,series_id,year,period,value,footnote_codes
125,EIUIV131                      ,2011,M04,174.8,
126,EIUIV131                      ,2011,M05,185.0,
127,EIUIV131                      ,2011,M06,184.3,
128,EIUIV131                      ,2011,M07,183.9,
129,EIUIV131                      ,2011,M08,186.0,
130,EIUIV131                      ,2011,M09,185.5,
131,EIUIV131                      ,2011,M10,181.1,
132,EIUIV131                      ,2011,M11,177.9,
133,EIUIV131                      ,2011,M12,177.1,
134,EIUIV131                      ,2012,M01,171.2,
135,EIUIV131                      ,2012,M02,169.3,
136,EIUIV131                      ,2012,M03,173.7,
137,EIUIV131                      ,2012,M04,177.0,
138,EIUIV131                      ,2012,M05,177.6,
139,EIUIV131                      ,2012,M06,178.6,
140,EIUIV131                      ,2012,M07,176.1,
141,EIUIV131                      ,2012,M08,173.3,
142,EIUIV131                      ,2012,M09,173.9,
143,EIUIV131                      ,2012,M10,176.1,
144,EIUIV131                      ,2012,M11,177.1,
145,EIUIV131                      ,2012,M12,175.8,
146,EIUIV131                      ,2013,M01,176.2,
147,EIUIV131                      ,2013,M02,175.5,
148,EIUIV131                      ,2013,M03,174.7,
149,EIUIV131                      ,2013,M04,172.7,
150,EIUIV131                      ,2013,M05,172.3,
151,EIUIV131                      ,2013,M06,171.8,
152,EIUIV131                      ,2013,M07,172.1,
153,EIUIV131                      ,2013,M08,171.8,
154,EIUIV131                      ,2013,M09,172.8,
155,EIUIV131                      ,2013,M10,174.3,
156,EIUIV131                      ,2013,M11,178.1,
157,EIUIV131                      ,2013,M12,177.1,
158,EIUIV131                      ,2014,M01,177.2,
159,EIUIV131                      ,2014,M02,176.2,
160,EIUIV131                      ,2014,M03,176.6,
161,EIUIV131                      ,2014,M04,175.8,
162,EIUIV131                      ,2014,M05,175.7,
163,EIUIV131                      ,2014,M06,175.8,
164,EIUIV131                      ,2014,M07,175.4,
165,EIUIV131                      ,2014,M08,175.9,
166,EIUIV131                      ,2014,M09,174.8,
167,EIUIV131                      ,2014,M10,172.3,
168,EIUIV131                      ,2014,M11,170.0,
169,EIUIV131                      ,2014,M12,167.1,
170,EIUIV131                      ,2015,M01,167.2,
171,EIUIV131                      ,2015,M02,167.7,
172,EIUIV131                      ,2015,M03,172.8,
173,EIUIV131                      ,2015,M04,172.3,
174,EIUIV131                      ,2015,M05,171.6,
175,EIUIV131                      ,2015,M06,170.2,
176,EIUIV131                      ,2015,M07,164.4,
177,EIUIV131                      ,2015,M08,161.6,
178,EIUIV131                      ,2015,M09,158.1,
179,EIUIV131                      ,2015,M10,166.0,
180,EIUIV131                      ,2015,M11,166.7,
181,EIUIV131                      ,2015,M12,162.0,
182,EIUIV131                      ,2016,M01,154.5,
183,EIUIV131                      ,2016,M02,151.2,
184,EIUIV131                      ,2016,M03,151.1,
185,EIUIV131                      ,2016,M04,152.4,
186,EIUIV131                      ,2016,M05,150.4,
187,EIUIV131                      ,2016,M06,147.4,
188,EIUIV131                      ,2016,M07,148.8,
189,EIUIV131                      ,2016,M08,151.2,
190,EIUIV131                      ,2016,M09,152.8,
191,EIUIV131                      ,2016,M10,166.5,
192,EIUIV131                      ,2016,M11,166.0,
193,EIUIV131                      ,2016,M12,165.1,
194,EIUIV131                      ,2017,M01,162.0,
195,EIUIV131                      ,2017,M02,161.7,
196,EIUIV131                      ,2017,M03,162.6,
197,EIUIV131                      ,2017,M04,165.0,
198,EIUIV131                      ,2017,M05,166.2,
199,EIUIV131                      ,2017,M06,164.8,
200,EIUIV131                      ,2017,M07,181.7,
201,EIUIV131                      ,2017,M08,182.0,
202,EIUIV131                      ,2017,M09,182.8,
203,EIUIV131                      ,2017,M10,175.0,
204,EIUIV131                      ,2017,M11,187.0,
205,EIUIV131                      ,2017,M12,182.0,
206,EIUIV131                      ,2018,M01,178.0,
207,EIUIV131                      ,2018,M02,172.1,
208,EIUIV131                      ,2018,M03,179.2,
209,EIUIV131                      ,2018,M04,191.5,
210,EIUIV131                      ,2018,M05,194.8,
211,EIUIV131                      ,2018,M06,192.7,
212,EIUIV131                      ,2018,M07,188.1,
213,EIUIV131                      ,2018,M08,187.4,
214,EIUIV131                      ,2018,M09,188.9,
215,EIUIV131                      ,2018,M10,193.4,
216,EIUIV131                      ,2018,M11,194.7,
217,EIUIV131                      ,2018,M12,188.4,
218,EIUIV131                      ,2019,M01,186.5,
219,EIUIV131                      ,2019,M02,175.1,
220,EIUIV131                      ,2019,M03,175.0,
221,EIUIV131                      ,2019,M04,178.2,
222,EIUIV131                      ,2019,M05,179.0,
223,EIUIV131                      ,2019,M06,178.9,
224,EIUIV131                      ,2019,M07,174.4,
225,EIUIV131                      ,2019,M08,173.7,
226,EIUIV131                      ,2019,M09,173.1,
227,EIUIV131                      ,2019,M10,175.1,
228,EIUIV131                      ,2019,M11,179.0,
229,EIUIV131                      ,2019,M12,182.2,
230,EIUIV131                      ,2020,M01,178.1,
231,EIUIV131                      ,2020,M02,176.3,
232,EIUIV131                      ,2020,M03,180.7,
233,EIUIV131                      ,2020,M04,252.8,
234,EIUIV131                      ,2020,M05,319.0,
235,EIUIV131                      ,2020,M06,309.0,
236,EIUIV131                      ,2020,M07,265.8,
237,EIUIV131                      ,2020,M08,271.7,
238,EIUIV131                      ,2020,M09,263.8,
239,EIUIV131                      ,2020,M10,274.7,
240,EIUIV131                      ,2020,M11,301.6,
241,EIUIV131                      ,2020,M12,320.9,
242,EIUIV131                      ,2021,M01,302.3,
243,EIUIV131                      ,2021,M02,312.5,
244,EIUIV131                      ,2021,M03,299.5,
245,EIUIV131                      ,2021,M04,322.0,
246,EIUIV131                      ,2021,M05,339.3,
247,EIUIV131                      ,2021,M06,347.1,
248,EIUIV131                      ,2021,M07,327.7,
249,EIUIV131                      ,2021,M08,328.0,
250,EIUIV131                      ,2021,M09,343.2,R
251,EIUIV131                      ,2021,M10,350.9,R
252,EIUIV131                      ,2021,M11,410.1,
253,EIUIV1311                     ,2003,M12,100.0,
254,EIUIV1311                     ,2004,M03,106.0,
255,EIUIV1311                     ,2004,M06,107.9,
256,EIUIV1311                     ,2004,M09,112.1,
257,EIUIV1311                     ,2004,M12,122.5,
258,EIUIV1311                     ,2005,M03,120.9,
259,EIUIV1311                     ,2005,M06,120.6,
260,EIUIV1311                     ,2005,M09,122.6,
261,EIUIV1311                     ,2005,M12,120.0,
262,EIUIV1311                     ,2006,M01,118.0,
263,EIUIV1311                     ,2006,M02,121.2,
264,EIUIV1311                     ,2006,M03,120.7,
265,EIUIV1311                     ,2006,M04,121.6,
266,EIUIV1311                     ,2006,M05,124.8,
267,EIUIV1311                     ,2006,M06,131.5,
268,EIUIV1311                     ,2006,M07,130.0,
269,EIUIV1311                     ,2006,M08,130.0,
270,EIUIV1311                     ,2006,M09,131.8,
271,EIUIV1311                     ,2006,M10,131.1,
272,EIUIV1311                     ,2006,M11,125.4,
273,EIUIV1311                     ,2006,M12,127.6,
274,EIUIV1311                     ,2007,M01,130.9,
275,EIUIV1311                     ,2007,M02,129.1,
276,EIUIV1311                     ,2007,M03,129.4,
277,EIUIV1311                     ,2007,M04,128.1,
278,EIUIV1311                     ,2007,M05,132.1,
279,EIUIV1311                     ,2007,M06,132.0,
280,EIUIV1311                     ,2007,M07,132.0,
281,EIUIV1311                     ,2007,M08,135.2,
282,EIUIV1311                     ,2007,M09,134.5,
283,EIUIV1311                     ,2007,M10,137.4,
284,EIUIV1311                     ,2007,M11,142.9,
285,EIUIV1311                     ,2007,M12,148.2,
286,EIUIV1311                     ,2008,M01,149.1,
287,EIUIV1311                     ,2008,M02,149.7,
288,EIUIV1311                     ,2008,M03,150.3,
289,EIUIV1311                     ,2008,M04,166.0,
290,EIUIV1311                     ,2008,M05,173.7,
291,EIUIV1311                     ,2008,M06,174.8,
292,EIUIV1311                     ,2008,M07,180.0,
293,EIUIV1311                     ,2008,M08,182.8,
294,EIUIV1311                     ,2008,M09,168.7,
295,EIUIV1311                     ,2008,M10,157.9,
296,EIUIV1311                     ,2008,M11,141.4,
297,EIUIV1311                     ,2008,M12,131.8,
298,EIUIV1311                     ,2009,M01,132.1,
299,EIUIV1311                     ,2009,M02,129.1,
300,EIUIV1311                     ,2009,M03,124.6,
301,EIUIV1311                     ,2009,M04,121.7,
302,EIUIV1311                     ,2009,M05,123.3,
303,EIUIV1311                     ,2009,M06,126.1,
304,EIUIV1311                     ,2009,M07,130.3,
305,EIUIV1311                     ,2009,M08,131.7,
306,EIUIV1311                     ,2009,M09,133.1,
307,EIUIV1311                     ,2009,M10,135.9,
308,EIUIV1311                     ,2009,M11,137.8,
309,EIUIV1311                     ,2009,M12,140.7,
310,EIUIV1311                     ,2010,M01,138.4,
311,EIUIV1311                     ,2010,M02,137.0,
312,EIUIV1311                     ,2010,M03,132.5,
313,EIUIV1311                     ,2010,M04,132.7,
314,EIUIV1311                     ,2010,M05,133.8,
315,EIUIV1311                     ,2010,M06,126.6,
316,EIUIV1311                     ,2010,M07,125.0,
317,EIUIV1311                     ,2010,M08,130.4,
318,EIUIV1311                     ,2010,M09,131.7,
319,EIUIV1311                     ,2010,M10,135.9,
320,EIUIV1311                     ,2010,M11,142.1,
321,EIUIV1311                     ,2010,M12,142.5,
322,EIUIV1311                     ,2011,M01,141.7,
323,EIUIV1311                     ,2011,M02,144.3,
324,EIUIV1311                     ,2011,M03,148.8,
325,EIUIV1311                     ,2011,M04,159.5,
326,EIUIV1311                     ,2011,M05,169.9,
327,EIUIV1311                     ,2011,M06,168.3,
328,EIUIV1311                     ,2011,M07,169.2,
329,EIUIV1311                     ,2011,M08,180.5,
330,EIUIV1311                     ,2011,M09,179.8,
331,EIUIV1311                     ,2011,M10,174.6,
332,EIUIV1311                     ,2011,M11,168.8,
333,EIUIV1311                     ,2011,M12,168.3,
334,EIUIV1311                     ,2012,M01,164.4,
335,EIUIV1311                     ,2012,M02,161.7,
336,EIUIV1311                     ,2012,M03,166.6,
337,EIUIV1311                     ,2012,M04,163.4,
338,EIUIV1311                     ,2012,M05,165.5,
339,EIUIV1311                     ,2012,M06,162.0,
340,EIUIV1311                     ,2012,M07,157.6,
341,EIUIV1311                     ,2012,M08,156.2,
342,EIUIV1311                     ,2012,M09,157.7,
343,EIUIV1311                     ,2012,M10,163.7,
344,EIUIV1311                     ,2012,M11,166.7,
345,EIUIV1311                     ,2012,M12,162.2,
346,EIUIV1311                     ,2013,M01,165.3,
347,EIUIV1311                     ,2013,M02,167.6,
348,EIUIV1311                     ,2013,M03,169.7,
349,EIUIV1311                     ,2013,M04,163.0,
350,EIUIV1311                     ,2013,M05,164.0,
351,EIUIV1311                     ,2013,M06,163.6,
352,EIUIV1311                     ,2013,M07,165.0,
353,EIUIV1311                     ,2013,M08,163.2,
354,EIUIV1311                     ,2013,M09,167.0,
355,EIUIV1311                     ,2013,M10,168.7,
356,EIUIV1311                     ,2013,M11,180.8,
357,EIUIV1311                     ,2013,M12,179.4,
358,EIUIV1311                     ,2014,M01,182.5,
359,EIUIV1311                     ,2014,M02,181.6,
360,EIUIV1311                     ,2014,M03,181.3,
361,EIUIV1311                     ,2014,M04,180.2,
362,EIUIV1311                     ,2014,M05,180.3,
363,EIUIV1311                     ,2014,M06,180.8,
364,EIUIV1311                     ,2014,M07,179.8,
365,EIUIV1311                     ,2014,M08,179.3,
366,EIUIV1311                     ,2014,M09,176.4,
367,EIUIV1311                     ,2014,M10,173.0,
368,EIUIV1311                     ,2014,M11,170.5,
369,EIUIV1311                     ,2014,M12,166.6,
370,EIUIV1311                     ,2015,M01,161.1,
371,EIUIV1311                     ,2015,M02,152.9,
372,EIUIV1311                     ,2015,M03,150.2,
373,EIUIV1311                     ,2015,M04,144.1,
374,EIUIV1311                     ,2015,M05,145.5,
375,EIUIV1311                     ,2015,M06,149.9,
376,EIUIV1311                     ,2015,M07,148.7,
377,EIUIV1311                     ,2015,M08,148.2,
378,EIUIV1311                     ,2015,M09,147.7,
379,EIUIV1311                     ,2015,M10,147.1,
380,EIUIV1311                     ,2015,M11,145.4,
381,EIUIV1311                     ,2015,M12,140.4,
382,EIUIV1311                     ,2016,M01,141.0,
383,EIUIV1311                     ,2016,M02,138.9,
384,EIUIV1311                     ,2016,M03,140.5,
385,EIUIV1311                     ,2016,M04,135.8,
386,EIUIV1311                     ,2016,M05,137.7,
387,EIUIV1311                     ,2016,M06,138.0,
388,EIUIV1311                     ,2016,M07,137.6,
389,EIUIV1311                     ,2016,M08,135.8,
390,EIUIV1311                     ,2016,M09,138.3,
391,EIUIV1311                     ,2016,M10,138.6,
392,EIUIV1311                     ,2016,M11,138.9,
393,EIUIV1311                     ,2016,M12,136.9,
394,EIUIV1311                     ,2017,M01,135.9,
395,EIUIV1311                     ,2017,M02,136.5,
396,EIUIV1311                     ,2017,M03,136.7,
397,EIUIV1311                     ,2017,M04,140.6,
398,EIUIV1311                     ,2017,M05,140.8,
399,EIUIV1311                     ,2017,M06,139.0,
400,EIUIV1311                     ,2017,M07,143.3,
401,EIUIV1311                     ,2017,M08,144.7,
402,EIUIV1311                     ,2017,M09,147.7,
403,EIUIV1311                     ,2017,M10,143.2,
404,EIUIV1311                     ,2017,M11,143.9,
405,EIUIV1311                     ,2017,M12,144.0,
406,EIUIV1311                     ,2018,M01,144.9,
407,EIUIV1311                     ,2018,M02,149.1,
408,EIUIV1311                     ,2018,M03,150.4,
409,EIUIV1311                     ,2018,M04,152.3,
410,EIUIV1311                     ,2018,M05,154.3,
411,EIUIV1311                     ,2018,M06,148.9,
412,EIUIV1311                     ,2018,M07,147.7,
413,EIUIV1311                     ,2018,M08,147.3,
414,EIUIV1311                     ,2018,M09,145.7,
415,EIUIV1311                     ,2018,M10,150.4,
416,EIUIV1311                     ,2018,M11,149.2,
417,EIUIV1311                     ,2018,M12,147.9,
418,EIUIV1311                     ,2019,M01,151.5,
419,EIUIV1311                     ,2019,M02,149.4,
420,EIUIV1311                     ,2019,M03,149.3,
421,EIUIV1311                     ,2019,M04,149.5,
422,EIUIV1311                     ,2019,M05,147.9,
423,EIUIV1311                     ,2019,M06,148.0,
424,EIUIV1311                     ,2019,M07,144.2,
425,EIUIV1311                     ,2019,M08,145.7,
426,EIUIV1311                     ,2019,M09,145.5,
427,EIUIV1311                     ,2019,M10,145.2,
428,EIUIV1311                     ,2019,M11,143.4,
429,EIUIV1311                     ,2019,M12,143.3,
430,EIUIV1311                     ,2020,M01,144.1,
431,EIUIV1311                     ,2020,M02,144.4,
432,EIUIV1311                     ,2020,M03,143.6,
433,EIUIV1311                     ,2020,M04,218.2,
434,EIUIV1311                     ,2020,M05,214.8,
435,EIUIV1311                     ,2020,M06,215.4,
436,EIUIV1311                     ,2020,M07,220.6,
437,EIUIV1311                     ,2020,M08,224.2,
438,EIUIV1311                     ,2020,M09,216.2,
439,EIUIV1311                     ,2020,M10,239.7,
440,EIUIV1311                     ,2020,M11,240.9,
441,EIUIV1311                     ,2020,M12,242.1,
442,EIUIV1311                     ,2021,M01,248.0,
443,EIUIV1311                     ,2021,M02,253.1,
444,EIUIV1311                     ,2021,M03,248.9,
445,EIUIV1311                     ,2021,M04,248.4,
446,EIUIV1311                     ,2021,M05,249.5,
447,EIUIV1311                     ,2021,M06,253.2,
448,EIUIV1311                     ,2021,M07,251.7,
449,EIUIV1311                     ,2021,M08,248.5,
450,EIUIV1311                     ,2021,M09,251.6,
451,EIUIV1311                     ,2021,M10,255.8,
452,EIUIV1311                     ,2021,M11,300.9,
453,EIUIV1312                     ,1990,M09,77.7,
454,EIUIV1312                     ,1990,M12,84.9,
455,EIUIV1312                     ,1991,M03,83.8,
456,EIUIV1312                     ,1991,M06,83.3,
457,EIUIV1312                     ,1991,M09,83.2,
458,EIUIV1312                     ,1991,M12,85.2,
459,EIUIV1312                     ,1992,M03,86.6,
460,EIUIV1312                     ,1992,M06,81.1,
461,EIUIV1312                     ,1992,M09,82.5,
462,EIUIV1312                     ,1992,M12,84.2,
463,EIUIV1312                     ,1993,M03,84.1,
464,EIUIV1312                     ,1993,M06,93.5,
465,EIUIV1312                     ,1993,M09,95.5,
466,EIUIV1312                     ,1993,M12,94.7,
467,EIUIV1312                     ,1994,M03,94.8,
468,EIUIV1312                     ,1994,M06,96.9,
469,EIUIV1312                     ,1994,M09,99.3,
470,EIUIV1312                     ,1994,M12,100.2,
471,EIUIV1312                     ,1995,M03,107.1,
472,EIUIV1312                     ,1995,M06,109.9,
473,EIUIV1312                     ,1995,M09,101.9,
474,EIUIV1312                     ,1995,M12,105.9,
475,EIUIV1312                     ,1996,M03,105.1,
476,EIUIV1312                     ,1996,M06,104.1,
477,EIUIV1312                     ,1996,M09,102.7,
478,EIUIV1312                     ,1996,M12,100.7,
479,EIUIV1312                     ,1997,M03,96.0,
480,EIUIV1312                     ,1997,M06,97.4,
481,EIUIV1312                     ,1997,M09,97.1,
482,EIUIV1312                     ,1997,M12,89.9,
483,EIUIV1312                     ,1998,M03,81.0,
484,EIUIV1312                     ,1998,M06,81.4,
485,EIUIV1312                     ,1998,M09,79.5,
486,EIUIV1312                     ,1998,M12,89.0,
487,EIUIV1312                     ,1999,M03,93.3,
488,EIUIV1312                     ,1999,M06,91.7,
489,EIUIV1312                     ,1999,M09,95.0,
490,EIUIV1312                     ,1999,M12,100.2,
491,EIUIV1312                     ,2000,M03,99.7,
492,EIUIV1312                     ,2000,M06,100.7,
493,EIUIV1312                     ,2000,M09,100.7,
494,EIUIV1312                     ,2000,M12,99.0,
495,EIUIV1312                     ,2001,M03,96.6,
496,EIUIV1312                     ,2001,M06,94.3,
497,EIUIV1312                     ,2001,M09,93.8,
498,EIUIV1312                     ,2001,M12,93.5,
499,EIUIV1312                     ,2002,M03,93.0,
500,EIUIV1312                     ,2002,M06,94.3,
501,EIUIV1312                     ,2002,M09,97.2,
502,EIUIV1312                     ,2002,M12,103.8,
503,EIUIV1312                     ,2003,M03,105.5,
504,EIUIV1312                     ,2003,M06,104.0,
505,EIUIV1312                     ,2003,M09,115.2,
506,EIUIV1312                     ,2003,M12,110.4,
507,EIUIV1312                     ,2004,M03,110.0,
508,EIUIV1312                     ,2004,M06,108.6,
509,EIUIV1312                     ,2004,M09,109.3,
510,EIUIV1312                     ,2004,M12,113.0,
511,EIUIV1312                     ,2005,M03,117.3,
512,EIUIV1312                     ,2005,M06,117.1,
513,EIUIV1312                     ,2005,M09,117.5,
514,EIUIV1312                     ,2005,M12,117.1,
515,EIUIV1312                     ,2006,M01,115.1,
516,EIUIV1312                     ,2006,M02,116.4,
517,EIUIV1312                     ,2006,M03,117.5,
518,EIUIV1312                     ,2006,M04,117.4,
519,EIUIV1312                     ,2006,M05,117.4,
520,EIUIV1312                     ,2006,M06,119.8,
521,EIUIV1312                     ,2006,M07,117.5,
522,EIUIV1312                     ,2006,M08,115.7,
523,EIUIV1312                     ,2006,M09,115.5,
524,EIUIV1312                     ,2006,M10,115.9,
525,EIUIV1312                     ,2006,M11,114.5,
526,EIUIV1312                     ,2006,M12,115.1,
527,EIUIV1312                     ,2007,M01,115.3,
528,EIUIV1312                     ,2007,M02,113.9,
529,EIUIV1312                     ,2007,M03,113.7,
530,EIUIV1312                     ,2007,M04,114.7,
531,EIUIV1312                     ,2007,M05,114.9,
532,EIUIV1312                     ,2007,M06,114.6,
533,EIUIV1312                     ,2007,M07,114.6,
534,EIUIV1312                     ,2007,M08,115.6,
535,EIUIV1312                     ,2007,M09,116.3,
536,EIUIV1312                     ,2007,M10,116.6,
537,EIUIV1312                     ,2007,M11,118.3,
538,EIUIV1312                     ,2007,M12,121.0,
539,EIUIV1312                     ,2008,M01,120.7,
540,EIUIV1312                     ,2008,M02,121.7,
541,EIUIV1312                     ,2008,M03,123.9,
542,EIUIV1312                     ,2008,M04,126.5,
543,EIUIV1312                     ,2008,M05,129.1,
544,EIUIV1312                     ,2008,M06,129.3,
545,EIUIV1312                     ,2008,M07,131.8,
546,EIUIV1312                     ,2008,M08,129.5,
547,EIUIV1312                     ,2008,M09,128.7,
548,EIUIV1312                     ,2008,M10,126.9,
549,EIUIV1312                     ,2008,M11,125.8,
550,EIUIV1312                     ,2008,M12,121.5,
551,EIUIV1312                     ,2009,M01,120.5,
552,EIUIV1312                     ,2009,M02,120.4,
553,EIUIV1312                     ,2009,M03,118.4,
554,EIUIV1312                     ,2009,M04,116.7,
555,EIUIV1312                     ,2009,M05,114.0,
556,EIUIV1312                     ,2009,M06,116.2,
557,EIUIV1312                     ,2009,M07,115.3,
558,EIUIV1312                     ,2009,M08,115.0,
559,EIUIV1312                     ,2009,M09,116.3,
560,EIUIV1312                     ,2009,M10,129.9,
561,EIUIV1312                     ,2009,M11,137.1,
562,EIUIV1312                     ,2009,M12,150.9,
563,EIUIV1312                     ,2010,M01,142.4,
564,EIUIV1312                     ,2010,M02,141.5,
565,EIUIV1312                     ,2010,M03,146.1,
566,EIUIV1312                     ,2010,M04,148.5,
567,EIUIV1312                     ,2010,M05,150.7,
568,EIUIV1312                     ,2010,M06,151.1,
569,EIUIV1312                     ,2010,M07,150.7,
570,EIUIV1312                     ,2010,M08,151.6,
571,EIUIV1312                     ,2010,M09,151.7,
572,EIUIV1312                     ,2010,M10,152.2,
573,EIUIV1312                     ,2010,M11,156.1,
574,EIUIV1312                     ,2010,M12,156.4,
575,EIUIV1312                     ,2011,M01,153.2,
576,EIUIV1312                     ,2011,M02,157.4,
577,EIUIV1312                     ,2011,M03,157.7,
578,EIUIV1312                     ,2011,M04,156.6,
579,EIUIV1312                     ,2011,M05,165.6,
580,EIUIV1312                     ,2011,M06,165.3,
581,EIUIV1312                     ,2011,M07,164.5,
582,EIUIV1312                     ,2011,M08,163.4,
583,EIUIV1312                     ,2011,M09,162.9,
584,EIUIV1312                     ,2011,M10,159.2,
585,EIUIV1312                     ,2011,M11,157.1,
586,EIUIV1312                     ,2011,M12,156.3,
587,EIUIV1312                     ,2012,M01,150.3,
588,EIUIV1312                     ,2012,M02,148.7,
589,EIUIV1312                     ,2012,M03,152.5,
590,EIUIV1312                     ,2012,M04,157.7,
591,EIUIV1312                     ,2012,M05,157.8,
