,series_id,year,period,value,footnote_codes
0,EIUID02                       ,2006,M12,100.0,
1,EIUID02                       ,2007,M01,104.4,
2,EIUID02                       ,2007,M02,109.4,
3,EIUID02                       ,2007,M03,113.6,
4,EIUID02                       ,2007,M04,115.0,
5,EIUID02                       ,2007,M05,119.3,
6,EIUID02                       ,2007,M06,124.8,
7,EIUID02                       ,2007,M07,127.0,
8,EIUID02                       ,2007,M08,129.9,
9,EIUID02                       ,2007,M09,131.7,
10,EIUID02                       ,2007,M10,127.6,
11,EIUID02                       ,2007,M11,124.7,
12,EIUID02                       ,2007,M12,124.9,
13,EIUID02                       ,2008,M01,123.2,
14,EIUID02                       ,2008,M02,124.5,
15,EIUID02                       ,2008,M03,131.3,
16,EIUID02                       ,2008,M04,137.3,
17,EIUID02                       ,2008,M05,142.0,
18,EIUID02                       ,2008,M06,145.4,
19,EIUID02                       ,2008,M07,148.7,
20,EIUID02                       ,2008,M08,153.9,
21,EIUID02                       ,2008,M09,151.5,
22,EIUID02                       ,2008,M10,147.0,
23,EIUID02                       ,2008,M11,125.2,
24,EIUID02                       ,2008,M12,119.2,
25,EIUID02                       ,2009,M01,121.2,
26,EIUID02                       ,2009,M02,121.1,
27,EIUID02                       ,2009,M03,122.8,
28,EIUID02                       ,2009,M04,123.1,
29,EIUID02                       ,2009,M05,127.3,
30,EIUID02                       ,2009,M06,131.9,
31,EIUID02                       ,2009,M07,127.8,
32,EIUID02                       ,2009,M08,126.6,
33,EIUID02                       ,2009,M09,123.9,
34,EIUID02                       ,2009,M10,120.6,
35,EIUID02                       ,2009,M11,120.8,
36,EIUID02                       ,2009,M12,123.2,
37,EIUID02                       ,2010,M01,124.2,
38,EIUID02                       ,2010,M02,128.9,
39,EIUID02                       ,2010,M03,133.7,
40,EIUID02                       ,2010,M04,139.6,
41,EIUID02                       ,2010,M05,145.0,
42,EIUID02                       ,2010,M06,143.5,
43,EIUID02                       ,2010,M07,145.5,
44,EIUID02                       ,2010,M08,144.5,
45,EIUID02                       ,2010,M09,143.7,
46,EIUID02                       ,2010,M10,146.7,
47,EIUID02                       ,2010,M11,145.4,
48,EIUID02                       ,2010,M12,144.7,
49,EIUID02                       ,2011,M01,145.7,
50,EIUID02                       ,2011,M02,151.7,
51,EIUID02                       ,2011,M03,157.3,
52,EIUID02                       ,2011,M04,160.1,
53,EIUID02                       ,2011,M05,162.5,
54,EIUID02                       ,2011,M06,159.4,
55,EIUID02                       ,2011,M07,161.3,
56,EIUID02                       ,2011,M08,163.7,
57,EIUID02                       ,2011,M09,167.7,
58,EIUID02                       ,2011,M10,170.6,
59,EIUID02                       ,2011,M11,171.0,
60,EIUID02                       ,2011,M12,170.1,
61,EIUID02                       ,2012,M01,168.8,
62,EIUID02                       ,2012,M02,169.3,
63,EIUID02                       ,2012,M03,168.8,
64,EIUID02                       ,2012,M04,167.4,
65,EIUID02                       ,2012,M05,167.9,
66,EIUID02                       ,2012,M06,165.6,
67,EIUID02                       ,2012,M07,163.4,
68,EIUID02                       ,2012,M08,165.3,
69,EIUID02                       ,2012,M09,166.6,
70,EIUID02                       ,2012,M10,169.2,
71,EIUID02                       ,2012,M11,168.6,
72,EIUID02                       ,2012,M12,168.5,
73,EIUID02                       ,2013,M01,167.2,
74,EIUID02                       ,2013,M02,169.1,
75,EIUID02                       ,2013,M03,169.2,
76,EIUID02                       ,2013,M04,168.8,
77,EIUID02                       ,2013,M05,166.0,
78,EIUID02                       ,2013,M06,167.3,
79,EIUID02                       ,2013,M07,168.9,
80,EIUID02                       ,2013,M08,166.7,
81,EIUID02                       ,2013,M09,168.0,
82,EIUID02                       ,2013,M10,166.2,
83,EIUID02                       ,2013,M11,167.4,
84,EIUID02                       ,2013,M12,168.2,
85,EIUID02                       ,2014,M01,165.5,
86,EIUID02                       ,2014,M02,167.5,
87,EIUID02                       ,2014,M03,172.3,
88,EIUID02                       ,2014,M04,182.8,
89,EIUID02                       ,2014,M05,186.7,
90,EIUID02                       ,2014,M06,189.0,
91,EIUID02                       ,2014,M07,199.1,
92,EIUID02                       ,2014,M08,200.2,
93,EIUID02                       ,2014,M09,195.7,
94,EIUID02                       ,2014,M10,198.1,
95,EIUID02                       ,2014,M11,195.6,
96,EIUID02                       ,2014,M12,185.6,
97,EIUID02                       ,2015,M01,177.6,
98,EIUID02                       ,2015,M02,173.1,
99,EIUID02                       ,2015,M03,163.6,
100,EIUID02                       ,2015,M04,157.2,
101,EIUID02                       ,2015,M05,155.2,
102,EIUID02                       ,2015,M06,150.8,
103,EIUID02                       ,2015,M07,146.5,
104,EIUID02                       ,2015,M08,144.2,
105,EIUID02                       ,2015,M09,145.8,
106,EIUID02                       ,2015,M10,141.6,
107,EIUID02                       ,2015,M11,141.0,
108,EIUID02                       ,2015,M12,139.0,
109,EIUID02                       ,2016,M01,135.6,
110,EIUID02                       ,2016,M02,142.6,
111,EIUID02                       ,2016,M03,146.1,
112,EIUID02                       ,2016,M04,145.8,
113,EIUID02                       ,2016,M05,149.1,
114,EIUID02                       ,2016,M06,149.4,
115,EIUID02                       ,2016,M07,149.7,
116,EIUID02                       ,2016,M08,147.7,
117,EIUID02                       ,2016,M09,146.4,
118,EIUID02                       ,2016,M10,146.9,
119,EIUID02                       ,2016,M11,147.7,
120,EIUID02                       ,2016,M12,148.6,
121,EIUID02                       ,2017,M01,149.9,
122,EIUID02                       ,2017,M02,150.3,
123,EIUID02                       ,2017,M03,158.2,
124,EIUID02                       ,2017,M04,159.5,
125,EIUID02                       ,2017,M05,162.4,
126,EIUID02                       ,2017,M06,167.0,
127,EIUID02                       ,2017,M07,170.8,
128,EIUID02                       ,2017,M08,171.2,
129,EIUID02                       ,2017,M09,166.6,
130,EIUID02                       ,2017,M10,166.7,
131,EIUID02                       ,2017,M11,164.6,
132,EIUID02                       ,2017,M12,166.5,
133,EIUID02                       ,2018,M01,166.7,
134,EIUID02                       ,2018,M02,167.8,
135,EIUID02                       ,2018,M03,168.9,
136,EIUID02                       ,2018,M04,167.4,
137,EIUID02                       ,2018,M05,166.1,
138,EIUID02                       ,2018,M06,164.6,
139,EIUID02                       ,2018,M07,165.6,
140,EIUID02                       ,2018,M08,162.6,
141,EIUID02                       ,2018,M09,160.8,
142,EIUID02                       ,2018,M10,161.0,
143,EIUID02                       ,2018,M11,160.8,
144,EIUID02                       ,2018,M12,161.5,
145,EIUID02                       ,2019,M01,161.3,
146,EIUID02                       ,2019,M02,161.5,
147,EIUID02                       ,2019,M03,162.6,
148,EIUID02                       ,2019,M04,163.6,
149,EIUID02                       ,2019,M05,169.5,
150,EIUID02                       ,2019,M06,172.7,
151,EIUID02                       ,2019,M07,173.0,
152,EIUID02                       ,2019,M08,171.6,
153,EIUID02                       ,2019,M09,164.7,
154,EIUID02                       ,2019,M10,160.8,
155,EIUID02                       ,2019,M11,166.0,
156,EIUID02                       ,2019,M12,167.6,
157,EIUID02                       ,2020,M01,168.0,
158,EIUID02                       ,2020,M02,164.0,
159,EIUID02                       ,2020,M03,164.1,
160,EIUID02                       ,2020,M04,156.1,
161,EIUID02                       ,2020,M05,164.7,
162,EIUID02                       ,2020,M06,165.0,
163,EIUID02                       ,2020,M07,162.2,
164,EIUID02                       ,2020,M08,161.6,
165,EIUID02                       ,2020,M09,163.8,
166,EIUID02                       ,2020,M10,166.2,
167,EIUID02                       ,2020,M11,168.6,
168,EIUID02                       ,2020,M12,169.2,
169,EIUID02                       ,2021,M01,174.3,
170,EIUID02                       ,2021,M02,176.3,
171,EIUID02                       ,2021,M03,191.4,
172,EIUID02                       ,2021,M04,197.7,
173,EIUID02                       ,2021,M05,201.1,
174,EIUID02                       ,2021,M06,220.7,
175,EIUID02                       ,2021,M07,218.1,
176,EIUID02                       ,2021,M08,225.4,
177,EIUID02                       ,2021,M09,226.6,
178,EIUID02                       ,2021,M10,229.2,R
179,EIUID02                       ,2021,M11,231.8,
180,EIUID03                       ,2016,M12,100.0,
181,EIUID03                       ,2017,M01,105.1,
182,EIUID03                       ,2017,M02,104.5,
183,EIUID03                       ,2017,M03,108.0,
184,EIUID03                       ,2017,M04,115.2,
185,EIUID03                       ,2017,M05,108.0,
186,EIUID03                       ,2017,M06,103.3,
187,EIUID03                       ,2017,M07,109.0,
188,EIUID03                       ,2017,M08,109.5,
189,EIUID03                       ,2017,M09,110.1,
190,EIUID03                       ,2017,M10,112.9,
191,EIUID03                       ,2017,M11,112.2,
192,EIUID03                       ,2017,M12,112.8,
193,EIUID03                       ,2018,M01,114.7,
194,EIUID03                       ,2018,M02,117.4,
195,EIUID03                       ,2018,M03,122.1,
196,EIUID03                       ,2018,M04,124.9,
197,EIUID03                       ,2018,M05,118.2,
198,EIUID03                       ,2018,M06,114.2,
199,EIUID03                       ,2018,M07,117.5,
200,EIUID03                       ,2018,M08,118.2,
201,EIUID03                       ,2018,M09,119.3,
202,EIUID03                       ,2018,M10,119.5,
203,EIUID03                       ,2018,M11,120.1,
204,EIUID03                       ,2018,M12,119.3,
205,EIUID03                       ,2019,M01,120.4,
206,EIUID03                       ,2019,M02,121.7,
207,EIUID03                       ,2019,M03,123.8,
208,EIUID03                       ,2019,M04,120.6,
209,EIUID03                       ,2019,M05,117.2,
210,EIUID03                       ,2019,M06,116.0,
211,EIUID03                       ,2019,M07,116.5,
212,EIUID03                       ,2019,M08,118.7,
213,EIUID03                       ,2019,M09,120.8,
214,EIUID03                       ,2019,M10,122.1,
215,EIUID03                       ,2019,M11,120.5,
216,EIUID03                       ,2019,M12,119.4,
217,EIUID03                       ,2020,M01,122.9,
218,EIUID03                       ,2020,M02,121.4,
219,EIUID03                       ,2020,M03,115.2,
220,EIUID03                       ,2020,M04,117.6,
221,EIUID03                       ,2020,M05,114.9,
222,EIUID03                       ,2020,M06,103.6,
223,EIUID03                       ,2020,M07,102.1,
224,EIUID03                       ,2020,M08,103.4,
225,EIUID03                       ,2020,M09,104.8,
226,EIUID03                       ,2020,M10,108.4,
227,EIUID03                       ,2020,M11,108.8,
228,EIUID03                       ,2020,M12,108.9,
229,EIUID03                       ,2021,M01,110.2,
230,EIUID03                       ,2021,M02,111.2,
231,EIUID03                       ,2021,M03,117.5,
232,EIUID03                       ,2021,M04,120.7,
233,EIUID03                       ,2021,M05,119.3,
234,EIUID03                       ,2021,M06,118.5,
235,EIUID03                       ,2021,M07,119.7,
236,EIUID03                       ,2021,M08,123.1,
237,EIUID03                       ,2021,M09,126.1,
238,EIUID03                       ,2021,M10,128.9,
239,EIUID03                       ,2021,M11,128.0,
240,EIUID04                       ,2020,M12,100.0,
241,EIUID04                       ,2021,M01,94.5,
242,EIUID04                       ,2021,M02,100.2,
243,EIUID04                       ,2021,M03,98.9,
244,EIUID04                       ,2021,M04,102.9,
245,EIUID04                       ,2021,M05,104.0,
246,EIUID04                       ,2021,M06,102.4,
247,EIUID04                       ,2021,M07,111.4,
248,EIUID04                       ,2021,M08,116.5,
249,EIUID04                       ,2021,M09,117.1,R
250,EIUID04                       ,2021,M10,121.7,R
251,EIUID04                       ,2021,M11,121.7,
252,EIUID08                       ,1992,M12,95.5,
253,EIUID08                       ,1993,M01,96.3,
254,EIUID08                       ,1993,M02,98.1,
255,EIUID08                       ,1993,M03,98.7,
256,EIUID08                       ,1993,M04,99.6,
257,EIUID08                       ,1993,M05,102.4,
258,EIUID08                       ,1993,M06,98.5,
259,EIUID08                       ,1993,M07,104.9,
260,EIUID08                       ,1993,M08,104.2,
261,EIUID08                       ,1993,M09,113.3,
262,EIUID08                       ,1993,M10,118.3,
263,EIUID08                       ,1993,M11,114.1,
264,EIUID08                       ,1993,M12,110.7,
265,EIUID08                       ,1994,M01,107.6,
266,EIUID08                       ,1994,M02,104.1,
267,EIUID08                       ,1994,M03,105.0,
268,EIUID08                       ,1994,M04,99.9,
269,EIUID08                       ,1994,M05,102.8,
270,EIUID08                       ,1994,M06,100.6,
271,EIUID08                       ,1994,M07,105.2,
272,EIUID08                       ,1994,M08,107.2,
273,EIUID08                       ,1994,M09,100.8,
274,EIUID08                       ,1994,M10,96.8,
275,EIUID08                       ,1994,M11,93.7,
276,EIUID08                       ,1994,M12,96.5,
277,EIUID08                       ,1995,M01,95.8,
278,EIUID08                       ,1995,M02,103.0,
279,EIUID08                       ,1995,M03,104.5,
280,EIUID08                       ,1995,M04,100.2,
281,EIUID08                       ,1995,M05,104.2,
282,EIUID08                       ,1995,M06,112.1,
283,EIUID08                       ,1995,M07,122.0,
284,EIUID08                       ,1995,M08,126.3,
285,EIUID08                       ,1995,M09,139.4,
286,EIUID08                       ,1995,M10,135.4,
287,EIUID08                       ,1995,M11,129.2,
288,EIUID08                       ,1995,M12,124.2,
289,EIUID08                       ,1996,M01,119.2,
290,EIUID08                       ,1996,M02,118.7,
291,EIUID08                       ,1996,M03,123.2,
292,EIUID08                       ,1996,M04,124.1,
293,EIUID08                       ,1996,M05,120.9,
294,EIUID08                       ,1996,M06,123.3,
295,EIUID08                       ,1996,M07,121.8,
296,EIUID08                       ,1996,M08,123.9,
297,EIUID08                       ,1996,M09,128.8,
298,EIUID08                       ,1996,M10,130.7,
299,EIUID08                       ,1996,M11,123.2,
300,EIUID08                       ,1996,M12,116.4,
301,EIUID08                       ,1997,M01,116.0,
302,EIUID08                       ,1997,M02,117.6,
303,EIUID08                       ,1997,M03,114.1,
304,EIUID08                       ,1997,M04,113.9,
305,EIUID08                       ,1997,M05,114.6,
306,EIUID08                       ,1997,M06,118.2,
307,EIUID08                       ,1997,M07,125.4,
308,EIUID08                       ,1997,M08,120.5,
309,EIUID08                       ,1997,M09,112.4,
310,EIUID08                       ,1997,M10,118.0,
311,EIUID08                       ,1997,M11,103.4,
312,EIUID08                       ,1997,M12,109.0,
313,EIUID08                       ,1998,M01,108.5,
314,EIUID08                       ,1998,M02,105.2,
315,EIUID08                       ,1998,M03,105.7,
316,EIUID08                       ,1998,M04,108.3,
317,EIUID08                       ,1998,M05,108.1,
318,EIUID08                       ,1998,M06,111.4,
319,EIUID08                       ,1998,M07,116.7,
320,EIUID08                       ,1998,M08,117.3,
321,EIUID08                       ,1998,M09,117.0,
322,EIUID08                       ,1998,M10,118.1,
323,EIUID08                       ,1998,M11,116.3,
324,EIUID08                       ,1998,M12,115.2,
325,EIUID08                       ,1999,M01,117.4,
326,EIUID08                       ,1999,M02,117.5,
327,EIUID08                       ,1999,M03,115.2,
328,EIUID08                       ,1999,M04,118.1,
329,EIUID08                       ,1999,M05,122.2,
330,EIUID08                       ,1999,M06,121.3,
331,EIUID08                       ,1999,M07,123.6,
332,EIUID08                       ,1999,M08,115.3,
333,EIUID08                       ,1999,M09,112.0,
334,EIUID08                       ,1999,M10,119.4,
335,EIUID08                       ,1999,M11,111.8,
336,EIUID08                       ,1999,M12,103.7,
337,EIUID08                       ,2000,M01,106.4,
338,EIUID08                       ,2000,M02,106.8,
339,EIUID08                       ,2000,M03,106.0,
340,EIUID08                       ,2000,M04,102.7,
341,EIUID08                       ,2000,M05,97.1,
342,EIUID08                       ,2000,M06,94.8,
343,EIUID08                       ,2000,M07,101.5,
344,EIUID08                       ,2000,M08,95.2,
345,EIUID08                       ,2000,M09,102.4,
346,EIUID08                       ,2000,M10,99.2,
347,EIUID08                       ,2000,M11,98.2,
348,EIUID08                       ,2000,M12,89.8,
349,EIUID08                       ,2001,M01,91.5,
350,EIUID08                       ,2001,M02,89.3,
351,EIUID08                       ,2001,M03,90.1,
352,EIUID08                       ,2001,M04,94.7,
353,EIUID08                       ,2001,M05,93.0,
354,EIUID08                       ,2001,M06,94.6,
355,EIUID08                       ,2001,M07,101.4,
356,EIUID08                       ,2001,M08,99.4,
357,EIUID08                       ,2001,M09,95.3,
358,EIUID08                       ,2001,M10,100.0,
359,EIUID08                       ,2001,M11,101.3,
360,EIUID08                       ,2001,M12,101.8,
361,EIUID08                       ,2002,M01,98.7,
362,EIUID08                       ,2002,M02,93.3,
363,EIUID08                       ,2002,M03,92.8,
364,EIUID08                       ,2002,M04,92.1,
365,EIUID08                       ,2002,M05,103.2,
366,EIUID08                       ,2002,M06,97.6,
367,EIUID08                       ,2002,M07,97.1,
368,EIUID08                       ,2002,M08,98.8,
369,EIUID08                       ,2002,M09,98.9,
370,EIUID08                       ,2002,M10,97.4,
371,EIUID08                       ,2002,M11,96.3,
372,EIUID08                       ,2002,M12,95.5,
373,EIUID08                       ,2003,M01,92.2,
374,EIUID08                       ,2003,M02,91.7,
375,EIUID08                       ,2003,M03,86.8,
376,EIUID08                       ,2003,M04,89.6,
377,EIUID08                       ,2003,M05,93.3,
378,EIUID08                       ,2003,M06,97.3,
379,EIUID08                       ,2003,M07,94.5,
380,EIUID08                       ,2003,M08,93.7,
381,EIUID08                       ,2003,M09,94.8,
382,EIUID08                       ,2003,M10,96.0,
383,EIUID08                       ,2003,M11,95.9,
384,EIUID08                       ,2003,M12,96.1,
385,EIUID08                       ,2004,M01,94.7,
386,EIUID08                       ,2004,M02,98.5,
387,EIUID08                       ,2004,M03,101.9,
388,EIUID08                       ,2004,M04,103.0,
389,EIUID08                       ,2004,M05,105.0,
390,EIUID08                       ,2004,M06,109.2,
391,EIUID08                       ,2004,M07,107.2,
392,EIUID08                       ,2004,M08,107.9,
393,EIUID08                       ,2004,M09,112.3,
394,EIUID08                       ,2004,M10,123.3,
395,EIUID08                       ,2004,M11,131.5,
396,EIUID08                       ,2004,M12,132.7,
397,EIUID08                       ,2005,M01,133.7,
398,EIUID08                       ,2005,M02,133.7,
399,EIUID08                       ,2005,M03,119.4,
400,EIUID08                       ,2005,M04,122.5,
401,EIUID08                       ,2005,M05,125.9,
402,EIUID08                       ,2005,M06,126.5,
403,EIUID08                       ,2005,M07,124.3,
404,EIUID08                       ,2005,M08,121.9,
405,EIUID08                       ,2005,M09,123.7,
406,EIUID08                       ,2005,M10,125.2,
407,EIUID08                       ,2005,M11,122.6,
408,EIUID08                       ,2005,M12,116.1,
409,EIUID08                       ,2006,M01,113.8,
410,EIUID08                       ,2006,M02,109.8,
411,EIUID08                       ,2006,M03,107.6,
412,EIUID08                       ,2006,M04,111.5,
413,EIUID08                       ,2006,M05,110.6,
414,EIUID08                       ,2006,M06,114.5,
415,EIUID08                       ,2006,M07,122.9,
416,EIUID08                       ,2006,M08,122.1,
417,EIUID08                       ,2006,M09,118.6,
418,EIUID08                       ,2006,M10,110.3,
419,EIUID08                       ,2006,M11,106.3,
420,EIUID08                       ,2006,M12,112.8,
421,EIUID08                       ,2007,M01,112.8,
422,EIUID08                       ,2007,M02,113.8,
423,EIUID08                       ,2007,M03,112.4,
424,EIUID08                       ,2007,M04,125.7,
425,EIUID08                       ,2007,M05,120.3,
426,EIUID08                       ,2007,M06,117.5,
427,EIUID08                       ,2007,M07,115.0,
428,EIUID08                       ,2007,M08,119.5,
429,EIUID08                       ,2007,M09,122.7,
430,EIUID08                       ,2007,M10,126.3,
431,EIUID08                       ,2007,M11,126.4,
432,EIUID08                       ,2007,M12,121.3,
433,EIUID08                       ,2008,M01,123.0,
434,EIUID08                       ,2008,M02,122.1,
435,EIUID08                       ,2008,M03,121.2,
436,EIUID08                       ,2008,M04,122.4,
437,EIUID08                       ,2008,M05,122.1,
438,EIUID08                       ,2008,M06,123.0,
439,EIUID08                       ,2008,M07,121.2,
440,EIUID08                       ,2008,M08,124.0,
441,EIUID08                       ,2008,M09,119.2,
442,EIUID08                       ,2008,M10,111.9,
443,EIUID08                       ,2008,M11,109.7,
444,EIUID08                       ,2008,M12,107.3,
445,EIUID08                       ,2009,M01,105.4,
446,EIUID08                       ,2009,M02,103.8,
447,EIUID08                       ,2009,M03,100.0,
448,EIUID08                       ,2009,M04,101.2,
449,EIUID08                       ,2009,M05,99.7,
450,EIUID08                       ,2009,M06,101.2,
451,EIUID08                       ,2009,M07,102.7,
452,EIUID08                       ,2009,M08,106.0,
453,EIUID08                       ,2009,M09,107.4,
454,EIUID08                       ,2009,M10,111.2,
455,EIUID08                       ,2009,M11,107.9,
456,EIUID08                       ,2009,M12,112.4,
457,EIUID08                       ,2010,M01,125.7,
458,EIUID08                       ,2010,M02,124.4,
459,EIUID08                       ,2010,M03,124.9,
460,EIUID08                       ,2010,M04,133.3,
461,EIUID08                       ,2010,M05,128.5,
462,EIUID08                       ,2010,M06,131.0,
463,EIUID08                       ,2010,M07,120.7,
464,EIUID08                       ,2010,M08,119.4,
465,EIUID08                       ,2010,M09,117.8,
466,EIUID08                       ,2010,M10,122.7,
467,EIUID08                       ,2010,M11,126.4,
468,EIUID08                       ,2010,M12,128.9,
469,EIUID08                       ,2011,M01,134.1,
470,EIUID08                       ,2011,M02,134.2,
471,EIUID08                       ,2011,M03,136.5,
472,EIUID08                       ,2011,M04,131.4,
473,EIUID08                       ,2011,M05,128.2,
474,EIUID08                       ,2011,M06,131.5,
475,EIUID08                       ,2011,M07,129.8,
476,EIUID08                       ,2011,M08,132.7,
477,EIUID08                       ,2011,M09,122.5,
478,EIUID08                       ,2011,M10,124.0,
479,EIUID08                       ,2011,M11,130.0,
480,EIUID08                       ,2011,M12,138.7,
481,EIUID08                       ,2012,M01,132.2,
482,EIUID08                       ,2012,M02,128.9,
483,EIUID08                       ,2012,M03,134.3,
484,EIUID08                       ,2012,M04,137.3,
485,EIUID08                       ,2012,M05,136.9,
486,EIUID08                       ,2012,M06,139.4,
487,EIUID08                       ,2012,M07,136.1,
488,EIUID08                       ,2012,M08,133.5,
489,EIUID08                       ,2012,M09,138.2,
490,EIUID08                       ,2012,M10,144.0,
491,EIUID08                       ,2012,M11,149.7,
492,EIUID08                       ,2012,M12,155.6,
493,EIUID08                       ,2013,M01,160.6,
494,EIUID08                       ,2013,M02,163.4,
495,EIUID08                       ,2013,M03,155.7,
496,EIUID08                       ,2013,M04,149.8,
497,EIUID08                       ,2013,M05,157.0,
498,EIUID08                       ,2013,M06,155.0,
499,EIUID08                       ,2013,M07,154.3,
500,EIUID08                       ,2013,M08,160.2,
501,EIUID08                       ,2013,M09,158.0,
502,EIUID08                       ,2013,M10,164.4,
503,EIUID08                       ,2013,M11,176.7,
504,EIUID08                       ,2013,M12,175.7,
505,EIUID08                       ,2014,M01,187.8,
506,EIUID08                       ,2014,M02,191.2,
507,EIUID08                       ,2014,M03,190.3,
508,EIUID08                       ,2014,M04,181.9,
509,EIUID08                       ,2014,M05,182.7,
510,EIUID08                       ,2014,M06,173.9,
511,EIUID08                       ,2014,M07,167.9,
512,EIUID08                       ,2014,M08,165.4,
513,EIUID08                       ,2014,M09,172.8,
514,EIUID08                       ,2014,M10,190.0,
515,EIUID08                       ,2014,M11,179.8,
516,EIUID08                       ,2014,M12,187.6,
517,EIUID08                       ,2015,M01,184.4,
518,EIUID08                       ,2015,M02,182.5,
519,EIUID08                       ,2015,M03,174.4,
520,EIUID08                       ,2015,M04,172.8,
521,EIUID08                       ,2015,M05,181.0,
522,EIUID08                       ,2015,M06,175.1,
523,EIUID08                       ,2015,M07,171.0,
524,EIUID08                       ,2015,M08,172.7,
525,EIUID08                       ,2015,M09,170.6,
526,EIUID08                       ,2015,M10,174.6,
527,EIUID08                       ,2015,M11,175.2,
528,EIUID08                       ,2015,M12,170.1,
529,EIUID08                       ,2016,M01,172.4,
530,EIUID08                       ,2016,M02,172.2,
531,EIUID08                       ,2016,M03,157.2,
532,EIUID08                       ,2016,M04,153.7,
533,EIUID08                       ,2016,M05,156.3,
534,EIUID08                       ,2016,M06,158.2,
535,EIUID08                       ,2016,M07,155.5,
536,EIUID08                       ,2016,M08,145.1,
537,EIUID08                       ,2016,M09,142.0,
538,EIUID08                       ,2016,M10,151.9,
539,EIUID08                       ,2016,M11,151.6,
540,EIUID08                       ,2016,M12,145.8,
541,EIUID08                       ,2017,M01,147.3,
542,EIUID08                       ,2017,M02,140.7,
543,EIUID08                       ,2017,M03,143.6,
544,EIUID08                       ,2017,M04,142.0,
545,EIUID08                       ,2017,M05,137.6,
546,EIUID08                       ,2017,M06,133.2,
547,EIUID08                       ,2017,M07,137.3,
548,EIUID08                       ,2017,M08,139.9,
549,EIUID08                       ,2017,M09,141.9,
550,EIUID08                       ,2017,M10,144.6,
551,EIUID08                       ,2017,M11,148.3,
552,EIUID08                       ,2017,M12,146.1,
553,EIUID08                       ,2018,M01,147.1,
554,EIUID08                       ,2018,M02,146.5,
555,EIUID08                       ,2018,M03,149.2,
556,EIUID08                       ,2018,M04,147.6,
557,EIUID08                       ,2018,M05,139.6,
558,EIUID08                       ,2018,M06,142.6,
559,EIUID08                       ,2018,M07,135.0,
560,EIUID08                       ,2018,M08,131.0,
561,EIUID08                       ,2018,M09,131.2,
562,EIUID08                       ,2018,M10,129.2,
563,EIUID08                       ,2018,M11,137.2,
564,EIUID08                       ,2018,M12,136.4,
565,EIUID08                       ,2019,M01,141.6,
566,EIUID08                       ,2019,M02,141.5,
567,EIUID08                       ,2019,M03,138.6,
568,EIUID08                       ,2019,M04,134.0,
569,EIUID08                       ,2019,M05,131.8,
570,EIUID08                       ,2019,M06,139.9,
571,EIUID08                       ,2019,M07,136.4,
572,EIUID08                       ,2019,M08,135.2,
573,EIUID08                       ,2019,M09,140.7,
574,EIUID08                       ,2019,M10,138.4,
575,EIUID08                       ,2019,M11,142.7,
576,EIUID08                       ,2019,M12,144.9,
577,EIUID08                       ,2020,M01,137.2,
578,EIUID08                       ,2020,M02,136.3,
579,EIUID08                       ,2020,M03,136.7,
580,EIUID08                       ,2020,M04,127.8,
581,EIUID08                       ,2020,M05,127.8,
582,EIUID08                       ,2020,M06,122.9,
583,EIUID08                       ,2020,M07,120.8,
584,EIUID08                       ,2020,M08,120.5,
585,EIUID08                       ,2020,M09,125.5,
586,EIUID08                       ,2020,M10,124.6,
587,EIUID08                       ,2020,M11,126.6,
588,EIUID08                       ,2020,M12,129.5,
589,EIUID08                       ,2021,M01,135.4,
590,EIUID08                       ,2021,M02,139.8,
591,EIUID08                       ,2021,M03,146.4,
592,EIUID08                       ,2021,M04,142.4,
593,EIUID08                       ,2021,M05,140.6,
594,EIUID08                       ,2021,M06,140.6,
595,EIUID08                       ,2021,M07,140.2,
596,EIUID08                       ,2021,M08,146.1,
597,EIUID08                       ,2021,M09,148.0,
598,EIUID08                       ,2021,M10,147.2,
599,EIUID08                       ,2021,M11,149.6,
600,EIUID0802                     ,2015,M12,100.0,
601,EIUID0802                     ,2016,M01,89.1,
602,EIUID0802                     ,2016,M02,80.3,
603,EIUID0802                     ,2016,M03,75.5,
604,EIUID0802                     ,2016,M04,74.1,
605,EIUID0802                     ,2016,M05,76.2,
606,EIUID0802                     ,2016,M06,80.0,
607,EIUID0802                     ,2016,M07,79.2,
608,EIUID0802                     ,2016,M08,79.2,
609,EIUID0802                     ,2016,M09,74.7,
610,EIUID0802                     ,2016,M10,78.6,
611,EIUID0802                     ,2016,M11,76.6,
612,EIUID0802                     ,2016,M12,76.9,
613,EIUID0802                     ,2017,M01,77.5,
614,EIUID0802                     ,2017,M02,75.9,
615,EIUID0802                     ,2017,M03,80.0,
616,EIUID0802                     ,2017,M04,80.2,
617,EIUID0802                     ,2017,M05,79.6,
618,EIUID0802                     ,2017,M06,78.9,
619,EIUID0802                     ,2017,M07,79.3,
620,EIUID0802                     ,2017,M08,78.4,
621,EIUID0802                     ,2017,M09,78.3,
622,EIUID0802                     ,2017,M10,83.5,
623,EIUID0802                     ,2017,M11,82.8,
624,EIUID0802                     ,2017,M12,83.0,
625,EIUID0802                     ,2018,M01,84.8,
626,EIUID0802                     ,2018,M02,85.5,
627,EIUID0802                     ,2018,M03,88.6,
628,EIUID0802                     ,2018,M04,85.0,
629,EIUID0802                     ,2018,M05,84.3,
630,EIUID0802                     ,2018,M06,84.5,
631,EIUID0802                     ,2018,M07,81.5,
632,EIUID0802                     ,2018,M08,78.6,
