,series_id,year,period,value,footnote_codes
134,EIUCTEECTOT                   ,2020,M10,99.7,
135,EIUCTEECTOT                   ,2020,M11,100.0,
136,EIUCTEECTOT                   ,2020,M12,100.5,
137,EIUCTEECTOT                   ,2021,M01,101.3,
138,EIUCTEECTOT                   ,2021,M02,101.9,
139,EIUCTEECTOT                   ,2021,M03,101.9,
140,EIUCTEECTOT                   ,2021,M04,102.2,
141,EIUCTEECTOT                   ,2021,M05,102.6,
142,EIUCTEECTOT                   ,2021,M06,103.5,
143,EIUCTEECTOT                   ,2021,M07,102.5,
144,EIUCTEECTOT                   ,2021,M08,102.2,
145,EIUCTEECTOT                   ,2021,M09,102.2,
146,EIUCTEECTOT                   ,2021,M10,104.3,R
147,EIUCTEECTOT                   ,2021,M11,104.6,R
148,EIUCTEECTOT                   ,2021,M12,103.6,R
149,EIUCTEECTOT                   ,2022,M01,106.1,
150,EIUCTGERTOT                   ,2017,M12,100.0,
151,EIUCTGERTOT                   ,2018,M01,104.3,
152,EIUCTGERTOT                   ,2018,M02,104.2,
153,EIUCTGERTOT                   ,2018,M03,104.9,
154,EIUCTGERTOT                   ,2018,M04,104.8,
155,EIUCTGERTOT                   ,2018,M05,104.7,
156,EIUCTGERTOT                   ,2018,M06,104.5,
157,EIUCTGERTOT                   ,2018,M07,104.5,
158,EIUCTGERTOT                   ,2018,M08,104.0,
159,EIUCTGERTOT                   ,2018,M09,103.7,
160,EIUCTGERTOT                   ,2018,M10,104.0,
161,EIUCTGERTOT                   ,2018,M11,104.2,
162,EIUCTGERTOT                   ,2018,M12,104.2,
163,EIUCTGERTOT                   ,2019,M01,104.7,
164,EIUCTGERTOT                   ,2019,M02,104.5,
165,EIUCTGERTOT                   ,2019,M03,104.3,
166,EIUCTGERTOT                   ,2019,M04,105.3,
167,EIUCTGERTOT                   ,2019,M05,105.5,
168,EIUCTGERTOT                   ,2019,M06,105.7,
169,EIUCTGERTOT                   ,2019,M07,106.8,
170,EIUCTGERTOT                   ,2019,M08,106.8,
171,EIUCTGERTOT                   ,2019,M09,106.7,
172,EIUCTGERTOT                   ,2019,M10,106.7,
173,EIUCTGERTOT                   ,2019,M11,106.8,
174,EIUCTGERTOT                   ,2019,M12,106.5,
175,EIUCTGERTOT                   ,2020,M01,107.0,
176,EIUCTGERTOT                   ,2020,M02,106.6,
177,EIUCTGERTOT                   ,2020,M03,107.0,
178,EIUCTGERTOT                   ,2020,M04,105.6,
179,EIUCTGERTOT                   ,2020,M05,107.2,
180,EIUCTGERTOT                   ,2020,M06,107.3,
181,EIUCTGERTOT                   ,2020,M07,108.5,
182,EIUCTGERTOT                   ,2020,M08,109.2,
183,EIUCTGERTOT                   ,2020,M09,108.4,
184,EIUCTGERTOT                   ,2020,M10,108.2,
185,EIUCTGERTOT                   ,2020,M11,107.9,
186,EIUCTGERTOT                   ,2020,M12,107.6,
187,EIUCTGERTOT                   ,2021,M01,107.5,
188,EIUCTGERTOT                   ,2021,M02,106.9,
189,EIUCTGERTOT                   ,2021,M03,105.8,
190,EIUCTGERTOT                   ,2021,M04,106.0,
191,EIUCTGERTOT                   ,2021,M05,106.4,
192,EIUCTGERTOT                   ,2021,M06,107.7,
193,EIUCTGERTOT                   ,2021,M07,104.1,
194,EIUCTGERTOT                   ,2021,M08,104.3,
195,EIUCTGERTOT                   ,2021,M09,104.3,
196,EIUCTGERTOT                   ,2021,M10,104.4,R
197,EIUCTGERTOT                   ,2021,M11,103.8,
198,EIUCTGERTOT                   ,2021,M12,103.8,
199,EIUCTGERTOT                   ,2022,M01,103.1,
200,EIUCTINDUSTOT                 ,2017,M12,100.0,
201,EIUCTINDUSTOT                 ,2018,M01,100.5,
202,EIUCTINDUSTOT                 ,2018,M02,100.1,
203,EIUCTINDUSTOT                 ,2018,M03,100.4,
204,EIUCTINDUSTOT                 ,2018,M04,100.1,
205,EIUCTINDUSTOT                 ,2018,M05,99.5,
206,EIUCTINDUSTOT                 ,2018,M06,99.6,
207,EIUCTINDUSTOT                 ,2018,M07,99.5,
208,EIUCTINDUSTOT                 ,2018,M08,100.0,
209,EIUCTINDUSTOT                 ,2018,M09,101.0,
210,EIUCTINDUSTOT                 ,2018,M10,100.9,
211,EIUCTINDUSTOT                 ,2018,M11,103.3,
212,EIUCTINDUSTOT                 ,2018,M12,105.7,
213,EIUCTINDUSTOT                 ,2019,M01,101.7,
214,EIUCTINDUSTOT                 ,2019,M02,99.8,
215,EIUCTINDUSTOT                 ,2019,M03,99.4,
216,EIUCTINDUSTOT                 ,2019,M04,98.7,
217,EIUCTINDUSTOT                 ,2019,M05,98.2,
218,EIUCTINDUSTOT                 ,2019,M06,99.6,
219,EIUCTINDUSTOT                 ,2019,M07,99.6,
220,EIUCTINDUSTOT                 ,2019,M08,99.6,
221,EIUCTINDUSTOT                 ,2019,M09,99.3,
222,EIUCTINDUSTOT                 ,2019,M10,99.7,
223,EIUCTINDUSTOT                 ,2019,M11,99.4,
224,EIUCTINDUSTOT                 ,2019,M12,99.3,
225,EIUCTINDUSTOT                 ,2020,M01,100.1,
226,EIUCTINDUSTOT                 ,2020,M02,100.5,
227,EIUCTINDUSTOT                 ,2020,M03,101.6,
228,EIUCTINDUSTOT                 ,2020,M04,103.5,
229,EIUCTINDUSTOT                 ,2020,M05,102.9,
230,EIUCTINDUSTOT                 ,2020,M06,100.7,
231,EIUCTINDUSTOT                 ,2020,M07,100.9,
232,EIUCTINDUSTOT                 ,2020,M08,99.4,
233,EIUCTINDUSTOT                 ,2020,M09,99.9,
234,EIUCTINDUSTOT                 ,2020,M10,100.4,
235,EIUCTINDUSTOT                 ,2020,M11,101.2,
236,EIUCTINDUSTOT                 ,2020,M12,100.1,
237,EIUCTINDUSTOT                 ,2021,M01,99.2,
238,EIUCTINDUSTOT                 ,2021,M02,98.4,
239,EIUCTINDUSTOT                 ,2021,M03,97.4,
240,EIUCTINDUSTOT                 ,2021,M04,97.4,
241,EIUCTINDUSTOT                 ,2021,M05,97.1,
242,EIUCTINDUSTOT                 ,2021,M06,97.1,
243,EIUCTINDUSTOT                 ,2021,M07,98.0,
244,EIUCTINDUSTOT                 ,2021,M08,99.2,
245,EIUCTINDUSTOT                 ,2021,M09,99.9,
246,EIUCTINDUSTOT                 ,2021,M10,99.4,R
247,EIUCTINDUSTOT                 ,2021,M11,99.2,
248,EIUCTINDUSTOT                 ,2021,M12,99.1,R
249,EIUCTINDUSTOT                 ,2022,M01,98.7,
250,EIUCTJPNTOT                   ,2017,M12,100.0,
251,EIUCTJPNTOT                   ,2018,M01,100.5,
252,EIUCTJPNTOT                   ,2018,M02,101.7,
253,EIUCTJPNTOT                   ,2018,M03,101.2,
254,EIUCTJPNTOT                   ,2018,M04,100.7,
255,EIUCTJPNTOT                   ,2018,M05,100.7,
256,EIUCTJPNTOT                   ,2018,M06,100.5,
257,EIUCTJPNTOT                   ,2018,M07,99.5,
258,EIUCTJPNTOT                   ,2018,M08,99.5,
259,EIUCTJPNTOT                   ,2018,M09,99.4,
260,EIUCTJPNTOT                   ,2018,M10,99.5,
261,EIUCTJPNTOT                   ,2018,M11,99.5,
262,EIUCTJPNTOT                   ,2018,M12,99.2,
263,EIUCTJPNTOT                   ,2019,M01,97.8,
264,EIUCTJPNTOT                   ,2019,M02,98.8,
265,EIUCTJPNTOT                   ,2019,M03,98.9,
266,EIUCTJPNTOT                   ,2019,M04,99.5,
267,EIUCTJPNTOT                   ,2019,M05,98.8,
268,EIUCTJPNTOT                   ,2019,M06,98.9,
269,EIUCTJPNTOT                   ,2019,M07,99.5,
270,EIUCTJPNTOT                   ,2019,M08,98.9,
271,EIUCTJPNTOT                   ,2019,M09,99.0,
272,EIUCTJPNTOT                   ,2019,M10,99.4,
273,EIUCTJPNTOT                   ,2019,M11,99.0,
274,EIUCTJPNTOT                   ,2019,M12,99.2,
275,EIUCTJPNTOT                   ,2020,M01,99.0,
276,EIUCTJPNTOT                   ,2020,M02,97.9,
277,EIUCTJPNTOT                   ,2020,M03,95.2,
278,EIUCTJPNTOT                   ,2020,M04,92.0,
279,EIUCTJPNTOT                   ,2020,M05,92.0,
280,EIUCTJPNTOT                   ,2020,M06,95.8,
281,EIUCTJPNTOT                   ,2020,M07,96.8,
282,EIUCTJPNTOT                   ,2020,M08,97.5,
283,EIUCTJPNTOT                   ,2020,M09,98.1,
284,EIUCTJPNTOT                   ,2020,M10,98.6,
285,EIUCTJPNTOT                   ,2020,M11,99.1,
286,EIUCTJPNTOT                   ,2020,M12,100.2,
287,EIUCTJPNTOT                   ,2021,M01,102.1,
288,EIUCTJPNTOT                   ,2021,M02,103.6,
289,EIUCTJPNTOT                   ,2021,M03,104.8,
290,EIUCTJPNTOT                   ,2021,M04,104.5,
291,EIUCTJPNTOT                   ,2021,M05,107.7,
292,EIUCTJPNTOT                   ,2021,M06,108.7,
293,EIUCTJPNTOT                   ,2021,M07,108.4,
294,EIUCTJPNTOT                   ,2021,M08,108.1,
295,EIUCTJPNTOT                   ,2021,M09,108.8,
296,EIUCTJPNTOT                   ,2021,M10,109.9,R
297,EIUCTJPNTOT                   ,2021,M11,111.0,R
298,EIUCTJPNTOT                   ,2021,M12,109.1,R
299,EIUCTJPNTOT                   ,2022,M01,113.6,
300,EIUCTLATTOT                   ,2017,M12,100.0,
301,EIUCTLATTOT                   ,2018,M01,100.0,
302,EIUCTLATTOT                   ,2018,M02,100.1,
303,EIUCTLATTOT                   ,2018,M03,100.6,
304,EIUCTLATTOT                   ,2018,M04,100.7,
305,EIUCTLATTOT                   ,2018,M05,100.9,
306,EIUCTLATTOT                   ,2018,M06,101.6,
307,EIUCTLATTOT                   ,2018,M07,101.7,
308,EIUCTLATTOT                   ,2018,M08,102.3,
309,EIUCTLATTOT                   ,2018,M09,101.4,
310,EIUCTLATTOT                   ,2018,M10,101.5,
311,EIUCTLATTOT                   ,2018,M11,101.6,
312,EIUCTLATTOT                   ,2018,M12,102.5,
313,EIUCTLATTOT                   ,2019,M01,102.4,
314,EIUCTLATTOT                   ,2019,M02,102.1,
315,EIUCTLATTOT                   ,2019,M03,103.5,
316,EIUCTLATTOT                   ,2019,M04,103.0,
317,EIUCTLATTOT                   ,2019,M05,101.8,
318,EIUCTLATTOT                   ,2019,M06,101.3,
319,EIUCTLATTOT                   ,2019,M07,102.4,
320,EIUCTLATTOT                   ,2019,M08,102.0,
321,EIUCTLATTOT                   ,2019,M09,101.4,
322,EIUCTLATTOT                   ,2019,M10,102.8,
323,EIUCTLATTOT                   ,2019,M11,103.6,
324,EIUCTLATTOT                   ,2019,M12,102.8,
325,EIUCTLATTOT                   ,2020,M01,104.1,
326,EIUCTLATTOT                   ,2020,M02,101.7,
327,EIUCTLATTOT                   ,2020,M03,103.3,
328,EIUCTLATTOT                   ,2020,M04,100.0,
329,EIUCTLATTOT                   ,2020,M05,97.8,
330,EIUCTLATTOT                   ,2020,M06,98.8,
331,EIUCTLATTOT                   ,2020,M07,99.1,
332,EIUCTLATTOT                   ,2020,M08,97.6,
333,EIUCTLATTOT                   ,2020,M09,98.2,
334,EIUCTLATTOT                   ,2020,M10,99.3,
335,EIUCTLATTOT                   ,2020,M11,100.2,
336,EIUCTLATTOT                   ,2020,M12,101.1,
337,EIUCTLATTOT                   ,2021,M01,104.1,
338,EIUCTLATTOT                   ,2021,M02,105.5,
339,EIUCTLATTOT                   ,2021,M03,108.9,
340,EIUCTLATTOT                   ,2021,M04,109.6,
341,EIUCTLATTOT                   ,2021,M05,114.3,
342,EIUCTLATTOT                   ,2021,M06,113.7,
343,EIUCTLATTOT                   ,2021,M07,113.8,
344,EIUCTLATTOT                   ,2021,M08,113.6,
345,EIUCTLATTOT                   ,2021,M09,112.8,
346,EIUCTLATTOT                   ,2021,M10,113.8,R
347,EIUCTLATTOT                   ,2021,M11,114.1,R
348,EIUCTLATTOT                   ,2021,M12,111.8,R
349,EIUCTLATTOT                   ,2022,M01,114.3,
350,EIUCTMEXTOT                   ,2017,M12,100.0,
351,EIUCTMEXTOT                   ,2018,M01,100.6,
352,EIUCTMEXTOT                   ,2018,M02,101.0,
353,EIUCTMEXTOT                   ,2018,M03,101.1,
354,EIUCTMEXTOT                   ,2018,M04,101.6,
355,EIUCTMEXTOT                   ,2018,M05,102.1,
356,EIUCTMEXTOT                   ,2018,M06,102.6,
357,EIUCTMEXTOT                   ,2018,M07,103.1,
358,EIUCTMEXTOT                   ,2018,M08,103.0,
359,EIUCTMEXTOT                   ,2018,M09,102.1,
360,EIUCTMEXTOT                   ,2018,M10,102.6,
361,EIUCTMEXTOT                   ,2018,M11,102.0,
362,EIUCTMEXTOT                   ,2018,M12,101.8,
363,EIUCTMEXTOT                   ,2019,M01,101.9,
364,EIUCTMEXTOT                   ,2019,M02,102.0,
365,EIUCTMEXTOT                   ,2019,M03,103.3,
366,EIUCTMEXTOT                   ,2019,M04,101.8,
367,EIUCTMEXTOT                   ,2019,M05,101.2,
368,EIUCTMEXTOT                   ,2019,M06,101.2,
369,EIUCTMEXTOT                   ,2019,M07,101.9,
370,EIUCTMEXTOT                   ,2019,M08,101.5,
371,EIUCTMEXTOT                   ,2019,M09,101.2,
372,EIUCTMEXTOT                   ,2019,M10,101.5,
373,EIUCTMEXTOT                   ,2019,M11,103.0,
374,EIUCTMEXTOT                   ,2019,M12,102.2,
375,EIUCTMEXTOT                   ,2020,M01,103.5,
376,EIUCTMEXTOT                   ,2020,M02,101.1,
377,EIUCTMEXTOT                   ,2020,M03,101.2,
378,EIUCTMEXTOT                   ,2020,M04,96.7,
379,EIUCTMEXTOT                   ,2020,M05,96.7,
380,EIUCTMEXTOT                   ,2020,M06,96.4,
381,EIUCTMEXTOT                   ,2020,M07,97.2,
382,EIUCTMEXTOT                   ,2020,M08,96.3,
383,EIUCTMEXTOT                   ,2020,M09,96.8,
384,EIUCTMEXTOT                   ,2020,M10,97.8,
385,EIUCTMEXTOT                   ,2020,M11,99.8,
386,EIUCTMEXTOT                   ,2020,M12,100.7,
387,EIUCTMEXTOT                   ,2021,M01,103.1,
388,EIUCTMEXTOT                   ,2021,M02,104.8,
389,EIUCTMEXTOT                   ,2021,M03,108.0,
390,EIUCTMEXTOT                   ,2021,M04,109.6,
391,EIUCTMEXTOT                   ,2021,M05,118.2,
392,EIUCTMEXTOT                   ,2021,M06,118.4,
393,EIUCTMEXTOT                   ,2021,M07,118.3,
394,EIUCTMEXTOT                   ,2021,M08,117.9,
395,EIUCTMEXTOT                   ,2021,M09,116.7,
396,EIUCTMEXTOT                   ,2021,M10,118.2,R
397,EIUCTMEXTOT                   ,2021,M11,118.1,R
398,EIUCTMEXTOT                   ,2021,M12,115.4,R
399,EIUCTMEXTOT                   ,2022,M01,116.5,
400,EIUCTPRIMTOT                  ,2017,M12,100.0,
401,EIUCTPRIMTOT                  ,2018,M01,100.4,
402,EIUCTPRIMTOT                  ,2018,M02,100.9,
403,EIUCTPRIMTOT                  ,2018,M03,101.2,
404,EIUCTPRIMTOT                  ,2018,M04,100.8,
405,EIUCTPRIMTOT                  ,2018,M05,101.1,
406,EIUCTPRIMTOT                  ,2018,M06,100.8,
407,EIUCTPRIMTOT                  ,2018,M07,99.9,
408,EIUCTPRIMTOT                  ,2018,M08,99.6,
409,EIUCTPRIMTOT                  ,2018,M09,99.0,
410,EIUCTPRIMTOT                  ,2018,M10,99.3,
411,EIUCTPRIMTOT                  ,2018,M11,99.5,
412,EIUCTPRIMTOT                  ,2018,M12,99.6,
413,EIUCTPRIMTOT                  ,2019,M01,99.5,
414,EIUCTPRIMTOT                  ,2019,M02,100.0,
415,EIUCTPRIMTOT                  ,2019,M03,100.3,
416,EIUCTPRIMTOT                  ,2019,M04,100.7,
417,EIUCTPRIMTOT                  ,2019,M05,100.0,
418,EIUCTPRIMTOT                  ,2019,M06,100.1,
419,EIUCTPRIMTOT                  ,2019,M07,101.0,
420,EIUCTPRIMTOT                  ,2019,M08,100.6,
421,EIUCTPRIMTOT                  ,2019,M09,100.5,
422,EIUCTPRIMTOT                  ,2019,M10,100.8,
423,EIUCTPRIMTOT                  ,2019,M11,100.3,
424,EIUCTPRIMTOT                  ,2019,M12,99.9,
425,EIUCTPRIMTOT                  ,2020,M01,100.4,
426,EIUCTPRIMTOT                  ,2020,M02,99.7,
427,EIUCTPRIMTOT                  ,2020,M03,98.5,
428,EIUCTPRIMTOT                  ,2020,M04,96.2,
429,EIUCTPRIMTOT                  ,2020,M05,96.1,
430,EIUCTPRIMTOT                  ,2020,M06,97.9,
431,EIUCTPRIMTOT                  ,2020,M07,98.1,
432,EIUCTPRIMTOT                  ,2020,M08,98.7,
433,EIUCTPRIMTOT                  ,2020,M09,98.7,
434,EIUCTPRIMTOT                  ,2020,M10,99.3,
435,EIUCTPRIMTOT                  ,2020,M11,100.3,
436,EIUCTPRIMTOT                  ,2020,M12,101.2,
437,EIUCTPRIMTOT                  ,2021,M01,102.8,
438,EIUCTPRIMTOT                  ,2021,M02,103.6,
439,EIUCTPRIMTOT                  ,2021,M03,105.7,
440,EIUCTPRIMTOT                  ,2021,M04,105.9,
441,EIUCTPRIMTOT                  ,2021,M05,107.1,
442,EIUCTPRIMTOT                  ,2021,M06,108.0,
443,EIUCTPRIMTOT                  ,2021,M07,109.6,
444,EIUCTPRIMTOT                  ,2021,M08,109.0,
445,EIUCTPRIMTOT                  ,2021,M09,108.9,
446,EIUCTPRIMTOT                  ,2021,M10,109.6,R
447,EIUCTPRIMTOT                  ,2021,M11,110.6,R
448,EIUCTPRIMTOT                  ,2021,M12,108.9,
449,EIUCTPRIMTOT                  ,2022,M01,109.9,
