,series_id,year,period,value,footnote_codes
253,EIUIV131                      ,2021,M12,355.6,R
255,EIUIV1311                     ,2003,M12,100.0,
256,EIUIV1311                     ,2004,M03,106.0,
257,EIUIV1311                     ,2004,M06,107.9,
258,EIUIV1311                     ,2004,M09,112.1,
259,EIUIV1311                     ,2004,M12,122.5,
260,EIUIV1311                     ,2005,M03,120.9,
261,EIUIV1311                     ,2005,M06,120.6,
262,EIUIV1311                     ,2005,M09,122.6,
263,EIUIV1311                     ,2005,M12,120.0,
266,EIUIV1311                     ,2006,M03,120.7,
269,EIUIV1311                     ,2006,M06,131.5,
272,EIUIV1311                     ,2006,M09,131.8,
275,EIUIV1311                     ,2006,M12,127.6,
278,EIUIV1311                     ,2007,M03,129.4,
281,EIUIV1311                     ,2007,M06,132.0,
284,EIUIV1311                     ,2007,M09,134.5,
287,EIUIV1311                     ,2007,M12,148.2,
290,EIUIV1311                     ,2008,M03,150.3,
293,EIUIV1311                     ,2008,M06,174.8,
296,EIUIV1311                     ,2008,M09,168.7,
299,EIUIV1311                     ,2008,M12,131.8,
302,EIUIV1311                     ,2009,M03,124.6,
305,EIUIV1311                     ,2009,M06,126.1,
308,EIUIV1311                     ,2009,M09,133.1,
311,EIUIV1311                     ,2009,M12,140.7,
314,EIUIV1311                     ,2010,M03,132.5,
317,EIUIV1311                     ,2010,M06,126.6,
320,EIUIV1311                     ,2010,M09,131.7,
323,EIUIV1311                     ,2010,M12,142.5,
326,EIUIV1311                     ,2011,M03,148.8,
329,EIUIV1311                     ,2011,M06,168.3,
332,EIUIV1311                     ,2011,M09,179.8,
335,EIUIV1311                     ,2011,M12,168.3,
338,EIUIV1311                     ,2012,M03,166.6,
341,EIUIV1311                     ,2012,M06,162.0,
344,EIUIV1311                     ,2012,M09,157.7,
347,EIUIV1311                     ,2012,M12,162.2,
350,EIUIV1311                     ,2013,M03,169.7,
353,EIUIV1311                     ,2013,M06,163.6,
356,EIUIV1311                     ,2013,M09,167.0,
359,EIUIV1311                     ,2013,M12,179.4,
362,EIUIV1311                     ,2014,M03,181.3,
365,EIUIV1311                     ,2014,M06,180.8,
368,EIUIV1311                     ,2014,M09,176.4,
371,EIUIV1311                     ,2014,M12,166.6,
374,EIUIV1311                     ,2015,M03,150.2,
377,EIUIV1311                     ,2015,M06,149.9,
380,EIUIV1311                     ,2015,M09,147.7,
383,EIUIV1311                     ,2015,M12,140.4,
386,EIUIV1311                     ,2016,M03,140.5,
389,EIUIV1311                     ,2016,M06,138.0,
392,EIUIV1311                     ,2016,M09,138.3,
395,EIUIV1311                     ,2016,M12,136.9,
398,EIUIV1311                     ,2017,M03,136.7,
401,EIUIV1311                     ,2017,M06,139.0,
404,EIUIV1311                     ,2017,M09,147.7,
407,EIUIV1311                     ,2017,M12,144.0,
410,EIUIV1311                     ,2018,M03,150.4,
413,EIUIV1311                     ,2018,M06,148.9,
416,EIUIV1311                     ,2018,M09,145.7,
419,EIUIV1311                     ,2018,M12,147.9,
422,EIUIV1311                     ,2019,M03,149.3,
425,EIUIV1311                     ,2019,M06,148.0,
428,EIUIV1311                     ,2019,M09,145.5,
431,EIUIV1311                     ,2019,M12,143.3,
434,EIUIV1311                     ,2020,M03,143.6,
437,EIUIV1311                     ,2020,M06,215.4,
440,EIUIV1311                     ,2020,M09,216.2,
443,EIUIV1311                     ,2020,M12,242.1,
446,EIUIV1311                     ,2021,M03,248.9,
449,EIUIV1311                     ,2021,M06,253.2,
452,EIUIV1311                     ,2021,M09,249.8,
455,EIUIV1311                     ,2021,M12,300.3,R
457,EIUIV1312                     ,1990,M09,77.7,
458,EIUIV1312                     ,1990,M12,84.9,
459,EIUIV1312                     ,1991,M03,83.8,
460,EIUIV1312                     ,1991,M06,83.3,
461,EIUIV1312                     ,1991,M09,83.2,
462,EIUIV1312                     ,1991,M12,85.2,
463,EIUIV1312                     ,1992,M03,86.6,
464,EIUIV1312                     ,1992,M06,81.1,
465,EIUIV1312                     ,1992,M09,82.5,
466,EIUIV1312                     ,1992,M12,84.2,
467,EIUIV1312                     ,1993,M03,84.1,
468,EIUIV1312                     ,1993,M06,93.5,
469,EIUIV1312                     ,1993,M09,95.5,
470,EIUIV1312                     ,1993,M12,94.7,
471,EIUIV1312                     ,1994,M03,94.8,
472,EIUIV1312                     ,1994,M06,96.9,
473,EIUIV1312                     ,1994,M09,99.3,
474,EIUIV1312                     ,1994,M12,100.2,
475,EIUIV1312                     ,1995,M03,107.1,
476,EIUIV1312                     ,1995,M06,109.9,
477,EIUIV1312                     ,1995,M09,101.9,
478,EIUIV1312                     ,1995,M12,105.9,
479,EIUIV1312                     ,1996,M03,105.1,
480,EIUIV1312                     ,1996,M06,104.1,
481,EIUIV1312                     ,1996,M09,102.7,
482,EIUIV1312                     ,1996,M12,100.7,
483,EIUIV1312                     ,1997,M03,96.0,
484,EIUIV1312                     ,1997,M06,97.4,
485,EIUIV1312                     ,1997,M09,97.1,
486,EIUIV1312                     ,1997,M12,89.9,
487,EIUIV1312                     ,1998,M03,81.0,
488,EIUIV1312                     ,1998,M06,81.4,
489,EIUIV1312                     ,1998,M09,79.5,
490,EIUIV1312                     ,1998,M12,89.0,
491,EIUIV1312                     ,1999,M03,93.3,
492,EIUIV1312                     ,1999,M06,91.7,
493,EIUIV1312                     ,1999,M09,95.0,
494,EIUIV1312                     ,1999,M12,100.2,
495,EIUIV1312                     ,2000,M03,99.7,
496,EIUIV1312                     ,2000,M06,100.7,
497,EIUIV1312                     ,2000,M09,100.7,
498,EIUIV1312                     ,2000,M12,99.0,
499,EIUIV1312                     ,2001,M03,96.6,
500,EIUIV1312                     ,2001,M06,94.3,
501,EIUIV1312                     ,2001,M09,93.8,
502,EIUIV1312                     ,2001,M12,93.5,
503,EIUIV1312                     ,2002,M03,93.0,
504,EIUIV1312                     ,2002,M06,94.3,
505,EIUIV1312                     ,2002,M09,97.2,
506,EIUIV1312                     ,2002,M12,103.8,
507,EIUIV1312                     ,2003,M03,105.5,
508,EIUIV1312                     ,2003,M06,104.0,
509,EIUIV1312                     ,2003,M09,115.2,
510,EIUIV1312                     ,2003,M12,110.4,
511,EIUIV1312                     ,2004,M03,110.0,
512,EIUIV1312                     ,2004,M06,108.6,
513,EIUIV1312                     ,2004,M09,109.3,
514,EIUIV1312                     ,2004,M12,113.0,
515,EIUIV1312                     ,2005,M03,117.3,
516,EIUIV1312                     ,2005,M06,117.1,
517,EIUIV1312                     ,2005,M09,117.5,
518,EIUIV1312                     ,2005,M12,117.1,
521,EIUIV1312                     ,2006,M03,117.5,
524,EIUIV1312                     ,2006,M06,119.8,
527,EIUIV1312                     ,2006,M09,115.5,
530,EIUIV1312                     ,2006,M12,115.1,
533,EIUIV1312                     ,2007,M03,113.7,
536,EIUIV1312                     ,2007,M06,114.6,
539,EIUIV1312                     ,2007,M09,116.3,
542,EIUIV1312                     ,2007,M12,121.0,
545,EIUIV1312                     ,2008,M03,123.9,
548,EIUIV1312                     ,2008,M06,129.3,
551,EIUIV1312                     ,2008,M09,128.7,
554,EIUIV1312                     ,2008,M12,121.5,
557,EIUIV1312                     ,2009,M03,118.4,
560,EIUIV1312                     ,2009,M06,116.2,
563,EIUIV1312                     ,2009,M09,116.3,
566,EIUIV1312                     ,2009,M12,150.9,
569,EIUIV1312                     ,2010,M03,146.1,
572,EIUIV1312                     ,2010,M06,151.1,
575,EIUIV1312                     ,2010,M09,151.7,
578,EIUIV1312                     ,2010,M12,156.4,
581,EIUIV1312                     ,2011,M03,157.7,
584,EIUIV1312                     ,2011,M06,165.3,
587,EIUIV1312                     ,2011,M09,162.9,
590,EIUIV1312                     ,2011,M12,156.3,
593,EIUIV1312                     ,2012,M03,152.5,
596,EIUIV1312                     ,2012,M06,160.3,
599,EIUIV1312                     ,2012,M09,155.7,
602,EIUIV1312                     ,2012,M12,156.7,
605,EIUIV1312                     ,2013,M03,153.3,
608,EIUIV1312                     ,2013,M06,151.5,
611,EIUIV1312                     ,2013,M09,151.9,
614,EIUIV1312                     ,2013,M12,153.5,
617,EIUIV1312                     ,2014,M03,152.2,
620,EIUIV1312                     ,2014,M06,151.3,
623,EIUIV1312                     ,2014,M09,151.6,
626,EIUIV1312                     ,2014,M12,145.3,
629,EIUIV1312                     ,2015,M03,158.3,
632,EIUIV1312                     ,2015,M06,155.0,
635,EIUIV1312                     ,2015,M09,139.3,
638,EIUIV1312                     ,2015,M12,148.2,
641,EIUIV1312                     ,2016,M03,132.2,
644,EIUIV1312                     ,2016,M06,128.1,
647,EIUIV1312                     ,2016,M09,135.6,
650,EIUIV1312                     ,2016,M12,153.6,
653,EIUIV1312                     ,2017,M03,150.0,
656,EIUIV1312                     ,2017,M06,151.9,
659,EIUIV1312                     ,2017,M09,175.6,
662,EIUIV1312                     ,2017,M12,175.5,
665,EIUIV1312                     ,2018,M03,167.9,
668,EIUIV1312                     ,2018,M06,188.4,
671,EIUIV1312                     ,2018,M09,184.3,
674,EIUIV1312                     ,2018,M12,182.5,
677,EIUIV1312                     ,2019,M03,161.5,
680,EIUIV1312                     ,2019,M06,167.7,
683,EIUIV1312                     ,2019,M09,160.3,
686,EIUIV1312                     ,2019,M12,175.0,
689,EIUIV1312                     ,2020,M03,171.9,
692,EIUIV1312                     ,2020,M06,338.2,
695,EIUIV1312                     ,2020,M09,265.9,
698,EIUIV1312                     ,2020,M12,343.5,
701,EIUIV1312                     ,2021,M03,307.2,
704,EIUIV1312                     ,2021,M06,365.0,
707,EIUIV1312                     ,2021,M09,358.6,
710,EIUIV1312                     ,2021,M12,352.5,R
712,EIUIV142                      ,1988,M03,62.2,
713,EIUIV142                      ,1988,M06,66.6,
714,EIUIV142                      ,1988,M09,65.0,
715,EIUIV142                      ,1988,M12,63.4,
716,EIUIV142                      ,1989,M03,62.9,
717,EIUIV142                      ,1989,M06,64.9,
718,EIUIV142                      ,1989,M09,65.5,
719,EIUIV142                      ,1989,M12,63.5,
720,EIUIV142                      ,1990,M03,64.7,
721,EIUIV142                      ,1990,M06,70.2,
722,EIUIV142                      ,1990,M09,75.1,
723,EIUIV142                      ,1990,M12,74.2,
724,EIUIV142                      ,1991,M03,77.7,
725,EIUIV142                      ,1991,M06,79.2,
726,EIUIV142                      ,1991,M09,80.5,
727,EIUIV142                      ,1991,M12,77.1,
728,EIUIV142                      ,1992,M03,76.8,
729,EIUIV142                      ,1992,M06,82.5,
730,EIUIV142                      ,1992,M09,86.8,
731,EIUIV142                      ,1992,M12,76.6,
732,EIUIV142                      ,1993,M03,76.5,
733,EIUIV142                      ,1993,M06,82.4,
734,EIUIV142                      ,1993,M09,83.0,
735,EIUIV142                      ,1993,M12,76.0,
736,EIUIV142                      ,1994,M03,76.5,
737,EIUIV142                      ,1994,M06,81.4,
738,EIUIV142                      ,1994,M09,83.6,
739,EIUIV142                      ,1994,M12,78.5,
740,EIUIV142                      ,1995,M03,80.2,
741,EIUIV142                      ,1995,M06,88.1,
742,EIUIV142                      ,1995,M09,86.4,
743,EIUIV142                      ,1995,M12,82.6,
744,EIUIV142                      ,1996,M03,82.0,
745,EIUIV142                      ,1996,M06,88.1,
746,EIUIV142                      ,1996,M09,86.8,
747,EIUIV142                      ,1996,M12,84.3,
748,EIUIV142                      ,1997,M03,84.7,
749,EIUIV142                      ,1997,M06,95.5,
750,EIUIV142                      ,1997,M09,94.0,
751,EIUIV142                      ,1997,M12,88.0,
752,EIUIV142                      ,1998,M03,87.1,
753,EIUIV142                      ,1998,M06,94.9,
754,EIUIV142                      ,1998,M09,95.1,
755,EIUIV142                      ,1998,M12,88.6,
756,EIUIV142                      ,1999,M03,87.5,
757,EIUIV142                      ,1999,M06,98.9,
758,EIUIV142                      ,1999,M09,99.5,
759,EIUIV142                      ,1999,M12,89.7,
760,EIUIV142                      ,2000,M03,92.5,
761,EIUIV142                      ,2000,M06,103.5,
762,EIUIV142                      ,2000,M09,105.1,
763,EIUIV142                      ,2000,M12,98.9,
766,EIUIV142                      ,2001,M03,101.1,
769,EIUIV142                      ,2001,M06,112.8,
772,EIUIV142                      ,2001,M09,116.4,
775,EIUIV142                      ,2001,M12,105.7,
778,EIUIV142                      ,2002,M03,103.1,
781,EIUIV142                      ,2002,M06,119.1,
784,EIUIV142                      ,2002,M09,125.2,
787,EIUIV142                      ,2002,M12,107.2,
790,EIUIV142                      ,2003,M03,108.6,
793,EIUIV142                      ,2003,M06,122.3,
796,EIUIV142                      ,2003,M09,125.9,
799,EIUIV142                      ,2003,M12,107.0,
802,EIUIV142                      ,2004,M03,103.6,
805,EIUIV142                      ,2004,M06,123.1,
808,EIUIV142                      ,2004,M09,121.0,
811,EIUIV142                      ,2004,M12,111.7,
814,EIUIV142                      ,2005,M03,110.0,
817,EIUIV142                      ,2005,M06,128.1,
820,EIUIV142                      ,2005,M09,124.0,
823,EIUIV142                      ,2005,M12,116.3,
826,EIUIV142                      ,2006,M03,114.9,
829,EIUIV142                      ,2006,M06,136.7,
832,EIUIV142                      ,2006,M09,130.9,
835,EIUIV142                      ,2006,M12,125.4,
838,EIUIV142                      ,2007,M03,122.9,
841,EIUIV142                      ,2007,M06,144.6,
844,EIUIV142                      ,2007,M09,140.2,
847,EIUIV142                      ,2007,M12,135.3,
850,EIUIV142                      ,2008,M03,131.3,
853,EIUIV142                      ,2008,M06,171.6,
856,EIUIV142                      ,2008,M09,161.3,
859,EIUIV142                      ,2008,M12,157.3,
862,EIUIV142                      ,2009,M03,134.9,
865,EIUIV142                      ,2009,M06,147.3,
868,EIUIV142                      ,2009,M09,137.9,
871,EIUIV142                      ,2009,M12,152.3,
874,EIUIV142                      ,2010,M03,149.8,
877,EIUIV142                      ,2010,M06,175.3,
880,EIUIV142                      ,2010,M09,160.9,
883,EIUIV142                      ,2010,M12,169.9,
886,EIUIV142                      ,2011,M03,161.2,
889,EIUIV142                      ,2011,M06,184.0,
892,EIUIV142                      ,2011,M09,174.6,
895,EIUIV142                      ,2011,M12,179.5,
898,EIUIV142                      ,2012,M03,178.7,
901,EIUIV142                      ,2012,M06,199.8,
904,EIUIV142                      ,2012,M09,179.8,
907,EIUIV142                      ,2012,M12,194.2,
910,EIUIV142                      ,2013,M03,181.7,
913,EIUIV142                      ,2013,M06,205.6,
916,EIUIV142                      ,2013,M09,181.8,
919,EIUIV142                      ,2013,M12,210.1,
922,EIUIV142                      ,2014,M03,190.4,
925,EIUIV142                      ,2014,M06,208.5,
928,EIUIV142                      ,2014,M09,193.3,
931,EIUIV142                      ,2014,M12,215.7,
934,EIUIV142                      ,2015,M03,191.3,
937,EIUIV142                      ,2015,M06,206.2,
940,EIUIV142                      ,2015,M09,179.3,
943,EIUIV142                      ,2015,M12,194.4,
946,EIUIV142                      ,2016,M03,179.2,
949,EIUIV142                      ,2016,M06,188.8,
952,EIUIV142                      ,2016,M09,177.8,
955,EIUIV142                      ,2016,M12,186.2,
958,EIUIV142                      ,2017,M03,174.3,
961,EIUIV142                      ,2017,M06,181.7,
964,EIUIV142                      ,2017,M09,171.3,
967,EIUIV142                      ,2017,M12,194.0,
970,EIUIV142                      ,2018,M03,177.0,
973,EIUIV142                      ,2018,M06,190.4,
976,EIUIV142                      ,2018,M09,181.0,
979,EIUIV142                      ,2018,M12,197.5,
982,EIUIV142                      ,2019,M03,175.4,
985,EIUIV142                      ,2019,M06,185.7,
988,EIUIV142                      ,2019,M09,167.6,
991,EIUIV142                      ,2019,M12,188.2,
994,EIUIV142                      ,2020,M03,155.5,
997,EIUIV142                      ,2020,M06,145.7,
1000,EIUIV142                      ,2020,M09,146.1,
1003,EIUIV142                      ,2020,M12,157.3,
1006,EIUIV142                      ,2021,M03,145.9,
1009,EIUIV142                      ,2021,M06,169.4,
1012,EIUIV142                      ,2021,M09,168.2,
1015,EIUIV142                      ,2021,M12,174.7,
1017,EIUIV1421                     ,1996,M12,78.6,
1018,EIUIV1421                     ,1997,M03,80.1,
1019,EIUIV1421                     ,1997,M06,98.3,
1020,EIUIV1421                     ,1997,M09,99.0,
1021,EIUIV1421                     ,1997,M12,79.8,
1022,EIUIV1421                     ,1998,M03,78.5,
1023,EIUIV1421                     ,1998,M06,94.3,
1024,EIUIV1421                     ,1998,M09,95.8,
1025,EIUIV1421                     ,1998,M12,77.2,
1026,EIUIV1421                     ,1999,M03,76.5,
1027,EIUIV1421                     ,1999,M06,100.9,
1028,EIUIV1421                     ,1999,M09,106.5,
1029,EIUIV1421                     ,1999,M12,81.9,
1030,EIUIV1421                     ,2000,M03,86.2,
1031,EIUIV1421                     ,2000,M06,106.8,
1032,EIUIV1421                     ,2000,M09,112.4,
1033,EIUIV1421                     ,2000,M12,94.6,
1036,EIUIV1421                     ,2001,M03,96.6,
1039,EIUIV1421                     ,2001,M06,120.5,
1042,EIUIV1421                     ,2001,M09,126.6,
1045,EIUIV1421                     ,2001,M12,95.9,
1048,EIUIV1421                     ,2002,M03,96.8,
1051,EIUIV1421                     ,2002,M06,121.5,
1054,EIUIV1421                     ,2002,M09,128.5,
1057,EIUIV1421                     ,2002,M12,99.1,
1060,EIUIV1421                     ,2003,M03,102.2,
1063,EIUIV1421                     ,2003,M06,121.9,
1066,EIUIV1421                     ,2003,M09,127.1,
1069,EIUIV1421                     ,2003,M12,95.9,
1072,EIUIV1421                     ,2004,M03,96.6,
1075,EIUIV1421                     ,2004,M06,119.9,
1078,EIUIV1421                     ,2004,M09,118.1,
1081,EIUIV1421                     ,2004,M12,101.3,
1084,EIUIV1421                     ,2005,M03,101.7,
1087,EIUIV1421                     ,2005,M06,125.9,
1090,EIUIV1421                     ,2005,M09,121.7,
1093,EIUIV1421                     ,2005,M12,104.7,
1096,EIUIV1421                     ,2006,M03,107.3,
1099,EIUIV1421                     ,2006,M06,133.2,
1102,EIUIV1421                     ,2006,M09,127.9,
1105,EIUIV1421                     ,2006,M12,114.0,
1108,EIUIV1421                     ,2007,M03,118.6,
1111,EIUIV1421                     ,2007,M06,153.9,
1114,EIUIV1421                     ,2007,M09,152.0,
1117,EIUIV1421                     ,2007,M12,124.1,
1120,EIUIV1421                     ,2008,M03,124.5,
1123,EIUIV1421                     ,2008,M06,186.5,
1126,EIUIV1421                     ,2008,M09,169.1,
1129,EIUIV1421                     ,2008,M12,147.0,
1132,EIUIV1421                     ,2009,M03,134.6,
1135,EIUIV1421                     ,2009,M06,160.6,
1138,EIUIV1421                     ,2009,M09,147.0,
1141,EIUIV1421                     ,2009,M12,156.0,
1144,EIUIV1421                     ,2010,M03,162.6,
1147,EIUIV1421                     ,2010,M06,201.7,
1150,EIUIV1421                     ,2010,M09,177.0,
1153,EIUIV1421                     ,2010,M12,170.7,
1156,EIUIV1421                     ,2011,M03,166.1,
1159,EIUIV1421                     ,2011,M06,206.0,
1162,EIUIV1421                     ,2011,M09,182.9,
1165,EIUIV1421                     ,2011,M12,176.4,
1168,EIUIV1421                     ,2012,M03,180.7,
1171,EIUIV1421                     ,2012,M06,222.3,
1174,EIUIV1421                     ,2012,M09,191.2,
1177,EIUIV1421                     ,2012,M12,207.2,
1180,EIUIV1421                     ,2013,M03,206.3,
1183,EIUIV1421                     ,2013,M06,238.8,
1186,EIUIV1421                     ,2013,M09,211.3,
1189,EIUIV1421                     ,2013,M12,218.4,
1192,EIUIV1421                     ,2014,M03,212.4,
1195,EIUIV1421                     ,2014,M06,236.1,
1198,EIUIV1421                     ,2014,M09,215.5,
1201,EIUIV1421                     ,2014,M12,228.3,
1204,EIUIV1421                     ,2015,M03,232.5,
1207,EIUIV1421                     ,2015,M06,241.8,
1210,EIUIV1421                     ,2015,M09,213.1,
1213,EIUIV1421                     ,2015,M12,205.6,
1216,EIUIV1421                     ,2016,M03,209.9,
1219,EIUIV1421                     ,2016,M06,224.0,
1222,EIUIV1421                     ,2016,M09,206.5,
1225,EIUIV1421                     ,2016,M12,196.5,
1228,EIUIV1421                     ,2017,M03,197.5,
1231,EIUIV1421                     ,2017,M06,197.4,
1234,EIUIV1421                     ,2017,M09,193.0,
1237,EIUIV1421                     ,2017,M12,216.8,
1240,EIUIV1421                     ,2018,M03,203.7,
1243,EIUIV1421                     ,2018,M06,218.9,
1246,EIUIV1421                     ,2018,M09,211.5,
1249,EIUIV1421                     ,2018,M12,219.7,
1252,EIUIV1421                     ,2019,M03,206.0,
1255,EIUIV1421                     ,2019,M06,211.3,
1258,EIUIV1421                     ,2019,M09,192.6,
1261,EIUIV1421                     ,2019,M12,205.4,
1264,EIUIV1421                     ,2020,M03,181.5,
1267,EIUIV1421                     ,2020,M06,151.3,
1270,EIUIV1421                     ,2020,M09,145.0,
1273,EIUIV1421                     ,2020,M12,137.9,
1276,EIUIV1421                     ,2021,M03,143.6,
1279,EIUIV1421                     ,2021,M06,163.1,
1282,EIUIV1421                     ,2021,M09,177.2,
1285,EIUIV1421                     ,2021,M12,172.4,
1287,EIUIV14211                    ,2002,M12,100.0,
1290,EIUIV14211                    ,2003,M03,101.5,
1293,EIUIV14211                    ,2003,M06,105.0,
1296,EIUIV14211                    ,2003,M09,113.7,
1299,EIUIV14211                    ,2003,M12,90.9,
1302,EIUIV14211                    ,2004,M03,91.7,
1305,EIUIV14211                    ,2004,M06,107.2,
1308,EIUIV14211                    ,2004,M09,104.7,
1311,EIUIV14211                    ,2004,M12,96.9,
1314,EIUIV14211                    ,2005,M03,96.7,
1317,EIUIV14211                    ,2005,M06,111.6,
1320,EIUIV14211                    ,2005,M09,104.4,
1323,EIUIV14211                    ,2005,M12,98.8,
1326,EIUIV14211                    ,2006,M03,101.7,
1329,EIUIV14211                    ,2006,M06,118.2,
1332,EIUIV14211                    ,2006,M09,112.1,
1335,EIUIV14211                    ,2006,M12,107.3,
1338,EIUIV14211                    ,2007,M03,111.5,
1341,EIUIV14211                    ,2007,M06,128.2,
1344,EIUIV14211                    ,2007,M09,124.2,
1347,EIUIV14211                    ,2007,M12,113.7,
1350,EIUIV14211                    ,2008,M03,114.8,
1353,EIUIV14211                    ,2008,M06,144.6,
1356,EIUIV14211                    ,2008,M09,139.6,
1359,EIUIV14211                    ,2008,M12,120.3,
