,series_id,year,period,value,footnote_codes
97,EIUIR                         ,1994,M12,98.4,
100,EIUIR                         ,1995,M03,99.9,
103,EIUIR                         ,1995,M06,101.4,
106,EIUIR                         ,1995,M09,100.8,
109,EIUIR                         ,1995,M12,101.0,
112,EIUIR                         ,1996,M03,101.6,
115,EIUIR                         ,1996,M06,100.7,
118,EIUIR                         ,1996,M09,101.8,
121,EIUIR                         ,1996,M12,102.5,
124,EIUIR                         ,1997,M03,100.0,
127,EIUIR                         ,1997,M06,98.8,
130,EIUIR                         ,1997,M09,98.4,
133,EIUIR                         ,1997,M12,97.2,
136,EIUIR                         ,1998,M03,94.1,
139,EIUIR                         ,1998,M06,93.1,
142,EIUIR                         ,1998,M09,92.2,
145,EIUIR                         ,1998,M12,91.0,
148,EIUIR                         ,1999,M03,91.5,
151,EIUIR                         ,1999,M06,92.9,
154,EIUIR                         ,1999,M09,95.8,
157,EIUIR                         ,1999,M12,97.4,
160,EIUIR                         ,2000,M03,99.9,
163,EIUIR                         ,2000,M06,100.2,
166,EIUIR                         ,2000,M09,101.6,
169,EIUIR                         ,2000,M12,100.5,
172,EIUIR                         ,2001,M03,98.3,
175,EIUIR                         ,2001,M06,97.6,
178,EIUIR                         ,2001,M09,95.9,
181,EIUIR                         ,2001,M12,91.4,
184,EIUIR                         ,2002,M03,92.8,
187,EIUIR                         ,2002,M06,94.1,
190,EIUIR                         ,2002,M09,95.5,
193,EIUIR                         ,2002,M12,95.2,
196,EIUIR                         ,2003,M03,99.1,
199,EIUIR                         ,2003,M06,96.2,
202,EIUIR                         ,2003,M09,96.2,
205,EIUIR                         ,2003,M12,97.5,
208,EIUIR                         ,2004,M03,100.2,
211,EIUIR                         ,2004,M06,101.7,
214,EIUIR                         ,2004,M09,104.1,
217,EIUIR                         ,2004,M12,104.0,
220,EIUIR                         ,2005,M03,107.8,
223,EIUIR                         ,2005,M06,109.2,
226,EIUIR                         ,2005,M09,114.4,
229,EIUIR                         ,2005,M12,112.3,
232,EIUIR                         ,2006,M03,112.7,
235,EIUIR                         ,2006,M06,117.3,
238,EIUIR                         ,2006,M09,116.2,
241,EIUIR                         ,2006,M12,115.1,
244,EIUIR                         ,2007,M03,115.9,
247,EIUIR                         ,2007,M06,120.0,
250,EIUIR                         ,2007,M09,121.8,
253,EIUIR                         ,2007,M12,127.3,
256,EIUIR                         ,2008,M03,133.5,
259,EIUIR                         ,2008,M06,145.5,
262,EIUIR                         ,2008,M09,137.8,
265,EIUIR                         ,2008,M12,114.5,
268,EIUIR                         ,2009,M03,113.6,
271,EIUIR                         ,2009,M06,120.0,
274,EIUIR                         ,2009,M09,121.3,
277,EIUIR                         ,2009,M12,124.4,
280,EIUIR                         ,2010,M03,126.3,
283,EIUIR                         ,2010,M06,125.2,
286,EIUIR                         ,2010,M09,125.7,
289,EIUIR                         ,2010,M12,131.0,
292,EIUIR                         ,2011,M03,139.3,
295,EIUIR                         ,2011,M06,142.2,
298,EIUIR                         ,2011,M09,141.7,
301,EIUIR                         ,2011,M12,142.2,
304,EIUIR                         ,2012,M03,144.2,
307,EIUIR                         ,2012,M06,138.7,
310,EIUIR                         ,2012,M09,140.8,
313,EIUIR                         ,2012,M12,139.4,
316,EIUIR                         ,2013,M03,141.2,
319,EIUIR                         ,2013,M06,138.8,
322,EIUIR                         ,2013,M09,139.8,
325,EIUIR                         ,2013,M12,137.8,
328,EIUIR                         ,2014,M03,140.5,
331,EIUIR                         ,2014,M06,140.5,
334,EIUIR                         ,2014,M09,137.9,
337,EIUIR                         ,2014,M12,130.1,
340,EIUIR                         ,2015,M03,125.3,
343,EIUIR                         ,2015,M06,126.6,
346,EIUIR                         ,2015,M09,121.9,
349,EIUIR                         ,2015,M12,119.3,
352,EIUIR                         ,2016,M03,117.7,
355,EIUIR                         ,2016,M06,120.7,
358,EIUIR                         ,2016,M09,120.6,
361,EIUIR                         ,2016,M12,121.6,
364,EIUIR                         ,2017,M03,122.5,
367,EIUIR                         ,2017,M06,122.4,
370,EIUIR                         ,2017,M09,123.9,
373,EIUIR                         ,2017,M12,125.5,
376,EIUIR                         ,2018,M03,126.5,
379,EIUIR                         ,2018,M06,128.2,
382,EIUIR                         ,2018,M09,127.7,
385,EIUIR                         ,2018,M12,124.4,
388,EIUIR                         ,2019,M03,126.6,
391,EIUIR                         ,2019,M06,125.6,
394,EIUIR                         ,2019,M09,125.0,
397,EIUIR                         ,2019,M12,125.0,
400,EIUIR                         ,2020,M03,121.3,
403,EIUIR                         ,2020,M06,120.6,
406,EIUIR                         ,2020,M09,123.4,
409,EIUIR                         ,2020,M12,124.6,
412,EIUIR                         ,2021,M03,129.9,
415,EIUIR                         ,2021,M06,134.2,
418,EIUIR                         ,2021,M09,134.9,
421,EIUIR                         ,2021,M12,137.3,R
423,EIUIR0                        ,1977,M09,81.0,
424,EIUIR0                        ,1977,M12,78.4,
425,EIUIR0                        ,1978,M03,74.0,
426,EIUIR0                        ,1978,M06,74.1,
427,EIUIR0                        ,1978,M09,74.8,
428,EIUIR0                        ,1978,M12,75.8,
429,EIUIR0                        ,1979,M03,75.1,
430,EIUIR0                        ,1979,M06,80.3,
431,EIUIR0                        ,1979,M09,81.5,
432,EIUIR0                        ,1979,M12,83.9,
433,EIUIR0                        ,1980,M03,84.8,
434,EIUIR0                        ,1980,M06,83.1,
435,EIUIR0                        ,1980,M09,84.4,
436,EIUIR0                        ,1980,M12,85.5,
437,EIUIR0                        ,1981,M03,84.2,
438,EIUIR0                        ,1981,M06,79.4,
439,EIUIR0                        ,1981,M09,80.3,
440,EIUIR0                        ,1981,M12,78.8,
441,EIUIR0                        ,1982,M03,78.9,
442,EIUIR0                        ,1982,M06,75.4,
443,EIUIR0                        ,1982,M09,77.3,
444,EIUIR0                        ,1982,M12,79.2,
445,EIUIR0                        ,1983,M03,80.0,
446,EIUIR0                        ,1983,M06,80.3,
447,EIUIR0                        ,1983,M09,81.6,
448,EIUIR0                        ,1983,M12,82.4,
449,EIUIR0                        ,1984,M03,83.9,
450,EIUIR0                        ,1984,M06,84.9,
451,EIUIR0                        ,1984,M09,83.6,
452,EIUIR0                        ,1984,M12,80.6,
453,EIUIR0                        ,1985,M03,80.3,
454,EIUIR0                        ,1985,M06,79.5,
455,EIUIR0                        ,1985,M09,77.7,
456,EIUIR0                        ,1985,M12,84.0,
457,EIUIR0                        ,1986,M03,89.2,
458,EIUIR0                        ,1986,M06,85.3,
459,EIUIR0                        ,1986,M09,88.3,
460,EIUIR0                        ,1986,M12,87.1,
461,EIUIR0                        ,1987,M03,84.6,
462,EIUIR0                        ,1987,M06,86.7,
463,EIUIR0                        ,1987,M09,87.6,
464,EIUIR0                        ,1987,M12,90.1,
465,EIUIR0                        ,1988,M03,91.4,
466,EIUIR0                        ,1988,M06,91.4,
467,EIUIR0                        ,1988,M09,90.6,
468,EIUIR0                        ,1988,M12,91.8,
471,EIUIR0                        ,1989,M03,91.5,
474,EIUIR0                        ,1989,M06,89.8,
477,EIUIR0                        ,1989,M09,86.1,
480,EIUIR0                        ,1989,M12,87.6,
483,EIUIR0                        ,1990,M03,90.0,
486,EIUIR0                        ,1990,M06,90.5,
489,EIUIR0                        ,1990,M09,91.9,
492,EIUIR0                        ,1990,M12,93.5,
495,EIUIR0                        ,1991,M03,94.4,
498,EIUIR0                        ,1991,M06,94.5,
501,EIUIR0                        ,1991,M09,93.9,
504,EIUIR0                        ,1991,M12,95.6,
507,EIUIR0                        ,1992,M03,97.6,
510,EIUIR0                        ,1992,M06,92.6,
513,EIUIR0                        ,1992,M09,92.8,
516,EIUIR0                        ,1992,M12,93.0,
519,EIUIR0                        ,1993,M03,91.3,
522,EIUIR0                        ,1993,M06,93.4,
525,EIUIR0                        ,1993,M09,95.7,
528,EIUIR0                        ,1993,M12,95.9,
531,EIUIR0                        ,1994,M03,96.7,
534,EIUIR0                        ,1994,M06,102.0,
537,EIUIR0                        ,1994,M09,109.8,
540,EIUIR0                        ,1994,M12,110.0,
543,EIUIR0                        ,1995,M03,111.5,
546,EIUIR0                        ,1995,M06,109.0,
549,EIUIR0                        ,1995,M09,108.6,
552,EIUIR0                        ,1995,M12,107.0,
555,EIUIR0                        ,1996,M03,106.2,
558,EIUIR0                        ,1996,M06,107.4,
561,EIUIR0                        ,1996,M09,107.1,
564,EIUIR0                        ,1996,M12,105.6,
567,EIUIR0                        ,1997,M03,110.6,
570,EIUIR0                        ,1997,M06,111.2,
573,EIUIR0                        ,1997,M09,108.7,
576,EIUIR0                        ,1997,M12,107.0,
579,EIUIR0                        ,1998,M03,105.4,
582,EIUIR0                        ,1998,M06,105.9,
585,EIUIR0                        ,1998,M09,104.0,
588,EIUIR0                        ,1998,M12,103.7,
591,EIUIR0                        ,1999,M03,101.5,
594,EIUIR0                        ,1999,M06,102.2,
597,EIUIR0                        ,1999,M09,100.7,
600,EIUIR0                        ,1999,M12,103.4,
603,EIUIR0                        ,2000,M03,101.0,
606,EIUIR0                        ,2000,M06,99.4,
609,EIUIR0                        ,2000,M09,98.9,
612,EIUIR0                        ,2000,M12,99.3,
615,EIUIR0                        ,2001,M03,98.9,
618,EIUIR0                        ,2001,M06,95.4,
621,EIUIR0                        ,2001,M09,95.0,
624,EIUIR0                        ,2001,M12,94.6,
627,EIUIR0                        ,2002,M03,95.0,
630,EIUIR0                        ,2002,M06,96.2,
633,EIUIR0                        ,2002,M09,99.7,
636,EIUIR0                        ,2002,M12,100.2,
639,EIUIR0                        ,2003,M03,102.6,
642,EIUIR0                        ,2003,M06,100.7,
645,EIUIR0                        ,2003,M09,101.8,
648,EIUIR0                        ,2003,M12,103.2,
651,EIUIR0                        ,2004,M03,105.9,
654,EIUIR0                        ,2004,M06,106.9,
657,EIUIR0                        ,2004,M09,108.7,
660,EIUIR0                        ,2004,M12,111.5,
663,EIUIR0                        ,2005,M03,115.9,
666,EIUIR0                        ,2005,M06,114.1,
669,EIUIR0                        ,2005,M09,114.2,
672,EIUIR0                        ,2005,M12,117.5,
675,EIUIR0                        ,2006,M03,117.0,
678,EIUIR0                        ,2006,M06,118.0,
681,EIUIR0                        ,2006,M09,120.9,
684,EIUIR0                        ,2006,M12,122.6,
687,EIUIR0                        ,2007,M03,124.6,
690,EIUIR0                        ,2007,M06,127.8,
693,EIUIR0                        ,2007,M09,131.8,
696,EIUIR0                        ,2007,M12,134.4,
699,EIUIR0                        ,2008,M03,141.8,
702,EIUIR0                        ,2008,M06,147.7,
705,EIUIR0                        ,2008,M09,147.9,
708,EIUIR0                        ,2008,M12,142.3,
711,EIUIR0                        ,2009,M03,137.0,
714,EIUIR0                        ,2009,M06,139.8,
717,EIUIR0                        ,2009,M09,140.6,
720,EIUIR0                        ,2009,M12,143.7,
723,EIUIR0                        ,2010,M03,147.4,
726,EIUIR0                        ,2010,M06,148.7,
729,EIUIR0                        ,2010,M09,153.3,
732,EIUIR0                        ,2010,M12,162.7,
735,EIUIR0                        ,2011,M03,174.9,
738,EIUIR0                        ,2011,M06,174.8,
741,EIUIR0                        ,2011,M09,174.7,
744,EIUIR0                        ,2011,M12,172.4,
747,EIUIR0                        ,2012,M03,174.4,
750,EIUIR0                        ,2012,M06,171.8,
753,EIUIR0                        ,2012,M09,171.6,
756,EIUIR0                        ,2012,M12,169.1,
759,EIUIR0                        ,2013,M03,173.7,
762,EIUIR0                        ,2013,M06,172.2,
765,EIUIR0                        ,2013,M09,174.9,
768,EIUIR0                        ,2013,M12,175.9,
771,EIUIR0                        ,2014,M03,182.1,
774,EIUIR0                        ,2014,M06,176.6,
777,EIUIR0                        ,2014,M09,180.1,
780,EIUIR0                        ,2014,M12,182.1,
783,EIUIR0                        ,2015,M03,178.0,
786,EIUIR0                        ,2015,M06,175.5,
789,EIUIR0                        ,2015,M09,174.7,
792,EIUIR0                        ,2015,M12,172.4,
795,EIUIR0                        ,2016,M03,170.4,
798,EIUIR0                        ,2016,M06,172.3,
801,EIUIR0                        ,2016,M09,180.8,
804,EIUIR0                        ,2016,M12,179.3,
807,EIUIR0                        ,2017,M03,177.9,
810,EIUIR0                        ,2017,M06,182.1,
813,EIUIR0                        ,2017,M09,185.4,
816,EIUIR0                        ,2017,M12,181.0,
819,EIUIR0                        ,2018,M03,182.7,
822,EIUIR0                        ,2018,M06,178.0,
825,EIUIR0                        ,2018,M09,179.7,
828,EIUIR0                        ,2018,M12,180.3,
831,EIUIR0                        ,2019,M03,179.0,
834,EIUIR0                        ,2019,M06,179.9,
837,EIUIR0                        ,2019,M09,176.8,
840,EIUIR0                        ,2019,M12,177.7,
843,EIUIR0                        ,2020,M03,178.9,
846,EIUIR0                        ,2020,M06,178.6,
849,EIUIR0                        ,2020,M09,180.0,
852,EIUIR0                        ,2020,M12,176.2,
855,EIUIR0                        ,2021,M03,185.7,
858,EIUIR0                        ,2021,M06,193.2,
861,EIUIR0                        ,2021,M09,198.4,
864,EIUIR0                        ,2021,M12,200.5,R
866,EIUIR00                       ,1984,M12,92.9,
867,EIUIR00                       ,1985,M03,92.5,
868,EIUIR00                       ,1985,M06,91.9,
869,EIUIR00                       ,1985,M09,88.8,
870,EIUIR00                       ,1985,M12,98.0,
871,EIUIR00                       ,1986,M03,104.6,
872,EIUIR00                       ,1986,M06,97.6,
873,EIUIR00                       ,1986,M09,101.4,
874,EIUIR00                       ,1986,M12,98.5,
875,EIUIR00                       ,1987,M03,93.8,
876,EIUIR00                       ,1987,M06,95.8,
877,EIUIR00                       ,1987,M09,96.3,
878,EIUIR00                       ,1987,M12,100.0,
879,EIUIR00                       ,1988,M03,101.4,
880,EIUIR00                       ,1988,M06,101.8,
881,EIUIR00                       ,1988,M09,101.3,
882,EIUIR00                       ,1988,M12,102.9,
883,EIUIR00                       ,1989,M03,102.4,
884,EIUIR00                       ,1989,M06,100.7,
885,EIUIR00                       ,1989,M09,95.0,
886,EIUIR00                       ,1989,M12,97.1,
887,EIUIR00                       ,1990,M03,99.8,
888,EIUIR00                       ,1990,M06,100.3,
889,EIUIR00                       ,1990,M09,100.8,
890,EIUIR00                       ,1990,M12,101.9,
891,EIUIR00                       ,1991,M03,101.5,
892,EIUIR00                       ,1991,M06,101.8,
893,EIUIR00                       ,1991,M09,101.5,
894,EIUIR00                       ,1991,M12,103.7,
895,EIUIR00                       ,1992,M03,106.2,
896,EIUIR00                       ,1992,M06,98.5,
897,EIUIR00                       ,1992,M09,98.0,
900,EIUIR00                       ,1992,M12,99.5,
903,EIUIR00                       ,1993,M03,96.4,
906,EIUIR00                       ,1993,M06,99.4,
909,EIUIR00                       ,1993,M09,102.5,
912,EIUIR00                       ,1993,M12,101.2,
915,EIUIR00                       ,1994,M03,101.8,
918,EIUIR00                       ,1994,M06,108.4,
921,EIUIR00                       ,1994,M09,119.3,
924,EIUIR00                       ,1994,M12,118.4,
927,EIUIR00                       ,1995,M03,120.7,
930,EIUIR00                       ,1995,M06,117.4,
933,EIUIR00                       ,1995,M09,118.0,
936,EIUIR00                       ,1995,M12,116.6,
939,EIUIR00                       ,1996,M03,115.1,
942,EIUIR00                       ,1996,M06,116.0,
945,EIUIR00                       ,1996,M09,115.7,
948,EIUIR00                       ,1996,M12,113.0,
951,EIUIR00                       ,1997,M03,120.2,
954,EIUIR00                       ,1997,M06,119.6,
957,EIUIR00                       ,1997,M09,115.5,
960,EIUIR00                       ,1997,M12,113.0,
963,EIUIR00                       ,1998,M03,110.2,
966,EIUIR00                       ,1998,M06,109.5,
969,EIUIR00                       ,1998,M09,108.2,
972,EIUIR00                       ,1998,M12,109.0,
975,EIUIR00                       ,1999,M03,104.6,
978,EIUIR00                       ,1999,M06,105.4,
981,EIUIR00                       ,1999,M09,103.3,
984,EIUIR00                       ,1999,M12,106.0,
987,EIUIR00                       ,2000,M03,102.1,
990,EIUIR00                       ,2000,M06,99.2,
993,EIUIR00                       ,2000,M09,97.3,
996,EIUIR00                       ,2000,M12,99.3,
999,EIUIR00                       ,2001,M03,101.0,
1002,EIUIR00                       ,2001,M06,97.0,
1005,EIUIR00                       ,2001,M09,97.8,
1008,EIUIR00                       ,2001,M12,98.3,
1011,EIUIR00                       ,2002,M03,99.5,
1014,EIUIR00                       ,2002,M06,101.3,
1017,EIUIR00                       ,2002,M09,105.4,
1020,EIUIR00                       ,2002,M12,106.0,
1023,EIUIR00                       ,2003,M03,109.6,
1026,EIUIR00                       ,2003,M06,107.1,
1029,EIUIR00                       ,2003,M09,108.3,
1032,EIUIR00                       ,2003,M12,110.9,
1035,EIUIR00                       ,2004,M03,113.0,
1038,EIUIR00                       ,2004,M06,114.3,
1041,EIUIR00                       ,2004,M09,116.4,
1044,EIUIR00                       ,2004,M12,120.7,
1047,EIUIR00                       ,2005,M03,125.7,
1050,EIUIR00                       ,2005,M06,123.5,
1053,EIUIR00                       ,2005,M09,122.6,
1056,EIUIR00                       ,2005,M12,127.2,
1059,EIUIR00                       ,2006,M03,125.4,
1062,EIUIR00                       ,2006,M06,126.8,
1065,EIUIR00                       ,2006,M09,130.4,
1068,EIUIR00                       ,2006,M12,133.7,
1071,EIUIR00                       ,2007,M03,135.1,
1074,EIUIR00                       ,2007,M06,139.5,
1077,EIUIR00                       ,2007,M09,144.4,
1080,EIUIR00                       ,2007,M12,148.3,
1083,EIUIR00                       ,2008,M03,157.3,
1086,EIUIR00                       ,2008,M06,165.1,
1089,EIUIR00                       ,2008,M09,165.1,
1092,EIUIR00                       ,2008,M12,159.4,
1095,EIUIR00                       ,2009,M03,151.3,
1098,EIUIR00                       ,2009,M06,155.5,
1101,EIUIR00                       ,2009,M09,156.8,
1104,EIUIR00                       ,2009,M12,160.8,
1107,EIUIR00                       ,2010,M03,165.8,
1110,EIUIR00                       ,2010,M06,166.1,
1113,EIUIR00                       ,2010,M09,171.1,
1116,EIUIR00                       ,2010,M12,182.6,
1119,EIUIR00                       ,2011,M03,198.9,
1122,EIUIR00                       ,2011,M06,197.0,
1125,EIUIR00                       ,2011,M09,196.5,
1128,EIUIR00                       ,2011,M12,194.0,
1131,EIUIR00                       ,2012,M03,196.3,
1134,EIUIR00                       ,2012,M06,193.4,
1137,EIUIR00                       ,2012,M09,194.4,
1140,EIUIR00                       ,2012,M12,190.7,
1143,EIUIR00                       ,2013,M03,194.5,
1146,EIUIR00                       ,2013,M06,190.0,
1149,EIUIR00                       ,2013,M09,191.1,
1152,EIUIR00                       ,2013,M12,192.1,
1155,EIUIR00                       ,2014,M03,198.9,
1158,EIUIR00                       ,2014,M06,193.6,
1161,EIUIR00                       ,2014,M09,197.4,
1164,EIUIR00                       ,2014,M12,201.5,
1167,EIUIR00                       ,2015,M03,196.0,
1170,EIUIR00                       ,2015,M06,195.0,
1173,EIUIR00                       ,2015,M09,193.5,
1176,EIUIR00                       ,2015,M12,190.1,
1179,EIUIR00                       ,2016,M03,186.1,
1182,EIUIR00                       ,2016,M06,187.4,
1185,EIUIR00                       ,2016,M09,198.9,
1188,EIUIR00                       ,2016,M12,196.4,
1191,EIUIR00                       ,2017,M03,194.0,
1194,EIUIR00                       ,2017,M06,199.8,
1197,EIUIR00                       ,2017,M09,205.2,
1200,EIUIR00                       ,2017,M12,199.1,
1203,EIUIR00                       ,2018,M03,200.2,
1206,EIUIR00                       ,2018,M06,194.7,
1209,EIUIR00                       ,2018,M09,196.5,
1212,EIUIR00                       ,2018,M12,198.1,
1215,EIUIR00                       ,2019,M03,195.5,
1218,EIUIR00                       ,2019,M06,197.0,
1221,EIUIR00                       ,2019,M09,191.9,
1224,EIUIR00                       ,2019,M12,193.1,
1227,EIUIR00                       ,2020,M03,193.5,
1230,EIUIR00                       ,2020,M06,195.6,
1233,EIUIR00                       ,2020,M09,197.4,
1236,EIUIR00                       ,2020,M12,191.2,
1239,EIUIR00                       ,2021,M03,202.5,
1242,EIUIR00                       ,2021,M06,208.8,
1245,EIUIR00                       ,2021,M09,214.2,
1248,EIUIR00                       ,2021,M12,216.4,R
1250,EIUIR000                      ,1982,M03,152.4,
1251,EIUIR000                      ,1982,M06,138.7,
1252,EIUIR000                      ,1982,M09,152.4,
1253,EIUIR000                      ,1982,M12,156.2,
1254,EIUIR000                      ,1983,M03,157.3,
1255,EIUIR000                      ,1983,M06,160.4,
1256,EIUIR000                      ,1983,M09,164.8,
1257,EIUIR000                      ,1983,M12,173.1,
1258,EIUIR000                      ,1984,M03,178.1,
1259,EIUIR000                      ,1984,M06,180.4,
1260,EIUIR000                      ,1984,M09,176.6,
1261,EIUIR000                      ,1984,M12,170.6,
1262,EIUIR000                      ,1985,M03,166.9,
1263,EIUIR000                      ,1985,M06,167.0,
1264,EIUIR000                      ,1985,M09,162.7,
1265,EIUIR000                      ,1985,M12,188.7,
1266,EIUIR000                      ,1986,M03,248.4,
1267,EIUIR000                      ,1986,M06,201.6,
1268,EIUIR000                      ,1986,M09,207.7,
1269,EIUIR000                      ,1986,M12,177.2,
1270,EIUIR000                      ,1987,M03,152.8,
1271,EIUIR000                      ,1987,M06,147.8,
1272,EIUIR000                      ,1987,M09,144.4,
1273,EIUIR000                      ,1987,M12,154.1,
1274,EIUIR000                      ,1988,M03,162.7,
1275,EIUIR000                      ,1988,M06,162.1,
1276,EIUIR000                      ,1988,M09,156.2,
1277,EIUIR000                      ,1988,M12,158.8,
1278,EIUIR000                      ,1989,M03,158.3,
1279,EIUIR000                      ,1989,M06,151.2,
1280,EIUIR000                      ,1989,M09,113.5,
1281,EIUIR000                      ,1989,M12,105.1,
1282,EIUIR000                      ,1990,M03,118.7,
1283,EIUIR000                      ,1990,M06,118.8,
1284,EIUIR000                      ,1990,M09,125.1,
1285,EIUIR000                      ,1990,M12,117.8,
1286,EIUIR000                      ,1991,M03,115.4,
1287,EIUIR000                      ,1991,M06,110.6,
1288,EIUIR000                      ,1991,M09,109.7,
1289,EIUIR000                      ,1991,M12,110.4,
1290,EIUIR000                      ,1992,M03,102.1,
1291,EIUIR000                      ,1992,M06,93.5,
1292,EIUIR000                      ,1992,M09,92.1,
1293,EIUIR000                      ,1992,M12,106.7,
1294,EIUIR000                      ,1993,M03,100.4,
1295,EIUIR000                      ,1993,M06,97.0,
1296,EIUIR000                      ,1993,M09,116.2,
1297,EIUIR000                      ,1993,M12,117.8,
1300,EIUIR000                      ,1994,M03,120.3,
1303,EIUIR000                      ,1994,M06,161.3,
1306,EIUIR000                      ,1994,M09,240.1,
1309,EIUIR000                      ,1994,M12,203.3,
1312,EIUIR000                      ,1995,M03,216.0,
1315,EIUIR000                      ,1995,M06,197.3,
1318,EIUIR000                      ,1995,M09,184.2,
1321,EIUIR000                      ,1995,M12,158.5,
1324,EIUIR000                      ,1996,M03,159.4,
1327,EIUIR000                      ,1996,M06,157.3,
1330,EIUIR000                      ,1996,M09,147.8,
1333,EIUIR000                      ,1996,M12,139.4,
1336,EIUIR000                      ,1997,M03,190.2,
1339,EIUIR000                      ,1997,M06,230.5,
1342,EIUIR000                      ,1997,M09,187.1,
1345,EIUIR000                      ,1997,M12,169.3,
1348,EIUIR000                      ,1998,M03,173.1,
1351,EIUIR000                      ,1998,M06,149.0,
1354,EIUIR000                      ,1998,M09,140.8,
1357,EIUIR000                      ,1998,M12,136.4,
1360,EIUIR000                      ,1999,M03,129.7,
1363,EIUIR000                      ,1999,M06,127.6,
1366,EIUIR000                      ,1999,M09,107.2,
1369,EIUIR000                      ,1999,M12,123.7,
1372,EIUIR000                      ,2000,M03,104.5,
1375,EIUIR000                      ,2000,M06,100.5,
1378,EIUIR000                      ,2000,M09,92.0,
1381,EIUIR000                      ,2000,M12,89.2,
1384,EIUIR000                      ,2001,M03,91.1,
1387,EIUIR000                      ,2001,M06,88.8,
1390,EIUIR000                      ,2001,M09,83.5,
1393,EIUIR000                      ,2001,M12,80.9,
1396,EIUIR000                      ,2002,M03,86.9,
1399,EIUIR000                      ,2002,M06,89.2,
1402,EIUIR000                      ,2002,M09,103.6,
1405,EIUIR000                      ,2002,M12,108.2,
1408,EIUIR000                      ,2003,M03,108.5,
1411,EIUIR000                      ,2003,M06,100.3,
1414,EIUIR000                      ,2003,M09,103.8,
1417,EIUIR000                      ,2003,M12,99.8,
1420,EIUIR000                      ,2004,M03,107.3,
1423,EIUIR000                      ,2004,M06,110.7,
1426,EIUIR000                      ,2004,M09,107.2,
1429,EIUIR000                      ,2004,M12,119.1,
1432,EIUIR000                      ,2005,M03,141.1,
1435,EIUIR000                      ,2005,M06,141.4,
1438,EIUIR000                      ,2005,M09,122.0,
1441,EIUIR000                      ,2005,M12,126.5,
1444,EIUIR000                      ,2006,M03,136.8,
1447,EIUIR000                      ,2006,M06,129.3,
1450,EIUIR000                      ,2006,M09,136.4,
1453,EIUIR000                      ,2006,M12,144.0,
1456,EIUIR000                      ,2007,M03,146.8,
1459,EIUIR000                      ,2007,M06,153.0,
1462,EIUIR000                      ,2007,M09,158.7,
1465,EIUIR000                      ,2007,M12,162.1,
1468,EIUIR000                      ,2008,M03,187.5,
1471,EIUIR000                      ,2008,M06,177.1,
1474,EIUIR000                      ,2008,M09,184.4,
1477,EIUIR000                      ,2008,M12,153.4,
1480,EIUIR000                      ,2009,M03,152.5,
1483,EIUIR000                      ,2009,M06,175.0,
1486,EIUIR000                      ,2009,M09,170.0,
1489,EIUIR000                      ,2009,M12,188.9,
1492,EIUIR000                      ,2010,M03,182.5,
1495,EIUIR000                      ,2010,M06,199.1,
1498,EIUIR000                      ,2010,M09,225.2,
1501,EIUIR000                      ,2010,M12,242.8,
1504,EIUIR000                      ,2011,M03,275.5,
1507,EIUIR000                      ,2011,M06,305.5,
1510,EIUIR000                      ,2011,M09,304.7,
1513,EIUIR000                      ,2011,M12,291.8,
