,series_id,year,period,value,footnote_codes
135,EIUCTEECTOT                   ,2021,M03,101.9,
136,EIUCTEECTOT                   ,2021,M04,102.2,
137,EIUCTEECTOT                   ,2021,M05,102.6,
138,EIUCTEECTOT                   ,2021,M06,103.5,
139,EIUCTEECTOT                   ,2021,M07,102.5,
140,EIUCTEECTOT                   ,2021,M08,102.2,
141,EIUCTEECTOT                   ,2021,M09,102.2,R
142,EIUCTEECTOT                   ,2021,M10,104.2,R
143,EIUCTEECTOT                   ,2021,M11,104.6,
144,EIUCTGERTOT                   ,2017,M12,100.0,
145,EIUCTGERTOT                   ,2018,M01,104.3,
146,EIUCTGERTOT                   ,2018,M02,104.2,
147,EIUCTGERTOT                   ,2018,M03,104.9,
148,EIUCTGERTOT                   ,2018,M04,104.8,
149,EIUCTGERTOT                   ,2018,M05,104.7,
150,EIUCTGERTOT                   ,2018,M06,104.5,
151,EIUCTGERTOT                   ,2018,M07,104.5,
152,EIUCTGERTOT                   ,2018,M08,104.0,
153,EIUCTGERTOT                   ,2018,M09,103.7,
154,EIUCTGERTOT                   ,2018,M10,104.0,
155,EIUCTGERTOT                   ,2018,M11,104.2,
156,EIUCTGERTOT                   ,2018,M12,104.2,
157,EIUCTGERTOT                   ,2019,M01,104.7,
158,EIUCTGERTOT                   ,2019,M02,104.5,
159,EIUCTGERTOT                   ,2019,M03,104.3,
160,EIUCTGERTOT                   ,2019,M04,105.3,
161,EIUCTGERTOT                   ,2019,M05,105.5,
162,EIUCTGERTOT                   ,2019,M06,105.7,
163,EIUCTGERTOT                   ,2019,M07,106.8,
164,EIUCTGERTOT                   ,2019,M08,106.8,
165,EIUCTGERTOT                   ,2019,M09,106.7,
166,EIUCTGERTOT                   ,2019,M10,106.7,
167,EIUCTGERTOT                   ,2019,M11,106.8,
168,EIUCTGERTOT                   ,2019,M12,106.5,
169,EIUCTGERTOT                   ,2020,M01,107.0,
170,EIUCTGERTOT                   ,2020,M02,106.6,
171,EIUCTGERTOT                   ,2020,M03,107.0,
172,EIUCTGERTOT                   ,2020,M04,105.6,
173,EIUCTGERTOT                   ,2020,M05,107.2,
174,EIUCTGERTOT                   ,2020,M06,107.3,
175,EIUCTGERTOT                   ,2020,M07,108.5,
176,EIUCTGERTOT                   ,2020,M08,109.2,
177,EIUCTGERTOT                   ,2020,M09,108.4,
178,EIUCTGERTOT                   ,2020,M10,108.2,
179,EIUCTGERTOT                   ,2020,M11,107.9,
180,EIUCTGERTOT                   ,2020,M12,107.6,
181,EIUCTGERTOT                   ,2021,M01,107.5,
182,EIUCTGERTOT                   ,2021,M02,106.9,
183,EIUCTGERTOT                   ,2021,M03,105.8,
184,EIUCTGERTOT                   ,2021,M04,106.0,
185,EIUCTGERTOT                   ,2021,M05,106.4,
186,EIUCTGERTOT                   ,2021,M06,107.7,
187,EIUCTGERTOT                   ,2021,M07,104.1,
188,EIUCTGERTOT                   ,2021,M08,104.3,
189,EIUCTGERTOT                   ,2021,M09,104.3,R
190,EIUCTGERTOT                   ,2021,M10,104.3,R
191,EIUCTGERTOT                   ,2021,M11,103.8,
192,EIUCTINDUSTOT                 ,2017,M12,100.0,
193,EIUCTINDUSTOT                 ,2018,M01,100.5,
194,EIUCTINDUSTOT                 ,2018,M02,100.1,
195,EIUCTINDUSTOT                 ,2018,M03,100.4,
196,EIUCTINDUSTOT                 ,2018,M04,100.1,
197,EIUCTINDUSTOT                 ,2018,M05,99.5,
198,EIUCTINDUSTOT                 ,2018,M06,99.6,
199,EIUCTINDUSTOT                 ,2018,M07,99.5,
200,EIUCTINDUSTOT                 ,2018,M08,100.0,
201,EIUCTINDUSTOT                 ,2018,M09,101.0,
202,EIUCTINDUSTOT                 ,2018,M10,100.9,
203,EIUCTINDUSTOT                 ,2018,M11,103.3,
204,EIUCTINDUSTOT                 ,2018,M12,105.7,
205,EIUCTINDUSTOT                 ,2019,M01,101.7,
206,EIUCTINDUSTOT                 ,2019,M02,99.8,
207,EIUCTINDUSTOT                 ,2019,M03,99.4,
208,EIUCTINDUSTOT                 ,2019,M04,98.7,
209,EIUCTINDUSTOT                 ,2019,M05,98.2,
210,EIUCTINDUSTOT                 ,2019,M06,99.6,
211,EIUCTINDUSTOT                 ,2019,M07,99.6,
212,EIUCTINDUSTOT                 ,2019,M08,99.6,
213,EIUCTINDUSTOT                 ,2019,M09,99.3,
214,EIUCTINDUSTOT                 ,2019,M10,99.7,
215,EIUCTINDUSTOT                 ,2019,M11,99.4,
216,EIUCTINDUSTOT                 ,2019,M12,99.3,
217,EIUCTINDUSTOT                 ,2020,M01,100.1,
218,EIUCTINDUSTOT                 ,2020,M02,100.5,
219,EIUCTINDUSTOT                 ,2020,M03,101.6,
220,EIUCTINDUSTOT                 ,2020,M04,103.5,
221,EIUCTINDUSTOT                 ,2020,M05,102.9,
222,EIUCTINDUSTOT                 ,2020,M06,100.7,
223,EIUCTINDUSTOT                 ,2020,M07,100.9,
224,EIUCTINDUSTOT                 ,2020,M08,99.4,
225,EIUCTINDUSTOT                 ,2020,M09,99.9,
226,EIUCTINDUSTOT                 ,2020,M10,100.4,
227,EIUCTINDUSTOT                 ,2020,M11,101.2,
228,EIUCTINDUSTOT                 ,2020,M12,100.1,
229,EIUCTINDUSTOT                 ,2021,M01,99.2,
230,EIUCTINDUSTOT                 ,2021,M02,98.4,
231,EIUCTINDUSTOT                 ,2021,M03,97.4,
232,EIUCTINDUSTOT                 ,2021,M04,97.4,
233,EIUCTINDUSTOT                 ,2021,M05,97.1,
234,EIUCTINDUSTOT                 ,2021,M06,97.1,
235,EIUCTINDUSTOT                 ,2021,M07,98.0,
236,EIUCTINDUSTOT                 ,2021,M08,99.2,R
237,EIUCTINDUSTOT                 ,2021,M09,99.9,R
238,EIUCTINDUSTOT                 ,2021,M10,99.5,R
239,EIUCTINDUSTOT                 ,2021,M11,99.6,
240,EIUCTJPNTOT                   ,2017,M12,100.0,
241,EIUCTJPNTOT                   ,2018,M01,100.5,
242,EIUCTJPNTOT                   ,2018,M02,101.7,
243,EIUCTJPNTOT                   ,2018,M03,101.2,
244,EIUCTJPNTOT                   ,2018,M04,100.7,
245,EIUCTJPNTOT                   ,2018,M05,100.7,
246,EIUCTJPNTOT                   ,2018,M06,100.5,
247,EIUCTJPNTOT                   ,2018,M07,99.5,
248,EIUCTJPNTOT                   ,2018,M08,99.5,
249,EIUCTJPNTOT                   ,2018,M09,99.4,
250,EIUCTJPNTOT                   ,2018,M10,99.5,
251,EIUCTJPNTOT                   ,2018,M11,99.5,
252,EIUCTJPNTOT                   ,2018,M12,99.2,
253,EIUCTJPNTOT                   ,2019,M01,97.8,
254,EIUCTJPNTOT                   ,2019,M02,98.8,
255,EIUCTJPNTOT                   ,2019,M03,98.9,
256,EIUCTJPNTOT                   ,2019,M04,99.5,
257,EIUCTJPNTOT                   ,2019,M05,98.8,
258,EIUCTJPNTOT                   ,2019,M06,98.9,
259,EIUCTJPNTOT                   ,2019,M07,99.5,
260,EIUCTJPNTOT                   ,2019,M08,98.9,
261,EIUCTJPNTOT                   ,2019,M09,99.0,
262,EIUCTJPNTOT                   ,2019,M10,99.4,
263,EIUCTJPNTOT                   ,2019,M11,99.0,
264,EIUCTJPNTOT                   ,2019,M12,99.2,
265,EIUCTJPNTOT                   ,2020,M01,99.0,
266,EIUCTJPNTOT                   ,2020,M02,97.9,
267,EIUCTJPNTOT                   ,2020,M03,95.2,
268,EIUCTJPNTOT                   ,2020,M04,92.0,
269,EIUCTJPNTOT                   ,2020,M05,92.0,
270,EIUCTJPNTOT                   ,2020,M06,95.8,
271,EIUCTJPNTOT                   ,2020,M07,96.8,
272,EIUCTJPNTOT                   ,2020,M08,97.5,
273,EIUCTJPNTOT                   ,2020,M09,98.1,
274,EIUCTJPNTOT                   ,2020,M10,98.6,
275,EIUCTJPNTOT                   ,2020,M11,99.1,
276,EIUCTJPNTOT                   ,2020,M12,100.2,
277,EIUCTJPNTOT                   ,2021,M01,102.1,
278,EIUCTJPNTOT                   ,2021,M02,103.6,
279,EIUCTJPNTOT                   ,2021,M03,104.8,
280,EIUCTJPNTOT                   ,2021,M04,104.5,
281,EIUCTJPNTOT                   ,2021,M05,107.7,
282,EIUCTJPNTOT                   ,2021,M06,108.7,
283,EIUCTJPNTOT                   ,2021,M07,108.4,
284,EIUCTJPNTOT                   ,2021,M08,108.1,
285,EIUCTJPNTOT                   ,2021,M09,108.8,R
286,EIUCTJPNTOT                   ,2021,M10,109.9,R
287,EIUCTJPNTOT                   ,2021,M11,111.2,
288,EIUCTLATTOT                   ,2017,M12,100.0,
289,EIUCTLATTOT                   ,2018,M01,100.0,
290,EIUCTLATTOT                   ,2018,M02,100.1,
291,EIUCTLATTOT                   ,2018,M03,100.6,
292,EIUCTLATTOT                   ,2018,M04,100.7,
293,EIUCTLATTOT                   ,2018,M05,100.9,
294,EIUCTLATTOT                   ,2018,M06,101.6,
295,EIUCTLATTOT                   ,2018,M07,101.7,
296,EIUCTLATTOT                   ,2018,M08,102.3,
297,EIUCTLATTOT                   ,2018,M09,101.4,
298,EIUCTLATTOT                   ,2018,M10,101.5,
299,EIUCTLATTOT                   ,2018,M11,101.6,
300,EIUCTLATTOT                   ,2018,M12,102.5,
301,EIUCTLATTOT                   ,2019,M01,102.4,
302,EIUCTLATTOT                   ,2019,M02,102.1,
303,EIUCTLATTOT                   ,2019,M03,103.5,
304,EIUCTLATTOT                   ,2019,M04,103.0,
305,EIUCTLATTOT                   ,2019,M05,101.8,
306,EIUCTLATTOT                   ,2019,M06,101.3,
307,EIUCTLATTOT                   ,2019,M07,102.4,
308,EIUCTLATTOT                   ,2019,M08,102.0,
309,EIUCTLATTOT                   ,2019,M09,101.4,
310,EIUCTLATTOT                   ,2019,M10,102.8,
311,EIUCTLATTOT                   ,2019,M11,103.6,
312,EIUCTLATTOT                   ,2019,M12,102.8,
313,EIUCTLATTOT                   ,2020,M01,104.1,
314,EIUCTLATTOT                   ,2020,M02,101.7,
315,EIUCTLATTOT                   ,2020,M03,103.3,
316,EIUCTLATTOT                   ,2020,M04,100.0,
317,EIUCTLATTOT                   ,2020,M05,97.8,
318,EIUCTLATTOT                   ,2020,M06,98.8,
319,EIUCTLATTOT                   ,2020,M07,99.1,
320,EIUCTLATTOT                   ,2020,M08,97.6,
321,EIUCTLATTOT                   ,2020,M09,98.2,
322,EIUCTLATTOT                   ,2020,M10,99.3,
323,EIUCTLATTOT                   ,2020,M11,100.2,
324,EIUCTLATTOT                   ,2020,M12,101.1,
325,EIUCTLATTOT                   ,2021,M01,104.1,
326,EIUCTLATTOT                   ,2021,M02,105.5,
327,EIUCTLATTOT                   ,2021,M03,108.9,
328,EIUCTLATTOT                   ,2021,M04,109.6,
329,EIUCTLATTOT                   ,2021,M05,114.3,
330,EIUCTLATTOT                   ,2021,M06,113.7,
331,EIUCTLATTOT                   ,2021,M07,113.8,
332,EIUCTLATTOT                   ,2021,M08,113.6,R
333,EIUCTLATTOT                   ,2021,M09,112.9,R
334,EIUCTLATTOT                   ,2021,M10,113.6,R
335,EIUCTLATTOT                   ,2021,M11,113.6,
336,EIUCTMEXTOT                   ,2017,M12,100.0,
337,EIUCTMEXTOT                   ,2018,M01,100.6,
338,EIUCTMEXTOT                   ,2018,M02,101.0,
339,EIUCTMEXTOT                   ,2018,M03,101.1,
340,EIUCTMEXTOT                   ,2018,M04,101.6,
341,EIUCTMEXTOT                   ,2018,M05,102.1,
342,EIUCTMEXTOT                   ,2018,M06,102.6,
343,EIUCTMEXTOT                   ,2018,M07,103.1,
344,EIUCTMEXTOT                   ,2018,M08,103.0,
345,EIUCTMEXTOT                   ,2018,M09,102.1,
346,EIUCTMEXTOT                   ,2018,M10,102.6,
347,EIUCTMEXTOT                   ,2018,M11,102.0,
348,EIUCTMEXTOT                   ,2018,M12,101.8,
349,EIUCTMEXTOT                   ,2019,M01,101.9,
350,EIUCTMEXTOT                   ,2019,M02,102.0,
351,EIUCTMEXTOT                   ,2019,M03,103.3,
352,EIUCTMEXTOT                   ,2019,M04,101.8,
353,EIUCTMEXTOT                   ,2019,M05,101.2,
354,EIUCTMEXTOT                   ,2019,M06,101.2,
355,EIUCTMEXTOT                   ,2019,M07,101.9,
356,EIUCTMEXTOT                   ,2019,M08,101.5,
357,EIUCTMEXTOT                   ,2019,M09,101.2,
358,EIUCTMEXTOT                   ,2019,M10,101.5,
359,EIUCTMEXTOT                   ,2019,M11,103.0,
360,EIUCTMEXTOT                   ,2019,M12,102.2,
361,EIUCTMEXTOT                   ,2020,M01,103.5,
362,EIUCTMEXTOT                   ,2020,M02,101.1,
363,EIUCTMEXTOT                   ,2020,M03,101.2,
364,EIUCTMEXTOT                   ,2020,M04,96.7,
365,EIUCTMEXTOT                   ,2020,M05,96.7,
366,EIUCTMEXTOT                   ,2020,M06,96.4,
367,EIUCTMEXTOT                   ,2020,M07,97.2,
368,EIUCTMEXTOT                   ,2020,M08,96.3,
369,EIUCTMEXTOT                   ,2020,M09,96.8,
370,EIUCTMEXTOT                   ,2020,M10,97.8,
371,EIUCTMEXTOT                   ,2020,M11,99.8,
372,EIUCTMEXTOT                   ,2020,M12,100.7,
373,EIUCTMEXTOT                   ,2021,M01,103.1,
374,EIUCTMEXTOT                   ,2021,M02,104.8,
375,EIUCTMEXTOT                   ,2021,M03,108.0,
376,EIUCTMEXTOT                   ,2021,M04,109.6,
377,EIUCTMEXTOT                   ,2021,M05,118.2,
378,EIUCTMEXTOT                   ,2021,M06,118.4,
379,EIUCTMEXTOT                   ,2021,M07,118.3,
380,EIUCTMEXTOT                   ,2021,M08,117.9,R
381,EIUCTMEXTOT                   ,2021,M09,116.7,
382,EIUCTMEXTOT                   ,2021,M10,118.0,R
383,EIUCTMEXTOT                   ,2021,M11,117.8,
384,EIUCTPRIMTOT                  ,2017,M12,100.0,
385,EIUCTPRIMTOT                  ,2018,M01,100.4,
386,EIUCTPRIMTOT                  ,2018,M02,100.9,
387,EIUCTPRIMTOT                  ,2018,M03,101.2,
388,EIUCTPRIMTOT                  ,2018,M04,100.8,
389,EIUCTPRIMTOT                  ,2018,M05,101.1,
390,EIUCTPRIMTOT                  ,2018,M06,100.8,
391,EIUCTPRIMTOT                  ,2018,M07,99.9,
392,EIUCTPRIMTOT                  ,2018,M08,99.6,
393,EIUCTPRIMTOT                  ,2018,M09,99.0,
394,EIUCTPRIMTOT                  ,2018,M10,99.3,
395,EIUCTPRIMTOT                  ,2018,M11,99.5,
396,EIUCTPRIMTOT                  ,2018,M12,99.6,
397,EIUCTPRIMTOT                  ,2019,M01,99.5,
398,EIUCTPRIMTOT                  ,2019,M02,100.0,
399,EIUCTPRIMTOT                  ,2019,M03,100.3,
400,EIUCTPRIMTOT                  ,2019,M04,100.7,
401,EIUCTPRIMTOT                  ,2019,M05,100.0,
402,EIUCTPRIMTOT                  ,2019,M06,100.1,
403,EIUCTPRIMTOT                  ,2019,M07,101.0,
404,EIUCTPRIMTOT                  ,2019,M08,100.6,
405,EIUCTPRIMTOT                  ,2019,M09,100.5,
406,EIUCTPRIMTOT                  ,2019,M10,100.8,
407,EIUCTPRIMTOT                  ,2019,M11,100.3,
408,EIUCTPRIMTOT                  ,2019,M12,99.9,
409,EIUCTPRIMTOT                  ,2020,M01,100.4,
410,EIUCTPRIMTOT                  ,2020,M02,99.7,
411,EIUCTPRIMTOT                  ,2020,M03,98.5,
412,EIUCTPRIMTOT                  ,2020,M04,96.2,
413,EIUCTPRIMTOT                  ,2020,M05,96.1,
414,EIUCTPRIMTOT                  ,2020,M06,97.9,
415,EIUCTPRIMTOT                  ,2020,M07,98.1,
416,EIUCTPRIMTOT                  ,2020,M08,98.7,
417,EIUCTPRIMTOT                  ,2020,M09,98.7,
418,EIUCTPRIMTOT                  ,2020,M10,99.3,
419,EIUCTPRIMTOT                  ,2020,M11,100.3,
420,EIUCTPRIMTOT                  ,2020,M12,101.2,
421,EIUCTPRIMTOT                  ,2021,M01,102.8,
422,EIUCTPRIMTOT                  ,2021,M02,103.6,
423,EIUCTPRIMTOT                  ,2021,M03,105.7,
424,EIUCTPRIMTOT                  ,2021,M04,105.9,
425,EIUCTPRIMTOT                  ,2021,M05,107.1,
426,EIUCTPRIMTOT                  ,2021,M06,108.0,
427,EIUCTPRIMTOT                  ,2021,M07,109.6,
428,EIUCTPRIMTOT                  ,2021,M08,109.0,R
429,EIUCTPRIMTOT                  ,2021,M09,108.9,
430,EIUCTPRIMTOT                  ,2021,M10,109.6,R
431,EIUCTPRIMTOT                  ,2021,M11,110.8,
