,series_id,year,period,value,footnote_codes
125,EIUIS231                      ,2011,M12,144.6,
128,EIUIS231                      ,2012,M03,146.3,
131,EIUIS231                      ,2012,M06,148.9,
134,EIUIS231                      ,2012,M09,146.8,
137,EIUIS231                      ,2012,M12,148.0,
140,EIUIS231                      ,2013,M03,148.5,
143,EIUIS231                      ,2013,M06,145.4,
146,EIUIS231                      ,2013,M09,145.8,
149,EIUIS231                      ,2013,M12,146.7,
152,EIUIS231                      ,2014,M03,148.6,
155,EIUIS231                      ,2014,M06,153.1,
158,EIUIS231                      ,2014,M09,153.0,
161,EIUIS231                      ,2014,M12,152.3,
164,EIUIS231                      ,2015,M03,149.0,
167,EIUIS231                      ,2015,M06,148.7,
170,EIUIS231                      ,2015,M09,148.4,
173,EIUIS231                      ,2015,M12,144.3,
176,EIUIS231                      ,2016,M03,141.0,
179,EIUIS231                      ,2016,M06,138.0,
182,EIUIS231                      ,2016,M09,136.9,
185,EIUIS231                      ,2016,M12,136.5,
188,EIUIS231                      ,2017,M03,139.4,
191,EIUIS231                      ,2017,M06,141.0,
194,EIUIS231                      ,2017,M09,139.0,
197,EIUIS231                      ,2017,M12,140.9,
200,EIUIS231                      ,2018,M03,142.3,
203,EIUIS231                      ,2018,M06,139.6,
206,EIUIS231                      ,2018,M09,145.1,
209,EIUIS231                      ,2018,M12,146.0,
212,EIUIS231                      ,2019,M03,145.2,
215,EIUIS231                      ,2019,M06,144.8,
218,EIUIS231                      ,2019,M09,141.8,
221,EIUIS231                      ,2019,M12,147.6,
224,EIUIS231                      ,2020,M03,153.7,
227,EIUIS231                      ,2020,M06,149.8,
230,EIUIS231                      ,2020,M09,144.0,
233,EIUIS231                      ,2020,M12,151.4,
236,EIUIS231                      ,2021,M03,164.0,
239,EIUIS231                      ,2021,M06,141.9,
242,EIUIS231                      ,2021,M09,150.2,
245,EIUIS231                      ,2021,M12,211.6,R
247,EIUIS2311                     ,2003,M12,100.0,
248,EIUIS2311                     ,2004,M03,101.8,
249,EIUIS2311                     ,2004,M06,106.7,
250,EIUIS2311                     ,2004,M09,108.6,
251,EIUIS2311                     ,2004,M12,112.9,
252,EIUIS2311                     ,2005,M03,114.2,
253,EIUIS2311                     ,2005,M06,118.9,
254,EIUIS2311                     ,2005,M09,126.1,
255,EIUIS2311                     ,2005,M12,126.4,
258,EIUIS2311                     ,2006,M03,127.4,
261,EIUIS2311                     ,2006,M06,134.0,
264,EIUIS2311                     ,2006,M09,132.6,
267,EIUIS2311                     ,2006,M12,128.9,
270,EIUIS2311                     ,2007,M03,126.6,
273,EIUIS2311                     ,2007,M06,129.5,
276,EIUIS2311                     ,2007,M09,131.6,
279,EIUIS2311                     ,2007,M12,141.4,
282,EIUIS2311                     ,2008,M03,145.9,
285,EIUIS2311                     ,2008,M06,164.4,
288,EIUIS2311                     ,2008,M09,168.3,
291,EIUIS2311                     ,2008,M12,152.1,
294,EIUIS2311                     ,2009,M03,141.8,
297,EIUIS2311                     ,2009,M06,127.6,
300,EIUIS2311                     ,2009,M09,129.4,
303,EIUIS2311                     ,2009,M12,131.8,
306,EIUIS2311                     ,2010,M03,136.2,
309,EIUIS2311                     ,2010,M06,142.3,
312,EIUIS2311                     ,2010,M09,141.3,
315,EIUIS2311                     ,2010,M12,146.8,
318,EIUIS2311                     ,2011,M03,155.4,
321,EIUIS2311                     ,2011,M06,158.6,
324,EIUIS2311                     ,2011,M09,160.4,
327,EIUIS2311                     ,2011,M12,163.0,
330,EIUIS2311                     ,2012,M03,165.3,
333,EIUIS2311                     ,2012,M06,164.9,
336,EIUIS2311                     ,2012,M09,164.3,
339,EIUIS2311                     ,2012,M12,161.7,
342,EIUIS2311                     ,2013,M03,161.1,
345,EIUIS2311                     ,2013,M06,160.5,
348,EIUIS2311                     ,2013,M09,160.3,
351,EIUIS2311                     ,2013,M12,163.9,
354,EIUIS2311                     ,2014,M03,165.8,
357,EIUIS2311                     ,2014,M06,171.9,
360,EIUIS2311                     ,2014,M09,171.9,
363,EIUIS2311                     ,2014,M12,172.1,
366,EIUIS2311                     ,2015,M03,169.6,
369,EIUIS2311                     ,2015,M06,158.1,
372,EIUIS2311                     ,2015,M09,159.2,
375,EIUIS2311                     ,2015,M12,157.8,
378,EIUIS2311                     ,2016,M03,151.6,
381,EIUIS2311                     ,2016,M06,141.0,
384,EIUIS2311                     ,2016,M09,143.5,
387,EIUIS2311                     ,2016,M12,143.2,
390,EIUIS2311                     ,2017,M03,144.4,
393,EIUIS2311                     ,2017,M06,145.4,
396,EIUIS2311                     ,2017,M09,143.8,
399,EIUIS2311                     ,2017,M12,144.7,
402,EIUIS2311                     ,2018,M03,147.7,
405,EIUIS2311                     ,2018,M06,148.9,
408,EIUIS2311                     ,2018,M09,149.0,
411,EIUIS2311                     ,2018,M12,149.0,
414,EIUIS2311                     ,2019,M03,152.3,
417,EIUIS2311                     ,2019,M06,154.5,
420,EIUIS2311                     ,2019,M09,154.7,
423,EIUIS2311                     ,2019,M12,158.6,
426,EIUIS2311                     ,2020,M03,161.1,
429,EIUIS2311                     ,2020,M06,176.3,
432,EIUIS2311                     ,2020,M09,171.5,
435,EIUIS2311                     ,2020,M12,167.3,
438,EIUIS2311                     ,2021,M03,172.4,
441,EIUIS2311                     ,2021,M06,164.0,
444,EIUIS2311                     ,2021,M09,167.7,
447,EIUIS2311                     ,2021,M12,180.2,R
449,EIUIS2312                     ,1992,M09,120.9,
450,EIUIS2312                     ,1992,M12,118.6,
451,EIUIS2312                     ,1993,M03,117.9,
452,EIUIS2312                     ,1993,M06,116.7,
453,EIUIS2312                     ,1993,M09,115.9,
454,EIUIS2312                     ,1993,M12,116.1,
455,EIUIS2312                     ,1994,M03,115.9,
456,EIUIS2312                     ,1994,M06,115.5,
457,EIUIS2312                     ,1994,M09,115.4,
458,EIUIS2312                     ,1994,M12,116.7,
459,EIUIS2312                     ,1995,M03,116.7,
460,EIUIS2312                     ,1995,M06,117.6,
461,EIUIS2312                     ,1995,M09,116.6,
462,EIUIS2312                     ,1995,M12,117.6,
463,EIUIS2312                     ,1996,M03,117.9,
464,EIUIS2312                     ,1996,M06,118.0,
465,EIUIS2312                     ,1996,M09,116.9,
466,EIUIS2312                     ,1996,M12,117.3,
467,EIUIS2312                     ,1997,M03,117.5,
468,EIUIS2312                     ,1997,M06,117.1,
469,EIUIS2312                     ,1997,M09,116.8,
470,EIUIS2312                     ,1997,M12,112.8,
471,EIUIS2312                     ,1998,M03,111.8,
472,EIUIS2312                     ,1998,M06,108.2,
473,EIUIS2312                     ,1998,M09,107.1,
474,EIUIS2312                     ,1998,M12,105.1,
475,EIUIS2312                     ,1999,M03,99.9,
476,EIUIS2312                     ,1999,M06,99.9,
477,EIUIS2312                     ,1999,M09,99.5,
478,EIUIS2312                     ,1999,M12,99.4,
479,EIUIS2312                     ,2000,M03,99.2,
480,EIUIS2312                     ,2000,M06,100.3,
481,EIUIS2312                     ,2000,M09,100.1,
482,EIUIS2312                     ,2000,M12,100.3,
483,EIUIS2312                     ,2001,M03,100.4,
484,EIUIS2312                     ,2001,M06,98.4,
485,EIUIS2312                     ,2001,M09,98.2,
486,EIUIS2312                     ,2001,M12,98.1,
487,EIUIS2312                     ,2002,M03,95.5,
488,EIUIS2312                     ,2002,M06,98.7,
489,EIUIS2312                     ,2002,M09,96.5,
490,EIUIS2312                     ,2002,M12,95.1,
491,EIUIS2312                     ,2003,M03,97.6,
492,EIUIS2312                     ,2003,M06,95.3,
493,EIUIS2312                     ,2003,M09,95.7,
494,EIUIS2312                     ,2003,M12,95.4,
495,EIUIS2312                     ,2004,M03,96.0,
496,EIUIS2312                     ,2004,M06,97.6,
497,EIUIS2312                     ,2004,M09,98.5,
498,EIUIS2312                     ,2004,M12,103.7,
499,EIUIS2312                     ,2005,M03,100.5,
500,EIUIS2312                     ,2005,M06,102.6,
501,EIUIS2312                     ,2005,M09,106.4,
502,EIUIS2312                     ,2005,M12,104.9,
505,EIUIS2312                     ,2006,M03,105.9,
508,EIUIS2312                     ,2006,M06,109.2,
511,EIUIS2312                     ,2006,M09,107.4,
514,EIUIS2312                     ,2006,M12,104.1,
517,EIUIS2312                     ,2007,M03,102.9,
520,EIUIS2312                     ,2007,M06,104.4,
523,EIUIS2312                     ,2007,M09,105.7,
526,EIUIS2312                     ,2007,M12,110.9,
529,EIUIS2312                     ,2008,M03,115.7,
532,EIUIS2312                     ,2008,M06,128.8,
535,EIUIS2312                     ,2008,M09,131.6,
538,EIUIS2312                     ,2008,M12,113.9,
541,EIUIS2312                     ,2009,M03,105.1,
544,EIUIS2312                     ,2009,M06,102.7,
547,EIUIS2312                     ,2009,M09,102.8,
550,EIUIS2312                     ,2009,M12,105.1,
553,EIUIS2312                     ,2010,M03,108.4,
556,EIUIS2312                     ,2010,M06,110.9,
559,EIUIS2312                     ,2010,M09,111.6,
562,EIUIS2312                     ,2010,M12,114.3,
565,EIUIS2312                     ,2011,M03,126.5,
568,EIUIS2312                     ,2011,M06,134.5,
571,EIUIS2312                     ,2011,M09,137.2,
574,EIUIS2312                     ,2011,M12,135.2,
577,EIUIS2312                     ,2012,M03,137.2,
580,EIUIS2312                     ,2012,M06,142.5,
583,EIUIS2312                     ,2012,M09,138.7,
586,EIUIS2312                     ,2012,M12,141.6,
589,EIUIS2312                     ,2013,M03,142.8,
592,EIUIS2312                     ,2013,M06,138.4,
595,EIUIS2312                     ,2013,M09,139.0,
598,EIUIS2312                     ,2013,M12,139.2,
601,EIUIS2312                     ,2014,M03,141.5,
604,EIUIS2312                     ,2014,M06,145.2,
607,EIUIS2312                     ,2014,M09,144.9,
610,EIUIS2312                     ,2014,M12,143.8,
613,EIUIS2312                     ,2015,M03,140.4,
616,EIUIS2312                     ,2015,M06,142.0,
619,EIUIS2312                     ,2015,M09,142.6,
622,EIUIS2312                     ,2015,M12,134.2,
625,EIUIS2312                     ,2016,M03,131.6,
628,EIUIS2312                     ,2016,M06,131.6,
631,EIUIS2312                     ,2016,M09,128.2,
634,EIUIS2312                     ,2016,M12,128.7,
637,EIUIS2312                     ,2017,M03,134.4,
640,EIUIS2312                     ,2017,M06,137.4,
643,EIUIS2312                     ,2017,M09,133.7,
646,EIUIS2312                     ,2017,M12,136.5,
649,EIUIS2312                     ,2018,M03,137.7,
652,EIUIS2312                     ,2018,M06,131.2,
655,EIUIS2312                     ,2018,M09,142.9,
658,EIUIS2312                     ,2018,M12,144.9,
661,EIUIS2312                     ,2019,M03,140.5,
664,EIUIS2312                     ,2019,M06,138.0,
667,EIUIS2312                     ,2019,M09,131.5,
670,EIUIS2312                     ,2019,M12,141.1,
673,EIUIS2312                     ,2020,M03,152.2,
676,EIUIS2312                     ,2020,M06,134.9,
679,EIUIS2312                     ,2020,M09,126.7,
682,EIUIS2312                     ,2020,M12,144.7,
685,EIUIS2312                     ,2021,M03,164.9,
688,EIUIS2312                     ,2021,M06,124.1,
691,EIUIS2312                     ,2021,M09,136.9,
694,EIUIS2312                     ,2021,M12,253.1,R
