,series_id,year,period,value,footnote_codes
45,EIUCDCANTOT                   ,2019,M05,104.9,
46,EIUCDCANTOT                   ,2019,M06,104.5,
47,EIUCDCANTOT                   ,2019,M07,104.7,
48,EIUCDCANTOT                   ,2019,M08,104.0,
49,EIUCDCANTOT                   ,2019,M09,103.9,
50,EIUCDCANTOT                   ,2019,M10,104.1,
51,EIUCDCANTOT                   ,2019,M11,104.8,
52,EIUCDCANTOT                   ,2019,M12,104.6,
53,EIUCDCANTOT                   ,2020,M01,105.0,
54,EIUCDCANTOT                   ,2020,M02,103.5,
55,EIUCDCANTOT                   ,2020,M03,101.3,
56,EIUCDCANTOT                   ,2020,M04,98.3,
57,EIUCDCANTOT                   ,2020,M05,98.4,
58,EIUCDCANTOT                   ,2020,M06,100.0,
59,EIUCDCANTOT                   ,2020,M07,101.4,
60,EIUCDCANTOT                   ,2020,M08,102.3,
61,EIUCDCANTOT                   ,2020,M09,103.2,
62,EIUCDCANTOT                   ,2020,M10,103.8,
63,EIUCDCANTOT                   ,2020,M11,105.0,
64,EIUCDCANTOT                   ,2020,M12,105.5,
65,EIUCDCANTOT                   ,2021,M01,107.7,
66,EIUCDCANTOT                   ,2021,M02,109.3,
67,EIUCDCANTOT                   ,2021,M03,110.8,
68,EIUCDCANTOT                   ,2021,M04,112.3,
69,EIUCDCANTOT                   ,2021,M05,113.9,
70,EIUCDCANTOT                   ,2021,M06,115.0,
71,EIUCDCANTOT                   ,2021,M07,116.7,
72,EIUCDCANTOT                   ,2021,M08,116.7,
73,EIUCDCANTOT                   ,2021,M09,118.1,
74,EIUCDCANTOT                   ,2021,M10,119.8,R
75,EIUCDCANTOT                   ,2021,M11,120.3,R
76,EIUCDCANTOT                   ,2021,M12,118.8,R
77,EIUCDCANTOT                   ,2022,M01,123.4,
78,EIUCDCHNMANU                  ,2017,M12,100.0,
79,EIUCDCHNMANU                  ,2018,M01,100.9,
80,EIUCDCHNMANU                  ,2018,M02,101.6,
81,EIUCDCHNMANU                  ,2018,M03,101.8,
82,EIUCDCHNMANU                  ,2018,M04,101.9,
83,EIUCDCHNMANU                  ,2018,M05,101.8,
84,EIUCDCHNMANU                  ,2018,M06,101.5,
85,EIUCDCHNMANU                  ,2018,M07,101.0,
86,EIUCDCHNMANU                  ,2018,M08,100.8,
87,EIUCDCHNMANU                  ,2018,M09,100.6,
88,EIUCDCHNMANU                  ,2018,M10,101.0,
89,EIUCDCHNMANU                  ,2018,M11,100.4,
90,EIUCDCHNMANU                  ,2018,M12,99.7,
91,EIUCDCHNMANU                  ,2019,M01,99.4,
92,EIUCDCHNMANU                  ,2019,M02,100.2,
93,EIUCDCHNMANU                  ,2019,M03,100.5,
94,EIUCDCHNMANU                  ,2019,M04,100.1,
95,EIUCDCHNMANU                  ,2019,M05,99.7,
96,EIUCDCHNMANU                  ,2019,M06,99.7,
97,EIUCDCHNMANU                  ,2019,M07,100.6,
98,EIUCDCHNMANU                  ,2019,M08,100.1,
99,EIUCDCHNMANU                  ,2019,M09,100.2,
100,EIUCDCHNMANU                  ,2019,M10,100.0,
101,EIUCDCHNMANU                  ,2019,M11,99.9,
102,EIUCDCHNMANU                  ,2019,M12,99.8,
103,EIUCDCHNMANU                  ,2020,M01,99.5,
104,EIUCDCHNMANU                  ,2020,M02,99.7,
105,EIUCDCHNMANU                  ,2020,M03,99.6,
106,EIUCDCHNMANU                  ,2020,M04,99.7,
107,EIUCDCHNMANU                  ,2020,M05,100.2,
108,EIUCDCHNMANU                  ,2020,M06,100.7,
109,EIUCDCHNMANU                  ,2020,M07,101.3,
110,EIUCDCHNMANU                  ,2020,M08,102.0,
111,EIUCDCHNMANU                  ,2020,M09,100.9,
112,EIUCDCHNMANU                  ,2020,M10,102.0,
113,EIUCDCHNMANU                  ,2020,M11,103.4,
114,EIUCDCHNMANU                  ,2020,M12,103.9,
115,EIUCDCHNMANU                  ,2021,M01,102.1,
116,EIUCDCHNMANU                  ,2021,M02,102.7,
117,EIUCDCHNMANU                  ,2021,M03,106.2,
118,EIUCDCHNMANU                  ,2021,M04,107.0,
119,EIUCDCHNMANU                  ,2021,M05,107.1,
120,EIUCDCHNMANU                  ,2021,M06,107.5,
121,EIUCDCHNMANU                  ,2021,M07,109.3,
122,EIUCDCHNMANU                  ,2021,M08,110.1,
123,EIUCDCHNMANU                  ,2021,M09,110.2,
124,EIUCDCHNMANU                  ,2021,M10,110.9,
125,EIUCDCHNMANU                  ,2021,M11,111.4,
126,EIUCDCHNMANU                  ,2021,M12,110.2,R
127,EIUCDCHNMANU                  ,2022,M01,111.0,
128,EIUCDCHNNONM                  ,2017,M12,100.0,
129,EIUCDCHNNONM                  ,2018,M01,100.2,
130,EIUCDCHNNONM                  ,2018,M02,101.5,
131,EIUCDCHNNONM                  ,2018,M03,107.2,
132,EIUCDCHNNONM                  ,2018,M04,105.2,
133,EIUCDCHNNONM                  ,2018,M05,106.2,
134,EIUCDCHNNONM                  ,2018,M06,103.9,
135,EIUCDCHNNONM                  ,2018,M07,93.6,
136,EIUCDCHNNONM                  ,2018,M08,95.3,
137,EIUCDCHNNONM                  ,2018,M09,89.2,
138,EIUCDCHNNONM                  ,2018,M10,89.7,
139,EIUCDCHNNONM                  ,2018,M11,91.8,
140,EIUCDCHNNONM                  ,2018,M12,94.5,
141,EIUCDCHNNONM                  ,2019,M01,93.7,
142,EIUCDCHNNONM                  ,2019,M02,95.9,
143,EIUCDCHNNONM                  ,2019,M03,97.9,
144,EIUCDCHNNONM                  ,2019,M04,101.6,
145,EIUCDCHNNONM                  ,2019,M05,96.9,
146,EIUCDCHNNONM                  ,2019,M06,97.2,
147,EIUCDCHNNONM                  ,2019,M07,97.5,
148,EIUCDCHNNONM                  ,2019,M08,93.7,
149,EIUCDCHNNONM                  ,2019,M09,92.4,
150,EIUCDCHNNONM                  ,2019,M10,93.8,
151,EIUCDCHNNONM                  ,2019,M11,94.9,
152,EIUCDCHNNONM                  ,2019,M12,95.0,
153,EIUCDCHNNONM                  ,2020,M01,94.9,
154,EIUCDCHNNONM                  ,2020,M02,87.4,
155,EIUCDCHNNONM                  ,2020,M03,71.7,
156,EIUCDCHNNONM                  ,2020,M04,54.4,
157,EIUCDCHNNONM                  ,2020,M05,56.3,
158,EIUCDCHNNONM                  ,2020,M06,73.5,
159,EIUCDCHNNONM                  ,2020,M07,78.7,
160,EIUCDCHNNONM                  ,2020,M08,81.2,
161,EIUCDCHNNONM                  ,2020,M09,78.6,
162,EIUCDCHNNONM                  ,2020,M10,80.0,
163,EIUCDCHNNONM                  ,2020,M11,83.6,
164,EIUCDCHNNONM                  ,2020,M12,90.3,
165,EIUCDCHNNONM                  ,2021,M01,101.8,
166,EIUCDCHNNONM                  ,2021,M02,105.9,
167,EIUCDCHNNONM                  ,2021,M03,110.2,
168,EIUCDCHNNONM                  ,2021,M04,110.2,
169,EIUCDCHNNONM                  ,2021,M05,120.7,
170,EIUCDCHNNONM                  ,2021,M06,123.7,
171,EIUCDCHNNONM                  ,2021,M07,115.9,
172,EIUCDCHNNONM                  ,2021,M08,113.9,
173,EIUCDCHNNONM                  ,2021,M09,111.4,
174,EIUCDCHNNONM                  ,2021,M10,113.3,
175,EIUCDCHNNONM                  ,2021,M11,118.0,R
176,EIUCDCHNNONM                  ,2021,M12,116.6,R
177,EIUCDCHNNONM                  ,2022,M01,122.2,
178,EIUCDCHNTOT                   ,2017,M12,100.0,
179,EIUCDCHNTOT                   ,2018,M01,100.8,
180,EIUCDCHNTOT                   ,2018,M02,101.5,
181,EIUCDCHNTOT                   ,2018,M03,102.7,
182,EIUCDCHNTOT                   ,2018,M04,102.5,
183,EIUCDCHNTOT                   ,2018,M05,102.8,
184,EIUCDCHNTOT                   ,2018,M06,102.2,
185,EIUCDCHNTOT                   ,2018,M07,100.0,
186,EIUCDCHNTOT                   ,2018,M08,99.8,
187,EIUCDCHNTOT                   ,2018,M09,98.1,
188,EIUCDCHNTOT                   ,2018,M10,98.9,
189,EIUCDCHNTOT                   ,2018,M11,99.0,
190,EIUCDCHNTOT                   ,2018,M12,98.5,
191,EIUCDCHNTOT                   ,2019,M01,97.9,
192,EIUCDCHNTOT                   ,2019,M02,98.6,
193,EIUCDCHNTOT                   ,2019,M03,99.3,
194,EIUCDCHNTOT                   ,2019,M04,99.7,
195,EIUCDCHNTOT                   ,2019,M05,98.3,
196,EIUCDCHNTOT                   ,2019,M06,98.1,
197,EIUCDCHNTOT                   ,2019,M07,98.7,
198,EIUCDCHNTOT                   ,2019,M08,97.5,
199,EIUCDCHNTOT                   ,2019,M09,97.2,
200,EIUCDCHNTOT                   ,2019,M10,97.2,
201,EIUCDCHNTOT                   ,2019,M11,97.3,
202,EIUCDCHNTOT                   ,2019,M12,97.3,
203,EIUCDCHNTOT                   ,2020,M01,97.1,
204,EIUCDCHNTOT                   ,2020,M02,96.2,
205,EIUCDCHNTOT                   ,2020,M03,94.2,
206,EIUCDCHNTOT                   ,2020,M04,91.8,
207,EIUCDCHNTOT                   ,2020,M05,92.7,
208,EIUCDCHNTOT                   ,2020,M06,95.5,
209,EIUCDCHNTOT                   ,2020,M07,96.8,
210,EIUCDCHNTOT                   ,2020,M08,97.8,
211,EIUCDCHNTOT                   ,2020,M09,96.6,
212,EIUCDCHNTOT                   ,2020,M10,97.3,
213,EIUCDCHNTOT                   ,2020,M11,99.1,
214,EIUCDCHNTOT                   ,2020,M12,100.7,
215,EIUCDCHNTOT                   ,2021,M01,101.0,
216,EIUCDCHNTOT                   ,2021,M02,102.0,
217,EIUCDCHNTOT                   ,2021,M03,105.7,
218,EIUCDCHNTOT                   ,2021,M04,106.4,
219,EIUCDCHNTOT                   ,2021,M05,108.2,
220,EIUCDCHNTOT                   ,2021,M06,109.1,
221,EIUCDCHNTOT                   ,2021,M07,109.6,
222,EIUCDCHNTOT                   ,2021,M08,110.1,
223,EIUCDCHNTOT                   ,2021,M09,109.7,
224,EIUCDCHNTOT                   ,2021,M10,110.6,
225,EIUCDCHNTOT                   ,2021,M11,111.8,
226,EIUCDCHNTOT                   ,2021,M12,110.5,R
227,EIUCDCHNTOT                   ,2022,M01,112.9,
228,EIUCDEECMANU                  ,2017,M12,100.0,
229,EIUCDEECMANU                  ,2018,M01,101.9,
230,EIUCDEECMANU                  ,2018,M02,102.5,
231,EIUCDEECMANU                  ,2018,M03,102.6,
232,EIUCDEECMANU                  ,2018,M04,103.2,
233,EIUCDEECMANU                  ,2018,M05,103.6,
234,EIUCDEECMANU                  ,2018,M06,103.4,
235,EIUCDEECMANU                  ,2018,M07,103.6,
236,EIUCDEECMANU                  ,2018,M08,103.5,
237,EIUCDEECMANU                  ,2018,M09,103.6,
238,EIUCDEECMANU                  ,2018,M10,104.1,
239,EIUCDEECMANU                  ,2018,M11,104.2,
240,EIUCDEECMANU                  ,2018,M12,103.3,
241,EIUCDEECMANU                  ,2019,M01,103.6,
242,EIUCDEECMANU                  ,2019,M02,104.2,
243,EIUCDEECMANU                  ,2019,M03,104.3,
244,EIUCDEECMANU                  ,2019,M04,104.5,
245,EIUCDEECMANU                  ,2019,M05,104.7,
246,EIUCDEECMANU                  ,2019,M06,104.4,
247,EIUCDEECMANU                  ,2019,M07,105.4,
248,EIUCDEECMANU                  ,2019,M08,105.3,
249,EIUCDEECMANU                  ,2019,M09,105.3,
250,EIUCDEECMANU                  ,2019,M10,105.0,
251,EIUCDEECMANU                  ,2019,M11,104.9,
252,EIUCDEECMANU                  ,2019,M12,104.8,
253,EIUCDEECMANU                  ,2020,M01,105.6,
254,EIUCDEECMANU                  ,2020,M02,105.3,
255,EIUCDEECMANU                  ,2020,M03,105.2,
256,EIUCDEECMANU                  ,2020,M04,104.0,
257,EIUCDEECMANU                  ,2020,M05,103.7,
258,EIUCDEECMANU                  ,2020,M06,104.0,
259,EIUCDEECMANU                  ,2020,M07,104.8,
260,EIUCDEECMANU                  ,2020,M08,105.4,
261,EIUCDEECMANU                  ,2020,M09,105.8,
262,EIUCDEECMANU                  ,2020,M10,105.2,
263,EIUCDEECMANU                  ,2020,M11,104.9,
264,EIUCDEECMANU                  ,2020,M12,105.8,
265,EIUCDEECMANU                  ,2021,M01,106.1,
266,EIUCDEECMANU                  ,2021,M02,106.6,
267,EIUCDEECMANU                  ,2021,M03,107.2,
268,EIUCDEECMANU                  ,2021,M04,107.7,
269,EIUCDEECMANU                  ,2021,M05,108.2,
270,EIUCDEECMANU                  ,2021,M06,108.9,
271,EIUCDEECMANU                  ,2021,M07,108.2,
272,EIUCDEECMANU                  ,2021,M08,108.4,
273,EIUCDEECMANU                  ,2021,M09,108.2,
274,EIUCDEECMANU                  ,2021,M10,109.1,
275,EIUCDEECMANU                  ,2021,M11,109.3,R
276,EIUCDEECMANU                  ,2021,M12,109.2,
277,EIUCDEECMANU                  ,2022,M01,111.2,
278,EIUCDEECNONM                  ,2017,M12,100.0,
279,EIUCDEECNONM                  ,2018,M01,101.2,
280,EIUCDEECNONM                  ,2018,M02,98.1,
281,EIUCDEECNONM                  ,2018,M03,101.6,
282,EIUCDEECNONM                  ,2018,M04,104.8,
283,EIUCDEECNONM                  ,2018,M05,103.3,
284,EIUCDEECNONM                  ,2018,M06,103.4,
285,EIUCDEECNONM                  ,2018,M07,100.9,
286,EIUCDEECNONM                  ,2018,M08,101.8,
287,EIUCDEECNONM                  ,2018,M09,101.7,
288,EIUCDEECNONM                  ,2018,M10,98.7,
289,EIUCDEECNONM                  ,2018,M11,101.2,
290,EIUCDEECNONM                  ,2018,M12,104.9,
291,EIUCDEECNONM                  ,2019,M01,105.5,
292,EIUCDEECNONM                  ,2019,M02,107.5,
293,EIUCDEECNONM                  ,2019,M03,110.4,
294,EIUCDEECNONM                  ,2019,M04,113.7,
295,EIUCDEECNONM                  ,2019,M05,111.1,
296,EIUCDEECNONM                  ,2019,M06,108.4,
297,EIUCDEECNONM                  ,2019,M07,105.6,
298,EIUCDEECNONM                  ,2019,M08,102.6,
299,EIUCDEECNONM                  ,2019,M09,100.2,
300,EIUCDEECNONM                  ,2019,M10,101.2,
301,EIUCDEECNONM                  ,2019,M11,99.8,
302,EIUCDEECNONM                  ,2019,M12,101.1,
303,EIUCDEECNONM                  ,2020,M01,99.8,
304,EIUCDEECNONM                  ,2020,M02,92.7,
305,EIUCDEECNONM                  ,2020,M03,78.9,
306,EIUCDEECNONM                  ,2020,M04,64.6,
307,EIUCDEECNONM                  ,2020,M05,65.1,
308,EIUCDEECNONM                  ,2020,M06,78.0,
309,EIUCDEECNONM                  ,2020,M07,81.5,
310,EIUCDEECNONM                  ,2020,M08,80.7,
311,EIUCDEECNONM                  ,2020,M09,80.7,
312,EIUCDEECNONM                  ,2020,M10,80.8,
313,EIUCDEECNONM                  ,2020,M11,84.1,
314,EIUCDEECNONM                  ,2020,M12,90.3,
315,EIUCDEECNONM                  ,2021,M01,100.0,
316,EIUCDEECNONM                  ,2021,M02,108.7,
317,EIUCDEECNONM                  ,2021,M03,114.4,
318,EIUCDEECNONM                  ,2021,M04,113.7,
319,EIUCDEECNONM                  ,2021,M05,119.1,
320,EIUCDEECNONM                  ,2021,M06,124.6,
321,EIUCDEECNONM                  ,2021,M07,127.5,
322,EIUCDEECNONM                  ,2021,M08,124.6,
323,EIUCDEECNONM                  ,2021,M09,128.4,
324,EIUCDEECNONM                  ,2021,M10,138.4,R
325,EIUCDEECNONM                  ,2021,M11,141.1,R
326,EIUCDEECNONM                  ,2021,M12,134.9,
327,EIUCDEECNONM                  ,2022,M01,146.9,
328,EIUCDEECTOT                   ,2017,M12,100.0,
329,EIUCDEECTOT                   ,2018,M01,101.9,
330,EIUCDEECTOT                   ,2018,M02,102.3,
331,EIUCDEECTOT                   ,2018,M03,102.5,
332,EIUCDEECTOT                   ,2018,M04,103.2,
333,EIUCDEECTOT                   ,2018,M05,103.5,
334,EIUCDEECTOT                   ,2018,M06,103.4,
335,EIUCDEECTOT                   ,2018,M07,103.4,
336,EIUCDEECTOT                   ,2018,M08,103.3,
337,EIUCDEECTOT                   ,2018,M09,103.4,
338,EIUCDEECTOT                   ,2018,M10,103.8,
339,EIUCDEECTOT                   ,2018,M11,103.9,
340,EIUCDEECTOT                   ,2018,M12,103.3,
341,EIUCDEECTOT                   ,2019,M01,103.6,
342,EIUCDEECTOT                   ,2019,M02,104.3,
343,EIUCDEECTOT                   ,2019,M03,104.6,
344,EIUCDEECTOT                   ,2019,M04,105.1,
345,EIUCDEECTOT                   ,2019,M05,105.0,
346,EIUCDEECTOT                   ,2019,M06,104.6,
347,EIUCDEECTOT                   ,2019,M07,105.3,
348,EIUCDEECTOT                   ,2019,M08,105.0,
349,EIUCDEECTOT                   ,2019,M09,104.9,
350,EIUCDEECTOT                   ,2019,M10,104.7,
351,EIUCDEECTOT                   ,2019,M11,104.5,
352,EIUCDEECTOT                   ,2019,M12,104.5,
353,EIUCDEECTOT                   ,2020,M01,105.1,
354,EIUCDEECTOT                   ,2020,M02,104.2,
355,EIUCDEECTOT                   ,2020,M03,102.6,
356,EIUCDEECTOT                   ,2020,M04,100.0,
357,EIUCDEECTOT                   ,2020,M05,99.8,
358,EIUCDEECTOT                   ,2020,M06,101.5,
359,EIUCDEECTOT                   ,2020,M07,102.6,
360,EIUCDEECTOT                   ,2020,M08,103.1,
361,EIUCDEECTOT                   ,2020,M09,103.5,
362,EIUCDEECTOT                   ,2020,M10,103.1,
363,EIUCDEECTOT                   ,2020,M11,103.1,
364,EIUCDEECTOT                   ,2020,M12,104.5,
365,EIUCDEECTOT                   ,2021,M01,106.1,
366,EIUCDEECTOT                   ,2021,M02,107.7,
367,EIUCDEECTOT                   ,2021,M03,108.9,
368,EIUCDEECTOT                   ,2021,M04,109.3,
369,EIUCDEECTOT                   ,2021,M05,110.4,
370,EIUCDEECTOT                   ,2021,M06,111.7,
371,EIUCDEECTOT                   ,2021,M07,111.5,
372,EIUCDEECTOT                   ,2021,M08,111.3,
373,EIUCDEECTOT                   ,2021,M09,111.5,
374,EIUCDEECTOT                   ,2021,M10,113.4,R
375,EIUCDEECTOT                   ,2021,M11,114.0,R
376,EIUCDEECTOT                   ,2021,M12,113.0,
377,EIUCDEECTOT                   ,2022,M01,116.6,
378,EIUCDGERTOT                   ,2017,M12,100.0,
379,EIUCDGERTOT                   ,2018,M01,101.1,
380,EIUCDGERTOT                   ,2018,M02,101.6,
381,EIUCDGERTOT                   ,2018,M03,102.1,
382,EIUCDGERTOT                   ,2018,M04,102.3,
383,EIUCDGERTOT                   ,2018,M05,102.2,
384,EIUCDGERTOT                   ,2018,M06,101.8,
385,EIUCDGERTOT                   ,2018,M07,101.6,
386,EIUCDGERTOT                   ,2018,M08,101.2,
387,EIUCDGERTOT                   ,2018,M09,100.8,
388,EIUCDGERTOT                   ,2018,M10,101.0,
389,EIUCDGERTOT                   ,2018,M11,101.2,
390,EIUCDGERTOT                   ,2018,M12,101.3,
391,EIUCDGERTOT                   ,2019,M01,102.2,
392,EIUCDGERTOT                   ,2019,M02,102.0,
393,EIUCDGERTOT                   ,2019,M03,102.1,
394,EIUCDGERTOT                   ,2019,M04,102.8,
395,EIUCDGERTOT                   ,2019,M05,102.9,
396,EIUCDGERTOT                   ,2019,M06,103.1,
397,EIUCDGERTOT                   ,2019,M07,104.3,
398,EIUCDGERTOT                   ,2019,M08,104.3,
399,EIUCDGERTOT                   ,2019,M09,104.5,
400,EIUCDGERTOT                   ,2019,M10,104.3,
401,EIUCDGERTOT                   ,2019,M11,104.4,
402,EIUCDGERTOT                   ,2019,M12,104.6,
403,EIUCDGERTOT                   ,2020,M01,105.4,
404,EIUCDGERTOT                   ,2020,M02,105.2,
405,EIUCDGERTOT                   ,2020,M03,105.5,
406,EIUCDGERTOT                   ,2020,M04,104.1,
407,EIUCDGERTOT                   ,2020,M05,105.0,
408,EIUCDGERTOT                   ,2020,M06,105.1,
409,EIUCDGERTOT                   ,2020,M07,106.2,
410,EIUCDGERTOT                   ,2020,M08,107.5,
411,EIUCDGERTOT                   ,2020,M09,107.9,
412,EIUCDGERTOT                   ,2020,M10,107.5,
413,EIUCDGERTOT                   ,2020,M11,107.2,
414,EIUCDGERTOT                   ,2020,M12,107.5,
415,EIUCDGERTOT                   ,2021,M01,108.5,
416,EIUCDGERTOT                   ,2021,M02,108.5,
417,EIUCDGERTOT                   ,2021,M03,108.7,
418,EIUCDGERTOT                   ,2021,M04,108.4,
419,EIUCDGERTOT                   ,2021,M05,109.1,
420,EIUCDGERTOT                   ,2021,M06,109.9,
421,EIUCDGERTOT                   ,2021,M07,106.8,
422,EIUCDGERTOT                   ,2021,M08,107.3,
423,EIUCDGERTOT                   ,2021,M09,107.3,
424,EIUCDGERTOT                   ,2021,M10,107.4,
425,EIUCDGERTOT                   ,2021,M11,107.3,
426,EIUCDGERTOT                   ,2021,M12,107.3,
427,EIUCDGERTOT                   ,2022,M01,109.5,
428,EIUCDINDUSMANU                ,2017,M12,100.0,
429,EIUCDINDUSMANU                ,2018,M01,101.2,
430,EIUCDINDUSMANU                ,2018,M02,101.8,
431,EIUCDINDUSMANU                ,2018,M03,101.9,
432,EIUCDINDUSMANU                ,2018,M04,102.4,
433,EIUCDINDUSMANU                ,2018,M05,102.9,
434,EIUCDINDUSMANU                ,2018,M06,102.9,
435,EIUCDINDUSMANU                ,2018,M07,102.7,
436,EIUCDINDUSMANU                ,2018,M08,102.7,
437,EIUCDINDUSMANU                ,2018,M09,102.8,
438,EIUCDINDUSMANU                ,2018,M10,103.0,
439,EIUCDINDUSMANU                ,2018,M11,102.6,
440,EIUCDINDUSMANU                ,2018,M12,102.1,
441,EIUCDINDUSMANU                ,2019,M01,102.0,
442,EIUCDINDUSMANU                ,2019,M02,102.6,
443,EIUCDINDUSMANU                ,2019,M03,102.7,
444,EIUCDINDUSMANU                ,2019,M04,102.9,
445,EIUCDINDUSMANU                ,2019,M05,102.8,
446,EIUCDINDUSMANU                ,2019,M06,102.7,
447,EIUCDINDUSMANU                ,2019,M07,103.1,
448,EIUCDINDUSMANU                ,2019,M08,103.1,
449,EIUCDINDUSMANU                ,2019,M09,103.0,
450,EIUCDINDUSMANU                ,2019,M10,103.0,
451,EIUCDINDUSMANU                ,2019,M11,103.1,
452,EIUCDINDUSMANU                ,2019,M12,103.0,
453,EIUCDINDUSMANU                ,2020,M01,103.6,
454,EIUCDINDUSMANU                ,2020,M02,103.3,
455,EIUCDINDUSMANU                ,2020,M03,103.2,
456,EIUCDINDUSMANU                ,2020,M04,101.9,
457,EIUCDINDUSMANU                ,2020,M05,101.7,
458,EIUCDINDUSMANU                ,2020,M06,102.1,
459,EIUCDINDUSMANU                ,2020,M07,103.0,
460,EIUCDINDUSMANU                ,2020,M08,103.9,
461,EIUCDINDUSMANU                ,2020,M09,104.5,
462,EIUCDINDUSMANU                ,2020,M10,104.5,
463,EIUCDINDUSMANU                ,2020,M11,104.6,
464,EIUCDINDUSMANU                ,2020,M12,105.1,
465,EIUCDINDUSMANU                ,2021,M01,105.6,
466,EIUCDINDUSMANU                ,2021,M02,105.8,
467,EIUCDINDUSMANU                ,2021,M03,106.7,
468,EIUCDINDUSMANU                ,2021,M04,107.7,
469,EIUCDINDUSMANU                ,2021,M05,108.7,
470,EIUCDINDUSMANU                ,2021,M06,109.7,
471,EIUCDINDUSMANU                ,2021,M07,110.0,
472,EIUCDINDUSMANU                ,2021,M08,110.2,
473,EIUCDINDUSMANU                ,2021,M09,110.9,
474,EIUCDINDUSMANU                ,2021,M10,111.8,R
475,EIUCDINDUSMANU                ,2021,M11,112.4,
476,EIUCDINDUSMANU                ,2021,M12,112.2,R
477,EIUCDINDUSMANU                ,2022,M01,113.8,
478,EIUCDINDUSNONM                ,2017,M12,100.0,
479,EIUCDINDUSNONM                ,2018,M01,107.1,
480,EIUCDINDUSNONM                ,2018,M02,94.7,
481,EIUCDINDUSNONM                ,2018,M03,96.1,
482,EIUCDINDUSNONM                ,2018,M04,96.8,
483,EIUCDINDUSNONM                ,2018,M05,98.0,
484,EIUCDINDUSNONM                ,2018,M06,95.8,
485,EIUCDINDUSNONM                ,2018,M07,98.8,
486,EIUCDINDUSNONM                ,2018,M08,99.6,
487,EIUCDINDUSNONM                ,2018,M09,101.3,
488,EIUCDINDUSNONM                ,2018,M10,99.6,
489,EIUCDINDUSNONM                ,2018,M11,102.4,
490,EIUCDINDUSNONM                ,2018,M12,121.2,
491,EIUCDINDUSNONM                ,2019,M01,106.9,
492,EIUCDINDUSNONM                ,2019,M02,111.6,
493,EIUCDINDUSNONM                ,2019,M03,121.8,
494,EIUCDINDUSNONM                ,2019,M04,116.1,
495,EIUCDINDUSNONM                ,2019,M05,113.7,
496,EIUCDINDUSNONM                ,2019,M06,110.6,
497,EIUCDINDUSNONM                ,2019,M07,109.3,
498,EIUCDINDUSNONM                ,2019,M08,103.6,
499,EIUCDINDUSNONM                ,2019,M09,103.2,
500,EIUCDINDUSNONM                ,2019,M10,104.4,
501,EIUCDINDUSNONM                ,2019,M11,105.5,
502,EIUCDINDUSNONM                ,2019,M12,105.3,
503,EIUCDINDUSNONM                ,2020,M01,105.7,
504,EIUCDINDUSNONM                ,2020,M02,96.9,
505,EIUCDINDUSNONM                ,2020,M03,83.4,
506,EIUCDINDUSNONM                ,2020,M04,69.3,
