,series_id,year,period,value,footnote_codes
2946,EIUIZ31212                    ,2008,M12,101.4,
2949,EIUIZ31212                    ,2009,M03,101.8,
2952,EIUIZ31212                    ,2009,M06,102.1,
2955,EIUIZ31212                    ,2009,M09,101.8,
2958,EIUIZ31212                    ,2009,M12,102.2,
2961,EIUIZ31212                    ,2010,M03,107.6,
2964,EIUIZ31212                    ,2010,M06,107.3,
2967,EIUIZ31212                    ,2010,M09,106.9,
2970,EIUIZ31212                    ,2010,M12,107.8,
2973,EIUIZ31212                    ,2011,M03,109.2,
2976,EIUIZ31212                    ,2011,M06,109.5,
2979,EIUIZ31212                    ,2011,M09,109.9,
2982,EIUIZ31212                    ,2011,M12,109.9,
2985,EIUIZ31212                    ,2012,M03,110.3,
2988,EIUIZ31212                    ,2012,M06,110.2,
2991,EIUIZ31212                    ,2012,M09,110.4,
2994,EIUIZ31212                    ,2012,M12,110.4,
2997,EIUIZ31212                    ,2013,M03,110.3,
3000,EIUIZ31212                    ,2013,M06,110.4,
3003,EIUIZ31212                    ,2013,M09,110.7,
3006,EIUIZ31212                    ,2013,M12,110.9,
3009,EIUIZ31212                    ,2014,M03,110.9,
3012,EIUIZ31212                    ,2014,M06,111.1,
3015,EIUIZ31212                    ,2014,M09,120.2,
3018,EIUIZ31212                    ,2014,M12,119.8,
3021,EIUIZ31212                    ,2015,M03,122.3,
3024,EIUIZ31212                    ,2015,M06,122.1,
3027,EIUIZ31212                    ,2015,M09,123.2,
3030,EIUIZ31212                    ,2015,M12,122.5,
3033,EIUIZ31212                    ,2016,M03,124.4,
3036,EIUIZ31212                    ,2016,M06,124.7,
3039,EIUIZ31212                    ,2016,M09,122.4,
3042,EIUIZ31212                    ,2016,M12,122.2,
3045,EIUIZ31212                    ,2017,M03,123.0,
3048,EIUIZ31212                    ,2017,M06,123.0,
3051,EIUIZ31212                    ,2017,M09,123.1,
3054,EIUIZ31212                    ,2017,M12,123.1,
3057,EIUIZ31212                    ,2018,M03,125.0,
3060,EIUIZ31212                    ,2018,M06,124.8,
3063,EIUIZ31212                    ,2018,M09,124.6,
3066,EIUIZ31212                    ,2018,M12,124.6,
3069,EIUIZ31212                    ,2019,M03,124.6,
3072,EIUIZ31212                    ,2019,M06,128.9,
3075,EIUIZ31212                    ,2019,M09,130.4,
3078,EIUIZ31212                    ,2019,M12,132.4,
3081,EIUIZ31212                    ,2020,M03,135.8,
3084,EIUIZ31212                    ,2020,M06,135.8,
3087,EIUIZ31212                    ,2020,M09,135.8,
3090,EIUIZ31212                    ,2020,M12,136.2,
3093,EIUIZ31212                    ,2021,M03,139.1,
3096,EIUIZ31212                    ,2021,M06,138.6,
3099,EIUIZ31212                    ,2021,M09,138.6,
3102,EIUIZ31212                    ,2021,M12,138.8,
3105,EIUIZ31213                    ,2005,M12,100.0,
3108,EIUIZ31213                    ,2006,M03,100.9,
3111,EIUIZ31213                    ,2006,M06,101.9,
3114,EIUIZ31213                    ,2006,M09,102.5,
3117,EIUIZ31213                    ,2006,M12,103.1,
3120,EIUIZ31213                    ,2007,M03,103.9,
3123,EIUIZ31213                    ,2007,M06,103.4,
3126,EIUIZ31213                    ,2007,M09,104.1,
3129,EIUIZ31213                    ,2007,M12,106.3,
3132,EIUIZ31213                    ,2008,M03,107.5,
3135,EIUIZ31213                    ,2008,M06,109.8,
3138,EIUIZ31213                    ,2008,M09,110.6,
3141,EIUIZ31213                    ,2008,M12,109.5,
3144,EIUIZ31213                    ,2009,M03,110.6,
3147,EIUIZ31213                    ,2009,M06,111.0,
3150,EIUIZ31213                    ,2009,M09,111.8,
3153,EIUIZ31213                    ,2009,M12,112.3,
3156,EIUIZ31213                    ,2010,M03,111.5,
3159,EIUIZ31213                    ,2010,M06,109.8,
3162,EIUIZ31213                    ,2010,M09,110.3,
3165,EIUIZ31213                    ,2010,M12,111.4,
3168,EIUIZ31213                    ,2011,M03,111.8,
3171,EIUIZ31213                    ,2011,M06,113.0,
3174,EIUIZ31213                    ,2011,M09,113.7,
3177,EIUIZ31213                    ,2011,M12,112.9,
3180,EIUIZ31213                    ,2012,M03,112.7,
3183,EIUIZ31213                    ,2012,M06,112.7,
3186,EIUIZ31213                    ,2012,M09,112.5,
3189,EIUIZ31213                    ,2012,M12,113.1,
3192,EIUIZ31213                    ,2013,M03,114.3,
3195,EIUIZ31213                    ,2013,M06,114.2,
3198,EIUIZ31213                    ,2013,M09,114.8,
3201,EIUIZ31213                    ,2013,M12,115.2,
3204,EIUIZ31213                    ,2014,M03,117.8,
3207,EIUIZ31213                    ,2014,M06,118.0,
3210,EIUIZ31213                    ,2014,M09,117.9,
3213,EIUIZ31213                    ,2014,M12,117.2,
3216,EIUIZ31213                    ,2015,M03,116.4,
3219,EIUIZ31213                    ,2015,M06,116.9,
3222,EIUIZ31213                    ,2015,M09,117.1,
3225,EIUIZ31213                    ,2015,M12,116.9,
3228,EIUIZ31213                    ,2016,M03,117.8,
3231,EIUIZ31213                    ,2016,M06,118.2,
3234,EIUIZ31213                    ,2016,M09,118.1,
3237,EIUIZ31213                    ,2016,M12,117.8,
3240,EIUIZ31213                    ,2017,M03,117.4,
3243,EIUIZ31213                    ,2017,M06,118.4,
3246,EIUIZ31213                    ,2017,M09,119.0,
3249,EIUIZ31213                    ,2017,M12,119.7,
3252,EIUIZ31213                    ,2018,M03,120.6,
3255,EIUIZ31213                    ,2018,M06,122.9,
3258,EIUIZ31213                    ,2018,M09,122.9,
3261,EIUIZ31213                    ,2018,M12,123.2,
3264,EIUIZ31213                    ,2019,M03,124.2,
3267,EIUIZ31213                    ,2019,M06,123.2,
3270,EIUIZ31213                    ,2019,M09,122.8,
3273,EIUIZ31213                    ,2019,M12,123.1,
3276,EIUIZ31213                    ,2020,M03,122.4,
3279,EIUIZ31213                    ,2020,M06,120.3,
3282,EIUIZ31213                    ,2020,M09,121.1,
3285,EIUIZ31213                    ,2020,M12,120.9,
3288,EIUIZ31213                    ,2021,M03,128.4,
3291,EIUIZ31213                    ,2021,M06,128.6,
3294,EIUIZ31213                    ,2021,M09,128.3,
3297,EIUIZ31213                    ,2021,M12,127.5,
3300,EIUIZ31214                    ,2005,M12,100.0,
3303,EIUIZ31214                    ,2006,M03,100.3,
3306,EIUIZ31214                    ,2006,M06,100.3,
3309,EIUIZ31214                    ,2006,M09,101.3,
3312,EIUIZ31214                    ,2006,M12,101.5,
3315,EIUIZ31214                    ,2007,M03,101.6,
3318,EIUIZ31214                    ,2007,M06,102.1,
3321,EIUIZ31214                    ,2007,M09,102.8,
3324,EIUIZ31214                    ,2007,M12,103.5,
3327,EIUIZ31214                    ,2008,M03,103.7,
3330,EIUIZ31214                    ,2008,M06,104.6,
3333,EIUIZ31214                    ,2008,M09,106.4,
3336,EIUIZ31214                    ,2008,M12,105.7,
3339,EIUIZ31214                    ,2009,M03,106.1,
3342,EIUIZ31214                    ,2009,M06,106.5,
3345,EIUIZ31214                    ,2009,M09,107.2,
3348,EIUIZ31214                    ,2009,M12,108.9,
3351,EIUIZ31214                    ,2010,M03,107.9,
3354,EIUIZ31214                    ,2010,M06,107.1,
3357,EIUIZ31214                    ,2010,M09,108.1,
3360,EIUIZ31214                    ,2010,M12,108.6,
3363,EIUIZ31214                    ,2011,M03,108.3,
3366,EIUIZ31214                    ,2011,M06,109.7,
3369,EIUIZ31214                    ,2011,M09,110.5,
3372,EIUIZ31214                    ,2011,M12,110.2,
3375,EIUIZ31214                    ,2012,M03,110.4,
3378,EIUIZ31214                    ,2012,M06,111.2,
3381,EIUIZ31214                    ,2012,M09,111.6,
3384,EIUIZ31214                    ,2012,M12,111.8,
3387,EIUIZ31214                    ,2013,M03,112.6,
3390,EIUIZ31214                    ,2013,M06,112.9,
3393,EIUIZ31214                    ,2013,M09,113.9,
3396,EIUIZ31214                    ,2013,M12,114.2,
3399,EIUIZ31214                    ,2014,M03,114.8,
3402,EIUIZ31214                    ,2014,M06,115.1,
3405,EIUIZ31214                    ,2014,M09,115.9,
3408,EIUIZ31214                    ,2014,M12,116.2,
3411,EIUIZ31214                    ,2015,M03,117.0,
3414,EIUIZ31214                    ,2015,M06,116.4,
3417,EIUIZ31214                    ,2015,M09,117.5,
3420,EIUIZ31214                    ,2015,M12,117.4,
3423,EIUIZ31214                    ,2016,M03,118.1,
3426,EIUIZ31214                    ,2016,M06,118.0,
3429,EIUIZ31214                    ,2016,M09,116.6,
3432,EIUIZ31214                    ,2016,M12,116.8,
3435,EIUIZ31214                    ,2017,M03,117.6,
3438,EIUIZ31214                    ,2017,M06,117.8,
3441,EIUIZ31214                    ,2017,M09,118.6,
3444,EIUIZ31214                    ,2017,M12,118.9,
3447,EIUIZ31214                    ,2018,M03,118.8,
3450,EIUIZ31214                    ,2018,M06,120.2,
3453,EIUIZ31214                    ,2018,M09,121.1,
3456,EIUIZ31214                    ,2018,M12,121.1,
3459,EIUIZ31214                    ,2019,M03,121.7,
3462,EIUIZ31214                    ,2019,M06,122.7,
3465,EIUIZ31214                    ,2019,M09,131.6,
3468,EIUIZ31214                    ,2019,M12,131.3,
3471,EIUIZ31214                    ,2020,M03,140.6,
3474,EIUIZ31214                    ,2020,M06,140.6,
3477,EIUIZ31214                    ,2020,M09,140.3,
3480,EIUIZ31214                    ,2020,M12,140.3,
3483,EIUIZ31214                    ,2021,M03,139.7,
3486,EIUIZ31214                    ,2021,M06,140.3,
3489,EIUIZ31214                    ,2021,M09,140.4,
3492,EIUIZ31214                    ,2021,M12,140.3,
3495,EIUIZ313                      ,2011,M12,100.0,
3498,EIUIZ313                      ,2012,M03,101.5,
3501,EIUIZ313                      ,2012,M06,101.5,
3504,EIUIZ313                      ,2012,M09,102.4,
3507,EIUIZ313                      ,2012,M12,102.3,
3510,EIUIZ313                      ,2013,M03,101.9,
3513,EIUIZ313                      ,2013,M06,101.3,
3516,EIUIZ313                      ,2013,M09,100.9,
3519,EIUIZ313                      ,2013,M12,101.6,
3522,EIUIZ313                      ,2014,M03,102.1,
3525,EIUIZ313                      ,2014,M06,102.0,
3528,EIUIZ313                      ,2014,M09,102.7,
3531,EIUIZ313                      ,2014,M12,103.1,
3534,EIUIZ313                      ,2015,M03,102.0,
3537,EIUIZ313                      ,2015,M06,101.2,
3540,EIUIZ313                      ,2015,M09,100.4,
3543,EIUIZ313                      ,2015,M12,99.4,
3546,EIUIZ313                      ,2016,M03,98.7,
3549,EIUIZ313                      ,2016,M06,98.7,
3552,EIUIZ313                      ,2016,M09,97.8,
3555,EIUIZ313                      ,2016,M12,97.9,
3558,EIUIZ313                      ,2017,M03,98.2,
3561,EIUIZ313                      ,2017,M06,98.2,
3564,EIUIZ313                      ,2017,M09,99.4,
3567,EIUIZ313                      ,2017,M12,100.2,
3570,EIUIZ313                      ,2018,M03,100.4,
3573,EIUIZ313                      ,2018,M06,99.8,
3576,EIUIZ313                      ,2018,M09,100.2,
3579,EIUIZ313                      ,2018,M12,100.2,
3582,EIUIZ313                      ,2019,M03,99.9,
3585,EIUIZ313                      ,2019,M06,99.1,
3588,EIUIZ313                      ,2019,M09,99.8,
3591,EIUIZ313                      ,2019,M12,99.3,
3594,EIUIZ313                      ,2020,M03,97.8,
3597,EIUIZ313                      ,2020,M06,98.5,
3600,EIUIZ313                      ,2020,M09,101.9,
3603,EIUIZ313                      ,2020,M12,101.3,
3606,EIUIZ313                      ,2021,M03,102.6,
3609,EIUIZ313                      ,2021,M06,104.1,
3612,EIUIZ313                      ,2021,M09,109.2,
3615,EIUIZ313                      ,2021,M12,121.2,
3618,EIUIZ3132                     ,2005,M12,100.0,
3621,EIUIZ3132                     ,2006,M03,99.7,
3624,EIUIZ3132                     ,2006,M06,102.4,
3627,EIUIZ3132                     ,2006,M09,102.5,
3630,EIUIZ3132                     ,2006,M12,103.3,
3633,EIUIZ3132                     ,2007,M03,104.7,
3636,EIUIZ3132                     ,2007,M06,105.1,
3639,EIUIZ3132                     ,2007,M09,105.9,
3642,EIUIZ3132                     ,2007,M12,107.1,
3645,EIUIZ3132                     ,2008,M03,109.3,
3648,EIUIZ3132                     ,2008,M06,112.2,
3651,EIUIZ3132                     ,2008,M09,111.9,
3654,EIUIZ3132                     ,2008,M12,109.2,
3657,EIUIZ3132                     ,2009,M03,112.2,
3660,EIUIZ3132                     ,2009,M06,112.4,
3663,EIUIZ3132                     ,2009,M09,114.8,
3666,EIUIZ3132                     ,2009,M12,115.9,
3669,EIUIZ3132                     ,2010,M03,115.7,
3672,EIUIZ3132                     ,2010,M06,115.5,
3675,EIUIZ3132                     ,2010,M09,115.5,
3678,EIUIZ3132                     ,2010,M12,116.4,
3681,EIUIZ3132                     ,2011,M03,124.2,
3684,EIUIZ3132                     ,2011,M06,129.9,
3687,EIUIZ3132                     ,2011,M09,132.7,
3690,EIUIZ3132                     ,2011,M12,132.3,
3693,EIUIZ3132                     ,2012,M03,134.7,
3696,EIUIZ3132                     ,2012,M06,135.0,
3699,EIUIZ3132                     ,2012,M09,135.7,
3702,EIUIZ3132                     ,2012,M12,135.6,
3705,EIUIZ3132                     ,2013,M03,135.3,
3708,EIUIZ3132                     ,2013,M06,134.2,
3711,EIUIZ3132                     ,2013,M09,134.6,
3714,EIUIZ3132                     ,2013,M12,135.3,
3717,EIUIZ3132                     ,2014,M03,136.5,
3720,EIUIZ3132                     ,2014,M06,135.7,
3723,EIUIZ3132                     ,2014,M09,136.0,
3726,EIUIZ3132                     ,2014,M12,137.2,
3729,EIUIZ3132                     ,2015,M03,136.3,
3732,EIUIZ3132                     ,2015,M06,135.5,
3735,EIUIZ3132                     ,2015,M09,134.3,
3738,EIUIZ3132                     ,2015,M12,132.9,
3741,EIUIZ3132                     ,2016,M03,131.9,
3744,EIUIZ3132                     ,2016,M06,131.9,
3747,EIUIZ3132                     ,2016,M09,130.6,
3750,EIUIZ3132                     ,2016,M12,130.6,
3753,EIUIZ3132                     ,2017,M03,130.2,
3756,EIUIZ3132                     ,2017,M06,130.3,
3759,EIUIZ3132                     ,2017,M09,132.6,
3762,EIUIZ3132                     ,2017,M12,133.3,
3765,EIUIZ3132                     ,2018,M03,133.9,
3768,EIUIZ3132                     ,2018,M06,133.2,
3771,EIUIZ3132                     ,2018,M09,133.4,
3774,EIUIZ3132                     ,2018,M12,133.5,
3777,EIUIZ3132                     ,2019,M03,133.3,
3780,EIUIZ3132                     ,2019,M06,131.5,
3783,EIUIZ3132                     ,2019,M09,131.9,
3786,EIUIZ3132                     ,2019,M12,131.1,
3789,EIUIZ3132                     ,2020,M03,130.0,
3792,EIUIZ3132                     ,2020,M06,130.4,
3795,EIUIZ3132                     ,2020,M09,134.6,
3798,EIUIZ3132                     ,2020,M12,132.7,
3801,EIUIZ3132                     ,2021,M03,134.7,
3804,EIUIZ3132                     ,2021,M06,137.6,
3807,EIUIZ3132                     ,2021,M09,146.6,
3810,EIUIZ3132                     ,2021,M12,155.5,
3813,EIUIZ314                      ,2005,M12,100.0,
3816,EIUIZ314                      ,2006,M03,100.2,
3819,EIUIZ314                      ,2006,M06,100.3,
3822,EIUIZ314                      ,2006,M09,100.7,
3825,EIUIZ314                      ,2006,M12,100.5,
3828,EIUIZ314                      ,2007,M03,100.7,
3831,EIUIZ314                      ,2007,M06,100.6,
3834,EIUIZ314                      ,2007,M09,100.1,
3837,EIUIZ314                      ,2007,M12,100.6,
3840,EIUIZ314                      ,2008,M03,101.6,
3843,EIUIZ314                      ,2008,M06,101.7,
3846,EIUIZ314                      ,2008,M09,102.2,
3849,EIUIZ314                      ,2008,M12,101.8,
3852,EIUIZ314                      ,2009,M03,100.7,
3855,EIUIZ314                      ,2009,M06,98.8,
3858,EIUIZ314                      ,2009,M09,99.4,
3861,EIUIZ314                      ,2009,M12,100.3,
3864,EIUIZ314                      ,2010,M03,100.5,
3867,EIUIZ314                      ,2010,M06,102.1,
3870,EIUIZ314                      ,2010,M09,103.7,
3873,EIUIZ314                      ,2010,M12,106.6,
3876,EIUIZ314                      ,2011,M03,114.3,
3879,EIUIZ314                      ,2011,M06,116.4,
3882,EIUIZ314                      ,2011,M09,118.6,
3885,EIUIZ314                      ,2011,M12,118.5,
3888,EIUIZ314                      ,2012,M03,116.4,
3891,EIUIZ314                      ,2012,M06,116.0,
3894,EIUIZ314                      ,2012,M09,115.6,
3897,EIUIZ314                      ,2012,M12,115.9,
3900,EIUIZ314                      ,2013,M03,115.3,
3903,EIUIZ314                      ,2013,M06,115.6,
3906,EIUIZ314                      ,2013,M09,114.7,
3909,EIUIZ314                      ,2013,M12,114.4,
3912,EIUIZ314                      ,2014,M03,114.5,
3915,EIUIZ314                      ,2014,M06,114.3,
3918,EIUIZ314                      ,2014,M09,114.2,
3921,EIUIZ314                      ,2014,M12,113.7,
3924,EIUIZ314                      ,2015,M03,112.9,
3927,EIUIZ314                      ,2015,M06,112.4,
3930,EIUIZ314                      ,2015,M09,111.8,
3933,EIUIZ314                      ,2015,M12,110.8,
3936,EIUIZ314                      ,2016,M03,109.5,
3939,EIUIZ314                      ,2016,M06,108.7,
3942,EIUIZ314                      ,2016,M09,109.0,
3945,EIUIZ314                      ,2016,M12,108.8,
3948,EIUIZ314                      ,2017,M03,108.5,
3951,EIUIZ314                      ,2017,M06,108.6,
3954,EIUIZ314                      ,2017,M09,109.3,
3957,EIUIZ314                      ,2017,M12,109.2,
3960,EIUIZ314                      ,2018,M03,109.8,
3963,EIUIZ314                      ,2018,M06,109.4,
3966,EIUIZ314                      ,2018,M09,109.0,
3969,EIUIZ314                      ,2018,M12,109.2,
3972,EIUIZ314                      ,2019,M03,108.7,
3975,EIUIZ314                      ,2019,M06,109.1,
3978,EIUIZ314                      ,2019,M09,107.8,
3981,EIUIZ314                      ,2019,M12,107.2,
3984,EIUIZ314                      ,2020,M03,107.0,
3987,EIUIZ314                      ,2020,M06,106.5,
3990,EIUIZ314                      ,2020,M09,106.0,
3993,EIUIZ314                      ,2020,M12,106.7,
3996,EIUIZ314                      ,2021,M03,107.2,
3999,EIUIZ314                      ,2021,M06,109.8,
4002,EIUIZ314                      ,2021,M09,111.6,
4005,EIUIZ314                      ,2021,M12,112.1,R
4008,EIUIZ3141                     ,2005,M12,100.0,
4011,EIUIZ3141                     ,2006,M03,100.5,
4014,EIUIZ3141                     ,2006,M06,100.7,
4017,EIUIZ3141                     ,2006,M09,101.3,
4020,EIUIZ3141                     ,2006,M12,101.2,
4023,EIUIZ3141                     ,2007,M03,101.1,
4026,EIUIZ3141                     ,2007,M06,101.0,
4029,EIUIZ3141                     ,2007,M09,99.9,
4032,EIUIZ3141                     ,2007,M12,100.1,
4035,EIUIZ3141                     ,2008,M03,101.2,
4038,EIUIZ3141                     ,2008,M06,100.8,
4041,EIUIZ3141                     ,2008,M09,101.2,
4044,EIUIZ3141                     ,2008,M12,100.4,
4047,EIUIZ3141                     ,2009,M03,98.5,
4050,EIUIZ3141                     ,2009,M06,98.1,
4053,EIUIZ3141                     ,2009,M09,97.9,
4056,EIUIZ3141                     ,2009,M12,97.9,
4059,EIUIZ3141                     ,2010,M03,97.0,
4062,EIUIZ3141                     ,2010,M06,99.1,
4065,EIUIZ3141                     ,2010,M09,100.6,
4068,EIUIZ3141                     ,2010,M12,104.3,
4071,EIUIZ3141                     ,2011,M03,114.0,
4074,EIUIZ3141                     ,2011,M06,116.0,
4077,EIUIZ3141                     ,2011,M09,119.1,
4080,EIUIZ3141                     ,2011,M12,118.3,
4083,EIUIZ3141                     ,2012,M03,114.0,
4086,EIUIZ3141                     ,2012,M06,112.1,
4089,EIUIZ3141                     ,2012,M09,111.6,
4092,EIUIZ3141                     ,2012,M12,111.7,
4095,EIUIZ3141                     ,2013,M03,111.0,
4098,EIUIZ3141                     ,2013,M06,111.5,
4101,EIUIZ3141                     ,2013,M09,110.2,
4104,EIUIZ3141                     ,2013,M12,110.2,
4107,EIUIZ3141                     ,2014,M03,110.7,
4110,EIUIZ3141                     ,2014,M06,110.3,
4113,EIUIZ3141                     ,2014,M09,110.3,
4116,EIUIZ3141                     ,2014,M12,109.7,
4119,EIUIZ3141                     ,2015,M03,108.6,
4122,EIUIZ3141                     ,2015,M06,108.2,
4125,EIUIZ3141                     ,2015,M09,107.2,
4128,EIUIZ3141                     ,2015,M12,106.2,
4131,EIUIZ3141                     ,2016,M03,105.2,
4134,EIUIZ3141                     ,2016,M06,104.5,
4137,EIUIZ3141                     ,2016,M09,104.9,
4140,EIUIZ3141                     ,2016,M12,104.6,
4143,EIUIZ3141                     ,2017,M03,103.9,
4146,EIUIZ3141                     ,2017,M06,104.0,
4149,EIUIZ3141                     ,2017,M09,104.9,
4152,EIUIZ3141                     ,2017,M12,104.5,
4155,EIUIZ3141                     ,2018,M03,105.1,
4158,EIUIZ3141                     ,2018,M06,104.4,
4161,EIUIZ3141                     ,2018,M09,103.5,
4164,EIUIZ3141                     ,2018,M12,103.7,
4167,EIUIZ3141                     ,2019,M03,102.9,
4170,EIUIZ3141                     ,2019,M06,103.6,
4173,EIUIZ3141                     ,2019,M09,103.4,
4176,EIUIZ3141                     ,2019,M12,102.4,
4179,EIUIZ3141                     ,2020,M03,101.3,
4182,EIUIZ3141                     ,2020,M06,101.0,
4185,EIUIZ3141                     ,2020,M09,101.4,
4188,EIUIZ3141                     ,2020,M12,102.1,
4191,EIUIZ3141                     ,2021,M03,102.6,
4194,EIUIZ3141                     ,2021,M06,103.6,
4197,EIUIZ3141                     ,2021,M09,104.6,
4200,EIUIZ3141                     ,2021,M12,103.5,
4203,EIUIZ31412                    ,2005,M12,100.0,
4206,EIUIZ31412                    ,2006,M03,100.6,
4209,EIUIZ31412                    ,2006,M06,100.5,
4212,EIUIZ31412                    ,2006,M09,101.3,
4215,EIUIZ31412                    ,2006,M12,101.0,
4218,EIUIZ31412                    ,2007,M03,101.0,
4221,EIUIZ31412                    ,2007,M06,100.8,
4224,EIUIZ31412                    ,2007,M09,99.0,
4227,EIUIZ31412                    ,2007,M12,98.9,
4230,EIUIZ31412                    ,2008,M03,99.9,
4233,EIUIZ31412                    ,2008,M06,99.1,
4236,EIUIZ31412                    ,2008,M09,99.5,
4239,EIUIZ31412                    ,2008,M12,98.6,
4242,EIUIZ31412                    ,2009,M03,96.8,
4245,EIUIZ31412                    ,2009,M06,96.3,
4248,EIUIZ31412                    ,2009,M09,96.2,
4251,EIUIZ31412                    ,2009,M12,96.1,
4254,EIUIZ31412                    ,2010,M03,95.8,
4257,EIUIZ31412                    ,2010,M06,97.8,
4260,EIUIZ31412                    ,2010,M09,99.6,
4263,EIUIZ31412                    ,2010,M12,104.0,
4266,EIUIZ31412                    ,2011,M03,114.9,
4269,EIUIZ31412                    ,2011,M06,117.0,
4272,EIUIZ31412                    ,2011,M09,120.2,
4275,EIUIZ31412                    ,2011,M12,119.4,
4278,EIUIZ31412                    ,2012,M03,114.4,
4281,EIUIZ31412                    ,2012,M06,112.2,
4284,EIUIZ31412                    ,2012,M09,111.6,
4287,EIUIZ31412                    ,2012,M12,111.8,
4290,EIUIZ31412                    ,2013,M03,110.7,
4293,EIUIZ31412                    ,2013,M06,111.3,
4296,EIUIZ31412                    ,2013,M09,110.5,
4299,EIUIZ31412                    ,2013,M12,110.5,
4302,EIUIZ31412                    ,2014,M03,111.1,
4305,EIUIZ31412                    ,2014,M06,110.7,
4308,EIUIZ31412                    ,2014,M09,110.6,
4311,EIUIZ31412                    ,2014,M12,110.5,
4314,EIUIZ31412                    ,2015,M03,109.5,
4317,EIUIZ31412                    ,2015,M06,109.1,
4320,EIUIZ31412                    ,2015,M09,107.9,
4323,EIUIZ31412                    ,2015,M12,106.8,
4326,EIUIZ31412                    ,2016,M03,105.7,
4329,EIUIZ31412                    ,2016,M06,105.1,
4332,EIUIZ31412                    ,2016,M09,105.6,
4335,EIUIZ31412                    ,2016,M12,105.7,
4338,EIUIZ31412                    ,2017,M03,105.0,
4341,EIUIZ31412                    ,2017,M06,105.1,
4344,EIUIZ31412                    ,2017,M09,105.5,
4347,EIUIZ31412                    ,2017,M12,105.5,
4350,EIUIZ31412                    ,2018,M03,105.5,
4353,EIUIZ31412                    ,2018,M06,105.2,
4356,EIUIZ31412                    ,2018,M09,105.1,
4359,EIUIZ31412                    ,2018,M12,104.8,
4362,EIUIZ31412                    ,2019,M03,104.0,
4365,EIUIZ31412                    ,2019,M06,104.2,
4368,EIUIZ31412                    ,2019,M09,103.7,
4371,EIUIZ31412                    ,2019,M12,102.5,
4374,EIUIZ31412                    ,2020,M03,100.7,
4377,EIUIZ31412                    ,2020,M06,100.5,
4380,EIUIZ31412                    ,2020,M09,100.8,
4383,EIUIZ31412                    ,2020,M12,101.4,
4386,EIUIZ31412                    ,2021,M03,101.8,
4389,EIUIZ31412                    ,2021,M06,102.2,
4392,EIUIZ31412                    ,2021,M09,103.4,
4395,EIUIZ31412                    ,2021,M12,103.6,
4398,EIUIZ3149                     ,2006,M12,100.0,
4401,EIUIZ3149                     ,2007,M03,101.0,
4404,EIUIZ3149                     ,2007,M06,100.9,
4407,EIUIZ3149                     ,2007,M09,102.1,
4410,EIUIZ3149                     ,2007,M12,103.1,
4413,EIUIZ3149                     ,2008,M03,104.3,
4416,EIUIZ3149                     ,2008,M06,105.5,
4419,EIUIZ3149                     ,2008,M09,106.3,
4422,EIUIZ3149                     ,2008,M12,106.8,
4425,EIUIZ3149                     ,2009,M03,107.9,
4428,EIUIZ3149                     ,2009,M06,102.2,
4431,EIUIZ3149                     ,2009,M09,104.7,
4434,EIUIZ3149                     ,2009,M12,108.4,
4437,EIUIZ3149                     ,2010,M03,111.1,
4440,EIUIZ3149                     ,2010,M06,111.7,
4443,EIUIZ3149                     ,2010,M09,113.5,
4446,EIUIZ3149                     ,2010,M12,114.3,
4449,EIUIZ3149                     ,2011,M03,116.7,
4452,EIUIZ3149                     ,2011,M06,119.5,
4455,EIUIZ3149                     ,2011,M09,119.5,
4458,EIUIZ3149                     ,2011,M12,120.9,
4461,EIUIZ3149                     ,2012,M03,125.1,
4464,EIUIZ3149                     ,2012,M06,128.8,
4467,EIUIZ3149                     ,2012,M09,128.8,
4470,EIUIZ3149                     ,2012,M12,129.3,
4473,EIUIZ3149                     ,2013,M03,128.9,
4476,EIUIZ3149                     ,2013,M06,128.7,
4479,EIUIZ3149                     ,2013,M09,128.7,
4482,EIUIZ3149                     ,2013,M12,127.9,
4485,EIUIZ3149                     ,2014,M03,126.9,
4488,EIUIZ3149                     ,2014,M06,127.2,
4491,EIUIZ3149                     ,2014,M09,126.8,
4494,EIUIZ3149                     ,2014,M12,126.5,
4497,EIUIZ3149                     ,2015,M03,126.8,
4500,EIUIZ3149                     ,2015,M06,126.0,
4503,EIUIZ3149                     ,2015,M09,126.3,
4506,EIUIZ3149                     ,2015,M12,125.1,
4509,EIUIZ3149                     ,2016,M03,123.2,
4512,EIUIZ3149                     ,2016,M06,122.2,
4515,EIUIZ3149                     ,2016,M09,122.3,
4518,EIUIZ3149                     ,2016,M12,122.3,
4521,EIUIZ3149                     ,2017,M03,122.9,
4524,EIUIZ3149                     ,2017,M06,122.9,
4527,EIUIZ3149                     ,2017,M09,123.2,
4530,EIUIZ3149                     ,2017,M12,123.9,
4533,EIUIZ3149                     ,2018,M03,124.5,
4536,EIUIZ3149                     ,2018,M06,124.9,
4539,EIUIZ3149                     ,2018,M09,125.9,
4542,EIUIZ3149                     ,2018,M12,125.8,
4545,EIUIZ3149                     ,2019,M03,126.2,
4548,EIUIZ3149                     ,2019,M06,126.1,
4551,EIUIZ3149                     ,2019,M09,121.7,
4554,EIUIZ3149                     ,2019,M12,122.2,
4557,EIUIZ3149                     ,2020,M03,124.2,
4560,EIUIZ3149                     ,2020,M06,123.2,
4563,EIUIZ3149                     ,2020,M09,120.3,
4566,EIUIZ3149                     ,2020,M12,120.9,
