,series_id,year,period,value,footnote_codes
397,EIUIH1421                     ,2005,M11,145.0,
398,EIUIH1421                     ,2005,M12,143.9,
399,EIUIH1421                     ,2006,M01,144.5,
400,EIUIH1421                     ,2006,M02,150.5,
401,EIUIH1421                     ,2006,M03,146.0,
402,EIUIH1421                     ,2006,M04,160.6,
403,EIUIH1421                     ,2006,M05,164.2,
404,EIUIH1421                     ,2006,M06,169.5,
405,EIUIH1421                     ,2006,M07,185.1,
406,EIUIH1421                     ,2006,M08,189.7,
407,EIUIH1421                     ,2006,M09,174.9,
408,EIUIH1421                     ,2006,M10,173.2,
409,EIUIH1421                     ,2006,M11,160.9,
410,EIUIH1421                     ,2006,M12,162.2,
411,EIUIH1421                     ,2007,M01,165.0,
412,EIUIH1421                     ,2007,M02,162.6,
413,EIUIH1421                     ,2007,M03,164.8,
414,EIUIH1421                     ,2007,M04,178.4,
415,EIUIH1421                     ,2007,M05,180.8,
416,EIUIH1421                     ,2007,M06,180.1,
417,EIUIH1421                     ,2007,M07,196.8,
418,EIUIH1421                     ,2007,M08,202.5,
419,EIUIH1421                     ,2007,M09,187.6,
420,EIUIH1421                     ,2007,M10,186.7,
421,EIUIH1421                     ,2007,M11,176.4,
422,EIUIH1421                     ,2007,M12,182.6,
423,EIUIH1421                     ,2008,M01,184.0,
424,EIUIH1421                     ,2008,M02,175.4,
425,EIUIH1421                     ,2008,M03,178.0,
426,EIUIH1421                     ,2008,M04,186.9,
427,EIUIH1421                     ,2008,M05,193.4,
428,EIUIH1421                     ,2008,M06,224.8,
429,EIUIH1421                     ,2008,M07,238.8,
430,EIUIH1421                     ,2008,M08,237.8,
431,EIUIH1421                     ,2008,M09,211.8,
432,EIUIH1421                     ,2008,M10,205.1,
433,EIUIH1421                     ,2008,M11,193.5,
434,EIUIH1421                     ,2008,M12,186.7,
435,EIUIH1421                     ,2009,M01,183.6,
436,EIUIH1421                     ,2009,M02,165.4,
437,EIUIH1421                     ,2009,M03,153.7,
438,EIUIH1421                     ,2009,M04,154.1,
439,EIUIH1421                     ,2009,M05,150.7,
440,EIUIH1421                     ,2009,M06,174.4,
441,EIUIH1421                     ,2009,M07,186.1,
442,EIUIH1421                     ,2009,M08,185.6,
443,EIUIH1421                     ,2009,M09,166.9,
444,EIUIH1421                     ,2009,M10,173.4,
445,EIUIH1421                     ,2009,M11,178.1,
446,EIUIH1421                     ,2009,M12,187.5,
447,EIUIH1421                     ,2010,M01,186.3,
448,EIUIH1421                     ,2010,M02,194.8,
449,EIUIH1421                     ,2010,M03,196.6,
450,EIUIH1421                     ,2010,M04,205.5,
451,EIUIH1421                     ,2010,M05,206.7,
452,EIUIH1421                     ,2010,M06,240.8,
453,EIUIH1421                     ,2010,M07,248.3,
454,EIUIH1421                     ,2010,M08,231.9,
455,EIUIH1421                     ,2010,M09,216.2,
456,EIUIH1421                     ,2010,M10,214.3,
457,EIUIH1421                     ,2010,M11,185.2,
458,EIUIH1421                     ,2010,M12,189.3,
459,EIUIH1421                     ,2011,M01,184.9,
460,EIUIH1421                     ,2011,M02,182.0,
461,EIUIH1421                     ,2011,M03,182.4,
462,EIUIH1421                     ,2011,M04,199.0,
463,EIUIH1421                     ,2011,M05,212.4,
464,EIUIH1421                     ,2011,M06,242.0,
465,EIUIH1421                     ,2011,M07,267.7,
466,EIUIH1421                     ,2011,M08,262.8,
467,EIUIH1421                     ,2011,M09,230.9,
468,EIUIH1421                     ,2011,M10,229.5,
469,EIUIH1421                     ,2011,M11,212.7,
470,EIUIH1421                     ,2011,M12,206.9,
471,EIUIH1421                     ,2012,M01,208.5,
472,EIUIH1421                     ,2012,M02,219.2,
473,EIUIH1421                     ,2012,M03,209.0,
474,EIUIH1421                     ,2012,M04,225.0,
475,EIUIH1421                     ,2012,M05,223.4,
476,EIUIH1421                     ,2012,M06,253.9,
477,EIUIH1421                     ,2012,M07,256.8,
478,EIUIH1421                     ,2012,M08,243.1,
479,EIUIH1421                     ,2012,M09,220.2,
480,EIUIH1421                     ,2012,M10,215.3,
481,EIUIH1421                     ,2012,M11,216.5,
482,EIUIH1421                     ,2012,M12,216.3,
483,EIUIH1421                     ,2013,M01,216.8,
484,EIUIH1421                     ,2013,M02,218.5,
485,EIUIH1421                     ,2013,M03,221.8,
486,EIUIH1421                     ,2013,M04,212.1,
487,EIUIH1421                     ,2013,M05,221.6,
488,EIUIH1421                     ,2013,M06,258.8,
489,EIUIH1421                     ,2013,M07,263.8,
490,EIUIH1421                     ,2013,M08,250.2,
491,EIUIH1421                     ,2013,M09,224.1,
492,EIUIH1421                     ,2013,M10,216.3,
493,EIUIH1421                     ,2013,M11,221.4,
494,EIUIH1421                     ,2013,M12,216.1,
495,EIUIH1421                     ,2014,M01,210.2,
496,EIUIH1421                     ,2014,M02,210.2,
497,EIUIH1421                     ,2014,M03,216.4,
498,EIUIH1421                     ,2014,M04,223.1,
499,EIUIH1421                     ,2014,M05,232.7,
500,EIUIH1421                     ,2014,M06,263.5,
501,EIUIH1421                     ,2014,M07,261.9,
502,EIUIH1421                     ,2014,M08,238.8,
503,EIUIH1421                     ,2014,M09,233.9,
504,EIUIH1421                     ,2014,M10,231.4,
505,EIUIH1421                     ,2014,M11,216.6,
506,EIUIH1421                     ,2014,M12,225.7,
507,EIUIH1421                     ,2015,M01,213.4,
508,EIUIH1421                     ,2015,M02,208.5,
509,EIUIH1421                     ,2015,M03,209.6,
510,EIUIH1421                     ,2015,M04,201.3,
511,EIUIH1421                     ,2015,M05,209.9,
512,EIUIH1421                     ,2015,M06,229.2,
513,EIUIH1421                     ,2015,M07,238.3,
514,EIUIH1421                     ,2015,M08,214.3,
515,EIUIH1421                     ,2015,M09,213.7,
516,EIUIH1421                     ,2015,M10,206.4,
517,EIUIH1421                     ,2015,M11,211.7,
518,EIUIH1421                     ,2015,M12,199.3,
519,EIUIH1421                     ,2016,M01,197.9,
520,EIUIH1421                     ,2016,M02,194.6,
521,EIUIH1421                     ,2016,M03,223.3,
522,EIUIH1421                     ,2016,M04,197.8,
523,EIUIH1421                     ,2016,M05,191.1,
524,EIUIH1421                     ,2016,M06,212.9,
525,EIUIH1421                     ,2016,M07,205.8,
526,EIUIH1421                     ,2016,M08,193.0,
527,EIUIH1421                     ,2016,M09,193.9,
528,EIUIH1421                     ,2016,M10,199.0,
529,EIUIH1421                     ,2016,M11,203.8,
530,EIUIH1421                     ,2016,M12,217.8,
531,EIUIH1421                     ,2017,M01,204.1,
532,EIUIH1421                     ,2017,M02,215.1,
533,EIUIH1421                     ,2017,M03,205.4,
534,EIUIH1421                     ,2017,M04,186.6,
535,EIUIH1421                     ,2017,M05,192.9,
536,EIUIH1421                     ,2017,M06,207.7,
537,EIUIH1421                     ,2017,M07,211.5,
538,EIUIH1421                     ,2017,M08,181.6,
539,EIUIH1421                     ,2017,M09,206.3,
540,EIUIH1421                     ,2017,M10,212.6,
541,EIUIH1421                     ,2017,M11,214.7,
542,EIUIH1421                     ,2017,M12,203.5,
543,EIUIH1421                     ,2018,M01,193.1,
544,EIUIH1421                     ,2018,M02,206.4,
545,EIUIH1421                     ,2018,M03,210.9,
546,EIUIH1421                     ,2018,M04,200.0,
547,EIUIH1421                     ,2018,M05,199.8,
548,EIUIH1421                     ,2018,M06,212.5,
549,EIUIH1421                     ,2018,M07,213.1,
550,EIUIH1421                     ,2018,M08,189.4,
551,EIUIH1421                     ,2018,M09,198.5,
552,EIUIH1421                     ,2018,M10,198.2,
553,EIUIH1421                     ,2018,M11,200.8,
554,EIUIH1421                     ,2018,M12,204.7,
555,EIUIH1421                     ,2019,M01,199.1,
556,EIUIH1421                     ,2019,M02,194.3,
557,EIUIH1421                     ,2019,M03,195.8,
558,EIUIH1421                     ,2019,M04,189.6,
559,EIUIH1421                     ,2019,M05,191.3,
560,EIUIH1421                     ,2019,M06,201.3,
561,EIUIH1421                     ,2019,M07,207.7,
562,EIUIH1421                     ,2019,M08,184.1,
563,EIUIH1421                     ,2019,M09,186.2,
564,EIUIH1421                     ,2019,M10,180.8,
565,EIUIH1421                     ,2019,M11,189.0,
566,EIUIH1421                     ,2019,M12,184.8,
567,EIUIH1421                     ,2020,M01,183.2,
568,EIUIH1421                     ,2020,M02,179.5,
569,EIUIH1421                     ,2020,M03,171.7,
570,EIUIH1421                     ,2020,M04,143.5,
571,EIUIH1421                     ,2020,M05,138.1,
572,EIUIH1421                     ,2020,M06,155.7,
573,EIUIH1421                     ,2020,M07,166.4,
574,EIUIH1421                     ,2020,M08,154.0,
575,EIUIH1421                     ,2020,M09,156.1,
576,EIUIH1421                     ,2020,M10,159.8,
577,EIUIH1421                     ,2020,M11,181.0,
578,EIUIH1421                     ,2020,M12,180.7,
579,EIUIH1421                     ,2021,M01,187.3,
580,EIUIH1421                     ,2021,M02,197.2,
581,EIUIH1421                     ,2021,M03,188.1,
582,EIUIH1421                     ,2021,M04,183.8,
583,EIUIH1421                     ,2021,M05,186.8,
584,EIUIH1421                     ,2021,M06,194.7,
585,EIUIH1421                     ,2021,M07,216.2,
586,EIUIH1421                     ,2021,M08,202.2,
587,EIUIH1421                     ,2021,M09,203.0,
588,EIUIH1421                     ,2021,M10,201.5,
589,EIUIH1421                     ,2021,M11,203.0,
590,EIUIH1421                     ,2021,M12,205.3,
591,EIUIH1421                     ,2022,M01,204.9,
592,EIUIH14211                    ,2002,M12,100.0,
593,EIUIH14211                    ,2003,M01,103.4,
