,series_id,year,period,value,footnote_codes
3305,EIUCOCANZ333                  ,2018,M09,106.6,
3308,EIUCOCANZ333                  ,2018,M12,106.8,
3311,EIUCOCANZ333                  ,2019,M03,104.9,
3314,EIUCOCANZ333                  ,2019,M06,104.5,
3317,EIUCOCANZ333                  ,2019,M09,104.2,
3320,EIUCOCANZ333                  ,2019,M12,104.0,
3323,EIUCOCANZ333                  ,2020,M03,102.8,
3326,EIUCOCANZ333                  ,2020,M06,102.5,
3329,EIUCOCANZ333                  ,2020,M09,105.6,
3332,EIUCOCANZ333                  ,2020,M12,106.1,
3335,EIUCOCANZ333                  ,2021,M03,107.5,
3338,EIUCOCANZ333                  ,2021,M06,109.1,
3341,EIUCOCANZ333                  ,2021,M09,108.6,
3344,EIUCOCANZ333                  ,2021,M12,110.6,R
3346,EIUCOCHNTOT                   ,2003,M12,100.0,
3349,EIUCOCHNTOT                   ,2004,M03,99.5,
3352,EIUCOCHNTOT                   ,2004,M06,99.7,
3355,EIUCOCHNTOT                   ,2004,M09,99.6,
3358,EIUCOCHNTOT                   ,2004,M12,99.0,
3361,EIUCOCHNTOT                   ,2005,M03,98.8,
3364,EIUCOCHNTOT                   ,2005,M06,98.8,
3367,EIUCOCHNTOT                   ,2005,M09,98.4,
3370,EIUCOCHNTOT                   ,2005,M12,98.5,
3373,EIUCOCHNTOT                   ,2006,M03,97.9,
3376,EIUCOCHNTOT                   ,2006,M06,97.4,
3379,EIUCOCHNTOT                   ,2006,M09,97.4,
3382,EIUCOCHNTOT                   ,2006,M12,97.3,
3385,EIUCOCHNTOT                   ,2007,M03,97.4,
3388,EIUCOCHNTOT                   ,2007,M06,98.1,
3391,EIUCOCHNTOT                   ,2007,M09,99.1,
3394,EIUCOCHNTOT                   ,2007,M12,99.6,
3397,EIUCOCHNTOT                   ,2008,M03,101.1,
3400,EIUCOCHNTOT                   ,2008,M06,102.8,
3403,EIUCOCHNTOT                   ,2008,M09,103.7,
3406,EIUCOCHNTOT                   ,2008,M12,102.4,
3409,EIUCOCHNTOT                   ,2009,M03,100.9,
3412,EIUCOCHNTOT                   ,2009,M06,100.4,
3415,EIUCOCHNTOT                   ,2009,M09,100.5,
3418,EIUCOCHNTOT                   ,2009,M12,100.6,
3421,EIUCOCHNTOT                   ,2010,M03,100.1,
3424,EIUCOCHNTOT                   ,2010,M06,100.4,
3427,EIUCOCHNTOT                   ,2010,M09,100.5,
3430,EIUCOCHNTOT                   ,2010,M12,101.4,
3433,EIUCOCHNTOT                   ,2011,M03,102.7,
3436,EIUCOCHNTOT                   ,2011,M06,103.7,
3439,EIUCOCHNTOT                   ,2011,M09,104.4,
3442,EIUCOCHNTOT                   ,2011,M12,105.1,
3445,EIUCOCHNTOT                   ,2012,M03,105.4,
3448,EIUCOCHNTOT                   ,2012,M06,104.9,
3451,EIUCOCHNTOT                   ,2012,M09,104.7,
3454,EIUCOCHNTOT                   ,2012,M12,104.5,
3457,EIUCOCHNTOT                   ,2013,M03,104.1,
3460,EIUCOCHNTOT                   ,2013,M06,103.7,
3463,EIUCOCHNTOT                   ,2013,M09,103.7,
3466,EIUCOCHNTOT                   ,2013,M12,103.8,
3469,EIUCOCHNTOT                   ,2014,M03,103.8,
3472,EIUCOCHNTOT                   ,2014,M06,104.1,
3475,EIUCOCHNTOT                   ,2014,M09,103.7,
3478,EIUCOCHNTOT                   ,2014,M12,103.7,
3481,EIUCOCHNTOT                   ,2015,M03,103.3,
3484,EIUCOCHNTOT                   ,2015,M06,102.9,
3487,EIUCOCHNTOT                   ,2015,M09,102.4,
3490,EIUCOCHNTOT                   ,2015,M12,101.9,
3493,EIUCOCHNTOT                   ,2016,M03,101.4,
3496,EIUCOCHNTOT                   ,2016,M06,101.0,
3499,EIUCOCHNTOT                   ,2016,M09,100.7,
3502,EIUCOCHNTOT                   ,2016,M12,100.2,
3505,EIUCOCHNTOT                   ,2017,M03,100.2,
3508,EIUCOCHNTOT                   ,2017,M06,100.0,
3511,EIUCOCHNTOT                   ,2017,M09,99.8,
3514,EIUCOCHNTOT                   ,2017,M12,100.1,
3517,EIUCOCHNTOT                   ,2018,M03,100.4,
3520,EIUCOCHNTOT                   ,2018,M06,100.5,
3523,EIUCOCHNTOT                   ,2018,M09,100.2,
3526,EIUCOCHNTOT                   ,2018,M12,99.9,
3529,EIUCOCHNTOT                   ,2019,M03,99.4,
3532,EIUCOCHNTOT                   ,2019,M06,98.9,
3535,EIUCOCHNTOT                   ,2019,M09,98.3,
3538,EIUCOCHNTOT                   ,2019,M12,98.2,
3541,EIUCOCHNTOT                   ,2020,M03,98.0,
3544,EIUCOCHNTOT                   ,2020,M06,98.0,
3547,EIUCOCHNTOT                   ,2020,M09,98.3,
3550,EIUCOCHNTOT                   ,2020,M12,98.7,
3553,EIUCOCHNTOT                   ,2021,M03,99.8,
3556,EIUCOCHNTOT                   ,2021,M06,101.0,
3559,EIUCOCHNTOT                   ,2021,M09,102.2,
3562,EIUCOCHNTOT                   ,2021,M12,103.4,R
3564,EIUCOCHNZ31                   ,2012,M06,100.0,
3567,EIUCOCHNZ31                   ,2012,M09,99.7,
3570,EIUCOCHNZ31                   ,2012,M12,99.9,
3573,EIUCOCHNZ31                   ,2013,M03,99.3,
3576,EIUCOCHNZ31                   ,2013,M06,100.4,
3579,EIUCOCHNZ31                   ,2013,M09,100.4,
3582,EIUCOCHNZ31                   ,2013,M12,100.2,
3585,EIUCOCHNZ31                   ,2014,M03,100.3,
3588,EIUCOCHNZ31                   ,2014,M06,100.8,
3591,EIUCOCHNZ31                   ,2014,M09,101.2,
3594,EIUCOCHNZ31                   ,2014,M12,100.9,
3597,EIUCOCHNZ31                   ,2015,M03,100.7,
3600,EIUCOCHNZ31                   ,2015,M06,100.7,
3603,EIUCOCHNZ31                   ,2015,M09,100.4,
3606,EIUCOCHNZ31                   ,2015,M12,100.5,
3609,EIUCOCHNZ31                   ,2016,M03,99.9,
3612,EIUCOCHNZ31                   ,2016,M06,99.7,
3615,EIUCOCHNZ31                   ,2016,M09,99.7,
3618,EIUCOCHNZ31                   ,2016,M12,99.6,
3621,EIUCOCHNZ31                   ,2017,M03,99.3,
3624,EIUCOCHNZ31                   ,2017,M06,99.4,
3627,EIUCOCHNZ31                   ,2017,M09,99.3,
3630,EIUCOCHNZ31                   ,2017,M12,99.5,
3633,EIUCOCHNZ31                   ,2018,M03,100.1,
3636,EIUCOCHNZ31                   ,2018,M06,100.5,
3639,EIUCOCHNZ31                   ,2018,M09,100.7,
3642,EIUCOCHNZ31                   ,2018,M12,101.1,
3645,EIUCOCHNZ31                   ,2019,M03,100.9,
3648,EIUCOCHNZ31                   ,2019,M06,101.3,
3651,EIUCOCHNZ31                   ,2019,M09,100.3,
3654,EIUCOCHNZ31                   ,2019,M12,99.8,
3657,EIUCOCHNZ31                   ,2020,M03,99.9,
3660,EIUCOCHNZ31                   ,2020,M06,99.6,
3663,EIUCOCHNZ31                   ,2020,M09,99.7,
3666,EIUCOCHNZ31                   ,2020,M12,100.1,
3669,EIUCOCHNZ31                   ,2021,M03,100.5,
3672,EIUCOCHNZ31                   ,2021,M06,101.8,
3675,EIUCOCHNZ31                   ,2021,M09,103.4,
3678,EIUCOCHNZ31                   ,2021,M12,105.0,R
3680,EIUCOCHNZ314                  ,2012,M06,100.0,
3683,EIUCOCHNZ314                  ,2012,M09,99.7,
3686,EIUCOCHNZ314                  ,2012,M12,99.7,
3689,EIUCOCHNZ314                  ,2013,M03,99.4,
3692,EIUCOCHNZ314                  ,2013,M06,99.8,
3695,EIUCOCHNZ314                  ,2013,M09,99.6,
3698,EIUCOCHNZ314                  ,2013,M12,99.9,
3701,EIUCOCHNZ314                  ,2014,M03,99.7,
3704,EIUCOCHNZ314                  ,2014,M06,100.2,
3707,EIUCOCHNZ314                  ,2014,M09,100.2,
3710,EIUCOCHNZ314                  ,2014,M12,99.9,
3713,EIUCOCHNZ314                  ,2015,M03,99.7,
3716,EIUCOCHNZ314                  ,2015,M06,99.9,
3719,EIUCOCHNZ314                  ,2015,M09,99.7,
3722,EIUCOCHNZ314                  ,2015,M12,99.1,
3725,EIUCOCHNZ314                  ,2016,M03,98.7,
3728,EIUCOCHNZ314                  ,2016,M06,97.9,
3731,EIUCOCHNZ314                  ,2016,M09,99.5,
3734,EIUCOCHNZ314                  ,2016,M12,99.7,
3737,EIUCOCHNZ314                  ,2017,M03,99.4,
3740,EIUCOCHNZ314                  ,2017,M06,99.0,
3743,EIUCOCHNZ314                  ,2017,M09,99.2,
3746,EIUCOCHNZ314                  ,2017,M12,99.4,
3749,EIUCOCHNZ314                  ,2018,M03,99.4,
3752,EIUCOCHNZ314                  ,2018,M06,100.8,
3755,EIUCOCHNZ314                  ,2018,M09,101.9,
3758,EIUCOCHNZ314                  ,2018,M12,101.9,
3761,EIUCOCHNZ314                  ,2019,M03,101.0,
3764,EIUCOCHNZ314                  ,2019,M06,101.2,
3767,EIUCOCHNZ314                  ,2019,M09,98.9,
3770,EIUCOCHNZ314                  ,2019,M12,97.8,
3773,EIUCOCHNZ314                  ,2020,M03,98.4,
3776,EIUCOCHNZ314                  ,2020,M06,97.4,
3779,EIUCOCHNZ314                  ,2020,M09,97.0,
3782,EIUCOCHNZ314                  ,2020,M12,98.8,
3785,EIUCOCHNZ314                  ,2021,M03,99.5,
3788,EIUCOCHNZ314                  ,2021,M06,102.6,
3791,EIUCOCHNZ314                  ,2021,M09,104.3,
3794,EIUCOCHNZ314                  ,2021,M12,105.3,R
3796,EIUCOCHNZ3141                 ,2012,M06,100.0,
3799,EIUCOCHNZ3141                 ,2012,M09,99.6,
3802,EIUCOCHNZ3141                 ,2012,M12,99.5,
3805,EIUCOCHNZ3141                 ,2013,M03,99.1,
3808,EIUCOCHNZ3141                 ,2013,M06,99.3,
3811,EIUCOCHNZ3141                 ,2013,M09,99.1,
3814,EIUCOCHNZ3141                 ,2013,M12,99.5,
3817,EIUCOCHNZ3141                 ,2014,M03,99.6,
3820,EIUCOCHNZ3141                 ,2014,M06,99.8,
3823,EIUCOCHNZ3141                 ,2014,M09,99.9,
3826,EIUCOCHNZ3141                 ,2014,M12,99.6,
3829,EIUCOCHNZ3141                 ,2015,M03,99.3,
3832,EIUCOCHNZ3141                 ,2015,M06,99.3,
3835,EIUCOCHNZ3141                 ,2015,M09,99.0,
3838,EIUCOCHNZ3141                 ,2015,M12,98.5,
3841,EIUCOCHNZ3141                 ,2016,M03,98.0,
3844,EIUCOCHNZ3141                 ,2016,M06,97.4,
3847,EIUCOCHNZ3141                 ,2016,M09,99.7,
3850,EIUCOCHNZ3141                 ,2016,M12,100.0,
3853,EIUCOCHNZ3141                 ,2017,M03,99.5,
3856,EIUCOCHNZ3141                 ,2017,M06,99.1,
3859,EIUCOCHNZ3141                 ,2017,M09,99.4,
3862,EIUCOCHNZ3141                 ,2017,M12,99.6,
3865,EIUCOCHNZ3141                 ,2018,M03,99.6,
3868,EIUCOCHNZ3141                 ,2018,M06,101.6,
3871,EIUCOCHNZ3141                 ,2018,M09,102.6,
3874,EIUCOCHNZ3141                 ,2018,M12,102.5,
3877,EIUCOCHNZ3141                 ,2019,M03,101.0,
3880,EIUCOCHNZ3141                 ,2019,M06,101.5,
3883,EIUCOCHNZ3141                 ,2019,M09,101.0,
3886,EIUCOCHNZ3141                 ,2019,M12,99.1,
3889,EIUCOCHNZ3141                 ,2020,M03,99.1,
3892,EIUCOCHNZ3141                 ,2020,M06,98.5,
3895,EIUCOCHNZ3141                 ,2020,M09,98.5,
3898,EIUCOCHNZ3141                 ,2020,M12,100.5,
3901,EIUCOCHNZ3141                 ,2021,M03,101.3,
3904,EIUCOCHNZ3141                 ,2021,M06,101.4,
3907,EIUCOCHNZ3141                 ,2021,M09,101.9,
3910,EIUCOCHNZ3141                 ,2021,M12,101.3,R
3912,EIUCOCHNZ315                  ,2012,M06,100.0,
3915,EIUCOCHNZ315                  ,2012,M09,99.6,
3918,EIUCOCHNZ315                  ,2012,M12,100.0,
3921,EIUCOCHNZ315                  ,2013,M03,99.9,
3924,EIUCOCHNZ315                  ,2013,M06,101.3,
3927,EIUCOCHNZ315                  ,2013,M09,101.3,
3930,EIUCOCHNZ315                  ,2013,M12,101.9,
3933,EIUCOCHNZ315                  ,2014,M03,101.7,
3936,EIUCOCHNZ315                  ,2014,M06,102.5,
3939,EIUCOCHNZ315                  ,2014,M09,103.5,
3942,EIUCOCHNZ315                  ,2014,M12,103.2,
3945,EIUCOCHNZ315                  ,2015,M03,102.9,
3948,EIUCOCHNZ315                  ,2015,M06,102.8,
3951,EIUCOCHNZ315                  ,2015,M09,103.0,
3954,EIUCOCHNZ315                  ,2015,M12,102.8,
3957,EIUCOCHNZ315                  ,2016,M03,102.5,
3960,EIUCOCHNZ315                  ,2016,M06,102.2,
3963,EIUCOCHNZ315                  ,2016,M09,102.3,
3966,EIUCOCHNZ315                  ,2016,M12,102.0,
3969,EIUCOCHNZ315                  ,2017,M03,101.9,
3972,EIUCOCHNZ315                  ,2017,M06,102.0,
3975,EIUCOCHNZ315                  ,2017,M09,101.9,
3978,EIUCOCHNZ315                  ,2017,M12,101.7,
3981,EIUCOCHNZ315                  ,2018,M03,102.2,
3984,EIUCOCHNZ315                  ,2018,M06,102.4,
3987,EIUCOCHNZ315                  ,2018,M09,102.2,
3990,EIUCOCHNZ315                  ,2018,M12,102.2,
3993,EIUCOCHNZ315                  ,2019,M03,102.0,
3996,EIUCOCHNZ315                  ,2019,M06,102.6,
3999,EIUCOCHNZ315                  ,2019,M09,102.8,
4002,EIUCOCHNZ315                  ,2019,M12,102.2,
4005,EIUCOCHNZ315                  ,2020,M03,102.7,
4008,EIUCOCHNZ315                  ,2020,M06,102.5,
4011,EIUCOCHNZ315                  ,2020,M09,102.7,
4014,EIUCOCHNZ315                  ,2020,M12,102.4,
4017,EIUCOCHNZ315                  ,2021,M03,103.0,
4020,EIUCOCHNZ315                  ,2021,M06,102.8,
4023,EIUCOCHNZ315                  ,2021,M09,103.4,
4026,EIUCOCHNZ315                  ,2021,M12,103.8,
4028,EIUCOCHNZ3152                 ,2012,M06,100.0,
4031,EIUCOCHNZ3152                 ,2012,M09,99.4,
4034,EIUCOCHNZ3152                 ,2012,M12,99.7,
4037,EIUCOCHNZ3152                 ,2013,M03,99.7,
4040,EIUCOCHNZ3152                 ,2013,M06,101.3,
4043,EIUCOCHNZ3152                 ,2013,M09,101.4,
4046,EIUCOCHNZ3152                 ,2013,M12,101.8,
4049,EIUCOCHNZ3152                 ,2014,M03,101.4,
4052,EIUCOCHNZ3152                 ,2014,M06,102.2,
4055,EIUCOCHNZ3152                 ,2014,M09,103.3,
4058,EIUCOCHNZ3152                 ,2014,M12,103.0,
4061,EIUCOCHNZ3152                 ,2015,M03,102.9,
4064,EIUCOCHNZ3152                 ,2015,M06,102.6,
4067,EIUCOCHNZ3152                 ,2015,M09,103.0,
4070,EIUCOCHNZ3152                 ,2015,M12,103.0,
4073,EIUCOCHNZ3152                 ,2016,M03,102.7,
4076,EIUCOCHNZ3152                 ,2016,M06,102.5,
4079,EIUCOCHNZ3152                 ,2016,M09,102.6,
4082,EIUCOCHNZ3152                 ,2016,M12,102.3,
4085,EIUCOCHNZ3152                 ,2017,M03,102.1,
4088,EIUCOCHNZ3152                 ,2017,M06,102.3,
4091,EIUCOCHNZ3152                 ,2017,M09,102.3,
4094,EIUCOCHNZ3152                 ,2017,M12,102.1,
4097,EIUCOCHNZ3152                 ,2018,M03,102.6,
4100,EIUCOCHNZ3152                 ,2018,M06,102.9,
4103,EIUCOCHNZ3152                 ,2018,M09,102.9,
4106,EIUCOCHNZ3152                 ,2018,M12,103.0,
4109,EIUCOCHNZ3152                 ,2019,M03,103.0,
4112,EIUCOCHNZ3152                 ,2019,M06,103.8,
4115,EIUCOCHNZ3152                 ,2019,M09,104.2,
4118,EIUCOCHNZ3152                 ,2019,M12,103.6,
4121,EIUCOCHNZ3152                 ,2020,M03,103.7,
4124,EIUCOCHNZ3152                 ,2020,M06,101.8,
4127,EIUCOCHNZ3152                 ,2020,M09,101.9,
4130,EIUCOCHNZ3152                 ,2020,M12,102.1,
4133,EIUCOCHNZ3152                 ,2021,M03,102.8,
4136,EIUCOCHNZ3152                 ,2021,M06,103.3,
4139,EIUCOCHNZ3152                 ,2021,M09,103.8,
4142,EIUCOCHNZ3152                 ,2021,M12,104.3,
4144,EIUCOCHNZ316                  ,2012,M06,100.0,
4147,EIUCOCHNZ316                  ,2012,M09,100.2,
4150,EIUCOCHNZ316                  ,2012,M12,100.2,
4153,EIUCOCHNZ316                  ,2013,M03,100.5,
4156,EIUCOCHNZ316                  ,2013,M06,100.7,
4159,EIUCOCHNZ316                  ,2013,M09,100.3,
4162,EIUCOCHNZ316                  ,2013,M12,100.4,
4165,EIUCOCHNZ316                  ,2014,M03,100.8,
4168,EIUCOCHNZ316                  ,2014,M06,101.3,
4171,EIUCOCHNZ316                  ,2014,M09,101.3,
4174,EIUCOCHNZ316                  ,2014,M12,101.2,
4177,EIUCOCHNZ316                  ,2015,M03,101.6,
4180,EIUCOCHNZ316                  ,2015,M06,101.8,
4183,EIUCOCHNZ316                  ,2015,M09,102.0,
4186,EIUCOCHNZ316                  ,2015,M12,101.9,
4189,EIUCOCHNZ316                  ,2016,M03,101.6,
4192,EIUCOCHNZ316                  ,2016,M06,101.3,
4195,EIUCOCHNZ316                  ,2016,M09,101.0,
4198,EIUCOCHNZ316                  ,2016,M12,101.0,
4201,EIUCOCHNZ316                  ,2017,M03,100.9,
4204,EIUCOCHNZ316                  ,2017,M06,100.9,
4207,EIUCOCHNZ316                  ,2017,M09,100.3,
4210,EIUCOCHNZ316                  ,2017,M12,100.8,
4213,EIUCOCHNZ316                  ,2018,M03,101.2,
4216,EIUCOCHNZ316                  ,2018,M06,101.5,
4219,EIUCOCHNZ316                  ,2018,M09,101.4,
4222,EIUCOCHNZ316                  ,2018,M12,101.8,
4225,EIUCOCHNZ316                  ,2019,M03,101.3,
4228,EIUCOCHNZ316                  ,2019,M06,101.4,
4231,EIUCOCHNZ316                  ,2019,M09,101.1,
4234,EIUCOCHNZ316                  ,2019,M12,101.2,
4237,EIUCOCHNZ316                  ,2020,M03,101.4,
4240,EIUCOCHNZ316                  ,2020,M06,101.3,
4243,EIUCOCHNZ316                  ,2020,M09,101.3,
4246,EIUCOCHNZ316                  ,2020,M12,101.6,
4249,EIUCOCHNZ316                  ,2021,M03,101.6,
4252,EIUCOCHNZ316                  ,2021,M06,103.1,
4255,EIUCOCHNZ316                  ,2021,M09,104.1,
4258,EIUCOCHNZ316                  ,2021,M12,105.3,R
4260,EIUCOCHNZ3162                 ,2012,M06,100.0,
4263,EIUCOCHNZ3162                 ,2012,M09,100.4,
4266,EIUCOCHNZ3162                 ,2012,M12,100.5,
4269,EIUCOCHNZ3162                 ,2013,M03,100.8,
4272,EIUCOCHNZ3162                 ,2013,M06,101.0,
4275,EIUCOCHNZ3162                 ,2013,M09,100.4,
4278,EIUCOCHNZ3162                 ,2013,M12,100.5,
4281,EIUCOCHNZ3162                 ,2014,M03,100.7,
4284,EIUCOCHNZ3162                 ,2014,M06,101.3,
4287,EIUCOCHNZ3162                 ,2014,M09,101.3,
4290,EIUCOCHNZ3162                 ,2014,M12,101.4,
4293,EIUCOCHNZ3162                 ,2015,M03,101.5,
4296,EIUCOCHNZ3162                 ,2015,M06,101.7,
4299,EIUCOCHNZ3162                 ,2015,M09,102.0,
4302,EIUCOCHNZ3162                 ,2015,M12,101.8,
4305,EIUCOCHNZ3162                 ,2016,M03,101.4,
4308,EIUCOCHNZ3162                 ,2016,M06,101.4,
4311,EIUCOCHNZ3162                 ,2016,M09,100.9,
4314,EIUCOCHNZ3162                 ,2016,M12,100.9,
4317,EIUCOCHNZ3162                 ,2017,M03,100.7,
4320,EIUCOCHNZ3162                 ,2017,M06,100.6,
4323,EIUCOCHNZ3162                 ,2017,M09,99.7,
4326,EIUCOCHNZ3162                 ,2017,M12,100.3,
4329,EIUCOCHNZ3162                 ,2018,M03,100.5,
4332,EIUCOCHNZ3162                 ,2018,M06,100.9,
4335,EIUCOCHNZ3162                 ,2018,M09,101.0,
4338,EIUCOCHNZ3162                 ,2018,M12,101.4,
4341,EIUCOCHNZ3162                 ,2019,M03,100.7,
4344,EIUCOCHNZ3162                 ,2019,M06,100.8,
4347,EIUCOCHNZ3162                 ,2019,M09,100.5,
4350,EIUCOCHNZ3162                 ,2019,M12,100.8,
4353,EIUCOCHNZ3162                 ,2020,M03,100.7,
4356,EIUCOCHNZ3162                 ,2020,M06,100.5,
4359,EIUCOCHNZ3162                 ,2020,M09,100.8,
4362,EIUCOCHNZ3162                 ,2020,M12,101.1,
4365,EIUCOCHNZ3162                 ,2021,M03,101.1,
4368,EIUCOCHNZ3162                 ,2021,M06,102.5,
4371,EIUCOCHNZ3162                 ,2021,M09,103.9,
4374,EIUCOCHNZ3162                 ,2021,M12,105.0,R
4376,EIUCOCHNZ32                   ,2012,M06,100.0,
4379,EIUCOCHNZ32                   ,2012,M09,99.7,
4382,EIUCOCHNZ32                   ,2012,M12,99.8,
4385,EIUCOCHNZ32                   ,2013,M03,98.6,
4388,EIUCOCHNZ32                   ,2013,M06,98.8,
4391,EIUCOCHNZ32                   ,2013,M09,99.2,
4394,EIUCOCHNZ32                   ,2013,M12,99.6,
4397,EIUCOCHNZ32                   ,2014,M03,99.1,
4400,EIUCOCHNZ32                   ,2014,M06,98.3,
4403,EIUCOCHNZ32                   ,2014,M09,97.9,
4406,EIUCOCHNZ32                   ,2014,M12,97.8,
4409,EIUCOCHNZ32                   ,2015,M03,96.5,
4412,EIUCOCHNZ32                   ,2015,M06,96.3,
4415,EIUCOCHNZ32                   ,2015,M09,95.7,
4418,EIUCOCHNZ32                   ,2015,M12,94.8,
4421,EIUCOCHNZ32                   ,2016,M03,93.7,
4424,EIUCOCHNZ32                   ,2016,M06,93.8,
4427,EIUCOCHNZ32                   ,2016,M09,93.2,
4430,EIUCOCHNZ32                   ,2016,M12,92.8,
4433,EIUCOCHNZ32                   ,2017,M03,94.3,
4436,EIUCOCHNZ32                   ,2017,M06,94.3,
4439,EIUCOCHNZ32                   ,2017,M09,95.2,
4442,EIUCOCHNZ32                   ,2017,M12,97.6,
4445,EIUCOCHNZ32                   ,2018,M03,98.4,
4448,EIUCOCHNZ32                   ,2018,M06,100.6,
4451,EIUCOCHNZ32                   ,2018,M09,99.9,
4454,EIUCOCHNZ32                   ,2018,M12,97.2,
4457,EIUCOCHNZ32                   ,2019,M03,96.6,
4460,EIUCOCHNZ32                   ,2019,M06,95.8,
4463,EIUCOCHNZ32                   ,2019,M09,95.1,
4466,EIUCOCHNZ32                   ,2019,M12,95.1,
4469,EIUCOCHNZ32                   ,2020,M03,94.9,
4472,EIUCOCHNZ32                   ,2020,M06,94.6,
4475,EIUCOCHNZ32                   ,2020,M09,97.0,
4478,EIUCOCHNZ32                   ,2020,M12,99.4,
4481,EIUCOCHNZ32                   ,2021,M03,102.1,
4484,EIUCOCHNZ32                   ,2021,M06,104.1,
4487,EIUCOCHNZ32                   ,2021,M09,106.4,
4490,EIUCOCHNZ32                   ,2021,M12,110.6,R
4492,EIUCOCHNZ325                  ,2012,M06,100.0,
4495,EIUCOCHNZ325                  ,2012,M09,98.6,
4498,EIUCOCHNZ325                  ,2012,M12,99.4,
4501,EIUCOCHNZ325                  ,2013,M03,97.1,
4504,EIUCOCHNZ325                  ,2013,M06,99.1,
4507,EIUCOCHNZ325                  ,2013,M09,101.3,
4510,EIUCOCHNZ325                  ,2013,M12,103.1,
4513,EIUCOCHNZ325                  ,2014,M03,102.7,
4516,EIUCOCHNZ325                  ,2014,M06,101.0,
4519,EIUCOCHNZ325                  ,2014,M09,100.6,
4522,EIUCOCHNZ325                  ,2014,M12,99.1,
4525,EIUCOCHNZ325                  ,2015,M03,95.8,
4528,EIUCOCHNZ325                  ,2015,M06,95.8,
4531,EIUCOCHNZ325                  ,2015,M09,95.0,
4534,EIUCOCHNZ325                  ,2015,M12,93.9,
4537,EIUCOCHNZ325                  ,2016,M03,93.2,
4540,EIUCOCHNZ325                  ,2016,M06,93.4,
4543,EIUCOCHNZ325                  ,2016,M09,93.0,
4546,EIUCOCHNZ325                  ,2016,M12,93.0,
4549,EIUCOCHNZ325                  ,2017,M03,94.4,
4552,EIUCOCHNZ325                  ,2017,M06,96.0,
4555,EIUCOCHNZ325                  ,2017,M09,96.7,
4558,EIUCOCHNZ325                  ,2017,M12,104.6,
4561,EIUCOCHNZ325                  ,2018,M03,105.4,
4564,EIUCOCHNZ325                  ,2018,M06,110.9,
4567,EIUCOCHNZ325                  ,2018,M09,108.9,
4570,EIUCOCHNZ325                  ,2018,M12,101.6,
4573,EIUCOCHNZ325                  ,2019,M03,99.8,
4576,EIUCOCHNZ325                  ,2019,M06,98.0,
4579,EIUCOCHNZ325                  ,2019,M09,97.1,
4582,EIUCOCHNZ325                  ,2019,M12,96.2,
4585,EIUCOCHNZ325                  ,2020,M03,96.6,
4588,EIUCOCHNZ325                  ,2020,M06,95.1,
4591,EIUCOCHNZ325                  ,2020,M09,97.0,
4594,EIUCOCHNZ325                  ,2020,M12,99.9,
4597,EIUCOCHNZ325                  ,2021,M03,105.3,
4600,EIUCOCHNZ325                  ,2021,M06,113.9,
4603,EIUCOCHNZ325                  ,2021,M09,120.2,
4606,EIUCOCHNZ325                  ,2021,M12,135.5,R
4608,EIUCOCHNZ326                  ,2012,M06,100.0,
4611,EIUCOCHNZ326                  ,2012,M09,100.1,
4614,EIUCOCHNZ326                  ,2012,M12,99.8,
4617,EIUCOCHNZ326                  ,2013,M03,98.8,
4620,EIUCOCHNZ326                  ,2013,M06,97.5,
4623,EIUCOCHNZ326                  ,2013,M09,96.2,
4626,EIUCOCHNZ326                  ,2013,M12,95.9,
4629,EIUCOCHNZ326                  ,2014,M03,94.3,
4632,EIUCOCHNZ326                  ,2014,M06,93.2,
4635,EIUCOCHNZ326                  ,2014,M09,92.7,
4638,EIUCOCHNZ326                  ,2014,M12,93.8,
4641,EIUCOCHNZ326                  ,2015,M03,92.8,
4644,EIUCOCHNZ326                  ,2015,M06,92.0,
4647,EIUCOCHNZ326                  ,2015,M09,92.3,
4650,EIUCOCHNZ326                  ,2015,M12,91.1,
4653,EIUCOCHNZ326                  ,2016,M03,88.7,
4656,EIUCOCHNZ326                  ,2016,M06,89.0,
4659,EIUCOCHNZ326                  ,2016,M09,88.2,
4662,EIUCOCHNZ326                  ,2016,M12,87.3,
4665,EIUCOCHNZ326                  ,2017,M03,90.4,
4668,EIUCOCHNZ326                  ,2017,M06,89.5,
4671,EIUCOCHNZ326                  ,2017,M09,91.2,
4674,EIUCOCHNZ326                  ,2017,M12,90.9,
4677,EIUCOCHNZ326                  ,2018,M03,91.3,
4680,EIUCOCHNZ326                  ,2018,M06,91.1,
4683,EIUCOCHNZ326                  ,2018,M09,90.2,
4686,EIUCOCHNZ326                  ,2018,M12,90.1,
4689,EIUCOCHNZ326                  ,2019,M03,89.7,
4692,EIUCOCHNZ326                  ,2019,M06,89.3,
4695,EIUCOCHNZ326                  ,2019,M09,88.6,
4698,EIUCOCHNZ326                  ,2019,M12,89.0,
4701,EIUCOCHNZ326                  ,2020,M03,89.1,
4704,EIUCOCHNZ326                  ,2020,M06,89.7,
4707,EIUCOCHNZ326                  ,2020,M09,95.4,
4710,EIUCOCHNZ326                  ,2020,M12,98.3,
4713,EIUCOCHNZ326                  ,2021,M03,99.6,
4716,EIUCOCHNZ326                  ,2021,M06,96.1,
4719,EIUCOCHNZ326                  ,2021,M09,97.3,
4722,EIUCOCHNZ326                  ,2021,M12,97.6,R
4724,EIUCOCHNZ3261                 ,2012,M06,100.0,
