,series_id,year,period,value,footnote_codes
93,EIUIZ11                       ,2013,M09,171.4,
94,EIUIZ11                       ,2013,M10,173.8,
95,EIUIZ11                       ,2013,M11,171.6,
96,EIUIZ11                       ,2013,M12,174.5,
97,EIUIZ11                       ,2014,M01,174.3,
98,EIUIZ11                       ,2014,M02,171.1,
99,EIUIZ11                       ,2014,M03,192.7,
100,EIUIZ11                       ,2014,M04,190.7,
101,EIUIZ11                       ,2014,M05,184.4,
102,EIUIZ11                       ,2014,M06,174.0,
103,EIUIZ11                       ,2014,M07,177.9,
104,EIUIZ11                       ,2014,M08,177.9,
105,EIUIZ11                       ,2014,M09,178.0,
106,EIUIZ11                       ,2014,M10,185.2,
107,EIUIZ11                       ,2014,M11,181.3,
108,EIUIZ11                       ,2014,M12,185.4,
109,EIUIZ11                       ,2015,M01,177.8,
110,EIUIZ11                       ,2015,M02,177.8,
111,EIUIZ11                       ,2015,M03,175.3,
112,EIUIZ11                       ,2015,M04,175.1,
113,EIUIZ11                       ,2015,M05,178.0,
114,EIUIZ11                       ,2015,M06,176.6,
115,EIUIZ11                       ,2015,M07,175.7,
116,EIUIZ11                       ,2015,M08,175.2,
117,EIUIZ11                       ,2015,M09,175.9,
118,EIUIZ11                       ,2015,M10,172.6,
119,EIUIZ11                       ,2015,M11,174.1,
120,EIUIZ11                       ,2015,M12,176.9,
121,EIUIZ11                       ,2016,M01,179.6,
122,EIUIZ11                       ,2016,M02,170.3,
123,EIUIZ11                       ,2016,M03,166.7,
124,EIUIZ11                       ,2016,M04,168.2,
125,EIUIZ11                       ,2016,M05,166.9,
126,EIUIZ11                       ,2016,M06,163.8,
127,EIUIZ11                       ,2016,M07,175.0,
128,EIUIZ11                       ,2016,M08,183.3,
129,EIUIZ11                       ,2016,M09,186.0,
130,EIUIZ11                       ,2016,M10,182.6,
131,EIUIZ11                       ,2016,M11,188.4,
132,EIUIZ11                       ,2016,M12,183.0,
133,EIUIZ11                       ,2017,M01,180.4,
134,EIUIZ11                       ,2017,M02,184.7,
135,EIUIZ11                       ,2017,M03,179.6,
136,EIUIZ11                       ,2017,M04,181.8,
137,EIUIZ11                       ,2017,M05,185.3,
138,EIUIZ11                       ,2017,M06,187.7,
139,EIUIZ11                       ,2017,M07,186.0,
140,EIUIZ11                       ,2017,M08,187.2,
141,EIUIZ11                       ,2017,M09,196.3,
142,EIUIZ11                       ,2017,M10,193.3,
143,EIUIZ11                       ,2017,M11,188.7,
144,EIUIZ11                       ,2017,M12,184.7,
145,EIUIZ11                       ,2018,M01,188.7,
146,EIUIZ11                       ,2018,M02,195.2,
147,EIUIZ11                       ,2018,M03,187.2,
148,EIUIZ11                       ,2018,M04,185.0,
149,EIUIZ11                       ,2018,M05,186.0,
150,EIUIZ11                       ,2018,M06,172.0,
151,EIUIZ11                       ,2018,M07,165.0,
152,EIUIZ11                       ,2018,M08,168.6,
153,EIUIZ11                       ,2018,M09,178.6,
154,EIUIZ11                       ,2018,M10,188.3,
155,EIUIZ11                       ,2018,M11,181.4,
156,EIUIZ11                       ,2018,M12,184.6,
157,EIUIZ11                       ,2019,M01,181.6,
158,EIUIZ11                       ,2019,M02,184.0,
159,EIUIZ11                       ,2019,M03,179.2,
160,EIUIZ11                       ,2019,M04,191.0,
161,EIUIZ11                       ,2019,M05,187.0,
162,EIUIZ11                       ,2019,M06,180.6,
163,EIUIZ11                       ,2019,M07,179.4,
164,EIUIZ11                       ,2019,M08,174.8,
165,EIUIZ11                       ,2019,M09,172.2,
166,EIUIZ11                       ,2019,M10,170.4,
167,EIUIZ11                       ,2019,M11,168.0,
168,EIUIZ11                       ,2019,M12,173.6,
169,EIUIZ11                       ,2020,M01,175.4,
170,EIUIZ11                       ,2020,M02,178.1,
171,EIUIZ11                       ,2020,M03,174.7,
172,EIUIZ11                       ,2020,M04,168.9,
173,EIUIZ11                       ,2020,M05,179.2,
174,EIUIZ11                       ,2020,M06,178.3,
175,EIUIZ11                       ,2020,M07,176.9,
176,EIUIZ11                       ,2020,M08,180.1,
177,EIUIZ11                       ,2020,M09,184.4,
178,EIUIZ11                       ,2020,M10,183.5,
179,EIUIZ11                       ,2020,M11,171.6,
180,EIUIZ11                       ,2020,M12,171.3,
181,EIUIZ11                       ,2021,M01,176.5,
182,EIUIZ11                       ,2021,M02,178.9,
183,EIUIZ11                       ,2021,M03,185.9,
184,EIUIZ11                       ,2021,M04,191.5,
185,EIUIZ11                       ,2021,M05,186.3,
186,EIUIZ11                       ,2021,M06,186.7,
187,EIUIZ11                       ,2021,M07,187.5,
188,EIUIZ11                       ,2021,M08,195.1,
189,EIUIZ11                       ,2021,M09,202.5,
190,EIUIZ11                       ,2021,M10,200.6,R
191,EIUIZ11                       ,2021,M11,201.1,R
192,EIUIZ11                       ,2021,M12,202.8,R
193,EIUIZ11                       ,2022,M01,219.0,
194,EIUIZ111                      ,2005,M12,100.0,
195,EIUIZ111                      ,2006,M01,105.0,
196,EIUIZ111                      ,2006,M02,91.6,
197,EIUIZ111                      ,2006,M03,88.9,
198,EIUIZ111                      ,2006,M04,86.3,
199,EIUIZ111                      ,2006,M05,91.7,
200,EIUIZ111                      ,2006,M06,91.6,
201,EIUIZ111                      ,2006,M07,91.2,
202,EIUIZ111                      ,2006,M08,101.2,
203,EIUIZ111                      ,2006,M09,102.2,
204,EIUIZ111                      ,2006,M10,102.3,
205,EIUIZ111                      ,2006,M11,103.8,
206,EIUIZ111                      ,2006,M12,107.7,
207,EIUIZ111                      ,2007,M01,111.0,
208,EIUIZ111                      ,2007,M02,110.0,
209,EIUIZ111                      ,2007,M03,107.9,
210,EIUIZ111                      ,2007,M04,112.9,
211,EIUIZ111                      ,2007,M05,112.8,
212,EIUIZ111                      ,2007,M06,110.6,
213,EIUIZ111                      ,2007,M07,116.5,
214,EIUIZ111                      ,2007,M08,117.3,
215,EIUIZ111                      ,2007,M09,119.6,
216,EIUIZ111                      ,2007,M10,121.8,
217,EIUIZ111                      ,2007,M11,123.0,
218,EIUIZ111                      ,2007,M12,122.3,
219,EIUIZ111                      ,2008,M01,135.4,
220,EIUIZ111                      ,2008,M02,127.8,
221,EIUIZ111                      ,2008,M03,137.1,
222,EIUIZ111                      ,2008,M04,137.8,
223,EIUIZ111                      ,2008,M05,138.4,
224,EIUIZ111                      ,2008,M06,139.2,
225,EIUIZ111                      ,2008,M07,144.0,
226,EIUIZ111                      ,2008,M08,146.0,
227,EIUIZ111                      ,2008,M09,143.4,
228,EIUIZ111                      ,2008,M10,135.7,
229,EIUIZ111                      ,2008,M11,128.8,
230,EIUIZ111                      ,2008,M12,154.0,
231,EIUIZ111                      ,2009,M01,153.1,
232,EIUIZ111                      ,2009,M02,141.7,
233,EIUIZ111                      ,2009,M03,136.4,
234,EIUIZ111                      ,2009,M04,147.7,
235,EIUIZ111                      ,2009,M05,143.8,
236,EIUIZ111                      ,2009,M06,142.5,
237,EIUIZ111                      ,2009,M07,135.4,
238,EIUIZ111                      ,2009,M08,138.0,
239,EIUIZ111                      ,2009,M09,139.9,
240,EIUIZ111                      ,2009,M10,139.8,
241,EIUIZ111                      ,2009,M11,143.4,
242,EIUIZ111                      ,2009,M12,145.5,
243,EIUIZ111                      ,2010,M01,152.0,
244,EIUIZ111                      ,2010,M02,149.9,
245,EIUIZ111                      ,2010,M03,153.7,
246,EIUIZ111                      ,2010,M04,154.7,
247,EIUIZ111                      ,2010,M05,161.3,
248,EIUIZ111                      ,2010,M06,153.5,
249,EIUIZ111                      ,2010,M07,152.7,
250,EIUIZ111                      ,2010,M08,160.9,
251,EIUIZ111                      ,2010,M09,159.4,
252,EIUIZ111                      ,2010,M10,163.5,
253,EIUIZ111                      ,2010,M11,167.3,
254,EIUIZ111                      ,2010,M12,170.7,
255,EIUIZ111                      ,2011,M01,176.8,
256,EIUIZ111                      ,2011,M02,177.5,
257,EIUIZ111                      ,2011,M03,197.0,
258,EIUIZ111                      ,2011,M04,207.2,
259,EIUIZ111                      ,2011,M05,199.8,
260,EIUIZ111                      ,2011,M06,185.9,
261,EIUIZ111                      ,2011,M07,188.1,
262,EIUIZ111                      ,2011,M08,181.9,
263,EIUIZ111                      ,2011,M09,185.5,
264,EIUIZ111                      ,2011,M10,183.9,
265,EIUIZ111                      ,2011,M11,181.4,
266,EIUIZ111                      ,2011,M12,181.7,
267,EIUIZ111                      ,2012,M01,186.7,
268,EIUIZ111                      ,2012,M02,172.0,
269,EIUIZ111                      ,2012,M03,179.3,
270,EIUIZ111                      ,2012,M04,184.1,
271,EIUIZ111                      ,2012,M05,182.7,
272,EIUIZ111                      ,2012,M06,178.3,
273,EIUIZ111                      ,2012,M07,175.6,
274,EIUIZ111                      ,2012,M08,175.1,
275,EIUIZ111                      ,2012,M09,181.3,
276,EIUIZ111                      ,2012,M10,183.0,
277,EIUIZ111                      ,2012,M11,171.1,
278,EIUIZ111                      ,2012,M12,170.8,
279,EIUIZ111                      ,2013,M01,166.7,
280,EIUIZ111                      ,2013,M02,174.0,
281,EIUIZ111                      ,2013,M03,182.8,
282,EIUIZ111                      ,2013,M04,177.4,
283,EIUIZ111                      ,2013,M05,180.9,
284,EIUIZ111                      ,2013,M06,176.9,
285,EIUIZ111                      ,2013,M07,176.9,
286,EIUIZ111                      ,2013,M08,176.7,
287,EIUIZ111                      ,2013,M09,176.8,
288,EIUIZ111                      ,2013,M10,180.0,
289,EIUIZ111                      ,2013,M11,175.8,
290,EIUIZ111                      ,2013,M12,180.8,
291,EIUIZ111                      ,2014,M01,179.5,
292,EIUIZ111                      ,2014,M02,174.7,
293,EIUIZ111                      ,2014,M03,203.6,
294,EIUIZ111                      ,2014,M04,200.2,
295,EIUIZ111                      ,2014,M05,193.2,
296,EIUIZ111                      ,2014,M06,180.4,
297,EIUIZ111                      ,2014,M07,184.5,
298,EIUIZ111                      ,2014,M08,184.2,
299,EIUIZ111                      ,2014,M09,185.3,
300,EIUIZ111                      ,2014,M10,195.3,
301,EIUIZ111                      ,2014,M11,190.4,
302,EIUIZ111                      ,2014,M12,196.6,
303,EIUIZ111                      ,2015,M01,186.5,
304,EIUIZ111                      ,2015,M02,187.7,
305,EIUIZ111                      ,2015,M03,183.5,
306,EIUIZ111                      ,2015,M04,183.8,
307,EIUIZ111                      ,2015,M05,188.6,
308,EIUIZ111                      ,2015,M06,186.6,
309,EIUIZ111                      ,2015,M07,185.6,
310,EIUIZ111                      ,2015,M08,185.0,
311,EIUIZ111                      ,2015,M09,186.4,
312,EIUIZ111                      ,2015,M10,185.3,
313,EIUIZ111                      ,2015,M11,186.4,
314,EIUIZ111                      ,2015,M12,191.7,
315,EIUIZ111                      ,2016,M01,194.6,
316,EIUIZ111                      ,2016,M02,182.3,
317,EIUIZ111                      ,2016,M03,177.3,
318,EIUIZ111                      ,2016,M04,178.3,
319,EIUIZ111                      ,2016,M05,177.5,
320,EIUIZ111                      ,2016,M06,173.6,
321,EIUIZ111                      ,2016,M07,188.8,
322,EIUIZ111                      ,2016,M08,199.9,
323,EIUIZ111                      ,2016,M09,204.3,
324,EIUIZ111                      ,2016,M10,200.0,
325,EIUIZ111                      ,2016,M11,207.4,
326,EIUIZ111                      ,2016,M12,197.3,
327,EIUIZ111                      ,2017,M01,191.2,
328,EIUIZ111                      ,2017,M02,195.4,
329,EIUIZ111                      ,2017,M03,189.8,
330,EIUIZ111                      ,2017,M04,193.8,
331,EIUIZ111                      ,2017,M05,197.9,
332,EIUIZ111                      ,2017,M06,201.7,
333,EIUIZ111                      ,2017,M07,200.1,
334,EIUIZ111                      ,2017,M08,201.2,
335,EIUIZ111                      ,2017,M09,214.2,
336,EIUIZ111                      ,2017,M10,211.7,
337,EIUIZ111                      ,2017,M11,204.8,
338,EIUIZ111                      ,2017,M12,198.7,
339,EIUIZ111                      ,2018,M01,202.7,
340,EIUIZ111                      ,2018,M02,210.6,
341,EIUIZ111                      ,2018,M03,198.5,
342,EIUIZ111                      ,2018,M04,196.1,
343,EIUIZ111                      ,2018,M05,199.4,
344,EIUIZ111                      ,2018,M06,182.7,
345,EIUIZ111                      ,2018,M07,173.4,
346,EIUIZ111                      ,2018,M08,177.6,
347,EIUIZ111                      ,2018,M09,190.9,
348,EIUIZ111                      ,2018,M10,203.9,
349,EIUIZ111                      ,2018,M11,194.8,
350,EIUIZ111                      ,2018,M12,199.7,
351,EIUIZ111                      ,2019,M01,195.0,
352,EIUIZ111                      ,2019,M02,198.1,
353,EIUIZ111                      ,2019,M03,189.9,
354,EIUIZ111                      ,2019,M04,205.6,
355,EIUIZ111                      ,2019,M05,202.7,
356,EIUIZ111                      ,2019,M06,195.2,
357,EIUIZ111                      ,2019,M07,193.1,
358,EIUIZ111                      ,2019,M08,186.2,
359,EIUIZ111                      ,2019,M09,182.8,
360,EIUIZ111                      ,2019,M10,180.3,
361,EIUIZ111                      ,2019,M11,176.3,
362,EIUIZ111                      ,2019,M12,181.7,
363,EIUIZ111                      ,2020,M01,181.9,
364,EIUIZ111                      ,2020,M02,187.2,
365,EIUIZ111                      ,2020,M03,185.2,
366,EIUIZ111                      ,2020,M04,179.8,
367,EIUIZ111                      ,2020,M05,194.7,
368,EIUIZ111                      ,2020,M06,193.5,
369,EIUIZ111                      ,2020,M07,191.3,
370,EIUIZ111                      ,2020,M08,194.8,
371,EIUIZ111                      ,2020,M09,200.0,
372,EIUIZ111                      ,2020,M10,198.2,
373,EIUIZ111                      ,2020,M11,182.5,
374,EIUIZ111                      ,2020,M12,180.9,
375,EIUIZ111                      ,2021,M01,186.3,
376,EIUIZ111                      ,2021,M02,189.8,
377,EIUIZ111                      ,2021,M03,196.8,
378,EIUIZ111                      ,2021,M04,203.1,
379,EIUIZ111                      ,2021,M05,196.5,
380,EIUIZ111                      ,2021,M06,196.5,
381,EIUIZ111                      ,2021,M07,195.4,
382,EIUIZ111                      ,2021,M08,205.2,
383,EIUIZ111                      ,2021,M09,213.3,
384,EIUIZ111                      ,2021,M10,211.0,R
385,EIUIZ111                      ,2021,M11,211.8,R
386,EIUIZ111                      ,2021,M12,214.3,R
387,EIUIZ111                      ,2022,M01,234.9,
388,EIUIZ1112                     ,2017,M12,100.0,
389,EIUIZ1112                     ,2018,M01,102.5,
390,EIUIZ1112                     ,2018,M02,107.3,
391,EIUIZ1112                     ,2018,M03,96.8,
392,EIUIZ1112                     ,2018,M04,88.7,
393,EIUIZ1112                     ,2018,M05,86.2,
394,EIUIZ1112                     ,2018,M06,73.3,
395,EIUIZ1112                     ,2018,M07,73.7,
396,EIUIZ1112                     ,2018,M08,73.8,
397,EIUIZ1112                     ,2018,M09,78.4,
398,EIUIZ1112                     ,2018,M10,106.4,
399,EIUIZ1112                     ,2018,M11,104.9,
400,EIUIZ1112                     ,2018,M12,119.1,
401,EIUIZ1112                     ,2019,M01,103.7,
402,EIUIZ1112                     ,2019,M02,104.3,
403,EIUIZ1112                     ,2019,M03,101.2,
404,EIUIZ1112                     ,2019,M04,114.2,
405,EIUIZ1112                     ,2019,M05,96.6,
406,EIUIZ1112                     ,2019,M06,96.4,
407,EIUIZ1112                     ,2019,M07,90.7,
408,EIUIZ1112                     ,2019,M08,95.4,
409,EIUIZ1112                     ,2019,M09,95.5,
410,EIUIZ1112                     ,2019,M10,91.8,
411,EIUIZ1112                     ,2019,M11,91.5,
412,EIUIZ1112                     ,2019,M12,97.4,
413,EIUIZ1112                     ,2020,M01,95.6,
414,EIUIZ1112                     ,2020,M02,97.3,
415,EIUIZ1112                     ,2020,M03,83.2,
416,EIUIZ1112                     ,2020,M04,81.6,
417,EIUIZ1112                     ,2020,M05,98.1,
418,EIUIZ1112                     ,2020,M06,92.9,
419,EIUIZ1112                     ,2020,M07,93.5,
420,EIUIZ1112                     ,2020,M08,98.3,
421,EIUIZ1112                     ,2020,M09,99.9,
422,EIUIZ1112                     ,2020,M10,101.1,
423,EIUIZ1112                     ,2020,M11,84.3,
424,EIUIZ1112                     ,2020,M12,79.9,
425,EIUIZ1112                     ,2021,M01,86.8,
426,EIUIZ1112                     ,2021,M02,84.0,
427,EIUIZ1112                     ,2021,M03,78.3,
428,EIUIZ1112                     ,2021,M04,83.0,
429,EIUIZ1112                     ,2021,M05,74.3,
430,EIUIZ1112                     ,2021,M06,73.7,
431,EIUIZ1112                     ,2021,M07,77.3,
432,EIUIZ1112                     ,2021,M08,77.1,
433,EIUIZ1112                     ,2021,M09,81.4,
434,EIUIZ1112                     ,2021,M10,81.1,
435,EIUIZ1112                     ,2021,M11,80.3,
436,EIUIZ1112                     ,2021,M12,76.4,R
437,EIUIZ1112                     ,2022,M01,93.2,
438,EIUIZ1113                     ,2005,M12,100.0,
439,EIUIZ1113                     ,2006,M01,102.0,
440,EIUIZ1113                     ,2006,M02,103.4,
441,EIUIZ1113                     ,2006,M03,99.6,
442,EIUIZ1113                     ,2006,M04,98.7,
443,EIUIZ1113                     ,2006,M05,100.3,
444,EIUIZ1113                     ,2006,M06,96.4,
445,EIUIZ1113                     ,2006,M07,95.8,
446,EIUIZ1113                     ,2006,M08,102.9,
447,EIUIZ1113                     ,2006,M09,103.1,
448,EIUIZ1113                     ,2006,M10,102.7,
449,EIUIZ1113                     ,2006,M11,106.0,
450,EIUIZ1113                     ,2006,M12,108.9,
451,EIUIZ1113                     ,2007,M01,110.2,
452,EIUIZ1113                     ,2007,M02,107.9,
453,EIUIZ1113                     ,2007,M03,107.0,
454,EIUIZ1113                     ,2007,M04,107.9,
455,EIUIZ1113                     ,2007,M05,110.2,
456,EIUIZ1113                     ,2007,M06,113.8,
457,EIUIZ1113                     ,2007,M07,114.0,
458,EIUIZ1113                     ,2007,M08,115.7,
459,EIUIZ1113                     ,2007,M09,121.0,
460,EIUIZ1113                     ,2007,M10,125.4,
461,EIUIZ1113                     ,2007,M11,125.6,
462,EIUIZ1113                     ,2007,M12,124.0,
463,EIUIZ1113                     ,2008,M01,127.1,
464,EIUIZ1113                     ,2008,M02,130.4,
465,EIUIZ1113                     ,2008,M03,141.3,
466,EIUIZ1113                     ,2008,M04,139.6,
467,EIUIZ1113                     ,2008,M05,141.3,
468,EIUIZ1113                     ,2008,M06,145.9,
469,EIUIZ1113                     ,2008,M07,149.4,
470,EIUIZ1113                     ,2008,M08,153.2,
471,EIUIZ1113                     ,2008,M09,151.8,
472,EIUIZ1113                     ,2008,M10,134.2,
473,EIUIZ1113                     ,2008,M11,126.1,
474,EIUIZ1113                     ,2008,M12,138.8,
475,EIUIZ1113                     ,2009,M01,140.7,
476,EIUIZ1113                     ,2009,M02,138.0,
477,EIUIZ1113                     ,2009,M03,132.9,
478,EIUIZ1113                     ,2009,M04,132.5,
479,EIUIZ1113                     ,2009,M05,133.7,
480,EIUIZ1113                     ,2009,M06,137.3,
481,EIUIZ1113                     ,2009,M07,125.6,
482,EIUIZ1113                     ,2009,M08,134.3,
483,EIUIZ1113                     ,2009,M09,132.3,
484,EIUIZ1113                     ,2009,M10,136.6,
485,EIUIZ1113                     ,2009,M11,138.3,
486,EIUIZ1113                     ,2009,M12,141.9,
487,EIUIZ1113                     ,2010,M01,146.8,
488,EIUIZ1113                     ,2010,M02,144.1,
489,EIUIZ1113                     ,2010,M03,141.6,
490,EIUIZ1113                     ,2010,M04,147.3,
491,EIUIZ1113                     ,2010,M05,148.9,
492,EIUIZ1113                     ,2010,M06,144.1,
493,EIUIZ1113                     ,2010,M07,147.5,
494,EIUIZ1113                     ,2010,M08,151.5,
495,EIUIZ1113                     ,2010,M09,154.6,
496,EIUIZ1113                     ,2010,M10,156.9,
497,EIUIZ1113                     ,2010,M11,163.7,
498,EIUIZ1113                     ,2010,M12,166.5,
499,EIUIZ1113                     ,2011,M01,172.8,
500,EIUIZ1113                     ,2011,M02,182.2,
501,EIUIZ1113                     ,2011,M03,192.8,
502,EIUIZ1113                     ,2011,M04,207.1,
503,EIUIZ1113                     ,2011,M05,206.4,
504,EIUIZ1113                     ,2011,M06,198.6,
505,EIUIZ1113                     ,2011,M07,203.8,
506,EIUIZ1113                     ,2011,M08,190.7,
507,EIUIZ1113                     ,2011,M09,196.1,
508,EIUIZ1113                     ,2011,M10,187.0,
509,EIUIZ1113                     ,2011,M11,184.8,
510,EIUIZ1113                     ,2011,M12,184.1,
511,EIUIZ1113                     ,2012,M01,187.6,
512,EIUIZ1113                     ,2012,M02,187.5,
513,EIUIZ1113                     ,2012,M03,187.9,
514,EIUIZ1113                     ,2012,M04,188.2,
515,EIUIZ1113                     ,2012,M05,182.6,
516,EIUIZ1113                     ,2012,M06,175.2,
517,EIUIZ1113                     ,2012,M07,176.9,
518,EIUIZ1113                     ,2012,M08,177.4,
519,EIUIZ1113                     ,2012,M09,170.2,
520,EIUIZ1113                     ,2012,M10,171.5,
521,EIUIZ1113                     ,2012,M11,156.1,
522,EIUIZ1113                     ,2012,M12,156.0,
523,EIUIZ1113                     ,2013,M01,158.2,
524,EIUIZ1113                     ,2013,M02,164.6,
525,EIUIZ1113                     ,2013,M03,167.2,
526,EIUIZ1113                     ,2013,M04,166.3,
527,EIUIZ1113                     ,2013,M05,165.3,
528,EIUIZ1113                     ,2013,M06,159.7,
529,EIUIZ1113                     ,2013,M07,158.0,
530,EIUIZ1113                     ,2013,M08,163.9,
531,EIUIZ1113                     ,2013,M09,161.9,
532,EIUIZ1113                     ,2013,M10,159.5,
533,EIUIZ1113                     ,2013,M11,155.9,
534,EIUIZ1113                     ,2013,M12,159.6,
535,EIUIZ1113                     ,2014,M01,155.0,
536,EIUIZ1113                     ,2014,M02,159.2,
537,EIUIZ1113                     ,2014,M03,202.1,
538,EIUIZ1113                     ,2014,M04,196.0,
539,EIUIZ1113                     ,2014,M05,178.3,
540,EIUIZ1113                     ,2014,M06,162.8,
541,EIUIZ1113                     ,2014,M07,165.6,
542,EIUIZ1113                     ,2014,M08,169.6,
543,EIUIZ1113                     ,2014,M09,169.2,
544,EIUIZ1113                     ,2014,M10,171.2,
545,EIUIZ1113                     ,2014,M11,166.9,
546,EIUIZ1113                     ,2014,M12,165.5,
547,EIUIZ1113                     ,2015,M01,169.6,
548,EIUIZ1113                     ,2015,M02,166.4,
549,EIUIZ1113                     ,2015,M03,160.2,
550,EIUIZ1113                     ,2015,M04,160.0,
551,EIUIZ1113                     ,2015,M05,159.6,
552,EIUIZ1113                     ,2015,M06,157.5,
553,EIUIZ1113                     ,2015,M07,155.2,
554,EIUIZ1113                     ,2015,M08,153.2,
555,EIUIZ1113                     ,2015,M09,150.7,
556,EIUIZ1113                     ,2015,M10,151.2,
557,EIUIZ1113                     ,2015,M11,151.8,
558,EIUIZ1113                     ,2015,M12,155.0,
559,EIUIZ1113                     ,2016,M01,147.7,
560,EIUIZ1113                     ,2016,M02,150.7,
561,EIUIZ1113                     ,2016,M03,149.6,
562,EIUIZ1113                     ,2016,M04,149.0,
563,EIUIZ1113                     ,2016,M05,149.9,
564,EIUIZ1113                     ,2016,M06,145.5,
565,EIUIZ1113                     ,2016,M07,173.0,
566,EIUIZ1113                     ,2016,M08,191.9,
567,EIUIZ1113                     ,2016,M09,187.7,
568,EIUIZ1113                     ,2016,M10,185.8,
569,EIUIZ1113                     ,2016,M11,199.4,
570,EIUIZ1113                     ,2016,M12,184.2,
571,EIUIZ1113                     ,2017,M01,183.8,
572,EIUIZ1113                     ,2017,M02,183.3,
