,series_id,year,period,value,footnote_codes
2669,EIUIH2312                     ,2014,M05,113.3,
2670,EIUIH2312                     ,2014,M06,113.3,
2671,EIUIH2312                     ,2014,M07,112.7,
2672,EIUIH2312                     ,2014,M08,112.9,
2673,EIUIH2312                     ,2014,M09,112.3,
2674,EIUIH2312                     ,2014,M10,111.3,
2675,EIUIH2312                     ,2014,M11,111.0,
2676,EIUIH2312                     ,2014,M12,108.5,
2677,EIUIH2312                     ,2015,M01,111.2,
2678,EIUIH2312                     ,2015,M02,108.5,
2679,EIUIH2312                     ,2015,M03,106.7,
2680,EIUIH2312                     ,2015,M04,107.2,
2681,EIUIH2312                     ,2015,M05,106.7,
2682,EIUIH2312                     ,2015,M06,107.2,
2683,EIUIH2312                     ,2015,M07,107.4,
2684,EIUIH2312                     ,2015,M08,106.8,
2685,EIUIH2312                     ,2015,M09,106.3,
2686,EIUIH2312                     ,2015,M10,106.1,
2687,EIUIH2312                     ,2015,M11,106.4,
2688,EIUIH2312                     ,2015,M12,105.9,
2689,EIUIH2312                     ,2016,M01,108.1,
2690,EIUIH2312                     ,2016,M02,108.0,
2691,EIUIH2312                     ,2016,M03,104.0,
2692,EIUIH2312                     ,2016,M04,104.6,
2693,EIUIH2312                     ,2016,M05,104.6,
2694,EIUIH2312                     ,2016,M06,103.4,
2695,EIUIH2312                     ,2016,M07,103.4,
2696,EIUIH2312                     ,2016,M08,103.4,
2697,EIUIH2312                     ,2016,M09,103.4,
2698,EIUIH2312                     ,2016,M10,106.1,
2699,EIUIH2312                     ,2016,M11,106.2,
2700,EIUIH2312                     ,2016,M12,106.4,
2701,EIUIH2312                     ,2017,M01,107.7,
2702,EIUIH2312                     ,2017,M02,108.4,
2703,EIUIH2312                     ,2017,M03,112.3,
2704,EIUIH2312                     ,2017,M04,111.4,
2705,EIUIH2312                     ,2017,M05,112.7,
2706,EIUIH2312                     ,2017,M06,116.4,
2707,EIUIH2312                     ,2017,M07,110.1,
2708,EIUIH2312                     ,2017,M08,109.5,
2709,EIUIH2312                     ,2017,M09,107.6,
2710,EIUIH2312                     ,2017,M10,118.2,
2711,EIUIH2312                     ,2017,M11,123.7,
2712,EIUIH2312                     ,2017,M12,110.9,
2713,EIUIH2312                     ,2018,M01,111.3,
2714,EIUIH2312                     ,2018,M02,111.4,
2715,EIUIH2312                     ,2018,M03,116.8,
2716,EIUIH2312                     ,2018,M04,116.5,
2717,EIUIH2312                     ,2018,M05,118.1,
2718,EIUIH2312                     ,2018,M06,117.6,
2719,EIUIH2312                     ,2018,M07,117.8,
2720,EIUIH2312                     ,2018,M08,117.6,
2721,EIUIH2312                     ,2018,M09,117.8,
2722,EIUIH2312                     ,2018,M10,118.8,
2723,EIUIH2312                     ,2018,M11,118.9,
2724,EIUIH2312                     ,2018,M12,118.6,
2725,EIUIH2312                     ,2019,M01,115.8,
2726,EIUIH2312                     ,2019,M02,118.5,
2727,EIUIH2312                     ,2019,M03,119.3,
2728,EIUIH2312                     ,2019,M04,118.1,
2729,EIUIH2312                     ,2019,M05,118.3,
2730,EIUIH2312                     ,2019,M06,117.0,
2731,EIUIH2312                     ,2019,M07,117.9,
2732,EIUIH2312                     ,2019,M08,115.2,
2733,EIUIH2312                     ,2019,M09,112.5,
2734,EIUIH2312                     ,2019,M10,114.2,
2735,EIUIH2312                     ,2019,M11,113.5,
2736,EIUIH2312                     ,2019,M12,114.8,
2737,EIUIH2312                     ,2020,M01,118.4,
2738,EIUIH2312                     ,2020,M02,118.7,
2739,EIUIH2312                     ,2020,M03,119.2,
2740,EIUIH2312                     ,2020,M04,115.5,
2741,EIUIH2312                     ,2020,M05,116.8,
2742,EIUIH2312                     ,2020,M06,121.7,
2743,EIUIH2312                     ,2020,M07,121.7,
2744,EIUIH2312                     ,2020,M08,122.8,
2745,EIUIH2312                     ,2020,M09,118.5,
2746,EIUIH2312                     ,2020,M10,113.4,
2747,EIUIH2312                     ,2020,M11,113.9,
2748,EIUIH2312                     ,2020,M12,119.7,
2749,EIUIH2312                     ,2021,M01,123.1,
2750,EIUIH2312                     ,2021,M02,122.1,
2751,EIUIH2312                     ,2021,M03,124.3,
2752,EIUIH2312                     ,2021,M04,122.9,
2753,EIUIH2312                     ,2021,M05,123.5,
2754,EIUIH2312                     ,2021,M06,122.9,
2755,EIUIH2312                     ,2021,M07,123.6,
2756,EIUIH2312                     ,2021,M08,127.2,
2757,EIUIH2312                     ,2021,M09,127.2,
2758,EIUIH2312                     ,2021,M10,129.7,
2759,EIUIH2312                     ,2021,M11,130.8,
2760,EIUIH2312                     ,2021,M12,140.5,
2761,EIUIH2312                     ,2022,M01,141.5,
2762,EIUIH2312                     ,2022,M02,151.5,
