,series_id,year,period,value,footnote_codes
685,EIUIC1312                     ,2019,M11,152.7,
686,EIUIC1312                     ,2019,M12,155.6,
687,EIUIC1312                     ,2020,M01,151.5,
688,EIUIC1312                     ,2020,M02,155.0,
689,EIUIC1312                     ,2020,M03,157.7,
690,EIUIC1312                     ,2020,M04,201.6,
691,EIUIC1312                     ,2020,M05,264.9,
692,EIUIC1312                     ,2020,M06,253.6,
693,EIUIC1312                     ,2020,M07,213.7,
694,EIUIC1312                     ,2020,M08,218.9,
695,EIUIC1312                     ,2020,M09,209.0,
696,EIUIC1312                     ,2020,M10,211.7,
697,EIUIC1312                     ,2020,M11,234.5,
698,EIUIC1312                     ,2020,M12,258.3,
699,EIUIC1312                     ,2021,M01,248.5,
700,EIUIC1312                     ,2021,M02,247.0,
701,EIUIC1312                     ,2021,M03,237.3,
702,EIUIC1312                     ,2021,M04,246.0,
703,EIUIC1312                     ,2021,M05,268.4,
704,EIUIC1312                     ,2021,M06,278.9,
705,EIUIC1312                     ,2021,M07,255.2,
706,EIUIC1312                     ,2021,M08,254.9,
707,EIUIC1312                     ,2021,M09,268.6,
708,EIUIC1312                     ,2021,M10,280.9,
709,EIUIC1312                     ,2021,M11,301.4,
710,EIUIC1312                     ,2021,M12,282.0,R
711,EIUIC1312                     ,2022,M01,308.8,
