,series_id,year,period,value,footnote_codes
292,EIUID08                       ,2001,M12,101.8,
295,EIUID08                       ,2002,M03,92.8,
298,EIUID08                       ,2002,M06,97.6,
301,EIUID08                       ,2002,M09,98.9,
304,EIUID08                       ,2002,M12,95.5,
307,EIUID08                       ,2003,M03,86.8,
310,EIUID08                       ,2003,M06,97.3,
313,EIUID08                       ,2003,M09,94.8,
316,EIUID08                       ,2003,M12,96.1,
319,EIUID08                       ,2004,M03,101.9,
322,EIUID08                       ,2004,M06,109.2,
325,EIUID08                       ,2004,M09,112.3,
328,EIUID08                       ,2004,M12,132.7,
331,EIUID08                       ,2005,M03,119.4,
334,EIUID08                       ,2005,M06,126.5,
337,EIUID08                       ,2005,M09,123.7,
340,EIUID08                       ,2005,M12,116.1,
343,EIUID08                       ,2006,M03,107.6,
346,EIUID08                       ,2006,M06,114.5,
349,EIUID08                       ,2006,M09,118.6,
352,EIUID08                       ,2006,M12,112.8,
355,EIUID08                       ,2007,M03,112.4,
358,EIUID08                       ,2007,M06,117.5,
361,EIUID08                       ,2007,M09,122.7,
364,EIUID08                       ,2007,M12,121.3,
367,EIUID08                       ,2008,M03,121.2,
370,EIUID08                       ,2008,M06,123.0,
373,EIUID08                       ,2008,M09,119.2,
376,EIUID08                       ,2008,M12,107.3,
379,EIUID08                       ,2009,M03,100.0,
382,EIUID08                       ,2009,M06,101.2,
385,EIUID08                       ,2009,M09,107.4,
388,EIUID08                       ,2009,M12,112.4,
391,EIUID08                       ,2010,M03,124.9,
394,EIUID08                       ,2010,M06,131.0,
397,EIUID08                       ,2010,M09,117.8,
400,EIUID08                       ,2010,M12,128.9,
403,EIUID08                       ,2011,M03,136.5,
406,EIUID08                       ,2011,M06,131.5,
409,EIUID08                       ,2011,M09,122.5,
412,EIUID08                       ,2011,M12,138.7,
415,EIUID08                       ,2012,M03,134.3,
418,EIUID08                       ,2012,M06,139.4,
421,EIUID08                       ,2012,M09,138.2,
424,EIUID08                       ,2012,M12,155.6,
427,EIUID08                       ,2013,M03,155.7,
430,EIUID08                       ,2013,M06,155.0,
433,EIUID08                       ,2013,M09,158.0,
436,EIUID08                       ,2013,M12,175.7,
439,EIUID08                       ,2014,M03,190.3,
442,EIUID08                       ,2014,M06,173.9,
445,EIUID08                       ,2014,M09,172.8,
448,EIUID08                       ,2014,M12,187.6,
451,EIUID08                       ,2015,M03,174.4,
454,EIUID08                       ,2015,M06,175.1,
457,EIUID08                       ,2015,M09,170.6,
460,EIUID08                       ,2015,M12,170.1,
463,EIUID08                       ,2016,M03,157.2,
466,EIUID08                       ,2016,M06,158.2,
469,EIUID08                       ,2016,M09,142.0,
472,EIUID08                       ,2016,M12,145.8,
475,EIUID08                       ,2017,M03,143.6,
478,EIUID08                       ,2017,M06,133.2,
481,EIUID08                       ,2017,M09,141.9,
484,EIUID08                       ,2017,M12,146.1,
487,EIUID08                       ,2018,M03,149.2,
490,EIUID08                       ,2018,M06,142.6,
493,EIUID08                       ,2018,M09,131.2,
496,EIUID08                       ,2018,M12,136.4,
499,EIUID08                       ,2019,M03,138.6,
502,EIUID08                       ,2019,M06,139.9,
505,EIUID08                       ,2019,M09,140.7,
508,EIUID08                       ,2019,M12,144.9,
511,EIUID08                       ,2020,M03,136.7,
514,EIUID08                       ,2020,M06,122.9,
517,EIUID08                       ,2020,M09,125.5,
520,EIUID08                       ,2020,M12,129.5,
523,EIUID08                       ,2021,M03,146.4,
526,EIUID08                       ,2021,M06,140.6,
529,EIUID08                       ,2021,M09,148.0,
532,EIUID08                       ,2021,M12,149.8,R
534,EIUID0802                     ,2015,M12,100.0,
537,EIUID0802                     ,2016,M03,75.5,
540,EIUID0802                     ,2016,M06,80.0,
543,EIUID0802                     ,2016,M09,74.7,
546,EIUID0802                     ,2016,M12,76.9,
549,EIUID0802                     ,2017,M03,80.0,
552,EIUID0802                     ,2017,M06,78.9,
555,EIUID0802                     ,2017,M09,78.3,
558,EIUID0802                     ,2017,M12,83.0,
561,EIUID0802                     ,2018,M03,88.6,
564,EIUID0802                     ,2018,M06,84.5,
567,EIUID0802                     ,2018,M09,76.6,
570,EIUID0802                     ,2018,M12,74.3,
573,EIUID0802                     ,2019,M03,77.5,
576,EIUID0802                     ,2019,M06,79.9,
579,EIUID0802                     ,2019,M09,82.0,
582,EIUID0802                     ,2019,M12,84.3,
585,EIUID0802                     ,2020,M03,75.8,
588,EIUID0802                     ,2020,M06,66.5,
591,EIUID0802                     ,2020,M09,61.5,
594,EIUID0802                     ,2020,M12,62.6,
597,EIUID0802                     ,2021,M03,64.6,
600,EIUID0802                     ,2021,M06,64.8,
603,EIUID0802                     ,2021,M09,76.5,
606,EIUID0802                     ,2021,M12,70.1,
608,EIUID10                       ,1992,M12,116.4,
611,EIUID10                       ,1993,M03,115.2,
614,EIUID10                       ,1993,M06,108.5,
617,EIUID10                       ,1993,M09,114.8,
620,EIUID10                       ,1993,M12,135.4,
623,EIUID10                       ,1994,M03,135.9,
626,EIUID10                       ,1994,M06,123.8,
629,EIUID10                       ,1994,M09,114.7,
632,EIUID10                       ,1994,M12,123.5,
635,EIUID10                       ,1995,M03,123.3,
638,EIUID10                       ,1995,M06,137.6,
641,EIUID10                       ,1995,M09,154.2,
644,EIUID10                       ,1995,M12,173.9,
647,EIUID10                       ,1996,M03,191.3,
650,EIUID10                       ,1996,M06,215.3,
653,EIUID10                       ,1996,M09,158.1,
656,EIUID10                       ,1996,M12,143.9,
659,EIUID10                       ,1997,M03,150.6,
662,EIUID10                       ,1997,M06,131.1,
665,EIUID10                       ,1997,M09,135.4,
668,EIUID10                       ,1997,M12,134.6,
671,EIUID10                       ,1998,M03,128.4,
674,EIUID10                       ,1998,M06,116.3,
677,EIUID10                       ,1998,M09,97.0,
680,EIUID10                       ,1998,M12,110.6,
683,EIUID10                       ,1999,M03,106.2,
686,EIUID10                       ,1999,M06,106.2,
689,EIUID10                       ,1999,M09,101.6,
692,EIUID10                       ,1999,M12,95.3,
695,EIUID10                       ,2000,M03,104.4,
698,EIUID10                       ,2000,M06,100.0,
701,EIUID10                       ,2000,M09,94.1,
704,EIUID10                       ,2000,M12,106.3,
707,EIUID10                       ,2001,M03,108.4,
710,EIUID10                       ,2001,M06,102.5,
713,EIUID10                       ,2001,M09,106.4,
716,EIUID10                       ,2001,M12,107.3,
719,EIUID10                       ,2002,M03,105.2,
722,EIUID10                       ,2002,M06,106.6,
725,EIUID10                       ,2002,M09,136.3,
728,EIUID10                       ,2002,M12,128.1,
731,EIUID10                       ,2003,M03,123.5,
734,EIUID10                       ,2003,M06,119.3,
737,EIUID10                       ,2003,M09,125.6,
740,EIUID10                       ,2003,M12,132.7,
743,EIUID10                       ,2004,M03,141.5,
746,EIUID10                       ,2004,M06,143.3,
749,EIUID10                       ,2004,M09,122.1,
752,EIUID10                       ,2004,M12,115.5,
755,EIUID10                       ,2005,M03,121.4,
758,EIUID10                       ,2005,M06,118.1,
761,EIUID10                       ,2005,M09,116.3,
764,EIUID10                       ,2005,M12,121.4,
767,EIUID10                       ,2006,M03,129.9,
770,EIUID10                       ,2006,M06,136.9,
773,EIUID10                       ,2006,M09,140.9,
776,EIUID10                       ,2006,M12,175.0,
779,EIUID10                       ,2007,M03,183.8,
782,EIUID10                       ,2007,M06,179.2,
785,EIUID10                       ,2007,M09,201.2,
788,EIUID10                       ,2007,M12,239.6,
791,EIUID10                       ,2008,M03,313.1,
794,EIUID10                       ,2008,M06,293.6,
797,EIUID10                       ,2008,M09,267.5,
800,EIUID10                       ,2008,M12,177.7,
803,EIUID10                       ,2009,M03,186.7,
806,EIUID10                       ,2009,M06,222.1,
809,EIUID10                       ,2009,M09,168.3,
812,EIUID10                       ,2009,M12,193.4,
815,EIUID10                       ,2010,M03,183.3,
818,EIUID10                       ,2010,M06,171.4,
821,EIUID10                       ,2010,M09,216.6,
824,EIUID10                       ,2010,M12,256.1,
827,EIUID10                       ,2011,M03,309.7,
830,EIUID10                       ,2011,M06,319.1,
833,EIUID10                       ,2011,M09,325.4,
836,EIUID10                       ,2011,M12,271.0,
839,EIUID10                       ,2012,M03,285.0,
842,EIUID10                       ,2012,M06,264.3,
845,EIUID10                       ,2012,M09,335.8,
848,EIUID10                       ,2012,M12,336.2,
851,EIUID10                       ,2013,M03,313.4,
854,EIUID10                       ,2013,M06,307.0,
857,EIUID10                       ,2013,M09,263.9,
860,EIUID10                       ,2013,M12,244.7,
863,EIUID10                       ,2014,M03,257.9,
866,EIUID10                       ,2014,M06,246.5,
869,EIUID10                       ,2014,M09,219.6,
872,EIUID10                       ,2014,M12,227.7,
875,EIUID10                       ,2015,M03,206.0,
878,EIUID10                       ,2015,M06,194.4,
881,EIUID10                       ,2015,M09,181.6,
884,EIUID10                       ,2015,M12,185.4,
887,EIUID10                       ,2016,M03,176.6,
890,EIUID10                       ,2016,M06,192.4,
893,EIUID10                       ,2016,M09,164.3,
896,EIUID10                       ,2016,M12,167.8,
899,EIUID10                       ,2017,M03,182.3,
902,EIUID10                       ,2017,M06,177.4,
905,EIUID10                       ,2017,M09,174.1,
908,EIUID10                       ,2017,M12,180.7,
911,EIUID10                       ,2018,M03,201.3,
914,EIUID10                       ,2018,M06,203.0,
917,EIUID10                       ,2018,M09,190.5,
920,EIUID10                       ,2018,M12,194.7,
922,EIUID10                       ,2019,M03,192.3,
925,EIUID10                       ,2019,M06,205.7,
928,EIUID10                       ,2019,M09,177.6,
931,EIUID10                       ,2019,M12,194.0,
934,EIUID10                       ,2020,M03,198.3,
937,EIUID10                       ,2020,M06,182.4,
940,EIUID10                       ,2020,M09,191.3,
943,EIUID10                       ,2020,M12,218.3,
946,EIUID10                       ,2021,M03,257.8,
949,EIUID10                       ,2021,M06,296.2,
952,EIUID10                       ,2021,M09,278.6,
955,EIUID10                       ,2021,M12,302.9,
957,EIUID1001                     ,1992,M12,119.4,
958,EIUID1001                     ,1993,M03,114.3,
959,EIUID1001                     ,1993,M06,98.0,
960,EIUID1001                     ,1993,M09,109.0,
961,EIUID1001                     ,1993,M12,104.9,
964,EIUID1001                     ,1994,M03,113.2,
967,EIUID1001                     ,1994,M06,95.8,
970,EIUID1001                     ,1994,M09,110.5,
973,EIUID1001                     ,1994,M12,132.4,
976,EIUID1001                     ,1995,M03,117.9,
979,EIUID1001                     ,1995,M06,132.8,
982,EIUID1001                     ,1995,M09,161.9,
985,EIUID1001                     ,1995,M12,177.7,
988,EIUID1001                     ,1996,M03,182.6,
991,EIUID1001                     ,1996,M06,188.2,
994,EIUID1001                     ,1996,M09,147.5,
997,EIUID1001                     ,1996,M12,144.8,
1000,EIUID1001                     ,1997,M03,145.3,
1003,EIUID1001                     ,1997,M06,126.7,
1006,EIUID1001                     ,1997,M09,134.8,
1009,EIUID1001                     ,1997,M12,131.9,
1012,EIUID1001                     ,1998,M03,122.2,
1015,EIUID1001                     ,1998,M06,109.6,
1018,EIUID1001                     ,1998,M09,92.0,
1021,EIUID1001                     ,1998,M12,111.2,
1024,EIUID1001                     ,1999,M03,102.2,
1027,EIUID1001                     ,1999,M06,101.4,
1030,EIUID1001                     ,1999,M09,103.3,
1033,EIUID1001                     ,1999,M12,92.9,
1036,EIUID1001                     ,2000,M03,98.1,
1039,EIUID1001                     ,2000,M06,99.4,
1042,EIUID1001                     ,2000,M09,98.8,
1045,EIUID1001                     ,2000,M12,109.4,
1048,EIUID1001                     ,2001,M03,112.8,
1051,EIUID1001                     ,2001,M06,111.3,
1054,EIUID1001                     ,2001,M09,109.6,
1057,EIUID1001                     ,2001,M12,113.0,
1060,EIUID1001                     ,2002,M03,111.8,
1063,EIUID1001                     ,2002,M06,113.4,
1066,EIUID1001                     ,2002,M09,155.6,
1069,EIUID1001                     ,2002,M12,145.1,
1072,EIUID1001                     ,2003,M03,132.7,
1075,EIUID1001                     ,2003,M06,121.4,
1078,EIUID1001                     ,2003,M09,132.0,
1081,EIUID1001                     ,2003,M12,143.4,
1084,EIUID1001                     ,2004,M03,140.0,
1087,EIUID1001                     ,2004,M06,136.2,
1090,EIUID1001                     ,2004,M09,126.3,
1093,EIUID1001                     ,2004,M12,131.5,
1096,EIUID1001                     ,2005,M03,137.2,
1099,EIUID1001                     ,2005,M06,130.0,
1102,EIUID1001                     ,2005,M09,129.9,
1105,EIUID1001                     ,2005,M12,138.0,
1108,EIUID1001                     ,2006,M03,145.1,
1111,EIUID1001                     ,2006,M06,154.3,
1114,EIUID1001                     ,2006,M09,156.9,
1117,EIUID1001                     ,2006,M12,173.4,
1120,EIUID1001                     ,2007,M03,174.0,
1123,EIUID1001                     ,2007,M06,180.4,
1126,EIUID1001                     ,2007,M09,260.9,
1129,EIUID1001                     ,2007,M12,328.2,
1132,EIUID1001                     ,2008,M03,426.9,
1135,EIUID1001                     ,2008,M06,276.7,
1138,EIUID1001                     ,2008,M09,255.1,
1141,EIUID1001                     ,2008,M12,180.5,
1144,EIUID1001                     ,2009,M03,186.2,
1147,EIUID1001                     ,2009,M06,228.5,
1150,EIUID1001                     ,2009,M09,156.3,
1153,EIUID1001                     ,2009,M12,179.7,
1156,EIUID1001                     ,2010,M03,164.4,
1159,EIUID1001                     ,2010,M06,151.6,
1162,EIUID1001                     ,2010,M09,225.4,
1165,EIUID1001                     ,2010,M12,243.0,
1168,EIUID1001                     ,2011,M03,285.2,
1171,EIUID1001                     ,2011,M06,290.0,
1174,EIUID1001                     ,2011,M09,285.7,
1177,EIUID1001                     ,2011,M12,239.5,
1180,EIUID1001                     ,2012,M03,250.8,
1183,EIUID1001                     ,2012,M06,229.9,
1186,EIUID1001                     ,2012,M09,298.7,
1189,EIUID1001                     ,2012,M12,307.0,
1192,EIUID1001                     ,2013,M03,273.8,
1195,EIUID1001                     ,2013,M06,272.2,
1198,EIUID1001                     ,2013,M09,251.0,
1201,EIUID1001                     ,2013,M12,247.3,
1204,EIUID1001                     ,2014,M03,251.6,
1207,EIUID1001                     ,2014,M06,243.0,
1210,EIUID1001                     ,2014,M09,228.4,
1213,EIUID1001                     ,2014,M12,245.7,
1216,EIUID1001                     ,2015,M03,207.9,
1219,EIUID1001                     ,2015,M06,198.3,
1222,EIUID1001                     ,2015,M09,173.1,
1225,EIUID1001                     ,2015,M12,178.5,
1228,EIUID1001                     ,2016,M03,168.9,
1231,EIUID1001                     ,2016,M06,174.2,
1234,EIUID1001                     ,2016,M09,151.3,
1237,EIUID1001                     ,2016,M12,158.7,
1240,EIUID1001                     ,2017,M03,172.8,
1243,EIUID1001                     ,2017,M06,169.9,
1246,EIUID1001                     ,2017,M09,178.2,
1249,EIUID1001                     ,2017,M12,181.6,
1252,EIUID1001                     ,2018,M03,201.2,
1255,EIUID1001                     ,2018,M06,206.1,
1258,EIUID1001                     ,2018,M09,195.1,
1261,EIUID1001                     ,2018,M12,202.8,
1263,EIUID1001                     ,2019,M03,191.9,
1266,EIUID1001                     ,2019,M06,197.0,
1269,EIUID1001                     ,2019,M09,172.9,
1272,EIUID1001                     ,2019,M12,192.9,
1275,EIUID1001                     ,2020,M03,199.3,
1278,EIUID1001                     ,2020,M06,196.6,
1281,EIUID1001                     ,2020,M09,192.4,
1284,EIUID1001                     ,2020,M12,209.3,
1287,EIUID1001                     ,2021,M03,236.7,
1290,EIUID1001                     ,2021,M06,250.7,
1293,EIUID1001                     ,2021,M09,287.2,
1296,EIUID1001                     ,2021,M12,328.1,
1298,EIUID1005                     ,1992,M12,116.0,
1299,EIUID1005                     ,1993,M03,117.1,
1300,EIUID1005                     ,1993,M06,116.3,
1301,EIUID1005                     ,1993,M09,120.8,
1302,EIUID1005                     ,1993,M12,150.4,
1305,EIUID1005                     ,1994,M03,147.6,
1308,EIUID1005                     ,1994,M06,140.0,
1311,EIUID1005                     ,1994,M09,119.1,
1314,EIUID1005                     ,1994,M12,121.1,
1317,EIUID1005                     ,1995,M03,129.6,
1320,EIUID1005                     ,1995,M06,144.6,
1323,EIUID1005                     ,1995,M09,156.9,
1326,EIUID1005                     ,1995,M12,176.4,
1329,EIUID1005                     ,1996,M03,204.9,
1332,EIUID1005                     ,1996,M06,243.9,
1335,EIUID1005                     ,1996,M09,168.6,
1338,EIUID1005                     ,1996,M12,147.1,
1341,EIUID1005                     ,1997,M03,157.5,
1344,EIUID1005                     ,1997,M06,133.5,
1347,EIUID1005                     ,1997,M09,137.3,
1350,EIUID1005                     ,1997,M12,137.1,
1353,EIUID1005                     ,1998,M03,133.0,
1356,EIUID1005                     ,1998,M06,119.5,
1359,EIUID1005                     ,1998,M09,96.5,
1362,EIUID1005                     ,1998,M12,108.2,
1365,EIUID1005                     ,1999,M03,106.6,
1368,EIUID1005                     ,1999,M06,108.3,
1371,EIUID1005                     ,1999,M09,99.2,
1374,EIUID1005                     ,1999,M12,96.0,
1377,EIUID1005                     ,2000,M03,109.3,
1380,EIUID1005                     ,2000,M06,101.0,
1383,EIUID1005                     ,2000,M09,90.4,
1386,EIUID1005                     ,2000,M12,104.1,
1389,EIUID1005                     ,2001,M03,105.7,
1392,EIUID1005                     ,2001,M06,95.9,
1395,EIUID1005                     ,2001,M09,105.1,
1398,EIUID1005                     ,2001,M12,104.6,
1401,EIUID1005                     ,2002,M03,102.3,
1404,EIUID1005                     ,2002,M06,104.8,
1407,EIUID1005                     ,2002,M09,130.9,
1410,EIUID1005                     ,2002,M12,122.2,
1413,EIUID1005                     ,2003,M03,122.4,
1416,EIUID1005                     ,2003,M06,121.3,
1419,EIUID1005                     ,2003,M09,122.3,
1422,EIUID1005                     ,2003,M12,126.8,
1425,EIUID1005                     ,2004,M03,142.7,
1428,EIUID1005                     ,2004,M06,146.9,
1431,EIUID1005                     ,2004,M09,118.7,
1434,EIUID1005                     ,2004,M12,106.7,
1437,EIUID1005                     ,2005,M03,113.1,
1440,EIUID1005                     ,2005,M06,111.8,
1443,EIUID1005                     ,2005,M09,108.2,
1446,EIUID1005                     ,2005,M12,111.8,
1449,EIUID1005                     ,2006,M03,120.8,
1452,EIUID1005                     ,2006,M06,127.1,
1455,EIUID1005                     ,2006,M09,131.2,
1458,EIUID1005                     ,2006,M12,183.1,
1461,EIUID1005                     ,2007,M03,200.0,
1464,EIUID1005                     ,2007,M06,189.8,
1467,EIUID1005                     ,2007,M09,174.7,
1470,EIUID1005                     ,2007,M12,198.1,
1473,EIUID1005                     ,2008,M03,262.7,
1476,EIUID1005                     ,2008,M06,286.4,
1479,EIUID1005                     ,2008,M09,261.9,
1482,EIUID1005                     ,2008,M12,160.0,
1485,EIUID1005                     ,2009,M03,177.2,
1488,EIUID1005                     ,2009,M06,212.1,
1491,EIUID1005                     ,2009,M09,161.9,
1494,EIUID1005                     ,2009,M12,191.3,
1497,EIUID1005                     ,2010,M03,185.8,
1500,EIUID1005                     ,2010,M06,174.3,
1503,EIUID1005                     ,2010,M09,210.3,
1506,EIUID1005                     ,2010,M12,261.4,
1509,EIUID1005                     ,2011,M03,332.6,
1512,EIUID1005                     ,2011,M06,348.0,
1515,EIUID1005                     ,2011,M09,349.7,
1518,EIUID1005                     ,2011,M12,282.1,
1521,EIUID1005                     ,2012,M03,309.0,
1524,EIUID1005                     ,2012,M06,281.0,
1527,EIUID1005                     ,2012,M09,364.1,
1530,EIUID1005                     ,2012,M12,356.5,
1533,EIUID1005                     ,2013,M03,337.7,
1536,EIUID1005                     ,2013,M06,324.4,
1539,EIUID1005                     ,2013,M09,258.1,
1542,EIUID1005                     ,2013,M12,222.2,
1545,EIUID1005                     ,2014,M03,244.5,
1548,EIUID1005                     ,2014,M06,227.9,
1551,EIUID1005                     ,2014,M09,189.2,
1554,EIUID1005                     ,2014,M12,195.3,
1557,EIUID1005                     ,2015,M03,193.2,
1560,EIUID1005                     ,2015,M06,181.1,
1563,EIUID1005                     ,2015,M09,177.9,
1566,EIUID1005                     ,2015,M12,180.2,
1569,EIUID1005                     ,2016,M03,172.9,
1572,EIUID1005                     ,2016,M06,197.1,
1575,EIUID1005                     ,2016,M09,165.0,
1578,EIUID1005                     ,2016,M12,167.8,
1581,EIUID1005                     ,2017,M03,184.1,
1584,EIUID1005                     ,2017,M06,175.6,
1587,EIUID1005                     ,2017,M09,160.6,
1590,EIUID1005                     ,2017,M12,166.9,
1593,EIUID1005                     ,2018,M03,189.7,
1596,EIUID1005                     ,2018,M06,192.0,
1599,EIUID1005                     ,2018,M09,176.6,
1602,EIUID1005                     ,2018,M12,182.3,
1604,EIUID1005                     ,2019,M03,184.9,
1607,EIUID1005                     ,2019,M06,204.7,
1610,EIUID1005                     ,2019,M09,170.4,
1613,EIUID1005                     ,2019,M12,185.9,
1616,EIUID1005                     ,2020,M03,188.4,
1619,EIUID1005                     ,2020,M06,164.3,
1622,EIUID1005                     ,2020,M09,178.4,
1625,EIUID1005                     ,2020,M12,211.4,
1628,EIUID1005                     ,2021,M03,264.5,
1631,EIUID1005                     ,2021,M06,326.0,
1634,EIUID1005                     ,2021,M09,264.5,
1637,EIUID1005                     ,2021,M12,280.1,
1639,EIUID12                       ,1992,M12,104.2,
1642,EIUID12                       ,1993,M03,108.1,
1645,EIUID12                       ,1993,M06,109.8,
1648,EIUID12                       ,1993,M09,121.1,
1651,EIUID12                       ,1993,M12,124.8,
1654,EIUID12                       ,1994,M03,125.6,
1657,EIUID12                       ,1994,M06,125.1,
1660,EIUID12                       ,1994,M09,107.8,
1663,EIUID12                       ,1994,M12,103.9,
1666,EIUID12                       ,1995,M03,105.7,
1669,EIUID12                       ,1995,M06,109.4,
1672,EIUID12                       ,1995,M09,116.0,
1675,EIUID12                       ,1995,M12,127.0,
1678,EIUID12                       ,1996,M03,132.8,
1681,EIUID12                       ,1996,M06,140.6,
1684,EIUID12                       ,1996,M09,145.8,
1687,EIUID12                       ,1996,M12,128.7,
1690,EIUID12                       ,1997,M03,147.6,
1693,EIUID12                       ,1997,M06,148.2,
1696,EIUID12                       ,1997,M09,135.4,
1699,EIUID12                       ,1997,M12,132.1,
1702,EIUID12                       ,1998,M03,125.4,
1705,EIUID12                       ,1998,M06,119.2,
1708,EIUID12                       ,1998,M09,106.5,
1711,EIUID12                       ,1998,M12,110.8,
1714,EIUID12                       ,1999,M03,94.6,
1717,EIUID12                       ,1999,M06,95.4,
1720,EIUID12                       ,1999,M09,99.1,
1723,EIUID12                       ,1999,M12,95.6,
1726,EIUID12                       ,2000,M03,102.0,
1729,EIUID12                       ,2000,M06,102.8,
1732,EIUID12                       ,2000,M09,100.2,
1735,EIUID12                       ,2000,M12,101.2,
1738,EIUID12                       ,2001,M03,95.3,
1741,EIUID12                       ,2001,M06,96.4,
1744,EIUID12                       ,2001,M09,98.8,
1747,EIUID12                       ,2001,M12,94.3,
1750,EIUID12                       ,2002,M03,95.6,
1753,EIUID12                       ,2002,M06,104.7,
1756,EIUID12                       ,2002,M09,114.4,
1759,EIUID12                       ,2002,M12,116.0,
1762,EIUID12                       ,2003,M03,116.2,
1765,EIUID12                       ,2003,M06,121.5,
1768,EIUID12                       ,2003,M09,119.6,
1771,EIUID12                       ,2003,M12,147.1,
1774,EIUID12                       ,2004,M03,171.9,
1777,EIUID12                       ,2004,M06,161.0,
1780,EIUID12                       ,2004,M09,124.7,
1783,EIUID12                       ,2004,M12,113.0,
1786,EIUID12                       ,2005,M03,129.6,
1789,EIUID12                       ,2005,M06,136.2,
1792,EIUID12                       ,2005,M09,123.7,
1795,EIUID12                       ,2005,M12,122.3,
1798,EIUID12                       ,2006,M03,122.4,
1801,EIUID12                       ,2006,M06,121.5,
