,series_id,year,period,value,footnote_codes
270,EIUIP02                       ,2015,M06,234.5,
273,EIUIP02                       ,2015,M09,238.0,
276,EIUIP02                       ,2015,M12,218.7,
279,EIUIP02                       ,2016,M03,218.7,
282,EIUIP02                       ,2016,M06,236.0,
285,EIUIP02                       ,2016,M09,238.5,
288,EIUIP02                       ,2016,M12,234.2,
291,EIUIP02                       ,2017,M03,239.5,
294,EIUIP02                       ,2017,M06,254.9,
297,EIUIP02                       ,2017,M09,246.4,
300,EIUIP02                       ,2017,M12,245.9,
303,EIUIP02                       ,2018,M03,252.8,
306,EIUIP02                       ,2018,M06,248.3,
309,EIUIP02                       ,2018,M09,240.8,
312,EIUIP02                       ,2018,M12,244.1,
315,EIUIP02                       ,2019,M03,258.4,
318,EIUIP02                       ,2019,M06,265.8,
321,EIUIP02                       ,2019,M09,262.3,
324,EIUIP02                       ,2019,M12,278.4,
327,EIUIP02                       ,2020,M03,258.5,
330,EIUIP02                       ,2020,M06,293.2,
333,EIUIP02                       ,2020,M09,271.3,
336,EIUIP02                       ,2020,M12,273.6,
339,EIUIP02                       ,2021,M03,301.3,
342,EIUIP02                       ,2021,M06,368.2,
345,EIUIP02                       ,2021,M09,341.2,
348,EIUIP02                       ,2021,M12,337.9,R
350,EIUIP03                       ,1992,M12,73.8,
353,EIUIP03                       ,1993,M03,74.4,
356,EIUIP03                       ,1993,M06,74.6,
359,EIUIP03                       ,1993,M09,75.2,
362,EIUIP03                       ,1993,M12,77.4,
365,EIUIP03                       ,1994,M03,79.5,
368,EIUIP03                       ,1994,M06,83.2,
371,EIUIP03                       ,1994,M09,85.4,
374,EIUIP03                       ,1994,M12,88.3,
377,EIUIP03                       ,1995,M03,89.3,
380,EIUIP03                       ,1995,M06,88.6,
383,EIUIP03                       ,1995,M09,84.6,
386,EIUIP03                       ,1995,M12,81.2,
389,EIUIP03                       ,1996,M03,82.0,
392,EIUIP03                       ,1996,M06,84.2,
395,EIUIP03                       ,1996,M09,83.3,
398,EIUIP03                       ,1996,M12,84.7,
401,EIUIP03                       ,1997,M03,86.9,
404,EIUIP03                       ,1997,M06,89.9,
407,EIUIP03                       ,1997,M09,90.6,
410,EIUIP03                       ,1997,M12,92.0,
413,EIUIP03                       ,1998,M03,93.3,
416,EIUIP03                       ,1998,M06,94.3,
419,EIUIP03                       ,1998,M09,90.7,
422,EIUIP03                       ,1998,M12,88.2,
425,EIUIP03                       ,1999,M03,91.2,
428,EIUIP03                       ,1999,M06,91.8,
431,EIUIP03                       ,1999,M09,93.2,
434,EIUIP03                       ,1999,M12,97.8,
437,EIUIP03                       ,2000,M03,98.4,
440,EIUIP03                       ,2000,M06,100.2,
443,EIUIP03                       ,2000,M09,102.0,
446,EIUIP03                       ,2000,M12,98.8,
449,EIUIP03                       ,2001,M03,92.5,
452,EIUIP03                       ,2001,M06,89.5,
455,EIUIP03                       ,2001,M09,86.2,
458,EIUIP03                       ,2001,M12,82.6,
461,EIUIP03                       ,2002,M03,80.2,
464,EIUIP03                       ,2002,M06,79.8,
467,EIUIP03                       ,2002,M09,82.6,
470,EIUIP03                       ,2002,M12,82.6,
473,EIUIP03                       ,2003,M03,82.0,
476,EIUIP03                       ,2003,M06,81.9,
479,EIUIP03                       ,2003,M09,82.3,
482,EIUIP03                       ,2003,M12,78.8,
485,EIUIP03                       ,2004,M03,83.5,
488,EIUIP03                       ,2004,M06,83.4,
491,EIUIP03                       ,2004,M09,84.6,
494,EIUIP03                       ,2004,M12,83.7,
497,EIUIP03                       ,2005,M03,88.6,
500,EIUIP03                       ,2005,M06,88.3,
503,EIUIP03                       ,2005,M09,92.6,
506,EIUIP03                       ,2005,M12,92.2,
509,EIUIP03                       ,2006,M03,95.3,
512,EIUIP03                       ,2006,M06,96.6,
515,EIUIP03                       ,2006,M09,99.0,
518,EIUIP03                       ,2006,M12,95.6,
521,EIUIP03                       ,2007,M03,100.8,
524,EIUIP03                       ,2007,M06,100.2,
527,EIUIP03                       ,2007,M09,101.4,
530,EIUIP03                       ,2007,M12,99.1,
533,EIUIP03                       ,2008,M03,103.6,
536,EIUIP03                       ,2008,M06,106.3,
539,EIUIP03                       ,2008,M09,106.7,
542,EIUIP03                       ,2008,M12,99.4,
545,EIUIP03                       ,2009,M03,100.5,
548,EIUIP03                       ,2009,M06,99.8,
551,EIUIP03                       ,2009,M09,99.2,
554,EIUIP03                       ,2009,M12,100.3,
557,EIUIP03                       ,2010,M03,101.5,
560,EIUIP03                       ,2010,M06,107.1,
563,EIUIP03                       ,2010,M09,113.0,
566,EIUIP03                       ,2010,M12,119.5,
569,EIUIP03                       ,2011,M03,122.6,
572,EIUIP03                       ,2011,M06,126.8,
575,EIUIP03                       ,2011,M09,125.1,
578,EIUIP03                       ,2011,M12,121.5,
581,EIUIP03                       ,2012,M03,122.8,
584,EIUIP03                       ,2012,M06,118.6,
587,EIUIP03                       ,2012,M09,112.6,
590,EIUIP03                       ,2012,M12,113.1,
593,EIUIP03                       ,2013,M03,125.2,
596,EIUIP03                       ,2013,M06,134.6,
599,EIUIP03                       ,2013,M09,142.5,
602,EIUIP03                       ,2013,M12,142.5,
605,EIUIP03                       ,2014,M03,149.2,
608,EIUIP03                       ,2014,M06,140.3,
611,EIUIP03                       ,2014,M09,140.2,
614,EIUIP03                       ,2014,M12,136.9,
617,EIUIP03                       ,2015,M03,135.9,
620,EIUIP03                       ,2015,M06,127.3,
623,EIUIP03                       ,2015,M09,129.1,
626,EIUIP03                       ,2015,M12,129.1,
629,EIUIP03                       ,2016,M03,134.5,
632,EIUIP03                       ,2016,M06,139.8,
635,EIUIP03                       ,2016,M09,144.0,
638,EIUIP03                       ,2016,M12,144.5,
641,EIUIP03                       ,2017,M03,144.1,
644,EIUIP03                       ,2017,M06,143.9,
647,EIUIP03                       ,2017,M09,139.3,
650,EIUIP03                       ,2017,M12,138.4,
653,EIUIP03                       ,2018,M03,144.5,
656,EIUIP03                       ,2018,M06,138.5,
659,EIUIP03                       ,2018,M09,141.8,
662,EIUIP03                       ,2018,M12,138.6,
665,EIUIP03                       ,2019,M03,141.7,
668,EIUIP03                       ,2019,M06,139.6,
671,EIUIP03                       ,2019,M09,138.9,
674,EIUIP03                       ,2019,M12,139.6,
677,EIUIP03                       ,2020,M03,139.8,
680,EIUIP03                       ,2020,M06,128.8,
683,EIUIP03                       ,2020,M09,129.4,
686,EIUIP03                       ,2020,M12,133.7,
689,EIUIP03                       ,2021,M03,139.0,
692,EIUIP03                       ,2021,M06,153.9,
695,EIUIP03                       ,2021,M09,158.7,
698,EIUIP03                       ,2021,M12,160.6,R
700,EIUIP0304                     ,2008,M12,100.0,
703,EIUIP0304                     ,2009,M03,100.5,
706,EIUIP0304                     ,2009,M06,107.2,
709,EIUIP0304                     ,2009,M09,106.6,
712,EIUIP0304                     ,2009,M12,104.6,
715,EIUIP0304                     ,2010,M03,106.6,
718,EIUIP0304                     ,2010,M06,114.3,
721,EIUIP0304                     ,2010,M09,114.4,
724,EIUIP0304                     ,2010,M12,113.9,
727,EIUIP0304                     ,2011,M03,117.2,
730,EIUIP0304                     ,2011,M06,120.8,
733,EIUIP0304                     ,2011,M09,109.2,
736,EIUIP0304                     ,2011,M12,110.0,
739,EIUIP0304                     ,2012,M03,108.7,
742,EIUIP0304                     ,2012,M06,107.5,
745,EIUIP0304                     ,2012,M09,100.0,
748,EIUIP0304                     ,2012,M12,98.1,
751,EIUIP0304                     ,2013,M03,107.3,
754,EIUIP0304                     ,2013,M06,111.5,
757,EIUIP0304                     ,2013,M09,110.8,
760,EIUIP0304                     ,2013,M12,109.7,
763,EIUIP0304                     ,2014,M03,111.3,
766,EIUIP0304                     ,2014,M06,115.0,
769,EIUIP0304                     ,2014,M09,109.9,
772,EIUIP0304                     ,2014,M12,109.1,
775,EIUIP0304                     ,2015,M03,108.6,
778,EIUIP0304                     ,2015,M06,103.2,
781,EIUIP0304                     ,2015,M09,104.5,
784,EIUIP0304                     ,2015,M12,102.0,
787,EIUIP0304                     ,2016,M03,109.1,
790,EIUIP0304                     ,2016,M06,114.0,
793,EIUIP0304                     ,2016,M09,116.6,
796,EIUIP0304                     ,2016,M12,115.9,
799,EIUIP0304                     ,2017,M03,120.1,
802,EIUIP0304                     ,2017,M06,123.8,
805,EIUIP0304                     ,2017,M09,111.7,
808,EIUIP0304                     ,2017,M12,113.2,
811,EIUIP0304                     ,2018,M03,120.0,
814,EIUIP0304                     ,2018,M06,120.1,
817,EIUIP0304                     ,2018,M09,117.8,
820,EIUIP0304                     ,2018,M12,118.5,
823,EIUIP0304                     ,2019,M03,121.2,
826,EIUIP0304                     ,2019,M06,121.4,
829,EIUIP0304                     ,2019,M09,118.8,
832,EIUIP0304                     ,2019,M12,114.6,
835,EIUIP0304                     ,2020,M03,115.0,
838,EIUIP0304                     ,2020,M06,110.1,
841,EIUIP0304                     ,2020,M09,108.7,
844,EIUIP0304                     ,2020,M12,111.6,
847,EIUIP0304                     ,2021,M03,117.5,
850,EIUIP0304                     ,2021,M06,128.8,
853,EIUIP0304                     ,2021,M09,130.3,
856,EIUIP0304                     ,2021,M12,135.2,R
858,EIUIP0306                     ,1992,M12,67.9,
859,EIUIP0306                     ,1993,M03,69.1,
860,EIUIP0306                     ,1993,M06,70.8,
861,EIUIP0306                     ,1993,M09,73.1,
862,EIUIP0306                     ,1993,M12,76.5,
865,EIUIP0306                     ,1994,M03,79.7,
868,EIUIP0306                     ,1994,M06,87.1,
871,EIUIP0306                     ,1994,M09,90.8,
874,EIUIP0306                     ,1994,M12,93.5,
877,EIUIP0306                     ,1995,M03,93.6,
880,EIUIP0306                     ,1995,M06,92.0,
883,EIUIP0306                     ,1995,M09,85.1,
886,EIUIP0306                     ,1995,M12,79.0,
889,EIUIP0306                     ,1996,M03,80.1,
892,EIUIP0306                     ,1996,M06,83.8,
895,EIUIP0306                     ,1996,M09,81.7,
898,EIUIP0306                     ,1996,M12,84.7,
901,EIUIP0306                     ,1997,M03,87.6,
904,EIUIP0306                     ,1997,M06,91.9,
907,EIUIP0306                     ,1997,M09,92.0,
910,EIUIP0306                     ,1997,M12,95.8,
913,EIUIP0306                     ,1998,M03,98.1,
916,EIUIP0306                     ,1998,M06,95.4,
919,EIUIP0306                     ,1998,M09,86.1,
922,EIUIP0306                     ,1998,M12,78.2,
925,EIUIP0306                     ,1999,M03,83.9,
928,EIUIP0306                     ,1999,M06,86.6,
931,EIUIP0306                     ,1999,M09,86.4,
934,EIUIP0306                     ,1999,M12,95.1,
937,EIUIP0306                     ,2000,M03,99.9,
940,EIUIP0306                     ,2000,M06,101.0,
943,EIUIP0306                     ,2000,M09,102.1,
946,EIUIP0306                     ,2000,M12,97.5,
949,EIUIP0306                     ,2001,M03,89.0,
952,EIUIP0306                     ,2001,M06,83.8,
955,EIUIP0306                     ,2001,M09,79.3,
958,EIUIP0306                     ,2001,M12,72.8,
961,EIUIP0306                     ,2002,M03,70.7,
964,EIUIP0306                     ,2002,M06,69.8,
967,EIUIP0306                     ,2002,M09,73.1,
970,EIUIP0306                     ,2002,M12,73.5,
973,EIUIP0306                     ,2003,M03,72.6,
976,EIUIP0306                     ,2003,M06,69.7,
979,EIUIP0306                     ,2003,M09,69.6,
982,EIUIP0306                     ,2003,M12,64.3,
985,EIUIP0306                     ,2004,M03,72.9,
988,EIUIP0306                     ,2004,M06,70.9,
991,EIUIP0306                     ,2004,M09,70.1,
994,EIUIP0306                     ,2004,M12,71.3,
997,EIUIP0306                     ,2005,M03,75.6,
1000,EIUIP0306                     ,2005,M06,69.3,
1003,EIUIP0306                     ,2005,M09,70.7,
1006,EIUIP0306                     ,2005,M12,70.3,
1009,EIUIP0306                     ,2006,M03,72.8,
1012,EIUIP0306                     ,2006,M06,70.7,
1015,EIUIP0306                     ,2006,M09,71.9,
1018,EIUIP0306                     ,2006,M12,70.3,
1021,EIUIP0306                     ,2007,M03,74.8,
1024,EIUIP0306                     ,2007,M06,73.6,
1027,EIUIP0306                     ,2007,M09,76.5,
1030,EIUIP0306                     ,2007,M12,74.9,
1033,EIUIP0306                     ,2008,M03,82.0,
1036,EIUIP0306                     ,2008,M06,78.6,
1039,EIUIP0306                     ,2008,M09,78.4,
1042,EIUIP0306                     ,2008,M12,70.1,
1045,EIUIP0306                     ,2009,M03,70.7,
1048,EIUIP0306                     ,2009,M06,67.1,
1051,EIUIP0306                     ,2009,M09,67.2,
1054,EIUIP0306                     ,2009,M12,68.9,
1057,EIUIP0306                     ,2010,M03,69.3,
1060,EIUIP0306                     ,2010,M06,73.6,
1063,EIUIP0306                     ,2010,M09,80.6,
1066,EIUIP0306                     ,2010,M12,87.5,
1069,EIUIP0306                     ,2011,M03,89.6,
1072,EIUIP0306                     ,2011,M06,92.9,
1075,EIUIP0306                     ,2011,M09,94.7,
1078,EIUIP0306                     ,2011,M12,91.6,
1081,EIUIP0306                     ,2012,M03,93.3,
1084,EIUIP0306                     ,2012,M06,87.3,
1087,EIUIP0306                     ,2012,M09,84.3,
1090,EIUIP0306                     ,2012,M12,85.7,
1093,EIUIP0306                     ,2013,M03,94.4,
1096,EIUIP0306                     ,2013,M06,102.3,
1099,EIUIP0306                     ,2013,M09,118.9,
1102,EIUIP0306                     ,2013,M12,120.7,
1105,EIUIP0306                     ,2014,M03,129.9,
1108,EIUIP0306                     ,2014,M06,113.0,
1111,EIUIP0306                     ,2014,M09,120.0,
1114,EIUIP0306                     ,2014,M12,114.2,
1117,EIUIP0306                     ,2015,M03,112.5,
1120,EIUIP0306                     ,2015,M06,101.7,
1123,EIUIP0306                     ,2015,M09,102.5,
1126,EIUIP0306                     ,2015,M12,104.3,
1129,EIUIP0306                     ,2016,M03,103.5,
1132,EIUIP0306                     ,2016,M06,108.1,
1135,EIUIP0306                     ,2016,M09,110.5,
1138,EIUIP0306                     ,2016,M12,111.0,
1141,EIUIP0306                     ,2017,M03,108.4,
1144,EIUIP0306                     ,2017,M06,110.0,
1147,EIUIP0306                     ,2017,M09,111.8,
1150,EIUIP0306                     ,2017,M12,108.8,
1153,EIUIP0306                     ,2018,M03,112.5,
1156,EIUIP0306                     ,2018,M06,105.0,
1159,EIUIP0306                     ,2018,M09,110.7,
1162,EIUIP0306                     ,2018,M12,105.7,
1165,EIUIP0306                     ,2019,M03,109.1,
1168,EIUIP0306                     ,2019,M06,109.9,
1171,EIUIP0306                     ,2019,M09,111.6,
1174,EIUIP0306                     ,2019,M12,112.1,
1177,EIUIP0306                     ,2020,M03,111.5,
1180,EIUIP0306                     ,2020,M06,103.2,
1183,EIUIP0306                     ,2020,M09,103.7,
1186,EIUIP0306                     ,2020,M12,107.0,
1189,EIUIP0306                     ,2021,M03,110.7,
1192,EIUIP0306                     ,2021,M06,125.8,
1195,EIUIP0306                     ,2021,M09,130.6,
1198,EIUIP0306                     ,2021,M12,131.6,R
1200,EIUIP07                       ,1992,M12,83.3,
1203,EIUIP07                       ,1993,M03,72.4,
1206,EIUIP07                       ,1993,M06,110.1,
1207,EIUIP07                       ,1993,M09,104.1,
1210,EIUIP07                       ,1993,M12,88.2,
1213,EIUIP07                       ,1994,M03,79.8,
1216,EIUIP07                       ,1994,M06,83.0,
1219,EIUIP07                       ,1994,M09,74.5,
1222,EIUIP07                       ,1994,M12,95.3,
1225,EIUIP07                       ,1995,M03,100.6,
1228,EIUIP07                       ,1995,M06,84.6,
1231,EIUIP07                       ,1995,M09,90.7,
1234,EIUIP07                       ,1995,M12,105.9,
1237,EIUIP07                       ,1996,M03,91.2,
1240,EIUIP07                       ,1996,M06,78.1,
1241,EIUIP07                       ,1996,M09,104.3,
1244,EIUIP07                       ,1996,M12,87.0,
1247,EIUIP07                       ,1997,M03,117.0,
1252,EIUIP07                       ,1997,M12,120.2,
1255,EIUIP07                       ,1998,M03,92.1,
1258,EIUIP07                       ,1998,M06,103.8,
1261,EIUIP07                       ,1998,M09,125.8,
1264,EIUIP07                       ,1998,M12,137.2,
1267,EIUIP07                       ,1999,M03,95.9,
1270,EIUIP07                       ,1999,M06,99.0,
1273,EIUIP07                       ,1999,M09,99.4,
1276,EIUIP07                       ,1999,M12,107.7,
1279,EIUIP07                       ,2000,M03,92.2,
1282,EIUIP07                       ,2000,M06,93.9,
1285,EIUIP07                       ,2000,M09,99.4,
1288,EIUIP07                       ,2000,M12,123.0,
1291,EIUIP07                       ,2001,M03,135.1,
1294,EIUIP07                       ,2001,M06,96.9,
1297,EIUIP07                       ,2001,M09,99.1,
1300,EIUIP07                       ,2001,M12,101.8,
1303,EIUIP07                       ,2002,M03,116.3,
1306,EIUIP07                       ,2002,M06,106.7,
1309,EIUIP07                       ,2002,M09,110.4,
1312,EIUIP07                       ,2002,M12,112.8,
1315,EIUIP07                       ,2003,M03,126.5,
1318,EIUIP07                       ,2003,M06,122.7,
1321,EIUIP07                       ,2003,M09,109.9,
1324,EIUIP07                       ,2003,M12,120.2,
1327,EIUIP07                       ,2004,M03,134.9,
1330,EIUIP07                       ,2004,M06,113.8,
1333,EIUIP07                       ,2004,M09,126.5,
1336,EIUIP07                       ,2004,M12,139.9,
1339,EIUIP07                       ,2005,M03,177.9,
1342,EIUIP07                       ,2005,M06,136.8,
1345,EIUIP07                       ,2005,M09,136.8,
1348,EIUIP07                       ,2005,M12,167.5,
1351,EIUIP07                       ,2006,M03,134.6,
1354,EIUIP07                       ,2006,M06,143.6,
1357,EIUIP07                       ,2006,M09,161.7,
1360,EIUIP07                       ,2006,M12,180.0,
1363,EIUIP07                       ,2007,M03,179.0,
1366,EIUIP07                       ,2007,M06,175.3,
1369,EIUIP07                       ,2007,M09,198.6,
1372,EIUIP07                       ,2007,M12,204.1,
1375,EIUIP07                       ,2008,M03,212.9,
1378,EIUIP07                       ,2008,M06,202.6,
1381,EIUIP07                       ,2008,M09,216.7,
1384,EIUIP07                       ,2008,M12,354.5,
1387,EIUIP07                       ,2009,M03,271.6,
1390,EIUIP07                       ,2009,M06,293.1,
1393,EIUIP07                       ,2009,M09,293.4,
1396,EIUIP07                       ,2009,M12,287.1,
1399,EIUIP07                       ,2010,M03,341.4,
1402,EIUIP07                       ,2010,M06,326.2,
1405,EIUIP07                       ,2010,M09,314.2,
1408,EIUIP07                       ,2010,M12,325.3,
1411,EIUIP07                       ,2011,M03,396.8,
1414,EIUIP07                       ,2011,M06,299.8,
1417,EIUIP07                       ,2011,M09,313.9,
1420,EIUIP07                       ,2011,M12,306.4,
1423,EIUIP07                       ,2012,M03,296.0,
1426,EIUIP07                       ,2012,M06,322.1,
1429,EIUIP07                       ,2012,M09,373.5,
1432,EIUIP07                       ,2012,M12,349.8,
1435,EIUIP07                       ,2013,M03,378.1,
1438,EIUIP07                       ,2013,M06,347.5,
1441,EIUIP07                       ,2013,M09,375.1,
1444,EIUIP07                       ,2013,M12,392.8,
1447,EIUIP07                       ,2014,M03,360.1,
1450,EIUIP07                       ,2014,M06,354.0,
1453,EIUIP07                       ,2014,M09,373.6,
1456,EIUIP07                       ,2014,M12,483.8,
1459,EIUIP07                       ,2015,M03,427.0,
1462,EIUIP07                       ,2015,M06,459.9,
1465,EIUIP07                       ,2015,M09,529.6,
1468,EIUIP07                       ,2015,M12,520.0,
1471,EIUIP07                       ,2016,M03,424.6,
1474,EIUIP07                       ,2016,M06,406.7,
1477,EIUIP07                       ,2016,M09,525.8,
1480,EIUIP07                       ,2016,M12,488.5,
1483,EIUIP07                       ,2017,M03,409.6,
1486,EIUIP07                       ,2017,M06,467.6,
1489,EIUIP07                       ,2017,M09,468.5,
1492,EIUIP07                       ,2017,M12,504.8,
1495,EIUIP07                       ,2018,M03,483.2,
1498,EIUIP07                       ,2018,M06,357.4,
1501,EIUIP07                       ,2018,M09,384.1,
1504,EIUIP07                       ,2018,M12,592.4,
1507,EIUIP07                       ,2019,M03,519.6,
1510,EIUIP07                       ,2019,M06,506.8,
1513,EIUIP07                       ,2019,M09,502.2,
1516,EIUIP07                       ,2019,M12,496.2,
1519,EIUIP07                       ,2020,M03,421.1,
1522,EIUIP07                       ,2020,M06,482.7,
1525,EIUIP07                       ,2020,M09,521.1,
1528,EIUIP07                       ,2020,M12,417.1,
1531,EIUIP07                       ,2021,M03,393.5,
1534,EIUIP07                       ,2021,M06,383.2,
1537,EIUIP07                       ,2021,M09,423.8,
1540,EIUIP07                       ,2021,M12,389.2,R
1542,EIUIP08                       ,1992,M12,97.1,
1545,EIUIP08                       ,1993,M03,94.0,
1548,EIUIP08                       ,1993,M06,88.0,
1551,EIUIP08                       ,1993,M09,81.5,
1554,EIUIP08                       ,1993,M12,89.5,
1557,EIUIP08                       ,1994,M03,91.7,
1560,EIUIP08                       ,1994,M06,92.6,
1563,EIUIP08                       ,1994,M09,93.5,
1566,EIUIP08                       ,1994,M12,99.2,
1569,EIUIP08                       ,1995,M03,94.6,
1572,EIUIP08                       ,1995,M06,99.6,
1575,EIUIP08                       ,1995,M09,100.8,
1578,EIUIP08                       ,1995,M12,102.2,
1581,EIUIP08                       ,1996,M03,96.6,
1584,EIUIP08                       ,1996,M06,99.5,
1587,EIUIP08                       ,1996,M09,95.9,
1590,EIUIP08                       ,1996,M12,110.8,
1593,EIUIP08                       ,1997,M03,106.4,
1596,EIUIP08                       ,1997,M06,101.3,
1599,EIUIP08                       ,1997,M09,96.9,
1602,EIUIP08                       ,1997,M12,93.1,
1605,EIUIP08                       ,1998,M03,95.7,
1608,EIUIP08                       ,1998,M06,101.6,
1611,EIUIP08                       ,1998,M09,99.9,
1614,EIUIP08                       ,1998,M12,96.9,
1617,EIUIP08                       ,1999,M03,103.0,
1620,EIUIP08                       ,1999,M06,106.2,
1623,EIUIP08                       ,1999,M09,104.5,
1626,EIUIP08                       ,1999,M12,106.5,
1629,EIUIP08                       ,2000,M03,107.1,
1632,EIUIP08                       ,2000,M06,96.9,
1635,EIUIP08                       ,2000,M09,96.6,
1638,EIUIP08                       ,2000,M12,96.3,
1641,EIUIP08                       ,2001,M03,98.8,
1644,EIUIP08                       ,2001,M06,103.1,
1647,EIUIP08                       ,2001,M09,100.8,
1650,EIUIP08                       ,2001,M12,102.5,
1653,EIUIP08                       ,2002,M03,90.5,
1656,EIUIP08                       ,2002,M06,97.5,
1659,EIUIP08                       ,2002,M09,106.0,
1662,EIUIP08                       ,2002,M12,101.4,
1665,EIUIP08                       ,2003,M03,97.7,
1668,EIUIP08                       ,2003,M06,96.5,
1671,EIUIP08                       ,2003,M09,98.0,
1674,EIUIP08                       ,2003,M12,98.0,
1677,EIUIP08                       ,2004,M03,91.9,
1680,EIUIP08                       ,2004,M06,96.3,
1683,EIUIP08                       ,2004,M09,96.7,
1686,EIUIP08                       ,2004,M12,95.0,
1689,EIUIP08                       ,2005,M03,90.6,
1692,EIUIP08                       ,2005,M06,89.7,
1695,EIUIP08                       ,2005,M09,85.4,
1698,EIUIP08                       ,2005,M12,87.8,
1701,EIUIP08                       ,2006,M03,81.5,
1704,EIUIP08                       ,2006,M06,81.7,
1707,EIUIP08                       ,2006,M09,87.7,
1710,EIUIP08                       ,2006,M12,89.9,
1713,EIUIP08                       ,2007,M03,82.2,
1716,EIUIP08                       ,2007,M06,90.9,
1719,EIUIP08                       ,2007,M09,101.0,
1722,EIUIP08                       ,2007,M12,93.9,
1725,EIUIP08                       ,2008,M03,94.9,
1728,EIUIP08                       ,2008,M06,112.8,
1731,EIUIP08                       ,2008,M09,116.7,
1734,EIUIP08                       ,2008,M12,113.6,
1737,EIUIP08                       ,2009,M03,104.0,
1740,EIUIP08                       ,2009,M06,103.8,
1743,EIUIP08                       ,2009,M09,98.9,
1746,EIUIP08                       ,2009,M12,99.4,
