,series_id,year,period,value,footnote_codes
126,EIUIQ                         ,1997,M09,102.9,
129,EIUIQ                         ,1997,M12,102.0,
132,EIUIQ                         ,1998,M03,100.7,
135,EIUIQ                         ,1998,M06,99.9,
138,EIUIQ                         ,1998,M09,98.5,
141,EIUIQ                         ,1998,M12,98.5,
144,EIUIQ                         ,1999,M03,97.9,
147,EIUIQ                         ,1999,M06,98.2,
150,EIUIQ                         ,1999,M09,98.5,
153,EIUIQ                         ,1999,M12,99.0,
156,EIUIQ                         ,2000,M03,100.0,
159,EIUIQ                         ,2000,M06,100.1,
162,EIUIQ                         ,2000,M09,100.4,
165,EIUIQ                         ,2000,M12,100.1,
168,EIUIQ                         ,2001,M03,100.0,
171,EIUIQ                         ,2001,M06,99.4,
174,EIUIQ                         ,2001,M09,99.0,
177,EIUIQ                         ,2001,M12,97.6,
180,EIUIQ                         ,2002,M03,97.6,
183,EIUIQ                         ,2002,M06,98.0,
186,EIUIQ                         ,2002,M09,98.8,
189,EIUIQ                         ,2002,M12,98.6,
192,EIUIQ                         ,2003,M03,99.7,
195,EIUIQ                         ,2003,M06,99.5,
198,EIUIQ                         ,2003,M09,99.8,
201,EIUIQ                         ,2003,M12,100.8,
204,EIUIQ                         ,2004,M03,103.0,
207,EIUIQ                         ,2004,M06,103.4,
210,EIUIQ                         ,2004,M09,103.8,
213,EIUIQ                         ,2004,M12,104.8,
216,EIUIQ                         ,2005,M03,106.4,
219,EIUIQ                         ,2005,M06,106.7,
222,EIUIQ                         ,2005,M09,107.5,
225,EIUIQ                         ,2005,M12,107.7,
228,EIUIQ                         ,2006,M03,108.8,
231,EIUIQ                         ,2006,M06,111.2,
234,EIUIQ                         ,2006,M09,111.7,
237,EIUIQ                         ,2006,M12,112.5,
240,EIUIQ                         ,2007,M03,114.7,
243,EIUIQ                         ,2007,M06,116.0,
246,EIUIQ                         ,2007,M09,116.7,
249,EIUIQ                         ,2007,M12,119.3,
252,EIUIQ                         ,2008,M03,123.8,
255,EIUIQ                         ,2008,M06,126.1,
258,EIUIQ                         ,2008,M09,124.9,
261,EIUIQ                         ,2008,M12,115.8,
264,EIUIQ                         ,2009,M03,115.5,
267,EIUIQ                         ,2009,M06,117.8,
270,EIUIQ                         ,2009,M09,117.9,
273,EIUIQ                         ,2009,M12,119.7,
276,EIUIQ                         ,2010,M03,121.2,
279,EIUIQ                         ,2010,M06,122.2,
282,EIUIQ                         ,2010,M09,123.7,
285,EIUIQ                         ,2010,M12,127.5,
288,EIUIQ                         ,2011,M03,132.7,
291,EIUIQ                         ,2011,M06,134.5,
294,EIUIQ                         ,2011,M09,135.3,
297,EIUIQ                         ,2011,M12,132.1,
300,EIUIQ                         ,2012,M03,134.1,
303,EIUIQ                         ,2012,M06,131.7,
306,EIUIQ                         ,2012,M09,134.5,
309,EIUIQ                         ,2012,M12,133.6,
312,EIUIQ                         ,2013,M03,134.4,
315,EIUIQ                         ,2013,M06,132.8,
318,EIUIQ                         ,2013,M09,132.4,
321,EIUIQ                         ,2013,M12,132.3,
324,EIUIQ                         ,2014,M03,134.9,
327,EIUIQ                         ,2014,M06,133.0,
330,EIUIQ                         ,2014,M09,131.9,
333,EIUIQ                         ,2014,M12,128.3,
336,EIUIQ                         ,2015,M03,125.9,
339,EIUIQ                         ,2015,M06,125.3,
342,EIUIQ                         ,2015,M09,122.3,
345,EIUIQ                         ,2015,M12,119.8,
348,EIUIQ                         ,2016,M03,118.1,
351,EIUIQ                         ,2016,M06,120.9,
354,EIUIQ                         ,2016,M09,120.5,
357,EIUIQ                         ,2016,M12,121.3,
360,EIUIQ                         ,2017,M03,122.1,
363,EIUIQ                         ,2017,M06,121.6,
366,EIUIQ                         ,2017,M09,123.9,
369,EIUIQ                         ,2017,M12,124.7,
372,EIUIQ                         ,2018,M03,126.3,
375,EIUIQ                         ,2018,M06,128.0,
378,EIUIQ                         ,2018,M09,127.3,
381,EIUIQ                         ,2018,M12,126.1,
384,EIUIQ                         ,2019,M03,127.0,
387,EIUIQ                         ,2019,M06,126.0,
390,EIUIQ                         ,2019,M09,125.1,
393,EIUIQ                         ,2019,M12,125.0,
396,EIUIQ                         ,2020,M03,122.5,
399,EIUIQ                         ,2020,M06,120.3,
402,EIUIQ                         ,2020,M09,122.8,
405,EIUIQ                         ,2020,M12,125.5,
408,EIUIQ                         ,2021,M03,134.3,
411,EIUIQ                         ,2021,M06,140.6,
414,EIUIQ                         ,2021,M09,142.8,
417,EIUIQ                         ,2021,M12,144.1,R
419,EIUIQ0                        ,1983,M09,120.3,
420,EIUIQ0                        ,1983,M12,114.3,
421,EIUIQ0                        ,1984,M03,111.7,
422,EIUIQ0                        ,1984,M06,118.5,
423,EIUIQ0                        ,1984,M09,106.9,
424,EIUIQ0                        ,1984,M12,99.9,
425,EIUIQ0                        ,1985,M03,98.2,
426,EIUIQ0                        ,1985,M06,97.8,
427,EIUIQ0                        ,1985,M09,93.3,
428,EIUIQ0                        ,1985,M12,95.1,
429,EIUIQ0                        ,1986,M03,92.9,
430,EIUIQ0                        ,1986,M06,92.4,
431,EIUIQ0                        ,1986,M09,83.8,
432,EIUIQ0                        ,1986,M12,86.6,
433,EIUIQ0                        ,1987,M03,83.9,
434,EIUIQ0                        ,1987,M06,87.9,
435,EIUIQ0                        ,1987,M09,84.5,
436,EIUIQ0                        ,1987,M12,92.8,
437,EIUIQ0                        ,1988,M03,94.6,
438,EIUIQ0                        ,1988,M06,105.8,
439,EIUIQ0                        ,1988,M09,119.6,
440,EIUIQ0                        ,1988,M12,112.7,
443,EIUIQ0                        ,1989,M03,116.0,
446,EIUIQ0                        ,1989,M06,112.6,
449,EIUIQ0                        ,1989,M09,105.9,
452,EIUIQ0                        ,1989,M12,104.0,
455,EIUIQ0                        ,1990,M03,103.1,
458,EIUIQ0                        ,1990,M06,104.5,
461,EIUIQ0                        ,1990,M09,100.4,
464,EIUIQ0                        ,1990,M12,97.4,
467,EIUIQ0                        ,1991,M03,100.2,
470,EIUIQ0                        ,1991,M06,101.6,
473,EIUIQ0                        ,1991,M09,100.6,
476,EIUIQ0                        ,1991,M12,101.7,
479,EIUIQ0                        ,1992,M03,105.4,
482,EIUIQ0                        ,1992,M06,103.3,
485,EIUIQ0                        ,1992,M09,100.0,
488,EIUIQ0                        ,1992,M12,99.6,
491,EIUIQ0                        ,1993,M03,99.6,
494,EIUIQ0                        ,1993,M06,98.7,
497,EIUIQ0                        ,1993,M09,103.5,
500,EIUIQ0                        ,1993,M12,109.0,
503,EIUIQ0                        ,1994,M03,109.8,
506,EIUIQ0                        ,1994,M06,105.9,
509,EIUIQ0                        ,1994,M09,102.7,
512,EIUIQ0                        ,1994,M12,106.1,
515,EIUIQ0                        ,1995,M03,107.4,
518,EIUIQ0                        ,1995,M06,112.8,
521,EIUIQ0                        ,1995,M09,121.7,
524,EIUIQ0                        ,1995,M12,127.2,
527,EIUIQ0                        ,1996,M03,131.8,
530,EIUIQ0                        ,1996,M06,140.7,
533,EIUIQ0                        ,1996,M09,126.3,
536,EIUIQ0                        ,1996,M12,118.9,
539,EIUIQ0                        ,1997,M03,122.7,
542,EIUIQ0                        ,1997,M06,118.4,
545,EIUIQ0                        ,1997,M09,117.8,
548,EIUIQ0                        ,1997,M12,115.0,
551,EIUIQ0                        ,1998,M03,109.3,
554,EIUIQ0                        ,1998,M06,107.8,
557,EIUIQ0                        ,1998,M09,101.9,
560,EIUIQ0                        ,1998,M12,105.5,
563,EIUIQ0                        ,1999,M03,101.1,
566,EIUIQ0                        ,1999,M06,102.9,
569,EIUIQ0                        ,1999,M09,101.4,
572,EIUIQ0                        ,1999,M12,99.5,
575,EIUIQ0                        ,2000,M03,100.8,
578,EIUIQ0                        ,2000,M06,100.8,
581,EIUIQ0                        ,2000,M09,98.7,
584,EIUIQ0                        ,2000,M12,101.2,
587,EIUIQ0                        ,2001,M03,101.0,
590,EIUIQ0                        ,2001,M06,100.4,
593,EIUIQ0                        ,2001,M09,102.6,
596,EIUIQ0                        ,2001,M12,100.7,
599,EIUIQ0                        ,2002,M03,99.7,
602,EIUIQ0                        ,2002,M06,101.5,
605,EIUIQ0                        ,2002,M09,109.8,
608,EIUIQ0                        ,2002,M12,108.7,
611,EIUIQ0                        ,2003,M03,108.2,
614,EIUIQ0                        ,2003,M06,111.3,
617,EIUIQ0                        ,2003,M09,115.3,
620,EIUIQ0                        ,2003,M12,122.4,
623,EIUIQ0                        ,2004,M03,130.5,
626,EIUIQ0                        ,2004,M06,129.1,
629,EIUIQ0                        ,2004,M09,118.7,
632,EIUIQ0                        ,2004,M12,116.9,
635,EIUIQ0                        ,2005,M03,120.9,
638,EIUIQ0                        ,2005,M06,125.2,
641,EIUIQ0                        ,2005,M09,122.8,
644,EIUIQ0                        ,2005,M12,121.9,
647,EIUIQ0                        ,2006,M03,121.7,
650,EIUIQ0                        ,2006,M06,125.6,
653,EIUIQ0                        ,2006,M09,128.8,
656,EIUIQ0                        ,2006,M12,138.7,
659,EIUIQ0                        ,2007,M03,146.9,
662,EIUIQ0                        ,2007,M06,148.6,
665,EIUIQ0                        ,2007,M09,157.8,
668,EIUIQ0                        ,2007,M12,171.1,
671,EIUIQ0                        ,2008,M03,196.9,
674,EIUIQ0                        ,2008,M06,198.0,
677,EIUIQ0                        ,2008,M09,190.4,
680,EIUIQ0                        ,2008,M12,155.1,
683,EIUIQ0                        ,2009,M03,156.7,
686,EIUIQ0                        ,2009,M06,174.8,
689,EIUIQ0                        ,2009,M09,158.2,
692,EIUIQ0                        ,2009,M12,165.1,
695,EIUIQ0                        ,2010,M03,163.4,
698,EIUIQ0                        ,2010,M06,164.5,
701,EIUIQ0                        ,2010,M09,174.6,
704,EIUIQ0                        ,2010,M12,191.1,
707,EIUIQ0                        ,2011,M03,206.9,
710,EIUIQ0                        ,2011,M06,210.6,
713,EIUIQ0                        ,2011,M09,213.8,
716,EIUIQ0                        ,2011,M12,199.0,
719,EIUIQ0                        ,2012,M03,206.0,
722,EIUIQ0                        ,2012,M06,205.8,
725,EIUIQ0                        ,2012,M09,231.6,
728,EIUIQ0                        ,2012,M12,229.3,
731,EIUIQ0                        ,2013,M03,225.5,
734,EIUIQ0                        ,2013,M06,223.8,
737,EIUIQ0                        ,2013,M09,215.2,
740,EIUIQ0                        ,2013,M12,213.2,
743,EIUIQ0                        ,2014,M03,220.9,
746,EIUIQ0                        ,2014,M06,222.5,
749,EIUIQ0                        ,2014,M09,210.0,
752,EIUIQ0                        ,2014,M12,204.1,
755,EIUIQ0                        ,2015,M03,193.6,
758,EIUIQ0                        ,2015,M06,184.6,
761,EIUIQ0                        ,2015,M09,179.6,
764,EIUIQ0                        ,2015,M12,177.2,
767,EIUIQ0                        ,2016,M03,172.6,
770,EIUIQ0                        ,2016,M06,184.1,
773,EIUIQ0                        ,2016,M09,175.0,
776,EIUIQ0                        ,2016,M12,176.5,
779,EIUIQ0                        ,2017,M03,182.0,
782,EIUIQ0                        ,2017,M06,176.5,
785,EIUIQ0                        ,2017,M09,179.3,
788,EIUIQ0                        ,2017,M12,180.5,
791,EIUIQ0                        ,2018,M03,187.2,
794,EIUIQ0                        ,2018,M06,185.0,
797,EIUIQ0                        ,2018,M09,175.0,
800,EIUIQ0                        ,2018,M12,185.2,
803,EIUIQ0                        ,2019,M03,184.0,
806,EIUIQ0                        ,2019,M06,183.9,
809,EIUIQ0                        ,2019,M09,177.8,
812,EIUIQ0                        ,2019,M12,184.5,
815,EIUIQ0                        ,2020,M03,180.3,
818,EIUIQ0                        ,2020,M06,175.9,
821,EIUIQ0                        ,2020,M09,180.0,
824,EIUIQ0                        ,2020,M12,194.1,
827,EIUIQ0                        ,2021,M03,216.3,
830,EIUIQ0                        ,2021,M06,235.2,
833,EIUIQ0                        ,2021,M09,229.1,
836,EIUIQ0                        ,2021,M12,233.2,R
838,EIUIQ00                       ,1983,M03,102.2,
839,EIUIQ00                       ,1983,M06,108.5,
840,EIUIQ00                       ,1983,M09,125.5,
841,EIUIQ00                       ,1983,M12,118.8,
842,EIUIQ00                       ,1984,M03,116.0,
843,EIUIQ00                       ,1984,M06,123.4,
844,EIUIQ00                       ,1984,M09,110.9,
845,EIUIQ00                       ,1984,M12,103.4,
846,EIUIQ00                       ,1985,M03,101.4,
847,EIUIQ00                       ,1985,M06,100.8,
848,EIUIQ00                       ,1985,M09,95.9,
849,EIUIQ00                       ,1985,M12,98.0,
850,EIUIQ00                       ,1986,M03,95.5,
851,EIUIQ00                       ,1986,M06,94.6,
852,EIUIQ00                       ,1986,M09,85.2,
853,EIUIQ00                       ,1986,M12,88.1,
854,EIUIQ00                       ,1987,M03,85.1,
855,EIUIQ00                       ,1987,M06,89.0,
856,EIUIQ00                       ,1987,M09,85.1,
857,EIUIQ00                       ,1987,M12,93.7,
858,EIUIQ00                       ,1988,M03,95.6,
859,EIUIQ00                       ,1988,M06,107.5,
860,EIUIQ00                       ,1988,M09,121.2,
861,EIUIQ00                       ,1988,M12,113.8,
862,EIUIQ00                       ,1989,M03,117.5,
863,EIUIQ00                       ,1989,M06,114.2,
864,EIUIQ00                       ,1989,M09,107.9,
865,EIUIQ00                       ,1989,M12,106.0,
866,EIUIQ00                       ,1990,M03,105.1,
867,EIUIQ00                       ,1990,M06,106.8,
868,EIUIQ00                       ,1990,M09,102.2,
869,EIUIQ00                       ,1990,M12,99.0,
870,EIUIQ00                       ,1991,M03,102.1,
871,EIUIQ00                       ,1991,M06,103.8,
872,EIUIQ00                       ,1991,M09,103.1,
873,EIUIQ00                       ,1991,M12,103.9,
874,EIUIQ00                       ,1992,M03,107.5,
875,EIUIQ00                       ,1992,M06,105.5,
876,EIUIQ00                       ,1992,M09,102.0,
879,EIUIQ00                       ,1992,M12,101.9,
882,EIUIQ00                       ,1993,M03,101.7,
885,EIUIQ00                       ,1993,M06,100.2,
888,EIUIQ00                       ,1993,M09,106.2,
891,EIUIQ00                       ,1993,M12,112.7,
894,EIUIQ00                       ,1994,M03,113.1,
897,EIUIQ00                       ,1994,M06,108.2,
900,EIUIQ00                       ,1994,M09,103.6,
903,EIUIQ00                       ,1994,M12,106.8,
906,EIUIQ00                       ,1995,M03,107.3,
909,EIUIQ00                       ,1995,M06,113.4,
912,EIUIQ00                       ,1995,M09,123.6,
915,EIUIQ00                       ,1995,M12,130.8,
918,EIUIQ00                       ,1996,M03,136.7,
921,EIUIQ00                       ,1996,M06,146.5,
924,EIUIQ00                       ,1996,M09,129.8,
927,EIUIQ00                       ,1996,M12,121.0,
930,EIUIQ00                       ,1997,M03,126.0,
933,EIUIQ00                       ,1997,M06,121.5,
936,EIUIQ00                       ,1997,M09,119.7,
939,EIUIQ00                       ,1997,M12,117.0,
942,EIUIQ00                       ,1998,M03,111.6,
945,EIUIQ00                       ,1998,M06,110.1,
948,EIUIQ00                       ,1998,M09,102.5,
951,EIUIQ00                       ,1998,M12,106.5,
954,EIUIQ00                       ,1999,M03,100.6,
957,EIUIQ00                       ,1999,M06,101.6,
960,EIUIQ00                       ,1999,M09,101.5,
963,EIUIQ00                       ,1999,M12,99.3,
966,EIUIQ00                       ,2000,M03,100.9,
969,EIUIQ00                       ,2000,M06,100.9,
972,EIUIQ00                       ,2000,M09,98.6,
975,EIUIQ00                       ,2000,M12,101.5,
978,EIUIQ00                       ,2001,M03,101.2,
981,EIUIQ00                       ,2001,M06,101.2,
984,EIUIQ00                       ,2001,M09,103.6,
987,EIUIQ00                       ,2001,M12,101.6,
990,EIUIQ00                       ,2002,M03,100.0,
993,EIUIQ00                       ,2002,M06,101.7,
996,EIUIQ00                       ,2002,M09,110.7,
999,EIUIQ00                       ,2002,M12,109.5,
1002,EIUIQ00                       ,2003,M03,108.1,
1005,EIUIQ00                       ,2003,M06,111.2,
1008,EIUIQ00                       ,2003,M09,116.3,
1011,EIUIQ00                       ,2003,M12,123.8,
1014,EIUIQ00                       ,2004,M03,132.4,
1017,EIUIQ00                       ,2004,M06,131.1,
1020,EIUIQ00                       ,2004,M09,119.3,
1023,EIUIQ00                       ,2004,M12,116.6,
1026,EIUIQ00                       ,2005,M03,120.7,
1029,EIUIQ00                       ,2005,M06,125.6,
1032,EIUIQ00                       ,2005,M09,122.6,
1035,EIUIQ00                       ,2005,M12,121.7,
1038,EIUIQ00                       ,2006,M03,121.5,
1041,EIUIQ00                       ,2006,M06,125.7,
1044,EIUIQ00                       ,2006,M09,129.1,
1047,EIUIQ00                       ,2006,M12,140.5,
1050,EIUIQ00                       ,2007,M03,149.2,
1053,EIUIQ00                       ,2007,M06,151.0,
1056,EIUIQ00                       ,2007,M09,160.8,
1059,EIUIQ00                       ,2007,M12,175.2,
1062,EIUIQ00                       ,2008,M03,202.6,
1065,EIUIQ00                       ,2008,M06,204.0,
1068,EIUIQ00                       ,2008,M09,195.6,
1071,EIUIQ00                       ,2008,M12,156.6,
1074,EIUIQ00                       ,2009,M03,158.3,
1077,EIUIQ00                       ,2009,M06,178.6,
1080,EIUIQ00                       ,2009,M09,160.7,
1083,EIUIQ00                       ,2009,M12,167.9,
1086,EIUIQ00                       ,2010,M03,165.7,
1089,EIUIQ00                       ,2010,M06,166.7,
1092,EIUIQ00                       ,2010,M09,177.6,
1095,EIUIQ00                       ,2010,M12,194.6,
1098,EIUIQ00                       ,2011,M03,212.1,
1101,EIUIQ00                       ,2011,M06,214.6,
1104,EIUIQ00                       ,2011,M09,217.3,
1107,EIUIQ00                       ,2011,M12,201.2,
1110,EIUIQ00                       ,2012,M03,208.6,
1113,EIUIQ00                       ,2012,M06,208.0,
1116,EIUIQ00                       ,2012,M09,235.9,
1119,EIUIQ00                       ,2012,M12,233.8,
1122,EIUIQ00                       ,2013,M03,229.4,
1125,EIUIQ00                       ,2013,M06,228.8,
1128,EIUIQ00                       ,2013,M09,218.8,
1131,EIUIQ00                       ,2013,M12,216.2,
1134,EIUIQ00                       ,2014,M03,224.7,
1137,EIUIQ00                       ,2014,M06,226.5,
1140,EIUIQ00                       ,2014,M09,212.4,
1143,EIUIQ00                       ,2014,M12,206.1,
1146,EIUIQ00                       ,2015,M03,192.9,
1149,EIUIQ00                       ,2015,M06,185.8,
1152,EIUIQ00                       ,2015,M09,180.4,
1155,EIUIQ00                       ,2015,M12,177.5,
1158,EIUIQ00                       ,2016,M03,172.4,
1161,EIUIQ00                       ,2016,M06,184.7,
1164,EIUIQ00                       ,2016,M09,174.2,
1167,EIUIQ00                       ,2016,M12,176.2,
1170,EIUIQ00                       ,2017,M03,181.5,
1173,EIUIQ00                       ,2017,M06,175.9,
1176,EIUIQ00                       ,2017,M09,178.3,
1179,EIUIQ00                       ,2017,M12,179.3,
1182,EIUIQ00                       ,2018,M03,185.4,
1185,EIUIQ00                       ,2018,M06,183.9,
1188,EIUIQ00                       ,2018,M09,172.8,
1191,EIUIQ00                       ,2018,M12,183.6,
1194,EIUIQ00                       ,2019,M03,182.0,
1197,EIUIQ00                       ,2019,M06,182.5,
1200,EIUIQ00                       ,2019,M09,175.6,
1203,EIUIQ00                       ,2019,M12,182.9,
1206,EIUIQ00                       ,2020,M03,178.7,
1209,EIUIQ00                       ,2020,M06,175.1,
1212,EIUIQ00                       ,2020,M09,179.2,
1215,EIUIQ00                       ,2020,M12,193.7,
1218,EIUIQ00                       ,2021,M03,216.3,
1221,EIUIQ00                       ,2021,M06,236.2,
1224,EIUIQ00                       ,2021,M09,229.2,
1227,EIUIQ00                       ,2021,M12,233.4,R
1229,EIUIQ000                      ,1984,M12,123.2,
1230,EIUIQ000                      ,1985,M03,120.9,
1231,EIUIQ000                      ,1985,M06,116.2,
1232,EIUIQ000                      ,1985,M09,109.7,
1233,EIUIQ000                      ,1985,M12,117.9,
1234,EIUIQ000                      ,1986,M03,112.4,
1235,EIUIQ000                      ,1986,M06,92.4,
1236,EIUIQ000                      ,1986,M09,83.7,
1237,EIUIQ000                      ,1986,M12,89.0,
1238,EIUIQ000                      ,1987,M03,85.5,
1239,EIUIQ000                      ,1987,M06,77.6,
1240,EIUIQ000                      ,1987,M09,83.3,
1241,EIUIQ000                      ,1987,M12,92.2,
1242,EIUIQ000                      ,1988,M03,90.9,
1243,EIUIQ000                      ,1988,M06,106.2,
1244,EIUIQ000                      ,1988,M09,124.2,
1245,EIUIQ000                      ,1988,M12,124.1,
1246,EIUIQ000                      ,1989,M03,131.8,
1247,EIUIQ000                      ,1989,M06,132.7,
1248,EIUIQ000                      ,1989,M09,133.4,
1249,EIUIQ000                      ,1989,M12,128.0,
1250,EIUIQ000                      ,1990,M03,117.3,
1251,EIUIQ000                      ,1990,M06,113.2,
1252,EIUIQ000                      ,1990,M09,98.4,
1253,EIUIQ000                      ,1990,M12,82.4,
1254,EIUIQ000                      ,1991,M03,79.4,
1255,EIUIQ000                      ,1991,M06,97.7,
1256,EIUIQ000                      ,1991,M09,92.4,
1257,EIUIQ000                      ,1991,M12,113.9,
1258,EIUIQ000                      ,1992,M03,118.0,
1259,EIUIQ000                      ,1992,M06,111.9,
1260,EIUIQ000                      ,1992,M09,115.7,
1261,EIUIQ000                      ,1992,M12,117.1,
1262,EIUIQ000                      ,1993,M03,112.4,
1263,EIUIQ000                      ,1993,M06,97.6,
1264,EIUIQ000                      ,1993,M09,107.0,
1265,EIUIQ000                      ,1993,M12,113.6,
1268,EIUIQ000                      ,1994,M03,120.0,
1271,EIUIQ000                      ,1994,M06,100.4,
1274,EIUIQ000                      ,1994,M09,109.2,
1277,EIUIQ000                      ,1994,M12,127.0,
1280,EIUIQ000                      ,1995,M03,114.4,
1283,EIUIQ000                      ,1995,M06,127.6,
1286,EIUIQ000                      ,1995,M09,152.6,
1289,EIUIQ000                      ,1995,M12,169.3,
1292,EIUIQ000                      ,1996,M03,172.8,
1295,EIUIQ000                      ,1996,M06,178.0,
1298,EIUIQ000                      ,1996,M09,144.7,
1301,EIUIQ000                      ,1996,M12,142.1,
1304,EIUIQ000                      ,1997,M03,144.1,
1307,EIUIQ000                      ,1997,M06,129.1,
1310,EIUIQ000                      ,1997,M09,134.7,
1313,EIUIQ000                      ,1997,M12,132.3,
1316,EIUIQ000                      ,1998,M03,124.2,
1319,EIUIQ000                      ,1998,M06,114.0,
1322,EIUIQ000                      ,1998,M09,99.3,
1325,EIUIQ000                      ,1998,M12,114.5,
1328,EIUIQ000                      ,1999,M03,107.3,
1331,EIUIQ000                      ,1999,M06,105.5,
1334,EIUIQ000                      ,1999,M09,105.6,
1337,EIUIQ000                      ,1999,M12,95.5,
1340,EIUIQ000                      ,2000,M03,98.7,
1343,EIUIQ000                      ,2000,M06,99.2,
1346,EIUIQ000                      ,2000,M09,98.4,
1349,EIUIQ000                      ,2000,M12,108.0,
1352,EIUIQ000                      ,2001,M03,110.1,
1355,EIUIQ000                      ,2001,M06,108.2,
1358,EIUIQ000                      ,2001,M09,106.7,
1361,EIUIQ000                      ,2001,M12,108.8,
1364,EIUIQ000                      ,2002,M03,107.5,
1367,EIUIQ000                      ,2002,M06,108.0,
1370,EIUIQ000                      ,2002,M09,141.6,
1373,EIUIQ000                      ,2002,M12,133.9,
1376,EIUIQ000                      ,2003,M03,123.9,
1379,EIUIQ000                      ,2003,M06,116.6,
1382,EIUIQ000                      ,2003,M09,127.8,
1385,EIUIQ000                      ,2003,M12,138.8,
1388,EIUIQ000                      ,2004,M03,138.4,
1391,EIUIQ000                      ,2004,M06,139.1,
1394,EIUIQ000                      ,2004,M09,127.5,
1397,EIUIQ000                      ,2004,M12,128.1,
1400,EIUIQ000                      ,2005,M03,132.8,
1403,EIUIQ000                      ,2005,M06,126.8,
1406,EIUIQ000                      ,2005,M09,126.4,
1409,EIUIQ000                      ,2005,M12,134.9,
1412,EIUIQ000                      ,2006,M03,142.6,
1415,EIUIQ000                      ,2006,M06,149.9,
1418,EIUIQ000                      ,2006,M09,154.3,
1421,EIUIQ000                      ,2006,M12,167.9,
1424,EIUIQ000                      ,2007,M03,167.9,
1427,EIUIQ000                      ,2007,M06,172.3,
1430,EIUIQ000                      ,2007,M09,234.3,
1433,EIUIQ000                      ,2007,M12,291.6,
1436,EIUIQ000                      ,2008,M03,377.2,
1439,EIUIQ000                      ,2008,M06,290.7,
1442,EIUIQ000                      ,2008,M09,260.9,
1445,EIUIQ000                      ,2008,M12,196.5,
1448,EIUIQ000                      ,2009,M03,195.2,
1451,EIUIQ000                      ,2009,M06,230.5,
1454,EIUIQ000                      ,2009,M09,171.6,
1457,EIUIQ000                      ,2009,M12,189.7,
1460,EIUIQ000                      ,2010,M03,174.8,
1463,EIUIQ000                      ,2010,M06,163.8,
1466,EIUIQ000                      ,2010,M09,219.2,
1469,EIUIQ000                      ,2010,M12,243.9,
1472,EIUIQ000                      ,2011,M03,264.1,
1475,EIUIQ000                      ,2011,M06,266.9,
1478,EIUIQ000                      ,2011,M09,274.0,
1481,EIUIQ000                      ,2011,M12,237.9,
1484,EIUIQ000                      ,2012,M03,238.1,
1487,EIUIQ000                      ,2012,M06,226.2,
1490,EIUIQ000                      ,2012,M09,280.8,
1493,EIUIQ000                      ,2012,M12,289.7,
1496,EIUIQ000                      ,2013,M03,265.5,
1499,EIUIQ000                      ,2013,M06,266.1,
1502,EIUIQ000                      ,2013,M09,248.7,
