,series_id,year,period,value,footnote_codes
3083,EIUIY3116                     ,2006,M03,92.7,
3086,EIUIY3116                     ,2006,M06,96.5,
3089,EIUIY3116                     ,2006,M09,104.2,
3092,EIUIY3116                     ,2006,M12,104.8,
3095,EIUIY3116                     ,2007,M03,114.6,
3098,EIUIY3116                     ,2007,M06,124.4,
3101,EIUIY3116                     ,2007,M09,127.4,
3104,EIUIY3116                     ,2007,M12,124.3,
3107,EIUIY3116                     ,2008,M03,130.8,
3110,EIUIY3116                     ,2008,M06,140.3,
3113,EIUIY3116                     ,2008,M09,146.1,
3116,EIUIY3116                     ,2008,M12,109.8,
3119,EIUIY3116                     ,2009,M03,110.6,
3122,EIUIY3116                     ,2009,M06,118.2,
3125,EIUIY3116                     ,2009,M09,118.8,
3128,EIUIY3116                     ,2009,M12,118.3,
3131,EIUIY3116                     ,2010,M03,128.1,
3134,EIUIY3116                     ,2010,M06,136.1,
3137,EIUIY3116                     ,2010,M09,136.3,
3140,EIUIY3116                     ,2010,M12,140.8,
3143,EIUIY3116                     ,2011,M03,152.2,
3146,EIUIY3116                     ,2011,M06,155.4,
3149,EIUIY3116                     ,2011,M09,160.2,
3152,EIUIY3116                     ,2011,M12,158.9,
3155,EIUIY3116                     ,2012,M03,160.1,
3158,EIUIY3116                     ,2012,M06,159.0,
3161,EIUIY3116                     ,2012,M09,159.8,
3164,EIUIY3116                     ,2012,M12,160.1,
3167,EIUIY3116                     ,2013,M03,163.1,
3170,EIUIY3116                     ,2013,M06,163.0,
3173,EIUIY3116                     ,2013,M09,163.1,
3176,EIUIY3116                     ,2013,M12,162.8,
3179,EIUIY3116                     ,2014,M03,165.9,
3182,EIUIY3116                     ,2014,M06,181.0,
3185,EIUIY3116                     ,2014,M09,187.1,
3188,EIUIY3116                     ,2014,M12,178.6,
3191,EIUIY3116                     ,2015,M03,158.6,
3194,EIUIY3116                     ,2015,M06,147.5,
3197,EIUIY3116                     ,2015,M09,141.9,
3200,EIUIY3116                     ,2015,M12,133.6,
3203,EIUIY3116                     ,2016,M03,137.9,
3206,EIUIY3116                     ,2016,M06,141.0,
3209,EIUIY3116                     ,2016,M09,139.6,
3212,EIUIY3116                     ,2016,M12,142.1,
3215,EIUIY3116                     ,2017,M03,149.6,
3218,EIUIY3116                     ,2017,M06,156.4,
3221,EIUIY3116                     ,2017,M09,156.3,
3224,EIUIY3116                     ,2017,M12,155.3,
3227,EIUIY3116                     ,2018,M03,156.4,
3230,EIUIY3116                     ,2018,M06,152.7,
3233,EIUIY3116                     ,2018,M09,147.1,
3236,EIUIY3116                     ,2018,M12,146.3,
3239,EIUIY3116                     ,2019,M03,146.6,
3242,EIUIY3116                     ,2019,M06,154.0,
3245,EIUIY3116                     ,2019,M09,147.9,
3248,EIUIY3116                     ,2019,M12,150.0,
3251,EIUIY3116                     ,2020,M03,146.6,
3254,EIUIY3116                     ,2020,M06,146.3,
3257,EIUIY3116                     ,2020,M09,144.3,
3260,EIUIY3116                     ,2020,M12,149.0,
3263,EIUIY3116                     ,2021,M03,166.6,
3266,EIUIY3116                     ,2021,M06,194.7,
3269,EIUIY3116                     ,2021,M09,202.6,
3272,EIUIY311611                   ,2019,M12,100.0,
3275,EIUIY311611                   ,2020,M03,97.5,
3278,EIUIY311611                   ,2020,M06,99.6,
3281,EIUIY311611                   ,2020,M09,98.6,
3284,EIUIY311611                   ,2020,M12,100.4,
3287,EIUIY311611                   ,2021,M03,108.1,
3290,EIUIY311611                   ,2021,M06,126.9,
3293,EIUIY311611                   ,2021,M09,133.6,
3296,EIUIY3119                     ,2014,M12,100.0,
3299,EIUIY3119                     ,2015,M03,96.6,
3302,EIUIY3119                     ,2015,M06,93.7,
3305,EIUIY3119                     ,2015,M09,91.4,
3308,EIUIY3119                     ,2015,M12,91.2,
3311,EIUIY3119                     ,2016,M03,87.3,
3314,EIUIY3119                     ,2016,M06,87.7,
3317,EIUIY3119                     ,2016,M09,85.1,
3320,EIUIY3119                     ,2016,M12,83.2,
3323,EIUIY3119                     ,2017,M03,82.9,
3326,EIUIY3119                     ,2017,M06,83.6,
3329,EIUIY3119                     ,2017,M09,85.0,
3332,EIUIY3119                     ,2017,M12,85.4,
3335,EIUIY3119                     ,2018,M03,86.5,
3338,EIUIY3119                     ,2018,M06,86.0,
3341,EIUIY3119                     ,2018,M09,86.2,
3344,EIUIY3119                     ,2018,M12,84.8,
3347,EIUIY3119                     ,2019,M03,86.8,
3350,EIUIY3119                     ,2019,M06,86.8,
3353,EIUIY3119                     ,2019,M09,87.4,
3356,EIUIY3119                     ,2019,M12,88.4,
3359,EIUIY3119                     ,2020,M03,87.9,
3362,EIUIY3119                     ,2020,M06,85.9,
3365,EIUIY3119                     ,2020,M09,87.0,
3368,EIUIY3119                     ,2020,M12,88.3,
3371,EIUIY3119                     ,2021,M03,88.7,
3374,EIUIY3119                     ,2021,M06,91.2,
3377,EIUIY3119                     ,2021,M09,91.4,
3380,EIUIY31199                    ,2017,M12,100.0,
3383,EIUIY31199                    ,2018,M03,101.5,
3386,EIUIY31199                    ,2018,M06,101.7,
3389,EIUIY31199                    ,2018,M09,101.6,
3392,EIUIY31199                    ,2018,M12,99.2,
3395,EIUIY31199                    ,2019,M03,102.5,
3398,EIUIY31199                    ,2019,M06,102.7,
3401,EIUIY31199                    ,2019,M09,103.0,
3404,EIUIY31199                    ,2019,M12,105.2,
3407,EIUIY31199                    ,2020,M03,104.7,
3410,EIUIY31199                    ,2020,M06,102.4,
3413,EIUIY31199                    ,2020,M09,105.0,
3416,EIUIY31199                    ,2020,M12,106.2,
3419,EIUIY31199                    ,2021,M03,106.4,
3422,EIUIY31199                    ,2021,M06,108.6,
3425,EIUIY31199                    ,2021,M09,108.4,
3428,EIUIY312                      ,2005,M12,100.0,
3431,EIUIY312                      ,2006,M03,99.7,
3434,EIUIY312                      ,2006,M06,100.6,
3437,EIUIY312                      ,2006,M09,100.2,
3440,EIUIY312                      ,2006,M12,99.7,
3443,EIUIY312                      ,2007,M03,102.3,
3446,EIUIY312                      ,2007,M06,102.4,
3449,EIUIY312                      ,2007,M09,102.9,
3452,EIUIY312                      ,2007,M12,103.8,
3455,EIUIY312                      ,2008,M03,105.6,
3458,EIUIY312                      ,2008,M06,106.8,
3461,EIUIY312                      ,2008,M09,104.4,
3464,EIUIY312                      ,2008,M12,103.4,
3467,EIUIY312                      ,2009,M03,105.4,
3470,EIUIY312                      ,2009,M06,107.0,
3473,EIUIY312                      ,2009,M09,107.0,
3476,EIUIY312                      ,2009,M12,107.7,
3479,EIUIY312                      ,2010,M03,105.7,
3482,EIUIY312                      ,2010,M06,107.8,
3485,EIUIY312                      ,2010,M09,112.6,
3488,EIUIY312                      ,2010,M12,114.8,
3491,EIUIY312                      ,2011,M03,115.2,
3494,EIUIY312                      ,2011,M06,118.9,
3497,EIUIY312                      ,2011,M09,115.7,
3500,EIUIY312                      ,2011,M12,115.0,
3503,EIUIY312                      ,2012,M03,118.8,
3506,EIUIY312                      ,2012,M06,120.0,
3509,EIUIY312                      ,2012,M09,128.4,
3512,EIUIY312                      ,2012,M12,126.2,
3515,EIUIY312                      ,2013,M03,128.2,
3518,EIUIY312                      ,2013,M06,127.2,
3521,EIUIY312                      ,2013,M09,124.8,
3524,EIUIY312                      ,2013,M12,124.2,
3527,EIUIY312                      ,2014,M03,124.9,
3530,EIUIY312                      ,2014,M06,118.2,
3533,EIUIY312                      ,2014,M09,110.5,
3536,EIUIY312                      ,2014,M12,113.3,
3539,EIUIY312                      ,2015,M03,116.7,
3542,EIUIY312                      ,2015,M06,111.7,
3545,EIUIY312                      ,2015,M09,108.8,
3548,EIUIY312                      ,2015,M12,107.3,
3551,EIUIY312                      ,2016,M03,106.8,
3554,EIUIY312                      ,2016,M06,109.7,
3557,EIUIY312                      ,2016,M09,112.9,
3560,EIUIY312                      ,2016,M12,108.9,
3563,EIUIY312                      ,2017,M03,112.2,
3566,EIUIY312                      ,2017,M06,110.8,
3569,EIUIY312                      ,2017,M09,115.0,
3572,EIUIY312                      ,2017,M12,115.2,
3575,EIUIY312                      ,2018,M03,121.0,
3578,EIUIY312                      ,2018,M06,125.3,
3581,EIUIY312                      ,2018,M09,123.0,
3584,EIUIY312                      ,2018,M12,125.8,
3587,EIUIY312                      ,2019,M03,123.9,
3590,EIUIY312                      ,2019,M06,122.4,
3593,EIUIY312                      ,2019,M09,122.4,
3596,EIUIY312                      ,2019,M12,121.3,
3599,EIUIY312                      ,2020,M03,122.0,
3602,EIUIY312                      ,2020,M06,125.3,
3605,EIUIY312                      ,2020,M09,124.7,
3608,EIUIY312                      ,2020,M12,132.4,
3611,EIUIY312                      ,2021,M03,138.9,
3614,EIUIY312                      ,2021,M06,139.5,
3617,EIUIY312                      ,2021,M09,133.9,
3620,EIUIY3121                     ,2009,M12,100.0,
3623,EIUIY3121                     ,2010,M03,97.0,
3626,EIUIY3121                     ,2010,M06,100.5,
3629,EIUIY3121                     ,2010,M09,107.7,
3632,EIUIY3121                     ,2010,M12,110.3,
3635,EIUIY3121                     ,2011,M03,110.7,
3638,EIUIY3121                     ,2011,M06,115.5,
3641,EIUIY3121                     ,2011,M09,111.4,
3644,EIUIY3121                     ,2011,M12,110.1,
3647,EIUIY3121                     ,2012,M03,114.5,
3650,EIUIY3121                     ,2012,M06,115.9,
3653,EIUIY3121                     ,2012,M09,126.0,
3656,EIUIY3121                     ,2012,M12,123.6,
3659,EIUIY3121                     ,2013,M03,126.0,
3662,EIUIY3121                     ,2013,M06,124.9,
3665,EIUIY3121                     ,2013,M09,122.1,
3668,EIUIY3121                     ,2013,M12,121.4,
3671,EIUIY3121                     ,2014,M03,122.2,
3674,EIUIY3121                     ,2014,M06,114.7,
3677,EIUIY3121                     ,2014,M09,106.4,
3680,EIUIY3121                     ,2014,M12,110.3,
3683,EIUIY3121                     ,2015,M03,114.5,
3686,EIUIY3121                     ,2015,M06,108.8,
3689,EIUIY3121                     ,2015,M09,105.6,
3692,EIUIY3121                     ,2015,M12,104.2,
3695,EIUIY3121                     ,2016,M03,104.5,
3698,EIUIY3121                     ,2016,M06,107.8,
3701,EIUIY3121                     ,2016,M09,110.8,
3704,EIUIY3121                     ,2016,M12,106.8,
3707,EIUIY3121                     ,2017,M03,110.6,
3710,EIUIY3121                     ,2017,M06,109.2,
3713,EIUIY3121                     ,2017,M09,112.6,
3716,EIUIY3121                     ,2017,M12,112.9,
3719,EIUIY3121                     ,2018,M03,120.1,
3722,EIUIY3121                     ,2018,M06,125.0,
3725,EIUIY3121                     ,2018,M09,122.3,
3728,EIUIY3121                     ,2018,M12,125.8,
3731,EIUIY3121                     ,2019,M03,123.6,
3734,EIUIY3121                     ,2019,M06,121.8,
3737,EIUIY3121                     ,2019,M09,121.8,
3740,EIUIY3121                     ,2019,M12,120.5,
3743,EIUIY3121                     ,2020,M03,121.3,
3746,EIUIY3121                     ,2020,M06,125.2,
3749,EIUIY3121                     ,2020,M09,124.4,
3752,EIUIY3121                     ,2020,M12,133.6,
3755,EIUIY3121                     ,2021,M03,141.2,
3758,EIUIY3121                     ,2021,M06,142.0,
3761,EIUIY3121                     ,2021,M09,135.4,R
3764,EIUIY32                       ,2005,M12,100.0,
3767,EIUIY32                       ,2006,M03,101.9,
3770,EIUIY32                       ,2006,M06,105.7,
3773,EIUIY32                       ,2006,M09,106.3,
3776,EIUIY32                       ,2006,M12,104.4,
3779,EIUIY32                       ,2007,M03,106.5,
3782,EIUIY32                       ,2007,M06,110.2,
3785,EIUIY32                       ,2007,M09,111.7,
3788,EIUIY32                       ,2007,M12,114.8,
3791,EIUIY32                       ,2008,M03,120.3,
3794,EIUIY32                       ,2008,M06,127.7,
3797,EIUIY32                       ,2008,M09,127.2,
3800,EIUIY32                       ,2008,M12,109.8,
3803,EIUIY32                       ,2009,M03,106.6,
3806,EIUIY32                       ,2009,M06,110.2,
3809,EIUIY32                       ,2009,M09,111.1,
3812,EIUIY32                       ,2009,M12,113.2,
3815,EIUIY32                       ,2010,M03,117.2,
3818,EIUIY32                       ,2010,M06,118.1,
3821,EIUIY32                       ,2010,M09,120.2,
3824,EIUIY32                       ,2010,M12,124.6,
3827,EIUIY32                       ,2011,M03,132.6,
3830,EIUIY32                       ,2011,M06,135.6,
3833,EIUIY32                       ,2011,M09,136.1,
3836,EIUIY32                       ,2011,M12,132.5,
3839,EIUIY32                       ,2012,M03,136.6,
3842,EIUIY32                       ,2012,M06,131.5,
3845,EIUIY32                       ,2012,M09,135.7,
3848,EIUIY32                       ,2012,M12,132.2,
3851,EIUIY32                       ,2013,M03,135.1,
3854,EIUIY32                       ,2013,M06,132.4,
3857,EIUIY32                       ,2013,M09,134.5,
3860,EIUIY32                       ,2013,M12,134.1,
3863,EIUIY32                       ,2014,M03,135.0,
3866,EIUIY32                       ,2014,M06,131.3,
3869,EIUIY32                       ,2014,M09,130.9,
3872,EIUIY32                       ,2014,M12,120.7,
3875,EIUIY32                       ,2015,M03,115.6,
3878,EIUIY32                       ,2015,M06,116.5,
3881,EIUIY32                       ,2015,M09,109.8,
3884,EIUIY32                       ,2015,M12,104.6,
3887,EIUIY32                       ,2016,M03,100.1,
3890,EIUIY32                       ,2016,M06,106.2,
3893,EIUIY32                       ,2016,M09,105.7,
3896,EIUIY32                       ,2016,M12,107.7,
3899,EIUIY32                       ,2017,M03,107.1,
3902,EIUIY32                       ,2017,M06,105.9,
3905,EIUIY32                       ,2017,M09,111.4,
3908,EIUIY32                       ,2017,M12,112.4,
3911,EIUIY32                       ,2018,M03,115.1,
3914,EIUIY32                       ,2018,M06,119.0,
3917,EIUIY32                       ,2018,M09,119.9,
3920,EIUIY32                       ,2018,M12,113.9,
3923,EIUIY32                       ,2019,M03,116.2,
3926,EIUIY32                       ,2019,M06,114.7,
3929,EIUIY32                       ,2019,M09,113.5,
3932,EIUIY32                       ,2019,M12,112.5,
3935,EIUIY32                       ,2020,M03,109.1,
3938,EIUIY32                       ,2020,M06,101.5,
3941,EIUIY32                       ,2020,M09,104.7,
3944,EIUIY32                       ,2020,M12,108.6,
3947,EIUIY32                       ,2021,M03,122.2,
3950,EIUIY32                       ,2021,M06,130.8,
3953,EIUIY32                       ,2021,M09,131.3,R
3956,EIUIY321                      ,2017,M12,100.0,
3959,EIUIY321                      ,2018,M03,103.8,
3962,EIUIY321                      ,2018,M06,104.6,
3965,EIUIY321                      ,2018,M09,102.7,
3968,EIUIY321                      ,2018,M12,101.5,
3971,EIUIY321                      ,2019,M03,100.8,
3974,EIUIY321                      ,2019,M06,97.8,
3977,EIUIY321                      ,2019,M09,95.8,
3980,EIUIY321                      ,2019,M12,93.7,
3983,EIUIY321                      ,2020,M03,94.1,
3986,EIUIY321                      ,2020,M06,96.2,
3989,EIUIY321                      ,2020,M09,100.3,
3992,EIUIY321                      ,2020,M12,107.2,
3995,EIUIY321                      ,2021,M03,120.6,
3998,EIUIY321                      ,2021,M06,131.9,
4001,EIUIY321                      ,2021,M09,135.6,R
4004,EIUIY322                      ,2005,M12,100.0,
4007,EIUIY322                      ,2006,M03,102.2,
4010,EIUIY322                      ,2006,M06,105.7,
4013,EIUIY322                      ,2006,M09,107.2,
4016,EIUIY322                      ,2006,M12,107.7,
4019,EIUIY322                      ,2007,M03,108.3,
4022,EIUIY322                      ,2007,M06,109.4,
4025,EIUIY322                      ,2007,M09,111.1,
4028,EIUIY322                      ,2007,M12,112.5,
4031,EIUIY322                      ,2008,M03,113.8,
4034,EIUIY322                      ,2008,M06,115.6,
4037,EIUIY322                      ,2008,M09,116.5,
4040,EIUIY322                      ,2008,M12,114.3,
4043,EIUIY322                      ,2009,M03,111.9,
4046,EIUIY322                      ,2009,M06,110.5,
4049,EIUIY322                      ,2009,M09,109.8,
4052,EIUIY322                      ,2009,M12,112.4,
4055,EIUIY322                      ,2010,M03,113.4,
4058,EIUIY322                      ,2010,M06,121.0,
4061,EIUIY322                      ,2010,M09,123.9,
4064,EIUIY322                      ,2010,M12,122.7,
4067,EIUIY322                      ,2011,M03,125.2,
4070,EIUIY322                      ,2011,M06,125.6,
4073,EIUIY322                      ,2011,M09,124.7,
4076,EIUIY322                      ,2011,M12,119.8,
4079,EIUIY322                      ,2012,M03,118.6,
4082,EIUIY322                      ,2012,M06,118.9,
4085,EIUIY322                      ,2012,M09,119.7,
4088,EIUIY322                      ,2012,M12,118.9,
4091,EIUIY322                      ,2013,M03,120.9,
4094,EIUIY322                      ,2013,M06,122.1,
4097,EIUIY322                      ,2013,M09,122.1,
4100,EIUIY322                      ,2013,M12,122.8,
4103,EIUIY322                      ,2014,M03,125.5,
4106,EIUIY322                      ,2014,M06,124.0,
4109,EIUIY322                      ,2014,M09,125.3,
4112,EIUIY322                      ,2014,M12,126.0,
4115,EIUIY322                      ,2015,M03,123.9,
4118,EIUIY322                      ,2015,M06,123.9,
4121,EIUIY322                      ,2015,M09,123.9,
4124,EIUIY322                      ,2015,M12,122.2,
4127,EIUIY322                      ,2016,M03,121.8,
4130,EIUIY322                      ,2016,M06,120.9,
4133,EIUIY322                      ,2016,M09,120.2,
4136,EIUIY322                      ,2016,M12,118.3,
4139,EIUIY322                      ,2017,M03,114.6,
4142,EIUIY322                      ,2017,M06,117.8,
4145,EIUIY322                      ,2017,M09,121.5,
4148,EIUIY322                      ,2017,M12,124.3,
4151,EIUIY322                      ,2018,M03,126.5,
4154,EIUIY322                      ,2018,M06,131.0,
4157,EIUIY322                      ,2018,M09,132.5,
4160,EIUIY322                      ,2018,M12,134.0,
4163,EIUIY322                      ,2019,M03,129.7,
4166,EIUIY322                      ,2019,M06,126.2,
4169,EIUIY322                      ,2019,M09,121.7,
4172,EIUIY322                      ,2019,M12,119.5,
4175,EIUIY322                      ,2020,M03,117.4,
4178,EIUIY322                      ,2020,M06,118.6,
4181,EIUIY322                      ,2020,M09,118.0,
4184,EIUIY322                      ,2020,M12,118.2,
4187,EIUIY322                      ,2021,M03,124.2,
4190,EIUIY322                      ,2021,M06,135.1,
4193,EIUIY322                      ,2021,M09,135.5,R
4196,EIUIY3221                     ,2005,M12,100.0,
4199,EIUIY3221                     ,2006,M03,102.8,
4202,EIUIY3221                     ,2006,M06,107.9,
4205,EIUIY3221                     ,2006,M09,110.6,
4208,EIUIY3221                     ,2006,M12,111.6,
4211,EIUIY3221                     ,2007,M03,111.6,
4214,EIUIY3221                     ,2007,M06,113.0,
4217,EIUIY3221                     ,2007,M09,115.6,
4220,EIUIY3221                     ,2007,M12,117.1,
4223,EIUIY3221                     ,2008,M03,119.1,
4226,EIUIY3221                     ,2008,M06,122.1,
4229,EIUIY3221                     ,2008,M09,123.1,
4232,EIUIY3221                     ,2008,M12,120.5,
4235,EIUIY3221                     ,2009,M03,116.1,
4238,EIUIY3221                     ,2009,M06,113.9,
4241,EIUIY3221                     ,2009,M09,112.6,
4244,EIUIY3221                     ,2009,M12,117.3,
4247,EIUIY3221                     ,2010,M03,119.2,
4250,EIUIY3221                     ,2010,M06,132.0,
4253,EIUIY3221                     ,2010,M09,137.8,
4256,EIUIY3221                     ,2010,M12,135.4,
4259,EIUIY3221                     ,2011,M03,138.8,
4262,EIUIY3221                     ,2011,M06,139.3,
4265,EIUIY3221                     ,2011,M09,137.9,
4268,EIUIY3221                     ,2011,M12,129.8,
4271,EIUIY3221                     ,2012,M03,127.8,
4274,EIUIY3221                     ,2012,M06,128.5,
4277,EIUIY3221                     ,2012,M09,129.2,
4280,EIUIY3221                     ,2012,M12,127.7,
4283,EIUIY3221                     ,2013,M03,130.0,
4286,EIUIY3221                     ,2013,M06,132.3,
4289,EIUIY3221                     ,2013,M09,132.5,
4292,EIUIY3221                     ,2013,M12,133.1,
4295,EIUIY3221                     ,2014,M03,136.4,
4298,EIUIY3221                     ,2014,M06,132.6,
4301,EIUIY3221                     ,2014,M09,135.1,
4304,EIUIY3221                     ,2014,M12,136.1,
4307,EIUIY3221                     ,2015,M03,133.1,
4310,EIUIY3221                     ,2015,M06,133.5,
4313,EIUIY3221                     ,2015,M09,134.6,
4316,EIUIY3221                     ,2015,M12,131.7,
4319,EIUIY3221                     ,2016,M03,131.8,
4322,EIUIY3221                     ,2016,M06,130.2,
4325,EIUIY3221                     ,2016,M09,129.3,
4328,EIUIY3221                     ,2016,M12,126.3,
4331,EIUIY3221                     ,2017,M03,117.2,
4334,EIUIY3221                     ,2017,M06,122.9,
4337,EIUIY3221                     ,2017,M09,127.2,
4340,EIUIY3221                     ,2017,M12,131.8,
4343,EIUIY3221                     ,2018,M03,135.2,
4346,EIUIY3221                     ,2018,M06,140.2,
4349,EIUIY3221                     ,2018,M09,143.7,
4352,EIUIY3221                     ,2018,M12,144.1,
4355,EIUIY3221                     ,2019,M03,138.8,
4358,EIUIY3221                     ,2019,M06,134.3,
4361,EIUIY3221                     ,2019,M09,125.7,
4364,EIUIY3221                     ,2019,M12,120.9,
4367,EIUIY3221                     ,2020,M03,116.6,
4370,EIUIY3221                     ,2020,M06,119.7,
4373,EIUIY3221                     ,2020,M09,118.8,
4376,EIUIY3221                     ,2020,M12,119.0,
4379,EIUIY3221                     ,2021,M03,128.6,
4382,EIUIY3221                     ,2021,M06,150.1,
4385,EIUIY3221                     ,2021,M09,150.1,
4388,EIUIY3222                     ,2014,M12,100.0,
4391,EIUIY3222                     ,2015,M03,98.9,
4394,EIUIY3222                     ,2015,M06,98.5,
4397,EIUIY3222                     ,2015,M09,97.7,
4400,EIUIY3222                     ,2015,M12,97.2,
4403,EIUIY3222                     ,2016,M03,96.5,
4406,EIUIY3222                     ,2016,M06,96.2,
4409,EIUIY3222                     ,2016,M09,95.7,
4412,EIUIY3222                     ,2016,M12,95.0,
4415,EIUIY3222                     ,2017,M03,95.4,
4418,EIUIY3222                     ,2017,M06,96.4,
4421,EIUIY3222                     ,2017,M09,99.1,
4424,EIUIY3222                     ,2017,M12,100.4,
4427,EIUIY3222                     ,2018,M03,101.4,
4430,EIUIY3222                     ,2018,M06,104.9,
4433,EIUIY3222                     ,2018,M09,105.0,
4436,EIUIY3222                     ,2018,M12,107.0,
4439,EIUIY3222                     ,2019,M03,103.9,
4442,EIUIY3222                     ,2019,M06,101.6,
4445,EIUIY3222                     ,2019,M09,100.7,
4448,EIUIY3222                     ,2019,M12,100.7,
4451,EIUIY3222                     ,2020,M03,100.5,
4454,EIUIY3222                     ,2020,M06,100.1,
4457,EIUIY3222                     ,2020,M09,99.9,
4460,EIUIY3222                     ,2020,M12,100.0,
4463,EIUIY3222                     ,2021,M03,102.4,
4466,EIUIY3222                     ,2021,M06,104.1,
4469,EIUIY3222                     ,2021,M09,104.8,
4472,EIUIY324                      ,2005,M12,100.0,
4475,EIUIY324                      ,2006,M03,108.5,
4478,EIUIY324                      ,2006,M06,124.1,
4481,EIUIY324                      ,2006,M09,114.7,
4484,EIUIY324                      ,2006,M12,108.9,
4487,EIUIY324                      ,2007,M03,113.5,
4490,EIUIY324                      ,2007,M06,125.1,
4493,EIUIY324                      ,2007,M09,126.9,
4496,EIUIY324                      ,2007,M12,141.6,
4499,EIUIY324                      ,2008,M03,162.6,
4502,EIUIY324                      ,2008,M06,200.6,
4505,EIUIY324                      ,2008,M09,179.7,
4508,EIUIY324                      ,2008,M12,97.4,
4511,EIUIY324                      ,2009,M03,80.8,
4514,EIUIY324                      ,2009,M06,106.5,
4517,EIUIY324                      ,2009,M09,102.1,
4520,EIUIY324                      ,2009,M12,113.2,
4523,EIUIY324                      ,2010,M03,120.2,
4526,EIUIY324                      ,2010,M06,116.9,
4529,EIUIY324                      ,2010,M09,121.6,
4532,EIUIY324                      ,2010,M12,139.8,
4535,EIUIY324                      ,2011,M03,172.0,
4538,EIUIY324                      ,2011,M06,175.5,
4541,EIUIY324                      ,2011,M09,174.5,
4544,EIUIY324                      ,2011,M12,163.7,
4547,EIUIY324                      ,2012,M03,178.2,
4550,EIUIY324                      ,2012,M06,158.3,
4553,EIUIY324                      ,2012,M09,177.5,
4556,EIUIY324                      ,2012,M12,161.5,
4559,EIUIY324                      ,2013,M03,170.9,
4562,EIUIY324                      ,2013,M06,159.6,
4565,EIUIY324                      ,2013,M09,171.3,
4568,EIUIY324                      ,2013,M12,173.2,
4571,EIUIY324                      ,2014,M03,178.5,
4574,EIUIY324                      ,2014,M06,162.1,
4577,EIUIY324                      ,2014,M09,159.2,
4580,EIUIY324                      ,2014,M12,121.5,
4583,EIUIY324                      ,2015,M03,109.4,
4586,EIUIY324                      ,2015,M06,112.3,
4589,EIUIY324                      ,2015,M09,91.9,
4592,EIUIY324                      ,2015,M12,77.5,
4595,EIUIY324                      ,2016,M03,65.8,
4598,EIUIY324                      ,2016,M06,87.1,
4601,EIUIY324                      ,2016,M09,85.7,
4604,EIUIY324                      ,2016,M12,94.8,
4607,EIUIY324                      ,2017,M03,92.9,
4610,EIUIY324                      ,2017,M06,90.5,
4613,EIUIY324                      ,2017,M09,106.4,
4616,EIUIY324                      ,2017,M12,105.7,
4619,EIUIY324                      ,2018,M03,109.3,
4622,EIUIY324                      ,2018,M06,121.7,
4625,EIUIY324                      ,2018,M09,124.3,
4628,EIUIY324                      ,2018,M12,103.1,
4631,EIUIY324                      ,2019,M03,112.8,
4634,EIUIY324                      ,2019,M06,107.9,
4637,EIUIY324                      ,2019,M09,106.0,
4640,EIUIY324                      ,2019,M12,105.3,
4643,EIUIY324                      ,2020,M03,93.3,
4646,EIUIY324                      ,2020,M06,71.1,
4649,EIUIY324                      ,2020,M09,76.2,
4652,EIUIY324                      ,2020,M12,83.1,
4655,EIUIY324                      ,2021,M03,111.6,
4658,EIUIY324                      ,2021,M06,122.5,
4661,EIUIY324                      ,2021,M09,127.1,R
4664,EIUIY325                      ,2005,M12,100.0,
4667,EIUIY325                      ,2006,M03,101.0,
4670,EIUIY325                      ,2006,M06,103.6,
4673,EIUIY325                      ,2006,M09,105.7,
4676,EIUIY325                      ,2006,M12,103.3,
4679,EIUIY325                      ,2007,M03,105.6,
4682,EIUIY325                      ,2007,M06,109.2,
4685,EIUIY325                      ,2007,M09,110.9,
4688,EIUIY325                      ,2007,M12,113.1,
4691,EIUIY325                      ,2008,M03,117.6,
4694,EIUIY325                      ,2008,M06,122.1,
4697,EIUIY325                      ,2008,M09,124.3,
4700,EIUIY325                      ,2008,M12,111.9,
4703,EIUIY325                      ,2009,M03,110.3,
4706,EIUIY325                      ,2009,M06,111.7,
4709,EIUIY325                      ,2009,M09,114.0,
4712,EIUIY325                      ,2009,M12,115.0,
4715,EIUIY325                      ,2010,M03,119.6,
4718,EIUIY325                      ,2010,M06,120.7,
4721,EIUIY325                      ,2010,M09,122.5,
4724,EIUIY325                      ,2010,M12,125.4,
4727,EIUIY325                      ,2011,M03,128.6,
4730,EIUIY325                      ,2011,M06,132.4,
4733,EIUIY325                      ,2011,M09,133.0,
4736,EIUIY325                      ,2011,M12,130.9,
4739,EIUIY325                      ,2012,M03,133.2,
4742,EIUIY325                      ,2012,M06,130.6,
4745,EIUIY325                      ,2012,M09,131.4,
4748,EIUIY325                      ,2012,M12,130.6,
4751,EIUIY325                      ,2013,M03,131.9,
4754,EIUIY325                      ,2013,M06,131.0,
4757,EIUIY325                      ,2013,M09,130.0,
4760,EIUIY325                      ,2013,M12,128.6,
4763,EIUIY325                      ,2014,M03,127.7,
4766,EIUIY325                      ,2014,M06,127.7,
4769,EIUIY325                      ,2014,M09,128.1,
4772,EIUIY325                      ,2014,M12,124.7,
4775,EIUIY325                      ,2015,M03,120.5,
4778,EIUIY325                      ,2015,M06,121.2,
4781,EIUIY325                      ,2015,M09,118.2,
4784,EIUIY325                      ,2015,M12,114.9,
4787,EIUIY325                      ,2016,M03,112.1,
4790,EIUIY325                      ,2016,M06,114.0,
4793,EIUIY325                      ,2016,M09,113.8,
