,series_id,year,period,value,footnote_codes
336,EIUIC1311                     ,2012,M03,149.6,
339,EIUIC1311                     ,2012,M06,146.6,
342,EIUIC1311                     ,2012,M09,145.2,
345,EIUIC1311                     ,2012,M12,149.2,
348,EIUIC1311                     ,2013,M03,152.1,
351,EIUIC1311                     ,2013,M06,147.8,
354,EIUIC1311                     ,2013,M09,149.6,
357,EIUIC1311                     ,2013,M12,156.9,
360,EIUIC1311                     ,2014,M03,159.7,
363,EIUIC1311                     ,2014,M06,159.7,
366,EIUIC1311                     ,2014,M09,157.5,
369,EIUIC1311                     ,2014,M12,150.2,
372,EIUIC1311                     ,2015,M03,140.5,
375,EIUIC1311                     ,2015,M06,140.5,
378,EIUIC1311                     ,2015,M09,138.7,
381,EIUIC1311                     ,2015,M12,135.0,
384,EIUIC1311                     ,2016,M03,134.6,
387,EIUIC1311                     ,2016,M06,135.4,
390,EIUIC1311                     ,2016,M09,135.3,
393,EIUIC1311                     ,2016,M12,131.3,
396,EIUIC1311                     ,2017,M03,132.2,
399,EIUIC1311                     ,2017,M06,130.6,
402,EIUIC1311                     ,2017,M09,136.5,
405,EIUIC1311                     ,2017,M12,131.6,
408,EIUIC1311                     ,2018,M03,138.6,
411,EIUIC1311                     ,2018,M06,136.9,
414,EIUIC1311                     ,2018,M09,135.6,
417,EIUIC1311                     ,2018,M12,135.6,
420,EIUIC1311                     ,2019,M03,137.9,
423,EIUIC1311                     ,2019,M06,138.0,
426,EIUIC1311                     ,2019,M09,132.6,
429,EIUIC1311                     ,2019,M12,131.1,
432,EIUIC1311                     ,2020,M03,132.4,
435,EIUIC1311                     ,2020,M06,166.5,
438,EIUIC1311                     ,2020,M09,157.3,
441,EIUIC1311                     ,2020,M12,168.9,
444,EIUIC1311                     ,2021,M03,175.1,
447,EIUIC1311                     ,2021,M06,176.3,
450,EIUIC1311                     ,2021,M09,175.2,
453,EIUIC1312                     ,1990,M09,87.9,
454,EIUIC1312                     ,1990,M12,93.1,
455,EIUIC1312                     ,1991,M03,91.7,
456,EIUIC1312                     ,1991,M06,93.3,
457,EIUIC1312                     ,1991,M09,93.4,
458,EIUIC1312                     ,1991,M12,95.9,
459,EIUIC1312                     ,1992,M03,97.1,
460,EIUIC1312                     ,1992,M06,92.3,
461,EIUIC1312                     ,1992,M09,93.7,
462,EIUIC1312                     ,1992,M12,92.4,
463,EIUIC1312                     ,1993,M03,92.4,
464,EIUIC1312                     ,1993,M06,100.5,
465,EIUIC1312                     ,1993,M09,102.3,
466,EIUIC1312                     ,1993,M12,101.3,
467,EIUIC1312                     ,1994,M03,100.9,
468,EIUIC1312                     ,1994,M06,103.0,
469,EIUIC1312                     ,1994,M09,102.0,
470,EIUIC1312                     ,1994,M12,103.0,
471,EIUIC1312                     ,1995,M03,108.4,
472,EIUIC1312                     ,1995,M06,112.8,
473,EIUIC1312                     ,1995,M09,105.0,
474,EIUIC1312                     ,1995,M12,106.4,
475,EIUIC1312                     ,1996,M03,104.5,
476,EIUIC1312                     ,1996,M06,104.1,
477,EIUIC1312                     ,1996,M09,103.4,
478,EIUIC1312                     ,1996,M12,101.7,
479,EIUIC1312                     ,1997,M03,97.1,
480,EIUIC1312                     ,1997,M06,98.5,
481,EIUIC1312                     ,1997,M09,98.4,
482,EIUIC1312                     ,1997,M12,91.9,
483,EIUIC1312                     ,1998,M03,88.0,
484,EIUIC1312                     ,1998,M06,86.8,
485,EIUIC1312                     ,1998,M09,84.2,
486,EIUIC1312                     ,1998,M12,92.5,
487,EIUIC1312                     ,1999,M03,95.2,
488,EIUIC1312                     ,1999,M06,93.4,
489,EIUIC1312                     ,1999,M09,96.6,
490,EIUIC1312                     ,1999,M12,101.1,
491,EIUIC1312                     ,2000,M03,99.8,
492,EIUIC1312                     ,2000,M06,100.6,
493,EIUIC1312                     ,2000,M09,100.6,
494,EIUIC1312                     ,2000,M12,99.0,
495,EIUIC1312                     ,2001,M03,95.4,
496,EIUIC1312                     ,2001,M06,92.8,
497,EIUIC1312                     ,2001,M09,92.2,
498,EIUIC1312                     ,2001,M12,91.8,
499,EIUIC1312                     ,2002,M03,89.1,
500,EIUIC1312                     ,2002,M06,92.2,
501,EIUIC1312                     ,2002,M09,95.7,
502,EIUIC1312                     ,2002,M12,102.2,
503,EIUIC1312                     ,2003,M03,103.6,
504,EIUIC1312                     ,2003,M06,101.0,
505,EIUIC1312                     ,2003,M09,108.2,
506,EIUIC1312                     ,2003,M12,107.1,
507,EIUIC1312                     ,2004,M03,107.3,
508,EIUIC1312                     ,2004,M06,106.8,
509,EIUIC1312                     ,2004,M09,107.8,
510,EIUIC1312                     ,2004,M12,112.0,
511,EIUIC1312                     ,2005,M03,113.9,
512,EIUIC1312                     ,2005,M06,112.7,
513,EIUIC1312                     ,2005,M09,114.0,
514,EIUIC1312                     ,2005,M12,112.2,
517,EIUIC1312                     ,2006,M03,111.0,
520,EIUIC1312                     ,2006,M06,112.7,
523,EIUIC1312                     ,2006,M09,110.9,
526,EIUIC1312                     ,2006,M12,110.6,
529,EIUIC1312                     ,2007,M03,109.0,
532,EIUIC1312                     ,2007,M06,108.9,
535,EIUIC1312                     ,2007,M09,110.9,
538,EIUIC1312                     ,2007,M12,116.0,
541,EIUIC1312                     ,2008,M03,118.5,
544,EIUIC1312                     ,2008,M06,123.4,
547,EIUIC1312                     ,2008,M09,123.8,
550,EIUIC1312                     ,2008,M12,118.9,
553,EIUIC1312                     ,2009,M03,112.4,
556,EIUIC1312                     ,2009,M06,109.3,
559,EIUIC1312                     ,2009,M09,110.5,
562,EIUIC1312                     ,2009,M12,136.0,
565,EIUIC1312                     ,2010,M03,133.2,
568,EIUIC1312                     ,2010,M06,137.0,
571,EIUIC1312                     ,2010,M09,137.0,
574,EIUIC1312                     ,2010,M12,141.0,
577,EIUIC1312                     ,2011,M03,142.8,
580,EIUIC1312                     ,2011,M06,148.3,
583,EIUIC1312                     ,2011,M09,146.4,
586,EIUIC1312                     ,2011,M12,144.7,
589,EIUIC1312                     ,2012,M03,141.7,
592,EIUIC1312                     ,2012,M06,149.2,
595,EIUIC1312                     ,2012,M09,150.2,
598,EIUIC1312                     ,2012,M12,154.3,
601,EIUIC1312                     ,2013,M03,148.3,
604,EIUIC1312                     ,2013,M06,145.5,
607,EIUIC1312                     ,2013,M09,146.0,
610,EIUIC1312                     ,2013,M12,148.0,
613,EIUIC1312                     ,2014,M03,146.8,
616,EIUIC1312                     ,2014,M06,147.6,
619,EIUIC1312                     ,2014,M09,147.2,
622,EIUIC1312                     ,2014,M12,142.1,
625,EIUIC1312                     ,2015,M03,147.2,
628,EIUIC1312                     ,2015,M06,145.5,
631,EIUIC1312                     ,2015,M09,134.2,
634,EIUIC1312                     ,2015,M12,138.8,
637,EIUIC1312                     ,2016,M03,127.0,
640,EIUIC1312                     ,2016,M06,122.4,
643,EIUIC1312                     ,2016,M09,128.5,
646,EIUIC1312                     ,2016,M12,145.0,
649,EIUIC1312                     ,2017,M03,140.6,
652,EIUIC1312                     ,2017,M06,143.8,
655,EIUIC1312                     ,2017,M09,159.4,
658,EIUIC1312                     ,2017,M12,163.4,
661,EIUIC1312                     ,2018,M03,151.6,
664,EIUIC1312                     ,2018,M06,167.4,
667,EIUIC1312                     ,2018,M09,164.5,
670,EIUIC1312                     ,2018,M12,166.2,
673,EIUIC1312                     ,2019,M03,153.3,
676,EIUIC1312                     ,2019,M06,155.8,
679,EIUIC1312                     ,2019,M09,146.0,
682,EIUIC1312                     ,2019,M12,155.6,
685,EIUIC1312                     ,2020,M03,157.7,
688,EIUIC1312                     ,2020,M06,253.6,
691,EIUIC1312                     ,2020,M09,209.0,
694,EIUIC1312                     ,2020,M12,258.3,
697,EIUIC1312                     ,2021,M03,237.3,
700,EIUIC1312                     ,2021,M06,278.9,
703,EIUIC1312                     ,2021,M09,268.6,
