,series_id,year,period,value,footnote_codes
73,EIUIY11                       ,2012,M01,190.6,
74,EIUIY11                       ,2012,M02,189.8,
75,EIUIY11                       ,2012,M03,195.1,
76,EIUIY11                       ,2012,M04,200.9,
77,EIUIY11                       ,2012,M05,202.1,
78,EIUIY11                       ,2012,M06,190.4,
79,EIUIY11                       ,2012,M07,209.7,
80,EIUIY11                       ,2012,M08,222.4,
81,EIUIY11                       ,2012,M09,225.7,
82,EIUIY11                       ,2012,M10,217.8,
83,EIUIY11                       ,2012,M11,217.6,
84,EIUIY11                       ,2012,M12,217.1,
85,EIUIY11                       ,2013,M01,213.0,
86,EIUIY11                       ,2013,M02,219.9,
87,EIUIY11                       ,2013,M03,215.4,
88,EIUIY11                       ,2013,M04,207.1,
89,EIUIY11                       ,2013,M05,211.0,
90,EIUIY11                       ,2013,M06,212.5,
91,EIUIY11                       ,2013,M07,211.1,
92,EIUIY11                       ,2013,M08,195.0,
93,EIUIY11                       ,2013,M09,198.4,
94,EIUIY11                       ,2013,M10,194.1,
95,EIUIY11                       ,2013,M11,193.1,
96,EIUIY11                       ,2013,M12,193.8,
97,EIUIY11                       ,2014,M01,193.7,
98,EIUIY11                       ,2014,M02,196.1,
99,EIUIY11                       ,2014,M03,203.6,
100,EIUIY11                       ,2014,M04,204.9,
101,EIUIY11                       ,2014,M05,204.7,
102,EIUIY11                       ,2014,M06,197.8,
103,EIUIY11                       ,2014,M07,189.3,
104,EIUIY11                       ,2014,M08,179.5,
105,EIUIY11                       ,2014,M09,176.1,
106,EIUIY11                       ,2014,M10,168.1,
107,EIUIY11                       ,2014,M11,171.4,
108,EIUIY11                       ,2014,M12,172.1,
109,EIUIY11                       ,2015,M01,172.1,
110,EIUIY11                       ,2015,M02,167.0,
111,EIUIY11                       ,2015,M03,167.9,
112,EIUIY11                       ,2015,M04,168.6,
113,EIUIY11                       ,2015,M05,165.7,
114,EIUIY11                       ,2015,M06,162.4,
115,EIUIY11                       ,2015,M07,168.5,
116,EIUIY11                       ,2015,M08,159.9,
117,EIUIY11                       ,2015,M09,155.9,
118,EIUIY11                       ,2015,M10,158.4,
119,EIUIY11                       ,2015,M11,155.9,
120,EIUIY11                       ,2015,M12,154.2,
121,EIUIY11                       ,2016,M01,152.3,
122,EIUIY11                       ,2016,M02,154.3,
123,EIUIY11                       ,2016,M03,147.4,
124,EIUIY11                       ,2016,M04,149.0,
125,EIUIY11                       ,2016,M05,154.9,
126,EIUIY11                       ,2016,M06,162.1,
127,EIUIY11                       ,2016,M07,159.6,
128,EIUIY11                       ,2016,M08,150.5,
129,EIUIY11                       ,2016,M09,149.1,
130,EIUIY11                       ,2016,M10,150.7,
131,EIUIY11                       ,2016,M11,152.5,
132,EIUIY11                       ,2016,M12,151.8,
133,EIUIY11                       ,2017,M01,152.8,
134,EIUIY11                       ,2017,M02,156.7,
135,EIUIY11                       ,2017,M03,158.9,
136,EIUIY11                       ,2017,M04,158.7,
137,EIUIY11                       ,2017,M05,154.2,
138,EIUIY11                       ,2017,M06,148.5,
139,EIUIY11                       ,2017,M07,153.2,
140,EIUIY11                       ,2017,M08,152.1,
141,EIUIY11                       ,2017,M09,150.8,
142,EIUIY11                       ,2017,M10,157.0,
143,EIUIY11                       ,2017,M11,154.6,
144,EIUIY11                       ,2017,M12,153.4,
145,EIUIY11                       ,2018,M01,155.0,
146,EIUIY11                       ,2018,M02,155.7,
147,EIUIY11                       ,2018,M03,164.8,
148,EIUIY11                       ,2018,M04,161.6,
149,EIUIY11                       ,2018,M05,164.5,
150,EIUIY11                       ,2018,M06,161.6,
151,EIUIY11                       ,2018,M07,147.6,
152,EIUIY11                       ,2018,M08,149.9,
153,EIUIY11                       ,2018,M09,145.6,
154,EIUIY11                       ,2018,M10,145.2,
155,EIUIY11                       ,2018,M11,149.0,
156,EIUIY11                       ,2018,M12,158.1,
157,EIUIY11                       ,2019,M01,152.2,
158,EIUIY11                       ,2019,M02,153.1,
159,EIUIY11                       ,2019,M03,154.9,
160,EIUIY11                       ,2019,M04,151.2,
161,EIUIY11                       ,2019,M05,147.5,
162,EIUIY11                       ,2019,M06,153.4,
163,EIUIY11                       ,2019,M07,153.4,
164,EIUIY11                       ,2019,M08,146.9,
165,EIUIY11                       ,2019,M09,143.9,
166,EIUIY11                       ,2019,M10,149.0,
167,EIUIY11                       ,2019,M11,153.7,
168,EIUIY11                       ,2019,M12,151.8,
169,EIUIY11                       ,2020,M01,157.1,
170,EIUIY11                       ,2020,M02,150.5,
171,EIUIY11                       ,2020,M03,148.4,
172,EIUIY11                       ,2020,M04,141.1,
173,EIUIY11                       ,2020,M05,139.6,
174,EIUIY11                       ,2020,M06,140.1,
175,EIUIY11                       ,2020,M07,143.7,
176,EIUIY11                       ,2020,M08,139.7,
177,EIUIY11                       ,2020,M09,147.6,
178,EIUIY11                       ,2020,M10,155.8,
179,EIUIY11                       ,2020,M11,163.5,
180,EIUIY11                       ,2020,M12,163.6,
181,EIUIY11                       ,2021,M01,180.0,
182,EIUIY11                       ,2021,M02,186.8,
183,EIUIY11                       ,2021,M03,191.4,
184,EIUIY11                       ,2021,M04,190.3,
185,EIUIY11                       ,2021,M05,209.2,
186,EIUIY11                       ,2021,M06,204.5,
187,EIUIY11                       ,2021,M07,199.3,
188,EIUIY11                       ,2021,M08,202.6,
189,EIUIY11                       ,2021,M09,197.9,
190,EIUIY11                       ,2021,M10,198.5,R
191,EIUIY11                       ,2021,M11,202.3,
192,EIUIY111                      ,2005,M12,100.0,
193,EIUIY111                      ,2006,M01,101.7,
194,EIUIY111                      ,2006,M02,100.1,
195,EIUIY111                      ,2006,M03,99.9,
196,EIUIY111                      ,2006,M04,99.8,
197,EIUIY111                      ,2006,M05,100.2,
198,EIUIY111                      ,2006,M06,104.8,
199,EIUIY111                      ,2006,M07,106.8,
200,EIUIY111                      ,2006,M08,107.2,
201,EIUIY111                      ,2006,M09,105.2,
202,EIUIY111                      ,2006,M10,107.5,
203,EIUIY111                      ,2006,M11,116.6,
204,EIUIY111                      ,2006,M12,120.0,
205,EIUIY111                      ,2007,M01,119.4,
206,EIUIY111                      ,2007,M02,123.1,
207,EIUIY111                      ,2007,M03,126.7,
208,EIUIY111                      ,2007,M04,121.8,
209,EIUIY111                      ,2007,M05,121.2,
210,EIUIY111                      ,2007,M06,125.2,
211,EIUIY111                      ,2007,M07,130.3,
212,EIUIY111                      ,2007,M08,131.8,
213,EIUIY111                      ,2007,M09,142.5,
214,EIUIY111                      ,2007,M10,153.9,
215,EIUIY111                      ,2007,M11,155.7,
216,EIUIY111                      ,2007,M12,163.1,
217,EIUIY111                      ,2008,M01,175.7,
218,EIUIY111                      ,2008,M02,187.5,
219,EIUIY111                      ,2008,M03,197.4,
220,EIUIY111                      ,2008,M04,187.1,
221,EIUIY111                      ,2008,M05,183.8,
222,EIUIY111                      ,2008,M06,188.4,
223,EIUIY111                      ,2008,M07,206.8,
224,EIUIY111                      ,2008,M08,174.7,
225,EIUIY111                      ,2008,M09,175.2,
226,EIUIY111                      ,2008,M10,152.5,
227,EIUIY111                      ,2008,M11,142.7,
228,EIUIY111                      ,2008,M12,131.8,
229,EIUIY111                      ,2009,M01,147.3,
230,EIUIY111                      ,2009,M02,141.7,
231,EIUIY111                      ,2009,M03,131.9,
232,EIUIY111                      ,2009,M04,142.4,
233,EIUIY111                      ,2009,M05,149.4,
234,EIUIY111                      ,2009,M06,157.3,
235,EIUIY111                      ,2009,M07,144.5,
236,EIUIY111                      ,2009,M08,144.7,
237,EIUIY111                      ,2009,M09,134.7,
238,EIUIY111                      ,2009,M10,135.6,
239,EIUIY111                      ,2009,M11,144.2,
240,EIUIY111                      ,2009,M12,148.1,
241,EIUIY111                      ,2010,M01,152.3,
242,EIUIY111                      ,2010,M02,140.1,
243,EIUIY111                      ,2010,M03,145.6,
244,EIUIY111                      ,2010,M04,144.0,
245,EIUIY111                      ,2010,M05,146.6,
246,EIUIY111                      ,2010,M06,144.9,
247,EIUIY111                      ,2010,M07,143.9,
248,EIUIY111                      ,2010,M08,155.4,
249,EIUIY111                      ,2010,M09,161.8,
250,EIUIY111                      ,2010,M10,168.2,
251,EIUIY111                      ,2010,M11,192.4,
252,EIUIY111                      ,2010,M12,197.9,
253,EIUIY111                      ,2011,M01,209.0,
254,EIUIY111                      ,2011,M02,223.1,
255,EIUIY111                      ,2011,M03,229.4,
256,EIUIY111                      ,2011,M04,224.7,
257,EIUIY111                      ,2011,M05,220.3,
258,EIUIY111                      ,2011,M06,222.1,
259,EIUIY111                      ,2011,M07,206.5,
260,EIUIY111                      ,2011,M08,211.6,
261,EIUIY111                      ,2011,M09,216.2,
262,EIUIY111                      ,2011,M10,191.5,
263,EIUIY111                      ,2011,M11,199.7,
264,EIUIY111                      ,2011,M12,193.0,
265,EIUIY111                      ,2012,M01,197.9,
266,EIUIY111                      ,2012,M02,196.6,
267,EIUIY111                      ,2012,M03,202.5,
268,EIUIY111                      ,2012,M04,208.1,
269,EIUIY111                      ,2012,M05,210.3,
270,EIUIY111                      ,2012,M06,197.0,
271,EIUIY111                      ,2012,M07,218.6,
272,EIUIY111                      ,2012,M08,230.7,
273,EIUIY111                      ,2012,M09,235.4,
274,EIUIY111                      ,2012,M10,226.4,
275,EIUIY111                      ,2012,M11,226.8,
276,EIUIY111                      ,2012,M12,226.5,
277,EIUIY111                      ,2013,M01,222.2,
278,EIUIY111                      ,2013,M02,228.9,
279,EIUIY111                      ,2013,M03,224.0,
280,EIUIY111                      ,2013,M04,213.8,
281,EIUIY111                      ,2013,M05,219.6,
282,EIUIY111                      ,2013,M06,222.3,
283,EIUIY111                      ,2013,M07,220.1,
284,EIUIY111                      ,2013,M08,202.2,
285,EIUIY111                      ,2013,M09,205.5,
286,EIUIY111                      ,2013,M10,200.5,
287,EIUIY111                      ,2013,M11,199.1,
288,EIUIY111                      ,2013,M12,199.6,
289,EIUIY111                      ,2014,M01,200.0,
290,EIUIY111                      ,2014,M02,202.7,
291,EIUIY111                      ,2014,M03,210.6,
292,EIUIY111                      ,2014,M04,212.3,
293,EIUIY111                      ,2014,M05,213.1,
294,EIUIY111                      ,2014,M06,206.2,
295,EIUIY111                      ,2014,M07,197.1,
296,EIUIY111                      ,2014,M08,186.6,
297,EIUIY111                      ,2014,M09,182.8,
298,EIUIY111                      ,2014,M10,174.0,
299,EIUIY111                      ,2014,M11,177.9,
300,EIUIY111                      ,2014,M12,178.9,
301,EIUIY111                      ,2015,M01,178.6,
302,EIUIY111                      ,2015,M02,173.2,
303,EIUIY111                      ,2015,M03,172.9,
304,EIUIY111                      ,2015,M04,174.0,
305,EIUIY111                      ,2015,M05,171.2,
306,EIUIY111                      ,2015,M06,168.9,
307,EIUIY111                      ,2015,M07,175.2,
308,EIUIY111                      ,2015,M08,166.1,
309,EIUIY111                      ,2015,M09,161.7,
310,EIUIY111                      ,2015,M10,164.4,
311,EIUIY111                      ,2015,M11,161.7,
312,EIUIY111                      ,2015,M12,159.8,
313,EIUIY111                      ,2016,M01,157.7,
314,EIUIY111                      ,2016,M02,159.5,
315,EIUIY111                      ,2016,M03,152.9,
316,EIUIY111                      ,2016,M04,154.6,
317,EIUIY111                      ,2016,M05,162.3,
318,EIUIY111                      ,2016,M06,170.1,
319,EIUIY111                      ,2016,M07,167.4,
320,EIUIY111                      ,2016,M08,157.2,
321,EIUIY111                      ,2016,M09,154.9,
322,EIUIY111                      ,2016,M10,156.6,
323,EIUIY111                      ,2016,M11,158.8,
324,EIUIY111                      ,2016,M12,158.4,
325,EIUIY111                      ,2017,M01,159.1,
326,EIUIY111                      ,2017,M02,163.5,
327,EIUIY111                      ,2017,M03,165.3,
328,EIUIY111                      ,2017,M04,164.5,
329,EIUIY111                      ,2017,M05,160.0,
330,EIUIY111                      ,2017,M06,154.4,
331,EIUIY111                      ,2017,M07,159.3,
332,EIUIY111                      ,2017,M08,158.1,
333,EIUIY111                      ,2017,M09,156.5,
334,EIUIY111                      ,2017,M10,163.1,
335,EIUIY111                      ,2017,M11,160.3,
336,EIUIY111                      ,2017,M12,159.0,
337,EIUIY111                      ,2018,M01,160.8,
338,EIUIY111                      ,2018,M02,161.3,
339,EIUIY111                      ,2018,M03,171.1,
340,EIUIY111                      ,2018,M04,167.1,
341,EIUIY111                      ,2018,M05,171.2,
342,EIUIY111                      ,2018,M06,168.3,
343,EIUIY111                      ,2018,M07,153.2,
344,EIUIY111                      ,2018,M08,156.2,
345,EIUIY111                      ,2018,M09,151.2,
346,EIUIY111                      ,2018,M10,151.0,
347,EIUIY111                      ,2018,M11,155.8,
348,EIUIY111                      ,2018,M12,166.1,
349,EIUIY111                      ,2019,M01,159.5,
350,EIUIY111                      ,2019,M02,160.2,
351,EIUIY111                      ,2019,M03,161.8,
352,EIUIY111                      ,2019,M04,157.9,
353,EIUIY111                      ,2019,M05,154.0,
354,EIUIY111                      ,2019,M06,160.9,
355,EIUIY111                      ,2019,M07,160.7,
356,EIUIY111                      ,2019,M08,153.2,
357,EIUIY111                      ,2019,M09,149.9,
358,EIUIY111                      ,2019,M10,155.5,
359,EIUIY111                      ,2019,M11,160.7,
360,EIUIY111                      ,2019,M12,158.8,
361,EIUIY111                      ,2020,M01,164.8,
362,EIUIY111                      ,2020,M02,157.9,
363,EIUIY111                      ,2020,M03,155.5,
364,EIUIY111                      ,2020,M04,147.3,
365,EIUIY111                      ,2020,M05,145.5,
366,EIUIY111                      ,2020,M06,147.5,
367,EIUIY111                      ,2020,M07,151.4,
368,EIUIY111                      ,2020,M08,146.6,
369,EIUIY111                      ,2020,M09,155.3,
370,EIUIY111                      ,2020,M10,163.9,
371,EIUIY111                      ,2020,M11,172.2,
372,EIUIY111                      ,2020,M12,172.2,
373,EIUIY111                      ,2021,M01,190.4,
374,EIUIY111                      ,2021,M02,197.1,
375,EIUIY111                      ,2021,M03,201.4,
376,EIUIY111                      ,2021,M04,199.8,
377,EIUIY111                      ,2021,M05,221.2,
378,EIUIY111                      ,2021,M06,215.9,
379,EIUIY111                      ,2021,M07,209.7,
380,EIUIY111                      ,2021,M08,213.3,
381,EIUIY111                      ,2021,M09,207.8,
382,EIUIY111                      ,2021,M10,208.3,R
383,EIUIY111                      ,2021,M11,212.9,
384,EIUIY1111                     ,2005,M12,100.0,
385,EIUIY1111                     ,2006,M01,103.3,
386,EIUIY1111                     ,2006,M02,103.3,
387,EIUIY1111                     ,2006,M03,105.2,
388,EIUIY1111                     ,2006,M04,102.7,
389,EIUIY1111                     ,2006,M05,105.0,
390,EIUIY1111                     ,2006,M06,109.0,
391,EIUIY1111                     ,2006,M07,111.8,
392,EIUIY1111                     ,2006,M08,110.0,
393,EIUIY1111                     ,2006,M09,109.5,
394,EIUIY1111                     ,2006,M10,116.0,
395,EIUIY1111                     ,2006,M11,133.2,
396,EIUIY1111                     ,2006,M12,136.2,
397,EIUIY1111                     ,2007,M01,130.4,
398,EIUIY1111                     ,2007,M02,139.9,
399,EIUIY1111                     ,2007,M03,143.9,
400,EIUIY1111                     ,2007,M04,133.7,
401,EIUIY1111                     ,2007,M05,136.9,
402,EIUIY1111                     ,2007,M06,144.4,
403,EIUIY1111                     ,2007,M07,144.6,
404,EIUIY1111                     ,2007,M08,146.5,
405,EIUIY1111                     ,2007,M09,161.7,
406,EIUIY1111                     ,2007,M10,177.2,
407,EIUIY1111                     ,2007,M11,179.7,
408,EIUIY1111                     ,2007,M12,194.6,
409,EIUIY1111                     ,2008,M01,214.6,
410,EIUIY1111                     ,2008,M02,236.1,
411,EIUIY1111                     ,2008,M03,253.0,
412,EIUIY1111                     ,2008,M04,235.9,
413,EIUIY1111                     ,2008,M05,229.4,
414,EIUIY1111                     ,2008,M06,238.1,
415,EIUIY1111                     ,2008,M07,268.1,
416,EIUIY1111                     ,2008,M08,207.0,
417,EIUIY1111                     ,2008,M09,216.6,
418,EIUIY1111                     ,2008,M10,179.0,
419,EIUIY1111                     ,2008,M11,163.5,
420,EIUIY1111                     ,2008,M12,145.3,
421,EIUIY1111                     ,2009,M01,173.8,
422,EIUIY1111                     ,2009,M02,165.7,
423,EIUIY1111                     ,2009,M03,153.2,
424,EIUIY1111                     ,2009,M04,168.5,
425,EIUIY1111                     ,2009,M05,177.7,
426,EIUIY1111                     ,2009,M06,193.1,
427,EIUIY1111                     ,2009,M07,169.7,
428,EIUIY1111                     ,2009,M08,169.6,
429,EIUIY1111                     ,2009,M09,151.6,
430,EIUIY1111                     ,2009,M10,149.2,
431,EIUIY1111                     ,2009,M11,161.4,
432,EIUIY1111                     ,2009,M12,167.4,
433,EIUIY1111                     ,2010,M01,169.5,
434,EIUIY1111                     ,2010,M02,151.2,
435,EIUIY1111                     ,2010,M03,157.0,
436,EIUIY1111                     ,2010,M04,149.3,
437,EIUIY1111                     ,2010,M05,156.2,
438,EIUIY1111                     ,2010,M06,150.7,
439,EIUIY1111                     ,2010,M07,154.1,
440,EIUIY1111                     ,2010,M08,172.6,
441,EIUIY1111                     ,2010,M09,179.8,
442,EIUIY1111                     ,2010,M10,184.8,
443,EIUIY1111                     ,2010,M11,212.6,
444,EIUIY1111                     ,2010,M12,214.5,
445,EIUIY1111                     ,2011,M01,229.3,
446,EIUIY1111                     ,2011,M02,243.2,
447,EIUIY1111                     ,2011,M03,246.3,
448,EIUIY1111                     ,2011,M04,248.3,
449,EIUIY1111                     ,2011,M05,244.7,
450,EIUIY1111                     ,2011,M06,251.6,
451,EIUIY1111                     ,2011,M07,228.6,
452,EIUIY1111                     ,2011,M08,240.5,
453,EIUIY1111                     ,2011,M09,254.2,
454,EIUIY1111                     ,2011,M10,210.6,
455,EIUIY1111                     ,2011,M11,222.8,
456,EIUIY1111                     ,2011,M12,209.6,
457,EIUIY1111                     ,2012,M01,220.2,
458,EIUIY1111                     ,2012,M02,220.4,
459,EIUIY1111                     ,2012,M03,231.1,
460,EIUIY1111                     ,2012,M04,239.6,
461,EIUIY1111                     ,2012,M05,242.7,
462,EIUIY1111                     ,2012,M06,224.1,
463,EIUIY1111                     ,2012,M07,262.8,
464,EIUIY1111                     ,2012,M08,283.2,
465,EIUIY1111                     ,2012,M09,287.7,
466,EIUIY1111                     ,2012,M10,270.7,
467,EIUIY1111                     ,2012,M11,270.7,
468,EIUIY1111                     ,2012,M12,267.9,
469,EIUIY1111                     ,2013,M01,250.9,
470,EIUIY1111                     ,2013,M02,261.0,
471,EIUIY1111                     ,2013,M03,256.0,
472,EIUIY1111                     ,2013,M04,241.0,
473,EIUIY1111                     ,2013,M05,249.4,
474,EIUIY1111                     ,2013,M06,255.6,
475,EIUIY1111                     ,2013,M07,251.1,
476,EIUIY1111                     ,2013,M08,220.0,
477,EIUIY1111                     ,2013,M09,226.8,
478,EIUIY1111                     ,2013,M10,214.5,
479,EIUIY1111                     ,2013,M11,209.5,
480,EIUIY1111                     ,2013,M12,212.9,
481,EIUIY1111                     ,2014,M01,207.4,
482,EIUIY1111                     ,2014,M02,209.1,
483,EIUIY1111                     ,2014,M03,223.7,
484,EIUIY1111                     ,2014,M04,230.0,
485,EIUIY1111                     ,2014,M05,232.3,
486,EIUIY1111                     ,2014,M06,224.7,
487,EIUIY1111                     ,2014,M07,212.1,
488,EIUIY1111                     ,2014,M08,196.7,
489,EIUIY1111                     ,2014,M09,187.1,
490,EIUIY1111                     ,2014,M10,166.5,
491,EIUIY1111                     ,2014,M11,178.7,
492,EIUIY1111                     ,2014,M12,178.5,
493,EIUIY1111                     ,2015,M01,176.0,
494,EIUIY1111                     ,2015,M02,166.2,
495,EIUIY1111                     ,2015,M03,168.0,
496,EIUIY1111                     ,2015,M04,168.8,
497,EIUIY1111                     ,2015,M05,161.3,
498,EIUIY1111                     ,2015,M06,159.0,
499,EIUIY1111                     ,2015,M07,172.9,
500,EIUIY1111                     ,2015,M08,157.2,
501,EIUIY1111                     ,2015,M09,149.0,
502,EIUIY1111                     ,2015,M10,153.7,
503,EIUIY1111                     ,2015,M11,151.5,
504,EIUIY1111                     ,2015,M12,149.4,
505,EIUIY1111                     ,2016,M01,145.0,
506,EIUIY1111                     ,2016,M02,148.8,
507,EIUIY1111                     ,2016,M03,142.5,
508,EIUIY1111                     ,2016,M04,146.4,
509,EIUIY1111                     ,2016,M05,157.8,
510,EIUIY1111                     ,2016,M06,167.7,
511,EIUIY1111                     ,2016,M07,163.9,
512,EIUIY1111                     ,2016,M08,153.5,
513,EIUIY1111                     ,2016,M09,150.4,
514,EIUIY1111                     ,2016,M10,150.1,
515,EIUIY1111                     ,2016,M11,151.5,
516,EIUIY1111                     ,2016,M12,153.6,
517,EIUIY1111                     ,2017,M01,154.0,
518,EIUIY1111                     ,2017,M02,157.2,
519,EIUIY1111                     ,2017,M03,157.3,
520,EIUIY1111                     ,2017,M04,145.9,
521,EIUIY1111                     ,2017,M05,149.1,
522,EIUIY1111                     ,2017,M06,146.3,
523,EIUIY1111                     ,2017,M07,155.6,
524,EIUIY1111                     ,2017,M08,151.8,
525,EIUIY1111                     ,2017,M09,148.5,
526,EIUIY1111                     ,2017,M10,149.9,
527,EIUIY1111                     ,2017,M11,150.4,
528,EIUIY1111                     ,2017,M12,152.4,
529,EIUIY1111                     ,2018,M01,151.0,
530,EIUIY1111                     ,2018,M02,156.2,
531,EIUIY1111                     ,2018,M03,166.6,
532,EIUIY1111                     ,2018,M04,162.6,
533,EIUIY1111                     ,2018,M05,168.4,
534,EIUIY1111                     ,2018,M06,163.9,
535,EIUIY1111                     ,2018,M07,145.2,
536,EIUIY1111                     ,2018,M08,151.4,
537,EIUIY1111                     ,2018,M09,142.3,
538,EIUIY1111                     ,2018,M10,142.9,
539,EIUIY1111                     ,2018,M11,145.9,
540,EIUIY1111                     ,2018,M12,149.9,
541,EIUIY1111                     ,2019,M02,152.0,
542,EIUIY1111                     ,2019,M03,148.9,
543,EIUIY1111                     ,2019,M04,147.0,
544,EIUIY1111                     ,2019,M05,140.6,
545,EIUIY1111                     ,2019,M06,152.8,
546,EIUIY1111                     ,2019,M07,153.7,
547,EIUIY1111                     ,2019,M08,146.9,
548,EIUIY1111                     ,2019,M09,139.6,
549,EIUIY1111                     ,2019,M10,148.1,
550,EIUIY1111                     ,2019,M11,152.8,
551,EIUIY1111                     ,2019,M12,149.3,
552,EIUIY1111                     ,2020,M01,156.6,
553,EIUIY1111                     ,2020,M02,151.7,
554,EIUIY1111                     ,2020,M03,151.7,
555,EIUIY1111                     ,2020,M04,144.4,
556,EIUIY1111                     ,2020,M05,139.2,
557,EIUIY1111                     ,2020,M06,142.1,
558,EIUIY1111                     ,2020,M07,147.2,
559,EIUIY1111                     ,2020,M08,143.3,
560,EIUIY1111                     ,2020,M09,154.5,
561,EIUIY1111                     ,2020,M10,164.2,
562,EIUIY1111                     ,2020,M11,174.6,
563,EIUIY1111                     ,2020,M12,180.5,
564,EIUIY1111                     ,2021,M01,204.6,
565,EIUIY1111                     ,2021,M02,212.3,
566,EIUIY1111                     ,2021,M03,215.6,
567,EIUIY1111                     ,2021,M04,214.6,
568,EIUIY1111                     ,2021,M05,249.6,
569,EIUIY1111                     ,2021,M06,241.4,
570,EIUIY1111                     ,2021,M07,228.6,
571,EIUIY1111                     ,2021,M08,229.7,
572,EIUIY1111                     ,2021,M09,217.2,
573,EIUIY1111                     ,2021,M10,216.0,
574,EIUIY1111                     ,2021,M11,220.0,
575,EIUIY11111                    ,2005,M12,100.0,
576,EIUIY11111                    ,2006,M01,104.7,
577,EIUIY11111                    ,2006,M02,100.4,
578,EIUIY11111                    ,2006,M03,101.4,
579,EIUIY11111                    ,2006,M04,94.8,
580,EIUIY11111                    ,2006,M05,100.7,
581,EIUIY11111                    ,2006,M06,100.1,
582,EIUIY11111                    ,2006,M07,103.0,
583,EIUIY11111                    ,2006,M08,100.0,
584,EIUIY11111                    ,2006,M09,95.3,
585,EIUIY11111                    ,2006,M10,97.5,
586,EIUIY11111                    ,2006,M11,112.9,
587,EIUIY11111                    ,2006,M12,114.8,
588,EIUIY11111                    ,2007,M01,111.3,
589,EIUIY11111                    ,2007,M02,121.6,
590,EIUIY11111                    ,2007,M03,122.5,
591,EIUIY11111                    ,2007,M04,124.3,
592,EIUIY11111                    ,2007,M05,119.0,
593,EIUIY11111                    ,2007,M06,131.6,
594,EIUIY11111                    ,2007,M07,138.1,
595,EIUIY11111                    ,2007,M08,136.7,
596,EIUIY11111                    ,2007,M09,146.0,
