,series_id,year,period,value,footnote_codes
68743,CEU7071100003    ,2017,M13,32.54,
68756,CEU7071100003    ,2018,M13,33.27,
68769,CEU7071100003    ,2019,M13,33.63,
68782,CEU7071100003    ,2020,M13,35.85,
68795,CEU7071100003    ,2021,M13,36.36,
68822,CEU7071100011    ,2007,M13,697.8,
68835,CEU7071100011    ,2008,M13,704.96,
68848,CEU7071100011    ,2009,M13,732.35,
68861,CEU7071100011    ,2010,M13,733.19,
68874,CEU7071100011    ,2011,M13,780.75,
68887,CEU7071100011    ,2012,M13,762.23,
68900,CEU7071100011    ,2013,M13,728.07,
68913,CEU7071100011    ,2014,M13,804.94,
68926,CEU7071100011    ,2015,M13,826.33,
68939,CEU7071100011    ,2016,M13,833.52,
68952,CEU7071100011    ,2017,M13,865.77,
68965,CEU7071100011    ,2018,M13,861.27,
68978,CEU7071100011    ,2019,M13,865.25,
68991,CEU7071100011    ,2020,M13,1008.02,
69004,CEU7071100011    ,2021,M13,1001.35,
69031,CEU7071100012    ,2007,M13,336.55,
69044,CEU7071100012    ,2008,M13,327.43,
69057,CEU7071100012    ,2009,M13,341.36,
69070,CEU7071100012    ,2010,M13,336.24,
69083,CEU7071100012    ,2011,M13,347.09,
69096,CEU7071100012    ,2012,M13,331.99,
69109,CEU7071100012    ,2013,M13,312.53,
69122,CEU7071100012    ,2014,M13,340.02,
69135,CEU7071100012    ,2015,M13,348.64,
69148,CEU7071100012    ,2016,M13,347.29,
69161,CEU7071100012    ,2017,M13,353.2,
69174,CEU7071100012    ,2018,M13,342.99,
69187,CEU7071100012    ,2019,M13,338.44,
69200,CEU7071100012    ,2020,M13,389.48,
69213,CEU7071100012    ,2021,M13,369.54,
69240,CEU7071100013    ,2007,M13,12.39,
69253,CEU7071100013    ,2008,M13,11.91,
69266,CEU7071100013    ,2009,M13,12.41,
69279,CEU7071100013    ,2010,M13,12.35,
69292,CEU7071100013    ,2011,M13,12.43,
69305,CEU7071100013    ,2012,M13,12.27,
69318,CEU7071100013    ,2013,M13,11.91,
69331,CEU7071100013    ,2014,M13,12.3,
69344,CEU7071100013    ,2015,M13,12.49,
69357,CEU7071100013    ,2016,M13,12.58,
69370,CEU7071100013    ,2017,M13,13.28,
69383,CEU7071100013    ,2018,M13,13.25,
69396,CEU7071100013    ,2019,M13,13.15,
69409,CEU7071100013    ,2020,M13,13.85,
69422,CEU7071100013    ,2021,M13,13.42,
69449,CEU7071100016    ,2007,M13,100.0,
69462,CEU7071100016    ,2008,M13,101.5,
69475,CEU7071100016    ,2009,M13,99.3,
69488,CEU7071100016    ,2010,M13,100.6,
69501,CEU7071100016    ,2011,M13,100.1,
69514,CEU7071100016    ,2012,M13,99.1,
69527,CEU7071100016    ,2013,M13,100.1,
69540,CEU7071100016    ,2014,M13,111.4,
69553,CEU7071100016    ,2015,M13,114.4,
69566,CEU7071100016    ,2016,M13,116.6,
69579,CEU7071100016    ,2017,M13,119.5,
69592,CEU7071100016    ,2018,M13,119.2,
69605,CEU7071100016    ,2019,M13,121.4,
69618,CEU7071100016    ,2020,M13,86.0,
69631,CEU7071100016    ,2021,M13,95.4,
69658,CEU7071100017    ,2007,M13,100.0,
69671,CEU7071100017    ,2008,M13,101.2,
69684,CEU7071100017    ,2009,M13,102.8,
69697,CEU7071100017    ,2010,M13,105.4,
69710,CEU7071100017    ,2011,M13,108.9,
69723,CEU7071100017    ,2012,M13,108.5,
69736,CEU7071100017    ,2013,M13,108.0,
69749,CEU7071100017    ,2014,M13,126.3,
69762,CEU7071100017    ,2015,M13,131.7,
69775,CEU7071100017    ,2016,M13,137.0,
69788,CEU7071100017    ,2017,M13,151.3,
69801,CEU7071100017    ,2018,M13,154.3,
69814,CEU7071100017    ,2019,M13,158.9,
69827,CEU7071100017    ,2020,M13,120.0,
69840,CEU7071100017    ,2021,M13,135.0,
69867,CEU7071100056    ,2007,M13,10995.0,
69880,CEU7071100056    ,2008,M13,11156.0,
69893,CEU7071100056    ,2009,M13,10916.0,
69906,CEU7071100056    ,2010,M13,11056.0,
69919,CEU7071100056    ,2011,M13,11004.0,
69932,CEU7071100056    ,2012,M13,10893.0,
69945,CEU7071100056    ,2013,M13,11004.0,
69958,CEU7071100056    ,2014,M13,12253.0,
69971,CEU7071100056    ,2015,M13,12574.0,
69984,CEU7071100056    ,2016,M13,12818.0,
69997,CEU7071100056    ,2017,M13,13139.0,
70010,CEU7071100056    ,2018,M13,13110.0,
70023,CEU7071100056    ,2019,M13,13351.0,
70036,CEU7071100056    ,2020,M13,9457.0,
70049,CEU7071100056    ,2021,M13,10491.0,
70076,CEU7071100057    ,2007,M13,282608.0,
70089,CEU7071100057    ,2008,M13,285979.0,
70102,CEU7071100057    ,2009,M13,290610.0,
70115,CEU7071100057    ,2010,M13,297840.0,
70128,CEU7071100057    ,2011,M13,307792.0,
70141,CEU7071100057    ,2012,M13,306704.0,
70154,CEU7071100057    ,2013,M13,305217.0,
70167,CEU7071100057    ,2014,M13,356863.0,
70180,CEU7071100057    ,2015,M13,372144.0,
70193,CEU7071100057    ,2016,M13,387112.0,
70206,CEU7071100057    ,2017,M13,427512.0,
70219,CEU7071100057    ,2018,M13,436148.0,
70232,CEU7071100057    ,2019,M13,449006.0,
70245,CEU7071100057    ,2020,M13,339024.0,
70258,CEU7071100057    ,2021,M13,381488.0,
70285,CEU7071110002    ,2007,M13,26.3,
70298,CEU7071110002    ,2008,M13,27.0,
70311,CEU7071110002    ,2009,M13,26.1,
70324,CEU7071110002    ,2010,M13,26.3,
70337,CEU7071110002    ,2011,M13,26.0,
70350,CEU7071110002    ,2012,M13,26.9,
70363,CEU7071110002    ,2013,M13,26.6,
70376,CEU7071110002    ,2014,M13,26.8,
70389,CEU7071110002    ,2015,M13,27.9,
70402,CEU7071110002    ,2016,M13,28.0,
70415,CEU7071110002    ,2017,M13,25.1,
70428,CEU7071110002    ,2018,M13,25.0,
70441,CEU7071110002    ,2019,M13,25.7,
70454,CEU7071110002    ,2020,M13,27.0,
70467,CEU7071110002    ,2021,M13,26.4,
70494,CEU7071110003    ,2007,M13,24.44,
70507,CEU7071110003    ,2008,M13,25.15,
70520,CEU7071110003    ,2009,M13,25.91,
70533,CEU7071110003    ,2010,M13,26.26,
70546,CEU7071110003    ,2011,M13,28.11,
70559,CEU7071110003    ,2012,M13,27.0,
70572,CEU7071110003    ,2013,M13,26.52,
70585,CEU7071110003    ,2014,M13,27.85,
70598,CEU7071110003    ,2015,M13,27.21,
70611,CEU7071110003    ,2016,M13,28.12,
70624,CEU7071110003    ,2017,M13,30.65,
70637,CEU7071110003    ,2018,M13,31.83,
70650,CEU7071110003    ,2019,M13,30.2,
70663,CEU7071110003    ,2020,M13,31.46,
70676,CEU7071110003    ,2021,M13,31.02,
70703,CEU7071110011    ,2007,M13,643.89,
70716,CEU7071110011    ,2008,M13,679.81,
70729,CEU7071110011    ,2009,M13,675.0,
70742,CEU7071110011    ,2010,M13,690.84,
70755,CEU7071110011    ,2011,M13,730.2,
70768,CEU7071110011    ,2012,M13,725.75,
70781,CEU7071110011    ,2013,M13,705.9,
70794,CEU7071110011    ,2014,M13,745.51,
70807,CEU7071110011    ,2015,M13,759.82,
70820,CEU7071110011    ,2016,M13,786.54,
70833,CEU7071110011    ,2017,M13,768.78,
70846,CEU7071110011    ,2018,M13,795.76,
70859,CEU7071110011    ,2019,M13,775.33,
70872,CEU7071110011    ,2020,M13,848.92,
70885,CEU7071110011    ,2021,M13,819.06,
70912,CEU7071110012    ,2007,M13,310.54,
70925,CEU7071110012    ,2008,M13,315.75,
70938,CEU7071110012    ,2009,M13,314.63,
70951,CEU7071110012    ,2010,M13,316.82,
70964,CEU7071110012    ,2011,M13,324.62,
70977,CEU7071110012    ,2012,M13,316.1,
70990,CEU7071110012    ,2013,M13,303.02,
71003,CEU7071110012    ,2014,M13,314.91,
71016,CEU7071110012    ,2015,M13,320.58,
71029,CEU7071110012    ,2016,M13,327.72,
71042,CEU7071110012    ,2017,M13,313.63,
71055,CEU7071110012    ,2018,M13,316.9,
71068,CEU7071110012    ,2019,M13,303.27,
71081,CEU7071110012    ,2020,M13,328.01,
71094,CEU7071110012    ,2021,M13,302.27,
71121,CEU7071110013    ,2007,M13,11.79,
71134,CEU7071110013    ,2008,M13,11.68,
71147,CEU7071110013    ,2009,M13,12.08,
71160,CEU7071110013    ,2010,M13,12.04,
71173,CEU7071110013    ,2011,M13,12.5,
71186,CEU7071110013    ,2012,M13,11.76,
71199,CEU7071110013    ,2013,M13,11.38,
71212,CEU7071110013    ,2014,M13,11.76,
71225,CEU7071110013    ,2015,M13,11.48,
71238,CEU7071110013    ,2016,M13,11.72,
71251,CEU7071110013    ,2017,M13,12.5,
71264,CEU7071110013    ,2018,M13,12.68,
71277,CEU7071110013    ,2019,M13,11.81,
71290,CEU7071110013    ,2020,M13,12.16,
71303,CEU7071110013    ,2021,M13,11.45,
71330,CEU7071110016    ,2007,M13,100.0,
71343,CEU7071110016    ,2008,M13,103.1,
71356,CEU7071110016    ,2009,M13,95.5,
71369,CEU7071110016    ,2010,M13,94.9,
71382,CEU7071110016    ,2011,M13,90.3,
71395,CEU7071110016    ,2012,M13,94.4,
71408,CEU7071110016    ,2013,M13,95.2,
71421,CEU7071110016    ,2014,M13,98.1,
71434,CEU7071110016    ,2015,M13,105.2,
71447,CEU7071110016    ,2016,M13,108.2,
71460,CEU7071110016    ,2017,M13,102.0,
71473,CEU7071110016    ,2018,M13,102.1,
71486,CEU7071110016    ,2019,M13,108.2,
71499,CEU7071110016    ,2020,M13,66.1,
71512,CEU7071110016    ,2021,M13,69.9,
71539,CEU7071110017    ,2007,M13,100.0,
71552,CEU7071110017    ,2008,M13,106.0,
71565,CEU7071110017    ,2009,M13,101.3,
71578,CEU7071110017    ,2010,M13,102.0,
71591,CEU7071110017    ,2011,M13,103.9,
71604,CEU7071110017    ,2012,M13,104.3,
71617,CEU7071110017    ,2013,M13,103.3,
71630,CEU7071110017    ,2014,M13,111.8,
71643,CEU7071110017    ,2015,M13,117.1,
71656,CEU7071110017    ,2016,M13,124.5,
71669,CEU7071110017    ,2017,M13,127.9,
71682,CEU7071110017    ,2018,M13,132.9,
71695,CEU7071110017    ,2019,M13,133.7,
71708,CEU7071110017    ,2020,M13,85.1,
71721,CEU7071110017    ,2021,M13,88.7,
71748,CEU7071110056    ,2007,M13,3097.0,
71761,CEU7071110056    ,2008,M13,3192.0,
71774,CEU7071110056    ,2009,M13,2959.0,
71787,CEU7071110056    ,2010,M13,2939.0,
71800,CEU7071110056    ,2011,M13,2798.0,
71813,CEU7071110056    ,2012,M13,2925.0,
71826,CEU7071110056    ,2013,M13,2949.0,
71839,CEU7071110056    ,2014,M13,3039.0,
71852,CEU7071110056    ,2015,M13,3258.0,
71865,CEU7071110056    ,2016,M13,3351.0,
71878,CEU7071110056    ,2017,M13,3158.0,
71891,CEU7071110056    ,2018,M13,3161.0,
71904,CEU7071110056    ,2019,M13,3351.0,
71917,CEU7071110056    ,2020,M13,2048.0,
71930,CEU7071110056    ,2021,M13,2164.0,
71957,CEU7071110057    ,2007,M13,75700.0,
71970,CEU7071110057    ,2008,M13,80269.0,
71983,CEU7071110057    ,2009,M13,76663.0,
71996,CEU7071110057    ,2010,M13,77196.0,
72009,CEU7071110057    ,2011,M13,78637.0,
72022,CEU7071110057    ,2012,M13,78973.0,
72035,CEU7071110057    ,2013,M13,78184.0,
72048,CEU7071110057    ,2014,M13,84627.0,
72061,CEU7071110057    ,2015,M13,88633.0,
72074,CEU7071110057    ,2016,M13,94234.0,
72087,CEU7071110057    ,2017,M13,96796.0,
72100,CEU7071110057    ,2018,M13,100618.0,
72113,CEU7071110057    ,2019,M13,101180.0,
72126,CEU7071110057    ,2020,M13,64433.0,
72139,CEU7071110057    ,2021,M13,67129.0,
72166,CEU7071120002    ,2007,M13,27.4,
72179,CEU7071120002    ,2008,M13,28.8,
72192,CEU7071120002    ,2009,M13,28.0,
72205,CEU7071120002    ,2010,M13,27.0,
72218,CEU7071120002    ,2011,M13,29.0,
72231,CEU7071120002    ,2012,M13,27.4,
72244,CEU7071120002    ,2013,M13,26.7,
72257,CEU7071120002    ,2014,M13,29.2,
72270,CEU7071120002    ,2015,M13,27.6,
72283,CEU7071120002    ,2016,M13,28.4,
72296,CEU7071120002    ,2017,M13,27.5,
72309,CEU7071120002    ,2018,M13,27.7,
72322,CEU7071120002    ,2019,M13,27.6,
72335,CEU7071120002    ,2020,M13,30.6,
72348,CEU7071120002    ,2021,M13,30.5,
72375,CEU7071120003    ,2007,M13,27.49,
72388,CEU7071120003    ,2008,M13,24.75,
72401,CEU7071120003    ,2009,M13,24.29,
72414,CEU7071120003    ,2010,M13,24.84,
72427,CEU7071120003    ,2011,M13,26.8,
72440,CEU7071120003    ,2012,M13,29.94,
72453,CEU7071120003    ,2013,M13,29.53,
72466,CEU7071120003    ,2014,M13,30.19,
72479,CEU7071120003    ,2015,M13,30.68,
72492,CEU7071120003    ,2016,M13,32.52,
72505,CEU7071120003    ,2017,M13,35.47,
72518,CEU7071120003    ,2018,M13,34.87,
72531,CEU7071120003    ,2019,M13,36.43,
72544,CEU7071120003    ,2020,M13,39.92,
72557,CEU7071120003    ,2021,M13,38.75,
72584,CEU7071120011    ,2007,M13,752.34,
72597,CEU7071120011    ,2008,M13,712.87,
72610,CEU7071120011    ,2009,M13,678.92,
72623,CEU7071120011    ,2010,M13,670.45,
72636,CEU7071120011    ,2011,M13,778.23,
