,series_id,year,period,value,footnote_codes
94807,CEU8081120056    ,2010,M13,3683.0,
94820,CEU8081120056    ,2011,M13,3725.0,
94833,CEU8081120056    ,2012,M13,3881.0,
94846,CEU8081120056    ,2013,M13,3960.0,
94859,CEU8081120056    ,2014,M13,3900.0,
94872,CEU8081120056    ,2015,M13,4016.0,
94885,CEU8081120056    ,2016,M13,3955.0,
94898,CEU8081120056    ,2017,M13,3887.0,
94911,CEU8081120056    ,2018,M13,3928.0,
94924,CEU8081120056    ,2019,M13,4164.0,
94937,CEU8081120056    ,2020,M13,4000.0,
94950,CEU8081120056    ,2021,M13,4369.0,
94976,CEU8081120057    ,2007,M13,79963.0,
94989,CEU8081120057    ,2008,M13,82863.0,
95002,CEU8081120057    ,2009,M13,78783.0,
95015,CEU8081120057    ,2010,M13,80577.0,
95028,CEU8081120057    ,2011,M13,84145.0,
95041,CEU8081120057    ,2012,M13,94981.0,
95054,CEU8081120057    ,2013,M13,99159.0,
95067,CEU8081120057    ,2014,M13,96768.0,
95080,CEU8081120057    ,2015,M13,103608.0,
95093,CEU8081120057    ,2016,M13,107225.0,
95106,CEU8081120057    ,2017,M13,106694.0,
95119,CEU8081120057    ,2018,M13,116676.0,
95132,CEU8081120057    ,2019,M13,126463.0,
95145,CEU8081120057    ,2020,M13,119823.0,
95158,CEU8081120057    ,2021,M13,137257.0,
95184,CEU8081121202    ,2007,M13,40.0,
95197,CEU8081121202    ,2008,M13,37.3,
95210,CEU8081121202    ,2009,M13,36.8,
95223,CEU8081121202    ,2010,M13,39.4,
95236,CEU8081121202    ,2011,M13,38.3,
95249,CEU8081121202    ,2012,M13,38.1,
95262,CEU8081121202    ,2013,M13,38.4,
95275,CEU8081121202    ,2014,M13,38.6,
95288,CEU8081121202    ,2015,M13,39.4,
95301,CEU8081121202    ,2016,M13,38.8,
95314,CEU8081121202    ,2017,M13,37.7,
95327,CEU8081121202    ,2018,M13,38.8,
95340,CEU8081121202    ,2019,M13,40.0,
95353,CEU8081121202    ,2020,M13,40.9,
95366,CEU8081121202    ,2021,M13,41.2,
95392,CEU8081121203    ,2007,M13,18.78,
95405,CEU8081121203    ,2008,M13,18.56,
95418,CEU8081121203    ,2009,M13,20.6,
95431,CEU8081121203    ,2010,M13,23.0,
95444,CEU8081121203    ,2011,M13,22.16,
95457,CEU8081121203    ,2012,M13,23.21,
95470,CEU8081121203    ,2013,M13,24.53,
95483,CEU8081121203    ,2014,M13,24.44,
95496,CEU8081121203    ,2015,M13,24.94,
95509,CEU8081121203    ,2016,M13,26.53,
95522,CEU8081121203    ,2017,M13,25.92,
95535,CEU8081121203    ,2018,M13,24.62,
95548,CEU8081121203    ,2019,M13,24.92,
95561,CEU8081121203    ,2020,M13,26.22,
95574,CEU8081121203    ,2021,M13,29.33,
95600,CEU8081121211    ,2007,M13,751.83,
95613,CEU8081121211    ,2008,M13,692.31,
95626,CEU8081121211    ,2009,M13,758.18,
95639,CEU8081121211    ,2010,M13,906.76,
95652,CEU8081121211    ,2011,M13,849.17,
95665,CEU8081121211    ,2012,M13,883.35,
95678,CEU8081121211    ,2013,M13,941.74,
95691,CEU8081121211    ,2014,M13,943.73,
95704,CEU8081121211    ,2015,M13,983.59,
95717,CEU8081121211    ,2016,M13,1028.33,
95730,CEU8081121211    ,2017,M13,978.1,
95743,CEU8081121211    ,2018,M13,956.25,
95756,CEU8081121211    ,2019,M13,997.9,
95769,CEU8081121211    ,2020,M13,1070.92,
95782,CEU8081121211    ,2021,M13,1208.05,
95808,CEU8081121212    ,2007,M13,362.6,
95821,CEU8081121212    ,2008,M13,321.55,
95834,CEU8081121212    ,2009,M13,353.4,
95847,CEU8081121212    ,2010,M13,415.84,
95860,CEU8081121212    ,2011,M13,377.51,
95873,CEU8081121212    ,2012,M13,384.74,
95886,CEU8081121212    ,2013,M13,404.25,
95899,CEU8081121212    ,2014,M13,398.64,
95912,CEU8081121212    ,2015,M13,414.99,
95925,CEU8081121212    ,2016,M13,428.46,
95938,CEU8081121212    ,2017,M13,399.03,
95951,CEU8081121212    ,2018,M13,380.81,
95964,CEU8081121212    ,2019,M13,390.33,
95977,CEU8081121212    ,2020,M13,413.78,
95990,CEU8081121212    ,2021,M13,445.82,
96016,CEU8081121213    ,2007,M13,9.06,
96029,CEU8081121213    ,2008,M13,8.62,
96042,CEU8081121213    ,2009,M13,9.6,
96055,CEU8081121213    ,2010,M13,10.55,
96068,CEU8081121213    ,2011,M13,9.85,
96081,CEU8081121213    ,2012,M13,10.11,
96094,CEU8081121213    ,2013,M13,10.53,
96107,CEU8081121213    ,2014,M13,10.32,
96120,CEU8081121213    ,2015,M13,10.52,
96133,CEU8081121213    ,2016,M13,11.05,
96146,CEU8081121213    ,2017,M13,10.57,
96159,CEU8081121213    ,2018,M13,9.8,
96172,CEU8081121213    ,2019,M13,9.75,
96185,CEU8081121213    ,2020,M13,10.13,
96198,CEU8081121213    ,2021,M13,10.82,
96224,CEU8081121216    ,2007,M13,100.0,
96237,CEU8081121216    ,2008,M13,94.8,
96250,CEU8081121216    ,2009,M13,86.7,
96263,CEU8081121216    ,2010,M13,92.2,
96276,CEU8081121216    ,2011,M13,92.1,
96289,CEU8081121216    ,2012,M13,95.7,
96302,CEU8081121216    ,2013,M13,97.2,
96315,CEU8081121216    ,2014,M13,99.5,
96328,CEU8081121216    ,2015,M13,101.7,
96341,CEU8081121216    ,2016,M13,94.3,
96354,CEU8081121216    ,2017,M13,89.9,
96367,CEU8081121216    ,2018,M13,89.9,
96380,CEU8081121216    ,2019,M13,91.0,
96393,CEU8081121216    ,2020,M13,88.6,
96406,CEU8081121216    ,2021,M13,92.6,
96432,CEU8081121217    ,2007,M13,100.0,
96445,CEU8081121217    ,2008,M13,93.7,
96458,CEU8081121217    ,2009,M13,95.0,
96471,CEU8081121217    ,2010,M13,113.0,
96484,CEU8081121217    ,2011,M13,108.7,
96497,CEU8081121217    ,2012,M13,118.3,
96510,CEU8081121217    ,2013,M13,127.0,
96523,CEU8081121217    ,2014,M13,129.5,
96536,CEU8081121217    ,2015,M13,135.0,
96549,CEU8081121217    ,2016,M13,133.2,
96562,CEU8081121217    ,2017,M13,124.1,
96575,CEU8081121217    ,2018,M13,117.9,
96588,CEU8081121217    ,2019,M13,120.8,
96601,CEU8081121217    ,2020,M13,123.7,
96614,CEU8081121217    ,2021,M13,144.6,
96640,CEU8081121256    ,2007,M13,1686.0,
96653,CEU8081121256    ,2008,M13,1599.0,
96666,CEU8081121256    ,2009,M13,1461.0,
96679,CEU8081121256    ,2010,M13,1555.0,
96692,CEU8081121256    ,2011,M13,1553.0,
96705,CEU8081121256    ,2012,M13,1614.0,
96718,CEU8081121256    ,2013,M13,1639.0,
96731,CEU8081121256    ,2014,M13,1677.0,
96744,CEU8081121256    ,2015,M13,1714.0,
96757,CEU8081121256    ,2016,M13,1590.0,
96770,CEU8081121256    ,2017,M13,1515.0,
96783,CEU8081121256    ,2018,M13,1516.0,
96796,CEU8081121256    ,2019,M13,1534.0,
96809,CEU8081121256    ,2020,M13,1494.0,
96822,CEU8081121256    ,2021,M13,1561.0,
96848,CEU8081121257    ,2007,M13,31652.0,
96861,CEU8081121257    ,2008,M13,29671.0,
96874,CEU8081121257    ,2009,M13,30081.0,
96887,CEU8081121257    ,2010,M13,35757.0,
96900,CEU8081121257    ,2011,M13,34406.0,
96913,CEU8081121257    ,2012,M13,37447.0,
96926,CEU8081121257    ,2013,M13,40189.0,
96939,CEU8081121257    ,2014,M13,40974.0,
96952,CEU8081121257    ,2015,M13,42737.0,
96965,CEU8081121257    ,2016,M13,42170.0,
96978,CEU8081121257    ,2017,M13,39271.0,
96991,CEU8081121257    ,2018,M13,37310.0,
97004,CEU8081121257    ,2019,M13,38245.0,
97017,CEU8081121257    ,2020,M13,39160.0,
97030,CEU8081121257    ,2021,M13,45765.0,
97056,CEU8081121902    ,2007,M13,37.4,
97069,CEU8081121902    ,2008,M13,38.2,
97082,CEU8081121902    ,2009,M13,36.7,
97095,CEU8081121902    ,2010,M13,36.3,
97108,CEU8081121902    ,2011,M13,37.5,
97121,CEU8081121902    ,2012,M13,39.3,
97134,CEU8081121902    ,2013,M13,39.4,
97147,CEU8081121902    ,2014,M13,38.7,
97160,CEU8081121902    ,2015,M13,38.9,
97173,CEU8081121902    ,2016,M13,38.7,
97186,CEU8081121902    ,2017,M13,37.6,
97199,CEU8081121902    ,2018,M13,37.8,
97212,CEU8081121902    ,2019,M13,39.5,
97225,CEU8081121902    ,2020,M13,39.3,
97238,CEU8081121902    ,2021,M13,41.1,
97264,CEU8081121903    ,2007,M13,20.79,
97277,CEU8081121903    ,2008,M13,23.04,
97290,CEU8081121903    ,2009,M13,22.64,
97303,CEU8081121903    ,2010,M13,21.06,
97316,CEU8081121903    ,2011,M13,22.89,
97329,CEU8081121903    ,2012,M13,25.37,
97342,CEU8081121903    ,2013,M13,25.4,
97355,CEU8081121903    ,2014,M13,25.1,
97368,CEU8081121903    ,2015,M13,26.44,
97381,CEU8081121903    ,2016,M13,27.5,
97394,CEU8081121903    ,2017,M13,28.43,
97407,CEU8081121903    ,2018,M13,32.9,
97420,CEU8081121903    ,2019,M13,33.55,
97433,CEU8081121903    ,2020,M13,32.19,
97446,CEU8081121903    ,2021,M13,32.58,
97472,CEU8081121911    ,2007,M13,778.53,
97485,CEU8081121911    ,2008,M13,880.14,
97498,CEU8081121911    ,2009,M13,830.1,
97511,CEU8081121911    ,2010,M13,765.21,
97524,CEU8081121911    ,2011,M13,858.81,
97537,CEU8081121911    ,2012,M13,997.42,
97550,CEU8081121911    ,2013,M13,1000.52,
97563,CEU8081121911    ,2014,M13,971.47,
97576,CEU8081121911    ,2015,M13,1028.77,
97589,CEU8081121911    ,2016,M13,1063.87,
97602,CEU8081121911    ,2017,M13,1070.3,
97615,CEU8081121911    ,2018,M13,1242.18,
97628,CEU8081121911    ,2019,M13,1324.86,
97641,CEU8081121911    ,2020,M13,1263.89,
97654,CEU8081121911    ,2021,M13,1340.42,
97680,CEU8081121912    ,2007,M13,375.48,
97693,CEU8081121912    ,2008,M13,408.79,
97706,CEU8081121912    ,2009,M13,386.93,
97719,CEU8081121912    ,2010,M13,350.92,
97732,CEU8081121912    ,2011,M13,381.8,
97745,CEU8081121912    ,2012,M13,434.43,
97758,CEU8081121912    ,2013,M13,429.49,
97771,CEU8081121912    ,2014,M13,410.36,
97784,CEU8081121912    ,2015,M13,434.05,
97797,CEU8081121912    ,2016,M13,443.27,
97810,CEU8081121912    ,2017,M13,436.64,
97823,CEU8081121912    ,2018,M13,494.68,
97836,CEU8081121912    ,2019,M13,518.22,
97849,CEU8081121912    ,2020,M13,488.34,
97862,CEU8081121912    ,2021,M13,494.67,
97888,CEU8081121913    ,2007,M13,10.03,
97901,CEU8081121913    ,2008,M13,10.7,
97914,CEU8081121913    ,2009,M13,10.55,
97927,CEU8081121913    ,2010,M13,9.66,
97940,CEU8081121913    ,2011,M13,10.18,
97953,CEU8081121913    ,2012,M13,11.05,
97966,CEU8081121913    ,2013,M13,10.9,
97979,CEU8081121913    ,2014,M13,10.6,
97992,CEU8081121913    ,2015,M13,11.16,
98005,CEU8081121913    ,2016,M13,11.46,
98018,CEU8081121913    ,2017,M13,11.6,
98031,CEU8081121913    ,2018,M13,13.1,
98044,CEU8081121913    ,2019,M13,13.12,
98057,CEU8081121913    ,2020,M13,12.44,
98070,CEU8081121913    ,2021,M13,12.02,
98096,CEU8081121916    ,2007,M13,100.0,
98109,CEU8081121916    ,2008,M13,99.4,
98122,CEU8081121916    ,2009,M13,92.6,
98135,CEU8081121916    ,2010,M13,91.6,
98148,CEU8081121916    ,2011,M13,93.5,
98161,CEU8081121916    ,2012,M13,97.6,
98174,CEU8081121916    ,2013,M13,99.9,
98187,CEU8081121916    ,2014,M13,95.7,
98200,CEU8081121916    ,2015,M13,99.1,
98213,CEU8081121916    ,2016,M13,101.8,
98226,CEU8081121916    ,2017,M13,102.1,
98239,CEU8081121916    ,2018,M13,103.8,
98252,CEU8081121916    ,2019,M13,113.1,
98265,CEU8081121916    ,2020,M13,107.9,
98278,CEU8081121916    ,2021,M13,120.9,
98304,CEU8081121917    ,2007,M13,100.0,
98317,CEU8081121917    ,2008,M13,110.1,
98330,CEU8081121917    ,2009,M13,100.8,
98343,CEU8081121917    ,2010,M13,92.8,
98356,CEU8081121917    ,2011,M13,102.9,
98369,CEU8081121917    ,2012,M13,119.1,
98382,CEU8081121917    ,2013,M13,122.0,
98395,CEU8081121917    ,2014,M13,115.5,
98408,CEU8081121917    ,2015,M13,125.9,
98421,CEU8081121917    ,2016,M13,134.7,
98434,CEU8081121917    ,2017,M13,139.6,
98447,CEU8081121917    ,2018,M13,164.2,
98460,CEU8081121917    ,2019,M13,182.6,
98473,CEU8081121917    ,2020,M13,167.0,
98486,CEU8081121917    ,2021,M13,189.4,
98512,CEU8081121956    ,2007,M13,2324.0,
98525,CEU8081121956    ,2008,M13,2309.0,
98538,CEU8081121956    ,2009,M13,2151.0,
98551,CEU8081121956    ,2010,M13,2128.0,
98564,CEU8081121956    ,2011,M13,2172.0,
98577,CEU8081121956    ,2012,M13,2268.0,
98590,CEU8081121956    ,2013,M13,2321.0,
98603,CEU8081121956    ,2014,M13,2224.0,
98616,CEU8081121956    ,2015,M13,2302.0,
98629,CEU8081121956    ,2016,M13,2366.0,
98642,CEU8081121956    ,2017,M13,2372.0,
98655,CEU8081121956    ,2018,M13,2412.0,
98668,CEU8081121956    ,2019,M13,2629.0,
98681,CEU8081121956    ,2020,M13,2507.0,
98694,CEU8081121956    ,2021,M13,2809.0,
98720,CEU8081121957    ,2007,M13,48315.0,
98733,CEU8081121957    ,2008,M13,53205.0,
98746,CEU8081121957    ,2009,M13,48699.0,
98759,CEU8081121957    ,2010,M13,44829.0,
98772,CEU8081121957    ,2011,M13,49732.0,
98785,CEU8081121957    ,2012,M13,57535.0,
98798,CEU8081121957    ,2013,M13,58947.0,
98811,CEU8081121957    ,2014,M13,55811.0,
98824,CEU8081121957    ,2015,M13,60852.0,
98837,CEU8081121957    ,2016,M13,65065.0,
98850,CEU8081121957    ,2017,M13,67438.0,
98863,CEU8081121957    ,2018,M13,79355.0,
98876,CEU8081121957    ,2019,M13,88214.0,
98889,CEU8081121957    ,2020,M13,80689.0,
98902,CEU8081121957    ,2021,M13,91518.0,
98928,CEU8081130002    ,2007,M13,39.1,
98941,CEU8081130002    ,2008,M13,39.9,
98954,CEU8081130002    ,2009,M13,39.6,
98967,CEU8081130002    ,2010,M13,40.8,
98980,CEU8081130002    ,2011,M13,41.3,
98993,CEU8081130002    ,2012,M13,40.7,
99006,CEU8081130002    ,2013,M13,40.2,
99019,CEU8081130002    ,2014,M13,40.5,
99032,CEU8081130002    ,2015,M13,40.1,
99045,CEU8081130002    ,2016,M13,40.4,
99058,CEU8081130002    ,2017,M13,40.2,
99071,CEU8081130002    ,2018,M13,40.7,
99084,CEU8081130002    ,2019,M13,40.5,
99097,CEU8081130002    ,2020,M13,39.0,
99110,CEU8081130002    ,2021,M13,40.2,
99136,CEU8081130003    ,2007,M13,21.0,
99149,CEU8081130003    ,2008,M13,22.03,
99162,CEU8081130003    ,2009,M13,23.29,
99175,CEU8081130003    ,2010,M13,23.37,
99188,CEU8081130003    ,2011,M13,23.46,
99201,CEU8081130003    ,2012,M13,24.09,
99214,CEU8081130003    ,2013,M13,24.65,
99227,CEU8081130003    ,2014,M13,25.68,
99240,CEU8081130003    ,2015,M13,25.39,
99253,CEU8081130003    ,2016,M13,25.82,
99266,CEU8081130003    ,2017,M13,26.47,
99279,CEU8081130003    ,2018,M13,27.85,
99292,CEU8081130003    ,2019,M13,29.24,
99305,CEU8081130003    ,2020,M13,30.16,
99318,CEU8081130003    ,2021,M13,31.47,
99344,CEU8081130011    ,2007,M13,821.64,
99357,CEU8081130011    ,2008,M13,880.14,
99370,CEU8081130011    ,2009,M13,923.3,
99383,CEU8081130011    ,2010,M13,953.91,
99396,CEU8081130011    ,2011,M13,969.69,
99409,CEU8081130011    ,2012,M13,979.54,
99422,CEU8081130011    ,2013,M13,991.16,
99435,CEU8081130011    ,2014,M13,1041.1,
99448,CEU8081130011    ,2015,M13,1017.34,
99461,CEU8081130011    ,2016,M13,1042.11,
99474,CEU8081130011    ,2017,M13,1063.92,
99487,CEU8081130011    ,2018,M13,1132.99,
99500,CEU8081130011    ,2019,M13,1183.99,
99513,CEU8081130011    ,2020,M13,1175.32,
99526,CEU8081130011    ,2021,M13,1264.18,
99552,CEU8081130012    ,2007,M13,396.27,
99565,CEU8081130012    ,2008,M13,408.79,
99578,CEU8081130012    ,2009,M13,430.37,
99591,CEU8081130012    ,2010,M13,437.46,
99604,CEU8081130012    ,2011,M13,431.09,
99617,CEU8081130012    ,2012,M13,426.64,
99630,CEU8081130012    ,2013,M13,425.47,
99643,CEU8081130012    ,2014,M13,439.77,
99656,CEU8081130012    ,2015,M13,429.23,
99669,CEU8081130012    ,2016,M13,434.2,
99682,CEU8081130012    ,2017,M13,434.04,
99695,CEU8081130012    ,2018,M13,451.2,
99708,CEU8081130012    ,2019,M13,463.12,
99721,CEU8081130012    ,2020,M13,454.12,
99734,CEU8081130012    ,2021,M13,466.54,
99760,CEU8081130013    ,2007,M13,10.13,
99773,CEU8081130013    ,2008,M13,10.23,
99786,CEU8081130013    ,2009,M13,10.86,
99799,CEU8081130013    ,2010,M13,10.72,
99812,CEU8081130013    ,2011,M13,10.43,
99825,CEU8081130013    ,2012,M13,10.49,
99838,CEU8081130013    ,2013,M13,10.58,
99851,CEU8081130013    ,2014,M13,10.85,
99864,CEU8081130013    ,2015,M13,10.71,
99877,CEU8081130013    ,2016,M13,10.76,
99890,CEU8081130013    ,2017,M13,10.8,
99903,CEU8081130013    ,2018,M13,11.09,
99916,CEU8081130013    ,2019,M13,11.44,
99929,CEU8081130013    ,2020,M13,11.65,
99942,CEU8081130013    ,2021,M13,11.61,
99968,CEU8081130016    ,2007,M13,100.0,
99981,CEU8081130016    ,2008,M13,105.1,
99994,CEU8081130016    ,2009,M13,95.6,
100007,CEU8081130016    ,2010,M13,96.3,
100020,CEU8081130016    ,2011,M13,103.8,
100033,CEU8081130016    ,2012,M13,107.7,
100046,CEU8081130016    ,2013,M13,108.4,
100059,CEU8081130016    ,2014,M13,111.6,
100072,CEU8081130016    ,2015,M13,111.7,
100085,CEU8081130016    ,2016,M13,111.6,
100098,CEU8081130016    ,2017,M13,113.1,
100111,CEU8081130016    ,2018,M13,117.9,
100124,CEU8081130016    ,2019,M13,120.0,
100137,CEU8081130016    ,2020,M13,111.0,
100150,CEU8081130016    ,2021,M13,120.0,
100176,CEU8081130017    ,2007,M13,100.0,
100189,CEU8081130017    ,2008,M13,110.3,
100202,CEU8081130017    ,2009,M13,106.1,
100215,CEU8081130017    ,2010,M13,107.1,
100228,CEU8081130017    ,2011,M13,115.9,
100241,CEU8081130017    ,2012,M13,123.6,
100254,CEU8081130017    ,2013,M13,127.2,
100267,CEU8081130017    ,2014,M13,136.5,
100280,CEU8081130017    ,2015,M13,135.1,
100293,CEU8081130017    ,2016,M13,137.2,
100306,CEU8081130017    ,2017,M13,142.5,
100319,CEU8081130017    ,2018,M13,156.3,
100332,CEU8081130017    ,2019,M13,167.1,
100345,CEU8081130017    ,2020,M13,159.4,
100358,CEU8081130017    ,2021,M13,179.8,
100384,CEU8081130056    ,2007,M13,7298.0,
100397,CEU8081130056    ,2008,M13,7671.0,
100410,CEU8081130056    ,2009,M13,6980.0,
100423,CEU8081130056    ,2010,M13,7026.0,
100436,CEU8081130056    ,2011,M13,7572.0,
100449,CEU8081130056    ,2012,M13,7863.0,
100462,CEU8081130056    ,2013,M13,7912.0,
100475,CEU8081130056    ,2014,M13,8148.0,
100488,CEU8081130056    ,2015,M13,8152.0,
100501,CEU8081130056    ,2016,M13,8144.0,
100514,CEU8081130056    ,2017,M13,8254.0,
100527,CEU8081130056    ,2018,M13,8601.0,
100540,CEU8081130056    ,2019,M13,8760.0,
100553,CEU8081130056    ,2020,M13,8103.0,
100566,CEU8081130056    ,2021,M13,8754.0,
100592,CEU8081130057    ,2007,M13,153271.0,
100605,CEU8081130057    ,2008,M13,168995.0,
100618,CEU8081130057    ,2009,M13,162585.0,
100631,CEU8081130057    ,2010,M13,164183.0,
100644,CEU8081130057    ,2011,M13,177598.0,
100657,CEU8081130057    ,2012,M13,189377.0,
100670,CEU8081130057    ,2013,M13,195035.0,
100683,CEU8081130057    ,2014,M13,209270.0,
100696,CEU8081130057    ,2015,M13,207004.0,
100709,CEU8081130057    ,2016,M13,210271.0,
100722,CEU8081130057    ,2017,M13,218449.0,
100735,CEU8081130057    ,2018,M13,239534.0,
100748,CEU8081130057    ,2019,M13,256156.0,
100761,CEU8081130057    ,2020,M13,244379.0,
100774,CEU8081130057    ,2021,M13,275517.0,
100800,CEU8081140002    ,2007,M13,34.4,
100813,CEU8081140002    ,2008,M13,34.7,
100826,CEU8081140002    ,2009,M13,35.7,
100839,CEU8081140002    ,2010,M13,36.0,
100852,CEU8081140002    ,2011,M13,34.6,
100865,CEU8081140002    ,2012,M13,34.6,
100878,CEU8081140002    ,2013,M13,34.6,
100891,CEU8081140002    ,2014,M13,34.5,
100904,CEU8081140002    ,2015,M13,35.6,
100917,CEU8081140002    ,2016,M13,34.2,
100930,CEU8081140002    ,2017,M13,34.8,
100943,CEU8081140002    ,2018,M13,35.4,
100956,CEU8081140002    ,2019,M13,35.5,
100969,CEU8081140002    ,2020,M13,34.9,
100982,CEU8081140002    ,2021,M13,36.4,
101008,CEU8081140003    ,2007,M13,16.1,
101021,CEU8081140003    ,2008,M13,16.19,
101034,CEU8081140003    ,2009,M13,16.16,
101047,CEU8081140003    ,2010,M13,17.03,
101060,CEU8081140003    ,2011,M13,16.77,
101073,CEU8081140003    ,2012,M13,17.19,
101086,CEU8081140003    ,2013,M13,17.91,
101099,CEU8081140003    ,2014,M13,17.89,
101112,CEU8081140003    ,2015,M13,18.5,
101125,CEU8081140003    ,2016,M13,18.86,
101138,CEU8081140003    ,2017,M13,20.37,
101151,CEU8081140003    ,2018,M13,21.6,
101164,CEU8081140003    ,2019,M13,22.58,
101177,CEU8081140003    ,2020,M13,23.72,
101190,CEU8081140003    ,2021,M13,23.35,
101216,CEU8081140011    ,2007,M13,553.34,
101229,CEU8081140011    ,2008,M13,562.02,
101242,CEU8081140011    ,2009,M13,576.3,
101255,CEU8081140011    ,2010,M13,613.17,
101268,CEU8081140011    ,2011,M13,579.72,
101281,CEU8081140011    ,2012,M13,594.09,
101294,CEU8081140011    ,2013,M13,619.23,
101307,CEU8081140011    ,2014,M13,617.93,
101320,CEU8081140011    ,2015,M13,659.13,
101333,CEU8081140011    ,2016,M13,645.17,
101346,CEU8081140011    ,2017,M13,708.71,
101359,CEU8081140011    ,2018,M13,763.76,
101372,CEU8081140011    ,2019,M13,801.24,
101385,CEU8081140011    ,2020,M13,826.75,
101398,CEU8081140011    ,2021,M13,850.17,
101424,CEU8081140012    ,2007,M13,266.87,
101437,CEU8081140012    ,2008,M13,261.04,
101450,CEU8081140012    ,2009,M13,268.62,
101463,CEU8081140012    ,2010,M13,281.2,
101476,CEU8081140012    ,2011,M13,257.72,
101489,CEU8081140012    ,2012,M13,258.76,
101502,CEU8081140012    ,2013,M13,265.81,
101515,CEU8081140012    ,2014,M13,261.02,
101528,CEU8081140012    ,2015,M13,278.09,
101541,CEU8081140012    ,2016,M13,268.81,
101554,CEU8081140012    ,2017,M13,289.13,
101567,CEU8081140012    ,2018,M13,304.16,
101580,CEU8081140012    ,2019,M13,313.4,
101593,CEU8081140012    ,2020,M13,319.44,
101606,CEU8081140012    ,2021,M13,313.75,
101632,CEU8081140013    ,2007,M13,7.76,
101645,CEU8081140013    ,2008,M13,7.52,
101658,CEU8081140013    ,2009,M13,7.53,
101671,CEU8081140013    ,2010,M13,7.81,
101684,CEU8081140013    ,2011,M13,7.46,
101697,CEU8081140013    ,2012,M13,7.49,
101710,CEU8081140013    ,2013,M13,7.69,
101723,CEU8081140013    ,2014,M13,7.56,
101736,CEU8081140013    ,2015,M13,7.81,
101749,CEU8081140013    ,2016,M13,7.86,
101762,CEU8081140013    ,2017,M13,8.31,
101775,CEU8081140013    ,2018,M13,8.6,
101788,CEU8081140013    ,2019,M13,8.83,
101801,CEU8081140013    ,2020,M13,9.16,
101814,CEU8081140013    ,2021,M13,8.62,
101840,CEU8081140016    ,2007,M13,100.0,
101853,CEU8081140016    ,2008,M13,97.5,
101866,CEU8081140016    ,2009,M13,93.3,
101879,CEU8081140016    ,2010,M13,90.6,
101892,CEU8081140016    ,2011,M13,87.0,
101905,CEU8081140016    ,2012,M13,88.2,
101918,CEU8081140016    ,2013,M13,91.1,
101931,CEU8081140016    ,2014,M13,93.3,
101944,CEU8081140016    ,2015,M13,99.3,
101957,CEU8081140016    ,2016,M13,95.9,
101970,CEU8081140016    ,2017,M13,99.0,
101983,CEU8081140016    ,2018,M13,103.1,
101996,CEU8081140016    ,2019,M13,103.9,
102009,CEU8081140016    ,2020,M13,96.7,
102022,CEU8081140016    ,2021,M13,109.2,
102048,CEU8081140017    ,2007,M13,100.0,
102061,CEU8081140017    ,2008,M13,98.1,
102074,CEU8081140017    ,2009,M13,93.6,
102087,CEU8081140017    ,2010,M13,95.9,
102100,CEU8081140017    ,2011,M13,90.6,
102113,CEU8081140017    ,2012,M13,94.2,
102126,CEU8081140017    ,2013,M13,101.4,
102139,CEU8081140017    ,2014,M13,103.6,
102152,CEU8081140017    ,2015,M13,114.1,
102165,CEU8081140017    ,2016,M13,112.4,
102178,CEU8081140017    ,2017,M13,125.4,
102191,CEU8081140017    ,2018,M13,138.4,
102204,CEU8081140017    ,2019,M13,145.7,
102217,CEU8081140017    ,2020,M13,142.4,
102230,CEU8081140017    ,2021,M13,158.4,
102256,CEU8081140056    ,2007,M13,2683.0,
102269,CEU8081140056    ,2008,M13,2617.0,
102282,CEU8081140056    ,2009,M13,2502.0,
102295,CEU8081140056    ,2010,M13,2432.0,
102308,CEU8081140056    ,2011,M13,2334.0,
102321,CEU8081140056    ,2012,M13,2366.0,
102334,CEU8081140056    ,2013,M13,2445.0,
102347,CEU8081140056    ,2014,M13,2503.0,
102360,CEU8081140056    ,2015,M13,2663.0,
102373,CEU8081140056    ,2016,M13,2574.0,
102386,CEU8081140056    ,2017,M13,2657.0,
102399,CEU8081140056    ,2018,M13,2767.0,
102412,CEU8081140056    ,2019,M13,2788.0,
102425,CEU8081140056    ,2020,M13,2594.0,
102438,CEU8081140056    ,2021,M13,2931.0,
102464,CEU8081140057    ,2007,M13,43188.0,
102477,CEU8081140057    ,2008,M13,42353.0,
102490,CEU8081140057    ,2009,M13,40442.0,
102503,CEU8081140057    ,2010,M13,41425.0,
102516,CEU8081140057    ,2011,M13,39141.0,
102529,CEU8081140057    ,2012,M13,40671.0,
102542,CEU8081140057    ,2013,M13,43785.0,
102555,CEU8081140057    ,2014,M13,44764.0,
102568,CEU8081140057    ,2015,M13,49276.0,
102581,CEU8081140057    ,2016,M13,48533.0,
102594,CEU8081140057    ,2017,M13,54140.0,
102607,CEU8081140057    ,2018,M13,59752.0,
102620,CEU8081140057    ,2019,M13,62944.0,
102633,CEU8081140057    ,2020,M13,61517.0,
102646,CEU8081140057    ,2021,M13,68424.0,
102672,CEU8081200002    ,2007,M13,29.0,
102685,CEU8081200002    ,2008,M13,29.0,
102698,CEU8081200002    ,2009,M13,28.6,
102711,CEU8081200002    ,2010,M13,29.1,
102724,CEU8081200002    ,2011,M13,29.2,
102737,CEU8081200002    ,2012,M13,29.0,
102750,CEU8081200002    ,2013,M13,29.3,
102763,CEU8081200002    ,2014,M13,29.0,
