,series_id,year,period,value,footnote_codes
162511,CEU3100000002    ,2007,M13,40.3,
162524,CEU3100000002    ,2008,M13,40.1,
162537,CEU3100000002    ,2009,M13,39.1,
162550,CEU3100000002    ,2010,M13,40.5,
162563,CEU3100000002    ,2011,M13,40.8,
162576,CEU3100000002    ,2012,M13,41.0,
162589,CEU3100000002    ,2013,M13,41.2,
162602,CEU3100000002    ,2014,M13,41.5,
162615,CEU3100000002    ,2015,M13,41.2,
162628,CEU3100000002    ,2016,M13,41.2,
162641,CEU3100000002    ,2017,M13,41.3,
162654,CEU3100000002    ,2018,M13,41.3,
162667,CEU3100000002    ,2019,M13,41.0,
162680,CEU3100000002    ,2020,M13,40.0,
162693,CEU3100000002    ,2021,M13,40.5,
162721,CEU3100000003    ,2007,M13,22.52,
162734,CEU3100000003    ,2008,M13,23.28,
162747,CEU3100000003    ,2009,M13,24.53,
162760,CEU3100000003    ,2010,M13,24.81,
162773,CEU3100000003    ,2011,M13,25.2,
162786,CEU3100000003    ,2012,M13,25.3,
162799,CEU3100000003    ,2013,M13,25.74,
162812,CEU3100000003    ,2014,M13,26.18,
162825,CEU3100000003    ,2015,M13,26.58,
162838,CEU3100000003    ,2016,M13,27.31,
162851,CEU3100000003    ,2017,M13,27.86,
162864,CEU3100000003    ,2018,M13,28.42,
162877,CEU3100000003    ,2019,M13,29.17,
162890,CEU3100000003    ,2020,M13,30.22,
162903,CEU3100000003    ,2021,M13,31.18,
162931,CEU3100000004    ,2007,M13,3.3,
162944,CEU3100000004    ,2008,M13,2.9,
162957,CEU3100000004    ,2009,M13,2.1,
162970,CEU3100000004    ,2010,M13,2.9,
162983,CEU3100000004    ,2011,M13,3.2,
162996,CEU3100000004    ,2012,M13,3.3,
163009,CEU3100000004    ,2013,M13,3.4,
163022,CEU3100000004    ,2014,M13,3.6,
163035,CEU3100000004    ,2015,M13,3.3,
163048,CEU3100000004    ,2016,M13,3.3,
163061,CEU3100000004    ,2017,M13,3.3,
163074,CEU3100000004    ,2018,M13,3.6,
163087,CEU3100000004    ,2019,M13,3.3,
163100,CEU3100000004    ,2020,M13,2.7,
163113,CEU3100000004    ,2021,M13,3.1,
163141,CEU3100000011    ,2007,M13,907.99,
163154,CEU3100000011    ,2008,M13,933.92,
163167,CEU3100000011    ,2009,M13,959.93,
163180,CEU3100000011    ,2010,M13,1004.07,
163193,CEU3100000011    ,2011,M13,1028.84,
163206,CEU3100000011    ,2012,M13,1037.93,
163219,CEU3100000011    ,2013,M13,1061.15,
163232,CEU3100000011    ,2014,M13,1085.63,
163245,CEU3100000011    ,2015,M13,1094.14,
163258,CEU3100000011    ,2016,M13,1124.36,
163271,CEU3100000011    ,2017,M13,1150.48,
163284,CEU3100000011    ,2018,M13,1174.68,
163297,CEU3100000011    ,2019,M13,1196.27,
163310,CEU3100000011    ,2020,M13,1210.04,
163323,CEU3100000011    ,2021,M13,1263.89,
163351,CEU3100000012    ,2007,M13,437.92,
163364,CEU3100000012    ,2008,M13,433.77,
163377,CEU3100000012    ,2009,M13,447.44,
163390,CEU3100000012    ,2010,M13,460.46,
163403,CEU3100000012    ,2011,M13,457.39,
163416,CEU3100000012    ,2012,M13,452.07,
163429,CEU3100000012    ,2013,M13,455.51,
163442,CEU3100000012    ,2014,M13,458.58,
163455,CEU3100000012    ,2015,M13,461.63,
163468,CEU3100000012    ,2016,M13,468.47,
163481,CEU3100000012    ,2017,M13,469.35,
163494,CEU3100000012    ,2018,M13,467.8,
163507,CEU3100000012    ,2019,M13,467.92,
163520,CEU3100000012    ,2020,M13,467.54,
163533,CEU3100000012    ,2021,M13,466.43,
163561,CEU3100000013    ,2007,M13,10.86,
163574,CEU3100000013    ,2008,M13,10.81,
163587,CEU3100000013    ,2009,M13,11.43,
163600,CEU3100000013    ,2010,M13,11.38,
163613,CEU3100000013    ,2011,M13,11.2,
163626,CEU3100000013    ,2012,M13,11.02,
163639,CEU3100000013    ,2013,M13,11.05,
163652,CEU3100000013    ,2014,M13,11.06,
163665,CEU3100000013    ,2015,M13,11.21,
163678,CEU3100000013    ,2016,M13,11.38,
163691,CEU3100000013    ,2017,M13,11.37,
163704,CEU3100000013    ,2018,M13,11.32,
163717,CEU3100000013    ,2019,M13,11.41,
163730,CEU3100000013    ,2020,M13,11.68,
163743,CEU3100000013    ,2021,M13,11.51,
163771,CEU3100000015    ,2007,M13,21.64,
163784,CEU3100000015    ,2008,M13,22.46,
163797,CEU3100000015    ,2009,M13,23.88,
163810,CEU3100000015    ,2010,M13,23.95,
163823,CEU3100000015    ,2011,M13,24.25,
163836,CEU3100000015    ,2012,M13,24.34,
163849,CEU3100000015    ,2013,M13,24.73,
163862,CEU3100000015    ,2014,M13,25.1,
163875,CEU3100000015    ,2015,M13,25.56,
163888,CEU3100000015    ,2016,M13,26.25,
163901,CEU3100000015    ,2017,M13,26.78,
163914,CEU3100000015    ,2018,M13,27.24,
163927,CEU3100000015    ,2019,M13,28.03,
163940,CEU3100000015    ,2020,M13,29.22,
163953,CEU3100000015    ,2021,M13,30.02,
163981,CEU3100000016    ,2007,M13,100.0,
163994,CEU3100000016    ,2008,M13,95.6,
164007,CEU3100000016    ,2009,M13,80.2,
164020,CEU3100000016    ,2010,M13,80.5,
164033,CEU3100000016    ,2011,M13,83.6,
164046,CEU3100000016    ,2012,M13,86.3,
164059,CEU3100000016    ,2013,M13,87.6,
164072,CEU3100000016    ,2014,M13,89.6,
164085,CEU3100000016    ,2015,M13,90.0,
164098,CEU3100000016    ,2016,M13,89.4,
164111,CEU3100000016    ,2017,M13,90.0,
164124,CEU3100000016    ,2018,M13,92.5,
164137,CEU3100000016    ,2019,M13,92.8,
164150,CEU3100000016    ,2020,M13,85.4,
164163,CEU3100000016    ,2021,M13,87.6,
164191,CEU3100000017    ,2007,M13,100.0,
164204,CEU3100000017    ,2008,M13,98.8,
164217,CEU3100000017    ,2009,M13,87.4,
164230,CEU3100000017    ,2010,M13,88.7,
164243,CEU3100000017    ,2011,M13,93.6,
164256,CEU3100000017    ,2012,M13,96.9,
164269,CEU3100000017    ,2013,M13,100.1,
164282,CEU3100000017    ,2014,M13,104.2,
164295,CEU3100000017    ,2015,M13,106.2,
164308,CEU3100000017    ,2016,M13,108.4,
164321,CEU3100000017    ,2017,M13,111.3,
164334,CEU3100000017    ,2018,M13,116.7,
164347,CEU3100000017    ,2019,M13,120.3,
164360,CEU3100000017    ,2020,M13,114.6,
164373,CEU3100000017    ,2021,M13,121.3,
164401,CEU3100000056    ,2007,M13,355185.0,
164414,CEU3100000056    ,2008,M13,339462.0,
164427,CEU3100000056    ,2009,M13,284997.0,
164440,CEU3100000056    ,2010,M13,285894.0,
164453,CEU3100000056    ,2011,M13,296939.0,
164466,CEU3100000056    ,2012,M13,306443.0,
164479,CEU3100000056    ,2013,M13,311096.0,
164492,CEU3100000056    ,2014,M13,318215.0,
164505,CEU3100000056    ,2015,M13,319603.0,
164518,CEU3100000056    ,2016,M13,317608.0,
164531,CEU3100000056    ,2017,M13,319631.0,
164544,CEU3100000056    ,2018,M13,328450.0,
164557,CEU3100000056    ,2019,M13,329751.0,
164570,CEU3100000056    ,2020,M13,303278.0,
164583,CEU3100000056    ,2021,M13,311117.0,
164611,CEU3100000057    ,2007,M13,7997696.0,
164624,CEU3100000057    ,2008,M13,7903877.0,
164637,CEU3100000057    ,2009,M13,6991814.0,
164650,CEU3100000057    ,2010,M13,7092989.0,
164663,CEU3100000057    ,2011,M13,7482774.0,
164676,CEU3100000057    ,2012,M13,7753024.0,
164689,CEU3100000057    ,2013,M13,8009033.0,
164702,CEU3100000057    ,2014,M13,8330709.0,
164715,CEU3100000057    ,2015,M13,8496253.0,
164728,CEU3100000057    ,2016,M13,8672942.0,
164741,CEU3100000057    ,2017,M13,8905299.0,
164754,CEU3100000057    ,2018,M13,9334178.0,
164767,CEU3100000057    ,2019,M13,9617326.0,
164780,CEU3100000057    ,2020,M13,9164117.0,
164793,CEU3100000057    ,2021,M13,9700980.0,
164821,CEU3100000058    ,2007,M13,28843.0,
164834,CEU3100000058    ,2008,M13,24926.0,
164847,CEU3100000058    ,2009,M13,15485.0,
164860,CEU3100000058    ,2010,M13,20564.0,
164873,CEU3100000058    ,2011,M13,23226.0,
164886,CEU3100000058    ,2012,M13,24279.0,
164899,CEU3100000058    ,2013,M13,25481.0,
164912,CEU3100000058    ,2014,M13,27378.0,
164925,CEU3100000058    ,2015,M13,25561.0,
164938,CEU3100000058    ,2016,M13,25647.0,
164951,CEU3100000058    ,2017,M13,25877.0,
164964,CEU3100000058    ,2018,M13,28348.0,
164977,CEU3100000058    ,2019,M13,26664.0,
164990,CEU3100000058    ,2020,M13,20790.0,
165003,CEU3100000058    ,2021,M13,23992.0,
165031,CEU3132100002    ,2007,M13,38.8,
165044,CEU3132100002    ,2008,M13,38.3,
165057,CEU3132100002    ,2009,M13,37.4,
165070,CEU3132100002    ,2010,M13,38.9,
165083,CEU3132100002    ,2011,M13,39.6,
165096,CEU3132100002    ,2012,M13,40.0,
165109,CEU3132100002    ,2013,M13,41.2,
165122,CEU3132100002    ,2014,M13,41.3,
165135,CEU3132100002    ,2015,M13,40.5,
165148,CEU3132100002    ,2016,M13,40.7,
165161,CEU3132100002    ,2017,M13,40.8,
165174,CEU3132100002    ,2018,M13,40.7,
165187,CEU3132100002    ,2019,M13,40.6,
165200,CEU3132100002    ,2020,M13,40.1,
165213,CEU3132100002    ,2021,M13,40.9,
165241,CEU3132100003    ,2007,M13,16.35,
165254,CEU3132100003    ,2008,M13,16.99,
165267,CEU3132100003    ,2009,M13,17.68,
165280,CEU3132100003    ,2010,M13,17.35,
165293,CEU3132100003    ,2011,M13,17.33,
165306,CEU3132100003    ,2012,M13,17.47,
165319,CEU3132100003    ,2013,M13,18.01,
165332,CEU3132100003    ,2014,M13,18.22,
165345,CEU3132100003    ,2015,M13,18.72,
165358,CEU3132100003    ,2016,M13,19.35,
165371,CEU3132100003    ,2017,M13,19.87,
165384,CEU3132100003    ,2018,M13,20.27,
165397,CEU3132100003    ,2019,M13,21.35,
165410,CEU3132100003    ,2020,M13,22.15,
165423,CEU3132100003    ,2021,M13,23.23,
165451,CEU3132100004    ,2007,M13,3.1,
165464,CEU3132100004    ,2008,M13,2.6,
165477,CEU3132100004    ,2009,M13,2.1,
165490,CEU3132100004    ,2010,M13,2.7,
165503,CEU3132100004    ,2011,M13,2.9,
165516,CEU3132100004    ,2012,M13,3.3,
165529,CEU3132100004    ,2013,M13,3.9,
165542,CEU3132100004    ,2014,M13,3.8,
165555,CEU3132100004    ,2015,M13,3.6,
165568,CEU3132100004    ,2016,M13,3.7,
165581,CEU3132100004    ,2017,M13,4.0,
165594,CEU3132100004    ,2018,M13,4.4,
165607,CEU3132100004    ,2019,M13,4.3,
165620,CEU3132100004    ,2020,M13,3.6,
165633,CEU3132100004    ,2021,M13,3.8,
165660,CEU3132100011    ,2007,M13,633.67,
165673,CEU3132100011    ,2008,M13,649.88,
165686,CEU3132100011    ,2009,M13,660.59,
165699,CEU3132100011    ,2010,M13,674.97,
165712,CEU3132100011    ,2011,M13,686.62,
165725,CEU3132100011    ,2012,M13,698.95,
165738,CEU3132100011    ,2013,M13,742.58,
165751,CEU3132100011    ,2014,M13,751.82,
165764,CEU3132100011    ,2015,M13,757.43,
165777,CEU3132100011    ,2016,M13,787.4,
165790,CEU3132100011    ,2017,M13,810.7,
165803,CEU3132100011    ,2018,M13,825.77,
165816,CEU3132100011    ,2019,M13,866.22,
165829,CEU3132100011    ,2020,M13,887.61,
165842,CEU3132100011    ,2021,M13,949.17,
165870,CEU3132100012    ,2007,M13,305.62,
165883,CEU3132100012    ,2008,M13,301.84,
165896,CEU3132100012    ,2009,M13,307.91,
165909,CEU3132100012    ,2010,M13,309.54,
165922,CEU3132100012    ,2011,M13,305.25,
165935,CEU3132100012    ,2012,M13,304.43,
165948,CEU3132100012    ,2013,M13,318.76,
165961,CEU3132100012    ,2014,M13,317.58,
165974,CEU3132100012    ,2015,M13,319.57,
165987,CEU3132100012    ,2016,M13,328.07,
166000,CEU3132100012    ,2017,M13,330.74,
166013,CEU3132100012    ,2018,M13,328.85,
166026,CEU3132100012    ,2019,M13,338.82,
166039,CEU3132100012    ,2020,M13,342.96,
166052,CEU3132100012    ,2021,M13,350.29,
166080,CEU3132100013    ,2007,M13,7.89,
166093,CEU3132100013    ,2008,M13,7.89,
166106,CEU3132100013    ,2009,M13,8.24,
166119,CEU3132100013    ,2010,M13,7.96,
166132,CEU3132100013    ,2011,M13,7.7,
166145,CEU3132100013    ,2012,M13,7.61,
166158,CEU3132100013    ,2013,M13,7.73,
166171,CEU3132100013    ,2014,M13,7.7,
166184,CEU3132100013    ,2015,M13,7.9,
166197,CEU3132100013    ,2016,M13,8.06,
166210,CEU3132100013    ,2017,M13,8.11,
166223,CEU3132100013    ,2018,M13,8.07,
166236,CEU3132100013    ,2019,M13,8.35,
166249,CEU3132100013    ,2020,M13,8.56,
166262,CEU3132100013    ,2021,M13,8.57,
166290,CEU3132100015    ,2007,M13,15.71,
166303,CEU3132100015    ,2008,M13,16.42,
166316,CEU3132100015    ,2009,M13,17.2,
166329,CEU3132100015    ,2010,M13,16.76,
166342,CEU3132100015    ,2011,M13,16.73,
166355,CEU3132100015    ,2012,M13,16.77,
166368,CEU3132100015    ,2013,M13,17.19,
166381,CEU3132100015    ,2014,M13,17.41,
166394,CEU3132100015    ,2015,M13,17.92,
166407,CEU3132100015    ,2016,M13,18.49,
166420,CEU3132100015    ,2017,M13,18.95,
166433,CEU3132100015    ,2018,M13,19.24,
166446,CEU3132100015    ,2019,M13,20.28,
166459,CEU3132100015    ,2020,M13,21.2,
166472,CEU3132100015    ,2021,M13,22.2,
166499,CEU3132100016    ,2007,M13,100.0,
166512,CEU3132100016    ,2008,M13,87.3,
166525,CEU3132100016    ,2009,M13,67.1,
166538,CEU3132100016    ,2010,M13,66.4,
166551,CEU3132100016    ,2011,M13,66.6,
166564,CEU3132100016    ,2012,M13,67.7,
166577,CEU3132100016    ,2013,M13,72.7,
166590,CEU3132100016    ,2014,M13,76.5,
166603,CEU3132100016    ,2015,M13,77.2,
166616,CEU3132100016    ,2016,M13,79.7,
166629,CEU3132100016    ,2017,M13,80.8,
166642,CEU3132100016    ,2018,M13,82.5,
166655,CEU3132100016    ,2019,M13,82.7,
166668,CEU3132100016    ,2020,M13,79.2,
166681,CEU3132100016    ,2021,M13,83.5,
166709,CEU3132100017    ,2007,M13,100.0,
166722,CEU3132100017    ,2008,M13,90.8,
166735,CEU3132100017    ,2009,M13,72.6,
166748,CEU3132100017    ,2010,M13,70.5,
166761,CEU3132100017    ,2011,M13,70.6,
166774,CEU3132100017    ,2012,M13,72.3,
166787,CEU3132100017    ,2013,M13,80.0,
166800,CEU3132100017    ,2014,M13,85.3,
166813,CEU3132100017    ,2015,M13,88.4,
166826,CEU3132100017    ,2016,M13,94.4,
166839,CEU3132100017    ,2017,M13,98.2,
166852,CEU3132100017    ,2018,M13,102.3,
166865,CEU3132100017    ,2019,M13,108.0,
166878,CEU3132100017    ,2020,M13,107.3,
166891,CEU3132100017    ,2021,M13,118.7,
166919,CEU3132100056    ,2007,M13,20046.0,
166932,CEU3132100056    ,2008,M13,17510.0,
166945,CEU3132100056    ,2009,M13,13454.0,
166958,CEU3132100056    ,2010,M13,13312.0,
166971,CEU3132100056    ,2011,M13,13352.0,
166984,CEU3132100056    ,2012,M13,13569.0,
166997,CEU3132100056    ,2013,M13,14564.0,
167010,CEU3132100056    ,2014,M13,15332.0,
167023,CEU3132100056    ,2015,M13,15479.0,
167036,CEU3132100056    ,2016,M13,15983.0,
167049,CEU3132100056    ,2017,M13,16197.0,
167062,CEU3132100056    ,2018,M13,16541.0,
167075,CEU3132100056    ,2019,M13,16583.0,
167088,CEU3132100056    ,2020,M13,15872.0,
167101,CEU3132100056    ,2021,M13,16742.0,
167129,CEU3132100057    ,2007,M13,327651.0,
167142,CEU3132100057    ,2008,M13,297415.0,
167155,CEU3132100057    ,2009,M13,237916.0,
167168,CEU3132100057    ,2010,M13,230923.0,
167181,CEU3132100057    ,2011,M13,231447.0,
167194,CEU3132100057    ,2012,M13,237019.0,
167207,CEU3132100057    ,2013,M13,262243.0,
167220,CEU3132100057    ,2014,M13,279376.0,
167233,CEU3132100057    ,2015,M13,289729.0,
167246,CEU3132100057    ,2016,M13,309204.0,
167259,CEU3132100057    ,2017,M13,321882.0,
167272,CEU3132100057    ,2018,M13,335282.0,
167285,CEU3132100057    ,2019,M13,354004.0,
167298,CEU3132100057    ,2020,M13,351509.0,
167311,CEU3132100057    ,2021,M13,388844.0,
167339,CEU3132100058    ,2007,M13,1613.0,
167352,CEU3132100058    ,2008,M13,1211.0,
167365,CEU3132100058    ,2009,M13,760.0,
167378,CEU3132100058    ,2010,M13,930.0,
167391,CEU3132100058    ,2011,M13,964.0,
167404,CEU3132100058    ,2012,M13,1123.0,
167417,CEU3132100058    ,2013,M13,1385.0,
167430,CEU3132100058    ,2014,M13,1427.0,
167443,CEU3132100058    ,2015,M13,1372.0,
167456,CEU3132100058    ,2016,M13,1470.0,
167469,CEU3132100058    ,2017,M13,1573.0,
167482,CEU3132100058    ,2018,M13,1767.0,
167495,CEU3132100058    ,2019,M13,1741.0,
167508,CEU3132100058    ,2020,M13,1412.0,
167521,CEU3132100058    ,2021,M13,1553.0,
167548,CEU3132110002    ,2007,M13,40.0,
167561,CEU3132110002    ,2008,M13,39.4,
167574,CEU3132110002    ,2009,M13,38.1,
167587,CEU3132110002    ,2010,M13,40.2,
167600,CEU3132110002    ,2011,M13,41.4,
167613,CEU3132110002    ,2012,M13,42.0,
167626,CEU3132110002    ,2013,M13,42.4,
167639,CEU3132110002    ,2014,M13,43.0,
167652,CEU3132110002    ,2015,M13,43.0,
167665,CEU3132110002    ,2016,M13,43.1,
167678,CEU3132110002    ,2017,M13,43.5,
167691,CEU3132110002    ,2018,M13,43.6,
167704,CEU3132110002    ,2019,M13,42.0,
167717,CEU3132110002    ,2020,M13,40.9,
167730,CEU3132110002    ,2021,M13,41.5,
167757,CEU3132110003    ,2007,M13,15.96,
167770,CEU3132110003    ,2008,M13,16.96,
167783,CEU3132110003    ,2009,M13,17.45,
167796,CEU3132110003    ,2010,M13,17.28,
167809,CEU3132110003    ,2011,M13,16.75,
167822,CEU3132110003    ,2012,M13,16.79,
167835,CEU3132110003    ,2013,M13,17.44,
167848,CEU3132110003    ,2014,M13,17.9,
167861,CEU3132110003    ,2015,M13,18.69,
167874,CEU3132110003    ,2016,M13,19.52,
167887,CEU3132110003    ,2017,M13,19.7,
167900,CEU3132110003    ,2018,M13,20.08,
167913,CEU3132110003    ,2019,M13,21.1,
167926,CEU3132110003    ,2020,M13,22.47,
167939,CEU3132110003    ,2021,M13,23.86,
167966,CEU3132110004    ,2007,M13,4.2,
167979,CEU3132110004    ,2008,M13,3.7,
167992,CEU3132110004    ,2009,M13,2.7,
168005,CEU3132110004    ,2010,M13,4.0,
168018,CEU3132110004    ,2011,M13,4.5,
168031,CEU3132110004    ,2012,M13,5.5,
168044,CEU3132110004    ,2013,M13,5.6,
168057,CEU3132110004    ,2014,M13,5.4,
168070,CEU3132110004    ,2015,M13,5.5,
168083,CEU3132110004    ,2016,M13,5.8,
168096,CEU3132110004    ,2017,M13,5.8,
168109,CEU3132110004    ,2018,M13,6.0,
168122,CEU3132110004    ,2019,M13,6.0,
168135,CEU3132110004    ,2020,M13,5.4,
168148,CEU3132110004    ,2021,M13,5.6,
168175,CEU3132110011    ,2007,M13,638.39,
168188,CEU3132110011    ,2008,M13,667.57,
168201,CEU3132110011    ,2009,M13,664.31,
168214,CEU3132110011    ,2010,M13,694.51,
168227,CEU3132110011    ,2011,M13,693.18,
168240,CEU3132110011    ,2012,M13,704.26,
168253,CEU3132110011    ,2013,M13,739.01,
168266,CEU3132110011    ,2014,M13,770.2,
168279,CEU3132110011    ,2015,M13,803.92,
168292,CEU3132110011    ,2016,M13,840.96,
168305,CEU3132110011    ,2017,M13,857.08,
168318,CEU3132110011    ,2018,M13,875.25,
168331,CEU3132110011    ,2019,M13,886.13,
168344,CEU3132110011    ,2020,M13,919.64,
168357,CEU3132110011    ,2021,M13,990.67,
168384,CEU3132110012    ,2007,M13,307.89,
168397,CEU3132110012    ,2008,M13,310.06,
168410,CEU3132110012    ,2009,M13,309.65,
168423,CEU3132110012    ,2010,M13,318.5,
168436,CEU3132110012    ,2011,M13,308.16,
168449,CEU3132110012    ,2012,M13,306.74,
168462,CEU3132110012    ,2013,M13,317.23,
168475,CEU3132110012    ,2014,M13,325.34,
168488,CEU3132110012    ,2015,M13,339.18,
168501,CEU3132110012    ,2016,M13,350.39,
168514,CEU3132110012    ,2017,M13,349.66,
168527,CEU3132110012    ,2018,M13,348.56,
168540,CEU3132110012    ,2019,M13,346.61,
168553,CEU3132110012    ,2020,M13,355.33,
168566,CEU3132110012    ,2021,M13,365.6,
168593,CEU3132110013    ,2007,M13,7.7,
168606,CEU3132110013    ,2008,M13,7.88,
168619,CEU3132110013    ,2009,M13,8.13,
168632,CEU3132110013    ,2010,M13,7.92,
168645,CEU3132110013    ,2011,M13,7.45,
168658,CEU3132110013    ,2012,M13,7.31,
168671,CEU3132110013    ,2013,M13,7.49,
168684,CEU3132110013    ,2014,M13,7.56,
168697,CEU3132110013    ,2015,M13,7.89,
168710,CEU3132110013    ,2016,M13,8.13,
168723,CEU3132110013    ,2017,M13,8.04,
168736,CEU3132110013    ,2018,M13,8.0,
168749,CEU3132110013    ,2019,M13,8.25,
168762,CEU3132110013    ,2020,M13,8.68,
168775,CEU3132110013    ,2021,M13,8.81,
168802,CEU3132110015    ,2007,M13,15.17,
168815,CEU3132110015    ,2008,M13,16.21,
168828,CEU3132110015    ,2009,M13,16.85,
168841,CEU3132110015    ,2010,M13,16.46,
168854,CEU3132110015    ,2011,M13,15.88,
168867,CEU3132110015    ,2012,M13,15.76,
168880,CEU3132110015    ,2013,M13,16.36,
168893,CEU3132110015    ,2014,M13,16.85,
168906,CEU3132110015    ,2015,M13,17.58,
168919,CEU3132110015    ,2016,M13,18.29,
168932,CEU3132110015    ,2017,M13,18.46,
168945,CEU3132110015    ,2018,M13,18.79,
168958,CEU3132110015    ,2019,M13,19.69,
168971,CEU3132110015    ,2020,M13,21.08,
168984,CEU3132110015    ,2021,M13,22.36,
169011,CEU3132110016    ,2007,M13,100.0,
169024,CEU3132110016    ,2008,M13,90.5,
169037,CEU3132110016    ,2009,M13,71.3,
169050,CEU3132110016    ,2010,M13,74.3,
169063,CEU3132110016    ,2011,M13,77.9,
169076,CEU3132110016    ,2012,M13,79.9,
169089,CEU3132110016    ,2013,M13,82.3,
169102,CEU3132110016    ,2014,M13,88.0,
169115,CEU3132110016    ,2015,M13,89.1,
169128,CEU3132110016    ,2016,M13,89.3,
169141,CEU3132110016    ,2017,M13,90.4,
169154,CEU3132110016    ,2018,M13,90.4,
169167,CEU3132110016    ,2019,M13,86.2,
169180,CEU3132110016    ,2020,M13,80.7,
169193,CEU3132110016    ,2021,M13,83.6,
169220,CEU3132110017    ,2007,M13,100.0,
169233,CEU3132110017    ,2008,M13,96.3,
169246,CEU3132110017    ,2009,M13,77.9,
169259,CEU3132110017    ,2010,M13,80.5,
169272,CEU3132110017    ,2011,M13,81.8,
169285,CEU3132110017    ,2012,M13,84.1,
169298,CEU3132110017    ,2013,M13,89.9,
169311,CEU3132110017    ,2014,M13,98.8,
169324,CEU3132110017    ,2015,M13,104.5,
169337,CEU3132110017    ,2016,M13,109.2,
169350,CEU3132110017    ,2017,M13,111.6,
169363,CEU3132110017    ,2018,M13,113.8,
169376,CEU3132110017    ,2019,M13,114.0,
169389,CEU3132110017    ,2020,M13,113.7,
169402,CEU3132110017    ,2021,M13,125.0,
169429,CEU3132110056    ,2007,M13,4448.0,
169442,CEU3132110056    ,2008,M13,4027.0,
169455,CEU3132110056    ,2009,M13,3170.0,
169468,CEU3132110056    ,2010,M13,3306.0,
169481,CEU3132110056    ,2011,M13,3466.0,
169494,CEU3132110056    ,2012,M13,3553.0,
169507,CEU3132110056    ,2013,M13,3659.0,
169520,CEU3132110056    ,2014,M13,3915.0,
169533,CEU3132110056    ,2015,M13,3965.0,
169546,CEU3132110056    ,2016,M13,3970.0,
169559,CEU3132110056    ,2017,M13,4021.0,
169572,CEU3132110056    ,2018,M13,4021.0,
169585,CEU3132110056    ,2019,M13,3835.0,
169598,CEU3132110056    ,2020,M13,3590.0,
169611,CEU3132110056    ,2021,M13,3718.0,
169638,CEU3132110057    ,2007,M13,70962.0,
169651,CEU3132110057    ,2008,M13,68320.0,
169664,CEU3132110057    ,2009,M13,55298.0,
169677,CEU3132110057    ,2010,M13,57135.0,
169690,CEU3132110057    ,2011,M13,58048.0,
169703,CEU3132110057    ,2012,M13,59651.0,
169716,CEU3132110057    ,2013,M13,63801.0,
169729,CEU3132110057    ,2014,M13,70088.0,
169742,CEU3132110057    ,2015,M13,74122.0,
169755,CEU3132110057    ,2016,M13,77509.0,
169768,CEU3132110057    ,2017,M13,79209.0,
169781,CEU3132110057    ,2018,M13,80749.0,
169794,CEU3132110057    ,2019,M13,80918.0,
169807,CEU3132110057    ,2020,M13,80661.0,
169820,CEU3132110057    ,2021,M13,88690.0,
169847,CEU3132110058    ,2007,M13,463.0,
169860,CEU3132110058    ,2008,M13,377.0,
169873,CEU3132110058    ,2009,M13,224.0,
169886,CEU3132110058    ,2010,M13,330.0,
169899,CEU3132110058    ,2011,M13,377.0,
169912,CEU3132110058    ,2012,M13,464.0,
169925,CEU3132110058    ,2013,M13,480.0,
169938,CEU3132110058    ,2014,M13,490.0,
169951,CEU3132110058    ,2015,M13,504.0,
169964,CEU3132110058    ,2016,M13,535.0,
169977,CEU3132110058    ,2017,M13,538.0,
169990,CEU3132110058    ,2018,M13,554.0,
170003,CEU3132110058    ,2019,M13,550.0,
170016,CEU3132110058    ,2020,M13,474.0,
170029,CEU3132110058    ,2021,M13,499.0,
170056,CEU3132120002    ,2007,M13,39.8,
170069,CEU3132120002    ,2008,M13,38.8,
170082,CEU3132120002    ,2009,M13,36.9,
170095,CEU3132120002    ,2010,M13,37.7,
170108,CEU3132120002    ,2011,M13,38.6,
170121,CEU3132120002    ,2012,M13,40.8,
170134,CEU3132120002    ,2013,M13,41.0,
170147,CEU3132120002    ,2014,M13,41.1,
170160,CEU3132120002    ,2015,M13,41.9,
170173,CEU3132120002    ,2016,M13,41.1,
170186,CEU3132120002    ,2017,M13,40.2,
170199,CEU3132120002    ,2018,M13,40.0,
170212,CEU3132120002    ,2019,M13,39.8,
170225,CEU3132120002    ,2020,M13,40.8,
170238,CEU3132120002    ,2021,M13,42.2,
170265,CEU3132120003    ,2007,M13,16.61,
170278,CEU3132120003    ,2008,M13,17.41,
170291,CEU3132120003    ,2009,M13,18.44,
170304,CEU3132120003    ,2010,M13,18.11,
170317,CEU3132120003    ,2011,M13,18.04,
170330,CEU3132120003    ,2012,M13,17.98,
170343,CEU3132120003    ,2013,M13,18.53,
170356,CEU3132120003    ,2014,M13,18.56,
170369,CEU3132120003    ,2015,M13,19.08,
170382,CEU3132120003    ,2016,M13,19.41,
170395,CEU3132120003    ,2017,M13,20.58,
170408,CEU3132120003    ,2018,M13,21.63,
170421,CEU3132120003    ,2019,M13,23.53,
170434,CEU3132120003    ,2020,M13,23.62,
170447,CEU3132120003    ,2021,M13,23.7,
170474,CEU3132120004    ,2007,M13,3.1,
170487,CEU3132120004    ,2008,M13,2.5,
170500,CEU3132120004    ,2009,M13,2.2,
170513,CEU3132120004    ,2010,M13,2.5,
170526,CEU3132120004    ,2011,M13,2.3,
170539,CEU3132120004    ,2012,M13,2.8,
