,series_id,year,period,value,footnote_codes
92329,CEU4142000016    ,2019,M13,101.1,
92342,CEU4142000016    ,2020,M13,95.6,
92355,CEU4142000016    ,2021,M13,97.9,
92380,CEU4142000017    ,2007,M13,100.0,
92393,CEU4142000017    ,2008,M13,101.3,
92406,CEU4142000017    ,2009,M13,97.9,
92419,CEU4142000017    ,2010,M13,98.5,
92432,CEU4142000017    ,2011,M13,102.6,
92445,CEU4142000017    ,2012,M13,107.2,
92458,CEU4142000017    ,2013,M13,111.4,
92471,CEU4142000017    ,2014,M13,115.2,
92484,CEU4142000017    ,2015,M13,118.4,
92497,CEU4142000017    ,2016,M13,121.7,
92510,CEU4142000017    ,2017,M13,125.4,
92523,CEU4142000017    ,2018,M13,128.2,
92536,CEU4142000017    ,2019,M13,132.6,
92549,CEU4142000017    ,2020,M13,129.5,
92562,CEU4142000017    ,2021,M13,137.8,
92587,CEU4142000056    ,2007,M13,226700.0,
92600,CEU4142000056    ,2008,M13,225843.0,
92613,CEU4142000056    ,2009,M13,209529.0,
92626,CEU4142000056    ,2010,M13,205146.0,
92639,CEU4142000056    ,2011,M13,211603.0,
92652,CEU4142000056    ,2012,M13,216815.0,
92665,CEU4142000056    ,2013,M13,219301.0,
92678,CEU4142000056    ,2014,M13,223365.0,
92691,CEU4142000056    ,2015,M13,224858.0,
92704,CEU4142000056    ,2016,M13,224728.0,
92717,CEU4142000056    ,2017,M13,227165.0,
92730,CEU4142000056    ,2018,M13,228139.0,
92743,CEU4142000056    ,2019,M13,229217.0,
92756,CEU4142000056    ,2020,M13,216755.0,
92769,CEU4142000056    ,2021,M13,221826.0,
92794,CEU4142000057    ,2007,M13,5419949.0,
92807,CEU4142000057    ,2008,M13,5488447.0,
92820,CEU4142000057    ,2009,M13,5308720.0,
92833,CEU4142000057    ,2010,M13,5341246.0,
92846,CEU4142000057    ,2011,M13,5561452.0,
92859,CEU4142000057    ,2012,M13,5809562.0,
92872,CEU4142000057    ,2013,M13,6038496.0,
92885,CEU4142000057    ,2014,M13,6246478.0,
92898,CEU4142000057    ,2015,M13,6415028.0,
92911,CEU4142000057    ,2016,M13,6597398.0,
92924,CEU4142000057    ,2017,M13,6796812.0,
92937,CEU4142000057    ,2018,M13,6947379.0,
92950,CEU4142000057    ,2019,M13,7187647.0,
92963,CEU4142000057    ,2020,M13,7016663.0,
92976,CEU4142000057    ,2021,M13,7468294.0,
93001,CEU4142300002    ,2007,M13,38.5,
93014,CEU4142300002    ,2008,M13,38.8,
93027,CEU4142300002    ,2009,M13,38.3,
93040,CEU4142300002    ,2010,M13,38.5,
93053,CEU4142300002    ,2011,M13,38.9,
93066,CEU4142300002    ,2012,M13,39.0,
93079,CEU4142300002    ,2013,M13,39.1,
93092,CEU4142300002    ,2014,M13,39.3,
93105,CEU4142300002    ,2015,M13,39.3,
93118,CEU4142300002    ,2016,M13,39.1,
93131,CEU4142300002    ,2017,M13,39.5,
93144,CEU4142300002    ,2018,M13,39.6,
93157,CEU4142300002    ,2019,M13,39.4,
93170,CEU4142300002    ,2020,M13,39.1,
93183,CEU4142300002    ,2021,M13,39.5,
93207,CEU4142300003    ,2007,M13,24.08,
93220,CEU4142300003    ,2008,M13,24.51,
93233,CEU4142300003    ,2009,M13,25.7,
93246,CEU4142300003    ,2010,M13,26.47,
93259,CEU4142300003    ,2011,M13,26.71,
93272,CEU4142300003    ,2012,M13,27.11,
93285,CEU4142300003    ,2013,M13,27.58,
93298,CEU4142300003    ,2014,M13,27.98,
93311,CEU4142300003    ,2015,M13,28.72,
93324,CEU4142300003    ,2016,M13,29.85,
93337,CEU4142300003    ,2017,M13,30.44,
93350,CEU4142300003    ,2018,M13,31.05,
93363,CEU4142300003    ,2019,M13,31.77,
93376,CEU4142300003    ,2020,M13,32.38,
93389,CEU4142300003    ,2021,M13,33.49,
93413,CEU4142300011    ,2007,M13,926.6,
93426,CEU4142300011    ,2008,M13,951.28,
93439,CEU4142300011    ,2009,M13,985.22,
93452,CEU4142300011    ,2010,M13,1019.24,
93465,CEU4142300011    ,2011,M13,1038.88,
93478,CEU4142300011    ,2012,M13,1057.77,
93491,CEU4142300011    ,2013,M13,1078.36,
93504,CEU4142300011    ,2014,M13,1100.83,
93517,CEU4142300011    ,2015,M13,1127.98,
93530,CEU4142300011    ,2016,M13,1167.95,
93543,CEU4142300011    ,2017,M13,1202.2,
93556,CEU4142300011    ,2018,M13,1229.06,
93569,CEU4142300011    ,2019,M13,1249.98,
93582,CEU4142300011    ,2020,M13,1264.75,
93595,CEU4142300011    ,2021,M13,1321.33,
93619,CEU4142300012    ,2007,M13,446.89,
93632,CEU4142300012    ,2008,M13,441.83,
93645,CEU4142300012    ,2009,M13,459.23,
93658,CEU4142300012    ,2010,M13,467.42,
93671,CEU4142300012    ,2011,M13,461.85,
93684,CEU4142300012    ,2012,M13,460.71,
93697,CEU4142300012    ,2013,M13,462.9,
93710,CEU4142300012    ,2014,M13,465.0,
93723,CEU4142300012    ,2015,M13,475.91,
93736,CEU4142300012    ,2016,M13,486.63,
93749,CEU4142300012    ,2017,M13,490.45,
93762,CEU4142300012    ,2018,M13,489.46,
93775,CEU4142300012    ,2019,M13,488.93,
93788,CEU4142300012    ,2020,M13,488.68,
93801,CEU4142300012    ,2021,M13,487.63,
93825,CEU4142300013    ,2007,M13,11.61,
93838,CEU4142300013    ,2008,M13,11.38,
93851,CEU4142300013    ,2009,M13,11.98,
93864,CEU4142300013    ,2010,M13,12.14,
93877,CEU4142300013    ,2011,M13,11.87,
93890,CEU4142300013    ,2012,M13,11.81,
93903,CEU4142300013    ,2013,M13,11.84,
93916,CEU4142300013    ,2014,M13,11.82,
93929,CEU4142300013    ,2015,M13,12.12,
93942,CEU4142300013    ,2016,M13,12.44,
93955,CEU4142300013    ,2017,M13,12.42,
93968,CEU4142300013    ,2018,M13,12.37,
93981,CEU4142300013    ,2019,M13,12.43,
93994,CEU4142300013    ,2020,M13,12.51,
94007,CEU4142300013    ,2021,M13,12.36,
94031,CEU4142300016    ,2007,M13,100.0,
94044,CEU4142300016    ,2008,M13,98.8,
94057,CEU4142300016    ,2009,M13,90.1,
94070,CEU4142300016    ,2010,M13,87.5,
94083,CEU4142300016    ,2011,M13,90.2,
94096,CEU4142300016    ,2012,M13,92.7,
94109,CEU4142300016    ,2013,M13,94.0,
94122,CEU4142300016    ,2014,M13,95.9,
94135,CEU4142300016    ,2015,M13,96.5,
94148,CEU4142300016    ,2016,M13,96.2,
94161,CEU4142300016    ,2017,M13,97.9,
94174,CEU4142300016    ,2018,M13,99.4,
94187,CEU4142300016    ,2019,M13,100.5,
94200,CEU4142300016    ,2020,M13,96.0,
94213,CEU4142300016    ,2021,M13,98.3,
94237,CEU4142300017    ,2007,M13,100.0,
94250,CEU4142300017    ,2008,M13,100.6,
94263,CEU4142300017    ,2009,M13,96.1,
94276,CEU4142300017    ,2010,M13,96.2,
94289,CEU4142300017    ,2011,M13,100.0,
94302,CEU4142300017    ,2012,M13,104.4,
94315,CEU4142300017    ,2013,M13,107.6,
94328,CEU4142300017    ,2014,M13,111.5,
94341,CEU4142300017    ,2015,M13,115.1,
94354,CEU4142300017    ,2016,M13,119.3,
94367,CEU4142300017    ,2017,M13,123.8,
94380,CEU4142300017    ,2018,M13,128.2,
94393,CEU4142300017    ,2019,M13,132.6,
94406,CEU4142300017    ,2020,M13,129.1,
94419,CEU4142300017    ,2021,M13,136.6,
94443,CEU4142300056    ,2007,M13,125331.0,
94456,CEU4142300056    ,2008,M13,123818.0,
94469,CEU4142300056    ,2009,M13,112863.0,
94482,CEU4142300056    ,2010,M13,109664.0,
94495,CEU4142300056    ,2011,M13,112989.0,
94508,CEU4142300056    ,2012,M13,116211.0,
94521,CEU4142300056    ,2013,M13,117798.0,
94534,CEU4142300056    ,2014,M13,120230.0,
94547,CEU4142300056    ,2015,M13,120951.0,
94560,CEU4142300056    ,2016,M13,120628.0,
94573,CEU4142300056    ,2017,M13,122751.0,
94586,CEU4142300056    ,2018,M13,124640.0,
94599,CEU4142300056    ,2019,M13,125997.0,
94612,CEU4142300056    ,2020,M13,120361.0,
94625,CEU4142300056    ,2021,M13,123168.0,
94649,CEU4142300057    ,2007,M13,3018245.0,
94662,CEU4142300057    ,2008,M13,3035132.0,
94675,CEU4142300057    ,2009,M13,2900449.0,
94688,CEU4142300057    ,2010,M13,2903126.0,
94701,CEU4142300057    ,2011,M13,3018151.0,
94714,CEU4142300057    ,2012,M13,3149900.0,
94727,CEU4142300057    ,2013,M13,3248707.0,
94740,CEU4142300057    ,2014,M13,3364156.0,
94753,CEU4142300057    ,2015,M13,3473704.0,
94766,CEU4142300057    ,2016,M13,3600170.0,
94779,CEU4142300057    ,2017,M13,3736727.0,
94792,CEU4142300057    ,2018,M13,3869955.0,
94805,CEU4142300057    ,2019,M13,4002287.0,
94818,CEU4142300057    ,2020,M13,3896871.0,
94831,CEU4142300057    ,2021,M13,4124378.0,
94855,CEU4142310002    ,2007,M13,36.9,
94868,CEU4142310002    ,2008,M13,37.5,
94881,CEU4142310002    ,2009,M13,37.0,
94894,CEU4142310002    ,2010,M13,37.2,
94907,CEU4142310002    ,2011,M13,37.8,
94920,CEU4142310002    ,2012,M13,37.9,
94933,CEU4142310002    ,2013,M13,38.0,
94946,CEU4142310002    ,2014,M13,38.3,
94959,CEU4142310002    ,2015,M13,38.7,
94972,CEU4142310002    ,2016,M13,38.4,
94985,CEU4142310002    ,2017,M13,38.4,
94998,CEU4142310002    ,2018,M13,38.7,
95011,CEU4142310002    ,2019,M13,38.2,
95024,CEU4142310002    ,2020,M13,37.4,
95037,CEU4142310002    ,2021,M13,38.3,
95061,CEU4142310003    ,2007,M13,19.87,
95074,CEU4142310003    ,2008,M13,20.16,
95087,CEU4142310003    ,2009,M13,21.52,
95100,CEU4142310003    ,2010,M13,22.82,
95113,CEU4142310003    ,2011,M13,22.35,
95126,CEU4142310003    ,2012,M13,22.06,
95139,CEU4142310003    ,2013,M13,22.56,
95152,CEU4142310003    ,2014,M13,23.88,
95165,CEU4142310003    ,2015,M13,24.86,
95178,CEU4142310003    ,2016,M13,24.59,
95191,CEU4142310003    ,2017,M13,24.62,
95204,CEU4142310003    ,2018,M13,25.56,
95217,CEU4142310003    ,2019,M13,25.65,
95230,CEU4142310003    ,2020,M13,26.12,
95243,CEU4142310003    ,2021,M13,27.82,
95267,CEU4142310011    ,2007,M13,733.27,
95280,CEU4142310011    ,2008,M13,756.21,
95293,CEU4142310011    ,2009,M13,795.29,
95306,CEU4142310011    ,2010,M13,849.61,
95319,CEU4142310011    ,2011,M13,844.08,
95332,CEU4142310011    ,2012,M13,835.41,
95345,CEU4142310011    ,2013,M13,858.4,
95358,CEU4142310011    ,2014,M13,915.07,
95371,CEU4142310011    ,2015,M13,963.02,
95384,CEU4142310011    ,2016,M13,943.98,
95397,CEU4142310011    ,2017,M13,945.39,
95410,CEU4142310011    ,2018,M13,990.3,
95423,CEU4142310011    ,2019,M13,979.32,
95436,CEU4142310011    ,2020,M13,978.14,
95449,CEU4142310011    ,2021,M13,1064.42,
95473,CEU4142310012    ,2007,M13,353.65,
95486,CEU4142310012    ,2008,M13,351.23,
95499,CEU4142310012    ,2009,M13,370.7,
95512,CEU4142310012    ,2010,M13,389.63,
95525,CEU4142310012    ,2011,M13,375.25,
95538,CEU4142310012    ,2012,M13,363.86,
95551,CEU4142310012    ,2013,M13,368.48,
95564,CEU4142310012    ,2014,M13,386.54,
95577,CEU4142310012    ,2015,M13,406.31,
95590,CEU4142310012    ,2016,M13,393.31,
95603,CEU4142310012    ,2017,M13,385.68,
95616,CEU4142310012    ,2018,M13,394.37,
95629,CEU4142310012    ,2019,M13,383.06,
95642,CEU4142310012    ,2020,M13,377.94,
95655,CEU4142310012    ,2021,M13,392.82,
95679,CEU4142310013    ,2007,M13,9.58,
95692,CEU4142310013    ,2008,M13,9.36,
95705,CEU4142310013    ,2009,M13,10.03,
95718,CEU4142310013    ,2010,M13,10.47,
95731,CEU4142310013    ,2011,M13,9.94,
95744,CEU4142310013    ,2012,M13,9.61,
95757,CEU4142310013    ,2013,M13,9.68,
95770,CEU4142310013    ,2014,M13,10.09,
95783,CEU4142310013    ,2015,M13,10.49,
95796,CEU4142310013    ,2016,M13,10.25,
95809,CEU4142310013    ,2017,M13,10.04,
95822,CEU4142310013    ,2018,M13,10.18,
95835,CEU4142310013    ,2019,M13,10.03,
95848,CEU4142310013    ,2020,M13,10.09,
95861,CEU4142310013    ,2021,M13,10.27,
95885,CEU4142310016    ,2007,M13,100.0,
95898,CEU4142310016    ,2008,M13,98.4,
95911,CEU4142310016    ,2009,M13,90.3,
95924,CEU4142310016    ,2010,M13,89.4,
95937,CEU4142310016    ,2011,M13,91.9,
95950,CEU4142310016    ,2012,M13,94.3,
95963,CEU4142310016    ,2013,M13,96.1,
95976,CEU4142310016    ,2014,M13,97.9,
95989,CEU4142310016    ,2015,M13,99.3,
96002,CEU4142310016    ,2016,M13,99.2,
96015,CEU4142310016    ,2017,M13,100.8,
96028,CEU4142310016    ,2018,M13,103.4,
96041,CEU4142310016    ,2019,M13,104.5,
96054,CEU4142310016    ,2020,M13,97.9,
96067,CEU4142310016    ,2021,M13,99.5,
96091,CEU4142310017    ,2007,M13,100.0,
96104,CEU4142310017    ,2008,M13,99.9,
96117,CEU4142310017    ,2009,M13,97.8,
96130,CEU4142310017    ,2010,M13,102.7,
96143,CEU4142310017    ,2011,M13,103.4,
96156,CEU4142310017    ,2012,M13,104.7,
96169,CEU4142310017    ,2013,M13,109.2,
96182,CEU4142310017    ,2014,M13,117.7,
96195,CEU4142310017    ,2015,M13,124.3,
96208,CEU4142310017    ,2016,M13,122.9,
96221,CEU4142310017    ,2017,M13,125.0,
96234,CEU4142310017    ,2018,M13,133.0,
96247,CEU4142310017    ,2019,M13,134.9,
96260,CEU4142310017    ,2020,M13,128.7,
96273,CEU4142310017    ,2021,M13,139.4,
96297,CEU4142310056    ,2007,M13,13178.0,
96310,CEU4142310056    ,2008,M13,12971.0,
96323,CEU4142310056    ,2009,M13,11902.0,
96336,CEU4142310056    ,2010,M13,11785.0,
96349,CEU4142310056    ,2011,M13,12114.0,
96362,CEU4142310056    ,2012,M13,12423.0,
96375,CEU4142310056    ,2013,M13,12670.0,
96388,CEU4142310056    ,2014,M13,12899.0,
96401,CEU4142310056    ,2015,M13,13092.0,
96414,CEU4142310056    ,2016,M13,13079.0,
96427,CEU4142310056    ,2017,M13,13288.0,
96440,CEU4142310056    ,2018,M13,13623.0,
96453,CEU4142310056    ,2019,M13,13775.0,
96466,CEU4142310056    ,2020,M13,12900.0,
96479,CEU4142310056    ,2021,M13,13118.0,
96503,CEU4142310057    ,2007,M13,261818.0,
96516,CEU4142310057    ,2008,M13,261502.0,
96529,CEU4142310057    ,2009,M13,256117.0,
96542,CEU4142310057    ,2010,M13,268965.0,
96555,CEU4142310057    ,2011,M13,270781.0,
96568,CEU4142310057    ,2012,M13,274069.0,
96581,CEU4142310057    ,2013,M13,285890.0,
96594,CEU4142310057    ,2014,M13,308066.0,
96607,CEU4142310057    ,2015,M13,325507.0,
96620,CEU4142310057    ,2016,M13,321645.0,
96633,CEU4142310057    ,2017,M13,327151.0,
96646,CEU4142310057    ,2018,M13,348150.0,
96659,CEU4142310057    ,2019,M13,353297.0,
96672,CEU4142310057    ,2020,M13,336962.0,
96685,CEU4142310057    ,2021,M13,364988.0,
96709,CEU4142311002    ,2007,M13,35.0,
96722,CEU4142311002    ,2008,M13,36.2,
96735,CEU4142311002    ,2009,M13,35.5,
96748,CEU4142311002    ,2010,M13,35.2,
96761,CEU4142311002    ,2011,M13,36.0,
96774,CEU4142311002    ,2012,M13,35.6,
96787,CEU4142311002    ,2013,M13,35.9,
96800,CEU4142311002    ,2014,M13,36.7,
96813,CEU4142311002    ,2015,M13,38.3,
96826,CEU4142311002    ,2016,M13,37.6,
96839,CEU4142311002    ,2017,M13,38.0,
96852,CEU4142311002    ,2018,M13,39.0,
96865,CEU4142311002    ,2019,M13,38.2,
96878,CEU4142311002    ,2020,M13,37.5,
96891,CEU4142311002    ,2021,M13,37.9,
96915,CEU4142311003    ,2007,M13,19.38,
96928,CEU4142311003    ,2008,M13,19.47,
96941,CEU4142311003    ,2009,M13,21.96,
96954,CEU4142311003    ,2010,M13,24.07,
96967,CEU4142311003    ,2011,M13,23.57,
96980,CEU4142311003    ,2012,M13,23.02,
96993,CEU4142311003    ,2013,M13,23.27,
97006,CEU4142311003    ,2014,M13,25.03,
97019,CEU4142311003    ,2015,M13,26.18,
97032,CEU4142311003    ,2016,M13,26.57,
97045,CEU4142311003    ,2017,M13,26.79,
97058,CEU4142311003    ,2018,M13,29.35,
97071,CEU4142311003    ,2019,M13,30.74,
97084,CEU4142311003    ,2020,M13,30.0,
97097,CEU4142311003    ,2021,M13,30.8,
97121,CEU4142311011    ,2007,M13,677.74,
97134,CEU4142311011    ,2008,M13,704.46,
97147,CEU4142311011    ,2009,M13,779.69,
97160,CEU4142311011    ,2010,M13,847.43,
97173,CEU4142311011    ,2011,M13,849.31,
97186,CEU4142311011    ,2012,M13,820.27,
97199,CEU4142311011    ,2013,M13,835.64,
97212,CEU4142311011    ,2014,M13,917.65,
97225,CEU4142311011    ,2015,M13,1001.7,
97238,CEU4142311011    ,2016,M13,1000.05,
97251,CEU4142311011    ,2017,M13,1018.63,
97264,CEU4142311011    ,2018,M13,1145.28,
97277,CEU4142311011    ,2019,M13,1173.6,
97290,CEU4142311011    ,2020,M13,1124.07,
97303,CEU4142311011    ,2021,M13,1166.7,
97327,CEU4142311012    ,2007,M13,326.87,
97340,CEU4142311012    ,2008,M13,327.19,
97353,CEU4142311012    ,2009,M13,363.43,
97366,CEU4142311012    ,2010,M13,388.63,
97379,CEU4142311012    ,2011,M13,377.57,
97392,CEU4142311012    ,2012,M13,357.27,
97405,CEU4142311012    ,2013,M13,358.71,
97418,CEU4142311012    ,2014,M13,387.63,
97431,CEU4142311012    ,2015,M13,422.63,
97444,CEU4142311012    ,2016,M13,416.68,
97457,CEU4142311012    ,2017,M13,415.56,
97470,CEU4142311012    ,2018,M13,456.09,
97483,CEU4142311012    ,2019,M13,459.05,
97496,CEU4142311012    ,2020,M13,434.32,
97509,CEU4142311012    ,2021,M13,430.56,
97533,CEU4142311013    ,2007,M13,9.35,
97546,CEU4142311013    ,2008,M13,9.04,
97559,CEU4142311013    ,2009,M13,10.24,
97572,CEU4142311013    ,2010,M13,11.04,
97585,CEU4142311013    ,2011,M13,10.48,
97598,CEU4142311013    ,2012,M13,10.03,
97611,CEU4142311013    ,2013,M13,9.99,
97624,CEU4142311013    ,2014,M13,10.57,
97637,CEU4142311013    ,2015,M13,11.05,
97650,CEU4142311013    ,2016,M13,11.07,
97663,CEU4142311013    ,2017,M13,10.93,
97676,CEU4142311013    ,2018,M13,11.69,
97689,CEU4142311013    ,2019,M13,12.02,
97702,CEU4142311013    ,2020,M13,11.59,
97715,CEU4142311013    ,2021,M13,11.37,
97739,CEU4142311016    ,2007,M13,100.0,
97752,CEU4142311016    ,2008,M13,101.8,
97765,CEU4142311016    ,2009,M13,91.7,
97778,CEU4142311016    ,2010,M13,86.4,
97791,CEU4142311016    ,2011,M13,86.7,
97804,CEU4142311016    ,2012,M13,86.3,
97817,CEU4142311016    ,2013,M13,89.5,
97830,CEU4142311016    ,2014,M13,91.9,
97843,CEU4142311016    ,2015,M13,95.7,
97856,CEU4142311016    ,2016,M13,96.6,
97869,CEU4142311016    ,2017,M13,98.4,
97882,CEU4142311016    ,2018,M13,103.2,
97895,CEU4142311016    ,2019,M13,106.2,
97908,CEU4142311016    ,2020,M13,99.1,
97921,CEU4142311016    ,2021,M13,98.6,
97945,CEU4142311017    ,2007,M13,100.0,
97958,CEU4142311017    ,2008,M13,102.2,
97971,CEU4142311017    ,2009,M13,103.9,
97984,CEU4142311017    ,2010,M13,107.3,
97997,CEU4142311017    ,2011,M13,105.5,
98010,CEU4142311017    ,2012,M13,102.5,
98023,CEU4142311017    ,2013,M13,107.5,
98036,CEU4142311017    ,2014,M13,118.6,
98049,CEU4142311017    ,2015,M13,129.2,
98062,CEU4142311017    ,2016,M13,132.5,
98075,CEU4142311017    ,2017,M13,135.9,
98088,CEU4142311017    ,2018,M13,156.3,
98101,CEU4142311017    ,2019,M13,168.4,
98114,CEU4142311017    ,2020,M13,153.4,
98127,CEU4142311017    ,2021,M13,156.7,
98151,CEU4142311056    ,2007,M13,4688.0,
98164,CEU4142311056    ,2008,M13,4772.0,
98177,CEU4142311056    ,2009,M13,4297.0,
98190,CEU4142311056    ,2010,M13,4052.0,
98203,CEU4142311056    ,2011,M13,4065.0,
98216,CEU4142311056    ,2012,M13,4047.0,
98229,CEU4142311056    ,2013,M13,4198.0,
98242,CEU4142311056    ,2014,M13,4307.0,
98255,CEU4142311056    ,2015,M13,4486.0,
98268,CEU4142311056    ,2016,M13,4530.0,
98281,CEU4142311056    ,2017,M13,4612.0,
98294,CEU4142311056    ,2018,M13,4839.0,
98307,CEU4142311056    ,2019,M13,4977.0,
98320,CEU4142311056    ,2020,M13,4648.0,
98333,CEU4142311056    ,2021,M13,4624.0,
98357,CEU4142311057    ,2007,M13,90868.0,
98370,CEU4142311057    ,2008,M13,92907.0,
98383,CEU4142311057    ,2009,M13,94368.0,
98396,CEU4142311057    ,2010,M13,97540.0,
98409,CEU4142311057    ,2011,M13,95837.0,
98422,CEU4142311057    ,2012,M13,93169.0,
98435,CEU4142311057    ,2013,M13,97701.0,
98448,CEU4142311057    ,2014,M13,107793.0,
98461,CEU4142311057    ,2015,M13,117432.0,
98474,CEU4142311057    ,2016,M13,120372.0,
98487,CEU4142311057    ,2017,M13,123534.0,
98500,CEU4142311057    ,2018,M13,142043.0,
98513,CEU4142311057    ,2019,M13,152978.0,
98526,CEU4142311057    ,2020,M13,139432.0,
98539,CEU4142311057    ,2021,M13,142406.0,
98563,CEU4142312002    ,2007,M13,38.0,
98576,CEU4142312002    ,2008,M13,37.8,
98589,CEU4142312002    ,2009,M13,37.6,
98602,CEU4142312002    ,2010,M13,38.6,
98615,CEU4142312002    ,2011,M13,38.3,
98628,CEU4142312002    ,2012,M13,38.2,
98641,CEU4142312002    ,2013,M13,38.7,
98654,CEU4142312002    ,2014,M13,38.9,
98667,CEU4142312002    ,2015,M13,38.9,
98680,CEU4142312002    ,2016,M13,38.6,
98693,CEU4142312002    ,2017,M13,38.5,
98706,CEU4142312002    ,2018,M13,37.9,
98719,CEU4142312002    ,2019,M13,37.5,
98732,CEU4142312002    ,2020,M13,37.2,
98745,CEU4142312002    ,2021,M13,38.4,
98769,CEU4142312003    ,2007,M13,20.99,
98782,CEU4142312003    ,2008,M13,20.88,
98795,CEU4142312003    ,2009,M13,21.42,
98808,CEU4142312003    ,2010,M13,22.01,
98821,CEU4142312003    ,2011,M13,22.07,
98834,CEU4142312003    ,2012,M13,22.21,
98847,CEU4142312003    ,2013,M13,22.36,
98860,CEU4142312003    ,2014,M13,23.24,
98873,CEU4142312003    ,2015,M13,24.49,
98886,CEU4142312003    ,2016,M13,24.12,
98899,CEU4142312003    ,2017,M13,24.03,
98912,CEU4142312003    ,2018,M13,23.85,
98925,CEU4142312003    ,2019,M13,23.24,
98938,CEU4142312003    ,2020,M13,24.17,
98951,CEU4142312003    ,2021,M13,25.81,
98975,CEU4142312011    ,2007,M13,797.85,
98988,CEU4142312011    ,2008,M13,789.42,
99001,CEU4142312011    ,2009,M13,806.2,
99014,CEU4142312011    ,2010,M13,848.34,
