,series_id,year,period,value,footnote_codes
55509,CEU8000000001    ,1996,M13,4690.0,
55522,CEU8000000001    ,1997,M13,4825.0,
55535,CEU8000000001    ,1998,M13,4976.0,
55548,CEU8000000001    ,1999,M13,5087.0,
55561,CEU8000000001    ,2000,M13,5168.0,
55574,CEU8000000001    ,2001,M13,5258.0,
55587,CEU8000000001    ,2002,M13,5372.0,
55600,CEU8000000001    ,2003,M13,5401.0,
55613,CEU8000000001    ,2004,M13,5409.0,
55626,CEU8000000001    ,2005,M13,5395.0,
55639,CEU8000000001    ,2006,M13,5438.0,
55652,CEU8000000001    ,2007,M13,5494.0,
55665,CEU8000000001    ,2008,M13,5515.0,
55678,CEU8000000001    ,2009,M13,5367.0,
55691,CEU8000000001    ,2010,M13,5331.0,
55704,CEU8000000001    ,2011,M13,5360.0,
55717,CEU8000000001    ,2012,M13,5430.0,
55730,CEU8000000001    ,2013,M13,5483.0,
55743,CEU8000000001    ,2014,M13,5567.0,
55756,CEU8000000001    ,2015,M13,5622.0,
55769,CEU8000000001    ,2016,M13,5691.0,
55782,CEU8000000001    ,2017,M13,5770.0,
55795,CEU8000000001    ,2018,M13,5831.0,
55808,CEU8000000001    ,2019,M13,5891.0,
55821,CEU8000000001    ,2020,M13,5329.0,
55834,CEU8000000001    ,2021,M13,5456.0,
55851,CEU8000000006    ,1964,M13,1107.0,
55864,CEU8000000006    ,1965,M13,1161.0,
55877,CEU8000000006    ,1966,M13,1230.0,
55890,CEU8000000006    ,1967,M13,1306.0,
55903,CEU8000000006    ,1968,M13,1379.0,
55916,CEU8000000006    ,1969,M13,1452.0,
55929,CEU8000000006    ,1970,M13,1494.0,
55942,CEU8000000006    ,1971,M13,1521.0,
55955,CEU8000000006    ,1972,M13,1583.0,
55968,CEU8000000006    ,1973,M13,1666.0,
55981,CEU8000000006    ,1974,M13,1740.0,
55994,CEU8000000006    ,1975,M13,1795.0,
56007,CEU8000000006    ,1976,M13,1880.0,
56020,CEU8000000006    ,1977,M13,1978.0,
56033,CEU8000000006    ,1978,M13,2099.0,
56046,CEU8000000006    ,1979,M13,2209.0,
56059,CEU8000000006    ,1980,M13,2318.0,
56072,CEU8000000006    ,1981,M13,2414.0,
56085,CEU8000000006    ,1982,M13,2458.0,
56098,CEU8000000006    ,1983,M13,2542.0,
56111,CEU8000000006    ,1984,M13,2672.0,
56124,CEU8000000006    ,1985,M13,2827.0,
56137,CEU8000000006    ,1986,M13,2957.0,
56150,CEU8000000006    ,1987,M13,3104.0,
56163,CEU8000000006    ,1988,M13,3280.0,
56176,CEU8000000006    ,1989,M13,3459.0,
56189,CEU8000000006    ,1990,M13,3555.0,
56202,CEU8000000006    ,1991,M13,3539.0,
56215,CEU8000000006    ,1992,M13,3526.0,
56228,CEU8000000006    ,1993,M13,3623.0,
56241,CEU8000000006    ,1994,M13,3689.0,
56254,CEU8000000006    ,1995,M13,3812.0,
56267,CEU8000000006    ,1996,M13,3907.0,
56280,CEU8000000006    ,1997,M13,4013.0,
56293,CEU8000000006    ,1998,M13,4124.0,
56306,CEU8000000006    ,1999,M13,4219.0,
56319,CEU8000000006    ,2000,M13,4296.0,
56332,CEU8000000006    ,2001,M13,4373.0,
56345,CEU8000000006    ,2002,M13,4449.0,
56358,CEU8000000006    ,2003,M13,4426.0,
56371,CEU8000000006    ,2004,M13,4425.0,
56384,CEU8000000006    ,2005,M13,4438.0,
56397,CEU8000000006    ,2006,M13,4494.0,
56410,CEU8000000006    ,2007,M13,4578.0,
56423,CEU8000000006    ,2008,M13,4606.0,
56436,CEU8000000006    ,2009,M13,4488.0,
56449,CEU8000000006    ,2010,M13,4458.0,
56462,CEU8000000006    ,2011,M13,4491.0,
56475,CEU8000000006    ,2012,M13,4541.0,
56488,CEU8000000006    ,2013,M13,4573.0,
56501,CEU8000000006    ,2014,M13,4637.0,
56514,CEU8000000006    ,2015,M13,4678.0,
56527,CEU8000000006    ,2016,M13,4720.0,
56540,CEU8000000006    ,2017,M13,4775.0,
56553,CEU8000000006    ,2018,M13,4828.0,
56566,CEU8000000006    ,2019,M13,4874.0,
56579,CEU8000000006    ,2020,M13,4339.0,
56592,CEU8000000006    ,2021,M13,4413.0,
56609,CEU8000000010    ,1964,M13,264.0,
56622,CEU8000000010    ,1965,M13,294.0,
56635,CEU8000000010    ,1966,M13,342.0,
56648,CEU8000000010    ,1967,M13,394.0,
56661,CEU8000000010    ,1968,M13,449.0,
56674,CEU8000000010    ,1969,M13,505.0,
56687,CEU8000000010    ,1970,M13,540.0,
56700,CEU8000000010    ,1971,M13,573.0,
56713,CEU8000000010    ,1972,M13,615.0,
56726,CEU8000000010    ,1973,M13,662.0,
56739,CEU8000000010    ,1974,M13,728.0,
56752,CEU8000000010    ,1975,M13,782.0,
56765,CEU8000000010    ,1976,M13,849.0,
56778,CEU8000000010    ,1977,M13,927.0,
56791,CEU8000000010    ,1978,M13,1019.0,
56804,CEU8000000010    ,1979,M13,1104.0,
56817,CEU8000000010    ,1980,M13,1185.0,
56830,CEU8000000010    ,1981,M13,1263.0,
56843,CEU8000000010    ,1982,M13,1317.0,
56856,CEU8000000010    ,1983,M13,1381.0,
56869,CEU8000000010    ,1984,M13,1481.0,
56882,CEU8000000010    ,1985,M13,1591.0,
56895,CEU8000000010    ,1986,M13,1697.0,
56908,CEU8000000010    ,1987,M13,1808.0,
56921,CEU8000000010    ,1988,M13,1943.0,
56934,CEU8000000010    ,1989,M13,2069.0,
56947,CEU8000000010    ,1990,M13,2164.0,
56960,CEU8000000010    ,1991,M13,2184.0,
56973,CEU8000000010    ,1992,M13,2181.0,
56986,CEU8000000010    ,1993,M13,2236.0,
56999,CEU8000000010    ,1994,M13,2269.0,
57012,CEU8000000010    ,1995,M13,2333.0,
57025,CEU8000000010    ,1996,M13,2376.0,
57038,CEU8000000010    ,1997,M13,2435.0,
57051,CEU8000000010    ,1998,M13,2517.0,
57064,CEU8000000010    ,1999,M13,2570.0,
57077,CEU8000000010    ,2000,M13,2614.0,
57090,CEU8000000010    ,2001,M13,2677.0,
57103,CEU8000000010    ,2002,M13,2769.0,
57116,CEU8000000010    ,2003,M13,2779.0,
57129,CEU8000000010    ,2004,M13,2776.0,
57142,CEU8000000010    ,2005,M13,2772.0,
57155,CEU8000000010    ,2006,M13,2814.0,
57168,CEU8000000010    ,2007,M13,2854.0,
57181,CEU8000000010    ,2008,M13,2880.0,
57194,CEU8000000010    ,2009,M13,2824.0,
57207,CEU8000000010    ,2010,M13,2820.0,
57220,CEU8000000010    ,2011,M13,2823.0,
57233,CEU8000000010    ,2012,M13,2852.0,
57246,CEU8000000010    ,2013,M13,2874.0,
57259,CEU8000000010    ,2014,M13,2912.0,
57272,CEU8000000010    ,2015,M13,2935.0,
57285,CEU8000000010    ,2016,M13,2984.0,
57298,CEU8000000010    ,2017,M13,3046.0,
57311,CEU8000000010    ,2018,M13,3098.0,
57324,CEU8000000010    ,2019,M13,3149.0,
57337,CEU8000000010    ,2020,M13,2805.0,
57350,CEU8000000010    ,2021,M13,2893.0,
57367,CEU8081100001    ,1990,M13,1009.0,
57380,CEU8081100001    ,1991,M13,960.0,
57393,CEU8081100001    ,1992,M13,964.0,
57406,CEU8081100001    ,1993,M13,998.0,
57419,CEU8081100001    ,1994,M13,1023.5,
57432,CEU8081100001    ,1995,M13,1078.9,
57445,CEU8081100001    ,1996,M13,1135.5,
57458,CEU8081100001    ,1997,M13,1169.3,
57471,CEU8081100001    ,1998,M13,1189.2,
57484,CEU8081100001    ,1999,M13,1222.0,
57497,CEU8081100001    ,2000,M13,1241.5,
57510,CEU8081100001    ,2001,M13,1256.5,
57523,CEU8081100001    ,2002,M13,1246.9,
57536,CEU8081100001    ,2003,M13,1233.6,
57549,CEU8081100001    ,2004,M13,1228.8,
57562,CEU8081100001    ,2005,M13,1236.0,
57575,CEU8081100001    ,2006,M13,1248.5,
57588,CEU8081100001    ,2007,M13,1253.4,
57601,CEU8081100001    ,2008,M13,1227.0,
57614,CEU8081100001    ,2009,M13,1150.4,
57627,CEU8081100001    ,2010,M13,1138.8,
57640,CEU8081100001    ,2011,M13,1168.7,
57653,CEU8081100001    ,2012,M13,1194.0,
57666,CEU8081100001    ,2013,M13,1216.6,
57679,CEU8081100001    ,2014,M13,1242.1,
57692,CEU8081100001    ,2015,M13,1277.2,
57705,CEU8081100001    ,2016,M13,1293.1,
57718,CEU8081100001    ,2017,M13,1310.6,
57731,CEU8081100001    ,2018,M13,1326.7,
57744,CEU8081100001    ,2019,M13,1346.9,
57757,CEU8081100001    ,2020,M13,1281.0,
57770,CEU8081100001    ,2021,M13,1349.6,
57787,CEU8081100006    ,1990,M13,813.4,
57800,CEU8081100006    ,1991,M13,769.3,
57813,CEU8081100006    ,1992,M13,769.4,
57826,CEU8081100006    ,1993,M13,796.8,
57839,CEU8081100006    ,1994,M13,817.1,
57852,CEU8081100006    ,1995,M13,862.2,
57865,CEU8081100006    ,1996,M13,904.4,
57878,CEU8081100006    ,1997,M13,928.0,
57891,CEU8081100006    ,1998,M13,933.4,
57904,CEU8081100006    ,1999,M13,963.6,
57917,CEU8081100006    ,2000,M13,991.4,
57930,CEU8081100006    ,2001,M13,1005.5,
57943,CEU8081100006    ,2002,M13,988.5,
57956,CEU8081100006    ,2003,M13,966.6,
57969,CEU8081100006    ,2004,M13,970.3,
57982,CEU8081100006    ,2005,M13,994.0,
57995,CEU8081100006    ,2006,M13,1007.8,
58008,CEU8081100006    ,2007,M13,1014.1,
58021,CEU8081100006    ,2008,M13,993.7,
58034,CEU8081100006    ,2009,M13,932.1,
58047,CEU8081100006    ,2010,M13,921.0,
58060,CEU8081100006    ,2011,M13,951.3,
58073,CEU8081100006    ,2012,M13,970.7,
58086,CEU8081100006    ,2013,M13,982.9,
58099,CEU8081100006    ,2014,M13,1000.8,
58112,CEU8081100006    ,2015,M13,1031.2,
58125,CEU8081100006    ,2016,M13,1036.9,
58138,CEU8081100006    ,2017,M13,1050.8,
58151,CEU8081100006    ,2018,M13,1064.4,
58164,CEU8081100006    ,2019,M13,1078.6,
58177,CEU8081100006    ,2020,M13,1019.2,
58190,CEU8081100006    ,2021,M13,1072.6,
58206,CEU8081100010    ,1990,M13,173.8,
58219,CEU8081100010    ,1991,M13,168.1,
58232,CEU8081100010    ,1992,M13,166.7,
58245,CEU8081100010    ,1993,M13,169.3,
58258,CEU8081100010    ,1994,M13,171.9,
58271,CEU8081100010    ,1995,M13,180.9,
58284,CEU8081100010    ,1996,M13,190.2,
58297,CEU8081100010    ,1997,M13,191.9,
58310,CEU8081100010    ,1998,M13,194.6,
58323,CEU8081100010    ,1999,M13,202.0,
58336,CEU8081100010    ,2000,M13,206.7,
58349,CEU8081100010    ,2001,M13,208.7,
58362,CEU8081100010    ,2002,M13,211.1,
58375,CEU8081100010    ,2003,M13,207.7,
58388,CEU8081100010    ,2004,M13,206.4,
58401,CEU8081100010    ,2005,M13,207.3,
58414,CEU8081100010    ,2006,M13,213.1,
58427,CEU8081100010    ,2007,M13,215.7,
58440,CEU8081100010    ,2008,M13,212.0,
58453,CEU8081100010    ,2009,M13,199.6,
58466,CEU8081100010    ,2010,M13,195.8,
58479,CEU8081100010    ,2011,M13,193.8,
58492,CEU8081100010    ,2012,M13,191.0,
58505,CEU8081100010    ,2013,M13,197.8,
58518,CEU8081100010    ,2014,M13,200.1,
58531,CEU8081100010    ,2015,M13,205.2,
58544,CEU8081100010    ,2016,M13,214.7,
58557,CEU8081100010    ,2017,M13,228.5,
58570,CEU8081100010    ,2018,M13,234.9,
58583,CEU8081100010    ,2019,M13,239.5,
58596,CEU8081100010    ,2020,M13,228.4,
58609,CEU8081100010    ,2021,M13,243.9,
58625,CEU8081110001    ,1990,M13,659.4,
58638,CEU8081110001    ,1991,M13,636.4,
58651,CEU8081110001    ,1992,M13,636.3,
58664,CEU8081110001    ,1993,M13,669.9,
58677,CEU8081110001    ,1994,M13,701.3,
58690,CEU8081110001    ,1995,M13,737.9,
58703,CEU8081110001    ,1996,M13,781.4,
58716,CEU8081110001    ,1997,M13,810.5,
58729,CEU8081110001    ,1998,M13,828.3,
58742,CEU8081110001    ,1999,M13,864.2,
58755,CEU8081110001    ,2000,M13,888.1,
58768,CEU8081110001    ,2001,M13,903.9,
58781,CEU8081110001    ,2002,M13,899.6,
58794,CEU8081110001    ,2003,M13,894.2,
58807,CEU8081110001    ,2004,M13,890.6,
58820,CEU8081110001    ,2005,M13,886.1,
58833,CEU8081110001    ,2006,M13,886.7,
58846,CEU8081110001    ,2007,M13,884.6,
58859,CEU8081110001    ,2008,M13,856.3,
58872,CEU8081110001    ,2009,M13,805.8,
58885,CEU8081110001    ,2010,M13,801.1,
58898,CEU8081110001    ,2011,M13,819.6,
58911,CEU8081110001    ,2012,M13,832.1,
58924,CEU8081110001    ,2013,M13,847.5,
58937,CEU8081110001    ,2014,M13,867.8,
58950,CEU8081110001    ,2015,M13,896.4,
58963,CEU8081110001    ,2016,M13,913.9,
58976,CEU8081110001    ,2017,M13,925.7,
58989,CEU8081110001    ,2018,M13,934.1,
59002,CEU8081110001    ,2019,M13,947.1,
59015,CEU8081110001    ,2020,M13,898.3,
59028,CEU8081110001    ,2021,M13,945.0,
59044,CEU8081110006    ,1990,M13,530.5,
59057,CEU8081110006    ,1991,M13,508.5,
59070,CEU8081110006    ,1992,M13,505.0,
59083,CEU8081110006    ,1993,M13,532.7,
59096,CEU8081110006    ,1994,M13,558.6,
59109,CEU8081110006    ,1995,M13,587.2,
59122,CEU8081110006    ,1996,M13,620.7,
59135,CEU8081110006    ,1997,M13,642.6,
59148,CEU8081110006    ,1998,M13,645.8,
59161,CEU8081110006    ,1999,M13,677.0,
59174,CEU8081110006    ,2000,M13,706.0,
59187,CEU8081110006    ,2001,M13,721.1,
59200,CEU8081110006    ,2002,M13,711.4,
59213,CEU8081110006    ,2003,M13,702.2,
59226,CEU8081110006    ,2004,M13,705.4,
59239,CEU8081110006    ,2005,M13,714.6,
59252,CEU8081110006    ,2006,M13,717.4,
59265,CEU8081110006    ,2007,M13,718.8,
59278,CEU8081110006    ,2008,M13,692.4,
59291,CEU8081110006    ,2009,M13,651.3,
59304,CEU8081110006    ,2010,M13,645.9,
59317,CEU8081110006    ,2011,M13,661.7,
59330,CEU8081110006    ,2012,M13,672.5,
59343,CEU8081110006    ,2013,M13,684.9,
59356,CEU8081110006    ,2014,M13,701.7,
59369,CEU8081110006    ,2015,M13,725.4,
59382,CEU8081110006    ,2016,M13,736.3,
59395,CEU8081110006    ,2017,M13,743.1,
59408,CEU8081110006    ,2018,M13,748.1,
59421,CEU8081110006    ,2019,M13,761.1,
59434,CEU8081110006    ,2020,M13,717.8,
59447,CEU8081110006    ,2021,M13,752.2,
59463,CEU8081110010    ,1990,M13,95.2,
59476,CEU8081110010    ,1991,M13,94.2,
59489,CEU8081110010    ,1992,M13,92.5,
59502,CEU8081110010    ,1993,M13,96.9,
59515,CEU8081110010    ,1994,M13,100.8,
59528,CEU8081110010    ,1995,M13,106.5,
59541,CEU8081110010    ,1996,M13,112.6,
59554,CEU8081110010    ,1997,M13,115.5,
59567,CEU8081110010    ,1998,M13,119.2,
59580,CEU8081110010    ,1999,M13,127.5,
59593,CEU8081110010    ,2000,M13,132.3,
59606,CEU8081110010    ,2001,M13,133.2,
59619,CEU8081110010    ,2002,M13,134.3,
59632,CEU8081110010    ,2003,M13,134.1,
59645,CEU8081110010    ,2004,M13,134.9,
59658,CEU8081110010    ,2005,M13,134.7,
59671,CEU8081110010    ,2006,M13,139.4,
59684,CEU8081110010    ,2007,M13,141.5,
59697,CEU8081110010    ,2008,M13,135.1,
59710,CEU8081110010    ,2009,M13,124.7,
59723,CEU8081110010    ,2010,M13,122.6,
59736,CEU8081110010    ,2011,M13,124.1,
59749,CEU8081110010    ,2012,M13,122.2,
59762,CEU8081110010    ,2013,M13,123.5,
59775,CEU8081110010    ,2014,M13,125.0,
59788,CEU8081110010    ,2015,M13,130.0,
59801,CEU8081110010    ,2016,M13,138.8,
59814,CEU8081110010    ,2017,M13,147.2,
59827,CEU8081110010    ,2018,M13,148.5,
59840,CEU8081110010    ,2019,M13,151.2,
59853,CEU8081110010    ,2020,M13,147.9,
59866,CEU8081110010    ,2021,M13,162.5,
59882,CEU8081111001    ,1990,M13,323.7,
59895,CEU8081111001    ,1991,M13,309.9,
59908,CEU8081111001    ,1992,M13,311.1,
59921,CEU8081111001    ,1993,M13,325.9,
59934,CEU8081111001    ,1994,M13,334.5,
59947,CEU8081111001    ,1995,M13,349.0,
59960,CEU8081111001    ,1996,M13,370.1,
59973,CEU8081111001    ,1997,M13,381.7,
59986,CEU8081111001    ,1998,M13,390.6,
59999,CEU8081111001    ,1999,M13,407.9,
60012,CEU8081111001    ,2000,M13,417.3,
60025,CEU8081111001    ,2001,M13,419.1,
60038,CEU8081111001    ,2002,M13,413.5,
60051,CEU8081111001    ,2003,M13,404.3,
60064,CEU8081111001    ,2004,M13,403.1,
60077,CEU8081111001    ,2005,M13,402.8,
60090,CEU8081111001    ,2006,M13,401.3,
60103,CEU8081111001    ,2007,M13,396.9,
60116,CEU8081111001    ,2008,M13,386.4,
60129,CEU8081111001    ,2009,M13,365.2,
60142,CEU8081111001    ,2010,M13,365.2,
60155,CEU8081111001    ,2011,M13,372.8,
60168,CEU8081111001    ,2012,M13,375.7,
60181,CEU8081111001    ,2013,M13,381.8,
60194,CEU8081111001    ,2014,M13,387.3,
60207,CEU8081111001    ,2015,M13,396.0,
60220,CEU8081111001    ,2016,M13,398.1,
60233,CEU8081111001    ,2017,M13,399.1,
60246,CEU8081111001    ,2018,M13,404.6,
60259,CEU8081111001    ,2019,M13,406.8,
60272,CEU8081111001    ,2020,M13,393.4,
60285,CEU8081111001    ,2021,M13,406.8,
60301,CEU8081111006    ,1990,M13,252.5,
60314,CEU8081111006    ,1991,M13,240.4,
60327,CEU8081111006    ,1992,M13,239.6,
60340,CEU8081111006    ,1993,M13,251.8,
60353,CEU8081111006    ,1994,M13,258.0,
60366,CEU8081111006    ,1995,M13,268.0,
60379,CEU8081111006    ,1996,M13,283.9,
60392,CEU8081111006    ,1997,M13,291.9,
60405,CEU8081111006    ,1998,M13,288.6,
60418,CEU8081111006    ,1999,M13,303.7,
60431,CEU8081111006    ,2000,M13,319.1,
60444,CEU8081111006    ,2001,M13,322.6,
60457,CEU8081111006    ,2002,M13,314.8,
60470,CEU8081111006    ,2003,M13,303.5,
60483,CEU8081111006    ,2004,M13,306.3,
60496,CEU8081111006    ,2005,M13,312.7,
60509,CEU8081111006    ,2006,M13,315.4,
60522,CEU8081111006    ,2007,M13,314.8,
60535,CEU8081111006    ,2008,M13,302.7,
60548,CEU8081111006    ,2009,M13,286.0,
60561,CEU8081111006    ,2010,M13,286.6,
60574,CEU8081111006    ,2011,M13,293.0,
60587,CEU8081111006    ,2012,M13,296.3,
60600,CEU8081111006    ,2013,M13,300.8,
60613,CEU8081111006    ,2014,M13,304.7,
60626,CEU8081111006    ,2015,M13,311.9,
60639,CEU8081111006    ,2016,M13,313.3,
60652,CEU8081111006    ,2017,M13,309.6,
60665,CEU8081111006    ,2018,M13,313.0,
60678,CEU8081111006    ,2019,M13,317.7,
60691,CEU8081111006    ,2020,M13,303.7,
60704,CEU8081111006    ,2021,M13,310.7,
60720,CEU8081111010    ,1990,M13,46.8,
60733,CEU8081111010    ,1991,M13,45.3,
60746,CEU8081111010    ,1992,M13,44.8,
60759,CEU8081111010    ,1993,M13,46.8,
60772,CEU8081111010    ,1994,M13,47.8,
60785,CEU8081111010    ,1995,M13,49.6,
60798,CEU8081111010    ,1996,M13,52.5,
60811,CEU8081111010    ,1997,M13,52.5,
60824,CEU8081111010    ,1998,M13,53.8,
60837,CEU8081111010    ,1999,M13,57.7,
60850,CEU8081111010    ,2000,M13,59.3,
60863,CEU8081111010    ,2001,M13,58.1,
60876,CEU8081111010    ,2002,M13,57.8,
60889,CEU8081111010    ,2003,M13,58.4,
60902,CEU8081111010    ,2004,M13,58.0,
60915,CEU8081111010    ,2005,M13,57.7,
60928,CEU8081111010    ,2006,M13,59.9,
60941,CEU8081111010    ,2007,M13,59.6,
60954,CEU8081111010    ,2008,M13,56.7,
60967,CEU8081111010    ,2009,M13,52.4,
60980,CEU8081111010    ,2010,M13,51.3,
60993,CEU8081111010    ,2011,M13,52.4,
61006,CEU8081111010    ,2012,M13,49.7,
61019,CEU8081111010    ,2013,M13,51.4,
61032,CEU8081111010    ,2014,M13,52.7,
61045,CEU8081111010    ,2015,M13,53.9,
61058,CEU8081111010    ,2016,M13,55.0,
61071,CEU8081111010    ,2017,M13,56.4,
61084,CEU8081111010    ,2018,M13,57.8,
61097,CEU8081111010    ,2019,M13,58.2,
61110,CEU8081111010    ,2020,M13,58.9,
61123,CEU8081111010    ,2021,M13,64.6,
61139,CEU8081111101    ,1990,M13,224.8,
61152,CEU8081111101    ,1991,M13,213.2,
61165,CEU8081111101    ,1992,M13,214.8,
61178,CEU8081111101    ,1993,M13,227.1,
61191,CEU8081111101    ,1994,M13,233.6,
61204,CEU8081111101    ,1995,M13,244.4,
61217,CEU8081111101    ,1996,M13,261.4,
61230,CEU8081111101    ,1997,M13,273.0,
61243,CEU8081111101    ,1998,M13,282.2,
61256,CEU8081111101    ,1999,M13,298.1,
61269,CEU8081111101    ,2000,M13,308.7,
61282,CEU8081111101    ,2001,M13,313.3,
61295,CEU8081111101    ,2002,M13,314.6,
61308,CEU8081111101    ,2003,M13,309.9,
61321,CEU8081111101    ,2004,M13,312.7,
61334,CEU8081111101    ,2005,M13,317.2,
61347,CEU8081111101    ,2006,M13,318.8,
61360,CEU8081111101    ,2007,M13,319.4,
61373,CEU8081111101    ,2008,M13,314.5,
61386,CEU8081111101    ,2009,M13,300.1,
61399,CEU8081111101    ,2010,M13,302.3,
61412,CEU8081111101    ,2011,M13,310.6,
61425,CEU8081111101    ,2012,M13,315.3,
61438,CEU8081111101    ,2013,M13,323.1,
61451,CEU8081111101    ,2014,M13,329.8,
61464,CEU8081111101    ,2015,M13,338.7,
61477,CEU8081111101    ,2016,M13,343.5,
61490,CEU8081111101    ,2017,M13,345.8,
61503,CEU8081111101    ,2018,M13,353.3,
61516,CEU8081111101    ,2019,M13,358.0,
61529,CEU8081111101    ,2020,M13,347.5,
61542,CEU8081111101    ,2021,M13,362.5,
61558,CEU8081111106    ,1990,M13,179.9,
61571,CEU8081111106    ,1991,M13,169.7,
61584,CEU8081111106    ,1992,M13,169.6,
61597,CEU8081111106    ,1993,M13,179.9,
61610,CEU8081111106    ,1994,M13,184.3,
61623,CEU8081111106    ,1995,M13,191.2,
61636,CEU8081111106    ,1996,M13,204.9,
61649,CEU8081111106    ,1997,M13,213.4,
61662,CEU8081111106    ,1998,M13,210.5,
61675,CEU8081111106    ,1999,M13,224.5,
61688,CEU8081111106    ,2000,M13,240.9,
61701,CEU8081111106    ,2001,M13,246.4,
61714,CEU8081111106    ,2002,M13,243.4,
61727,CEU8081111106    ,2003,M13,233.9,
61740,CEU8081111106    ,2004,M13,239.7,
61753,CEU8081111106    ,2005,M13,248.0,
61766,CEU8081111106    ,2006,M13,253.0,
61779,CEU8081111106    ,2007,M13,255.2,
61792,CEU8081111106    ,2008,M13,247.0,
61805,CEU8081111106    ,2009,M13,235.5,
61818,CEU8081111106    ,2010,M13,239.0,
61831,CEU8081111106    ,2011,M13,246.4,
61844,CEU8081111106    ,2012,M13,250.6,
61857,CEU8081111106    ,2013,M13,256.0,
61870,CEU8081111106    ,2014,M13,260.7,
61883,CEU8081111106    ,2015,M13,267.7,
61896,CEU8081111106    ,2016,M13,271.0,
61909,CEU8081111106    ,2017,M13,268.2,
61922,CEU8081111106    ,2018,M13,273.8,
61935,CEU8081111106    ,2019,M13,280.1,
61948,CEU8081111106    ,2020,M13,268.7,
61961,CEU8081111106    ,2021,M13,275.9,
61977,CEU8081111110    ,1990,M13,31.8,
61990,CEU8081111110    ,1991,M13,30.5,
62003,CEU8081111110    ,1992,M13,30.9,
62016,CEU8081111110    ,1993,M13,32.8,
62029,CEU8081111110    ,1994,M13,34.5,
62042,CEU8081111110    ,1995,M13,36.1,
62055,CEU8081111110    ,1996,M13,38.8,
62068,CEU8081111110    ,1997,M13,39.0,
62081,CEU8081111110    ,1998,M13,40.1,
62094,CEU8081111110    ,1999,M13,43.6,
62107,CEU8081111110    ,2000,M13,44.8,
62120,CEU8081111110    ,2001,M13,44.6,
62133,CEU8081111110    ,2002,M13,45.4,
62146,CEU8081111110    ,2003,M13,46.5,
62159,CEU8081111110    ,2004,M13,44.6,
62172,CEU8081111110    ,2005,M13,45.4,
62185,CEU8081111110    ,2006,M13,47.5,
62198,CEU8081111110    ,2007,M13,48.0,
62211,CEU8081111110    ,2008,M13,45.2,
62224,CEU8081111110    ,2009,M13,41.8,
62237,CEU8081111110    ,2010,M13,42.8,
62250,CEU8081111110    ,2011,M13,44.3,
