,series_id,year,period,value,footnote_codes
160128,CEU6500000008    ,1990,M13,9.98,
160141,CEU6500000008    ,1991,M13,10.48,
160154,CEU6500000008    ,1992,M13,10.86,
160167,CEU6500000008    ,1993,M13,11.2,
160180,CEU6500000008    ,1994,M13,11.48,
160193,CEU6500000008    ,1995,M13,11.78,
160206,CEU6500000008    ,1996,M13,12.15,
160219,CEU6500000008    ,1997,M13,12.53,
160232,CEU6500000008    ,1998,M13,12.96,
160245,CEU6500000008    ,1999,M13,13.4,
160258,CEU6500000008    ,2000,M13,13.91,
160271,CEU6500000008    ,2001,M13,14.58,
160284,CEU6500000008    ,2002,M13,15.15,
160297,CEU6500000008    ,2003,M13,15.56,
160310,CEU6500000008    ,2004,M13,16.07,
160323,CEU6500000008    ,2005,M13,16.62,
160336,CEU6500000008    ,2006,M13,17.28,
160349,CEU6500000008    ,2007,M13,17.99,
160362,CEU6500000008    ,2008,M13,18.73,
160375,CEU6500000008    ,2009,M13,19.34,
160388,CEU6500000008    ,2010,M13,19.95,
160401,CEU6500000008    ,2011,M13,20.6,
160414,CEU6500000008    ,2012,M13,20.91,
160427,CEU6500000008    ,2013,M13,21.29,
160440,CEU6500000008    ,2014,M13,21.64,
160453,CEU6500000008    ,2015,M13,22.09,
160466,CEU6500000008    ,2016,M13,22.52,
160479,CEU6500000008    ,2017,M13,23.03,
160492,CEU6500000008    ,2018,M13,23.64,
160505,CEU6500000008    ,2019,M13,24.34,
160518,CEU6500000008    ,2020,M13,25.4,
160531,CEU6500000008    ,2021,M13,27.12,
160549,CEU6500000030    ,1964,M13,71.4,
160562,CEU6500000030    ,1965,M13,74.84,
160575,CEU6500000030    ,1966,M13,78.04,
160588,CEU6500000030    ,1967,M13,81.34,
160601,CEU6500000030    ,1968,M13,85.02,
160614,CEU6500000030    ,1969,M13,91.46,
160627,CEU6500000030    ,1970,M13,97.23,
160640,CEU6500000030    ,1971,M13,103.57,
160653,CEU6500000030    ,1972,M13,111.12,
160666,CEU6500000030    ,1973,M13,117.85,
160679,CEU6500000030    ,1974,M13,126.5,
160692,CEU6500000030    ,1975,M13,134.83,
160705,CEU6500000030    ,1976,M13,143.47,
160718,CEU6500000030    ,1977,M13,153.38,
160731,CEU6500000030    ,1978,M13,163.48,
160744,CEU6500000030    ,1979,M13,174.8,
160757,CEU6500000030    ,1980,M13,190.16,
160770,CEU6500000030    ,1981,M13,208.06,
160783,CEU6500000030    ,1982,M13,224.53,
160796,CEU6500000030    ,1983,M13,237.4,
160809,CEU6500000030    ,1984,M13,245.16,
160822,CEU6500000030    ,1985,M13,254.19,
160835,CEU6500000030    ,1986,M13,263.41,
160848,CEU6500000030    ,1987,M13,273.49,
160861,CEU6500000030    ,1988,M13,286.57,
160874,CEU6500000030    ,1989,M13,302.7,
160887,CEU6500000030    ,1990,M13,318.9,
160900,CEU6500000030    ,1991,M13,334.1,
160913,CEU6500000030    ,1992,M13,347.64,
160926,CEU6500000030    ,1993,M13,358.34,
160939,CEU6500000030    ,1994,M13,367.5,
160952,CEU6500000030    ,1995,M13,376.77,
160965,CEU6500000030    ,1996,M13,387.45,
160978,CEU6500000030    ,1997,M13,403.42,
160991,CEU6500000030    ,1998,M13,417.47,
161004,CEU6500000030    ,1999,M13,429.76,
161017,CEU6500000030    ,2000,M13,447.8,
161030,CEU6500000030    ,2001,M13,471.33,
161043,CEU6500000030    ,2002,M13,490.38,
161056,CEU6500000030    ,2003,M13,503.05,
161069,CEU6500000030    ,2004,M13,521.06,
161082,CEU6500000030    ,2005,M13,541.4,
161095,CEU6500000030    ,2006,M13,561.02,
161108,CEU6500000030    ,2007,M13,585.44,
161121,CEU6500000030    ,2008,M13,607.82,
161134,CEU6500000030    ,2009,M13,622.3,
161147,CEU6500000030    ,2010,M13,639.37,
161160,CEU6500000030    ,2011,M13,663.04,
161173,CEU6500000030    ,2012,M13,674.48,
161186,CEU6500000030    ,2013,M13,683.24,
161199,CEU6500000030    ,2014,M13,692.56,
161212,CEU6500000030    ,2015,M13,709.25,
161225,CEU6500000030    ,2016,M13,723.91,
161238,CEU6500000030    ,2017,M13,741.55,
161251,CEU6500000030    ,2018,M13,761.86,
161264,CEU6500000030    ,2019,M13,783.66,
161277,CEU6500000030    ,2020,M13,824.72,
161290,CEU6500000030    ,2021,M13,885.33,
161308,CEU6500000031    ,1964,M13,228.85,
161321,CEU6500000031    ,1965,M13,236.09,
161334,CEU6500000031    ,1966,M13,239.39,
161347,CEU6500000031    ,1967,M13,242.08,
161360,CEU6500000031    ,1968,M13,242.91,
161373,CEU6500000031    ,1969,M13,247.86,
161386,CEU6500000031    ,1970,M13,249.31,
161399,CEU6500000031    ,1971,M13,254.47,
161412,CEU6500000031    ,1972,M13,263.94,
161425,CEU6500000031    ,1973,M13,263.65,
161438,CEU6500000031    ,1974,M13,255.04,
161451,CEU6500000031    ,1975,M13,249.22,
161464,CEU6500000031    ,1976,M13,250.82,
161477,CEU6500000031    ,1977,M13,251.86,
161490,CEU6500000031    ,1978,M13,249.21,
161503,CEU6500000031    ,1979,M13,239.12,
161516,CEU6500000031    ,1980,M13,229.38,
161529,CEU6500000031    ,1981,M13,227.64,
161542,CEU6500000031    ,1982,M13,231.71,
161555,CEU6500000031    ,1983,M13,237.88,
161568,CEU6500000031    ,1984,M13,237.33,
161581,CEU6500000031    ,1985,M13,237.78,
161594,CEU6500000031    ,1986,M13,242.55,
161607,CEU6500000031    ,1987,M13,243.1,
161620,CEU6500000031    ,1988,M13,244.93,
161633,CEU6500000031    ,1989,M13,246.9,
161646,CEU6500000031    ,1990,M13,247.21,
161659,CEU6500000031    ,1991,M13,248.77,
161672,CEU6500000031    ,1992,M13,251.55,
161685,CEU6500000031    ,1993,M13,252.17,
161698,CEU6500000031    ,1994,M13,252.4,
161711,CEU6500000031    ,1995,M13,251.52,
161724,CEU6500000031    ,1996,M13,251.43,
161737,CEU6500000031    ,1997,M13,255.98,
161750,CEU6500000031    ,1998,M13,261.41,
161763,CEU6500000031    ,1999,M13,263.33,
161776,CEU6500000031    ,2000,M13,265.13,
161789,CEU6500000031    ,2001,M13,271.66,
161802,CEU6500000031    ,2002,M13,278.78,
161815,CEU6500000031    ,2003,M13,279.78,
161828,CEU6500000031    ,2004,M13,282.42,
161841,CEU6500000031    ,2005,M13,283.46,
161854,CEU6500000031    ,2006,M13,284.64,
161867,CEU6500000031    ,2007,M13,288.73,
161880,CEU6500000031    ,2008,M13,287.99,
161893,CEU6500000031    ,2009,M13,296.86,
161906,CEU6500000031    ,2010,M13,298.82,
161919,CEU6500000031    ,2011,M13,299.24,
161932,CEU6500000031    ,2012,M13,298.14,
161945,CEU6500000031    ,2013,M13,297.94,
161958,CEU6500000031    ,2014,M13,297.53,
161971,CEU6500000031    ,2015,M13,305.96,
161984,CEU6500000031    ,2016,M13,309.26,
161997,CEU6500000031    ,2017,M13,310.21,
162010,CEU6500000031    ,2018,M13,310.78,
162023,CEU6500000031    ,2019,M13,314.44,
162036,CEU6500000031    ,2020,M13,326.95,
162049,CEU6500000031    ,2021,M13,333.45,
162066,CEU6500000032    ,1964,M13,6.44,
162079,CEU6500000032    ,1965,M13,6.69,
162092,CEU6500000032    ,1966,M13,6.84,
162105,CEU6500000032    ,1967,M13,7.02,
162118,CEU6500000032    ,1968,M13,7.11,
162131,CEU6500000032    ,1969,M13,7.26,
162144,CEU6500000032    ,1970,M13,7.38,
162157,CEU6500000032    ,1971,M13,7.64,
162170,CEU6500000032    ,1972,M13,7.91,
162183,CEU6500000032    ,1973,M13,7.92,
162196,CEU6500000032    ,1974,M13,7.7,
162209,CEU6500000032    ,1975,M13,7.56,
162222,CEU6500000032    ,1976,M13,7.67,
162235,CEU6500000032    ,1977,M13,7.75,
162248,CEU6500000032    ,1978,M13,7.73,
162261,CEU6500000032    ,1979,M13,7.44,
162274,CEU6500000032    ,1980,M13,7.15,
162287,CEU6500000032    ,1981,M13,7.1,
162300,CEU6500000032    ,1982,M13,7.22,
162313,CEU6500000032    ,1983,M13,7.4,
162326,CEU6500000032    ,1984,M13,7.42,
162339,CEU6500000032    ,1985,M13,7.46,
162352,CEU6500000032    ,1986,M13,7.59,
162365,CEU6500000032    ,1987,M13,7.61,
162378,CEU6500000032    ,1988,M13,7.65,
162391,CEU6500000032    ,1989,M13,7.71,
162404,CEU6500000032    ,1990,M13,7.74,
162417,CEU6500000032    ,1991,M13,7.8,
162430,CEU6500000032    ,1992,M13,7.86,
162443,CEU6500000032    ,1993,M13,7.88,
162456,CEU6500000032    ,1994,M13,7.88,
162469,CEU6500000032    ,1995,M13,7.86,
162482,CEU6500000032    ,1996,M13,7.88,
162495,CEU6500000032    ,1997,M13,7.95,
162508,CEU6500000032    ,1998,M13,8.12,
162521,CEU6500000032    ,1999,M13,8.21,
162534,CEU6500000032    ,2000,M13,8.24,
162547,CEU6500000032    ,2001,M13,8.4,
162560,CEU6500000032    ,2002,M13,8.61,
162573,CEU6500000032    ,2003,M13,8.65,
162586,CEU6500000032    ,2004,M13,8.71,
162599,CEU6500000032    ,2005,M13,8.7,
162612,CEU6500000032    ,2006,M13,8.77,
162625,CEU6500000032    ,2007,M13,8.87,
162638,CEU6500000032    ,2008,M13,8.87,
162651,CEU6500000032    ,2009,M13,9.23,
162664,CEU6500000032    ,2010,M13,9.32,
162677,CEU6500000032    ,2011,M13,9.3,
162690,CEU6500000032    ,2012,M13,9.24,
162703,CEU6500000032    ,2013,M13,9.28,
162716,CEU6500000032    ,2014,M13,9.3,
162729,CEU6500000032    ,2015,M13,9.53,
162742,CEU6500000032    ,2016,M13,9.62,
162755,CEU6500000032    ,2017,M13,9.63,
162768,CEU6500000032    ,2018,M13,9.64,
162781,CEU6500000032    ,2019,M13,9.77,
162794,CEU6500000032    ,2020,M13,10.07,
162807,CEU6500000032    ,2021,M13,10.21,
162824,CEU6500000034    ,1964,M13,25.0,
162837,CEU6500000034    ,1965,M13,25.9,
162850,CEU6500000034    ,1966,M13,27.0,
162863,CEU6500000034    ,1967,M13,28.1,
162876,CEU6500000034    ,1968,M13,29.1,
162889,CEU6500000034    ,1969,M13,30.5,
162902,CEU6500000034    ,1970,M13,31.0,
162915,CEU6500000034    ,1971,M13,31.1,
162928,CEU6500000034    ,1972,M13,32.2,
162941,CEU6500000034    ,1973,M13,33.7,
162954,CEU6500000034    ,1974,M13,34.9,
162967,CEU6500000034    ,1975,M13,35.8,
162980,CEU6500000034    ,1976,M13,37.0,
162993,CEU6500000034    ,1977,M13,38.5,
163006,CEU6500000034    ,1978,M13,40.4,
163019,CEU6500000034    ,1979,M13,42.2,
163032,CEU6500000034    ,1980,M13,44.1,
163045,CEU6500000034    ,1981,M13,45.8,
163058,CEU6500000034    ,1982,M13,46.7,
163071,CEU6500000034    ,1983,M13,48.3,
163084,CEU6500000034    ,1984,M13,50.4,
163097,CEU6500000034    ,1985,M13,53.0,
163110,CEU6500000034    ,1986,M13,55.4,
163123,CEU6500000034    ,1987,M13,58.0,
163136,CEU6500000034    ,1988,M13,61.3,
163149,CEU6500000034    ,1989,M13,64.6,
163162,CEU6500000034    ,1990,M13,66.6,
163175,CEU6500000034    ,1991,M13,69.7,
163188,CEU6500000034    ,1992,M13,72.4,
163201,CEU6500000034    ,1993,M13,74.8,
163214,CEU6500000034    ,1994,M13,77.8,
163227,CEU6500000034    ,1995,M13,80.6,
163240,CEU6500000034    ,1996,M13,82.9,
163253,CEU6500000034    ,1997,M13,86.2,
163266,CEU6500000034    ,1998,M13,88.6,
163279,CEU6500000034    ,1999,M13,90.4,
163292,CEU6500000034    ,2000,M13,92.6,
163305,CEU6500000034    ,2001,M13,96.5,
163318,CEU6500000034    ,2002,M13,100.0,
163331,CEU6500000034    ,2003,M13,101.7,
163344,CEU6500000034    ,2004,M13,103.8,
163357,CEU6500000034    ,2005,M13,107.0,
163370,CEU6500000034    ,2006,M13,109.6,
163383,CEU6500000034    ,2007,M13,113.2,
163396,CEU6500000034    ,2008,M13,116.5,
163409,CEU6500000034    ,2009,M13,118.3,
163422,CEU6500000034    ,2010,M13,119.8,
163435,CEU6500000034    ,2011,M13,122.3,
163448,CEU6500000034    ,2012,M13,125.4,
163461,CEU6500000034    ,2013,M13,126.6,
163474,CEU6500000034    ,2014,M13,128.5,
163487,CEU6500000034    ,2015,M13,132.3,
163500,CEU6500000034    ,2016,M13,136.1,
163513,CEU6500000034    ,2017,M13,139.8,
163526,CEU6500000034    ,2018,M13,142.7,
163539,CEU6500000034    ,2019,M13,145.7,
163552,CEU6500000034    ,2020,M13,141.1,
163565,CEU6500000034    ,2021,M13,143.9,
163583,CEU6500000035    ,1964,M13,3.3,
163596,CEU6500000035    ,1965,M13,3.6,
163609,CEU6500000035    ,1966,M13,4.0,
163622,CEU6500000035    ,1967,M13,4.4,
163635,CEU6500000035    ,1968,M13,4.8,
163648,CEU6500000035    ,1969,M13,5.4,
163661,CEU6500000035    ,1970,M13,5.9,
163674,CEU6500000035    ,1971,M13,6.4,
163687,CEU6500000035    ,1972,M13,7.1,
163700,CEU6500000035    ,1973,M13,7.9,
163713,CEU6500000035    ,1974,M13,8.8,
163726,CEU6500000035    ,1975,M13,9.7,
163739,CEU6500000035    ,1976,M13,10.7,
163752,CEU6500000035    ,1977,M13,12.0,
163765,CEU6500000035    ,1978,M13,13.5,
163778,CEU6500000035    ,1979,M13,15.1,
163791,CEU6500000035    ,1980,M13,17.3,
163804,CEU6500000035    ,1981,M13,19.6,
163817,CEU6500000035    ,1982,M13,21.6,
163830,CEU6500000035    ,1983,M13,23.5,
163843,CEU6500000035    ,1984,M13,25.5,
163856,CEU6500000035    ,1985,M13,27.9,
163869,CEU6500000035    ,1986,M13,30.1,
163882,CEU6500000035    ,1987,M13,32.8,
163895,CEU6500000035    ,1988,M13,36.2,
163908,CEU6500000035    ,1989,M13,40.3,
163921,CEU6500000035    ,1990,M13,43.9,
163934,CEU6500000035    ,1991,M13,48.2,
163947,CEU6500000035    ,1992,M13,51.9,
163960,CEU6500000035    ,1993,M13,55.3,
163973,CEU6500000035    ,1994,M13,58.9,
163986,CEU6500000035    ,1995,M13,62.7,
163999,CEU6500000035    ,1996,M13,66.5,
164012,CEU6500000035    ,1997,M13,71.3,
164025,CEU6500000035    ,1998,M13,75.8,
164038,CEU6500000035    ,1999,M13,79.9,
164051,CEU6500000035    ,2000,M13,85.0,
164064,CEU6500000035    ,2001,M13,92.8,
164077,CEU6500000035    ,2002,M13,100.0,
164090,CEU6500000035    ,2003,M13,104.4,
164103,CEU6500000035    ,2004,M13,110.1,
164116,CEU6500000035    ,2005,M13,117.3,
164129,CEU6500000035    ,2006,M13,125.0,
164142,CEU6500000035    ,2007,M13,134.4,
164155,CEU6500000035    ,2008,M13,144.1,
164168,CEU6500000035    ,2009,M13,151.0,
164181,CEU6500000035    ,2010,M13,157.7,
164194,CEU6500000035    ,2011,M13,166.3,
164207,CEU6500000035    ,2012,M13,173.0,
164220,CEU6500000035    ,2013,M13,177.9,
164233,CEU6500000035    ,2014,M13,183.5,
164246,CEU6500000035    ,2015,M13,193.0,
164259,CEU6500000035    ,2016,M13,202.3,
164272,CEU6500000035    ,2017,M13,212.5,
164285,CEU6500000035    ,2018,M13,222.6,
164298,CEU6500000035    ,2019,M13,234.0,
164311,CEU6500000035    ,2020,M13,236.6,
164324,CEU6500000035    ,2021,M13,257.6,
164342,CEU6500000081    ,1964,M13,117117.0,
164355,CEU6500000081    ,1965,M13,121374.0,
164368,CEU6500000081    ,1966,M13,126546.0,
164381,CEU6500000081    ,1967,M13,131668.0,
164394,CEU6500000081    ,1968,M13,136666.0,
164407,CEU6500000081    ,1969,M13,143026.0,
164420,CEU6500000081    ,1970,M13,145314.0,
164433,CEU6500000081    ,1971,M13,145780.0,
164446,CEU6500000081    ,1972,M13,151015.0,
164459,CEU6500000081    ,1973,M13,157910.0,
164472,CEU6500000081    ,1974,M13,163482.0,
164485,CEU6500000081    ,1975,M13,167822.0,
164498,CEU6500000081    ,1976,M13,173618.0,
164511,CEU6500000081    ,1977,M13,180663.0,
164524,CEU6500000081    ,1978,M13,189576.0,
164537,CEU6500000081    ,1979,M13,197992.0,
164550,CEU6500000081    ,1980,M13,206781.0,
164563,CEU6500000081    ,1981,M13,214866.0,
164576,CEU6500000081    ,1982,M13,218840.0,
164589,CEU6500000081    ,1983,M13,226453.0,
164602,CEU6500000081    ,1984,M13,236444.0,
164615,CEU6500000081    ,1985,M13,248559.0,
164628,CEU6500000081    ,1986,M13,259746.0,
164641,CEU6500000081    ,1987,M13,272091.0,
164654,CEU6500000081    ,1988,M13,287620.0,
164667,CEU6500000081    ,1989,M13,303135.0,
164680,CEU6500000081    ,1990,M13,312526.0,
164693,CEU6500000081    ,1991,M13,327020.0,
164706,CEU6500000081    ,1992,M13,339679.0,
164719,CEU6500000081    ,1993,M13,350836.0,
164732,CEU6500000081    ,1994,M13,364986.0,
164745,CEU6500000081    ,1995,M13,378218.0,
164758,CEU6500000081    ,1996,M13,388910.0,
164771,CEU6500000081    ,1997,M13,404518.0,
164784,CEU6500000081    ,1998,M13,415674.0,
164797,CEU6500000081    ,1999,M13,424033.0,
164810,CEU6500000081    ,2000,M13,434411.0,
164823,CEU6500000081    ,2001,M13,452376.0,
164836,CEU6500000081    ,2002,M13,469015.0,
164849,CEU6500000081    ,2003,M13,476877.0,
164862,CEU6500000081    ,2004,M13,486822.0,
164875,CEU6500000081    ,2005,M13,501675.0,
164888,CEU6500000081    ,2006,M13,514003.0,
164901,CEU6500000081    ,2007,M13,531012.0,
164914,CEU6500000081    ,2008,M13,546499.0,
164927,CEU6500000081    ,2009,M13,554680.0,
164940,CEU6500000081    ,2010,M13,561697.0,
164953,CEU6500000081    ,2011,M13,573580.0,
164966,CEU6500000081    ,2012,M13,588060.0,
164979,CEU6500000081    ,2013,M13,593832.0,
164992,CEU6500000081    ,2014,M13,602462.0,
165005,CEU6500000081    ,2015,M13,620710.0,
165018,CEU6500000081    ,2016,M13,638463.0,
165031,CEU6500000081    ,2017,M13,655744.0,
165044,CEU6500000081    ,2018,M13,669273.0,
165057,CEU6500000081    ,2019,M13,683148.0,
165070,CEU6500000081    ,2020,M13,661908.0,
165083,CEU6500000081    ,2021,M13,674777.0,
165101,CEU6500000082    ,1964,M13,235844.0,
165114,CEU6500000082    ,1965,M13,257688.0,
165127,CEU6500000082    ,1966,M13,282692.0,
165140,CEU6500000082    ,1967,M13,310600.0,
165153,CEU6500000082    ,1968,M13,340722.0,
165166,CEU6500000082    ,1969,M13,383775.0,
165179,CEU6500000082    ,1970,M13,418541.0,
165192,CEU6500000082    ,1971,M13,452836.0,
165205,CEU6500000082    ,1972,M13,503505.0,
165218,CEU6500000082    ,1973,M13,559378.0,
165231,CEU6500000082    ,1974,M13,625080.0,
165244,CEU6500000082    ,1975,M13,685974.0,
165257,CEU6500000082    ,1976,M13,761717.0,
165270,CEU6500000082    ,1977,M13,852986.0,
165283,CEU6500000082    ,1978,M13,960227.0,
165296,CEU6500000082    ,1979,M13,1076375.0,
165309,CEU6500000082    ,1980,M13,1225888.0,
165322,CEU6500000082    ,1981,M13,1394070.0,
165335,CEU6500000082    ,1982,M13,1531857.0,
165348,CEU6500000082    ,1983,M13,1672450.0,
165361,CEU6500000082    ,1984,M13,1810438.0,
165374,CEU6500000082    ,1985,M13,1979938.0,
165387,CEU6500000082    ,1986,M13,2141413.0,
165400,CEU6500000082    ,1987,M13,2328330.0,
165413,CEU6500000082    ,1988,M13,2574978.0,
165426,CEU6500000082    ,1989,M13,2865118.0,
165439,CEU6500000082    ,1990,M13,3120230.0,
165452,CEU6500000082    ,1991,M13,3426720.0,
165465,CEU6500000082    ,1992,M13,3687328.0,
165478,CEU6500000082    ,1993,M13,3927685.0,
165491,CEU6500000082    ,1994,M13,4188338.0,
165504,CEU6500000082    ,1995,M13,4456708.0,
165517,CEU6500000082    ,1996,M13,4724794.0,
165530,CEU6500000082    ,1997,M13,5069237.0,
165543,CEU6500000082    ,1998,M13,5386504.0,
165556,CEU6500000082    ,1999,M13,5680011.0,
165569,CEU6500000082    ,2000,M13,6041287.0,
165582,CEU6500000082    ,2001,M13,6597719.0,
165595,CEU6500000082    ,2002,M13,7105915.0,
165608,CEU6500000082    ,2003,M13,7421365.0,
165621,CEU6500000082    ,2004,M13,7825127.0,
165634,CEU6500000082    ,2005,M13,8338086.0,
165647,CEU6500000082    ,2006,M13,8882259.0,
165660,CEU6500000082    ,2007,M13,9552903.0,
165673,CEU6500000082    ,2008,M13,10236731.0,
165686,CEU6500000082    ,2009,M13,10728146.0,
165699,CEU6500000082    ,2010,M13,11208529.0,
165712,CEU6500000082    ,2011,M13,11813812.0,
165725,CEU6500000082    ,2012,M13,12295775.0,
165738,CEU6500000082    ,2013,M13,12643018.0,
165751,CEU6500000082    ,2014,M13,13038518.0,
165764,CEU6500000082    ,2015,M13,13714514.0,
165777,CEU6500000082    ,2016,M13,14375971.0,
165790,CEU6500000082    ,2017,M13,15101506.0,
165803,CEU6500000082    ,2018,M13,15818657.0,
165816,CEU6500000082    ,2019,M13,16629982.0,
165829,CEU6500000082    ,2020,M13,16812045.0,
165842,CEU6500000082    ,2021,M13,18302057.0,
165860,CEU6562000007    ,1990,M13,31.8,
165873,CEU6562000007    ,1991,M13,31.8,
165886,CEU6562000007    ,1992,M13,32.0,
165899,CEU6562000007    ,1993,M13,31.9,
165912,CEU6562000007    ,1994,M13,31.9,
165925,CEU6562000007    ,1995,M13,31.9,
165938,CEU6562000007    ,1996,M13,31.8,
165951,CEU6562000007    ,1997,M13,32.1,
165964,CEU6562000007    ,1998,M13,32.2,
165977,CEU6562000007    ,1999,M13,32.0,
165990,CEU6562000007    ,2000,M13,32.1,
166003,CEU6562000007    ,2001,M13,32.2,
166016,CEU6562000007    ,2002,M13,32.3,
166029,CEU6562000007    ,2003,M13,32.5,
166042,CEU6562000007    ,2004,M13,32.7,
166055,CEU6562000007    ,2005,M13,32.8,
166068,CEU6562000007    ,2006,M13,32.7,
166081,CEU6562000007    ,2007,M13,32.8,
166094,CEU6562000007    ,2008,M13,32.7,
166107,CEU6562000007    ,2009,M13,32.3,
166120,CEU6562000007    ,2010,M13,32.2,
166133,CEU6562000007    ,2011,M13,32.4,
166146,CEU6562000007    ,2012,M13,32.4,
166159,CEU6562000007    ,2013,M13,32.2,
166172,CEU6562000007    ,2014,M13,32.2,
166185,CEU6562000007    ,2015,M13,32.2,
166198,CEU6562000007    ,2016,M13,32.3,
166211,CEU6562000007    ,2017,M13,32.4,
166224,CEU6562000007    ,2018,M13,32.4,
166237,CEU6562000007    ,2019,M13,32.4,
166250,CEU6562000007    ,2020,M13,32.7,
166263,CEU6562000007    ,2021,M13,32.8,
166280,CEU6562000008    ,1990,M13,10.03,
166293,CEU6562000008    ,1991,M13,10.54,
166306,CEU6562000008    ,1992,M13,10.92,
166319,CEU6562000008    ,1993,M13,11.27,
166332,CEU6562000008    ,1994,M13,11.56,
166345,CEU6562000008    ,1995,M13,11.87,
166358,CEU6562000008    ,1996,M13,12.23,
166371,CEU6562000008    ,1997,M13,12.6,
166384,CEU6562000008    ,1998,M13,13.0,
166397,CEU6562000008    ,1999,M13,13.42,
166410,CEU6562000008    ,2000,M13,13.93,
166423,CEU6562000008    ,2001,M13,14.6,
166436,CEU6562000008    ,2002,M13,15.24,
166449,CEU6562000008    ,2003,M13,15.79,
166462,CEU6562000008    ,2004,M13,16.35,
166475,CEU6562000008    ,2005,M13,16.94,
166488,CEU6562000008    ,2006,M13,17.63,
166501,CEU6562000008    ,2007,M13,18.33,
166514,CEU6562000008    ,2008,M13,19.06,
166527,CEU6562000008    ,2009,M13,19.64,
166540,CEU6562000008    ,2010,M13,20.23,
