,series_id,year,period,value,footnote_codes
39062,CEU5051112011    ,2011,M13,1213.3,
39075,CEU5051112011    ,2012,M13,1245.33,
39088,CEU5051112011    ,2013,M13,1263.4,
39101,CEU5051112011    ,2014,M13,1325.09,
39114,CEU5051112011    ,2015,M13,1357.84,
39127,CEU5051112011    ,2016,M13,1333.98,
39140,CEU5051112011    ,2017,M13,1368.43,
39153,CEU5051112011    ,2018,M13,1339.2,
39166,CEU5051112011    ,2019,M13,1316.07,
39179,CEU5051112011    ,2020,M13,1382.11,
39192,CEU5051112011    ,2021,M13,1385.42,
39217,CEU5051112012    ,2007,M13,486.02,
39230,CEU5051112012    ,2008,M13,498.71,
39243,CEU5051112012    ,2009,M13,518.67,
39256,CEU5051112012    ,2010,M13,537.9,
39269,CEU5051112012    ,2011,M13,539.39,
39282,CEU5051112012    ,2012,M13,542.41,
39295,CEU5051112012    ,2013,M13,542.33,
39308,CEU5051112012    ,2014,M13,559.73,
39321,CEU5051112012    ,2015,M13,572.89,
39334,CEU5051112012    ,2016,M13,555.81,
39347,CEU5051112012    ,2017,M13,558.27,
39360,CEU5051112012    ,2018,M13,533.32,
39373,CEU5051112012    ,2019,M13,514.78,
39386,CEU5051112012    ,2020,M13,534.02,
39399,CEU5051112012    ,2021,M13,511.28,
39424,CEU5051112013    ,2007,M13,13.82,
39437,CEU5051112013    ,2008,M13,13.89,
39450,CEU5051112013    ,2009,M13,14.27,
39463,CEU5051112013    ,2010,M13,15.12,
39476,CEU5051112013    ,2011,M13,14.86,
39489,CEU5051112013    ,2012,M13,14.87,
39502,CEU5051112013    ,2013,M13,15.21,
39515,CEU5051112013    ,2014,M13,15.79,
39528,CEU5051112013    ,2015,M13,15.71,
39541,CEU5051112013    ,2016,M13,15.16,
39554,CEU5051112013    ,2017,M13,15.21,
39567,CEU5051112013    ,2018,M13,14.47,
39580,CEU5051112013    ,2019,M13,14.21,
39593,CEU5051112013    ,2020,M13,14.67,
39606,CEU5051112013    ,2021,M13,13.94,
39631,CEU5051112016    ,2007,M13,100.0,
39644,CEU5051112016    ,2008,M13,100.2,
39657,CEU5051112016    ,2009,M13,88.9,
39670,CEU5051112016    ,2010,M13,81.6,
39683,CEU5051112016    ,2011,M13,81.0,
39696,CEU5051112016    ,2012,M13,79.4,
39709,CEU5051112016    ,2013,M13,75.5,
39722,CEU5051112016    ,2014,M13,72.1,
39735,CEU5051112016    ,2015,M13,71.7,
39748,CEU5051112016    ,2016,M13,70.4,
39761,CEU5051112016    ,2017,M13,66.7,
39774,CEU5051112016    ,2018,M13,63.2,
39787,CEU5051112016    ,2019,M13,59.5,
39800,CEU5051112016    ,2020,M13,53.6,
39813,CEU5051112016    ,2021,M13,50.6,
39838,CEU5051112017    ,2007,M13,100.0,
39851,CEU5051112017    ,2008,M13,104.5,
39864,CEU5051112017    ,2009,M13,95.0,
39877,CEU5051112017    ,2010,M13,93.8,
39890,CEU5051112017    ,2011,M13,94.5,
39903,CEU5051112017    ,2012,M13,94.7,
39916,CEU5051112017    ,2013,M13,93.4,
39929,CEU5051112017    ,2014,M13,94.0,
39942,CEU5051112017    ,2015,M13,93.2,
39955,CEU5051112017    ,2016,M13,89.4,
39968,CEU5051112017    ,2017,M13,86.8,
39981,CEU5051112017    ,2018,M13,80.1,
39994,CEU5051112017    ,2019,M13,75.4,
40007,CEU5051112017    ,2020,M13,71.0,
40020,CEU5051112017    ,2021,M13,66.7,
40045,CEU5051112056    ,2007,M13,5070.0,
40058,CEU5051112056    ,2008,M13,5080.0,
40071,CEU5051112056    ,2009,M13,4507.0,
40084,CEU5051112056    ,2010,M13,4135.0,
40097,CEU5051112056    ,2011,M13,4107.0,
40110,CEU5051112056    ,2012,M13,4028.0,
40123,CEU5051112056    ,2013,M13,3830.0,
40136,CEU5051112056    ,2014,M13,3653.0,
40149,CEU5051112056    ,2015,M13,3637.0,
40162,CEU5051112056    ,2016,M13,3568.0,
40175,CEU5051112056    ,2017,M13,3382.0,
40188,CEU5051112056    ,2018,M13,3205.0,
40201,CEU5051112056    ,2019,M13,3015.0,
40214,CEU5051112056    ,2020,M13,2717.0,
40227,CEU5051112056    ,2021,M13,2565.0,
40252,CEU5051112057    ,2007,M13,145298.0,
40265,CEU5051112057    ,2008,M13,151861.0,
40278,CEU5051112057    ,2009,M13,138025.0,
40291,CEU5051112057    ,2010,M13,136313.0,
40304,CEU5051112057    ,2011,M13,137245.0,
40317,CEU5051112057    ,2012,M13,137568.0,
40330,CEU5051112057    ,2013,M13,135731.0,
40343,CEU5051112057    ,2014,M13,136584.0,
40356,CEU5051112057    ,2015,M13,135456.0,
40369,CEU5051112057    ,2016,M13,129852.0,
40382,CEU5051112057    ,2017,M13,126078.0,
40395,CEU5051112057    ,2018,M13,116421.0,
40408,CEU5051112057    ,2019,M13,109519.0,
40421,CEU5051112057    ,2020,M13,103163.0,
40434,CEU5051112057    ,2021,M13,96852.0,
40459,CEU5051113002    ,2007,M13,35.2,
40472,CEU5051113002    ,2008,M13,36.8,
40485,CEU5051113002    ,2009,M13,37.0,
40498,CEU5051113002    ,2010,M13,37.1,
40511,CEU5051113002    ,2011,M13,37.2,
40524,CEU5051113002    ,2012,M13,36.4,
40537,CEU5051113002    ,2013,M13,35.8,
40550,CEU5051113002    ,2014,M13,36.9,
40563,CEU5051113002    ,2015,M13,37.9,
40576,CEU5051113002    ,2016,M13,38.1,
40589,CEU5051113002    ,2017,M13,38.0,
40602,CEU5051113002    ,2018,M13,37.9,
40615,CEU5051113002    ,2019,M13,37.3,
40628,CEU5051113002    ,2020,M13,36.9,
40641,CEU5051113002    ,2021,M13,35.7,
40666,CEU5051113003    ,2007,M13,23.86,
40679,CEU5051113003    ,2008,M13,24.51,
40692,CEU5051113003    ,2009,M13,24.61,
40705,CEU5051113003    ,2010,M13,24.22,
40718,CEU5051113003    ,2011,M13,25.29,
40731,CEU5051113003    ,2012,M13,26.06,
40744,CEU5051113003    ,2013,M13,28.55,
40757,CEU5051113003    ,2014,M13,29.11,
40770,CEU5051113003    ,2015,M13,27.87,
40783,CEU5051113003    ,2016,M13,26.82,
40796,CEU5051113003    ,2017,M13,28.05,
40809,CEU5051113003    ,2018,M13,29.7,
40822,CEU5051113003    ,2019,M13,31.76,
40835,CEU5051113003    ,2020,M13,35.03,
40848,CEU5051113003    ,2021,M13,37.74,
40873,CEU5051113011    ,2007,M13,840.95,
40886,CEU5051113011    ,2008,M13,902.82,
40899,CEU5051113011    ,2009,M13,911.32,
40912,CEU5051113011    ,2010,M13,899.66,
40925,CEU5051113011    ,2011,M13,939.64,
40938,CEU5051113011    ,2012,M13,947.35,
40951,CEU5051113011    ,2013,M13,1020.95,
40964,CEU5051113011    ,2014,M13,1073.75,
40977,CEU5051113011    ,2015,M13,1055.61,
40990,CEU5051113011    ,2016,M13,1022.57,
41003,CEU5051113011    ,2017,M13,1065.07,
41016,CEU5051113011    ,2018,M13,1125.12,
41029,CEU5051113011    ,2019,M13,1185.29,
41042,CEU5051113011    ,2020,M13,1291.21,
41055,CEU5051113011    ,2021,M13,1347.13,
41080,CEU5051113012    ,2007,M13,405.59,
41093,CEU5051113012    ,2008,M13,419.33,
41106,CEU5051113012    ,2009,M13,424.78,
41119,CEU5051113012    ,2010,M13,412.58,
41132,CEU5051113012    ,2011,M13,417.73,
41145,CEU5051113012    ,2012,M13,412.62,
41158,CEU5051113012    ,2013,M13,438.26,
41171,CEU5051113012    ,2014,M13,453.56,
41184,CEU5051113012    ,2015,M13,445.37,
41197,CEU5051113012    ,2016,M13,426.06,
41210,CEU5051113012    ,2017,M13,434.51,
41223,CEU5051113012    ,2018,M13,448.06,
41236,CEU5051113012    ,2019,M13,463.63,
41249,CEU5051113012    ,2020,M13,498.9,
41262,CEU5051113012    ,2021,M13,497.15,
41287,CEU5051113013    ,2007,M13,11.51,
41300,CEU5051113013    ,2008,M13,11.38,
41313,CEU5051113013    ,2009,M13,11.47,
41326,CEU5051113013    ,2010,M13,11.11,
41339,CEU5051113013    ,2011,M13,11.24,
41352,CEU5051113013    ,2012,M13,11.35,
41365,CEU5051113013    ,2013,M13,12.26,
41378,CEU5051113013    ,2014,M13,12.3,
41391,CEU5051113013    ,2015,M13,11.76,
41404,CEU5051113013    ,2016,M13,11.17,
41417,CEU5051113013    ,2017,M13,11.44,
41430,CEU5051113013    ,2018,M13,11.83,
41443,CEU5051113013    ,2019,M13,12.42,
41456,CEU5051113013    ,2020,M13,13.53,
41469,CEU5051113013    ,2021,M13,13.93,
41494,CEU5051113016    ,2007,M13,100.0,
41507,CEU5051113016    ,2008,M13,103.7,
41520,CEU5051113016    ,2009,M13,98.8,
41533,CEU5051113016    ,2010,M13,94.3,
41546,CEU5051113016    ,2011,M13,94.1,
41559,CEU5051113016    ,2012,M13,89.6,
41572,CEU5051113016    ,2013,M13,84.9,
41585,CEU5051113016    ,2014,M13,83.5,
41598,CEU5051113016    ,2015,M13,84.4,
41611,CEU5051113016    ,2016,M13,82.6,
41624,CEU5051113016    ,2017,M13,79.8,
41637,CEU5051113016    ,2018,M13,77.8,
41650,CEU5051113016    ,2019,M13,72.3,
41663,CEU5051113016    ,2020,M13,67.4,
41676,CEU5051113016    ,2021,M13,63.9,
41701,CEU5051113017    ,2007,M13,100.0,
41714,CEU5051113017    ,2008,M13,106.5,
41727,CEU5051113017    ,2009,M13,101.9,
41740,CEU5051113017    ,2010,M13,95.7,
41753,CEU5051113017    ,2011,M13,99.7,
41766,CEU5051113017    ,2012,M13,97.9,
41779,CEU5051113017    ,2013,M13,101.6,
41792,CEU5051113017    ,2014,M13,101.9,
41805,CEU5051113017    ,2015,M13,98.6,
41818,CEU5051113017    ,2016,M13,92.9,
41831,CEU5051113017    ,2017,M13,93.8,
41844,CEU5051113017    ,2018,M13,96.8,
41857,CEU5051113017    ,2019,M13,96.3,
41870,CEU5051113017    ,2020,M13,98.9,
41883,CEU5051113017    ,2021,M13,101.0,
41908,CEU5051113056    ,2007,M13,2874.0,
41921,CEU5051113056    ,2008,M13,2979.0,
41934,CEU5051113056    ,2009,M13,2839.0,
41947,CEU5051113056    ,2010,M13,2709.0,
41960,CEU5051113056    ,2011,M13,2703.0,
41973,CEU5051113056    ,2012,M13,2576.0,
41986,CEU5051113056    ,2013,M13,2440.0,
41999,CEU5051113056    ,2014,M13,2401.0,
42012,CEU5051113056    ,2015,M13,2427.0,
42025,CEU5051113056    ,2016,M13,2375.0,
42038,CEU5051113056    ,2017,M13,2294.0,
42051,CEU5051113056    ,2018,M13,2235.0,
42064,CEU5051113056    ,2019,M13,2079.0,
42077,CEU5051113056    ,2020,M13,1937.0,
42090,CEU5051113056    ,2021,M13,1836.0,
42115,CEU5051113057    ,2007,M13,68565.0,
42128,CEU5051113057    ,2008,M13,73000.0,
42141,CEU5051113057    ,2009,M13,69876.0,
42154,CEU5051113057    ,2010,M13,65615.0,
42167,CEU5051113057    ,2011,M13,68343.0,
42180,CEU5051113057    ,2012,M13,67144.0,
42193,CEU5051113057    ,2013,M13,69646.0,
42206,CEU5051113057    ,2014,M13,69892.0,
42219,CEU5051113057    ,2015,M13,67630.0,
42232,CEU5051113057    ,2016,M13,63706.0,
42245,CEU5051113057    ,2017,M13,64348.0,
42258,CEU5051113057    ,2018,M13,66363.0,
42271,CEU5051113057    ,2019,M13,66040.0,
42284,CEU5051113057    ,2020,M13,67832.0,
42297,CEU5051113057    ,2021,M13,69276.0,
42322,CEU5051120002    ,2007,M13,38.8,
42335,CEU5051120002    ,2008,M13,38.7,
42348,CEU5051120002    ,2009,M13,38.9,
42361,CEU5051120002    ,2010,M13,38.8,
42374,CEU5051120002    ,2011,M13,39.5,
42387,CEU5051120002    ,2012,M13,40.3,
42400,CEU5051120002    ,2013,M13,39.7,
42413,CEU5051120002    ,2014,M13,39.7,
42426,CEU5051120002    ,2015,M13,39.2,
42439,CEU5051120002    ,2016,M13,38.6,
42452,CEU5051120002    ,2017,M13,39.0,
42465,CEU5051120002    ,2018,M13,39.0,
42478,CEU5051120002    ,2019,M13,38.9,
42491,CEU5051120002    ,2020,M13,39.2,
42504,CEU5051120002    ,2021,M13,39.3,
42529,CEU5051120003    ,2007,M13,43.88,
42542,CEU5051120003    ,2008,M13,45.86,
42555,CEU5051120003    ,2009,M13,46.37,
42568,CEU5051120003    ,2010,M13,45.91,
42581,CEU5051120003    ,2011,M13,46.25,
42594,CEU5051120003    ,2012,M13,46.79,
42607,CEU5051120003    ,2013,M13,49.51,
42620,CEU5051120003    ,2014,M13,51.76,
42633,CEU5051120003    ,2015,M13,54.36,
42646,CEU5051120003    ,2016,M13,56.73,
42659,CEU5051120003    ,2017,M13,57.69,
42672,CEU5051120003    ,2018,M13,58.62,
42685,CEU5051120003    ,2019,M13,58.44,
42698,CEU5051120003    ,2020,M13,56.56,
42711,CEU5051120003    ,2021,M13,54.97,
42736,CEU5051120011    ,2007,M13,1700.64,
42749,CEU5051120011    ,2008,M13,1777.22,
42762,CEU5051120011    ,2009,M13,1804.71,
42775,CEU5051120011    ,2010,M13,1779.27,
42788,CEU5051120011    ,2011,M13,1826.0,
42801,CEU5051120011    ,2012,M13,1886.48,
42814,CEU5051120011    ,2013,M13,1967.9,
42827,CEU5051120011    ,2014,M13,2053.15,
42840,CEU5051120011    ,2015,M13,2133.05,
42853,CEU5051120011    ,2016,M13,2192.1,
42866,CEU5051120011    ,2017,M13,2251.43,
42879,CEU5051120011    ,2018,M13,2285.2,
42892,CEU5051120011    ,2019,M13,2272.62,
42905,CEU5051120011    ,2020,M13,2215.43,
42918,CEU5051120011    ,2021,M13,2162.12,
42943,CEU5051120012    ,2007,M13,820.21,
42956,CEU5051120012    ,2008,M13,825.45,
42969,CEU5051120012    ,2009,M13,841.21,
42982,CEU5051120012    ,2010,M13,815.97,
42995,CEU5051120012    ,2011,M13,811.78,
43008,CEU5051120012    ,2012,M13,821.66,
43021,CEU5051120012    ,2013,M13,844.75,
43034,CEU5051120012    ,2014,M13,867.27,
43047,CEU5051120012    ,2015,M13,899.96,
43060,CEU5051120012    ,2016,M13,913.35,
43073,CEU5051120012    ,2017,M13,918.5,
43086,CEU5051120012    ,2018,M13,910.05,
43099,CEU5051120012    ,2019,M13,888.93,
43112,CEU5051120012    ,2020,M13,856.0,
43125,CEU5051120012    ,2021,M13,797.92,
43150,CEU5051120013    ,2007,M13,21.16,
43163,CEU5051120013    ,2008,M13,21.3,
43176,CEU5051120013    ,2009,M13,21.61,
43189,CEU5051120013    ,2010,M13,21.05,
43202,CEU5051120013    ,2011,M13,20.56,
43215,CEU5051120013    ,2012,M13,20.38,
43228,CEU5051120013    ,2013,M13,21.25,
43241,CEU5051120013    ,2014,M13,21.86,
43254,CEU5051120013    ,2015,M13,22.94,
43267,CEU5051120013    ,2016,M13,23.64,
43280,CEU5051120013    ,2017,M13,23.54,
43293,CEU5051120013    ,2018,M13,23.34,
43306,CEU5051120013    ,2019,M13,22.86,
43319,CEU5051120013    ,2020,M13,21.85,
43332,CEU5051120013    ,2021,M13,20.29,
43357,CEU5051120016    ,2007,M13,100.0,
43370,CEU5051120016    ,2008,M13,103.2,
43383,CEU5051120016    ,2009,M13,101.4,
43396,CEU5051120016    ,2010,M13,102.2,
43409,CEU5051120016    ,2011,M13,108.3,
43422,CEU5051120016    ,2012,M13,117.0,
43435,CEU5051120016    ,2013,M13,120.4,
43448,CEU5051120016    ,2014,M13,126.5,
43461,CEU5051120016    ,2015,M13,132.6,
43474,CEU5051120016    ,2016,M13,140.1,
43487,CEU5051120016    ,2017,M13,150.4,
43500,CEU5051120016    ,2018,M13,164.0,
43513,CEU5051120016    ,2019,M13,183.2,
43526,CEU5051120016    ,2020,M13,199.7,
43539,CEU5051120016    ,2021,M13,216.1,
43564,CEU5051120017    ,2007,M13,100.0,
43577,CEU5051120017    ,2008,M13,107.9,
43590,CEU5051120017    ,2009,M13,107.1,
43603,CEU5051120017    ,2010,M13,106.9,
43616,CEU5051120017    ,2011,M13,114.1,
43629,CEU5051120017    ,2012,M13,124.8,
43642,CEU5051120017    ,2013,M13,135.8,
43655,CEU5051120017    ,2014,M13,149.2,
43668,CEU5051120017    ,2015,M13,164.3,
43681,CEU5051120017    ,2016,M13,181.2,
43694,CEU5051120017    ,2017,M13,197.7,
43707,CEU5051120017    ,2018,M13,219.1,
43720,CEU5051120017    ,2019,M13,244.0,
43733,CEU5051120017    ,2020,M13,257.4,
43746,CEU5051120017    ,2021,M13,270.7,
43771,CEU5051120056    ,2007,M13,9894.0,
43784,CEU5051120056    ,2008,M13,10215.0,
43797,CEU5051120056    ,2009,M13,10029.0,
43810,CEU5051120056    ,2010,M13,10108.0,
43823,CEU5051120056    ,2011,M13,10713.0,
43836,CEU5051120056    ,2012,M13,11577.0,
43849,CEU5051120056    ,2013,M13,11910.0,
43862,CEU5051120056    ,2014,M13,12517.0,
43875,CEU5051120056    ,2015,M13,13123.0,
43888,CEU5051120056    ,2016,M13,13864.0,
43901,CEU5051120056    ,2017,M13,14879.0,
43914,CEU5051120056    ,2018,M13,16229.0,
43927,CEU5051120056    ,2019,M13,18124.0,
43940,CEU5051120056    ,2020,M13,19758.0,
43953,CEU5051120056    ,2021,M13,21376.0,
43978,CEU5051120057    ,2007,M13,434131.0,
43991,CEU5051120057    ,2008,M13,468519.0,
44004,CEU5051120057    ,2009,M13,465058.0,
44017,CEU5051120057    ,2010,M13,464123.0,
44030,CEU5051120057    ,2011,M13,495486.0,
44043,CEU5051120057    ,2012,M13,541655.0,
44056,CEU5051120057    ,2013,M13,589664.0,
44069,CEU5051120057    ,2014,M13,647854.0,
44082,CEU5051120057    ,2015,M13,713379.0,
44095,CEU5051120057    ,2016,M13,786527.0,
44108,CEU5051120057    ,2017,M13,858283.0,
44121,CEU5051120057    ,2018,M13,951346.0,
44134,CEU5051120057    ,2019,M13,1059135.0,
44147,CEU5051120057    ,2020,M13,1117535.0,
44160,CEU5051120057    ,2021,M13,1175007.0,
44185,CEU5051200002    ,2007,M13,29.0,
44198,CEU5051200002    ,2008,M13,29.7,
44211,CEU5051200002    ,2009,M13,29.6,
44224,CEU5051200002    ,2010,M13,29.1,
44237,CEU5051200002    ,2011,M13,30.0,
44250,CEU5051200002    ,2012,M13,30.1,
44263,CEU5051200002    ,2013,M13,31.4,
44276,CEU5051200002    ,2014,M13,31.3,
44289,CEU5051200002    ,2015,M13,29.7,
44302,CEU5051200002    ,2016,M13,29.4,
44315,CEU5051200002    ,2017,M13,31.0,
44328,CEU5051200002    ,2018,M13,30.9,
44341,CEU5051200002    ,2019,M13,32.2,
44354,CEU5051200002    ,2020,M13,32.5,
44367,CEU5051200002    ,2021,M13,32.6,
44392,CEU5051200003    ,2007,M13,26.18,
44405,CEU5051200003    ,2008,M13,26.01,
44418,CEU5051200003    ,2009,M13,27.98,
44431,CEU5051200003    ,2010,M13,28.02,
44444,CEU5051200003    ,2011,M13,27.68,
44457,CEU5051200003    ,2012,M13,27.72,
44470,CEU5051200003    ,2013,M13,29.64,
44483,CEU5051200003    ,2014,M13,30.26,
44496,CEU5051200003    ,2015,M13,29.9,
44509,CEU5051200003    ,2016,M13,31.84,
44522,CEU5051200003    ,2017,M13,34.02,
44535,CEU5051200003    ,2018,M13,35.64,
44548,CEU5051200003    ,2019,M13,37.78,
44561,CEU5051200003    ,2020,M13,42.61,
44574,CEU5051200003    ,2021,M13,41.25,
44599,CEU5051200011    ,2007,M13,758.15,
44612,CEU5051200011    ,2008,M13,772.32,
44625,CEU5051200011    ,2009,M13,828.98,
44638,CEU5051200011    ,2010,M13,815.99,
44651,CEU5051200011    ,2011,M13,831.3,
44664,CEU5051200011    ,2012,M13,833.35,
44677,CEU5051200011    ,2013,M13,930.36,
44690,CEU5051200011    ,2014,M13,947.79,
44703,CEU5051200011    ,2015,M13,887.79,
44716,CEU5051200011    ,2016,M13,936.23,
44729,CEU5051200011    ,2017,M13,1054.91,
44742,CEU5051200011    ,2018,M13,1099.51,
44755,CEU5051200011    ,2019,M13,1216.58,
44768,CEU5051200011    ,2020,M13,1383.66,
44781,CEU5051200011    ,2021,M13,1345.31,
44806,CEU5051200012    ,2007,M13,365.65,
44819,CEU5051200012    ,2008,M13,358.71,
44832,CEU5051200012    ,2009,M13,386.4,
44845,CEU5051200012    ,2010,M13,374.21,
44858,CEU5051200012    ,2011,M13,369.57,
44871,CEU5051200012    ,2012,M13,362.97,
44884,CEU5051200012    ,2013,M13,399.37,
44897,CEU5051200012    ,2014,M13,400.36,
44910,CEU5051200012    ,2015,M13,374.57,
44923,CEU5051200012    ,2016,M13,390.08,
44936,CEU5051200012    ,2017,M13,430.36,
44949,CEU5051200012    ,2018,M13,437.87,
44962,CEU5051200012    ,2019,M13,475.86,
44975,CEU5051200012    ,2020,M13,534.62,
44988,CEU5051200012    ,2021,M13,496.48,
45013,CEU5051200013    ,2007,M13,12.63,
45026,CEU5051200013    ,2008,M13,12.08,
45039,CEU5051200013    ,2009,M13,13.04,
45052,CEU5051200013    ,2010,M13,12.85,
45065,CEU5051200013    ,2011,M13,12.31,
45078,CEU5051200013    ,2012,M13,12.07,
45091,CEU5051200013    ,2013,M13,12.72,
45104,CEU5051200013    ,2014,M13,12.78,
45117,CEU5051200013    ,2015,M13,12.62,
45130,CEU5051200013    ,2016,M13,13.27,
45143,CEU5051200013    ,2017,M13,13.88,
45156,CEU5051200013    ,2018,M13,14.19,
45169,CEU5051200013    ,2019,M13,14.78,
45182,CEU5051200013    ,2020,M13,16.46,
45195,CEU5051200013    ,2021,M13,15.22,
45220,CEU5051200016    ,2007,M13,100.0,
45233,CEU5051200016    ,2008,M13,100.0,
45246,CEU5051200016    ,2009,M13,96.1,
45259,CEU5051200016    ,2010,M13,97.8,
45272,CEU5051200016    ,2011,M13,98.7,
45285,CEU5051200016    ,2012,M13,98.8,
45298,CEU5051200016    ,2013,M13,105.5,
45311,CEU5051200016    ,2014,M13,107.8,
45324,CEU5051200016    ,2015,M13,107.2,
45337,CEU5051200016    ,2016,M13,113.7,
45350,CEU5051200016    ,2017,M13,121.7,
45363,CEU5051200016    ,2018,M13,123.5,
45376,CEU5051200016    ,2019,M13,127.9,
45389,CEU5051200016    ,2020,M13,88.7,
45402,CEU5051200016    ,2021,M13,109.7,
45427,CEU5051200017    ,2007,M13,100.0,
45440,CEU5051200017    ,2008,M13,99.4,
45453,CEU5051200017    ,2009,M13,102.7,
45466,CEU5051200017    ,2010,M13,104.7,
45479,CEU5051200017    ,2011,M13,104.3,
45492,CEU5051200017    ,2012,M13,104.6,
45505,CEU5051200017    ,2013,M13,119.4,
45518,CEU5051200017    ,2014,M13,124.6,
45531,CEU5051200017    ,2015,M13,122.4,
45544,CEU5051200017    ,2016,M13,138.2,
45557,CEU5051200017    ,2017,M13,158.1,
45570,CEU5051200017    ,2018,M13,168.1,
45583,CEU5051200017    ,2019,M13,184.5,
45596,CEU5051200017    ,2020,M13,144.3,
45609,CEU5051200017    ,2021,M13,172.8,
45634,CEU5051200056    ,2007,M13,11021.0,
45647,CEU5051200056    ,2008,M13,11025.0,
45660,CEU5051200056    ,2009,M13,10596.0,
45673,CEU5051200056    ,2010,M13,10781.0,
45686,CEU5051200056    ,2011,M13,10876.0,
45699,CEU5051200056    ,2012,M13,10893.0,
45712,CEU5051200056    ,2013,M13,11628.0,
45725,CEU5051200056    ,2014,M13,11882.0,
45738,CEU5051200056    ,2015,M13,11814.0,
45751,CEU5051200056    ,2016,M13,12528.0,
45764,CEU5051200056    ,2017,M13,13411.0,
45777,CEU5051200056    ,2018,M13,13615.0,
45790,CEU5051200056    ,2019,M13,14098.0,
45803,CEU5051200056    ,2020,M13,9772.0,
45816,CEU5051200056    ,2021,M13,12091.0,
45841,CEU5051200057    ,2007,M13,288584.0,
45854,CEU5051200057    ,2008,M13,286729.0,
45867,CEU5051200057    ,2009,M13,296470.0,
45880,CEU5051200057    ,2010,M13,302079.0,
45893,CEU5051200057    ,2011,M13,301049.0,
45906,CEU5051200057    ,2012,M13,301957.0,
45919,CEU5051200057    ,2013,M13,344669.0,
45932,CEU5051200057    ,2014,M13,359488.0,
45945,CEU5051200057    ,2015,M13,353268.0,
45958,CEU5051200057    ,2016,M13,398967.0,
45971,CEU5051200057    ,2017,M13,456303.0,
45984,CEU5051200057    ,2018,M13,485222.0,
45997,CEU5051200057    ,2019,M13,532579.0,
46010,CEU5051200057    ,2020,M13,416413.0,
46023,CEU5051200057    ,2021,M13,498809.0,
46048,CEU5051500002    ,2007,M13,35.8,
46061,CEU5051500002    ,2008,M13,35.3,
46074,CEU5051500002    ,2009,M13,36.2,
46087,CEU5051500002    ,2010,M13,36.6,
46100,CEU5051500002    ,2011,M13,36.6,
46113,CEU5051500002    ,2012,M13,36.1,
46126,CEU5051500002    ,2013,M13,35.7,
46139,CEU5051500002    ,2014,M13,35.1,
46152,CEU5051500002    ,2015,M13,34.8,
46165,CEU5051500002    ,2016,M13,34.8,
46178,CEU5051500002    ,2017,M13,35.0,
46191,CEU5051500002    ,2018,M13,35.1,
46204,CEU5051500002    ,2019,M13,35.6,
46217,CEU5051500002    ,2020,M13,35.9,
46230,CEU5051500002    ,2021,M13,35.3,
46255,CEU5051500003    ,2007,M13,26.39,
46268,CEU5051500003    ,2008,M13,26.82,
46281,CEU5051500003    ,2009,M13,27.62,
46294,CEU5051500003    ,2010,M13,28.92,
46307,CEU5051500003    ,2011,M13,28.93,
46320,CEU5051500003    ,2012,M13,30.11,
46333,CEU5051500003    ,2013,M13,30.49,
46346,CEU5051500003    ,2014,M13,31.28,
46359,CEU5051500003    ,2015,M13,33.85,
46372,CEU5051500003    ,2016,M13,35.1,
46385,CEU5051500003    ,2017,M13,35.4,
46398,CEU5051500003    ,2018,M13,37.14,
46411,CEU5051500003    ,2019,M13,40.25,
46424,CEU5051500003    ,2020,M13,40.01,
46437,CEU5051500003    ,2021,M13,41.69,
46462,CEU5051500011    ,2007,M13,945.5,
46475,CEU5051500011    ,2008,M13,946.46,
46488,CEU5051500011    ,2009,M13,999.56,
46501,CEU5051500011    ,2010,M13,1057.11,
46514,CEU5051500011    ,2011,M13,1058.97,
46527,CEU5051500011    ,2012,M13,1088.18,
46540,CEU5051500011    ,2013,M13,1087.5,
46553,CEU5051500011    ,2014,M13,1098.5,
46566,CEU5051500011    ,2015,M13,1178.15,
46579,CEU5051500011    ,2016,M13,1219.86,
46592,CEU5051500011    ,2017,M13,1238.35,
46605,CEU5051500011    ,2018,M13,1304.94,
46618,CEU5051500011    ,2019,M13,1432.08,
46631,CEU5051500011    ,2020,M13,1437.13,
46644,CEU5051500011    ,2021,M13,1469.92,
46669,CEU5051500012    ,2007,M13,456.01,
46682,CEU5051500012    ,2008,M13,439.59,
46695,CEU5051500012    ,2009,M13,465.91,
46708,CEU5051500012    ,2010,M13,484.79,
46721,CEU5051500012    ,2011,M13,470.78,
46734,CEU5051500012    ,2012,M13,473.96,
46747,CEU5051500012    ,2013,M13,466.82,
46760,CEU5051500012    ,2014,M13,464.02,
46773,CEU5051500012    ,2015,M13,497.07,
46786,CEU5051500012    ,2016,M13,508.26,
46799,CEU5051500012    ,2017,M13,505.2,
46812,CEU5051500012    ,2018,M13,519.67,
46825,CEU5051500012    ,2019,M13,560.16,
46838,CEU5051500012    ,2020,M13,555.28,
46851,CEU5051500012    ,2021,M13,542.47,
46876,CEU5051500013    ,2007,M13,12.73,
46889,CEU5051500013    ,2008,M13,12.46,
46902,CEU5051500013    ,2009,M13,12.87,
46915,CEU5051500013    ,2010,M13,13.26,
46928,CEU5051500013    ,2011,M13,12.86,
46941,CEU5051500013    ,2012,M13,13.11,
46954,CEU5051500013    ,2013,M13,13.09,
46967,CEU5051500013    ,2014,M13,13.21,
46980,CEU5051500013    ,2015,M13,14.28,
