,series_id,year,period,value,footnote_codes
150465,CEU7071200031    ,2017,M13,192.38,
150478,CEU7071200031    ,2018,M13,189.65,
150491,CEU7071200031    ,2019,M13,194.64,
150504,CEU7071200031    ,2020,M13,214.46,
150517,CEU7071200031    ,2021,M13,212.24,
150531,CEU7071200032    ,1990,M13,6.59,
150544,CEU7071200032    ,1991,M13,6.67,
150557,CEU7071200032    ,1992,M13,6.64,
150570,CEU7071200032    ,1993,M13,6.71,
150583,CEU7071200032    ,1994,M13,6.67,
150596,CEU7071200032    ,1995,M13,6.71,
150609,CEU7071200032    ,1996,M13,6.64,
150622,CEU7071200032    ,1997,M13,6.74,
150635,CEU7071200032    ,1998,M13,6.99,
150648,CEU7071200032    ,1999,M13,7.13,
150661,CEU7071200032    ,2000,M13,7.22,
150674,CEU7071200032    ,2001,M13,7.27,
150687,CEU7071200032    ,2002,M13,7.23,
150700,CEU7071200032    ,2003,M13,7.02,
150713,CEU7071200032    ,2004,M13,7.01,
150726,CEU7071200032    ,2005,M13,7.16,
150739,CEU7071200032    ,2006,M13,7.13,
150752,CEU7071200032    ,2007,M13,7.19,
150765,CEU7071200032    ,2008,M13,7.17,
150778,CEU7071200032    ,2009,M13,7.37,
150791,CEU7071200032    ,2010,M13,7.29,
150804,CEU7071200032    ,2011,M13,7.16,
150817,CEU7071200032    ,2012,M13,7.16,
150830,CEU7071200032    ,2013,M13,7.23,
150843,CEU7071200032    ,2014,M13,7.24,
150856,CEU7071200032    ,2015,M13,7.37,
150869,CEU7071200032    ,2016,M13,7.46,
150882,CEU7071200032    ,2017,M13,7.43,
150895,CEU7071200032    ,2018,M13,7.28,
150908,CEU7071200032    ,2019,M13,7.46,
150921,CEU7071200032    ,2020,M13,7.96,
150934,CEU7071200032    ,2021,M13,7.49,
150948,CEU7071200034    ,1990,M13,62.9,
150961,CEU7071200034    ,1991,M13,64.6,
150974,CEU7071200034    ,1992,M13,68.9,
150987,CEU7071200034    ,1993,M13,70.4,
151000,CEU7071200034    ,1994,M13,73.5,
151013,CEU7071200034    ,1995,M13,75.8,
151026,CEU7071200034    ,1996,M13,78.1,
151039,CEU7071200034    ,1997,M13,81.6,
151052,CEU7071200034    ,1998,M13,85.1,
151065,CEU7071200034    ,1999,M13,90.3,
151078,CEU7071200034    ,2000,M13,96.3,
151091,CEU7071200034    ,2001,M13,99.8,
151104,CEU7071200034    ,2002,M13,100.0,
151117,CEU7071200034    ,2003,M13,97.7,
151130,CEU7071200034    ,2004,M13,100.7,
151143,CEU7071200034    ,2005,M13,103.1,
151156,CEU7071200034    ,2006,M13,104.7,
151169,CEU7071200034    ,2007,M13,111.7,
151182,CEU7071200034    ,2008,M13,112.3,
151195,CEU7071200034    ,2009,M13,107.8,
151208,CEU7071200034    ,2010,M13,106.1,
151221,CEU7071200034    ,2011,M13,109.9,
151234,CEU7071200034    ,2012,M13,110.7,
151247,CEU7071200034    ,2013,M13,110.7,
151260,CEU7071200034    ,2014,M13,116.6,
151273,CEU7071200034    ,2015,M13,122.0,
151286,CEU7071200034    ,2016,M13,128.1,
151299,CEU7071200034    ,2017,M13,132.7,
151312,CEU7071200034    ,2018,M13,135.6,
151325,CEU7071200034    ,2019,M13,136.7,
151338,CEU7071200034    ,2020,M13,106.8,
151351,CEU7071200034    ,2021,M13,115.3,
151365,CEU7071200035    ,1990,M13,42.1,
151378,CEU7071200035    ,1991,M13,45.5,
151391,CEU7071200035    ,1992,M13,49.7,
151404,CEU7071200035    ,1993,M13,52.8,
151417,CEU7071200035    ,1994,M13,56.1,
151430,CEU7071200035    ,1995,M13,59.9,
151443,CEU7071200035    ,1996,M13,62.8,
151456,CEU7071200035    ,1997,M13,68.2,
151469,CEU7071200035    ,1998,M13,74.7,
151482,CEU7071200035    ,1999,M13,82.6,
151495,CEU7071200035    ,2000,M13,92.4,
151508,CEU7071200035    ,2001,M13,99.0,
151521,CEU7071200035    ,2002,M13,100.0,
151534,CEU7071200035    ,2003,M13,97.0,
151547,CEU7071200035    ,2004,M13,102.5,
151560,CEU7071200035    ,2005,M13,110.8,
151573,CEU7071200035    ,2006,M13,115.6,
151586,CEU7071200035    ,2007,M13,128.1,
151599,CEU7071200035    ,2008,M13,133.7,
151612,CEU7071200035    ,2009,M13,130.8,
151625,CEU7071200035    ,2010,M13,130.1,
151638,CEU7071200035    ,2011,M13,137.2,
151651,CEU7071200035    ,2012,M13,141.0,
151664,CEU7071200035    ,2013,M13,144.3,
151677,CEU7071200035    ,2014,M13,154.6,
151690,CEU7071200035    ,2015,M13,164.0,
151703,CEU7071200035    ,2016,M13,176.0,
151716,CEU7071200035    ,2017,M13,185.4,
151729,CEU7071200035    ,2018,M13,190.3,
151742,CEU7071200035    ,2019,M13,199.7,
151755,CEU7071200035    ,2020,M13,168.8,
151768,CEU7071200035    ,2021,M13,180.3,
151782,CEU7071200081    ,1990,M13,1614.0,
151795,CEU7071200081    ,1991,M13,1657.0,
151808,CEU7071200081    ,1992,M13,1767.0,
151821,CEU7071200081    ,1993,M13,1805.0,
151834,CEU7071200081    ,1994,M13,1884.0,
151847,CEU7071200081    ,1995,M13,1944.0,
151860,CEU7071200081    ,1996,M13,2003.0,
151873,CEU7071200081    ,1997,M13,2093.0,
151886,CEU7071200081    ,1998,M13,2182.0,
151899,CEU7071200081    ,1999,M13,2316.0,
151912,CEU7071200081    ,2000,M13,2469.0,
151925,CEU7071200081    ,2001,M13,2559.0,
151938,CEU7071200081    ,2002,M13,2564.0,
151951,CEU7071200081    ,2003,M13,2504.0,
151964,CEU7071200081    ,2004,M13,2583.0,
151977,CEU7071200081    ,2005,M13,2643.0,
151990,CEU7071200081    ,2006,M13,2684.0,
152003,CEU7071200081    ,2007,M13,2865.0,
152016,CEU7071200081    ,2008,M13,2880.0,
152029,CEU7071200081    ,2009,M13,2764.0,
152042,CEU7071200081    ,2010,M13,2720.0,
152055,CEU7071200081    ,2011,M13,2819.0,
152068,CEU7071200081    ,2012,M13,2838.0,
152081,CEU7071200081    ,2013,M13,2838.0,
152094,CEU7071200081    ,2014,M13,2990.0,
152107,CEU7071200081    ,2015,M13,3129.0,
152120,CEU7071200081    ,2016,M13,3285.0,
152133,CEU7071200081    ,2017,M13,3402.0,
152146,CEU7071200081    ,2018,M13,3478.0,
152159,CEU7071200081    ,2019,M13,3505.0,
152172,CEU7071200081    ,2020,M13,2739.0,
152185,CEU7071200081    ,2021,M13,2957.0,
152199,CEU7071200082    ,1990,M13,13725.0,
152212,CEU7071200082    ,1991,M13,14834.0,
152225,CEU7071200082    ,1992,M13,16218.0,
152238,CEU7071200082    ,1993,M13,17230.0,
152251,CEU7071200082    ,1994,M13,18289.0,
152264,CEU7071200082    ,1995,M13,19535.0,
152277,CEU7071200082    ,1996,M13,20487.0,
152290,CEU7071200082    ,1997,M13,22229.0,
152303,CEU7071200082    ,1998,M13,24368.0,
152316,CEU7071200082    ,1999,M13,26948.0,
152329,CEU7071200082    ,2000,M13,30126.0,
152342,CEU7071200082    ,2001,M13,32275.0,
152355,CEU7071200082    ,2002,M13,32609.0,
152368,CEU7071200082    ,2003,M13,31616.0,
152381,CEU7071200082    ,2004,M13,33433.0,
152394,CEU7071200082    ,2005,M13,36120.0,
152407,CEU7071200082    ,2006,M13,37700.0,
152420,CEU7071200082    ,2007,M13,41769.0,
152433,CEU7071200082    ,2008,M13,43601.0,
152446,CEU7071200082    ,2009,M13,42664.0,
152459,CEU7071200082    ,2010,M13,42436.0,
152472,CEU7071200082    ,2011,M13,44746.0,
152485,CEU7071200082    ,2012,M13,45984.0,
152498,CEU7071200082    ,2013,M13,47051.0,
152511,CEU7071200082    ,2014,M13,50423.0,
152524,CEU7071200082    ,2015,M13,53467.0,
152537,CEU7071200082    ,2016,M13,57391.0,
152550,CEU7071200082    ,2017,M13,60459.0,
152563,CEU7071200082    ,2018,M13,62061.0,
152576,CEU7071200082    ,2019,M13,65115.0,
152589,CEU7071200082    ,2020,M13,55033.0,
152602,CEU7071200082    ,2021,M13,58783.0,
152616,CEU7071211007    ,1990,M13,30.4,
152629,CEU7071211007    ,1991,M13,30.1,
152642,CEU7071211007    ,1992,M13,30.1,
152655,CEU7071211007    ,1993,M13,29.6,
152668,CEU7071211007    ,1994,M13,29.7,
152681,CEU7071211007    ,1995,M13,30.0,
152694,CEU7071211007    ,1996,M13,29.3,
152707,CEU7071211007    ,1997,M13,29.1,
152720,CEU7071211007    ,1998,M13,29.2,
152733,CEU7071211007    ,1999,M13,29.3,
152746,CEU7071211007    ,2000,M13,29.1,
152759,CEU7071211007    ,2001,M13,29.1,
152772,CEU7071211007    ,2002,M13,29.1,
152785,CEU7071211007    ,2003,M13,28.8,
152798,CEU7071211007    ,2004,M13,28.1,
152811,CEU7071211007    ,2005,M13,27.7,
152824,CEU7071211007    ,2006,M13,27.5,
152837,CEU7071211007    ,2007,M13,27.9,
152850,CEU7071211007    ,2008,M13,27.4,
152863,CEU7071211007    ,2009,M13,26.4,
152876,CEU7071211007    ,2010,M13,26.0,
152889,CEU7071211007    ,2011,M13,25.2,
152902,CEU7071211007    ,2012,M13,24.4,
152915,CEU7071211007    ,2013,M13,24.4,
152928,CEU7071211007    ,2014,M13,24.7,
152941,CEU7071211007    ,2015,M13,25.4,
152954,CEU7071211007    ,2016,M13,25.8,
152967,CEU7071211007    ,2017,M13,25.1,
152980,CEU7071211007    ,2018,M13,24.9,
152993,CEU7071211007    ,2019,M13,24.7,
153006,CEU7071211007    ,2020,M13,25.5,
153019,CEU7071211007    ,2021,M13,26.8,
153033,CEU7071211008    ,1990,M13,9.19,
153046,CEU7071211008    ,1991,M13,9.7,
153059,CEU7071211008    ,1992,M13,9.95,
153072,CEU7071211008    ,1993,M13,10.36,
153085,CEU7071211008    ,1994,M13,10.53,
153098,CEU7071211008    ,1995,M13,10.9,
153111,CEU7071211008    ,1996,M13,11.09,
153124,CEU7071211008    ,1997,M13,11.53,
153137,CEU7071211008    ,1998,M13,12.13,
153150,CEU7071211008    ,1999,M13,12.64,
153163,CEU7071211008    ,2000,M13,13.25,
153176,CEU7071211008    ,2001,M13,13.7,
153189,CEU7071211008    ,2002,M13,13.88,
153202,CEU7071211008    ,2003,M13,13.69,
153215,CEU7071211008    ,2004,M13,14.13,
153228,CEU7071211008    ,2005,M13,14.5,
153241,CEU7071211008    ,2006,M13,14.92,
153254,CEU7071211008    ,2007,M13,15.58,
153267,CEU7071211008    ,2008,M13,16.12,
153280,CEU7071211008    ,2009,M13,16.41,
153293,CEU7071211008    ,2010,M13,16.46,
153306,CEU7071211008    ,2011,M13,16.38,
153319,CEU7071211008    ,2012,M13,16.41,
153332,CEU7071211008    ,2013,M13,16.26,
153345,CEU7071211008    ,2014,M13,17.39,
153358,CEU7071211008    ,2015,M13,18.04,
153371,CEU7071211008    ,2016,M13,18.89,
153384,CEU7071211008    ,2017,M13,19.23,
153397,CEU7071211008    ,2018,M13,18.96,
153410,CEU7071211008    ,2019,M13,19.4,
153423,CEU7071211008    ,2020,M13,20.61,
153436,CEU7071211008    ,2021,M13,20.91,
153450,CEU7071211030    ,1990,M13,279.84,
153463,CEU7071211030    ,1991,M13,291.43,
153476,CEU7071211030    ,1992,M13,299.79,
153489,CEU7071211030    ,1993,M13,306.31,
153502,CEU7071211030    ,1994,M13,312.7,
153515,CEU7071211030    ,1995,M13,326.95,
153528,CEU7071211030    ,1996,M13,325.07,
153541,CEU7071211030    ,1997,M13,335.67,
153554,CEU7071211030    ,1998,M13,354.39,
153567,CEU7071211030    ,1999,M13,370.66,
153580,CEU7071211030    ,2000,M13,385.78,
153593,CEU7071211030    ,2001,M13,398.88,
153606,CEU7071211030    ,2002,M13,403.26,
153619,CEU7071211030    ,2003,M13,394.65,
153632,CEU7071211030    ,2004,M13,396.49,
153645,CEU7071211030    ,2005,M13,400.96,
153658,CEU7071211030    ,2006,M13,410.15,
153671,CEU7071211030    ,2007,M13,434.75,
153684,CEU7071211030    ,2008,M13,441.11,
153697,CEU7071211030    ,2009,M13,433.21,
153710,CEU7071211030    ,2010,M13,427.15,
153723,CEU7071211030    ,2011,M13,412.49,
153736,CEU7071211030    ,2012,M13,400.92,
153749,CEU7071211030    ,2013,M13,397.6,
153762,CEU7071211030    ,2014,M13,430.24,
153775,CEU7071211030    ,2015,M13,458.62,
153788,CEU7071211030    ,2016,M13,486.76,
153801,CEU7071211030    ,2017,M13,482.78,
153814,CEU7071211030    ,2018,M13,472.68,
153827,CEU7071211030    ,2019,M13,479.65,
153840,CEU7071211030    ,2020,M13,525.96,
153853,CEU7071211030    ,2021,M13,560.7,
153867,CEU7071211031    ,1990,M13,216.93,
153880,CEU7071211031    ,1991,M13,217.0,
153893,CEU7071211031    ,1992,M13,216.92,
153906,CEU7071211031    ,1993,M13,215.56,
153919,CEU7071211031    ,1994,M13,214.77,
153932,CEU7071211031    ,1995,M13,218.26,
153945,CEU7071211031    ,1996,M13,210.95,
153958,CEU7071211031    ,1997,M13,212.99,
153971,CEU7071211031    ,1998,M13,221.91,
153984,CEU7071211031    ,1999,M13,227.12,
153997,CEU7071211031    ,2000,M13,228.41,
154010,CEU7071211031    ,2001,M13,229.9,
154023,CEU7071211031    ,2002,M13,229.26,
154036,CEU7071211031    ,2003,M13,219.49,
154049,CEU7071211031    ,2004,M13,214.9,
154062,CEU7071211031    ,2005,M13,209.93,
154075,CEU7071211031    ,2006,M13,208.09,
154088,CEU7071211031    ,2007,M13,214.41,
154101,CEU7071211031    ,2008,M13,209.0,
154114,CEU7071211031    ,2009,M13,206.65,
154127,CEU7071211031    ,2010,M13,199.63,
154140,CEU7071211031    ,2011,M13,186.16,
154153,CEU7071211031    ,2012,M13,177.22,
154166,CEU7071211031    ,2013,M13,173.38,
154179,CEU7071211031    ,2014,M13,184.83,
154192,CEU7071211031    ,2015,M13,197.84,
154205,CEU7071211031    ,2016,M13,207.95,
154218,CEU7071211031    ,2017,M13,201.96,
154231,CEU7071211031    ,2018,M13,192.82,
154244,CEU7071211031    ,2019,M13,192.46,
154257,CEU7071211031    ,2020,M13,208.51,
154270,CEU7071211031    ,2021,M13,211.18,
154284,CEU7071211032    ,1990,M13,7.12,
154297,CEU7071211032    ,1991,M13,7.22,
154310,CEU7071211032    ,1992,M13,7.2,
154323,CEU7071211032    ,1993,M13,7.29,
154336,CEU7071211032    ,1994,M13,7.23,
154349,CEU7071211032    ,1995,M13,7.28,
154362,CEU7071211032    ,1996,M13,7.2,
154375,CEU7071211032    ,1997,M13,7.32,
154388,CEU7071211032    ,1998,M13,7.6,
154401,CEU7071211032    ,1999,M13,7.75,
154414,CEU7071211032    ,2000,M13,7.84,
154427,CEU7071211032    ,2001,M13,7.9,
154440,CEU7071211032    ,2002,M13,7.89,
154453,CEU7071211032    ,2003,M13,7.61,
154466,CEU7071211032    ,2004,M13,7.66,
154479,CEU7071211032    ,2005,M13,7.59,
154492,CEU7071211032    ,2006,M13,7.57,
154505,CEU7071211032    ,2007,M13,7.68,
154518,CEU7071211032    ,2008,M13,7.64,
154531,CEU7071211032    ,2009,M13,7.83,
154544,CEU7071211032    ,2010,M13,7.69,
154557,CEU7071211032    ,2011,M13,7.39,
154570,CEU7071211032    ,2012,M13,7.25,
154583,CEU7071211032    ,2013,M13,7.09,
154596,CEU7071211032    ,2014,M13,7.47,
154609,CEU7071211032    ,2015,M13,7.78,
154622,CEU7071211032    ,2016,M13,8.07,
154635,CEU7071211032    ,2017,M13,8.04,
154648,CEU7071211032    ,2018,M13,7.73,
154661,CEU7071211032    ,2019,M13,7.78,
154674,CEU7071211032    ,2020,M13,8.17,
154687,CEU7071211032    ,2021,M13,7.88,
154701,CEU7071211034    ,1990,M13,65.6,
154714,CEU7071211034    ,1991,M13,67.2,
154727,CEU7071211034    ,1992,M13,71.2,
154740,CEU7071211034    ,1993,M13,72.2,
154753,CEU7071211034    ,1994,M13,75.1,
154766,CEU7071211034    ,1995,M13,77.5,
154779,CEU7071211034    ,1996,M13,79.8,
154792,CEU7071211034    ,1997,M13,83.5,
154805,CEU7071211034    ,1998,M13,86.9,
154818,CEU7071211034    ,1999,M13,92.6,
154831,CEU7071211034    ,2000,M13,99.1,
154844,CEU7071211034    ,2001,M13,102.6,
154857,CEU7071211034    ,2002,M13,100.0,
154870,CEU7071211034    ,2003,M13,97.2,
154883,CEU7071211034    ,2004,M13,95.5,
154896,CEU7071211034    ,2005,M13,96.8,
154909,CEU7071211034    ,2006,M13,99.4,
154922,CEU7071211034    ,2007,M13,105.8,
154935,CEU7071211034    ,2008,M13,104.9,
154948,CEU7071211034    ,2009,M13,98.5,
154961,CEU7071211034    ,2010,M13,94.8,
154974,CEU7071211034    ,2011,M13,95.5,
154987,CEU7071211034    ,2012,M13,97.0,
155000,CEU7071211034    ,2013,M13,97.7,
155013,CEU7071211034    ,2014,M13,103.5,
155026,CEU7071211034    ,2015,M13,112.5,
155039,CEU7071211034    ,2016,M13,120.1,
155052,CEU7071211034    ,2017,M13,119.9,
155065,CEU7071211034    ,2018,M13,121.2,
155078,CEU7071211034    ,2019,M13,121.3,
155091,CEU7071211034    ,2020,M13,92.8,
155104,CEU7071211034    ,2021,M13,95.8,
155118,CEU7071211035    ,1990,M13,43.4,
155131,CEU7071211035    ,1991,M13,47.0,
155144,CEU7071211035    ,1992,M13,51.1,
155157,CEU7071211035    ,1993,M13,53.9,
155170,CEU7071211035    ,1994,M13,57.0,
155183,CEU7071211035    ,1995,M13,60.9,
155196,CEU7071211035    ,1996,M13,63.8,
155209,CEU7071211035    ,1997,M13,69.4,
155222,CEU7071211035    ,1998,M13,76.1,
155235,CEU7071211035    ,1999,M13,84.3,
155248,CEU7071211035    ,2000,M13,94.5,
155261,CEU7071211035    ,2001,M13,101.3,
155274,CEU7071211035    ,2002,M13,100.0,
155287,CEU7071211035    ,2003,M13,95.9,
155300,CEU7071211035    ,2004,M13,97.2,
155313,CEU7071211035    ,2005,M13,101.2,
155326,CEU7071211035    ,2006,M13,106.9,
155339,CEU7071211035    ,2007,M13,118.7,
155352,CEU7071211035    ,2008,M13,121.8,
155365,CEU7071211035    ,2009,M13,116.4,
155378,CEU7071211035    ,2010,M13,112.4,
155391,CEU7071211035    ,2011,M13,112.8,
155404,CEU7071211035    ,2012,M13,114.7,
155417,CEU7071211035    ,2013,M13,114.5,
155430,CEU7071211035    ,2014,M13,129.7,
155443,CEU7071211035    ,2015,M13,146.2,
155456,CEU7071211035    ,2016,M13,163.5,
155469,CEU7071211035    ,2017,M13,166.2,
155482,CEU7071211035    ,2018,M13,165.7,
155495,CEU7071211035    ,2019,M13,169.6,
155508,CEU7071211035    ,2020,M13,137.8,
155521,CEU7071211035    ,2021,M13,144.3,
155535,CEU7071211081    ,1990,M13,1040.0,
155548,CEU7071211081    ,1991,M13,1066.0,
155561,CEU7071211081    ,1992,M13,1130.0,
155574,CEU7071211081    ,1993,M13,1145.0,
155587,CEU7071211081    ,1994,M13,1191.0,
155600,CEU7071211081    ,1995,M13,1229.0,
155613,CEU7071211081    ,1996,M13,1266.0,
155626,CEU7071211081    ,1997,M13,1325.0,
155639,CEU7071211081    ,1998,M13,1379.0,
155652,CEU7071211081    ,1999,M13,1469.0,
155665,CEU7071211081    ,2000,M13,1571.0,
155678,CEU7071211081    ,2001,M13,1627.0,
155691,CEU7071211081    ,2002,M13,1586.0,
155704,CEU7071211081    ,2003,M13,1542.0,
155717,CEU7071211081    ,2004,M13,1514.0,
155730,CEU7071211081    ,2005,M13,1536.0,
155743,CEU7071211081    ,2006,M13,1577.0,
155756,CEU7071211081    ,2007,M13,1678.0,
155769,CEU7071211081    ,2008,M13,1663.0,
155782,CEU7071211081    ,2009,M13,1562.0,
155795,CEU7071211081    ,2010,M13,1503.0,
155808,CEU7071211081    ,2011,M13,1515.0,
155821,CEU7071211081    ,2012,M13,1538.0,
155834,CEU7071211081    ,2013,M13,1549.0,
155847,CEU7071211081    ,2014,M13,1641.0,
155860,CEU7071211081    ,2015,M13,1784.0,
155873,CEU7071211081    ,2016,M13,1905.0,
155886,CEU7071211081    ,2017,M13,1902.0,
155899,CEU7071211081    ,2018,M13,1923.0,
155912,CEU7071211081    ,2019,M13,1924.0,
155925,CEU7071211081    ,2020,M13,1472.0,
155938,CEU7071211081    ,2021,M13,1519.0,
155952,CEU7071211082    ,1990,M13,9559.0,
155965,CEU7071211082    ,1991,M13,10336.0,
155978,CEU7071211082    ,1992,M13,11245.0,
155991,CEU7071211082    ,1993,M13,11862.0,
156004,CEU7071211082    ,1994,M13,12542.0,
156017,CEU7071211082    ,1995,M13,13399.0,
156030,CEU7071211082    ,1996,M13,14046.0,
156043,CEU7071211082    ,1997,M13,15279.0,
156056,CEU7071211082    ,1998,M13,16739.0,
156069,CEU7071211082    ,1999,M13,18555.0,
156082,CEU7071211082    ,2000,M13,20806.0,
156095,CEU7071211082    ,2001,M13,22284.0,
156108,CEU7071211082    ,2002,M13,22008.0,
156121,CEU7071211082    ,2003,M13,21107.0,
156134,CEU7071211082    ,2004,M13,21384.0,
156147,CEU7071211082    ,2005,M13,22277.0,
156160,CEU7071211082    ,2006,M13,23522.0,
156173,CEU7071211082    ,2007,M13,26129.0,
156186,CEU7071211082    ,2008,M13,26809.0,
156199,CEU7071211082    ,2009,M13,25625.0,
156212,CEU7071211082    ,2010,M13,24728.0,
156225,CEU7071211082    ,2011,M13,24818.0,
156238,CEU7071211082    ,2012,M13,25242.0,
156251,CEU7071211082    ,2013,M13,25191.0,
156264,CEU7071211082    ,2014,M13,28547.0,
156277,CEU7071211082    ,2015,M13,32184.0,
156290,CEU7071211082    ,2016,M13,35976.0,
156303,CEU7071211082    ,2017,M13,36575.0,
156316,CEU7071211082    ,2018,M13,36471.0,
156329,CEU7071211082    ,2019,M13,37321.0,
156342,CEU7071211082    ,2020,M13,30326.0,
156355,CEU7071211082    ,2021,M13,31754.0,
156369,CEU7071219007    ,1990,M13,28.4,
156382,CEU7071219007    ,1991,M13,28.1,
156395,CEU7071219007    ,1992,M13,28.3,
156408,CEU7071219007    ,1993,M13,28.0,
156421,CEU7071219007    ,1994,M13,28.1,
156434,CEU7071219007    ,1995,M13,28.3,
156447,CEU7071219007    ,1996,M13,27.7,
156460,CEU7071219007    ,1997,M13,27.4,
156473,CEU7071219007    ,1998,M13,27.6,
156486,CEU7071219007    ,1999,M13,27.6,
156499,CEU7071219007    ,2000,M13,27.4,
156512,CEU7071219007    ,2001,M13,27.4,
156525,CEU7071219007    ,2002,M13,28.0,
156538,CEU7071219007    ,2003,M13,27.5,
156551,CEU7071219007    ,2004,M13,27.7,
156564,CEU7071219007    ,2005,M13,27.9,
156577,CEU7071219007    ,2006,M13,27.6,
156590,CEU7071219007    ,2007,M13,27.2,
156603,CEU7071219007    ,2008,M13,27.5,
156616,CEU7071219007    ,2009,M13,26.9,
156629,CEU7071219007    ,2010,M13,27.2,
156642,CEU7071219007    ,2011,M13,28.2,
156655,CEU7071219007    ,2012,M13,29.6,
156668,CEU7071219007    ,2013,M13,29.3,
156681,CEU7071219007    ,2014,M13,28.1,
156694,CEU7071219007    ,2015,M13,26.5,
156707,CEU7071219007    ,2016,M13,26.0,
156720,CEU7071219007    ,2017,M13,26.9,
156733,CEU7071219007    ,2018,M13,27.6,
156746,CEU7071219007    ,2019,M13,28.0,
156759,CEU7071219007    ,2020,M13,28.8,
156772,CEU7071219007    ,2021,M13,30.2,
156786,CEU7071219008    ,1990,M13,7.26,
156799,CEU7071219008    ,1991,M13,7.62,
156812,CEU7071219008    ,1992,M13,7.8,
156825,CEU7071219008    ,1993,M13,8.13,
156838,CEU7071219008    ,1994,M13,8.28,
156851,CEU7071219008    ,1995,M13,8.58,
156864,CEU7071219008    ,1996,M13,8.74,
156877,CEU7071219008    ,1997,M13,9.06,
156890,CEU7071219008    ,1998,M13,9.5,
156903,CEU7071219008    ,1999,M13,9.9,
156916,CEU7071219008    ,2000,M13,10.38,
156929,CEU7071219008    ,2001,M13,10.72,
156942,CEU7071219008    ,2002,M13,10.84,
156955,CEU7071219008    ,2003,M13,10.92,
156968,CEU7071219008    ,2004,M13,11.27,
156981,CEU7071219008    ,2005,M13,12.5,
156994,CEU7071219008    ,2006,M13,12.8,
157007,CEU7071219008    ,2007,M13,13.17,
157020,CEU7071219008    ,2008,M13,13.79,
157033,CEU7071219008    ,2009,M13,14.18,
157046,CEU7071219008    ,2010,M13,14.55,
157059,CEU7071219008    ,2011,M13,15.28,
157072,CEU7071219008    ,2012,M13,15.96,
157085,CEU7071219008    ,2013,M13,16.96,
157098,CEU7071219008    ,2014,M13,16.21,
157111,CEU7071219008    ,2015,M13,15.82,
157124,CEU7071219008    ,2016,M13,15.51,
157137,CEU7071219008    ,2017,M13,15.93,
157150,CEU7071219008    ,2018,M13,16.46,
157163,CEU7071219008    ,2019,M13,17.57,
157176,CEU7071219008    ,2020,M13,19.49,
157189,CEU7071219008    ,2021,M13,18.79,
157203,CEU7071219030    ,1990,M13,206.01,
157216,CEU7071219030    ,1991,M13,213.81,
157229,CEU7071219030    ,1992,M13,220.57,
157242,CEU7071219030    ,1993,M13,227.27,
157255,CEU7071219030    ,1994,M13,232.62,
157268,CEU7071219030    ,1995,M13,242.87,
157281,CEU7071219030    ,1996,M13,241.8,
157294,CEU7071219030    ,1997,M13,248.58,
157307,CEU7071219030    ,1998,M13,262.05,
157320,CEU7071219030    ,1999,M13,273.41,
157333,CEU7071219030    ,2000,M13,284.35,
157346,CEU7071219030    ,2001,M13,294.06,
157359,CEU7071219030    ,2002,M13,302.94,
157372,CEU7071219030    ,2003,M13,300.24,
157385,CEU7071219030    ,2004,M13,312.27,
157398,CEU7071219030    ,2005,M13,348.97,
157411,CEU7071219030    ,2006,M13,352.79,
157424,CEU7071219030    ,2007,M13,358.89,
157437,CEU7071219030    ,2008,M13,378.55,
157450,CEU7071219030    ,2009,M13,381.03,
157463,CEU7071219030    ,2010,M13,396.01,
157476,CEU7071219030    ,2011,M13,431.13,
157489,CEU7071219030    ,2012,M13,472.02,
157502,CEU7071219030    ,2013,M13,496.98,
157515,CEU7071219030    ,2014,M13,455.81,
157528,CEU7071219030    ,2015,M13,419.77,
157541,CEU7071219030    ,2016,M13,403.55,
157554,CEU7071219030    ,2017,M13,429.14,
157567,CEU7071219030    ,2018,M13,453.77,
157580,CEU7071219030    ,2019,M13,492.3,
157593,CEU7071219030    ,2020,M13,560.77,
157606,CEU7071219030    ,2021,M13,566.71,
157620,CEU7071219031    ,1990,M13,159.7,
157633,CEU7071219031    ,1991,M13,159.2,
157646,CEU7071219031    ,1992,M13,159.6,
157659,CEU7071219031    ,1993,M13,159.94,
157672,CEU7071219031    ,1994,M13,159.77,
157685,CEU7071219031    ,1995,M13,162.13,
157698,CEU7071219031    ,1996,M13,156.91,
157711,CEU7071219031    ,1997,M13,157.73,
157724,CEU7071219031    ,1998,M13,164.09,
157737,CEU7071219031    ,1999,M13,167.53,
157750,CEU7071219031    ,2000,M13,168.35,
157763,CEU7071219031    ,2001,M13,169.49,
157776,CEU7071219031    ,2002,M13,172.22,
157789,CEU7071219031    ,2003,M13,166.99,
157802,CEU7071219031    ,2004,M13,169.25,
157815,CEU7071219031    ,2005,M13,182.71,
157828,CEU7071219031    ,2006,M13,178.99,
157841,CEU7071219031    ,2007,M13,177.0,
157854,CEU7071219031    ,2008,M13,179.36,
157867,CEU7071219031    ,2009,M13,181.76,
157880,CEU7071219031    ,2010,M13,185.08,
157893,CEU7071219031    ,2011,M13,194.58,
157906,CEU7071219031    ,2012,M13,208.65,
157919,CEU7071219031    ,2013,M13,216.72,
157932,CEU7071219031    ,2014,M13,195.82,
157945,CEU7071219031    ,2015,M13,181.08,
157958,CEU7071219031    ,2016,M13,172.4,
157971,CEU7071219031    ,2017,M13,179.52,
