,series_id,year,period,value,footnote_codes
1871,CEU4000000002    ,2015,M03,34.7,
1872,CEU4000000002    ,2015,M04,34.4,
1873,CEU4000000002    ,2015,M05,34.6,
1874,CEU4000000002    ,2015,M06,34.6,
1875,CEU4000000002    ,2015,M07,34.7,
1876,CEU4000000002    ,2015,M08,35.1,
1877,CEU4000000002    ,2015,M09,34.8,
1878,CEU4000000002    ,2015,M10,34.5,
1879,CEU4000000002    ,2015,M11,34.7,
1880,CEU4000000002    ,2015,M12,34.8,
1882,CEU4000000002    ,2016,M01,34.1,
1883,CEU4000000002    ,2016,M02,34.1,
1884,CEU4000000002    ,2016,M03,34.0,
1885,CEU4000000002    ,2016,M04,34.2,
1886,CEU4000000002    ,2016,M05,34.5,
1887,CEU4000000002    ,2016,M06,34.4,
1888,CEU4000000002    ,2016,M07,34.5,
1889,CEU4000000002    ,2016,M08,34.4,
1890,CEU4000000002    ,2016,M09,34.4,
1891,CEU4000000002    ,2016,M10,34.6,
1892,CEU4000000002    ,2016,M11,34.1,
1893,CEU4000000002    ,2016,M12,34.7,
1895,CEU4000000002    ,2017,M01,34.0,
1896,CEU4000000002    ,2017,M02,33.8,
1897,CEU4000000002    ,2017,M03,33.9,
1898,CEU4000000002    ,2017,M04,34.6,
1899,CEU4000000002    ,2017,M05,34.3,
1900,CEU4000000002    ,2017,M06,34.5,
1901,CEU4000000002    ,2017,M07,34.9,
1902,CEU4000000002    ,2017,M08,34.5,
1903,CEU4000000002    ,2017,M09,34.4,
1904,CEU4000000002    ,2017,M10,34.6,
1905,CEU4000000002    ,2017,M11,34.5,
1906,CEU4000000002    ,2017,M12,34.9,
1908,CEU4000000002    ,2018,M01,34.0,
1909,CEU4000000002    ,2018,M02,34.1,
1910,CEU4000000002    ,2018,M03,34.2,
1911,CEU4000000002    ,2018,M04,34.6,
1912,CEU4000000002    ,2018,M05,34.5,
1913,CEU4000000002    ,2018,M06,34.7,
1914,CEU4000000002    ,2018,M07,35.1,
1915,CEU4000000002    ,2018,M08,34.6,
1916,CEU4000000002    ,2018,M09,34.8,
1917,CEU4000000002    ,2018,M10,34.2,
1918,CEU4000000002    ,2018,M11,34.4,
1919,CEU4000000002    ,2018,M12,34.8,
1921,CEU4000000002    ,2019,M01,33.8,
1922,CEU4000000002    ,2019,M02,33.8,
1923,CEU4000000002    ,2019,M03,34.0,
1924,CEU4000000002    ,2019,M04,34.1,
1925,CEU4000000002    ,2019,M05,34.2,
1926,CEU4000000002    ,2019,M06,34.7,
1927,CEU4000000002    ,2019,M07,34.3,
1928,CEU4000000002    ,2019,M08,34.3,
1929,CEU4000000002    ,2019,M09,34.6,
1930,CEU4000000002    ,2019,M10,34.0,
1931,CEU4000000002    ,2019,M11,33.9,
1932,CEU4000000002    ,2019,M12,34.7,
1934,CEU4000000002    ,2020,M01,33.5,
1935,CEU4000000002    ,2020,M02,34.1,
1936,CEU4000000002    ,2020,M03,34.2,
1937,CEU4000000002    ,2020,M04,33.6,
1938,CEU4000000002    ,2020,M05,34.3,
1939,CEU4000000002    ,2020,M06,34.4,
1940,CEU4000000002    ,2020,M07,34.2,
1941,CEU4000000002    ,2020,M08,34.7,
1942,CEU4000000002    ,2020,M09,34.4,
1943,CEU4000000002    ,2020,M10,34.4,
1944,CEU4000000002    ,2020,M11,34.8,
1945,CEU4000000002    ,2020,M12,34.6,
1947,CEU4000000002    ,2021,M01,33.9,
1948,CEU4000000002    ,2021,M02,33.8,
1949,CEU4000000002    ,2021,M03,34.2,
1950,CEU4000000002    ,2021,M04,34.5,
1951,CEU4000000002    ,2021,M05,34.9,
1952,CEU4000000002    ,2021,M06,34.7,
1953,CEU4000000002    ,2021,M07,34.5,
1954,CEU4000000002    ,2021,M08,34.9,
1955,CEU4000000002    ,2021,M09,34.5,
1956,CEU4000000002    ,2021,M10,34.4,
1957,CEU4000000002    ,2021,M11,34.6,
1958,CEU4000000002    ,2021,M12,35.0,
1960,CEU4000000002    ,2022,M01,33.7,
1961,CEU4000000002    ,2022,M02,33.6,
1962,CEU4000000002    ,2022,M03,33.6,
1963,CEU4000000002    ,2022,M04,33.8,P
1964,CEU4000000002    ,2022,M05,34.3,P
1965,CEU4000000003    ,2006,M03,18.2,
1966,CEU4000000003    ,2006,M04,18.49,
1967,CEU4000000003    ,2006,M05,18.18,
1968,CEU4000000003    ,2006,M06,18.21,
1969,CEU4000000003    ,2006,M07,18.42,
1970,CEU4000000003    ,2006,M08,18.16,
1971,CEU4000000003    ,2006,M09,18.33,
1972,CEU4000000003    ,2006,M10,18.35,
1973,CEU4000000003    ,2006,M11,18.15,
1974,CEU4000000003    ,2006,M12,18.18,
1975,CEU4000000003    ,2007,M01,18.4,
1976,CEU4000000003    ,2007,M02,18.5,
1977,CEU4000000003    ,2007,M03,18.42,
1978,CEU4000000003    ,2007,M04,18.71,
1979,CEU4000000003    ,2007,M05,18.43,
1980,CEU4000000003    ,2007,M06,18.49,
1981,CEU4000000003    ,2007,M07,18.61,
1982,CEU4000000003    ,2007,M08,18.43,
1983,CEU4000000003    ,2007,M09,18.76,
1984,CEU4000000003    ,2007,M10,18.63,
1985,CEU4000000003    ,2007,M11,18.53,
1986,CEU4000000003    ,2007,M12,18.59,
1988,CEU4000000003    ,2008,M01,18.72,
1989,CEU4000000003    ,2008,M02,18.83,
1990,CEU4000000003    ,2008,M03,18.87,
1991,CEU4000000003    ,2008,M04,18.88,
1992,CEU4000000003    ,2008,M05,18.84,
1993,CEU4000000003    ,2008,M06,18.95,
1994,CEU4000000003    ,2008,M07,18.89,
1995,CEU4000000003    ,2008,M08,18.89,
1996,CEU4000000003    ,2008,M09,19.01,
1997,CEU4000000003    ,2008,M10,18.91,
1998,CEU4000000003    ,2008,M11,19.03,
1999,CEU4000000003    ,2008,M12,18.87,
2001,CEU4000000003    ,2009,M01,19.16,
2002,CEU4000000003    ,2009,M02,19.34,
2003,CEU4000000003    ,2009,M03,19.31,
2004,CEU4000000003    ,2009,M04,19.26,
2005,CEU4000000003    ,2009,M05,19.21,
2006,CEU4000000003    ,2009,M06,19.13,
2007,CEU4000000003    ,2009,M07,19.18,
2008,CEU4000000003    ,2009,M08,19.44,
2009,CEU4000000003    ,2009,M09,19.4,
2010,CEU4000000003    ,2009,M10,19.33,
2011,CEU4000000003    ,2009,M11,19.41,
2012,CEU4000000003    ,2009,M12,19.22,
2014,CEU4000000003    ,2010,M01,19.59,
2015,CEU4000000003    ,2010,M02,19.62,
2016,CEU4000000003    ,2010,M03,19.56,
2017,CEU4000000003    ,2010,M04,19.67,
2018,CEU4000000003    ,2010,M05,19.68,
2019,CEU4000000003    ,2010,M06,19.48,
2020,CEU4000000003    ,2010,M07,19.54,
2021,CEU4000000003    ,2010,M08,19.61,
2022,CEU4000000003    ,2010,M09,19.71,
2023,CEU4000000003    ,2010,M10,19.69,
2024,CEU4000000003    ,2010,M11,19.57,
2025,CEU4000000003    ,2010,M12,19.48,
2027,CEU4000000003    ,2011,M01,20.05,
2028,CEU4000000003    ,2011,M02,19.92,
2029,CEU4000000003    ,2011,M03,19.84,
2030,CEU4000000003    ,2011,M04,19.98,
2031,CEU4000000003    ,2011,M05,20.06,
2032,CEU4000000003    ,2011,M06,19.89,
2033,CEU4000000003    ,2011,M07,20.02,
2034,CEU4000000003    ,2011,M08,19.88,
2035,CEU4000000003    ,2011,M09,20.04,
2036,CEU4000000003    ,2011,M10,20.23,
2037,CEU4000000003    ,2011,M11,20.01,
2038,CEU4000000003    ,2011,M12,19.91,
2040,CEU4000000003    ,2012,M01,20.39,
2041,CEU4000000003    ,2012,M02,20.26,
2042,CEU4000000003    ,2012,M03,20.24,
2043,CEU4000000003    ,2012,M04,20.61,
2044,CEU4000000003    ,2012,M05,20.33,
2045,CEU4000000003    ,2012,M06,20.38,
2046,CEU4000000003    ,2012,M07,20.6,
2047,CEU4000000003    ,2012,M08,20.33,
2048,CEU4000000003    ,2012,M09,20.71,
2049,CEU4000000003    ,2012,M10,20.52,
2050,CEU4000000003    ,2012,M11,20.42,
2051,CEU4000000003    ,2012,M12,20.57,
2053,CEU4000000003    ,2013,M01,20.79,
2054,CEU4000000003    ,2013,M02,20.79,
2055,CEU4000000003    ,2013,M03,20.79,
2056,CEU4000000003    ,2013,M04,20.96,
2057,CEU4000000003    ,2013,M05,20.81,
2058,CEU4000000003    ,2013,M06,21.0,
2059,CEU4000000003    ,2013,M07,20.88,
2060,CEU4000000003    ,2013,M08,20.84,
2061,CEU4000000003    ,2013,M09,21.18,
2062,CEU4000000003    ,2013,M10,21.01,
2063,CEU4000000003    ,2013,M11,20.93,
2064,CEU4000000003    ,2013,M12,20.9,
2066,CEU4000000003    ,2014,M01,21.2,
2067,CEU4000000003    ,2014,M02,21.4,
2068,CEU4000000003    ,2014,M03,21.38,
2069,CEU4000000003    ,2014,M04,21.43,
2070,CEU4000000003    ,2014,M05,21.3,
2071,CEU4000000003    ,2014,M06,21.4,
2072,CEU4000000003    ,2014,M07,21.28,
2073,CEU4000000003    ,2014,M08,21.25,
2074,CEU4000000003    ,2014,M09,21.39,
2075,CEU4000000003    ,2014,M10,21.34,
2076,CEU4000000003    ,2014,M11,21.46,
2077,CEU4000000003    ,2014,M12,21.07,
2079,CEU4000000003    ,2015,M01,21.62,
2080,CEU4000000003    ,2015,M02,21.8,
2081,CEU4000000003    ,2015,M03,21.73,
2082,CEU4000000003    ,2015,M04,21.78,
2083,CEU4000000003    ,2015,M05,21.7,
2084,CEU4000000003    ,2015,M06,21.64,
2085,CEU4000000003    ,2015,M07,21.72,
2086,CEU4000000003    ,2015,M08,21.87,
2087,CEU4000000003    ,2015,M09,21.85,
2088,CEU4000000003    ,2015,M10,21.92,
2089,CEU4000000003    ,2015,M11,21.94,
2090,CEU4000000003    ,2015,M12,21.64,
2092,CEU4000000003    ,2016,M01,22.08,
2093,CEU4000000003    ,2016,M02,22.09,
2094,CEU4000000003    ,2016,M03,22.14,
2095,CEU4000000003    ,2016,M04,22.31,
2096,CEU4000000003    ,2016,M05,22.33,
2097,CEU4000000003    ,2016,M06,22.22,
2098,CEU4000000003    ,2016,M07,22.28,
2099,CEU4000000003    ,2016,M08,22.22,
2100,CEU4000000003    ,2016,M09,22.39,
2101,CEU4000000003    ,2016,M10,22.61,
2102,CEU4000000003    ,2016,M11,22.35,
2103,CEU4000000003    ,2016,M12,22.08,
2105,CEU4000000003    ,2017,M01,22.75,
2106,CEU4000000003    ,2017,M02,22.59,
2107,CEU4000000003    ,2017,M03,22.55,
2108,CEU4000000003    ,2017,M04,22.85,
2109,CEU4000000003    ,2017,M05,22.64,
2110,CEU4000000003    ,2017,M06,22.64,
2111,CEU4000000003    ,2017,M07,22.89,
2112,CEU4000000003    ,2017,M08,22.66,
2113,CEU4000000003    ,2017,M09,22.87,
2114,CEU4000000003    ,2017,M10,22.96,
2115,CEU4000000003    ,2017,M11,22.69,
2116,CEU4000000003    ,2017,M12,22.6,
2118,CEU4000000003    ,2018,M01,23.04,
2119,CEU4000000003    ,2018,M02,23.05,
2120,CEU4000000003    ,2018,M03,23.04,
2121,CEU4000000003    ,2018,M04,23.38,
2122,CEU4000000003    ,2018,M05,23.2,
2123,CEU4000000003    ,2018,M06,23.16,
2124,CEU4000000003    ,2018,M07,23.42,
2125,CEU4000000003    ,2018,M08,23.3,
2126,CEU4000000003    ,2018,M09,23.69,
2127,CEU4000000003    ,2018,M10,23.57,
2128,CEU4000000003    ,2018,M11,23.42,
2129,CEU4000000003    ,2018,M12,23.66,
2131,CEU4000000003    ,2019,M01,23.87,
2132,CEU4000000003    ,2019,M02,23.98,
2133,CEU4000000003    ,2019,M03,24.01,
2134,CEU4000000003    ,2019,M04,24.11,
2135,CEU4000000003    ,2019,M05,24.1,
2136,CEU4000000003    ,2019,M06,24.29,
2137,CEU4000000003    ,2019,M07,24.22,
2138,CEU4000000003    ,2019,M08,24.26,
2139,CEU4000000003    ,2019,M09,24.56,
2140,CEU4000000003    ,2019,M10,24.41,
2141,CEU4000000003    ,2019,M11,24.31,
2142,CEU4000000003    ,2019,M12,24.34,
2144,CEU4000000003    ,2020,M01,24.67,
2145,CEU4000000003    ,2020,M02,24.86,
2146,CEU4000000003    ,2020,M03,24.84,
2147,CEU4000000003    ,2020,M04,25.71,
2148,CEU4000000003    ,2020,M05,25.31,
2149,CEU4000000003    ,2020,M06,24.96,
2150,CEU4000000003    ,2020,M07,25.26,
2151,CEU4000000003    ,2020,M08,25.47,
2152,CEU4000000003    ,2020,M09,25.54,
2153,CEU4000000003    ,2020,M10,25.39,
2154,CEU4000000003    ,2020,M11,25.39,
2155,CEU4000000003    ,2020,M12,25.31,
2157,CEU4000000003    ,2021,M01,25.73,
2158,CEU4000000003    ,2021,M02,25.7,
2159,CEU4000000003    ,2021,M03,25.71,
2160,CEU4000000003    ,2021,M04,26.07,
2161,CEU4000000003    ,2021,M05,26.29,
2162,CEU4000000003    ,2021,M06,26.26,
2163,CEU4000000003    ,2021,M07,26.44,
2164,CEU4000000003    ,2021,M08,26.58,
2165,CEU4000000003    ,2021,M09,26.67,
2166,CEU4000000003    ,2021,M10,26.7,
2167,CEU4000000003    ,2021,M11,26.6,
2168,CEU4000000003    ,2021,M12,26.58,
2170,CEU4000000003    ,2022,M01,27.34,
2171,CEU4000000003    ,2022,M02,27.23,
2172,CEU4000000003    ,2022,M03,27.33,
2173,CEU4000000003    ,2022,M04,27.54,P
2174,CEU4000000003    ,2022,M05,27.76,P
2175,CEU4000000011    ,2006,M03,611.52,
2176,CEU4000000011    ,2006,M04,634.21,
2177,CEU4000000011    ,2006,M05,618.12,
2178,CEU4000000011    ,2006,M06,624.6,
2179,CEU4000000011    ,2006,M07,641.02,
2180,CEU4000000011    ,2006,M08,624.7,
2181,CEU4000000011    ,2006,M09,628.72,
2182,CEU4000000011    ,2006,M10,636.75,
2183,CEU4000000011    ,2006,M11,622.55,
2184,CEU4000000011    ,2006,M12,629.03,
2185,CEU4000000011    ,2007,M01,623.76,
2186,CEU4000000011    ,2007,M02,627.15,
2187,CEU4000000011    ,2007,M03,628.12,
2188,CEU4000000011    ,2007,M04,645.5,
2189,CEU4000000011    ,2007,M05,633.99,
2190,CEU4000000011    ,2007,M06,641.6,
2191,CEU4000000011    ,2007,M07,651.35,
2192,CEU4000000011    ,2007,M08,639.52,
2193,CEU4000000011    ,2007,M09,656.6,
2194,CEU4000000011    ,2007,M10,640.87,
2195,CEU4000000011    ,2007,M11,637.43,
2196,CEU4000000011    ,2007,M12,652.51,
2198,CEU4000000011    ,2008,M01,638.35,
2199,CEU4000000011    ,2008,M02,642.1,
2200,CEU4000000011    ,2008,M03,654.79,
2201,CEU4000000011    ,2008,M04,647.58,
2202,CEU4000000011    ,2008,M05,648.1,
2203,CEU4000000011    ,2008,M06,663.25,
2204,CEU4000000011    ,2008,M07,653.59,
2205,CEU4000000011    ,2008,M08,655.48,
2206,CEU4000000011    ,2008,M09,655.85,
2207,CEU4000000011    ,2008,M10,648.61,
2208,CEU4000000011    ,2008,M11,654.63,
2209,CEU4000000011    ,2008,M12,645.35,
2211,CEU4000000011    ,2009,M01,649.52,
2212,CEU4000000011    ,2009,M02,661.43,
2213,CEU4000000011    ,2009,M03,658.47,
2214,CEU4000000011    ,2009,M04,652.91,
2215,CEU4000000011    ,2009,M05,653.14,
2216,CEU4000000011    ,2009,M06,652.33,
2217,CEU4000000011    ,2009,M07,655.96,
2218,CEU4000000011    ,2009,M08,670.68,
2219,CEU4000000011    ,2009,M09,663.48,
2220,CEU4000000011    ,2009,M10,657.22,
2221,CEU4000000011    ,2009,M11,663.82,
2222,CEU4000000011    ,2009,M12,657.32,
2224,CEU4000000011    ,2010,M01,658.22,
2225,CEU4000000011    ,2010,M02,657.27,
2226,CEU4000000011    ,2010,M03,659.17,
2227,CEU4000000011    ,2010,M04,668.78,
2228,CEU4000000011    ,2010,M05,678.96,
2229,CEU4000000011    ,2010,M06,668.16,
2230,CEU4000000011    ,2010,M07,674.13,
2231,CEU4000000011    ,2010,M08,684.39,
2232,CEU4000000011    ,2010,M09,678.02,
2233,CEU4000000011    ,2010,M10,677.34,
2234,CEU4000000011    ,2010,M11,669.29,
2235,CEU4000000011    ,2010,M12,675.96,
2237,CEU4000000011    ,2011,M01,683.71,
2238,CEU4000000011    ,2011,M02,677.28,
2239,CEU4000000011    ,2011,M03,678.53,
2240,CEU4000000011    ,2011,M04,689.31,
2241,CEU4000000011    ,2011,M05,698.09,
2242,CEU4000000011    ,2011,M06,688.19,
2243,CEU4000000011    ,2011,M07,694.69,
2244,CEU4000000011    ,2011,M08,687.85,
2245,CEU4000000011    ,2011,M09,695.39,
2246,CEU4000000011    ,2011,M10,708.05,
2247,CEU4000000011    ,2011,M11,690.35,
2248,CEU4000000011    ,2011,M12,692.87,
2250,CEU4000000011    ,2012,M01,701.42,
2251,CEU4000000011    ,2012,M02,694.92,
2252,CEU4000000011    ,2012,M03,696.26,
2253,CEU4000000011    ,2012,M04,715.17,
2254,CEU4000000011    ,2012,M05,699.35,
2255,CEU4000000011    ,2012,M06,705.15,
2256,CEU4000000011    ,2012,M07,718.94,
2257,CEU4000000011    ,2012,M08,703.42,
2258,CEU4000000011    ,2012,M09,724.85,
2259,CEU4000000011    ,2012,M10,703.84,
2260,CEU4000000011    ,2012,M11,702.45,
2261,CEU4000000011    ,2012,M12,719.95,
2263,CEU4000000011    ,2013,M01,704.78,
2264,CEU4000000011    ,2013,M02,711.02,
2265,CEU4000000011    ,2013,M03,715.18,
2266,CEU4000000011    ,2013,M04,718.93,
2267,CEU4000000011    ,2013,M05,717.95,
2268,CEU4000000011    ,2013,M06,735.0,
2269,CEU4000000011    ,2013,M07,722.45,
2270,CEU4000000011    ,2013,M08,723.15,
2271,CEU4000000011    ,2013,M09,739.18,
2272,CEU4000000011    ,2013,M10,720.64,
2273,CEU4000000011    ,2013,M11,715.81,
2274,CEU4000000011    ,2013,M12,729.41,
2276,CEU4000000011    ,2014,M01,716.56,
2277,CEU4000000011    ,2014,M02,729.74,
2278,CEU4000000011    ,2014,M03,739.75,
2279,CEU4000000011    ,2014,M04,737.19,
2280,CEU4000000011    ,2014,M05,732.72,
2281,CEU4000000011    ,2014,M06,744.72,
2282,CEU4000000011    ,2014,M07,736.29,
2283,CEU4000000011    ,2014,M08,737.38,
2284,CEU4000000011    ,2014,M09,740.09,
2285,CEU4000000011    ,2014,M10,734.1,
2286,CEU4000000011    ,2014,M11,746.81,
2287,CEU4000000011    ,2014,M12,735.34,
2289,CEU4000000011    ,2015,M01,735.08,
2290,CEU4000000011    ,2015,M02,752.1,
2291,CEU4000000011    ,2015,M03,754.03,
2292,CEU4000000011    ,2015,M04,749.23,
2293,CEU4000000011    ,2015,M05,750.82,
2294,CEU4000000011    ,2015,M06,748.74,
2295,CEU4000000011    ,2015,M07,753.68,
2296,CEU4000000011    ,2015,M08,767.64,
2297,CEU4000000011    ,2015,M09,760.38,
2298,CEU4000000011    ,2015,M10,756.24,
2299,CEU4000000011    ,2015,M11,761.32,
2300,CEU4000000011    ,2015,M12,753.07,
2302,CEU4000000011    ,2016,M01,752.93,
2303,CEU4000000011    ,2016,M02,753.27,
2304,CEU4000000011    ,2016,M03,752.76,
2305,CEU4000000011    ,2016,M04,763.0,
2306,CEU4000000011    ,2016,M05,770.39,
2307,CEU4000000011    ,2016,M06,764.37,
2308,CEU4000000011    ,2016,M07,768.66,
2309,CEU4000000011    ,2016,M08,764.37,
2310,CEU4000000011    ,2016,M09,770.22,
2311,CEU4000000011    ,2016,M10,782.31,
2312,CEU4000000011    ,2016,M11,762.14,
2313,CEU4000000011    ,2016,M12,766.18,
2315,CEU4000000011    ,2017,M01,773.5,
2316,CEU4000000011    ,2017,M02,763.54,
2317,CEU4000000011    ,2017,M03,764.45,
2318,CEU4000000011    ,2017,M04,790.61,
2319,CEU4000000011    ,2017,M05,776.55,
2320,CEU4000000011    ,2017,M06,781.08,
2321,CEU4000000011    ,2017,M07,798.86,
2322,CEU4000000011    ,2017,M08,781.77,
2323,CEU4000000011    ,2017,M09,786.73,
2324,CEU4000000011    ,2017,M10,794.42,
2325,CEU4000000011    ,2017,M11,782.81,
2326,CEU4000000011    ,2017,M12,788.74,
2328,CEU4000000011    ,2018,M01,783.36,
2329,CEU4000000011    ,2018,M02,786.01,
2330,CEU4000000011    ,2018,M03,787.97,
2331,CEU4000000011    ,2018,M04,808.95,
2332,CEU4000000011    ,2018,M05,800.4,
2333,CEU4000000011    ,2018,M06,803.65,
2334,CEU4000000011    ,2018,M07,822.04,
2335,CEU4000000011    ,2018,M08,806.18,
2336,CEU4000000011    ,2018,M09,824.41,
2337,CEU4000000011    ,2018,M10,806.09,
2338,CEU4000000011    ,2018,M11,805.65,
2339,CEU4000000011    ,2018,M12,823.37,
2341,CEU4000000011    ,2019,M01,806.81,
2342,CEU4000000011    ,2019,M02,810.52,
2343,CEU4000000011    ,2019,M03,816.34,
2344,CEU4000000011    ,2019,M04,822.15,
2345,CEU4000000011    ,2019,M05,824.22,
2346,CEU4000000011    ,2019,M06,842.86,
2347,CEU4000000011    ,2019,M07,830.75,
2348,CEU4000000011    ,2019,M08,832.12,
2349,CEU4000000011    ,2019,M09,849.78,
2350,CEU4000000011    ,2019,M10,829.94,
2351,CEU4000000011    ,2019,M11,824.11,
2352,CEU4000000011    ,2019,M12,844.6,
2354,CEU4000000011    ,2020,M01,826.45,
2355,CEU4000000011    ,2020,M02,847.73,
2356,CEU4000000011    ,2020,M03,849.53,
2357,CEU4000000011    ,2020,M04,863.86,
2358,CEU4000000011    ,2020,M05,868.13,
2359,CEU4000000011    ,2020,M06,858.62,
2360,CEU4000000011    ,2020,M07,863.89,
2361,CEU4000000011    ,2020,M08,883.81,
2362,CEU4000000011    ,2020,M09,878.58,
2363,CEU4000000011    ,2020,M10,873.42,
2364,CEU4000000011    ,2020,M11,883.57,
2365,CEU4000000011    ,2020,M12,875.73,
2367,CEU4000000011    ,2021,M01,872.25,
2368,CEU4000000011    ,2021,M02,868.66,
2369,CEU4000000011    ,2021,M03,879.28,
2370,CEU4000000011    ,2021,M04,899.42,
2371,CEU4000000011    ,2021,M05,917.52,
2372,CEU4000000011    ,2021,M06,911.22,
2373,CEU4000000011    ,2021,M07,912.18,
2374,CEU4000000011    ,2021,M08,927.64,
2375,CEU4000000011    ,2021,M09,920.12,
2376,CEU4000000011    ,2021,M10,918.48,
2377,CEU4000000011    ,2021,M11,920.36,
2378,CEU4000000011    ,2021,M12,930.3,
2380,CEU4000000011    ,2022,M01,921.36,
2381,CEU4000000011    ,2022,M02,914.93,
2382,CEU4000000011    ,2022,M03,918.29,
2383,CEU4000000011    ,2022,M04,930.85,P
2384,CEU4000000011    ,2022,M05,952.17,P
2385,CEU4000000012    ,2006,M03,306.07,
2386,CEU4000000012    ,2006,M04,314.74,
2387,CEU4000000012    ,2006,M05,305.24,
2388,CEU4000000012    ,2006,M06,307.84,
2389,CEU4000000012    ,2006,M07,315.0,
2390,CEU4000000012    ,2006,M08,306.38,
2391,CEU4000000012    ,2006,M09,309.87,
2392,CEU4000000012    ,2006,M10,315.54,
2393,CEU4000000012    ,2006,M11,308.96,
2394,CEU4000000012    ,2006,M12,311.71,
2395,CEU4000000012    ,2007,M01,308.16,
2396,CEU4000000012    ,2007,M02,308.18,
2397,CEU4000000012    ,2007,M03,305.87,
2398,CEU4000000012    ,2007,M04,312.31,
2399,CEU4000000012    ,2007,M05,304.88,
2400,CEU4000000012    ,2007,M06,307.94,
2401,CEU4000000012    ,2007,M07,312.7,
2402,CEU4000000012    ,2007,M08,307.58,
2403,CEU4000000012    ,2007,M09,314.93,
2404,CEU4000000012    ,2007,M10,306.73,
2405,CEU4000000012    ,2007,M11,303.28,
2406,CEU4000000012    ,2007,M12,310.67,
2408,CEU4000000012    ,2008,M01,302.42,
2409,CEU4000000012    ,2008,M02,303.32,
2410,CEU4000000012    ,2008,M03,306.65,
2411,CEU4000000012    ,2008,M04,301.45,
2412,CEU4000000012    ,2008,M05,299.17,
2413,CEU4000000012    ,2008,M06,303.11,
2414,CEU4000000012    ,2008,M07,297.13,
2415,CEU4000000012    ,2008,M08,299.19,
2416,CEU4000000012    ,2008,M09,299.77,
2417,CEU4000000012    ,2008,M10,299.49,
2418,CEU4000000012    ,2008,M11,308.17,
2419,CEU4000000012    ,2008,M12,306.98,
2421,CEU4000000012    ,2009,M01,307.62,
2422,CEU4000000012    ,2009,M02,311.71,
2423,CEU4000000012    ,2009,M03,309.56,
2424,CEU4000000012    ,2009,M04,306.19,
2425,CEU4000000012    ,2009,M05,305.41,
2426,CEU4000000012    ,2009,M06,302.43,
2427,CEU4000000012    ,2009,M07,304.6,
2428,CEU4000000012    ,2009,M08,310.74,
2429,CEU4000000012    ,2009,M09,307.21,
2430,CEU4000000012    ,2009,M10,304.02,
2431,CEU4000000012    ,2009,M11,306.86,
2432,CEU4000000012    ,2009,M12,304.39,
2434,CEU4000000012    ,2010,M01,303.77,
2435,CEU4000000012    ,2010,M02,303.25,
2436,CEU4000000012    ,2010,M03,302.88,
2437,CEU4000000012    ,2010,M04,306.77,
2438,CEU4000000012    ,2010,M05,311.2,
2439,CEU4000000012    ,2010,M06,306.54,
2440,CEU4000000012    ,2010,M07,309.22,
2441,CEU4000000012    ,2010,M08,313.49,
2442,CEU4000000012    ,2010,M09,310.39,
2443,CEU4000000012    ,2010,M10,309.7,
2444,CEU4000000012    ,2010,M11,305.89,
2445,CEU4000000012    ,2010,M12,308.41,
2447,CEU4000000012    ,2011,M01,310.46,
2448,CEU4000000012    ,2011,M02,306.03,
2449,CEU4000000012    ,2011,M03,303.64,
2450,CEU4000000012    ,2011,M04,306.49,
2451,CEU4000000012    ,2011,M05,308.94,
2452,CEU4000000012    ,2011,M06,304.88,
2453,CEU4000000012    ,2011,M07,307.49,
2454,CEU4000000012    ,2011,M08,303.63,
2455,CEU4000000012    ,2011,M09,306.49,
2456,CEU4000000012    ,2011,M10,312.71,
2457,CEU4000000012    ,2011,M11,305.15,
2458,CEU4000000012    ,2011,M12,307.03,
2460,CEU4000000012    ,2012,M01,309.45,
2461,CEU4000000012    ,2012,M02,305.24,
2462,CEU4000000012    ,2012,M03,303.52,
2463,CEU4000000012    ,2012,M04,310.83,
2464,CEU4000000012    ,2012,M05,304.31,
2465,CEU4000000012    ,2012,M06,307.28,
2466,CEU4000000012    ,2012,M07,313.81,
2467,CEU4000000012    ,2012,M08,305.33,
2468,CEU4000000012    ,2012,M09,313.24,
2469,CEU4000000012    ,2012,M10,304.28,
2470,CEU4000000012    ,2012,M11,305.12,
2471,CEU4000000012    ,2012,M12,313.57,
2473,CEU4000000012    ,2013,M01,306.05,
2474,CEU4000000012    ,2013,M02,306.26,
2475,CEU4000000012    ,2013,M03,307.24,
2476,CEU4000000012    ,2013,M04,309.18,
2477,CEU4000000012    ,2013,M05,308.21,
2478,CEU4000000012    ,2013,M06,314.77,
2479,CEU4000000012    ,2013,M07,309.27,
2480,CEU4000000012    ,2013,M08,309.2,
2481,CEU4000000012    ,2013,M09,315.69,
2482,CEU4000000012    ,2013,M10,308.56,
2483,CEU4000000012    ,2013,M11,307.12,
2484,CEU4000000012    ,2013,M12,312.99,
2486,CEU4000000012    ,2014,M01,306.33,
2487,CEU4000000012    ,2014,M02,310.82,
2488,CEU4000000012    ,2014,M03,313.06,
2489,CEU4000000012    ,2014,M04,310.96,
2490,CEU4000000012    ,2014,M05,307.99,
2491,CEU4000000012    ,2014,M06,312.46,
2492,CEU4000000012    ,2014,M07,309.04,
2493,CEU4000000012    ,2014,M08,310.02,
2494,CEU4000000012    ,2014,M09,310.92,
2495,CEU4000000012    ,2014,M10,309.18,
2496,CEU4000000012    ,2014,M11,316.24,
