,series_id,year,period,value,footnote_codes
174923,CEU2023700031    ,2018,M13,543.66,
174936,CEU2023700031    ,2019,M13,536.8,
174949,CEU2023700031    ,2020,M13,522.13,
174962,CEU2023700031    ,2021,M13,510.76,
174979,CEU2023700032    ,1990,M13,9.98,
174992,CEU2023700032    ,1991,M13,9.85,
175005,CEU2023700032    ,1992,M13,9.72,
175018,CEU2023700032    ,1993,M13,9.62,
175031,CEU2023700032    ,1994,M13,9.59,
175044,CEU2023700032    ,1995,M13,9.5,
175057,CEU2023700032    ,1996,M13,9.54,
175070,CEU2023700032    ,1997,M13,9.62,
175083,CEU2023700032    ,1998,M13,9.84,
175096,CEU2023700032    ,1999,M13,10.03,
175109,CEU2023700032    ,2000,M13,9.95,
175122,CEU2023700032    ,2001,M13,9.94,
175135,CEU2023700032    ,2002,M13,10.23,
175148,CEU2023700032    ,2003,M13,10.41,
175161,CEU2023700032    ,2004,M13,10.41,
175174,CEU2023700032    ,2005,M13,10.26,
175187,CEU2023700032    ,2006,M13,10.31,
175200,CEU2023700032    ,2007,M13,10.39,
175213,CEU2023700032    ,2008,M13,10.42,
175226,CEU2023700032    ,2009,M13,10.97,
175239,CEU2023700032    ,2010,M13,11.1,
175252,CEU2023700032    ,2011,M13,11.03,
175265,CEU2023700032    ,2012,M13,10.83,
175278,CEU2023700032    ,2013,M13,10.79,
175291,CEU2023700032    ,2014,M13,11.03,
175304,CEU2023700032    ,2015,M13,11.45,
175317,CEU2023700032    ,2016,M13,11.75,
175330,CEU2023700032    ,2017,M13,12.02,
175343,CEU2023700032    ,2018,M13,12.14,
175356,CEU2023700032    ,2019,M13,12.1,
175369,CEU2023700032    ,2020,M13,12.19,
175382,CEU2023700032    ,2021,M13,11.88,
175399,CEU2023700034    ,1990,M13,87.2,
175412,CEU2023700034    ,1991,M13,80.0,
175425,CEU2023700034    ,1992,M13,77.5,
175438,CEU2023700034    ,1993,M13,79.3,
175451,CEU2023700034    ,1994,M13,82.7,
175464,CEU2023700034    ,1995,M13,83.6,
175477,CEU2023700034    ,1996,M13,87.5,
175490,CEU2023700034    ,1997,M13,89.5,
175503,CEU2023700034    ,1998,M13,93.7,
175516,CEU2023700034    ,1999,M13,99.2,
175529,CEU2023700034    ,2000,M13,102.9,
175542,CEU2023700034    ,2001,M13,102.3,
175555,CEU2023700034    ,2002,M13,100.0,
175568,CEU2023700034    ,2003,M13,93.3,
175581,CEU2023700034    ,2004,M13,94.2,
175594,CEU2023700034    ,2005,M13,100.2,
175607,CEU2023700034    ,2006,M13,102.3,
175620,CEU2023700034    ,2007,M13,105.1,
175633,CEU2023700034    ,2008,M13,100.4,
175646,CEU2023700034    ,2009,M13,85.2,
175659,CEU2023700034    ,2010,M13,87.6,
175672,CEU2023700034    ,2011,M13,91.8,
175685,CEU2023700034    ,2012,M13,95.3,
175698,CEU2023700034    ,2013,M13,96.2,
175711,CEU2023700034    ,2014,M13,98.9,
175724,CEU2023700034    ,2015,M13,100.8,
175737,CEU2023700034    ,2016,M13,101.6,
175750,CEU2023700034    ,2017,M13,109.3,
175763,CEU2023700034    ,2018,M13,116.5,
175776,CEU2023700034    ,2019,M13,119.8,
175789,CEU2023700034    ,2020,M13,111.3,
175802,CEU2023700034    ,2021,M13,111.8,
175819,CEU2023700035    ,1990,M13,62.3,
175832,CEU2023700035    ,1991,M13,58.8,
175845,CEU2023700035    ,1992,M13,57.8,
175858,CEU2023700035    ,1993,M13,60.2,
175871,CEU2023700035    ,1994,M13,64.1,
175884,CEU2023700035    ,1995,M13,66.1,
175897,CEU2023700035    ,1996,M13,71.4,
175910,CEU2023700035    ,1997,M13,75.4,
175923,CEU2023700035    ,1998,M13,81.8,
175936,CEU2023700035    ,1999,M13,90.2,
175949,CEU2023700035    ,2000,M13,96.1,
175962,CEU2023700035    ,2001,M13,98.0,
175975,CEU2023700035    ,2002,M13,100.0,
175988,CEU2023700035    ,2003,M13,97.0,
176001,CEU2023700035    ,2004,M13,100.5,
176014,CEU2023700035    ,2005,M13,109.1,
176027,CEU2023700035    ,2006,M13,115.5,
176040,CEU2023700035    ,2007,M13,122.9,
176053,CEU2023700035    ,2008,M13,122.6,
176066,CEU2023700035    ,2009,M13,108.9,
176079,CEU2023700035    ,2010,M13,115.6,
176092,CEU2023700035    ,2011,M13,124.7,
176105,CEU2023700035    ,2012,M13,129.8,
176118,CEU2023700035    ,2013,M13,132.2,
176131,CEU2023700035    ,2014,M13,141.1,
176144,CEU2023700035    ,2015,M13,148.7,
176157,CEU2023700035    ,2016,M13,155.2,
176170,CEU2023700035    ,2017,M13,174.5,
176183,CEU2023700035    ,2018,M13,192.4,
176196,CEU2023700035    ,2019,M13,200.8,
176209,CEU2023700035    ,2020,M13,190.1,
176222,CEU2023700035    ,2021,M13,195.9,
176239,CEU2023700081    ,1990,M13,27606.0,
176252,CEU2023700081    ,1991,M13,25317.0,
176265,CEU2023700081    ,1992,M13,24525.0,
176278,CEU2023700081    ,1993,M13,25101.0,
176291,CEU2023700081    ,1994,M13,26172.0,
176304,CEU2023700081    ,1995,M13,26474.0,
176317,CEU2023700081    ,1996,M13,27686.0,
176330,CEU2023700081    ,1997,M13,28329.0,
176343,CEU2023700081    ,1998,M13,29678.0,
176356,CEU2023700081    ,1999,M13,31398.0,
176369,CEU2023700081    ,2000,M13,32579.0,
176382,CEU2023700081    ,2001,M13,32381.0,
176395,CEU2023700081    ,2002,M13,31659.0,
176408,CEU2023700081    ,2003,M13,29543.0,
176421,CEU2023700081    ,2004,M13,29831.0,
176434,CEU2023700081    ,2005,M13,31722.0,
176447,CEU2023700081    ,2006,M13,32386.0,
176460,CEU2023700081    ,2007,M13,33261.0,
176473,CEU2023700081    ,2008,M13,31781.0,
176486,CEU2023700081    ,2009,M13,26988.0,
176499,CEU2023700081    ,2010,M13,27731.0,
176512,CEU2023700081    ,2011,M13,29070.0,
176525,CEU2023700081    ,2012,M13,30184.0,
176538,CEU2023700081    ,2013,M13,30448.0,
176551,CEU2023700081    ,2014,M13,31320.0,
176564,CEU2023700081    ,2015,M13,31926.0,
176577,CEU2023700081    ,2016,M13,32155.0,
176590,CEU2023700081    ,2017,M13,34603.0,
176603,CEU2023700081    ,2018,M13,36869.0,
176616,CEU2023700081    ,2019,M13,37941.0,
176629,CEU2023700081    ,2020,M13,35252.0,
176642,CEU2023700081    ,2021,M13,35391.0,
176659,CEU2023700082    ,1990,M13,355283.0,
176672,CEU2023700082    ,1991,M13,335030.0,
176685,CEU2023700082    ,1992,M13,329248.0,
176698,CEU2023700082    ,1993,M13,343120.0,
176711,CEU2023700082    ,1994,M13,365524.0,
176724,CEU2023700082    ,1995,M13,376803.0,
176737,CEU2023700082    ,1996,M13,407097.0,
176750,CEU2023700082    ,1997,M13,429489.0,
176763,CEU2023700082    ,1998,M13,466279.0,
176776,CEU2023700082    ,1999,M13,514062.0,
176789,CEU2023700082    ,2000,M13,547466.0,
176802,CEU2023700082    ,2001,M13,558361.0,
176815,CEU2023700082    ,2002,M13,569947.0,
176828,CEU2023700082    ,2003,M13,552618.0,
176841,CEU2023700082    ,2004,M13,572944.0,
176854,CEU2023700082    ,2005,M13,621658.0,
176867,CEU2023700082    ,2006,M13,658410.0,
176880,CEU2023700082    ,2007,M13,700414.0,
176893,CEU2023700082    ,2008,M13,698940.0,
176906,CEU2023700082    ,2009,M13,620596.0,
176919,CEU2023700082    ,2010,M13,658853.0,
176932,CEU2023700082    ,2011,M13,710584.0,
176945,CEU2023700082    ,2012,M13,739955.0,
176958,CEU2023700082    ,2013,M13,753210.0,
176971,CEU2023700082    ,2014,M13,804451.0,
176984,CEU2023700082    ,2015,M13,847679.0,
176997,CEU2023700082    ,2016,M13,884481.0,
177010,CEU2023700082    ,2017,M13,994276.0,
177023,CEU2023700082    ,2018,M13,1096792.0,
177036,CEU2023700082    ,2019,M13,1144297.0,
177049,CEU2023700082    ,2020,M13,1083487.0,
177062,CEU2023700082    ,2021,M13,1116725.0,
177079,CEU2023710007    ,1990,M13,43.3,
177092,CEU2023710007    ,1991,M13,42.9,
177105,CEU2023710007    ,1992,M13,42.6,
177118,CEU2023710007    ,1993,M13,43.0,
177131,CEU2023710007    ,1994,M13,43.2,
177144,CEU2023710007    ,1995,M13,43.3,
177157,CEU2023710007    ,1996,M13,43.7,
177170,CEU2023710007    ,1997,M13,43.5,
177183,CEU2023710007    ,1998,M13,43.4,
177196,CEU2023710007    ,1999,M13,43.7,
177209,CEU2023710007    ,2000,M13,44.2,
177222,CEU2023710007    ,2001,M13,42.4,
177235,CEU2023710007    ,2002,M13,42.2,
177248,CEU2023710007    ,2003,M13,41.5,
177261,CEU2023710007    ,2004,M13,42.5,
177274,CEU2023710007    ,2005,M13,43.2,
177287,CEU2023710007    ,2006,M13,42.8,
177300,CEU2023710007    ,2007,M13,42.7,
177313,CEU2023710007    ,2008,M13,42.2,
177326,CEU2023710007    ,2009,M13,40.8,
177339,CEU2023710007    ,2010,M13,43.1,
177352,CEU2023710007    ,2011,M13,44.2,
177365,CEU2023710007    ,2012,M13,45.3,
177378,CEU2023710007    ,2013,M13,44.1,
177391,CEU2023710007    ,2014,M13,43.5,
177404,CEU2023710007    ,2015,M13,43.8,
177417,CEU2023710007    ,2016,M13,44.6,
177430,CEU2023710007    ,2017,M13,45.1,
177443,CEU2023710007    ,2018,M13,45.8,
177456,CEU2023710007    ,2019,M13,44.9,
177469,CEU2023710007    ,2020,M13,42.8,
177482,CEU2023710007    ,2021,M13,42.7,
177499,CEU2023710008    ,1990,M13,12.92,
177512,CEU2023710008    ,1991,M13,13.36,
177525,CEU2023710008    ,1992,M13,13.49,
177538,CEU2023710008    ,1993,M13,13.61,
177551,CEU2023710008    ,1994,M13,13.81,
177564,CEU2023710008    ,1995,M13,14.0,
177577,CEU2023710008    ,1996,M13,14.48,
177590,CEU2023710008    ,1997,M13,14.84,
177603,CEU2023710008    ,1998,M13,15.47,
177616,CEU2023710008    ,1999,M13,16.08,
177629,CEU2023710008    ,2000,M13,16.31,
177642,CEU2023710008    ,2001,M13,16.55,
177655,CEU2023710008    ,2002,M13,17.28,
177668,CEU2023710008    ,2003,M13,18.11,
177681,CEU2023710008    ,2004,M13,19.05,
177694,CEU2023710008    ,2005,M13,19.5,
177707,CEU2023710008    ,2006,M13,20.51,
177720,CEU2023710008    ,2007,M13,21.14,
177733,CEU2023710008    ,2008,M13,22.29,
177746,CEU2023710008    ,2009,M13,23.47,
177759,CEU2023710008    ,2010,M13,24.31,
177772,CEU2023710008    ,2011,M13,24.99,
177785,CEU2023710008    ,2012,M13,24.41,
177798,CEU2023710008    ,2013,M13,24.65,
177811,CEU2023710008    ,2014,M13,25.82,
177824,CEU2023710008    ,2015,M13,26.87,
177837,CEU2023710008    ,2016,M13,27.76,
177850,CEU2023710008    ,2017,M13,28.63,
177863,CEU2023710008    ,2018,M13,30.12,
177876,CEU2023710008    ,2019,M13,30.6,
177889,CEU2023710008    ,2020,M13,31.08,
177902,CEU2023710008    ,2021,M13,31.44,
177919,CEU2023710030    ,1990,M13,559.16,
177932,CEU2023710030    ,1991,M13,573.24,
177945,CEU2023710030    ,1992,M13,574.21,
177958,CEU2023710030    ,1993,M13,585.29,
177971,CEU2023710030    ,1994,M13,596.09,
177984,CEU2023710030    ,1995,M13,606.01,
177997,CEU2023710030    ,1996,M13,632.56,
178010,CEU2023710030    ,1997,M13,645.99,
178023,CEU2023710030    ,1998,M13,671.93,
178036,CEU2023710030    ,1999,M13,702.59,
178049,CEU2023710030    ,2000,M13,720.04,
178062,CEU2023710030    ,2001,M13,701.3,
178075,CEU2023710030    ,2002,M13,728.48,
178088,CEU2023710030    ,2003,M13,751.78,
178101,CEU2023710030    ,2004,M13,810.51,
178114,CEU2023710030    ,2005,M13,841.44,
178127,CEU2023710030    ,2006,M13,878.31,
178140,CEU2023710030    ,2007,M13,903.68,
178153,CEU2023710030    ,2008,M13,940.46,
178166,CEU2023710030    ,2009,M13,957.81,
178179,CEU2023710030    ,2010,M13,1047.55,
178192,CEU2023710030    ,2011,M13,1104.82,
178205,CEU2023710030    ,2012,M13,1105.44,
178218,CEU2023710030    ,2013,M13,1087.44,
178231,CEU2023710030    ,2014,M13,1122.67,
178244,CEU2023710030    ,2015,M13,1177.03,
178257,CEU2023710030    ,2016,M13,1237.36,
178270,CEU2023710030    ,2017,M13,1291.41,
178283,CEU2023710030    ,2018,M13,1380.69,
178296,CEU2023710030    ,2019,M13,1373.81,
178309,CEU2023710030    ,2020,M13,1329.14,
178322,CEU2023710030    ,2021,M13,1342.1,
178339,CEU2023710031    ,1990,M13,433.46,
178352,CEU2023710031    ,1991,M13,426.84,
178365,CEU2023710031    ,1992,M13,415.49,
178378,CEU2023710031    ,1993,M13,411.89,
178391,CEU2023710031    ,1994,M13,409.4,
178404,CEU2023710031    ,1995,M13,404.55,
178417,CEU2023710031    ,1996,M13,410.49,
178430,CEU2023710031    ,1997,M13,409.89,
178443,CEU2023710031    ,1998,M13,420.75,
178456,CEU2023710031    ,1999,M13,430.51,
178469,CEU2023710031    ,2000,M13,426.31,
178482,CEU2023710031    ,2001,M13,404.21,
178495,CEU2023710031    ,2002,M13,414.14,
178508,CEU2023710031    ,2003,M13,418.12,
178521,CEU2023710031    ,2004,M13,439.3,
178534,CEU2023710031    ,2005,M13,440.54,
178547,CEU2023710031    ,2006,M13,445.62,
178560,CEU2023710031    ,2007,M13,445.67,
178573,CEU2023710031    ,2008,M13,445.6,
178586,CEU2023710031    ,2009,M13,456.91,
178599,CEU2023710031    ,2010,M13,489.58,
178612,CEU2023710031    ,2011,M13,498.62,
178625,CEU2023710031    ,2012,M13,488.64,
178638,CEU2023710031    ,2013,M13,474.19,
178651,CEU2023710031    ,2014,M13,482.31,
178664,CEU2023710031    ,2015,M13,507.76,
178677,CEU2023710031    ,2016,M13,528.61,
178690,CEU2023710031    ,2017,M13,540.22,
178703,CEU2023710031    ,2018,M13,563.21,
178716,CEU2023710031    ,2019,M13,551.24,
178729,CEU2023710031    ,2020,M13,526.92,
178742,CEU2023710031    ,2021,M13,505.48,
178759,CEU2023710032    ,1990,M13,10.02,
178772,CEU2023710032    ,1991,M13,9.95,
178785,CEU2023710032    ,1992,M13,9.76,
178798,CEU2023710032    ,1993,M13,9.58,
178811,CEU2023710032    ,1994,M13,9.48,
178824,CEU2023710032    ,1995,M13,9.35,
178837,CEU2023710032    ,1996,M13,9.4,
178850,CEU2023710032    ,1997,M13,9.42,
178863,CEU2023710032    ,1998,M13,9.69,
178876,CEU2023710032    ,1999,M13,9.85,
178889,CEU2023710032    ,2000,M13,9.66,
178902,CEU2023710032    ,2001,M13,9.54,
178915,CEU2023710032    ,2002,M13,9.82,
178928,CEU2023710032    ,2003,M13,10.07,
178941,CEU2023710032    ,2004,M13,10.33,
178954,CEU2023710032    ,2005,M13,10.21,
178967,CEU2023710032    ,2006,M13,10.41,
178980,CEU2023710032    ,2007,M13,10.43,
178993,CEU2023710032    ,2008,M13,10.56,
179006,CEU2023710032    ,2009,M13,11.2,
179019,CEU2023710032    ,2010,M13,11.36,
179032,CEU2023710032    ,2011,M13,11.28,
179045,CEU2023710032    ,2012,M13,10.79,
179058,CEU2023710032    ,2013,M13,10.75,
179071,CEU2023710032    ,2014,M13,11.09,
179084,CEU2023710032    ,2015,M13,11.59,
179097,CEU2023710032    ,2016,M13,11.86,
179110,CEU2023710032    ,2017,M13,11.98,
179123,CEU2023710032    ,2018,M13,12.29,
179136,CEU2023710032    ,2019,M13,12.28,
179149,CEU2023710032    ,2020,M13,12.32,
179162,CEU2023710032    ,2021,M13,11.84,
179179,CEU2023710034    ,1990,M13,84.4,
179192,CEU2023710034    ,1991,M13,77.8,
179205,CEU2023710034    ,1992,M13,75.3,
179218,CEU2023710034    ,1993,M13,77.1,
179231,CEU2023710034    ,1994,M13,81.7,
179244,CEU2023710034    ,1995,M13,83.0,
179257,CEU2023710034    ,1996,M13,87.4,
179270,CEU2023710034    ,1997,M13,90.9,
179283,CEU2023710034    ,1998,M13,95.7,
179296,CEU2023710034    ,1999,M13,99.5,
179309,CEU2023710034    ,2000,M13,107.5,
179322,CEU2023710034    ,2001,M13,105.4,
179335,CEU2023710034    ,2002,M13,100.0,
179348,CEU2023710034    ,2003,M13,94.9,
179361,CEU2023710034    ,2004,M13,97.8,
179374,CEU2023710034    ,2005,M13,107.0,
179387,CEU2023710034    ,2006,M13,112.3,
179400,CEU2023710034    ,2007,M13,116.3,
179413,CEU2023710034    ,2008,M13,114.6,
179426,CEU2023710034    ,2009,M13,98.1,
179439,CEU2023710034    ,2010,M13,102.4,
179452,CEU2023710034    ,2011,M13,109.9,
179465,CEU2023710034    ,2012,M13,118.4,
179478,CEU2023710034    ,2013,M13,120.7,
179491,CEU2023710034    ,2014,M13,124.9,
179504,CEU2023710034    ,2015,M13,126.3,
179517,CEU2023710034    ,2016,M13,126.7,
179530,CEU2023710034    ,2017,M13,136.6,
179543,CEU2023710034    ,2018,M13,150.1,
179556,CEU2023710034    ,2019,M13,154.3,
179569,CEU2023710034    ,2020,M13,139.4,
179582,CEU2023710034    ,2021,M13,139.7,
179599,CEU2023710035    ,1990,M13,63.1,
179612,CEU2023710035    ,1991,M13,60.2,
179625,CEU2023710035    ,1992,M13,58.8,
179638,CEU2023710035    ,1993,M13,60.8,
179651,CEU2023710035    ,1994,M13,65.3,
179664,CEU2023710035    ,1995,M13,67.3,
179677,CEU2023710035    ,1996,M13,73.2,
179690,CEU2023710035    ,1997,M13,78.0,
179703,CEU2023710035    ,1998,M13,85.7,
179716,CEU2023710035    ,1999,M13,92.6,
179729,CEU2023710035    ,2000,M13,101.4,
179742,CEU2023710035    ,2001,M13,100.9,
179755,CEU2023710035    ,2002,M13,100.0,
179768,CEU2023710035    ,2003,M13,99.5,
179781,CEU2023710035    ,2004,M13,107.8,
179794,CEU2023710035    ,2005,M13,120.7,
179807,CEU2023710035    ,2006,M13,133.4,
179820,CEU2023710035    ,2007,M13,142.3,
179833,CEU2023710035    ,2008,M13,147.9,
179846,CEU2023710035    ,2009,M13,133.3,
179859,CEU2023710035    ,2010,M13,144.0,
179872,CEU2023710035    ,2011,M13,158.9,
179885,CEU2023710035    ,2012,M13,167.2,
179898,CEU2023710035    ,2013,M13,172.1,
179911,CEU2023710035    ,2014,M13,186.7,
179924,CEU2023710035    ,2015,M13,196.4,
179937,CEU2023710035    ,2016,M13,203.6,
179950,CEU2023710035    ,2017,M13,226.3,
179963,CEU2023710035    ,2018,M13,261.6,
179976,CEU2023710035    ,2019,M13,273.3,
179989,CEU2023710035    ,2020,M13,250.8,
180002,CEU2023710035    ,2021,M13,254.2,
180019,CEU2023710081    ,1990,M13,11345.0,
180032,CEU2023710081    ,1991,M13,10458.0,
180045,CEU2023710081    ,1992,M13,10125.0,
180058,CEU2023710081    ,1993,M13,10368.0,
180071,CEU2023710081    ,1994,M13,10987.0,
180084,CEU2023710081    ,1995,M13,11159.0,
180097,CEU2023710081    ,1996,M13,11742.0,
180110,CEU2023710081    ,1997,M13,12214.0,
180123,CEU2023710081    ,1998,M13,12858.0,
180136,CEU2023710081    ,1999,M13,13380.0,
180149,CEU2023710081    ,2000,M13,14446.0,
180162,CEU2023710081    ,2001,M13,14166.0,
180175,CEU2023710081    ,2002,M13,13442.0,
180188,CEU2023710081    ,2003,M13,12763.0,
180201,CEU2023710081    ,2004,M13,13147.0,
180214,CEU2023710081    ,2005,M13,14382.0,
180227,CEU2023710081    ,2006,M13,15102.0,
180240,CEU2023710081    ,2007,M13,15630.0,
180253,CEU2023710081    ,2008,M13,15407.0,
180266,CEU2023710081    ,2009,M13,13193.0,
180279,CEU2023710081    ,2010,M13,13758.0,
180292,CEU2023710081    ,2011,M13,14770.0,
180305,CEU2023710081    ,2012,M13,15916.0,
180318,CEU2023710081    ,2013,M13,16221.0,
180331,CEU2023710081    ,2014,M13,16787.0,
180344,CEU2023710081    ,2015,M13,16980.0,
180357,CEU2023710081    ,2016,M13,17037.0,
180370,CEU2023710081    ,2017,M13,18358.0,
180383,CEU2023710081    ,2018,M13,20173.0,
180396,CEU2023710081    ,2019,M13,20746.0,
180409,CEU2023710081    ,2020,M13,18739.0,
180422,CEU2023710081    ,2021,M13,18777.0,
180439,CEU2023710082    ,1990,M13,146594.0,
180452,CEU2023710082    ,1991,M13,139713.0,
180465,CEU2023710082    ,1992,M13,136556.0,
180478,CEU2023710082    ,1993,M13,141138.0,
180491,CEU2023710082    ,1994,M13,151745.0,
180504,CEU2023710082    ,1995,M13,156240.0,
180517,CEU2023710082    ,1996,M13,169995.0,
180530,CEU2023710082    ,1997,M13,181255.0,
180543,CEU2023710082    ,1998,M13,198963.0,
180556,CEU2023710082    ,1999,M13,215161.0,
180569,CEU2023710082    ,2000,M13,235575.0,
180582,CEU2023710082    ,2001,M13,234461.0,
180595,CEU2023710082    ,2002,M13,232256.0,
180608,CEU2023710082    ,2003,M13,231185.0,
180621,CEU2023710082    ,2004,M13,250441.0,
180634,CEU2023710082    ,2005,M13,280394.0,
180647,CEU2023710082    ,2006,M13,309727.0,
180660,CEU2023710082    ,2007,M13,330490.0,
180673,CEU2023710082    ,2008,M13,343447.0,
180686,CEU2023710082    ,2009,M13,309628.0,
180699,CEU2023710082    ,2010,M13,334421.0,
180712,CEU2023710082    ,2011,M13,369055.0,
180725,CEU2023710082    ,2012,M13,388444.0,
180738,CEU2023710082    ,2013,M13,399796.0,
180751,CEU2023710082    ,2014,M13,433519.0,
180764,CEU2023710082    ,2015,M13,456215.0,
180777,CEU2023710082    ,2016,M13,472940.0,
180790,CEU2023710082    ,2017,M13,525604.0,
180803,CEU2023710082    ,2018,M13,607620.0,
180816,CEU2023710082    ,2019,M13,634816.0,
180829,CEU2023710082    ,2020,M13,582407.0,
180842,CEU2023710082    ,2021,M13,590422.0,
180859,CEU2023711007    ,1990,M13,41.9,
180872,CEU2023711007    ,1991,M13,41.5,
180885,CEU2023711007    ,1992,M13,41.4,
180898,CEU2023711007    ,1993,M13,42.0,
180911,CEU2023711007    ,1994,M13,42.1,
180924,CEU2023711007    ,1995,M13,42.1,
180937,CEU2023711007    ,1996,M13,42.5,
180950,CEU2023711007    ,1997,M13,42.5,
180963,CEU2023711007    ,1998,M13,42.4,
180976,CEU2023711007    ,1999,M13,42.7,
180989,CEU2023711007    ,2000,M13,43.2,
181002,CEU2023711007    ,2001,M13,41.5,
181015,CEU2023711007    ,2002,M13,41.4,
181028,CEU2023711007    ,2003,M13,41.8,
181041,CEU2023711007    ,2004,M13,42.7,
181054,CEU2023711007    ,2005,M13,42.5,
181067,CEU2023711007    ,2006,M13,42.3,
181080,CEU2023711007    ,2007,M13,41.7,
181093,CEU2023711007    ,2008,M13,40.4,
181106,CEU2023711007    ,2009,M13,38.6,
181119,CEU2023711007    ,2010,M13,40.3,
181132,CEU2023711007    ,2011,M13,40.7,
181145,CEU2023711007    ,2012,M13,42.3,
181158,CEU2023711007    ,2013,M13,41.7,
181171,CEU2023711007    ,2014,M13,40.8,
181184,CEU2023711007    ,2015,M13,41.2,
181197,CEU2023711007    ,2016,M13,42.7,
181210,CEU2023711007    ,2017,M13,43.0,
181223,CEU2023711007    ,2018,M13,42.5,
181236,CEU2023711007    ,2019,M13,41.4,
181249,CEU2023711007    ,2020,M13,41.0,
181262,CEU2023711007    ,2021,M13,41.3,
181279,CEU2023711008    ,1990,M13,13.16,
181292,CEU2023711008    ,1991,M13,13.63,
181305,CEU2023711008    ,1992,M13,13.7,
181318,CEU2023711008    ,1993,M13,13.83,
181331,CEU2023711008    ,1994,M13,14.03,
181344,CEU2023711008    ,1995,M13,14.27,
181357,CEU2023711008    ,1996,M13,14.74,
181370,CEU2023711008    ,1997,M13,15.09,
181383,CEU2023711008    ,1998,M13,15.74,
181396,CEU2023711008    ,1999,M13,16.32,
181409,CEU2023711008    ,2000,M13,16.54,
181422,CEU2023711008    ,2001,M13,16.8,
181435,CEU2023711008    ,2002,M13,17.4,
181448,CEU2023711008    ,2003,M13,18.24,
181461,CEU2023711008    ,2004,M13,19.45,
181474,CEU2023711008    ,2005,M13,19.87,
181487,CEU2023711008    ,2006,M13,20.31,
181500,CEU2023711008    ,2007,M13,20.8,
181513,CEU2023711008    ,2008,M13,22.19,
181526,CEU2023711008    ,2009,M13,24.02,
181539,CEU2023711008    ,2010,M13,24.85,
181552,CEU2023711008    ,2011,M13,25.01,
181565,CEU2023711008    ,2012,M13,23.19,
181578,CEU2023711008    ,2013,M13,22.89,
181591,CEU2023711008    ,2014,M13,23.27,
181604,CEU2023711008    ,2015,M13,24.0,
181617,CEU2023711008    ,2016,M13,24.46,
181630,CEU2023711008    ,2017,M13,25.53,
181643,CEU2023711008    ,2018,M13,26.45,
181656,CEU2023711008    ,2019,M13,26.8,
181669,CEU2023711008    ,2020,M13,27.92,
181682,CEU2023711008    ,2021,M13,30.0,
181699,CEU2023711030    ,1990,M13,552.08,
181712,CEU2023711030    ,1991,M13,565.01,
181725,CEU2023711030    ,1992,M13,566.92,
181738,CEU2023711030    ,1993,M13,580.43,
181751,CEU2023711030    ,1994,M13,590.47,
181764,CEU2023711030    ,1995,M13,601.61,
181777,CEU2023711030    ,1996,M13,627.32,
181790,CEU2023711030    ,1997,M13,641.36,
181803,CEU2023711030    ,1998,M13,667.52,
181816,CEU2023711030    ,1999,M13,697.57,
181829,CEU2023711030    ,2000,M13,714.63,
181842,CEU2023711030    ,2001,M13,696.92,
181855,CEU2023711030    ,2002,M13,720.15,
181868,CEU2023711030    ,2003,M13,761.84,
181881,CEU2023711030    ,2004,M13,830.68,
181894,CEU2023711030    ,2005,M13,844.87,
181907,CEU2023711030    ,2006,M13,858.6,
181920,CEU2023711030    ,2007,M13,867.42,
181933,CEU2023711030    ,2008,M13,895.48,
181946,CEU2023711030    ,2009,M13,927.42,
181959,CEU2023711030    ,2010,M13,1000.68,
181972,CEU2023711030    ,2011,M13,1017.69,
181985,CEU2023711030    ,2012,M13,980.89,
181998,CEU2023711030    ,2013,M13,954.53,
182011,CEU2023711030    ,2014,M13,950.46,
182024,CEU2023711030    ,2015,M13,988.33,
182037,CEU2023711030    ,2016,M13,1043.53,
182050,CEU2023711030    ,2017,M13,1097.33,
182063,CEU2023711030    ,2018,M13,1123.89,
182076,CEU2023711030    ,2019,M13,1108.27,
182089,CEU2023711030    ,2020,M13,1143.84,
182102,CEU2023711030    ,2021,M13,1239.18,
182119,CEU2023711031    ,1990,M13,427.97,
182132,CEU2023711031    ,1991,M13,420.71,
182145,CEU2023711031    ,1992,M13,410.22,
182158,CEU2023711031    ,1993,M13,408.47,
182171,CEU2023711031    ,1994,M13,405.54,
182184,CEU2023711031    ,1995,M13,401.61,
182197,CEU2023711031    ,1996,M13,407.09,
182210,CEU2023711031    ,1997,M13,406.95,
182223,CEU2023711031    ,1998,M13,417.98,
182236,CEU2023711031    ,1999,M13,427.43,
182249,CEU2023711031    ,2000,M13,423.11,
182262,CEU2023711031    ,2001,M13,401.68,
182275,CEU2023711031    ,2002,M13,409.41,
182288,CEU2023711031    ,2003,M13,423.72,
182301,CEU2023711031    ,2004,M13,450.23,
182314,CEU2023711031    ,2005,M13,442.34,
182327,CEU2023711031    ,2006,M13,435.62,
182340,CEU2023711031    ,2007,M13,427.79,
182353,CEU2023711031    ,2008,M13,424.29,
182366,CEU2023711031    ,2009,M13,442.41,
182379,CEU2023711031    ,2010,M13,467.68,
182392,CEU2023711031    ,2011,M13,459.3,
182405,CEU2023711031    ,2012,M13,433.58,
182418,CEU2023711031    ,2013,M13,416.24,
182431,CEU2023711031    ,2014,M13,408.32,
182444,CEU2023711031    ,2015,M13,426.35,
182457,CEU2023711031    ,2016,M13,445.81,
182470,CEU2023711031    ,2017,M13,459.04,
