,series_id,year,period,value,footnote_codes
208569,CEU4200000008    ,2009,M13,13.02,
208582,CEU4200000008    ,2010,M13,13.25,
208595,CEU4200000008    ,2011,M13,13.52,
208608,CEU4200000008    ,2012,M13,13.82,
208621,CEU4200000008    ,2013,M13,14.03,
208634,CEU4200000008    ,2014,M13,14.4,
208647,CEU4200000008    ,2015,M13,14.83,
208660,CEU4200000008    ,2016,M13,15.05,
208673,CEU4200000008    ,2017,M13,15.33,
208686,CEU4200000008    ,2018,M13,15.91,
208699,CEU4200000008    ,2019,M13,16.62,
208712,CEU4200000008    ,2020,M13,17.6,
208725,CEU4200000008    ,2021,M13,18.54,
208741,CEU4200000030    ,1972,M13,123.57,
208754,CEU4200000030    ,1973,M13,128.16,
208767,CEU4200000030    ,1974,M13,134.63,
208780,CEU4200000030    ,1975,M13,141.33,
208793,CEU4200000030    ,1976,M13,147.55,
208806,CEU4200000030    ,1977,M13,154.84,
208819,CEU4200000030    ,1978,M13,164.07,
208832,CEU4200000030    ,1979,M13,173.5,
208845,CEU4200000030    ,1980,M13,182.57,
208858,CEU4200000030    ,1981,M13,194.29,
208871,CEU4200000030    ,1982,M13,201.06,
208884,CEU4200000030    ,1983,M13,209.12,
208897,CEU4200000030    ,1984,M13,213.14,
208910,CEU4200000030    ,1985,M13,213.69,
208923,CEU4200000030    ,1986,M13,214.83,
208936,CEU4200000030    ,1987,M13,218.36,
208949,CEU4200000030    ,1988,M13,223.97,
208962,CEU4200000030    ,1989,M13,229.45,
208975,CEU4200000030    ,1990,M13,235.72,
208988,CEU4200000030    ,1991,M13,240.23,
209001,CEU4200000030    ,1992,M13,249.71,
209014,CEU4200000030    ,1993,M13,256.91,
209027,CEU4200000030    ,1994,M13,265.85,
209040,CEU4200000030    ,1995,M13,272.68,
209053,CEU4200000030    ,1996,M13,282.76,
209066,CEU4200000030    ,1997,M13,296.04,
209079,CEU4200000030    ,1998,M13,310.43,
209092,CEU4200000030    ,1999,M13,321.74,
209105,CEU4200000030    ,2000,M13,333.48,
209118,CEU4200000030    ,2001,M13,346.31,
209131,CEU4200000030    ,2002,M13,360.92,
209144,CEU4200000030    ,2003,M13,367.28,
209157,CEU4200000030    ,2004,M13,371.23,
209170,CEU4200000030    ,2005,M13,377.58,
209183,CEU4200000030    ,2006,M13,383.25,
209196,CEU4200000030    ,2007,M13,385.18,
209209,CEU4200000030    ,2008,M13,386.44,
209222,CEU4200000030    ,2009,M13,388.74,
209235,CEU4200000030    ,2010,M13,400.38,
209248,CEU4200000030    ,2011,M13,412.29,
209261,CEU4200000030    ,2012,M13,422.35,
209274,CEU4200000030    ,2013,M13,423.44,
209287,CEU4200000030    ,2014,M13,431.97,
209300,CEU4200000030    ,2015,M13,446.01,
209313,CEU4200000030    ,2016,M13,447.69,
209326,CEU4200000030    ,2017,M13,463.1,
209339,CEU4200000030    ,2018,M13,483.03,
209352,CEU4200000030    ,2019,M13,503.06,
209365,CEU4200000030    ,2020,M13,542.14,
209378,CEU4200000030    ,2021,M13,571.02,
209394,CEU4200000031    ,1972,M13,293.52,
209407,CEU4200000031    ,1973,M13,286.71,
209420,CEU4200000031    ,1974,M13,271.43,
209433,CEU4200000031    ,1975,M13,261.24,
209446,CEU4200000031    ,1976,M13,257.95,
209459,CEU4200000031    ,1977,M13,254.25,
209472,CEU4200000031    ,1978,M13,250.11,
209485,CEU4200000031    ,1979,M13,237.35,
209498,CEU4200000031    ,1980,M13,220.23,
209511,CEU4200000031    ,1981,M13,212.57,
209524,CEU4200000031    ,1982,M13,207.49,
209537,CEU4200000031    ,1983,M13,209.54,
209550,CEU4200000031    ,1984,M13,206.33,
209563,CEU4200000031    ,1985,M13,199.9,
209576,CEU4200000031    ,1986,M13,197.82,
209589,CEU4200000031    ,1987,M13,194.1,
209602,CEU4200000031    ,1988,M13,191.43,
209615,CEU4200000031    ,1989,M13,187.15,
209628,CEU4200000031    ,1990,M13,182.73,
209641,CEU4200000031    ,1991,M13,178.88,
209654,CEU4200000031    ,1992,M13,180.69,
209667,CEU4200000031    ,1993,M13,180.8,
209680,CEU4200000031    ,1994,M13,182.59,
209693,CEU4200000031    ,1995,M13,182.03,
209706,CEU4200000031    ,1996,M13,183.49,
209719,CEU4200000031    ,1997,M13,187.84,
209732,CEU4200000031    ,1998,M13,194.38,
209745,CEU4200000031    ,1999,M13,197.14,
209758,CEU4200000031    ,2000,M13,197.44,
209771,CEU4200000031    ,2001,M13,199.6,
209784,CEU4200000031    ,2002,M13,205.18,
209797,CEU4200000031    ,2003,M13,204.27,
209810,CEU4200000031    ,2004,M13,201.21,
209823,CEU4200000031    ,2005,M13,197.69,
209836,CEU4200000031    ,2006,M13,194.44,
209849,CEU4200000031    ,2007,M13,189.96,
209862,CEU4200000031    ,2008,M13,183.1,
209875,CEU4200000031    ,2009,M13,185.44,
209888,CEU4200000031    ,2010,M13,187.12,
209901,CEU4200000031    ,2011,M13,186.07,
209914,CEU4200000031    ,2012,M13,186.69,
209927,CEU4200000031    ,2013,M13,184.65,
209940,CEU4200000031    ,2014,M13,185.58,
209953,CEU4200000031    ,2015,M13,192.4,
209966,CEU4200000031    ,2016,M13,191.26,
209979,CEU4200000031    ,2017,M13,193.72,
209992,CEU4200000031    ,2018,M13,197.04,
210005,CEU4200000031    ,2019,M13,201.85,
210018,CEU4200000031    ,2020,M13,214.92,
210031,CEU4200000031    ,2021,M13,215.07,
210047,CEU4200000032    ,1972,M13,8.36,
210060,CEU4200000032    ,1973,M13,8.26,
210073,CEU4200000032    ,1974,M13,7.9,
210086,CEU4200000032    ,1975,M13,7.67,
210099,CEU4200000032    ,1976,M13,7.64,
210112,CEU4200000032    ,1977,M13,7.65,
210125,CEU4200000032    ,1978,M13,7.64,
210138,CEU4200000032    ,1979,M13,7.32,
210151,CEU4200000032    ,1980,M13,6.9,
210164,CEU4200000032    ,1981,M13,6.67,
210177,CEU4200000032    ,1982,M13,6.55,
210190,CEU4200000032    ,1983,M13,6.62,
210203,CEU4200000032    ,1984,M13,6.52,
210216,CEU4200000032    ,1985,M13,6.4,
210229,CEU4200000032    ,1986,M13,6.39,
210242,CEU4200000032    ,1987,M13,6.25,
210255,CEU4200000032    ,1988,M13,6.19,
210268,CEU4200000032    ,1989,M13,6.09,
210281,CEU4200000032    ,1990,M13,5.98,
210294,CEU4200000032    ,1991,M13,5.87,
210307,CEU4200000032    ,1992,M13,5.88,
210320,CEU4200000032    ,1993,M13,5.88,
210333,CEU4200000032    ,1994,M13,5.92,
210346,CEU4200000032    ,1995,M13,5.91,
210359,CEU4200000032    ,1996,M13,5.98,
210372,CEU4200000032    ,1997,M13,6.09,
210385,CEU4200000032    ,1998,M13,6.3,
210398,CEU4200000032    ,1999,M13,6.4,
210411,CEU4200000032    ,2000,M13,6.44,
210424,CEU4200000032    ,2001,M13,6.51,
210437,CEU4200000032    ,2002,M13,6.63,
210450,CEU4200000032    ,2003,M13,6.62,
210463,CEU4200000032    ,2004,M13,6.55,
210476,CEU4200000032    ,2005,M13,6.47,
210489,CEU4200000032    ,2006,M13,6.38,
210502,CEU4200000032    ,2007,M13,6.29,
210515,CEU4200000032    ,2008,M13,6.1,
210528,CEU4200000032    ,2009,M13,6.21,
210541,CEU4200000032    ,2010,M13,6.19,
210554,CEU4200000032    ,2011,M13,6.1,
210567,CEU4200000032    ,2012,M13,6.11,
210580,CEU4200000032    ,2013,M13,6.12,
210593,CEU4200000032    ,2014,M13,6.19,
210606,CEU4200000032    ,2015,M13,6.4,
210619,CEU4200000032    ,2016,M13,6.43,
210632,CEU4200000032    ,2017,M13,6.41,
210645,CEU4200000032    ,2018,M13,6.49,
210658,CEU4200000032    ,2019,M13,6.67,
210671,CEU4200000032    ,2020,M13,6.98,
210684,CEU4200000032    ,2021,M13,6.98,
210700,CEU4200000034    ,1972,M13,64.4,
210713,CEU4200000034    ,1973,M13,66.4,
210726,CEU4200000034    ,1974,M13,66.7,
210739,CEU4200000034    ,1975,M13,66.4,
210752,CEU4200000034    ,1976,M13,68.8,
210765,CEU4200000034    ,1977,M13,70.7,
210778,CEU4200000034    ,1978,M13,73.4,
210791,CEU4200000034    ,1979,M13,74.7,
210804,CEU4200000034    ,1980,M13,74.0,
210817,CEU4200000034    ,1981,M13,74.5,
210830,CEU4200000034    ,1982,M13,74.2,
210843,CEU4200000034    ,1983,M13,76.0,
210856,CEU4200000034    ,1984,M13,79.8,
210869,CEU4200000034    ,1985,M13,82.2,
210882,CEU4200000034    ,1986,M13,83.9,
210895,CEU4200000034    ,1987,M13,86.3,
210908,CEU4200000034    ,1988,M13,88.5,
210921,CEU4200000034    ,1989,M13,90.0,
210934,CEU4200000034    ,1990,M13,87.5,
210947,CEU4200000034    ,1991,M13,84.8,
210960,CEU4200000034    ,1992,M13,85.1,
210973,CEU4200000034    ,1993,M13,86.3,
210986,CEU4200000034    ,1994,M13,89.8,
210999,CEU4200000034    ,1995,M13,92.3,
211012,CEU4200000034    ,1996,M13,93.7,
211025,CEU4200000034    ,1997,M13,95.9,
211038,CEU4200000034    ,1998,M13,97.2,
211051,CEU4200000034    ,1999,M13,99.5,
211064,CEU4200000034    ,2000,M13,101.3,
211077,CEU4200000034    ,2001,M13,100.5,
211090,CEU4200000034    ,2002,M13,100.0,
211103,CEU4200000034    ,2003,M13,98.9,
211116,CEU4200000034    ,2004,M13,99.4,
211129,CEU4200000034    ,2005,M13,100.8,
211142,CEU4200000034    ,2006,M13,101.1,
211155,CEU4200000034    ,2007,M13,101.8,
211168,CEU4200000034    ,2008,M13,99.8,
211181,CEU4200000034    ,2009,M13,94.3,
211194,CEU4200000034    ,2010,M13,95.0,
211207,CEU4200000034    ,2011,M13,97.7,
211220,CEU4200000034    ,2012,M13,98.9,
211233,CEU4200000034    ,2013,M13,98.8,
211246,CEU4200000034    ,2014,M13,99.5,
211259,CEU4200000034    ,2015,M13,101.0,
211272,CEU4200000034    ,2016,M13,101.1,
211285,CEU4200000034    ,2017,M13,103.1,
211298,CEU4200000034    ,2018,M13,103.6,
211311,CEU4200000034    ,2019,M13,102.1,
211324,CEU4200000034    ,2020,M13,98.8,
211337,CEU4200000034    ,2021,M13,102.4,
211353,CEU4200000035    ,1972,M13,19.4,
211366,CEU4200000035    ,1973,M13,21.0,
211379,CEU4200000035    ,1974,M13,22.4,
211392,CEU4200000035    ,1975,M13,23.6,
211405,CEU4200000035    ,1976,M13,25.8,
211418,CEU4200000035    ,1977,M13,28.2,
211431,CEU4200000035    ,1978,M13,31.5,
211444,CEU4200000035    ,1979,M13,34.3,
211457,CEU4200000035    ,1980,M13,36.3,
211470,CEU4200000035    ,1981,M13,38.9,
211483,CEU4200000035    ,1982,M13,40.4,
211496,CEU4200000035    ,1983,M13,43.1,
211509,CEU4200000035    ,1984,M13,46.1,
211522,CEU4200000035    ,1985,M13,48.2,
211535,CEU4200000035    ,1986,M13,49.9,
211548,CEU4200000035    ,1987,M13,52.0,
211561,CEU4200000035    ,1988,M13,54.9,
211574,CEU4200000035    ,1989,M13,57.6,
211587,CEU4200000035    ,1990,M13,57.8,
211600,CEU4200000035    ,1991,M13,57.4,
211613,CEU4200000035    ,1992,M13,59.2,
211626,CEU4200000035    ,1993,M13,61.9,
211639,CEU4200000035    ,1994,M13,66.3,
211652,CEU4200000035    ,1995,M13,70.0,
211665,CEU4200000035    ,1996,M13,73.9,
211678,CEU4200000035    ,1997,M13,78.8,
211691,CEU4200000035    ,1998,M13,83.8,
211704,CEU4200000035    ,1999,M13,89.1,
211717,CEU4200000035    ,2000,M13,94.3,
211730,CEU4200000035    ,2001,M13,97.3,
211743,CEU4200000035    ,2002,M13,100.0,
211756,CEU4200000035    ,2003,M13,100.8,
211769,CEU4200000035    ,2004,M13,103.0,
211782,CEU4200000035    ,2005,M13,106.7,
211795,CEU4200000035    ,2006,M13,109.0,
211808,CEU4200000035    ,2007,M13,111.3,
211821,CEU4200000035    ,2008,M13,110.1,
211834,CEU4200000035    ,2009,M13,105.2,
211847,CEU4200000035    ,2010,M13,107.9,
211860,CEU4200000035    ,2011,M13,113.1,
211873,CEU4200000035    ,2012,M13,117.2,
211886,CEU4200000035    ,2013,M13,118.7,
211899,CEU4200000035    ,2014,M13,122.8,
211912,CEU4200000035    ,2015,M13,128.3,
211925,CEU4200000035    ,2016,M13,130.4,
211938,CEU4200000035    ,2017,M13,135.4,
211951,CEU4200000035    ,2018,M13,141.3,
211964,CEU4200000035    ,2019,M13,145.4,
211977,CEU4200000035    ,2020,M13,149.0,
211990,CEU4200000035    ,2021,M13,162.6,
212006,CEU4200000081    ,1972,M13,254484.0,
212019,CEU4200000081    ,1973,M13,262522.0,
212032,CEU4200000081    ,1974,M13,263398.0,
212045,CEU4200000081    ,1975,M13,262500.0,
212058,CEU4200000081    ,1976,M13,271682.0,
212071,CEU4200000081    ,1977,M13,279277.0,
212084,CEU4200000081    ,1978,M13,290089.0,
212097,CEU4200000081    ,1979,M13,295360.0,
212110,CEU4200000081    ,1980,M13,292452.0,
212123,CEU4200000081    ,1981,M13,294401.0,
212136,CEU4200000081    ,1982,M13,293179.0,
212149,CEU4200000081    ,1983,M13,300209.0,
212162,CEU4200000081    ,1984,M13,315182.0,
212175,CEU4200000081    ,1985,M13,324945.0,
212188,CEU4200000081    ,1986,M13,331425.0,
212201,CEU4200000081    ,1987,M13,341160.0,
212214,CEU4200000081    ,1988,M13,349880.0,
212227,CEU4200000081    ,1989,M13,355460.0,
212240,CEU4200000081    ,1990,M13,345855.0,
212253,CEU4200000081    ,1991,M13,335210.0,
212266,CEU4200000081    ,1992,M13,336091.0,
212279,CEU4200000081    ,1993,M13,341142.0,
212292,CEU4200000081    ,1994,M13,355000.0,
212305,CEU4200000081    ,1995,M13,364734.0,
212318,CEU4200000081    ,1996,M13,370406.0,
212331,CEU4200000081    ,1997,M13,378770.0,
212344,CEU4200000081    ,1998,M13,384095.0,
212357,CEU4200000081    ,1999,M13,393290.0,
212370,CEU4200000081    ,2000,M13,400207.0,
212383,CEU4200000081    ,2001,M13,397200.0,
212396,CEU4200000081    ,2002,M13,395158.0,
212409,CEU4200000081    ,2003,M13,390628.0,
212422,CEU4200000081    ,2004,M13,392937.0,
212435,CEU4200000081    ,2005,M13,398304.0,
212448,CEU4200000081    ,2006,M13,399577.0,
212461,CEU4200000081    ,2007,M13,402237.0,
212474,CEU4200000081    ,2008,M13,394370.0,
212487,CEU4200000081    ,2009,M13,372629.0,
212500,CEU4200000081    ,2010,M13,375544.0,
212513,CEU4200000081    ,2011,M13,385953.0,
212526,CEU4200000081    ,2012,M13,391006.0,
212539,CEU4200000081    ,2013,M13,390230.0,
212552,CEU4200000081    ,2014,M13,393324.0,
212565,CEU4200000081    ,2015,M13,398994.0,
212578,CEU4200000081    ,2016,M13,399453.0,
212591,CEU4200000081    ,2017,M13,407455.0,
212604,CEU4200000081    ,2018,M13,409387.0,
212617,CEU4200000081    ,2019,M13,403633.0,
212630,CEU4200000081    ,2020,M13,390223.0,
212643,CEU4200000081    ,2021,M13,404478.0,
212659,CEU4200000082    ,1972,M13,896897.0,
212672,CEU4200000082    ,1973,M13,967933.0,
212685,CEU4200000082    ,1974,M13,1033257.0,
212698,CEU4200000082    ,1975,M13,1090398.0,
212711,CEU4200000082    ,1976,M13,1187664.0,
212724,CEU4200000082    ,1977,M13,1300393.0,
212737,CEU4200000082    ,1978,M13,1454095.0,
212750,CEU4200000082    ,1979,M13,1581513.0,
212763,CEU4200000082    ,1980,M13,1672293.0,
212776,CEU4200000082    ,1981,M13,1795186.0,
212789,CEU4200000082    ,1982,M13,1861088.0,
212802,CEU4200000082    ,1983,M13,1985842.0,
212815,CEU4200000082    ,1984,M13,2124323.0,
212828,CEU4200000082    ,1985,M13,2222728.0,
212841,CEU4200000082    ,1986,M13,2300068.0,
212854,CEU4200000082    ,1987,M13,2399475.0,
212867,CEU4200000082    ,1988,M13,2532763.0,
212880,CEU4200000082    ,1989,M13,2654107.0,
212893,CEU4200000082    ,1990,M13,2666287.0,
212906,CEU4200000082    ,1991,M13,2645062.0,
212919,CEU4200000082    ,1992,M13,2730298.0,
212932,CEU4200000082    ,1993,M13,2853420.0,
212945,CEU4200000082    ,1994,M13,3058461.0,
212958,CEU4200000082    ,1995,M13,3229612.0,
212971,CEU4200000082    ,1996,M13,3409974.0,
212984,CEU4200000082    ,1997,M13,3634369.0,
212997,CEU4200000082    ,1998,M13,3862628.0,
213010,CEU4200000082    ,1999,M13,4110041.0,
213023,CEU4200000082    ,2000,M13,4349578.0,
213036,CEU4200000082    ,2001,M13,4486589.0,
213049,CEU4200000082    ,2002,M13,4611497.0,
213062,CEU4200000082    ,2003,M13,4649099.0,
213075,CEU4200000082    ,2004,M13,4748653.0,
213088,CEU4200000082    ,2005,M13,4921113.0,
213101,CEU4200000082    ,2006,M13,5026060.0,
213114,CEU4200000082    ,2007,M13,5131131.0,
213127,CEU4200000082    ,2008,M13,5077209.0,
213140,CEU4200000082    ,2009,M13,4850072.0,
213153,CEU4200000082    ,2010,M13,4976709.0,
213166,CEU4200000082    ,2011,M13,5216262.0,
213179,CEU4200000082    ,2012,M13,5405396.0,
213192,CEU4200000082    ,2013,M13,5474093.0,
213205,CEU4200000082    ,2014,M13,5663885.0,
213218,CEU4200000082    ,2015,M13,5918000.0,
213231,CEU4200000082    ,2016,M13,6013670.0,
213244,CEU4200000082    ,2017,M13,6245493.0,
213257,CEU4200000082    ,2018,M13,6515282.0,
213270,CEU4200000082    ,2019,M13,6706924.0,
213283,CEU4200000082    ,2020,M13,6869529.0,
213296,CEU4200000082    ,2021,M13,7498177.0,
213312,CEU4244100007    ,1990,M13,36.2,
213325,CEU4244100007    ,1991,M13,36.2,
213338,CEU4244100007    ,1992,M13,36.2,
213351,CEU4244100007    ,1993,M13,36.3,
213364,CEU4244100007    ,1994,M13,36.1,
213377,CEU4244100007    ,1995,M13,35.8,
213390,CEU4244100007    ,1996,M13,35.9,
213403,CEU4244100007    ,1997,M13,36.0,
213416,CEU4244100007    ,1998,M13,36.0,
213429,CEU4244100007    ,1999,M13,35.9,
213442,CEU4244100007    ,2000,M13,35.9,
213455,CEU4244100007    ,2001,M13,35.6,
213468,CEU4244100007    ,2002,M13,35.3,
213481,CEU4244100007    ,2003,M13,35.4,
213494,CEU4244100007    ,2004,M13,35.9,
213507,CEU4244100007    ,2005,M13,35.8,
213520,CEU4244100007    ,2006,M13,35.5,
213533,CEU4244100007    ,2007,M13,35.9,
213546,CEU4244100007    ,2008,M13,35.7,
213559,CEU4244100007    ,2009,M13,35.9,
213572,CEU4244100007    ,2010,M13,36.5,
213585,CEU4244100007    ,2011,M13,37.0,
213598,CEU4244100007    ,2012,M13,37.7,
213611,CEU4244100007    ,2013,M13,37.4,
213624,CEU4244100007    ,2014,M13,37.2,
213637,CEU4244100007    ,2015,M13,37.5,
213650,CEU4244100007    ,2016,M13,37.0,
213663,CEU4244100007    ,2017,M13,37.0,
213676,CEU4244100007    ,2018,M13,36.9,
213689,CEU4244100007    ,2019,M13,37.2,
213702,CEU4244100007    ,2020,M13,36.5,
213715,CEU4244100007    ,2021,M13,36.8,
213730,CEU4244100008    ,1990,M13,10.29,
213743,CEU4244100008    ,1991,M13,10.42,
213756,CEU4244100008    ,1992,M13,10.74,
213769,CEU4244100008    ,1993,M13,11.11,
213782,CEU4244100008    ,1994,M13,11.63,
213795,CEU4244100008    ,1995,M13,11.98,
213808,CEU4244100008    ,1996,M13,12.56,
213821,CEU4244100008    ,1997,M13,13.14,
213834,CEU4244100008    ,1998,M13,13.95,
213847,CEU4244100008    ,1999,M13,14.5,
213860,CEU4244100008    ,2000,M13,14.94,
213873,CEU4244100008    ,2001,M13,15.38,
213886,CEU4244100008    ,2002,M13,15.83,
213899,CEU4244100008    ,2003,M13,16.07,
213912,CEU4244100008    ,2004,M13,16.1,
213925,CEU4244100008    ,2005,M13,16.33,
213938,CEU4244100008    ,2006,M13,16.53,
213951,CEU4244100008    ,2007,M13,16.45,
213964,CEU4244100008    ,2008,M13,16.15,
213977,CEU4244100008    ,2009,M13,16.51,
213990,CEU4244100008    ,2010,M13,17.06,
214003,CEU4244100008    ,2011,M13,17.47,
214016,CEU4244100008    ,2012,M13,17.84,
214029,CEU4244100008    ,2013,M13,18.36,
214042,CEU4244100008    ,2014,M13,18.7,
214055,CEU4244100008    ,2015,M13,18.93,
214068,CEU4244100008    ,2016,M13,19.01,
214081,CEU4244100008    ,2017,M13,19.22,
214094,CEU4244100008    ,2018,M13,20.24,
214107,CEU4244100008    ,2019,M13,21.03,
214120,CEU4244100008    ,2020,M13,22.52,
214133,CEU4244100008    ,2021,M13,24.25,
214148,CEU4244100030    ,1990,M13,372.26,
214161,CEU4244100030    ,1991,M13,376.8,
214174,CEU4244100030    ,1992,M13,388.7,
214187,CEU4244100030    ,1993,M13,403.0,
214200,CEU4244100030    ,1994,M13,419.33,
214213,CEU4244100030    ,1995,M13,429.05,
214226,CEU4244100030    ,1996,M13,450.29,
214239,CEU4244100030    ,1997,M13,473.41,
214252,CEU4244100030    ,1998,M13,502.11,
214265,CEU4244100030    ,1999,M13,520.06,
214278,CEU4244100030    ,2000,M13,536.74,
214291,CEU4244100030    ,2001,M13,548.16,
214304,CEU4244100030    ,2002,M13,559.37,
214317,CEU4244100030    ,2003,M13,568.65,
214330,CEU4244100030    ,2004,M13,577.38,
214343,CEU4244100030    ,2005,M13,584.05,
214356,CEU4244100030    ,2006,M13,587.68,
214369,CEU4244100030    ,2007,M13,591.17,
214382,CEU4244100030    ,2008,M13,577.08,
214395,CEU4244100030    ,2009,M13,593.27,
214408,CEU4244100030    ,2010,M13,623.1,
214421,CEU4244100030    ,2011,M13,646.59,
214434,CEU4244100030    ,2012,M13,671.5,
214447,CEU4244100030    ,2013,M13,686.87,
214460,CEU4244100030    ,2014,M13,695.64,
214473,CEU4244100030    ,2015,M13,709.59,
214486,CEU4244100030    ,2016,M13,703.74,
214499,CEU4244100030    ,2017,M13,711.64,
214512,CEU4244100030    ,2018,M13,746.39,
214525,CEU4244100030    ,2019,M13,782.48,
214538,CEU4244100030    ,2020,M13,822.12,
214551,CEU4244100030    ,2021,M13,891.58,
214566,CEU4244100031    ,1990,M13,288.57,
214579,CEU4244100031    ,1991,M13,280.57,
214592,CEU4244100031    ,1992,M13,281.26,
214605,CEU4244100031    ,1993,M13,283.6,
214618,CEU4244100031    ,1994,M13,288.0,
214631,CEU4244100031    ,1995,M13,286.42,
214644,CEU4244100031    ,1996,M13,292.21,
214657,CEU4244100031    ,1997,M13,300.39,
214670,CEU4244100031    ,1998,M13,314.41,
214683,CEU4244100031    ,1999,M13,318.66,
214696,CEU4244100031    ,2000,M13,317.79,
214709,CEU4244100031    ,2001,M13,315.94,
214722,CEU4244100031    ,2002,M13,318.0,
214735,CEU4244100031    ,2003,M13,316.27,
214748,CEU4244100031    ,2004,M13,312.94,
214761,CEU4244100031    ,2005,M13,305.79,
214774,CEU4244100031    ,2006,M13,298.16,
214787,CEU4244100031    ,2007,M13,291.55,
214800,CEU4244100031    ,2008,M13,273.43,
214813,CEU4244100031    ,2009,M13,283.01,
214826,CEU4244100031    ,2010,M13,291.21,
214839,CEU4244100031    ,2011,M13,291.82,
214852,CEU4244100031    ,2012,M13,296.82,
214865,CEU4244100031    ,2013,M13,299.52,
214878,CEU4244100031    ,2014,M13,298.85,
214891,CEU4244100031    ,2015,M13,306.11,
214904,CEU4244100031    ,2016,M13,300.65,
214917,CEU4244100031    ,2017,M13,297.69,
214930,CEU4244100031    ,2018,M13,304.47,
