,series_id,year,period,value,footnote_codes
87243,CEU6562111110    ,1997,M13,1263.6,
87256,CEU6562111110    ,1998,M13,1312.7,
87269,CEU6562111110    ,1999,M13,1367.3,
87282,CEU6562111110    ,2000,M13,1414.8,
87295,CEU6562111110    ,2001,M13,1477.7,
87308,CEU6562111110    ,2002,M13,1523.8,
87321,CEU6562111110    ,2003,M13,1542.9,
87334,CEU6562111110    ,2004,M13,1582.8,
87347,CEU6562111110    ,2005,M13,1616.8,
87360,CEU6562111110    ,2006,M13,1647.0,
87373,CEU6562111110    ,2007,M13,1695.8,
87386,CEU6562111110    ,2008,M13,1739.1,
87399,CEU6562111110    ,2009,M13,1766.5,
87412,CEU6562111110    ,2010,M13,1791.5,
87425,CEU6562111110    ,2011,M13,1796.7,
87438,CEU6562111110    ,2012,M13,1825.3,
87451,CEU6562111110    ,2013,M13,1863.0,
87464,CEU6562111110    ,2014,M13,1884.8,
87477,CEU6562111110    ,2015,M13,1924.3,
87490,CEU6562111110    ,2016,M13,1962.3,
87503,CEU6562111110    ,2017,M13,2006.6,
87516,CEU6562111110    ,2018,M13,2037.5,
87529,CEU6562111110    ,2019,M13,2089.5,
87542,CEU6562111110    ,2020,M13,2048.7,
87555,CEU6562111110    ,2021,M13,2134.3,
87572,CEU6562111201    ,1990,M13,25.5,
87585,CEU6562111201    ,1991,M13,26.8,
87598,CEU6562111201    ,1992,M13,27.9,
87611,CEU6562111201    ,1993,M13,28.7,
87624,CEU6562111201    ,1994,M13,29.5,
87637,CEU6562111201    ,1995,M13,30.7,
87650,CEU6562111201    ,1996,M13,32.0,
87663,CEU6562111201    ,1997,M13,33.1,
87676,CEU6562111201    ,1998,M13,34.4,
87689,CEU6562111201    ,1999,M13,35.6,
87702,CEU6562111201    ,2000,M13,36.7,
87715,CEU6562111201    ,2001,M13,38.4,
87728,CEU6562111201    ,2002,M13,40.5,
87741,CEU6562111201    ,2003,M13,42.6,
87754,CEU6562111201    ,2004,M13,42.3,
87767,CEU6562111201    ,2005,M13,42.9,
87780,CEU6562111201    ,2006,M13,43.3,
87793,CEU6562111201    ,2007,M13,44.1,
87806,CEU6562111201    ,2008,M13,44.8,
87819,CEU6562111201    ,2009,M13,45.2,
87832,CEU6562111201    ,2010,M13,46.0,
87845,CEU6562111201    ,2011,M13,47.2,
87858,CEU6562111201    ,2012,M13,47.9,
87871,CEU6562111201    ,2013,M13,48.8,
87884,CEU6562111201    ,2014,M13,50.3,
87897,CEU6562111201    ,2015,M13,51.4,
87910,CEU6562111201    ,2016,M13,53.4,
87923,CEU6562111201    ,2017,M13,54.9,
87936,CEU6562111201    ,2018,M13,55.8,
87949,CEU6562111201    ,2019,M13,58.3,
87962,CEU6562111201    ,2020,M13,58.0,
87975,CEU6562111201    ,2021,M13,63.2,
87992,CEU6562111210    ,1990,M13,18.7,
88005,CEU6562111210    ,1991,M13,19.6,
88018,CEU6562111210    ,1992,M13,20.4,
88031,CEU6562111210    ,1993,M13,20.9,
88044,CEU6562111210    ,1994,M13,21.5,
88057,CEU6562111210    ,1995,M13,22.3,
88070,CEU6562111210    ,1996,M13,23.0,
88083,CEU6562111210    ,1997,M13,23.8,
88096,CEU6562111210    ,1998,M13,24.8,
88109,CEU6562111210    ,1999,M13,25.8,
88122,CEU6562111210    ,2000,M13,26.7,
88135,CEU6562111210    ,2001,M13,28.1,
88148,CEU6562111210    ,2002,M13,29.7,
88161,CEU6562111210    ,2003,M13,32.1,
88174,CEU6562111210    ,2004,M13,31.3,
88187,CEU6562111210    ,2005,M13,31.6,
88200,CEU6562111210    ,2006,M13,30.6,
88213,CEU6562111210    ,2007,M13,32.4,
88226,CEU6562111210    ,2008,M13,33.0,
88239,CEU6562111210    ,2009,M13,34.8,
88252,CEU6562111210    ,2010,M13,34.9,
88265,CEU6562111210    ,2011,M13,34.1,
88278,CEU6562111210    ,2012,M13,33.7,
88291,CEU6562111210    ,2013,M13,34.6,
88304,CEU6562111210    ,2014,M13,37.4,
88317,CEU6562111210    ,2015,M13,38.7,
88330,CEU6562111210    ,2016,M13,40.7,
88343,CEU6562111210    ,2017,M13,40.6,
88356,CEU6562111210    ,2018,M13,40.5,
88369,CEU6562111210    ,2019,M13,43.7,
88382,CEU6562111210    ,2020,M13,44.4,
88395,CEU6562111210    ,2021,M13,46.8,
88412,CEU6562120001    ,1982,M13,383.6,
88425,CEU6562120001    ,1983,M13,406.4,
88438,CEU6562120001    ,1984,M13,424.6,
88451,CEU6562120001    ,1985,M13,438.7,
88464,CEU6562120001    ,1986,M13,457.0,
88477,CEU6562120001    ,1987,M13,468.9,
88490,CEU6562120001    ,1988,M13,482.8,
88503,CEU6562120001    ,1989,M13,499.1,
88516,CEU6562120001    ,1990,M13,513.0,
88529,CEU6562120001    ,1991,M13,527.6,
88542,CEU6562120001    ,1992,M13,540.6,
88555,CEU6562120001    ,1993,M13,556.2,
88568,CEU6562120001    ,1994,M13,573.6,
88581,CEU6562120001    ,1995,M13,592.4,
88594,CEU6562120001    ,1996,M13,610.6,
88607,CEU6562120001    ,1997,M13,628.8,
88620,CEU6562120001    ,1998,M13,645.8,
88633,CEU6562120001    ,1999,M13,667.2,
88646,CEU6562120001    ,2000,M13,687.7,
88659,CEU6562120001    ,2001,M13,704.9,
88672,CEU6562120001    ,2002,M13,724.5,
88685,CEU6562120001    ,2003,M13,744.4,
88698,CEU6562120001    ,2004,M13,760.2,
88711,CEU6562120001    ,2005,M13,773.7,
88724,CEU6562120001    ,2006,M13,785.9,
88737,CEU6562120001    ,2007,M13,807.6,
88750,CEU6562120001    ,2008,M13,817.5,
88763,CEU6562120001    ,2009,M13,817.6,
88776,CEU6562120001    ,2010,M13,828.0,
88789,CEU6562120001    ,2011,M13,844.2,
88802,CEU6562120001    ,2012,M13,853.7,
88815,CEU6562120001    ,2013,M13,870.2,
88828,CEU6562120001    ,2014,M13,887.0,
88841,CEU6562120001    ,2015,M13,904.6,
88854,CEU6562120001    ,2016,M13,922.5,
88867,CEU6562120001    ,2017,M13,935.7,
88880,CEU6562120001    ,2018,M13,950.8,
88893,CEU6562120001    ,2019,M13,974.4,
88906,CEU6562120001    ,2020,M13,889.1,
88919,CEU6562120001    ,2021,M13,994.3,
88937,CEU6562120006    ,1982,M13,336.7,
88950,CEU6562120006    ,1983,M13,356.6,
88963,CEU6562120006    ,1984,M13,374.4,
88976,CEU6562120006    ,1985,M13,388.3,
88989,CEU6562120006    ,1986,M13,400.9,
89002,CEU6562120006    ,1987,M13,410.9,
89015,CEU6562120006    ,1988,M13,420.5,
89028,CEU6562120006    ,1989,M13,434.2,
89041,CEU6562120006    ,1990,M13,444.0,
89054,CEU6562120006    ,1991,M13,457.6,
89067,CEU6562120006    ,1992,M13,467.2,
89080,CEU6562120006    ,1993,M13,480.3,
89093,CEU6562120006    ,1994,M13,494.8,
89106,CEU6562120006    ,1995,M13,510.7,
89119,CEU6562120006    ,1996,M13,528.7,
89132,CEU6562120006    ,1997,M13,543.0,
89145,CEU6562120006    ,1998,M13,555.5,
89158,CEU6562120006    ,1999,M13,575.7,
89171,CEU6562120006    ,2000,M13,594.0,
89184,CEU6562120006    ,2001,M13,609.6,
89197,CEU6562120006    ,2002,M13,626.5,
89210,CEU6562120006    ,2003,M13,634.0,
89223,CEU6562120006    ,2004,M13,640.7,
89236,CEU6562120006    ,2005,M13,653.8,
89249,CEU6562120006    ,2006,M13,665.0,
89262,CEU6562120006    ,2007,M13,689.2,
89275,CEU6562120006    ,2008,M13,709.2,
89288,CEU6562120006    ,2009,M13,710.2,
89301,CEU6562120006    ,2010,M13,714.1,
89314,CEU6562120006    ,2011,M13,728.6,
89327,CEU6562120006    ,2012,M13,731.2,
89340,CEU6562120006    ,2013,M13,750.2,
89353,CEU6562120006    ,2014,M13,763.9,
89366,CEU6562120006    ,2015,M13,774.5,
89379,CEU6562120006    ,2016,M13,789.5,
89392,CEU6562120006    ,2017,M13,794.1,
89405,CEU6562120006    ,2018,M13,806.1,
89418,CEU6562120006    ,2019,M13,825.7,
89431,CEU6562120006    ,2020,M13,742.0,
89444,CEU6562120006    ,2021,M13,833.0,
89461,CEU6562120010    ,1982,M13,318.5,
89474,CEU6562120010    ,1983,M13,338.1,
89487,CEU6562120010    ,1984,M13,361.5,
89500,CEU6562120010    ,1985,M13,377.4,
89513,CEU6562120010    ,1986,M13,392.4,
89526,CEU6562120010    ,1987,M13,403.5,
89539,CEU6562120010    ,1988,M13,415.8,
89552,CEU6562120010    ,1989,M13,430.9,
89565,CEU6562120010    ,1990,M13,441.0,
89578,CEU6562120010    ,1991,M13,454.0,
89591,CEU6562120010    ,1992,M13,465.6,
89604,CEU6562120010    ,1993,M13,479.5,
89617,CEU6562120010    ,1994,M13,494.6,
89630,CEU6562120010    ,1995,M13,511.6,
89643,CEU6562120010    ,1996,M13,527.9,
89656,CEU6562120010    ,1997,M13,541.9,
89669,CEU6562120010    ,1998,M13,555.4,
89682,CEU6562120010    ,1999,M13,575.0,
89695,CEU6562120010    ,2000,M13,595.3,
89708,CEU6562120010    ,2001,M13,613.5,
89721,CEU6562120010    ,2002,M13,633.7,
89734,CEU6562120010    ,2003,M13,651.9,
89747,CEU6562120010    ,2004,M13,660.3,
89760,CEU6562120010    ,2005,M13,670.9,
89773,CEU6562120010    ,2006,M13,691.3,
89786,CEU6562120010    ,2007,M13,712.6,
89799,CEU6562120010    ,2008,M13,723.9,
89812,CEU6562120010    ,2009,M13,725.0,
89825,CEU6562120010    ,2010,M13,729.1,
89838,CEU6562120010    ,2011,M13,739.7,
89851,CEU6562120010    ,2012,M13,747.9,
89864,CEU6562120010    ,2013,M13,761.2,
89877,CEU6562120010    ,2014,M13,776.1,
89890,CEU6562120010    ,2015,M13,792.2,
89903,CEU6562120010    ,2016,M13,808.7,
89916,CEU6562120010    ,2017,M13,820.6,
89929,CEU6562120010    ,2018,M13,833.5,
89942,CEU6562120010    ,2019,M13,850.7,
89955,CEU6562120010    ,2020,M13,764.8,
89968,CEU6562120010    ,2021,M13,854.2,
89985,CEU6562130001    ,1985,M13,164.4,
89998,CEU6562130001    ,1986,M13,180.6,
90011,CEU6562130001    ,1987,M13,197.1,
90024,CEU6562130001    ,1988,M13,219.5,
90037,CEU6562130001    ,1989,M13,246.6,
90050,CEU6562130001    ,1990,M13,275.5,
90063,CEU6562130001    ,1991,M13,303.1,
90076,CEU6562130001    ,1992,M13,325.7,
90089,CEU6562130001    ,1993,M13,351.8,
90102,CEU6562130001    ,1994,M13,375.8,
90115,CEU6562130001    ,1995,M13,395.3,
90128,CEU6562130001    ,1996,M13,414.9,
90141,CEU6562130001    ,1997,M13,433.1,
90154,CEU6562130001    ,1998,M13,445.8,
90167,CEU6562130001    ,1999,M13,439.0,
90180,CEU6562130001    ,2000,M13,438.1,
90193,CEU6562130001    ,2001,M13,456.5,
90206,CEU6562130001    ,2002,M13,485.9,
90219,CEU6562130001    ,2003,M13,503.3,
90232,CEU6562130001    ,2004,M13,527.4,
90245,CEU6562130001    ,2005,M13,548.8,
90258,CEU6562130001    ,2006,M13,573.3,
90271,CEU6562130001    ,2007,M13,599.5,
90284,CEU6562130001    ,2008,M13,627.0,
90297,CEU6562130001    ,2009,M13,647.4,
90310,CEU6562130001    ,2010,M13,671.3,
90323,CEU6562130001    ,2011,M13,696.9,
90336,CEU6562130001    ,2012,M13,726.9,
90349,CEU6562130001    ,2013,M13,751.8,
90362,CEU6562130001    ,2014,M13,779.9,
90375,CEU6562130001    ,2015,M13,812.7,
90388,CEU6562130001    ,2016,M13,854.7,
90401,CEU6562130001    ,2017,M13,889.2,
90414,CEU6562130001    ,2018,M13,929.4,
90427,CEU6562130001    ,2019,M13,973.6,
90440,CEU6562130001    ,2020,M13,925.6,
90453,CEU6562130001    ,2021,M13,1012.4,
90471,CEU6562130006    ,1990,M13,223.6,
90484,CEU6562130006    ,1991,M13,245.6,
90497,CEU6562130006    ,1992,M13,261.9,
90510,CEU6562130006    ,1993,M13,284.7,
90523,CEU6562130006    ,1994,M13,305.4,
90536,CEU6562130006    ,1995,M13,322.4,
90549,CEU6562130006    ,1996,M13,339.3,
90562,CEU6562130006    ,1997,M13,355.5,
90575,CEU6562130006    ,1998,M13,364.6,
90588,CEU6562130006    ,1999,M13,359.5,
90601,CEU6562130006    ,2000,M13,358.5,
90614,CEU6562130006    ,2001,M13,374.6,
90627,CEU6562130006    ,2002,M13,396.3,
90640,CEU6562130006    ,2003,M13,403.6,
90653,CEU6562130006    ,2004,M13,421.1,
90666,CEU6562130006    ,2005,M13,439.8,
90679,CEU6562130006    ,2006,M13,465.7,
90692,CEU6562130006    ,2007,M13,493.6,
90705,CEU6562130006    ,2008,M13,523.1,
90718,CEU6562130006    ,2009,M13,540.3,
90731,CEU6562130006    ,2010,M13,554.3,
90744,CEU6562130006    ,2011,M13,571.1,
90757,CEU6562130006    ,2012,M13,596.6,
90770,CEU6562130006    ,2013,M13,616.9,
90783,CEU6562130006    ,2014,M13,645.7,
90796,CEU6562130006    ,2015,M13,672.8,
90809,CEU6562130006    ,2016,M13,703.9,
90822,CEU6562130006    ,2017,M13,731.3,
90835,CEU6562130006    ,2018,M13,767.5,
90848,CEU6562130006    ,2019,M13,802.0,
90861,CEU6562130006    ,2020,M13,749.9,
90874,CEU6562130006    ,2021,M13,829.1,
90891,CEU6562130010    ,1990,M13,214.1,
90904,CEU6562130010    ,1991,M13,238.2,
90917,CEU6562130010    ,1992,M13,255.8,
90930,CEU6562130010    ,1993,M13,277.5,
90943,CEU6562130010    ,1994,M13,298.8,
90956,CEU6562130010    ,1995,M13,312.7,
90969,CEU6562130010    ,1996,M13,328.2,
90982,CEU6562130010    ,1997,M13,341.1,
90995,CEU6562130010    ,1998,M13,348.2,
91008,CEU6562130010    ,1999,M13,341.9,
91021,CEU6562130010    ,2000,M13,341.1,
91034,CEU6562130010    ,2001,M13,357.2,
91047,CEU6562130010    ,2002,M13,378.5,
91060,CEU6562130010    ,2003,M13,392.9,
91073,CEU6562130010    ,2004,M13,413.5,
91086,CEU6562130010    ,2005,M13,434.5,
91099,CEU6562130010    ,2006,M13,452.8,
91112,CEU6562130010    ,2007,M13,475.6,
91125,CEU6562130010    ,2008,M13,497.3,
91138,CEU6562130010    ,2009,M13,511.8,
91151,CEU6562130010    ,2010,M13,530.7,
91164,CEU6562130010    ,2011,M13,545.6,
91177,CEU6562130010    ,2012,M13,564.8,
91190,CEU6562130010    ,2013,M13,584.6,
91203,CEU6562130010    ,2014,M13,608.9,
91216,CEU6562130010    ,2015,M13,637.9,
91229,CEU6562130010    ,2016,M13,670.3,
91242,CEU6562130010    ,2017,M13,699.6,
91255,CEU6562130010    ,2018,M13,731.3,
91268,CEU6562130010    ,2019,M13,765.7,
91281,CEU6562130010    ,2020,M13,723.6,
91294,CEU6562130010    ,2021,M13,797.7,
91311,CEU6562131001    ,1990,M13,71.7,
91324,CEU6562131001    ,1991,M13,74.8,
91337,CEU6562131001    ,1992,M13,77.2,
91350,CEU6562131001    ,1993,M13,79.3,
91363,CEU6562131001    ,1994,M13,80.2,
91376,CEU6562131001    ,1995,M13,81.5,
91389,CEU6562131001    ,1996,M13,83.8,
91402,CEU6562131001    ,1997,M13,85.7,
91415,CEU6562131001    ,1998,M13,87.7,
91428,CEU6562131001    ,1999,M13,91.1,
91441,CEU6562131001    ,2000,M13,95.3,
91454,CEU6562131001    ,2001,M13,98.9,
91467,CEU6562131001    ,2002,M13,104.5,
91480,CEU6562131001    ,2003,M13,108.5,
91493,CEU6562131001    ,2004,M13,112.1,
91506,CEU6562131001    ,2005,M13,112.2,
91519,CEU6562131001    ,2006,M13,114.1,
91532,CEU6562131001    ,2007,M13,115.4,
91545,CEU6562131001    ,2008,M13,117.6,
91558,CEU6562131001    ,2009,M13,116.1,
91571,CEU6562131001    ,2010,M13,118.5,
91584,CEU6562131001    ,2011,M13,121.5,
91597,CEU6562131001    ,2012,M13,124.0,
91610,CEU6562131001    ,2013,M13,126.1,
91623,CEU6562131001    ,2014,M13,127.0,
91636,CEU6562131001    ,2015,M13,129.1,
91649,CEU6562131001    ,2016,M13,133.2,
91662,CEU6562131001    ,2017,M13,136.1,
91675,CEU6562131001    ,2018,M13,138.1,
91688,CEU6562131001    ,2019,M13,141.1,
91701,CEU6562131001    ,2020,M13,137.2,
91714,CEU6562131001    ,2021,M13,144.2,
91731,CEU6562131006    ,1990,M13,55.8,
91744,CEU6562131006    ,1991,M13,58.1,
91757,CEU6562131006    ,1992,M13,59.9,
91770,CEU6562131006    ,1993,M13,61.3,
91783,CEU6562131006    ,1994,M13,61.7,
91796,CEU6562131006    ,1995,M13,62.6,
91809,CEU6562131006    ,1996,M13,64.8,
91822,CEU6562131006    ,1997,M13,66.6,
91835,CEU6562131006    ,1998,M13,67.6,
91848,CEU6562131006    ,1999,M13,71.1,
91861,CEU6562131006    ,2000,M13,74.5,
91874,CEU6562131006    ,2001,M13,77.4,
91887,CEU6562131006    ,2002,M13,81.1,
91900,CEU6562131006    ,2003,M13,82.8,
91913,CEU6562131006    ,2004,M13,85.6,
91926,CEU6562131006    ,2005,M13,85.0,
91939,CEU6562131006    ,2006,M13,85.8,
91952,CEU6562131006    ,2007,M13,88.9,
91965,CEU6562131006    ,2008,M13,92.5,
91978,CEU6562131006    ,2009,M13,90.6,
91991,CEU6562131006    ,2010,M13,91.2,
92004,CEU6562131006    ,2011,M13,92.3,
92017,CEU6562131006    ,2012,M13,93.0,
92030,CEU6562131006    ,2013,M13,95.0,
92043,CEU6562131006    ,2014,M13,97.3,
92056,CEU6562131006    ,2015,M13,98.2,
92069,CEU6562131006    ,2016,M13,101.8,
92082,CEU6562131006    ,2017,M13,102.7,
92095,CEU6562131006    ,2018,M13,105.1,
92108,CEU6562131006    ,2019,M13,105.8,
92121,CEU6562131006    ,2020,M13,100.8,
92134,CEU6562131006    ,2021,M13,108.6,
92151,CEU6562131010    ,1990,M13,54.4,
92164,CEU6562131010    ,1991,M13,56.8,
92177,CEU6562131010    ,1992,M13,58.7,
92190,CEU6562131010    ,1993,M13,60.4,
92203,CEU6562131010    ,1994,M13,61.4,
92216,CEU6562131010    ,1995,M13,61.6,
92229,CEU6562131010    ,1996,M13,63.3,
92242,CEU6562131010    ,1997,M13,64.4,
92255,CEU6562131010    ,1998,M13,65.6,
92268,CEU6562131010    ,1999,M13,68.6,
92281,CEU6562131010    ,2000,M13,72.8,
92294,CEU6562131010    ,2001,M13,75.8,
92307,CEU6562131010    ,2002,M13,81.3,
92320,CEU6562131010    ,2003,M13,85.7,
92333,CEU6562131010    ,2004,M13,89.4,
92346,CEU6562131010    ,2005,M13,88.6,
92359,CEU6562131010    ,2006,M13,90.1,
92372,CEU6562131010    ,2007,M13,90.7,
92385,CEU6562131010    ,2008,M13,92.7,
92398,CEU6562131010    ,2009,M13,91.1,
92411,CEU6562131010    ,2010,M13,93.2,
92424,CEU6562131010    ,2011,M13,94.4,
92437,CEU6562131010    ,2012,M13,94.3,
92450,CEU6562131010    ,2013,M13,96.6,
92463,CEU6562131010    ,2014,M13,98.0,
92476,CEU6562131010    ,2015,M13,100.2,
92489,CEU6562131010    ,2016,M13,102.0,
92502,CEU6562131010    ,2017,M13,105.1,
92515,CEU6562131010    ,2018,M13,106.7,
92528,CEU6562131010    ,2019,M13,107.1,
92541,CEU6562131010    ,2020,M13,104.7,
92554,CEU6562131010    ,2021,M13,110.0,
92571,CEU6562132001    ,1990,M13,65.7,
92584,CEU6562132001    ,1991,M13,68.5,
92597,CEU6562132001    ,1992,M13,70.7,
92610,CEU6562132001    ,1993,M13,72.7,
92623,CEU6562132001    ,1994,M13,73.5,
92636,CEU6562132001    ,1995,M13,74.6,
92649,CEU6562132001    ,1996,M13,76.7,
92662,CEU6562132001    ,1997,M13,78.5,
92675,CEU6562132001    ,1998,M13,80.3,
92688,CEU6562132001    ,1999,M13,83.5,
92701,CEU6562132001    ,2000,M13,87.3,
92714,CEU6562132001    ,2001,M13,89.4,
92727,CEU6562132001    ,2002,M13,90.4,
92740,CEU6562132001    ,2003,M13,91.1,
92753,CEU6562132001    ,2004,M13,94.0,
92766,CEU6562132001    ,2005,M13,96.2,
92779,CEU6562132001    ,2006,M13,99.7,
92792,CEU6562132001    ,2007,M13,103.2,
92805,CEU6562132001    ,2008,M13,105.5,
92818,CEU6562132001    ,2009,M13,107.7,
92831,CEU6562132001    ,2010,M13,110.3,
92844,CEU6562132001    ,2011,M13,112.9,
92857,CEU6562132001    ,2012,M13,116.5,
92870,CEU6562132001    ,2013,M13,120.5,
92883,CEU6562132001    ,2014,M13,123.4,
92896,CEU6562132001    ,2015,M13,127.6,
92909,CEU6562132001    ,2016,M13,132.2,
92922,CEU6562132001    ,2017,M13,134.5,
92935,CEU6562132001    ,2018,M13,137.9,
92948,CEU6562132001    ,2019,M13,140.4,
92961,CEU6562132001    ,2020,M13,130.1,
92974,CEU6562132001    ,2021,M13,146.3,
92991,CEU6562132006    ,1990,M13,51.2,
93004,CEU6562132006    ,1991,M13,53.4,
93017,CEU6562132006    ,1992,M13,55.0,
93030,CEU6562132006    ,1993,M13,56.2,
93043,CEU6562132006    ,1994,M13,56.6,
93056,CEU6562132006    ,1995,M13,57.5,
93069,CEU6562132006    ,1996,M13,59.5,
93082,CEU6562132006    ,1997,M13,61.2,
93095,CEU6562132006    ,1998,M13,62.1,
93108,CEU6562132006    ,1999,M13,65.3,
93121,CEU6562132006    ,2000,M13,68.5,
93134,CEU6562132006    ,2001,M13,70.1,
93147,CEU6562132006    ,2002,M13,70.9,
93160,CEU6562132006    ,2003,M13,72.1,
93173,CEU6562132006    ,2004,M13,74.0,
93186,CEU6562132006    ,2005,M13,75.9,
93199,CEU6562132006    ,2006,M13,79.7,
93212,CEU6562132006    ,2007,M13,82.4,
93225,CEU6562132006    ,2008,M13,85.8,
93238,CEU6562132006    ,2009,M13,88.0,
93251,CEU6562132006    ,2010,M13,90.0,
93264,CEU6562132006    ,2011,M13,91.7,
93277,CEU6562132006    ,2012,M13,94.5,
93290,CEU6562132006    ,2013,M13,98.2,
93303,CEU6562132006    ,2014,M13,100.9,
93316,CEU6562132006    ,2015,M13,103.8,
93329,CEU6562132006    ,2016,M13,107.1,
93342,CEU6562132006    ,2017,M13,110.5,
93355,CEU6562132006    ,2018,M13,112.5,
93368,CEU6562132006    ,2019,M13,113.7,
93381,CEU6562132006    ,2020,M13,104.0,
93394,CEU6562132006    ,2021,M13,115.8,
93411,CEU6562132010    ,1990,M13,51.0,
93424,CEU6562132010    ,1991,M13,53.3,
93437,CEU6562132010    ,1992,M13,55.0,
93450,CEU6562132010    ,1993,M13,56.6,
93463,CEU6562132010    ,1994,M13,57.5,
93476,CEU6562132010    ,1995,M13,57.7,
93489,CEU6562132010    ,1996,M13,59.3,
93502,CEU6562132010    ,1997,M13,60.3,
93515,CEU6562132010    ,1998,M13,61.5,
93528,CEU6562132010    ,1999,M13,64.3,
93541,CEU6562132010    ,2000,M13,68.3,
93554,CEU6562132010    ,2001,M13,70.1,
93567,CEU6562132010    ,2002,M13,70.8,
93580,CEU6562132010    ,2003,M13,71.2,
93593,CEU6562132010    ,2004,M13,74.9,
93606,CEU6562132010    ,2005,M13,77.2,
93619,CEU6562132010    ,2006,M13,79.0,
93632,CEU6562132010    ,2007,M13,83.2,
93645,CEU6562132010    ,2008,M13,86.8,
93658,CEU6562132010    ,2009,M13,87.5,
93671,CEU6562132010    ,2010,M13,89.1,
93684,CEU6562132010    ,2011,M13,90.2,
93697,CEU6562132010    ,2012,M13,92.3,
93710,CEU6562132010    ,2013,M13,97.7,
93723,CEU6562132010    ,2014,M13,99.9,
93736,CEU6562132010    ,2015,M13,104.1,
93749,CEU6562132010    ,2016,M13,109.3,
93762,CEU6562132010    ,2017,M13,112.1,
93775,CEU6562132010    ,2018,M13,113.9,
93788,CEU6562132010    ,2019,M13,114.9,
93801,CEU6562132010    ,2020,M13,105.7,
93814,CEU6562132010    ,2021,M13,119.3,
93831,CEU6562133001    ,1990,M13,26.2,
93844,CEU6562133001    ,1991,M13,30.6,
93857,CEU6562133001    ,1992,M13,34.6,
93870,CEU6562133001    ,1993,M13,39.4,
93883,CEU6562133001    ,1994,M13,44.3,
93896,CEU6562133001    ,1995,M13,48.0,
93909,CEU6562133001    ,1996,M13,51.3,
93922,CEU6562133001    ,1997,M13,54.6,
93935,CEU6562133001    ,1998,M13,56.5,
93948,CEU6562133001    ,1999,M13,53.3,
93961,CEU6562133001    ,2000,M13,51.3,
93974,CEU6562133001    ,2001,M13,53.1,
93987,CEU6562133001    ,2002,M13,54.1,
94000,CEU6562133001    ,2003,M13,53.7,
94013,CEU6562133001    ,2004,M13,53.1,
94026,CEU6562133001    ,2005,M13,53.0,
94039,CEU6562133001    ,2006,M13,54.7,
94052,CEU6562133001    ,2007,M13,56.6,
94065,CEU6562133001    ,2008,M13,58.1,
94078,CEU6562133001    ,2009,M13,59.6,
94091,CEU6562133001    ,2010,M13,61.2,
94104,CEU6562133001    ,2011,M13,63.0,
94117,CEU6562133001    ,2012,M13,65.9,
94130,CEU6562133001    ,2013,M13,66.8,
94143,CEU6562133001    ,2014,M13,71.1,
94156,CEU6562133001    ,2015,M13,76.0,
94169,CEU6562133001    ,2016,M13,82.4,
94182,CEU6562133001    ,2017,M13,91.1,
94195,CEU6562133001    ,2018,M13,102.0,
94208,CEU6562133001    ,2019,M13,116.8,
94221,CEU6562133001    ,2020,M13,129.2,
94234,CEU6562133001    ,2021,M13,144.7,
94251,CEU6562133006    ,1990,M13,22.1,
94264,CEU6562133006    ,1991,M13,25.8,
94277,CEU6562133006    ,1992,M13,28.7,
94290,CEU6562133006    ,1993,M13,33.1,
94303,CEU6562133006    ,1994,M13,37.4,
94316,CEU6562133006    ,1995,M13,40.8,
94329,CEU6562133006    ,1996,M13,43.6,
94342,CEU6562133006    ,1997,M13,46.4,
94355,CEU6562133006    ,1998,M13,47.9,
94368,CEU6562133006    ,1999,M13,45.1,
94381,CEU6562133006    ,2000,M13,43.6,
94394,CEU6562133006    ,2001,M13,45.3,
94407,CEU6562133006    ,2002,M13,46.4,
94420,CEU6562133006    ,2003,M13,45.2,
94433,CEU6562133006    ,2004,M13,43.4,
94446,CEU6562133006    ,2005,M13,42.2,
94459,CEU6562133006    ,2006,M13,43.8,
94472,CEU6562133006    ,2007,M13,47.0,
94485,CEU6562133006    ,2008,M13,48.6,
94498,CEU6562133006    ,2009,M13,49.1,
94511,CEU6562133006    ,2010,M13,49.7,
94524,CEU6562133006    ,2011,M13,50.7,
94537,CEU6562133006    ,2012,M13,53.8,
94550,CEU6562133006    ,2013,M13,53.1,
94563,CEU6562133006    ,2014,M13,55.8,
94576,CEU6562133006    ,2015,M13,60.3,
94589,CEU6562133006    ,2016,M13,66.4,
94602,CEU6562133006    ,2017,M13,74.6,
94615,CEU6562133006    ,2018,M13,83.4,
94628,CEU6562133006    ,2019,M13,94.6,
94641,CEU6562133006    ,2020,M13,104.5,
94654,CEU6562133006    ,2021,M13,121.3,
94671,CEU6562133010    ,1990,M13,20.3,
94684,CEU6562133010    ,1991,M13,24.3,
94697,CEU6562133010    ,1992,M13,27.4,
94710,CEU6562133010    ,1993,M13,31.5,
94723,CEU6562133010    ,1994,M13,35.7,
94736,CEU6562133010    ,1995,M13,38.6,
94749,CEU6562133010    ,1996,M13,41.3,
94762,CEU6562133010    ,1997,M13,43.8,
94775,CEU6562133010    ,1998,M13,44.8,
94788,CEU6562133010    ,1999,M13,41.9,
94801,CEU6562133010    ,2000,M13,40.0,
94814,CEU6562133010    ,2001,M13,41.7,
94827,CEU6562133010    ,2002,M13,41.8,
94840,CEU6562133010    ,2003,M13,41.7,
94853,CEU6562133010    ,2004,M13,40.7,
