,series_id,year,period,value,footnote_codes
50353,CEU2000000001    ,2010,M13,5518.0,
50366,CEU2000000001    ,2011,M13,5533.0,
50379,CEU2000000001    ,2012,M13,5646.0,
50392,CEU2000000001    ,2013,M13,5856.0,
50405,CEU2000000001    ,2014,M13,6151.0,
50418,CEU2000000001    ,2015,M13,6461.0,
50431,CEU2000000001    ,2016,M13,6728.0,
50444,CEU2000000001    ,2017,M13,6969.0,
50457,CEU2000000001    ,2018,M13,7288.0,
50470,CEU2000000001    ,2019,M13,7493.0,
50483,CEU2000000001    ,2020,M13,7257.0,
50496,CEU2000000001    ,2021,M13,7413.0,
50511,CEU2000000006    ,1947,M13,1938.0,
50524,CEU2000000006    ,1948,M13,2106.0,
50537,CEU2000000006    ,1949,M13,2100.0,
50550,CEU2000000006    ,1950,M13,2251.0,
50563,CEU2000000006    ,1951,M13,2493.0,
50576,CEU2000000006    ,1952,M13,2510.0,
50589,CEU2000000006    ,1953,M13,2491.0,
50602,CEU2000000006    ,1954,M13,2467.0,
50615,CEU2000000006    ,1955,M13,2628.0,
50628,CEU2000000006    ,1956,M13,2804.0,
50641,CEU2000000006    ,1957,M13,2730.0,
50654,CEU2000000006    ,1958,M13,2573.0,
50667,CEU2000000006    ,1959,M13,2730.0,
50680,CEU2000000006    ,1960,M13,2651.0,
50693,CEU2000000006    ,1961,M13,2582.0,
50706,CEU2000000006    ,1962,M13,2656.0,
50719,CEU2000000006    ,1963,M13,2719.0,
50732,CEU2000000006    ,1964,M13,2794.0,
50745,CEU2000000006    ,1965,M13,2906.0,
50758,CEU2000000006    ,1966,M13,2977.0,
50771,CEU2000000006    ,1967,M13,2903.0,
50784,CEU2000000006    ,1968,M13,2986.0,
50797,CEU2000000006    ,1969,M13,3177.0,
50810,CEU2000000006    ,1970,M13,3158.0,
50823,CEU2000000006    ,1971,M13,3238.0,
50836,CEU2000000006    ,1972,M13,3425.0,
50849,CEU2000000006    ,1973,M13,3576.0,
50862,CEU2000000006    ,1974,M13,3469.0,
50875,CEU2000000006    ,1975,M13,2990.0,
50888,CEU2000000006    ,1976,M13,2999.0,
50901,CEU2000000006    ,1977,M13,3209.0,
50914,CEU2000000006    ,1978,M13,3544.0,
50927,CEU2000000006    ,1979,M13,3760.0,
50940,CEU2000000006    ,1980,M13,3623.0,
50953,CEU2000000006    ,1981,M13,3469.0,
50966,CEU2000000006    ,1982,M13,3208.0,
50979,CEU2000000006    ,1983,M13,3240.0,
50992,CEU2000000006    ,1984,M13,3614.0,
51005,CEU2000000006    ,1985,M13,3868.0,
51018,CEU2000000006    ,1986,M13,3984.0,
51031,CEU2000000006    ,1987,M13,4088.0,
51044,CEU2000000006    ,1988,M13,4199.0,
51057,CEU2000000006    ,1989,M13,4257.0,
51070,CEU2000000006    ,1990,M13,4115.0,
51083,CEU2000000006    ,1991,M13,3674.0,
51096,CEU2000000006    ,1992,M13,3546.0,
51109,CEU2000000006    ,1993,M13,3704.0,
51122,CEU2000000006    ,1994,M13,3973.0,
51135,CEU2000000006    ,1995,M13,4113.0,
51148,CEU2000000006    ,1996,M13,4325.0,
51161,CEU2000000006    ,1997,M13,4546.0,
51174,CEU2000000006    ,1998,M13,4807.0,
51187,CEU2000000006    ,1999,M13,5105.0,
51200,CEU2000000006    ,2000,M13,5295.0,
51213,CEU2000000006    ,2001,M13,5332.0,
51226,CEU2000000006    ,2002,M13,5196.0,
51239,CEU2000000006    ,2003,M13,5123.0,
51252,CEU2000000006    ,2004,M13,5309.0,
51265,CEU2000000006    ,2005,M13,5611.0,
51278,CEU2000000006    ,2006,M13,5903.0,
51291,CEU2000000006    ,2007,M13,5883.0,
51304,CEU2000000006    ,2008,M13,5521.0,
51317,CEU2000000006    ,2009,M13,4567.0,
51330,CEU2000000006    ,2010,M13,4172.0,
51343,CEU2000000006    ,2011,M13,4184.0,
51356,CEU2000000006    ,2012,M13,4246.0,
51369,CEU2000000006    ,2013,M13,4423.0,
51382,CEU2000000006    ,2014,M13,4640.0,
51395,CEU2000000006    ,2015,M13,4866.0,
51408,CEU2000000006    ,2016,M13,5074.0,
51421,CEU2000000006    ,2017,M13,5230.0,
51434,CEU2000000006    ,2018,M13,5437.0,
51447,CEU2000000006    ,2019,M13,5579.0,
51460,CEU2000000006    ,2020,M13,5369.0,
51473,CEU2000000006    ,2021,M13,5487.0,
51488,CEU2000000010    ,1964,M13,204.0,
51501,CEU2000000010    ,1965,M13,207.0,
51514,CEU2000000010    ,1966,M13,213.0,
51527,CEU2000000010    ,1967,M13,215.0,
51540,CEU2000000010    ,1968,M13,223.0,
51553,CEU2000000010    ,1969,M13,237.0,
51566,CEU2000000010    ,1970,M13,250.0,
51579,CEU2000000010    ,1971,M13,265.0,
51592,CEU2000000010    ,1972,M13,288.0,
51605,CEU2000000010    ,1973,M13,314.0,
51618,CEU2000000010    ,1974,M13,335.0,
51631,CEU2000000010    ,1975,M13,323.0,
51644,CEU2000000010    ,1976,M13,349.0,
51657,CEU2000000010    ,1977,M13,377.0,
51670,CEU2000000010    ,1978,M13,413.0,
51683,CEU2000000010    ,1979,M13,442.0,
51696,CEU2000000010    ,1980,M13,458.0,
51709,CEU2000000010    ,1981,M13,465.0,
51722,CEU2000000010    ,1982,M13,459.0,
51735,CEU2000000010    ,1983,M13,471.0,
51748,CEU2000000010    ,1984,M13,517.0,
51761,CEU2000000010    ,1985,M13,559.0,
51774,CEU2000000010    ,1986,M13,596.0,
51787,CEU2000000010    ,1987,M13,626.0,
51800,CEU2000000010    ,1988,M13,645.0,
51813,CEU2000000010    ,1989,M13,656.0,
51826,CEU2000000010    ,1990,M13,656.0,
51839,CEU2000000010    ,1991,M13,628.0,
51852,CEU2000000010    ,1992,M13,599.0,
51865,CEU2000000010    ,1993,M13,609.0,
51878,CEU2000000010    ,1994,M13,636.0,
51891,CEU2000000010    ,1995,M13,666.0,
51904,CEU2000000010    ,1996,M13,700.0,
51917,CEU2000000010    ,1997,M13,730.0,
51930,CEU2000000010    ,1998,M13,769.0,
51943,CEU2000000010    ,1999,M13,818.0,
51956,CEU2000000010    ,2000,M13,846.0,
51969,CEU2000000010    ,2001,M13,832.0,
51982,CEU2000000010    ,2002,M13,827.0,
51995,CEU2000000010    ,2003,M13,822.0,
52008,CEU2000000010    ,2004,M13,841.0,
52021,CEU2000000010    ,2005,M13,890.0,
52034,CEU2000000010    ,2006,M13,944.0,
52047,CEU2000000010    ,2007,M13,947.0,
52060,CEU2000000010    ,2008,M13,916.0,
52073,CEU2000000010    ,2009,M13,801.0,
52086,CEU2000000010    ,2010,M13,723.0,
52099,CEU2000000010    ,2011,M13,711.0,
52112,CEU2000000010    ,2012,M13,724.0,
52125,CEU2000000010    ,2013,M13,746.0,
52138,CEU2000000010    ,2014,M13,780.0,
52151,CEU2000000010    ,2015,M13,813.0,
52164,CEU2000000010    ,2016,M13,841.0,
52177,CEU2000000010    ,2017,M13,881.0,
52190,CEU2000000010    ,2018,M13,934.0,
52203,CEU2000000010    ,2019,M13,971.0,
52216,CEU2000000010    ,2020,M13,961.0,
52229,CEU2000000010    ,2021,M13,1012.0,
52244,CEU2023600001    ,1990,M13,1413.0,
52257,CEU2023600001    ,1991,M13,1252.9,
52270,CEU2023600001    ,1992,M13,1187.3,
52283,CEU2023600001    ,1993,M13,1227.4,
52296,CEU2023600001    ,1994,M13,1300.8,
52309,CEU2023600001    ,1995,M13,1325.4,
52322,CEU2023600001    ,1996,M13,1380.2,
52335,CEU2023600001    ,1997,M13,1435.4,
52348,CEU2023600001    ,1998,M13,1508.8,
52361,CEU2023600001    ,1999,M13,1586.3,
52374,CEU2023600001    ,2000,M13,1632.5,
52387,CEU2023600001    ,2001,M13,1588.9,
52400,CEU2023600001    ,2002,M13,1574.8,
52413,CEU2023600001    ,2003,M13,1575.8,
52426,CEU2023600001    ,2004,M13,1630.0,
52439,CEU2023600001    ,2005,M13,1711.9,
52452,CEU2023600001    ,2006,M13,1804.9,
52465,CEU2023600001    ,2007,M13,1774.2,
52478,CEU2023600001    ,2008,M13,1641.7,
52491,CEU2023600001    ,2009,M13,1357.2,
52504,CEU2023600001    ,2010,M13,1229.7,
52517,CEU2023600001    ,2011,M13,1222.1,
52530,CEU2023600001    ,2012,M13,1240.2,
52543,CEU2023600001    ,2013,M13,1285.9,
52556,CEU2023600001    ,2014,M13,1358.0,
52569,CEU2023600001    ,2015,M13,1423.7,
52582,CEU2023600001    ,2016,M13,1493.2,
52595,CEU2023600001    ,2017,M13,1545.2,
52608,CEU2023600001    ,2018,M13,1625.3,
52621,CEU2023600001    ,2019,M13,1661.0,
52634,CEU2023600001    ,2020,M13,1606.2,
52647,CEU2023600001    ,2021,M13,1647.7,
52662,CEU2023600006    ,1990,M13,1057.4,
52675,CEU2023600006    ,1991,M13,922.6,
52688,CEU2023600006    ,1992,M13,869.3,
52701,CEU2023600006    ,1993,M13,899.4,
52714,CEU2023600006    ,1994,M13,958.6,
52727,CEU2023600006    ,1995,M13,976.1,
52740,CEU2023600006    ,1996,M13,1014.0,
52753,CEU2023600006    ,1997,M13,1053.2,
52766,CEU2023600006    ,1998,M13,1101.8,
52779,CEU2023600006    ,1999,M13,1150.8,
52792,CEU2023600006    ,2000,M13,1182.9,
52805,CEU2023600006    ,2001,M13,1143.1,
52818,CEU2023600006    ,2002,M13,1111.2,
52831,CEU2023600006    ,2003,M13,1071.0,
52844,CEU2023600006    ,2004,M13,1100.8,
52857,CEU2023600006    ,2005,M13,1154.2,
52870,CEU2023600006    ,2006,M13,1242.9,
52883,CEU2023600006    ,2007,M13,1242.6,
52896,CEU2023600006    ,2008,M13,1156.5,
52909,CEU2023600006    ,2009,M13,933.2,
52922,CEU2023600006    ,2010,M13,840.5,
52935,CEU2023600006    ,2011,M13,832.5,
52948,CEU2023600006    ,2012,M13,838.4,
52961,CEU2023600006    ,2013,M13,859.0,
52974,CEU2023600006    ,2014,M13,903.7,
52987,CEU2023600006    ,2015,M13,949.4,
53000,CEU2023600006    ,2016,M13,1011.0,
53013,CEU2023600006    ,2017,M13,1026.0,
53026,CEU2023600006    ,2018,M13,1059.3,
53039,CEU2023600006    ,2019,M13,1069.8,
53052,CEU2023600006    ,2020,M13,1027.2,
53065,CEU2023600006    ,2021,M13,1055.2,
53079,CEU2023600010    ,1990,M13,215.0,
53092,CEU2023600010    ,1991,M13,198.9,
53105,CEU2023600010    ,1992,M13,190.4,
53118,CEU2023600010    ,1993,M13,197.5,
53131,CEU2023600010    ,1994,M13,206.1,
53144,CEU2023600010    ,1995,M13,213.1,
53157,CEU2023600010    ,1996,M13,226.0,
53170,CEU2023600010    ,1997,M13,234.6,
53183,CEU2023600010    ,1998,M13,246.4,
53196,CEU2023600010    ,1999,M13,261.6,
53209,CEU2023600010    ,2000,M13,270.4,
53222,CEU2023600010    ,2001,M13,263.4,
53235,CEU2023600010    ,2002,M13,264.1,
53248,CEU2023600010    ,2003,M13,264.4,
53261,CEU2023600010    ,2004,M13,273.3,
53274,CEU2023600010    ,2005,M13,288.8,
53287,CEU2023600010    ,2006,M13,309.7,
53300,CEU2023600010    ,2007,M13,300.7,
53313,CEU2023600010    ,2008,M13,289.8,
53326,CEU2023600010    ,2009,M13,242.1,
53339,CEU2023600010    ,2010,M13,211.6,
53352,CEU2023600010    ,2011,M13,208.3,
53365,CEU2023600010    ,2012,M13,212.2,
53378,CEU2023600010    ,2013,M13,220.9,
53391,CEU2023600010    ,2014,M13,233.7,
53404,CEU2023600010    ,2015,M13,247.9,
53417,CEU2023600010    ,2016,M13,256.4,
53430,CEU2023600010    ,2017,M13,269.0,
53443,CEU2023600010    ,2018,M13,294.6,
53456,CEU2023600010    ,2019,M13,305.9,
53469,CEU2023600010    ,2020,M13,298.4,
53482,CEU2023600010    ,2021,M13,311.7,
53496,CEU2023610001    ,1985,M13,666.2,
53509,CEU2023610001    ,1986,M13,707.3,
53522,CEU2023610001    ,1987,M13,731.1,
53535,CEU2023610001    ,1988,M13,743.7,
53548,CEU2023610001    ,1989,M13,711.5,
53561,CEU2023610001    ,1990,M13,672.5,
53574,CEU2023610001    ,1991,M13,578.3,
53587,CEU2023610001    ,1992,M13,550.6,
53600,CEU2023610001    ,1993,M13,582.8,
53613,CEU2023610001    ,1994,M13,626.2,
53626,CEU2023610001    ,1995,M13,630.3,
53639,CEU2023610001    ,1996,M13,663.2,
53652,CEU2023610001    ,1997,M13,694.1,
53665,CEU2023610001    ,1998,M13,728.3,
53678,CEU2023610001    ,1999,M13,797.6,
53691,CEU2023610001    ,2000,M13,823.4,
53704,CEU2023610001    ,2001,M13,781.4,
53717,CEU2023610001    ,2002,M13,804.1,
53730,CEU2023610001    ,2003,M13,837.9,
53743,CEU2023610001    ,2004,M13,895.8,
53756,CEU2023610001    ,2005,M13,960.3,
53769,CEU2023610001    ,2006,M13,1008.8,
53782,CEU2023610001    ,2007,M13,949.0,
53795,CEU2023610001    ,2008,M13,816.1,
53808,CEU2023610001    ,2009,M13,638.1,
53821,CEU2023610001    ,2010,M13,571.8,
53834,CEU2023610001    ,2011,M13,565.6,
53847,CEU2023610001    ,2012,M13,580.8,
53860,CEU2023610001    ,2013,M13,611.6,
53873,CEU2023610001    ,2014,M13,659.5,
53886,CEU2023610001    ,2015,M13,693.5,
53899,CEU2023610001    ,2016,M13,730.9,
53912,CEU2023610001    ,2017,M13,752.8,
53925,CEU2023610001    ,2018,M13,798.2,
53938,CEU2023610001    ,2019,M13,820.2,
53951,CEU2023610001    ,2020,M13,808.5,
53964,CEU2023610001    ,2021,M13,860.4,
53979,CEU2023610006    ,1990,M13,497.8,
53992,CEU2023610006    ,1991,M13,419.8,
54005,CEU2023610006    ,1992,M13,397.8,
54018,CEU2023610006    ,1993,M13,419.5,
54031,CEU2023610006    ,1994,M13,452.4,
54044,CEU2023610006    ,1995,M13,455.6,
54057,CEU2023610006    ,1996,M13,477.7,
54070,CEU2023610006    ,1997,M13,500.5,
54083,CEU2023610006    ,1998,M13,523.0,
54096,CEU2023610006    ,1999,M13,572.5,
54109,CEU2023610006    ,2000,M13,590.4,
54122,CEU2023610006    ,2001,M13,556.2,
54135,CEU2023610006    ,2002,M13,560.9,
54148,CEU2023610006    ,2003,M13,559.4,
54161,CEU2023610006    ,2004,M13,595.0,
54174,CEU2023610006    ,2005,M13,637.0,
54187,CEU2023610006    ,2006,M13,677.3,
54200,CEU2023610006    ,2007,M13,651.2,
54213,CEU2023610006    ,2008,M13,563.5,
54226,CEU2023610006    ,2009,M13,437.7,
54239,CEU2023610006    ,2010,M13,395.5,
54252,CEU2023610006    ,2011,M13,387.6,
54265,CEU2023610006    ,2012,M13,393.7,
54278,CEU2023610006    ,2013,M13,406.7,
54291,CEU2023610006    ,2014,M13,435.5,
54304,CEU2023610006    ,2015,M13,457.7,
54317,CEU2023610006    ,2016,M13,487.9,
54330,CEU2023610006    ,2017,M13,484.1,
54343,CEU2023610006    ,2018,M13,502.4,
54356,CEU2023610006    ,2019,M13,519.8,
54369,CEU2023610006    ,2020,M13,522.8,
54382,CEU2023610006    ,2021,M13,550.6,
54396,CEU2023610010    ,1990,M13,131.0,
54409,CEU2023610010    ,1991,M13,118.6,
54422,CEU2023610010    ,1992,M13,114.7,
54435,CEU2023610010    ,1993,M13,121.3,
54448,CEU2023610010    ,1994,M13,128.1,
54461,CEU2023610010    ,1995,M13,131.6,
54474,CEU2023610010    ,1996,M13,141.4,
54487,CEU2023610010    ,1997,M13,146.4,
54500,CEU2023610010    ,1998,M13,152.4,
54513,CEU2023610010    ,1999,M13,165.1,
54526,CEU2023610010    ,2000,M13,171.4,
54539,CEU2023610010    ,2001,M13,162.4,
54552,CEU2023610010    ,2002,M13,162.4,
54565,CEU2023610010    ,2003,M13,166.3,
54578,CEU2023610010    ,2004,M13,177.5,
54591,CEU2023610010    ,2005,M13,188.7,
54604,CEU2023610010    ,2006,M13,205.6,
54617,CEU2023610010    ,2007,M13,191.8,
54630,CEU2023610010    ,2008,M13,171.2,
54643,CEU2023610010    ,2009,M13,135.5,
54656,CEU2023610010    ,2010,M13,115.7,
54669,CEU2023610010    ,2011,M13,112.0,
54682,CEU2023610010    ,2012,M13,117.1,
54695,CEU2023610010    ,2013,M13,126.0,
54708,CEU2023610010    ,2014,M13,135.5,
54721,CEU2023610010    ,2015,M13,141.4,
54734,CEU2023610010    ,2016,M13,149.0,
54747,CEU2023610010    ,2017,M13,158.0,
54760,CEU2023610010    ,2018,M13,175.9,
54773,CEU2023610010    ,2019,M13,179.7,
54786,CEU2023610010    ,2020,M13,176.4,
54799,CEU2023610010    ,2021,M13,191.3,
54813,CEU2023611501    ,1990,M13,420.2,
54826,CEU2023611501    ,1991,M13,362.4,
54839,CEU2023611501    ,1992,M13,346.1,
54852,CEU2023611501    ,1993,M13,367.3,
54865,CEU2023611501    ,1994,M13,395.4,
54878,CEU2023611501    ,1995,M13,398.8,
54891,CEU2023611501    ,1996,M13,420.6,
54904,CEU2023611501    ,1997,M13,440.6,
54917,CEU2023611501    ,1998,M13,462.6,
54930,CEU2023611501    ,1999,M13,506.7,
54943,CEU2023611501    ,2000,M13,522.6,
54956,CEU2023611501    ,2001,M13,493.7,
54969,CEU2023611501    ,2002,M13,504.5,
54982,CEU2023611501    ,2003,M13,525.4,
54995,CEU2023611501    ,2004,M13,561.8,
55008,CEU2023611501    ,2005,M13,601.3,
55021,CEU2023611501    ,2006,M13,618.2,
55034,CEU2023611501    ,2007,M13,567.2,
55047,CEU2023611501    ,2008,M13,466.8,
55060,CEU2023611501    ,2009,M13,339.2,
55073,CEU2023611501    ,2010,M13,292.9,
55086,CEU2023611501    ,2011,M13,281.1,
55099,CEU2023611501    ,2012,M13,283.6,
55112,CEU2023611501    ,2013,M13,294.9,
55125,CEU2023611501    ,2014,M13,319.2,
55138,CEU2023611501    ,2015,M13,330.6,
55151,CEU2023611501    ,2016,M13,343.7,
55164,CEU2023611501    ,2017,M13,348.3,
55177,CEU2023611501    ,2018,M13,361.6,
55190,CEU2023611501    ,2019,M13,365.9,
55203,CEU2023611501    ,2020,M13,356.0,
55216,CEU2023611501    ,2021,M13,374.3,
55230,CEU2023611506    ,1990,M13,317.7,
55243,CEU2023611506    ,1991,M13,268.9,
55256,CEU2023611506    ,1992,M13,254.8,
55269,CEU2023611506    ,1993,M13,269.1,
55282,CEU2023611506    ,1994,M13,291.0,
55295,CEU2023611506    ,1995,M13,293.5,
55308,CEU2023611506    ,1996,M13,308.3,
55321,CEU2023611506    ,1997,M13,323.6,
55334,CEU2023611506    ,1998,M13,338.5,
55347,CEU2023611506    ,1999,M13,370.5,
55360,CEU2023611506    ,2000,M13,381.4,
55373,CEU2023611506    ,2001,M13,357.1,
55386,CEU2023611506    ,2002,M13,355.9,
55399,CEU2023611506    ,2003,M13,349.5,
55412,CEU2023611506    ,2004,M13,369.0,
55425,CEU2023611506    ,2005,M13,391.9,
55438,CEU2023611506    ,2006,M13,405.3,
55451,CEU2023611506    ,2007,M13,382.5,
55464,CEU2023611506    ,2008,M13,321.4,
55477,CEU2023611506    ,2009,M13,231.1,
55490,CEU2023611506    ,2010,M13,203.9,
55503,CEU2023611506    ,2011,M13,193.9,
55516,CEU2023611506    ,2012,M13,193.9,
55529,CEU2023611506    ,2013,M13,198.2,
55542,CEU2023611506    ,2014,M13,213.3,
55555,CEU2023611506    ,2015,M13,221.8,
55568,CEU2023611506    ,2016,M13,235.5,
55581,CEU2023611506    ,2017,M13,229.8,
55594,CEU2023611506    ,2018,M13,231.1,
55607,CEU2023611506    ,2019,M13,232.6,
55620,CEU2023611506    ,2020,M13,230.2,
55633,CEU2023611506    ,2021,M13,237.1,
55647,CEU2023611510    ,1990,M13,84.7,
55660,CEU2023611510    ,1991,M13,77.0,
55673,CEU2023611510    ,1992,M13,75.1,
55686,CEU2023611510    ,1993,M13,79.9,
55699,CEU2023611510    ,1994,M13,84.4,
55712,CEU2023611510    ,1995,M13,87.1,
55725,CEU2023611510    ,1996,M13,93.9,
55738,CEU2023611510    ,1997,M13,97.2,
55751,CEU2023611510    ,1998,M13,101.1,
55764,CEU2023611510    ,1999,M13,109.6,
55777,CEU2023611510    ,2000,M13,113.4,
55790,CEU2023611510    ,2001,M13,106.7,
55803,CEU2023611510    ,2002,M13,106.1,
55816,CEU2023611510    ,2003,M13,109.5,
55829,CEU2023611510    ,2004,M13,116.4,
55842,CEU2023611510    ,2005,M13,122.6,
55855,CEU2023611510    ,2006,M13,129.5,
55868,CEU2023611510    ,2007,M13,114.1,
55881,CEU2023611510    ,2008,M13,97.1,
55894,CEU2023611510    ,2009,M13,73.2,
55907,CEU2023611510    ,2010,M13,61.3,
55920,CEU2023611510    ,2011,M13,57.9,
55933,CEU2023611510    ,2012,M13,58.1,
55946,CEU2023611510    ,2013,M13,62.5,
55959,CEU2023611510    ,2014,M13,66.8,
55972,CEU2023611510    ,2015,M13,66.9,
55985,CEU2023611510    ,2016,M13,69.1,
55998,CEU2023611510    ,2017,M13,75.5,
56011,CEU2023611510    ,2018,M13,79.9,
56024,CEU2023611510    ,2019,M13,80.8,
56037,CEU2023611510    ,2020,M13,80.5,
56050,CEU2023611510    ,2021,M13,84.4,
56064,CEU2023611601    ,1990,M13,23.4,
56077,CEU2023611601    ,1991,M13,20.3,
56090,CEU2023611601    ,1992,M13,19.6,
56103,CEU2023611601    ,1993,M13,20.7,
56116,CEU2023611601    ,1994,M13,22.1,
56129,CEU2023611601    ,1995,M13,22.5,
56142,CEU2023611601    ,1996,M13,23.7,
56155,CEU2023611601    ,1997,M13,24.8,
56168,CEU2023611601    ,1998,M13,26.0,
56181,CEU2023611601    ,1999,M13,28.2,
56194,CEU2023611601    ,2000,M13,29.1,
56207,CEU2023611601    ,2001,M13,27.7,
56220,CEU2023611601    ,2002,M13,28.9,
56233,CEU2023611601    ,2003,M13,28.9,
56246,CEU2023611601    ,2004,M13,28.2,
56259,CEU2023611601    ,2005,M13,31.1,
56272,CEU2023611601    ,2006,M13,32.8,
56285,CEU2023611601    ,2007,M13,30.9,
56298,CEU2023611601    ,2008,M13,29.2,
56311,CEU2023611601    ,2009,M13,24.5,
56324,CEU2023611601    ,2010,M13,21.4,
56337,CEU2023611601    ,2011,M13,21.0,
56350,CEU2023611601    ,2012,M13,22.2,
56363,CEU2023611601    ,2013,M13,24.9,
56376,CEU2023611601    ,2014,M13,27.7,
56389,CEU2023611601    ,2015,M13,29.8,
56402,CEU2023611601    ,2016,M13,31.6,
56415,CEU2023611601    ,2017,M13,33.2,
56428,CEU2023611601    ,2018,M13,35.6,
56441,CEU2023611601    ,2019,M13,36.6,
56454,CEU2023611601    ,2020,M13,38.1,
56467,CEU2023611601    ,2021,M13,38.4,
56481,CEU2023611610    ,1990,M13,4.5,
56494,CEU2023611610    ,1991,M13,4.0,
56507,CEU2023611610    ,1992,M13,3.9,
56520,CEU2023611610    ,1993,M13,4.2,
56533,CEU2023611610    ,1994,M13,4.4,
56546,CEU2023611610    ,1995,M13,4.6,
56559,CEU2023611610    ,1996,M13,4.9,
56572,CEU2023611610    ,1997,M13,5.1,
56585,CEU2023611610    ,1998,M13,5.3,
56598,CEU2023611610    ,1999,M13,5.7,
56611,CEU2023611610    ,2000,M13,5.9,
56624,CEU2023611610    ,2001,M13,5.9,
56637,CEU2023611610    ,2002,M13,6.8,
56650,CEU2023611610    ,2003,M13,5.4,
56663,CEU2023611610    ,2004,M13,4.8,
56676,CEU2023611610    ,2005,M13,6.3,
56689,CEU2023611610    ,2006,M13,6.9,
56702,CEU2023611610    ,2007,M13,6.8,
56715,CEU2023611610    ,2008,M13,7.1,
56728,CEU2023611610    ,2009,M13,6.0,
56741,CEU2023611610    ,2010,M13,4.9,
56754,CEU2023611610    ,2011,M13,4.8,
56767,CEU2023611610    ,2012,M13,5.3,
56780,CEU2023611610    ,2013,M13,5.9,
56793,CEU2023611610    ,2014,M13,5.5,
56806,CEU2023611610    ,2015,M13,6.2,
56819,CEU2023611610    ,2016,M13,7.0,
56832,CEU2023611610    ,2017,M13,8.1,
56845,CEU2023611610    ,2018,M13,11.2,
56858,CEU2023611610    ,2019,M13,11.3,
56871,CEU2023611610    ,2020,M13,10.2,
56884,CEU2023611610    ,2021,M13,9.8,
