,series_id,year,period,value,footnote_codes
130257,CEU6000000013    ,2021,M13,13.49,
130285,CEU6000000016    ,2007,M13,100.0,
130298,CEU6000000016    ,2008,M13,98.2,
130311,CEU6000000016    ,2009,M13,91.4,
130324,CEU6000000016    ,2010,M13,93.1,
130337,CEU6000000016    ,2011,M13,97.4,
130350,CEU6000000016    ,2012,M13,101.7,
130363,CEU6000000016    ,2013,M13,105.1,
130376,CEU6000000016    ,2014,M13,108.8,
130389,CEU6000000016    ,2015,M13,111.8,
130402,CEU6000000016    ,2016,M13,113.6,
130415,CEU6000000016    ,2017,M13,116.0,
130428,CEU6000000016    ,2018,M13,118.8,
130441,CEU6000000016    ,2019,M13,120.6,
130454,CEU6000000016    ,2020,M13,115.9,
130467,CEU6000000016    ,2021,M13,121.9,
130495,CEU6000000017    ,2007,M13,100.0,
130508,CEU6000000017    ,2008,M13,102.8,
130521,CEU6000000017    ,2009,M13,100.1,
130534,CEU6000000017    ,2010,M13,102.8,
130547,CEU6000000017    ,2011,M13,109.6,
130560,CEU6000000017    ,2012,M13,115.9,
130573,CEU6000000017    ,2013,M13,121.7,
130586,CEU6000000017    ,2014,M13,129.1,
130599,CEU6000000017    ,2015,M13,136.3,
130612,CEU6000000017    ,2016,M13,141.8,
130625,CEU6000000017    ,2017,M13,148.8,
130638,CEU6000000017    ,2018,M13,156.8,
130651,CEU6000000017    ,2019,M13,164.5,
130664,CEU6000000017    ,2020,M13,165.0,
130677,CEU6000000017    ,2021,M13,180.4,
130705,CEU6000000056    ,2007,M13,637785.0,
130718,CEU6000000056    ,2008,M13,626600.0,
130731,CEU6000000056    ,2009,M13,583157.0,
130744,CEU6000000056    ,2010,M13,593763.0,
130757,CEU6000000056    ,2011,M13,621402.0,
130770,CEU6000000056    ,2012,M13,648346.0,
130783,CEU6000000056    ,2013,M13,670492.0,
130796,CEU6000000056    ,2014,M13,693911.0,
130809,CEU6000000056    ,2015,M13,712827.0,
130822,CEU6000000056    ,2016,M13,724618.0,
130835,CEU6000000056    ,2017,M13,739827.0,
130848,CEU6000000056    ,2018,M13,757922.0,
130861,CEU6000000056    ,2019,M13,769463.0,
130874,CEU6000000056    ,2020,M13,739334.0,
130887,CEU6000000056    ,2021,M13,777569.0,
130915,CEU6000000057    ,2007,M13,15751105.0,
130928,CEU6000000057    ,2008,M13,16186111.0,
130941,CEU6000000057    ,2009,M13,15770750.0,
130954,CEU6000000057    ,2010,M13,16188701.0,
130967,CEU6000000057    ,2011,M13,17266320.0,
130980,CEU6000000057    ,2012,M13,18255540.0,
130993,CEU6000000057    ,2013,M13,19161853.0,
131006,CEU6000000057    ,2014,M13,20342503.0,
131019,CEU6000000057    ,2015,M13,21465439.0,
131032,CEU6000000057    ,2016,M13,22332875.0,
131045,CEU6000000057    ,2017,M13,23430234.0,
131058,CEU6000000057    ,2018,M13,24698530.0,
131071,CEU6000000057    ,2019,M13,25915341.0,
131084,CEU6000000057    ,2020,M13,25985143.0,
131097,CEU6000000057    ,2021,M13,28417886.0,
131125,CEU6054000002    ,2007,M13,36.4,
131138,CEU6054000002    ,2008,M13,36.1,
131151,CEU6054000002    ,2009,M13,36.0,
131164,CEU6054000002    ,2010,M13,36.1,
131177,CEU6054000002    ,2011,M13,36.6,
131190,CEU6054000002    ,2012,M13,36.8,
131203,CEU6054000002    ,2013,M13,36.7,
131216,CEU6054000002    ,2014,M13,37.0,
131229,CEU6054000002    ,2015,M13,37.1,
131242,CEU6054000002    ,2016,M13,36.9,
131255,CEU6054000002    ,2017,M13,37.1,
131268,CEU6054000002    ,2018,M13,37.2,
131281,CEU6054000002    ,2019,M13,37.1,
131294,CEU6054000002    ,2020,M13,37.1,
131307,CEU6054000002    ,2021,M13,37.2,
131334,CEU6054000003    ,2007,M13,32.11,
131347,CEU6054000003    ,2008,M13,33.19,
131360,CEU6054000003    ,2009,M13,34.08,
131373,CEU6054000003    ,2010,M13,34.64,
131386,CEU6054000003    ,2011,M13,35.22,
131399,CEU6054000003    ,2012,M13,35.95,
131412,CEU6054000003    ,2013,M13,36.57,
131425,CEU6054000003    ,2014,M13,37.55,
131438,CEU6054000003    ,2015,M13,38.68,
131451,CEU6054000003    ,2016,M13,39.51,
131464,CEU6054000003    ,2017,M13,40.45,
131477,CEU6054000003    ,2018,M13,41.46,
131490,CEU6054000003    ,2019,M13,42.55,
131503,CEU6054000003    ,2020,M13,43.73,
131516,CEU6054000003    ,2021,M13,45.39,
131543,CEU6054000011    ,2007,M13,1169.88,
131556,CEU6054000011    ,2008,M13,1198.22,
131569,CEU6054000011    ,2009,M13,1227.03,
131582,CEU6054000011    ,2010,M13,1250.87,
131595,CEU6054000011    ,2011,M13,1287.37,
131608,CEU6054000011    ,2012,M13,1321.69,
131621,CEU6054000011    ,2013,M13,1342.82,
131634,CEU6054000011    ,2014,M13,1390.59,
131647,CEU6054000011    ,2015,M13,1434.04,
131660,CEU6054000011    ,2016,M13,1457.39,
131673,CEU6054000011    ,2017,M13,1501.23,
131686,CEU6054000011    ,2018,M13,1542.73,
131699,CEU6054000011    ,2019,M13,1578.91,
131712,CEU6054000011    ,2020,M13,1623.24,
131725,CEU6054000011    ,2021,M13,1688.96,
131752,CEU6054000012    ,2007,M13,564.23,
131765,CEU6054000012    ,2008,M13,556.53,
131778,CEU6054000012    ,2009,M13,571.94,
131791,CEU6054000012    ,2010,M13,573.65,
131804,CEU6054000012    ,2011,M13,572.32,
131817,CEU6054000012    ,2012,M13,575.66,
131830,CEU6054000012    ,2013,M13,576.42,
131843,CEU6054000012    ,2014,M13,587.4,
131856,CEU6054000012    ,2015,M13,605.04,
131869,CEU6054000012    ,2016,M13,607.23,
131882,CEU6054000012    ,2017,M13,612.45,
131895,CEU6054000012    ,2018,M13,614.37,
131908,CEU6054000012    ,2019,M13,617.59,
131921,CEU6054000012    ,2020,M13,627.19,
131934,CEU6054000012    ,2021,M13,623.3,
131961,CEU6054000013    ,2007,M13,15.49,
131974,CEU6054000013    ,2008,M13,15.42,
131987,CEU6054000013    ,2009,M13,15.89,
132000,CEU6054000013    ,2010,M13,15.89,
132013,CEU6054000013    ,2011,M13,15.66,
132026,CEU6054000013    ,2012,M13,15.66,
132039,CEU6054000013    ,2013,M13,15.7,
132052,CEU6054000013    ,2014,M13,15.86,
132065,CEU6054000013    ,2015,M13,16.32,
132078,CEU6054000013    ,2016,M13,16.46,
132091,CEU6054000013    ,2017,M13,16.5,
132104,CEU6054000013    ,2018,M13,16.51,
132117,CEU6054000013    ,2019,M13,16.64,
132130,CEU6054000013    ,2020,M13,16.9,
132143,CEU6054000013    ,2021,M13,16.75,
132170,CEU6054000016    ,2007,M13,100.0,
132183,CEU6054000016    ,2008,M13,100.9,
132196,CEU6054000016    ,2009,M13,96.9,
132209,CEU6054000016    ,2010,M13,96.3,
132222,CEU6054000016    ,2011,M13,100.4,
132235,CEU6054000016    ,2012,M13,104.0,
132248,CEU6054000016    ,2013,M13,106.9,
132261,CEU6054000016    ,2014,M13,110.6,
132274,CEU6054000016    ,2015,M13,114.4,
132287,CEU6054000016    ,2016,M13,116.7,
132300,CEU6054000016    ,2017,M13,119.8,
132313,CEU6054000016    ,2018,M13,123.0,
132326,CEU6054000016    ,2019,M13,126.1,
132339,CEU6054000016    ,2020,M13,124.8,
132352,CEU6054000016    ,2021,M13,131.0,
132379,CEU6054000017    ,2007,M13,100.0,
132392,CEU6054000017    ,2008,M13,104.3,
132405,CEU6054000017    ,2009,M13,102.8,
132418,CEU6054000017    ,2010,M13,103.9,
132431,CEU6054000017    ,2011,M13,110.2,
132444,CEU6054000017    ,2012,M13,116.4,
132457,CEU6054000017    ,2013,M13,121.7,
132470,CEU6054000017    ,2014,M13,129.4,
132483,CEU6054000017    ,2015,M13,137.8,
132496,CEU6054000017    ,2016,M13,143.6,
132509,CEU6054000017    ,2017,M13,150.9,
132522,CEU6054000017    ,2018,M13,158.9,
132535,CEU6054000017    ,2019,M13,167.0,
132548,CEU6054000017    ,2020,M13,169.9,
132561,CEU6054000017    ,2021,M13,185.2,
132588,CEU6054000056    ,2007,M13,280719.0,
132601,CEU6054000056    ,2008,M13,283222.0,
132614,CEU6054000056    ,2009,M13,271971.0,
132627,CEU6054000056    ,2010,M13,270350.0,
132640,CEU6054000056    ,2011,M13,281945.0,
132653,CEU6054000056    ,2012,M13,291954.0,
132666,CEU6054000056    ,2013,M13,299980.0,
132679,CEU6054000056    ,2014,M13,310546.0,
132692,CEU6054000056    ,2015,M13,321017.0,
132705,CEU6054000056    ,2016,M13,327623.0,
132718,CEU6054000056    ,2017,M13,336195.0,
132731,CEU6054000056    ,2018,M13,345369.0,
132744,CEU6054000056    ,2019,M13,353859.0,
132757,CEU6054000056    ,2020,M13,350258.0,
132770,CEU6054000056    ,2021,M13,367711.0,
132797,CEU6054000057    ,2007,M13,9013387.0,
132810,CEU6054000057    ,2008,M13,9400446.0,
132823,CEU6054000057    ,2009,M13,9267613.0,
132836,CEU6054000057    ,2010,M13,9363728.0,
132849,CEU6054000057    ,2011,M13,9928811.0,
132862,CEU6054000057    ,2012,M13,10494859.0,
132875,CEU6054000057    ,2013,M13,10970687.0,
132888,CEU6054000057    ,2014,M13,11660736.0,
132901,CEU6054000057    ,2015,M13,12416476.0,
132914,CEU6054000057    ,2016,M13,12942760.0,
132927,CEU6054000057    ,2017,M13,13597831.0,
132940,CEU6054000057    ,2018,M13,14319076.0,
132953,CEU6054000057    ,2019,M13,15056017.0,
132966,CEU6054000057    ,2020,M13,15315594.0,
132979,CEU6054000057    ,2021,M13,16691480.0,
133006,CEU6054110002    ,2007,M13,35.3,
133019,CEU6054110002    ,2008,M13,35.4,
133032,CEU6054110002    ,2009,M13,35.3,
133045,CEU6054110002    ,2010,M13,35.5,
133058,CEU6054110002    ,2011,M13,35.9,
133071,CEU6054110002    ,2012,M13,36.0,
133084,CEU6054110002    ,2013,M13,35.5,
133097,CEU6054110002    ,2014,M13,35.9,
133110,CEU6054110002    ,2015,M13,36.0,
133123,CEU6054110002    ,2016,M13,35.8,
133136,CEU6054110002    ,2017,M13,36.3,
133149,CEU6054110002    ,2018,M13,36.4,
133162,CEU6054110002    ,2019,M13,36.0,
133175,CEU6054110002    ,2020,M13,36.0,
133188,CEU6054110002    ,2021,M13,36.0,
133215,CEU6054110003    ,2007,M13,33.68,
133228,CEU6054110003    ,2008,M13,34.53,
133241,CEU6054110003    ,2009,M13,35.33,
133254,CEU6054110003    ,2010,M13,35.98,
133267,CEU6054110003    ,2011,M13,36.45,
133280,CEU6054110003    ,2012,M13,37.29,
133293,CEU6054110003    ,2013,M13,37.06,
133306,CEU6054110003    ,2014,M13,38.58,
133319,CEU6054110003    ,2015,M13,39.89,
133332,CEU6054110003    ,2016,M13,40.83,
133345,CEU6054110003    ,2017,M13,41.13,
133358,CEU6054110003    ,2018,M13,42.43,
133371,CEU6054110003    ,2019,M13,44.28,
133384,CEU6054110003    ,2020,M13,46.07,
133397,CEU6054110003    ,2021,M13,48.23,
133424,CEU6054110011    ,2007,M13,1189.89,
133437,CEU6054110011    ,2008,M13,1222.25,
133450,CEU6054110011    ,2009,M13,1248.56,
133463,CEU6054110011    ,2010,M13,1278.25,
133476,CEU6054110011    ,2011,M13,1309.88,
133489,CEU6054110011    ,2012,M13,1342.51,
133502,CEU6054110011    ,2013,M13,1317.21,
133515,CEU6054110011    ,2014,M13,1383.38,
133528,CEU6054110011    ,2015,M13,1437.61,
133541,CEU6054110011    ,2016,M13,1462.11,
133554,CEU6054110011    ,2017,M13,1492.33,
133567,CEU6054110011    ,2018,M13,1543.54,
133580,CEU6054110011    ,2019,M13,1592.29,
133593,CEU6054110011    ,2020,M13,1659.22,
133606,CEU6054110011    ,2021,M13,1737.04,
133633,CEU6054110012    ,2007,M13,573.88,
133646,CEU6054110012    ,2008,M13,567.69,
133659,CEU6054110012    ,2009,M13,581.98,
133672,CEU6054110012    ,2010,M13,586.2,
133685,CEU6054110012    ,2011,M13,582.33,
133698,CEU6054110012    ,2012,M13,584.73,
133711,CEU6054110012    ,2013,M13,565.43,
133724,CEU6054110012    ,2014,M13,584.36,
133737,CEU6054110012    ,2015,M13,606.54,
133750,CEU6054110012    ,2016,M13,609.19,
133763,CEU6054110012    ,2017,M13,608.82,
133776,CEU6054110012    ,2018,M13,614.69,
133789,CEU6054110012    ,2019,M13,622.82,
133802,CEU6054110012    ,2020,M13,641.09,
133815,CEU6054110012    ,2021,M13,641.05,
133842,CEU6054110013    ,2007,M13,16.24,
133855,CEU6054110013    ,2008,M13,16.04,
133868,CEU6054110013    ,2009,M13,16.47,
133881,CEU6054110013    ,2010,M13,16.5,
133894,CEU6054110013    ,2011,M13,16.2,
133907,CEU6054110013    ,2012,M13,16.24,
133920,CEU6054110013    ,2013,M13,15.91,
133933,CEU6054110013    ,2014,M13,16.3,
133946,CEU6054110013    ,2015,M13,16.83,
133959,CEU6054110013    ,2016,M13,17.01,
133972,CEU6054110013    ,2017,M13,16.78,
133985,CEU6054110013    ,2018,M13,16.9,
133998,CEU6054110013    ,2019,M13,17.32,
134011,CEU6054110013    ,2020,M13,17.8,
134024,CEU6054110013    ,2021,M13,17.8,
134051,CEU6054110016    ,2007,M13,100.0,
134064,CEU6054110016    ,2008,M13,99.0,
134077,CEU6054110016    ,2009,M13,95.7,
134090,CEU6054110016    ,2010,M13,95.3,
134103,CEU6054110016    ,2011,M13,96.5,
134116,CEU6054110016    ,2012,M13,97.4,
134129,CEU6054110016    ,2013,M13,96.6,
134142,CEU6054110016    ,2014,M13,96.6,
134155,CEU6054110016    ,2015,M13,97.1,
134168,CEU6054110016    ,2016,M13,96.9,
134181,CEU6054110016    ,2017,M13,99.3,
134194,CEU6054110016    ,2018,M13,100.0,
134207,CEU6054110016    ,2019,M13,99.6,
134220,CEU6054110016    ,2020,M13,97.9,
134233,CEU6054110016    ,2021,M13,100.1,
134260,CEU6054110017    ,2007,M13,100.0,
134273,CEU6054110017    ,2008,M13,101.5,
134286,CEU6054110017    ,2009,M13,100.4,
134299,CEU6054110017    ,2010,M13,101.8,
134312,CEU6054110017    ,2011,M13,104.5,
134325,CEU6054110017    ,2012,M13,107.9,
134338,CEU6054110017    ,2013,M13,106.3,
134351,CEU6054110017    ,2014,M13,110.7,
134364,CEU6054110017    ,2015,M13,115.0,
134377,CEU6054110017    ,2016,M13,117.5,
134390,CEU6054110017    ,2017,M13,121.3,
134403,CEU6054110017    ,2018,M13,126.0,
134416,CEU6054110017    ,2019,M13,131.0,
134429,CEU6054110017    ,2020,M13,133.9,
134442,CEU6054110017    ,2021,M13,143.4,
134469,CEU6054110056    ,2007,M13,41531.0,
134482,CEU6054110056    ,2008,M13,41109.0,
134495,CEU6054110056    ,2009,M13,39753.0,
134508,CEU6054110056    ,2010,M13,39580.0,
134521,CEU6054110056    ,2011,M13,40097.0,
134534,CEU6054110056    ,2012,M13,40464.0,
134547,CEU6054110056    ,2013,M13,40108.0,
134560,CEU6054110056    ,2014,M13,40126.0,
134573,CEU6054110056    ,2015,M13,40316.0,
134586,CEU6054110056    ,2016,M13,40237.0,
134599,CEU6054110056    ,2017,M13,41246.0,
134612,CEU6054110056    ,2018,M13,41542.0,
134625,CEU6054110056    ,2019,M13,41379.0,
134638,CEU6054110056    ,2020,M13,40647.0,
134651,CEU6054110056    ,2021,M13,41591.0,
134678,CEU6054110057    ,2007,M13,1398581.0,
134691,CEU6054110057    ,2008,M13,1419620.0,
134704,CEU6054110057    ,2009,M13,1404488.0,
134717,CEU6054110057    ,2010,M13,1424162.0,
134730,CEU6054110057    ,2011,M13,1461379.0,
134743,CEU6054110057    ,2012,M13,1508969.0,
134756,CEU6054110057    ,2013,M13,1486463.0,
134769,CEU6054110057    ,2014,M13,1547989.0,
134782,CEU6054110057    ,2015,M13,1608131.0,
134795,CEU6054110057    ,2016,M13,1642919.0,
134808,CEU6054110057    ,2017,M13,1696456.0,
134821,CEU6054110057    ,2018,M13,1762736.0,
134834,CEU6054110057    ,2019,M13,1832240.0,
134847,CEU6054110057    ,2020,M13,1872470.0,
134860,CEU6054110057    ,2021,M13,2005958.0,
134887,CEU6054111002    ,2007,M13,35.2,
134900,CEU6054111002    ,2008,M13,35.4,
134913,CEU6054111002    ,2009,M13,35.4,
134926,CEU6054111002    ,2010,M13,35.6,
134939,CEU6054111002    ,2011,M13,35.9,
134952,CEU6054111002    ,2012,M13,36.0,
134965,CEU6054111002    ,2013,M13,35.5,
134978,CEU6054111002    ,2014,M13,35.8,
134991,CEU6054111002    ,2015,M13,35.9,
135004,CEU6054111002    ,2016,M13,35.7,
135017,CEU6054111002    ,2017,M13,36.2,
135030,CEU6054111002    ,2018,M13,36.4,
135043,CEU6054111002    ,2019,M13,36.0,
135056,CEU6054111002    ,2020,M13,35.9,
135069,CEU6054111002    ,2021,M13,35.9,
135096,CEU6054111003    ,2007,M13,34.62,
135109,CEU6054111003    ,2008,M13,35.48,
135122,CEU6054111003    ,2009,M13,36.25,
135135,CEU6054111003    ,2010,M13,36.84,
135148,CEU6054111003    ,2011,M13,37.32,
135161,CEU6054111003    ,2012,M13,38.22,
135174,CEU6054111003    ,2013,M13,38.07,
135187,CEU6054111003    ,2014,M13,39.8,
135200,CEU6054111003    ,2015,M13,41.25,
135213,CEU6054111003    ,2016,M13,42.21,
135226,CEU6054111003    ,2017,M13,42.49,
135239,CEU6054111003    ,2018,M13,43.75,
135252,CEU6054111003    ,2019,M13,45.69,
135265,CEU6054111003    ,2020,M13,47.56,
135278,CEU6054111003    ,2021,M13,50.02,
135305,CEU6054111011    ,2007,M13,1218.18,
135318,CEU6054111011    ,2008,M13,1257.04,
135331,CEU6054111011    ,2009,M13,1284.5,
135344,CEU6054111011    ,2010,M13,1310.76,
135357,CEU6054111011    ,2011,M13,1341.58,
135370,CEU6054111011    ,2012,M13,1374.28,
135383,CEU6054111011    ,2013,M13,1350.13,
135396,CEU6054111011    ,2014,M13,1424.63,
135409,CEU6054111011    ,2015,M13,1481.59,
135422,CEU6054111011    ,2016,M13,1505.8,
135435,CEU6054111011    ,2017,M13,1538.84,
135448,CEU6054111011    ,2018,M13,1591.33,
135461,CEU6054111011    ,2019,M13,1643.74,
135474,CEU6054111011    ,2020,M13,1708.56,
135487,CEU6054111011    ,2021,M13,1797.64,
135514,CEU6054111012    ,2007,M13,587.52,
135527,CEU6054111012    ,2008,M13,583.85,
135540,CEU6054111012    ,2009,M13,598.73,
135553,CEU6054111012    ,2010,M13,601.11,
135566,CEU6054111012    ,2011,M13,596.42,
135579,CEU6054111012    ,2012,M13,598.57,
135592,CEU6054111012    ,2013,M13,579.56,
135605,CEU6054111012    ,2014,M13,601.78,
135618,CEU6054111012    ,2015,M13,625.1,
135631,CEU6054111012    ,2016,M13,627.4,
135644,CEU6054111012    ,2017,M13,627.79,
135657,CEU6054111012    ,2018,M13,633.73,
135670,CEU6054111012    ,2019,M13,642.95,
135683,CEU6054111012    ,2020,M13,660.16,
135696,CEU6054111012    ,2021,M13,663.41,
135723,CEU6054111013    ,2007,M13,16.7,
135736,CEU6054111013    ,2008,M13,16.48,
135749,CEU6054111013    ,2009,M13,16.9,
135762,CEU6054111013    ,2010,M13,16.89,
135775,CEU6054111013    ,2011,M13,16.59,
135788,CEU6054111013    ,2012,M13,16.65,
135801,CEU6054111013    ,2013,M13,16.34,
135814,CEU6054111013    ,2014,M13,16.81,
135827,CEU6054111013    ,2015,M13,17.4,
135840,CEU6054111013    ,2016,M13,17.59,
135853,CEU6054111013    ,2017,M13,17.33,
135866,CEU6054111013    ,2018,M13,17.42,
135879,CEU6054111013    ,2019,M13,17.87,
135892,CEU6054111013    ,2020,M13,18.38,
135905,CEU6054111013    ,2021,M13,18.46,
135932,CEU6054111016    ,2007,M13,100.0,
135945,CEU6054111016    ,2008,M13,100.5,
135958,CEU6054111016    ,2009,M13,97.8,
135971,CEU6054111016    ,2010,M13,97.3,
135984,CEU6054111016    ,2011,M13,98.2,
135997,CEU6054111016    ,2012,M13,98.7,
136010,CEU6054111016    ,2013,M13,97.2,
136023,CEU6054111016    ,2014,M13,97.4,
136036,CEU6054111016    ,2015,M13,97.3,
136049,CEU6054111016    ,2016,M13,96.9,
136062,CEU6054111016    ,2017,M13,99.1,
136075,CEU6054111016    ,2018,M13,100.1,
136088,CEU6054111016    ,2019,M13,99.7,
136101,CEU6054111016    ,2020,M13,97.1,
136114,CEU6054111016    ,2021,M13,98.5,
136141,CEU6054111017    ,2007,M13,100.0,
136154,CEU6054111017    ,2008,M13,103.0,
136167,CEU6054111017    ,2009,M13,102.4,
136180,CEU6054111017    ,2010,M13,103.5,
136193,CEU6054111017    ,2011,M13,105.9,
136206,CEU6054111017    ,2012,M13,108.9,
136219,CEU6054111017    ,2013,M13,106.9,
136232,CEU6054111017    ,2014,M13,111.9,
136245,CEU6054111017    ,2015,M13,115.9,
136258,CEU6054111017    ,2016,M13,118.1,
136271,CEU6054111017    ,2017,M13,121.6,
136284,CEU6054111017    ,2018,M13,126.4,
136297,CEU6054111017    ,2019,M13,131.5,
136310,CEU6054111017    ,2020,M13,133.4,
136323,CEU6054111017    ,2021,M13,142.3,
136350,CEU6054111056    ,2007,M13,38226.0,
136363,CEU6054111056    ,2008,M13,38418.0,
136376,CEU6054111056    ,2009,M13,37387.0,
136389,CEU6054111056    ,2010,M13,37199.0,
136402,CEU6054111056    ,2011,M13,37556.0,
136415,CEU6054111056    ,2012,M13,37712.0,
136428,CEU6054111056    ,2013,M13,37149.0,
136441,CEU6054111056    ,2014,M13,37215.0,
136454,CEU6054111056    ,2015,M13,37195.0,
136467,CEU6054111056    ,2016,M13,37030.0,
136480,CEU6054111056    ,2017,M13,37863.0,
136493,CEU6054111056    ,2018,M13,38254.0,
136506,CEU6054111056    ,2019,M13,38106.0,
136519,CEU6054111056    ,2020,M13,37125.0,
136532,CEU6054111056    ,2021,M13,37641.0,
136559,CEU6054111057    ,2007,M13,1323450.0,
136572,CEU6054111057    ,2008,M13,1363186.0,
136585,CEU6054111057    ,2009,M13,1355393.0,
136598,CEU6054111057    ,2010,M13,1370256.0,
136611,CEU6054111057    ,2011,M13,1401574.0,
136624,CEU6054111057    ,2012,M13,1441302.0,
136637,CEU6054111057    ,2013,M13,1414178.0,
136650,CEU6054111057    ,2014,M13,1481255.0,
136663,CEU6054111057    ,2015,M13,1534351.0,
136676,CEU6054111057    ,2016,M13,1562981.0,
136689,CEU6054111057    ,2017,M13,1608794.0,
136702,CEU6054111057    ,2018,M13,1673477.0,
136715,CEU6054111057    ,2019,M13,1740996.0,
136728,CEU6054111057    ,2020,M13,1765570.0,
136741,CEU6054111057    ,2021,M13,1882689.0,
136768,CEU6054119002    ,2007,M13,37.2,
136781,CEU6054119002    ,2008,M13,34.9,
136794,CEU6054119002    ,2009,M13,34.0,
136807,CEU6054119002    ,2010,M13,34.7,
136820,CEU6054119002    ,2011,M13,35.7,
136833,CEU6054119002    ,2012,M13,36.4,
136846,CEU6054119002    ,2013,M13,36.3,
136859,CEU6054119002    ,2014,M13,36.9,
136872,CEU6054119002    ,2015,M13,37.5,
136885,CEU6054119002    ,2016,M13,37.5,
136898,CEU6054119002    ,2017,M13,37.0,
136911,CEU6054119002    ,2018,M13,36.3,
136924,CEU6054119002    ,2019,M13,35.8,
136937,CEU6054119002    ,2020,M13,37.0,
136950,CEU6054119002    ,2021,M13,36.7,
136977,CEU6054119003    ,2007,M13,22.74,
136990,CEU6054119003    ,2008,M13,20.97,
137003,CEU6054119003    ,2009,M13,20.76,
137016,CEU6054119003    ,2010,M13,22.64,
137029,CEU6054119003    ,2011,M13,23.49,
137042,CEU6054119003    ,2012,M13,24.54,
137055,CEU6054119003    ,2013,M13,24.39,
137068,CEU6054119003    ,2014,M13,23.01,
137081,CEU6054119003    ,2015,M13,23.6,
137094,CEU6054119003    ,2016,M13,24.96,
137107,CEU6054119003    ,2017,M13,25.89,
137120,CEU6054119003    ,2018,M13,27.13,
137133,CEU6054119003    ,2019,M13,27.88,
137146,CEU6054119003    ,2020,M13,30.33,
137159,CEU6054119003    ,2021,M13,31.18,
137186,CEU6054119011    ,2007,M13,845.03,
137199,CEU6054119011    ,2008,M13,731.55,
