,series_id,year,period,value,footnote_codes
49315,CEU7000000010    ,2001,M13,6224.0,
49328,CEU7000000010    ,2002,M13,6215.0,
49341,CEU7000000010    ,2003,M13,6319.0,
49354,CEU7000000010    ,2004,M13,6516.0,
49367,CEU7000000010    ,2005,M13,6708.0,
49380,CEU7000000010    ,2006,M13,6903.0,
49393,CEU7000000010    ,2007,M13,7054.0,
49406,CEU7000000010    ,2008,M13,7056.0,
49419,CEU7000000010    ,2009,M13,6861.0,
49432,CEU7000000010    ,2010,M13,6819.0,
49445,CEU7000000010    ,2011,M13,6964.0,
49458,CEU7000000010    ,2012,M13,7190.0,
49471,CEU7000000010    ,2013,M13,7421.0,
49484,CEU7000000010    ,2014,M13,7636.0,
49497,CEU7000000010    ,2015,M13,7858.0,
49510,CEU7000000010    ,2016,M13,8133.0,
49523,CEU7000000010    ,2017,M13,8349.0,
49536,CEU7000000010    ,2018,M13,8568.0,
49549,CEU7000000010    ,2019,M13,8814.0,
49562,CEU7000000010    ,2020,M13,6975.0,
49575,CEU7000000010    ,2021,M13,7484.0,
49592,CEU7071000001    ,1990,M13,1132.0,
49605,CEU7071000001    ,1991,M13,1177.0,
49618,CEU7071000001    ,1992,M13,1236.3,
49631,CEU7071000001    ,1993,M13,1301.9,
49644,CEU7071000001    ,1994,M13,1375.6,
49657,CEU7071000001    ,1995,M13,1459.4,
49670,CEU7071000001    ,1996,M13,1522.1,
49683,CEU7071000001    ,1997,M13,1599.9,
49696,CEU7071000001    ,1998,M13,1645.2,
49709,CEU7071000001    ,1999,M13,1709.1,
49722,CEU7071000001    ,2000,M13,1787.9,
49735,CEU7071000001    ,2001,M13,1824.4,
49748,CEU7071000001    ,2002,M13,1782.6,
49761,CEU7071000001    ,2003,M13,1812.9,
49774,CEU7071000001    ,2004,M13,1849.6,
49787,CEU7071000001    ,2005,M13,1892.3,
49800,CEU7071000001    ,2006,M13,1928.5,
49813,CEU7071000001    ,2007,M13,1969.2,
49826,CEU7071000001    ,2008,M13,1970.1,
49839,CEU7071000001    ,2009,M13,1915.5,
49852,CEU7071000001    ,2010,M13,1913.3,
49865,CEU7071000001    ,2011,M13,1919.1,
49878,CEU7071000001    ,2012,M13,1968.6,
49891,CEU7071000001    ,2013,M13,2029.7,
49904,CEU7071000001    ,2014,M13,2103.1,
49917,CEU7071000001    ,2015,M13,2166.4,
49930,CEU7071000001    ,2016,M13,2251.5,
49943,CEU7071000001    ,2017,M13,2333.2,
49956,CEU7071000001    ,2018,M13,2382.5,
49969,CEU7071000001    ,2019,M13,2436.9,
49982,CEU7071000001    ,2020,M13,1773.2,
49995,CEU7071000001    ,2021,M13,1979.3,
50012,CEU7071000006    ,1990,M13,986.6,
50025,CEU7071000006    ,1991,M13,1024.2,
50038,CEU7071000006    ,1992,M13,1078.6,
50051,CEU7071000006    ,1993,M13,1133.2,
50064,CEU7071000006    ,1994,M13,1198.1,
50077,CEU7071000006    ,1995,M13,1274.0,
50090,CEU7071000006    ,1996,M13,1325.4,
50103,CEU7071000006    ,1997,M13,1396.1,
50116,CEU7071000006    ,1998,M13,1433.7,
50129,CEU7071000006    ,1999,M13,1486.2,
50142,CEU7071000006    ,2000,M13,1560.3,
50155,CEU7071000006    ,2001,M13,1589.4,
50168,CEU7071000006    ,2002,M13,1527.2,
50181,CEU7071000006    ,2003,M13,1534.7,
50194,CEU7071000006    ,2004,M13,1574.4,
50207,CEU7071000006    ,2005,M13,1614.7,
50220,CEU7071000006    ,2006,M13,1650.5,
50233,CEU7071000006    ,2007,M13,1684.1,
50246,CEU7071000006    ,2008,M13,1683.1,
50259,CEU7071000006    ,2009,M13,1645.3,
50272,CEU7071000006    ,2010,M13,1647.6,
50285,CEU7071000006    ,2011,M13,1659.2,
50298,CEU7071000006    ,2012,M13,1693.7,
50311,CEU7071000006    ,2013,M13,1741.8,
50324,CEU7071000006    ,2014,M13,1801.4,
50337,CEU7071000006    ,2015,M13,1861.4,
50350,CEU7071000006    ,2016,M13,1932.8,
50363,CEU7071000006    ,2017,M13,2000.8,
50376,CEU7071000006    ,2018,M13,2039.3,
50389,CEU7071000006    ,2019,M13,2088.2,
50402,CEU7071000006    ,2020,M13,1459.2,
50415,CEU7071000006    ,2021,M13,1643.0,
50431,CEU7071000010    ,1990,M13,516.2,
50444,CEU7071000010    ,1991,M13,539.1,
50457,CEU7071000010    ,1992,M13,558.5,
50470,CEU7071000010    ,1993,M13,587.1,
50483,CEU7071000010    ,1994,M13,625.2,
50496,CEU7071000010    ,1995,M13,669.2,
50509,CEU7071000010    ,1996,M13,701.3,
50522,CEU7071000010    ,1997,M13,734.7,
50535,CEU7071000010    ,1998,M13,750.5,
50548,CEU7071000010    ,1999,M13,779.8,
50561,CEU7071000010    ,2000,M13,814.8,
50574,CEU7071000010    ,2001,M13,840.5,
50587,CEU7071000010    ,2002,M13,801.7,
50600,CEU7071000010    ,2003,M13,809.2,
50613,CEU7071000010    ,2004,M13,837.7,
50626,CEU7071000010    ,2005,M13,866.4,
50639,CEU7071000010    ,2006,M13,911.7,
50652,CEU7071000010    ,2007,M13,935.6,
50665,CEU7071000010    ,2008,M13,932.9,
50678,CEU7071000010    ,2009,M13,903.0,
50691,CEU7071000010    ,2010,M13,886.0,
50704,CEU7071000010    ,2011,M13,891.7,
50717,CEU7071000010    ,2012,M13,917.0,
50730,CEU7071000010    ,2013,M13,942.9,
50743,CEU7071000010    ,2014,M13,977.8,
50756,CEU7071000010    ,2015,M13,1012.7,
50769,CEU7071000010    ,2016,M13,1057.4,
50782,CEU7071000010    ,2017,M13,1094.6,
50795,CEU7071000010    ,2018,M13,1150.9,
50808,CEU7071000010    ,2019,M13,1196.9,
50821,CEU7071000010    ,2020,M13,840.6,
50834,CEU7071000010    ,2021,M13,940.0,
50850,CEU7071100001    ,1990,M13,272.7,
50863,CEU7071100001    ,1991,M13,282.7,
50876,CEU7071100001    ,1992,M13,289.5,
50889,CEU7071100001    ,1993,M13,286.8,
50902,CEU7071100001    ,1994,M13,296.1,
50915,CEU7071100001    ,1995,M13,307.7,
50928,CEU7071100001    ,1996,M13,328.6,
50941,CEU7071100001    ,1997,M13,349.6,
50954,CEU7071100001    ,1998,M13,350.0,
50967,CEU7071100001    ,1999,M13,361.1,
50980,CEU7071100001    ,2000,M13,381.8,
50993,CEU7071100001    ,2001,M13,382.3,
51006,CEU7071100001    ,2002,M13,363.7,
51019,CEU7071100001    ,2003,M13,371.7,
51032,CEU7071100001    ,2004,M13,367.5,
51045,CEU7071100001    ,2005,M13,376.3,
51058,CEU7071100001    ,2006,M13,398.5,
51071,CEU7071100001    ,2007,M13,405.0,
51084,CEU7071100001    ,2008,M13,405.7,
51097,CEU7071100001    ,2009,M13,396.8,
51110,CEU7071100001    ,2010,M13,406.2,
51123,CEU7071100001    ,2011,M13,394.2,
51136,CEU7071100001    ,2012,M13,402.4,
51149,CEU7071100001    ,2013,M13,419.2,
51162,CEU7071100001    ,2014,M13,443.3,
51175,CEU7071100001    ,2015,M13,450.4,
51188,CEU7071100001    ,2016,M13,464.4,
51201,CEU7071100001    ,2017,M13,493.8,
51214,CEU7071100001    ,2018,M13,506.4,
51227,CEU7071100001    ,2019,M13,518.9,
51240,CEU7071100001    ,2020,M13,336.3,
51253,CEU7071100001    ,2021,M13,381.0,
51270,CEU7071100006    ,1990,M13,236.0,
51283,CEU7071100006    ,1991,M13,245.4,
51296,CEU7071100006    ,1992,M13,248.3,
51309,CEU7071100006    ,1993,M13,244.0,
51322,CEU7071100006    ,1994,M13,253.7,
51335,CEU7071100006    ,1995,M13,267.1,
51348,CEU7071100006    ,1996,M13,283.1,
51361,CEU7071100006    ,1997,M13,302.1,
51374,CEU7071100006    ,1998,M13,302.0,
51387,CEU7071100006    ,1999,M13,308.4,
51400,CEU7071100006    ,2000,M13,324.5,
51413,CEU7071100006    ,2001,M13,322.9,
51426,CEU7071100006    ,2002,M13,298.8,
51439,CEU7071100006    ,2003,M13,304.7,
51452,CEU7071100006    ,2004,M13,302.5,
51465,CEU7071100006    ,2005,M13,313.2,
51478,CEU7071100006    ,2006,M13,333.6,
51491,CEU7071100006    ,2007,M13,338.4,
51504,CEU7071100006    ,2008,M13,337.7,
51517,CEU7071100006    ,2009,M13,333.3,
51530,CEU7071100006    ,2010,M13,344.2,
51543,CEU7071100006    ,2011,M13,331.9,
51556,CEU7071100006    ,2012,M13,337.5,
51569,CEU7071100006    ,2013,M13,350.5,
51582,CEU7071100006    ,2014,M13,369.7,
51595,CEU7071100006    ,2015,M13,373.2,
51608,CEU7071100006    ,2016,M13,384.6,
51621,CEU7071100006    ,2017,M13,409.6,
51634,CEU7071100006    ,2018,M13,420.5,
51647,CEU7071100006    ,2019,M13,434.1,
51660,CEU7071100006    ,2020,M13,266.5,
51673,CEU7071100006    ,2021,M13,309.1,
51689,CEU7071100010    ,1990,M13,114.9,
51702,CEU7071100010    ,1991,M13,120.9,
51715,CEU7071100010    ,1992,M13,120.8,
51728,CEU7071100010    ,1993,M13,120.3,
51741,CEU7071100010    ,1994,M13,127.0,
51754,CEU7071100010    ,1995,M13,133.4,
51767,CEU7071100010    ,1996,M13,141.6,
51780,CEU7071100010    ,1997,M13,150.8,
51793,CEU7071100010    ,1998,M13,149.8,
51806,CEU7071100010    ,1999,M13,154.1,
51819,CEU7071100010    ,2000,M13,164.8,
51832,CEU7071100010    ,2001,M13,167.6,
51845,CEU7071100010    ,2002,M13,158.6,
51858,CEU7071100010    ,2003,M13,157.9,
51871,CEU7071100010    ,2004,M13,155.1,
51884,CEU7071100010    ,2005,M13,158.3,
51897,CEU7071100010    ,2006,M13,171.4,
51910,CEU7071100010    ,2007,M13,175.8,
51923,CEU7071100010    ,2008,M13,176.0,
51936,CEU7071100010    ,2009,M13,174.1,
51949,CEU7071100010    ,2010,M13,171.1,
51962,CEU7071100010    ,2011,M13,165.2,
51975,CEU7071100010    ,2012,M13,166.0,
51988,CEU7071100010    ,2013,M13,169.6,
52001,CEU7071100010    ,2014,M13,179.7,
52014,CEU7071100010    ,2015,M13,187.0,
52027,CEU7071100010    ,2016,M13,195.2,
52040,CEU7071100010    ,2017,M13,206.6,
52053,CEU7071100010    ,2018,M13,215.8,
52066,CEU7071100010    ,2019,M13,224.6,
52079,CEU7071100010    ,2020,M13,145.2,
52092,CEU7071100010    ,2021,M13,163.3,
52108,CEU7071110001    ,1990,M13,100.8,
52121,CEU7071110001    ,1991,M13,102.5,
52134,CEU7071110001    ,1992,M13,104.0,
52147,CEU7071110001    ,1993,M13,106.0,
52160,CEU7071110001    ,1994,M13,106.7,
52173,CEU7071110001    ,1995,M13,108.3,
52186,CEU7071110001    ,1996,M13,115.4,
52199,CEU7071110001    ,1997,M13,125.4,
52212,CEU7071110001    ,1998,M13,127.7,
52225,CEU7071110001    ,1999,M13,128.4,
52238,CEU7071110001    ,2000,M13,132.1,
52251,CEU7071110001    ,2001,M13,130.6,
52264,CEU7071110001    ,2002,M13,120.9,
52277,CEU7071110001    ,2003,M13,118.5,
52290,CEU7071110001    ,2004,M13,116.1,
52303,CEU7071110001    ,2005,M13,115.5,
52316,CEU7071110001    ,2006,M13,119.3,
52329,CEU7071110001    ,2007,M13,117.6,
52342,CEU7071110001    ,2008,M13,118.1,
52355,CEU7071110001    ,2009,M13,113.6,
52368,CEU7071110001    ,2010,M13,111.7,
52381,CEU7071110001    ,2011,M13,107.7,
52394,CEU7071110001    ,2012,M13,108.8,
52407,CEU7071110001    ,2013,M13,110.8,
52420,CEU7071110001    ,2014,M13,113.5,
52433,CEU7071110001    ,2015,M13,116.7,
52446,CEU7071110001    ,2016,M13,119.8,
52459,CEU7071110001    ,2017,M13,125.9,
52472,CEU7071110001    ,2018,M13,126.4,
52485,CEU7071110001    ,2019,M13,130.5,
52498,CEU7071110001    ,2020,M13,75.9,
52511,CEU7071110001    ,2021,M13,82.0,
52527,CEU7071110006    ,1990,M13,91.5,
52540,CEU7071110006    ,1991,M13,94.2,
52553,CEU7071110006    ,1992,M13,96.2,
52566,CEU7071110006    ,1993,M13,95.5,
52579,CEU7071110006    ,1994,M13,96.4,
52592,CEU7071110006    ,1995,M13,98.6,
52605,CEU7071110006    ,1996,M13,104.7,
52618,CEU7071110006    ,1997,M13,114.6,
52631,CEU7071110006    ,1998,M13,116.7,
52644,CEU7071110006    ,1999,M13,115.8,
52657,CEU7071110006    ,2000,M13,118.7,
52670,CEU7071110006    ,2001,M13,117.3,
52683,CEU7071110006    ,2002,M13,103.5,
52696,CEU7071110006    ,2003,M13,99.3,
52709,CEU7071110006    ,2004,M13,98.3,
52722,CEU7071110006    ,2005,M13,98.6,
52735,CEU7071110006    ,2006,M13,100.9,
52748,CEU7071110006    ,2007,M13,99.3,
52761,CEU7071110006    ,2008,M13,99.5,
52774,CEU7071110006    ,2009,M13,97.0,
52787,CEU7071110006    ,2010,M13,95.9,
52800,CEU7071110006    ,2011,M13,91.0,
52813,CEU7071110006    ,2012,M13,91.5,
52826,CEU7071110006    ,2013,M13,93.6,
52839,CEU7071110006    ,2014,M13,96.8,
52852,CEU7071110006    ,2015,M13,97.8,
52865,CEU7071110006    ,2016,M13,99.5,
52878,CEU7071110006    ,2017,M13,104.4,
52891,CEU7071110006    ,2018,M13,106.6,
52904,CEU7071110006    ,2019,M13,111.8,
52917,CEU7071110006    ,2020,M13,61.6,
52930,CEU7071110006    ,2021,M13,66.9,
52946,CEU7071110010    ,1990,M13,49.9,
52959,CEU7071110010    ,1991,M13,50.8,
52972,CEU7071110010    ,1992,M13,50.4,
52985,CEU7071110010    ,1993,M13,50.4,
52998,CEU7071110010    ,1994,M13,53.0,
53011,CEU7071110010    ,1995,M13,53.5,
53024,CEU7071110010    ,1996,M13,56.7,
53037,CEU7071110010    ,1997,M13,61.3,
53050,CEU7071110010    ,1998,M13,61.6,
53063,CEU7071110010    ,1999,M13,62.5,
53076,CEU7071110010    ,2000,M13,65.9,
53089,CEU7071110010    ,2001,M13,66.2,
53102,CEU7071110010    ,2002,M13,59.8,
53115,CEU7071110010    ,2003,M13,58.1,
53128,CEU7071110010    ,2004,M13,55.0,
53141,CEU7071110010    ,2005,M13,54.1,
53154,CEU7071110010    ,2006,M13,56.0,
53167,CEU7071110010    ,2007,M13,57.1,
53180,CEU7071110010    ,2008,M13,58.9,
53193,CEU7071110010    ,2009,M13,58.0,
53206,CEU7071110010    ,2010,M13,55.5,
53219,CEU7071110010    ,2011,M13,54.2,
53232,CEU7071110010    ,2012,M13,53.7,
53245,CEU7071110010    ,2013,M13,51.8,
53258,CEU7071110010    ,2014,M13,55.1,
53271,CEU7071110010    ,2015,M13,59.8,
53284,CEU7071110010    ,2016,M13,62.9,
53297,CEU7071110010    ,2017,M13,66.5,
53310,CEU7071110010    ,2018,M13,65.7,
53323,CEU7071110010    ,2019,M13,65.8,
53336,CEU7071110010    ,2020,M13,39.2,
53349,CEU7071110010    ,2021,M13,42.5,
53365,CEU7071113001    ,1990,M13,35.3,
53378,CEU7071113001    ,1991,M13,36.0,
53391,CEU7071113001    ,1992,M13,36.5,
53404,CEU7071113001    ,1993,M13,37.1,
53417,CEU7071113001    ,1994,M13,37.1,
53430,CEU7071113001    ,1995,M13,37.4,
53443,CEU7071113001    ,1996,M13,40.2,
53456,CEU7071113001    ,1997,M13,44.3,
53469,CEU7071113001    ,1998,M13,45.1,
53482,CEU7071113001    ,1999,M13,45.2,
53495,CEU7071113001    ,2000,M13,46.6,
53508,CEU7071113001    ,2001,M13,46.2,
53521,CEU7071113001    ,2002,M13,44.9,
53534,CEU7071113001    ,2003,M13,42.8,
53547,CEU7071113001    ,2004,M13,41.0,
53560,CEU7071113001    ,2005,M13,43.9,
53573,CEU7071113001    ,2006,M13,39.8,
53586,CEU7071113001    ,2007,M13,39.7,
53599,CEU7071113001    ,2008,M13,38.9,
53612,CEU7071113001    ,2009,M13,36.5,
53625,CEU7071113001    ,2010,M13,36.8,
53638,CEU7071113001    ,2011,M13,34.7,
53651,CEU7071113001    ,2012,M13,34.8,
53664,CEU7071113001    ,2013,M13,33.8,
53677,CEU7071113001    ,2014,M13,34.5,
53690,CEU7071113001    ,2015,M13,34.2,
53703,CEU7071113001    ,2016,M13,35.5,
53716,CEU7071113001    ,2017,M13,36.5,
53729,CEU7071113001    ,2018,M13,36.3,
53742,CEU7071113001    ,2019,M13,35.6,
53755,CEU7071113001    ,2020,M13,23.8,
53768,CEU7071113001    ,2021,M13,27.5,
53784,CEU7071119001    ,1990,M13,65.5,
53797,CEU7071119001    ,1991,M13,66.4,
53810,CEU7071119001    ,1992,M13,67.5,
53823,CEU7071119001    ,1993,M13,68.9,
53836,CEU7071119001    ,1994,M13,69.7,
53849,CEU7071119001    ,1995,M13,70.9,
53862,CEU7071119001    ,1996,M13,75.2,
53875,CEU7071119001    ,1997,M13,81.1,
53888,CEU7071119001    ,1998,M13,82.6,
53901,CEU7071119001    ,1999,M13,83.2,
53914,CEU7071119001    ,2000,M13,85.6,
53927,CEU7071119001    ,2001,M13,84.4,
53940,CEU7071119001    ,2002,M13,76.0,
53953,CEU7071119001    ,2003,M13,75.7,
53966,CEU7071119001    ,2004,M13,75.2,
53979,CEU7071119001    ,2005,M13,71.6,
53992,CEU7071119001    ,2006,M13,79.5,
54005,CEU7071119001    ,2007,M13,77.9,
54018,CEU7071119001    ,2008,M13,79.2,
54031,CEU7071119001    ,2009,M13,77.1,
54044,CEU7071119001    ,2010,M13,74.9,
54057,CEU7071119001    ,2011,M13,73.0,
54070,CEU7071119001    ,2012,M13,74.0,
54083,CEU7071119001    ,2013,M13,77.0,
54096,CEU7071119001    ,2014,M13,79.0,
54109,CEU7071119001    ,2015,M13,82.5,
54122,CEU7071119001    ,2016,M13,84.4,
54135,CEU7071119001    ,2017,M13,89.4,
54148,CEU7071119001    ,2018,M13,90.1,
54161,CEU7071119001    ,2019,M13,94.9,
54174,CEU7071119001    ,2020,M13,52.1,
54187,CEU7071119001    ,2021,M13,54.4,
54203,CEU7071120001    ,1990,M13,85.5,
54216,CEU7071120001    ,1991,M13,91.4,
54229,CEU7071120001    ,1992,M13,94.7,
54242,CEU7071120001    ,1993,M13,89.6,
54255,CEU7071120001    ,1994,M13,95.8,
54268,CEU7071120001    ,1995,M13,102.0,
54281,CEU7071120001    ,1996,M13,109.3,
54294,CEU7071120001    ,1997,M13,113.2,
54307,CEU7071120001    ,1998,M13,109.9,
54320,CEU7071120001    ,1999,M13,118.2,
54333,CEU7071120001    ,2000,M13,130.8,
54346,CEU7071120001    ,2001,M13,129.4,
54359,CEU7071120001    ,2002,M13,119.9,
54372,CEU7071120001    ,2003,M13,123.9,
54385,CEU7071120001    ,2004,M13,120.3,
54398,CEU7071120001    ,2005,M13,123.3,
54411,CEU7071120001    ,2006,M13,130.8,
54424,CEU7071120001    ,2007,M13,131.1,
54437,CEU7071120001    ,2008,M13,130.6,
