,series_id,year,period,value,footnote_codes
60617,CEU4300000016    ,2020,M13,124.4,
60630,CEU4300000016    ,2021,M13,135.7,
60658,CEU4300000017    ,2007,M13,100.0,
60671,CEU4300000017    ,2008,M13,102.2,
60684,CEU4300000017    ,2009,M13,96.0,
60697,CEU4300000017    ,2010,M13,97.9,
60710,CEU4300000017    ,2011,M13,104.3,
60723,CEU4300000017    ,2012,M13,108.4,
60736,CEU4300000017    ,2013,M13,113.0,
60749,CEU4300000017    ,2014,M13,119.5,
60762,CEU4300000017    ,2015,M13,125.9,
60775,CEU4300000017    ,2016,M13,131.3,
60788,CEU4300000017    ,2017,M13,139.6,
60801,CEU4300000017    ,2018,M13,150.1,
60814,CEU4300000017    ,2019,M13,157.6,
60827,CEU4300000017    ,2020,M13,160.3,
60840,CEU4300000017    ,2021,M13,182.3,
60868,CEU4300000056    ,2007,M13,174039.0,
60881,CEU4300000056    ,2008,M13,172828.0,
60894,CEU4300000056    ,2009,M13,160853.0,
60907,CEU4300000056    ,2010,M13,159993.0,
60920,CEU4300000056    ,2011,M13,165390.0,
60933,CEU4300000056    ,2012,M13,169050.0,
60946,CEU4300000056    ,2013,M13,173448.0,
60959,CEU4300000056    ,2014,M13,179626.0,
60972,CEU4300000056    ,2015,M13,188868.0,
60985,CEU4300000056    ,2016,M13,193912.0,
60998,CEU4300000056    ,2017,M13,200730.0,
61011,CEU4300000056    ,2018,M13,211726.0,
61024,CEU4300000056    ,2019,M13,218084.0,
61037,CEU4300000056    ,2020,M13,216434.0,
61050,CEU4300000056    ,2021,M13,236184.0,
61078,CEU4300000057    ,2007,M13,3421019.0,
61091,CEU4300000057    ,2008,M13,3496116.0,
61104,CEU4300000057    ,2009,M13,3284072.0,
61117,CEU4300000057    ,2010,M13,3348670.0,
61130,CEU4300000057    ,2011,M13,3567809.0,
61143,CEU4300000057    ,2012,M13,3706805.0,
61156,CEU4300000057    ,2013,M13,3865254.0,
61169,CEU4300000057    ,2014,M13,4089159.0,
61182,CEU4300000057    ,2015,M13,4307632.0,
61195,CEU4300000057    ,2016,M13,4492489.0,
61208,CEU4300000057    ,2017,M13,4774488.0,
61221,CEU4300000057    ,2018,M13,5134007.0,
61234,CEU4300000057    ,2019,M13,5389855.0,
61247,CEU4300000057    ,2020,M13,5483483.0,
61260,CEU4300000057    ,2021,M13,6238028.0,
61288,CEU4348100002    ,2007,M13,34.7,
61301,CEU4348100002    ,2008,M13,33.2,
61314,CEU4348100002    ,2009,M13,33.4,
61327,CEU4348100002    ,2010,M13,34.9,
61340,CEU4348100002    ,2011,M13,34.6,
61353,CEU4348100002    ,2012,M13,33.1,
61366,CEU4348100002    ,2013,M13,33.0,
61379,CEU4348100002    ,2014,M13,33.6,
61392,CEU4348100002    ,2015,M13,34.7,
61405,CEU4348100002    ,2016,M13,33.8,
61418,CEU4348100002    ,2017,M13,32.5,
61431,CEU4348100002    ,2018,M13,32.2,
61444,CEU4348100002    ,2019,M13,32.1,
61457,CEU4348100002    ,2020,M13,31.6,
61470,CEU4348100002    ,2021,M13,33.3,
61497,CEU4348100003    ,2007,M13,27.7,
61510,CEU4348100003    ,2008,M13,28.06,
61523,CEU4348100003    ,2009,M13,26.57,
61536,CEU4348100003    ,2010,M13,26.55,
61549,CEU4348100003    ,2011,M13,28.4,
61562,CEU4348100003    ,2012,M13,28.17,
61575,CEU4348100003    ,2013,M13,31.01,
61588,CEU4348100003    ,2014,M13,33.72,
61601,CEU4348100003    ,2015,M13,32.51,
61614,CEU4348100003    ,2016,M13,33.41,
61627,CEU4348100003    ,2017,M13,34.58,
61640,CEU4348100003    ,2018,M13,34.88,
61653,CEU4348100003    ,2019,M13,35.29,
61666,CEU4348100003    ,2020,M13,37.77,
61679,CEU4348100003    ,2021,M13,40.12,
61706,CEU4348100011    ,2007,M13,960.49,
61719,CEU4348100011    ,2008,M13,933.02,
61732,CEU4348100011    ,2009,M13,887.53,
61745,CEU4348100011    ,2010,M13,927.17,
61758,CEU4348100011    ,2011,M13,981.33,
61771,CEU4348100011    ,2012,M13,931.91,
61784,CEU4348100011    ,2013,M13,1023.36,
61797,CEU4348100011    ,2014,M13,1133.3,
61810,CEU4348100011    ,2015,M13,1127.73,
61823,CEU4348100011    ,2016,M13,1129.98,
61836,CEU4348100011    ,2017,M13,1122.64,
61849,CEU4348100011    ,2018,M13,1121.89,
61862,CEU4348100011    ,2019,M13,1132.63,
61875,CEU4348100011    ,2020,M13,1192.34,
61888,CEU4348100011    ,2021,M13,1336.41,
61915,CEU4348100012    ,2007,M13,463.24,
61928,CEU4348100012    ,2008,M13,433.35,
61941,CEU4348100012    ,2009,M13,413.7,
61954,CEU4348100012    ,2010,M13,425.2,
61967,CEU4348100012    ,2011,M13,436.26,
61980,CEU4348100012    ,2012,M13,405.89,
61993,CEU4348100012    ,2013,M13,439.29,
62006,CEU4348100012    ,2014,M13,478.72,
62019,CEU4348100012    ,2015,M13,475.8,
62032,CEU4348100012    ,2016,M13,470.81,
62045,CEU4348100012    ,2017,M13,458.0,
62058,CEU4348100012    ,2018,M13,446.78,
62071,CEU4348100012    ,2019,M13,443.03,
62084,CEU4348100012    ,2020,M13,460.7,
62097,CEU4348100012    ,2021,M13,493.19,
62124,CEU4348100013    ,2007,M13,13.36,
62137,CEU4348100013    ,2008,M13,13.03,
62150,CEU4348100013    ,2009,M13,12.38,
62163,CEU4348100013    ,2010,M13,12.18,
62176,CEU4348100013    ,2011,M13,12.63,
62189,CEU4348100013    ,2012,M13,12.27,
62202,CEU4348100013    ,2013,M13,13.31,
62215,CEU4348100013    ,2014,M13,14.24,
62228,CEU4348100013    ,2015,M13,13.72,
62241,CEU4348100013    ,2016,M13,13.92,
62254,CEU4348100013    ,2017,M13,14.11,
62267,CEU4348100013    ,2018,M13,13.89,
62280,CEU4348100013    ,2019,M13,13.8,
62293,CEU4348100013    ,2020,M13,14.59,
62306,CEU4348100013    ,2021,M13,14.81,
62333,CEU4348100016    ,2007,M13,100.0,
62346,CEU4348100016    ,2008,M13,95.7,
62359,CEU4348100016    ,2009,M13,90.7,
62372,CEU4348100016    ,2010,M13,93.9,
62385,CEU4348100016    ,2011,M13,92.6,
62398,CEU4348100016    ,2012,M13,89.1,
62411,CEU4348100016    ,2013,M13,86.0,
62424,CEU4348100016    ,2014,M13,87.6,
62437,CEU4348100016    ,2015,M13,93.3,
62450,CEU4348100016    ,2016,M13,94.7,
62463,CEU4348100016    ,2017,M13,93.6,
62476,CEU4348100016    ,2018,M13,93.7,
62489,CEU4348100016    ,2019,M13,95.0,
62502,CEU4348100016    ,2020,M13,81.7,
62515,CEU4348100016    ,2021,M13,92.9,
62542,CEU4348100017    ,2007,M13,100.0,
62555,CEU4348100017    ,2008,M13,96.9,
62568,CEU4348100017    ,2009,M13,87.0,
62581,CEU4348100017    ,2010,M13,90.0,
62594,CEU4348100017    ,2011,M13,94.9,
62607,CEU4348100017    ,2012,M13,90.6,
62620,CEU4348100017    ,2013,M13,96.3,
62633,CEU4348100017    ,2014,M13,106.6,
62646,CEU4348100017    ,2015,M13,109.5,
62659,CEU4348100017    ,2016,M13,114.2,
62672,CEU4348100017    ,2017,M13,116.8,
62685,CEU4348100017    ,2018,M13,118.0,
62698,CEU4348100017    ,2019,M13,121.1,
62711,CEU4348100017    ,2020,M13,111.4,
62724,CEU4348100017    ,2021,M13,134.5,
62751,CEU4348100056    ,2007,M13,17051.0,
62764,CEU4348100056    ,2008,M13,16315.0,
62777,CEU4348100056    ,2009,M13,15463.0,
62790,CEU4348100056    ,2010,M13,16005.0,
62803,CEU4348100056    ,2011,M13,15789.0,
62816,CEU4348100056    ,2012,M13,15191.0,
62829,CEU4348100056    ,2013,M13,14662.0,
62842,CEU4348100056    ,2014,M13,14931.0,
62855,CEU4348100056    ,2015,M13,15906.0,
62868,CEU4348100056    ,2016,M13,16150.0,
62881,CEU4348100056    ,2017,M13,15956.0,
62894,CEU4348100056    ,2018,M13,15981.0,
62907,CEU4348100056    ,2019,M13,16205.0,
62920,CEU4348100056    ,2020,M13,13928.0,
62933,CEU4348100056    ,2021,M13,15833.0,
62960,CEU4348100057    ,2007,M13,472320.0,
62973,CEU4348100057    ,2008,M13,457824.0,
62986,CEU4348100057    ,2009,M13,410772.0,
62999,CEU4348100057    ,2010,M13,424883.0,
63012,CEU4348100057    ,2011,M13,448337.0,
63025,CEU4348100057    ,2012,M13,427908.0,
63038,CEU4348100057    ,2013,M13,454696.0,
63051,CEU4348100057    ,2014,M13,503452.0,
63064,CEU4348100057    ,2015,M13,517131.0,
63077,CEU4348100057    ,2016,M13,539614.0,
63090,CEU4348100057    ,2017,M13,551760.0,
63103,CEU4348100057    ,2018,M13,557494.0,
63116,CEU4348100057    ,2019,M13,571836.0,
63129,CEU4348100057    ,2020,M13,526092.0,
63142,CEU4348100057    ,2021,M13,635197.0,
63169,CEU4348400002    ,2007,M13,40.0,
63182,CEU4348400002    ,2008,M13,40.5,
63195,CEU4348400002    ,2009,M13,40.0,
63208,CEU4348400002    ,2010,M13,40.8,
63221,CEU4348400002    ,2011,M13,41.3,
63234,CEU4348400002    ,2012,M13,41.3,
63247,CEU4348400002    ,2013,M13,41.8,
63260,CEU4348400002    ,2014,M13,42.1,
63273,CEU4348400002    ,2015,M13,42.1,
63286,CEU4348400002    ,2016,M13,41.7,
63299,CEU4348400002    ,2017,M13,41.8,
63312,CEU4348400002    ,2018,M13,41.8,
63325,CEU4348400002    ,2019,M13,41.4,
63338,CEU4348400002    ,2020,M13,40.9,
63351,CEU4348400002    ,2021,M13,42.0,
63378,CEU4348400003    ,2007,M13,19.8,
63391,CEU4348400003    ,2008,M13,20.07,
63404,CEU4348400003    ,2009,M13,19.81,
63417,CEU4348400003    ,2010,M13,20.54,
63430,CEU4348400003    ,2011,M13,21.41,
63443,CEU4348400003    ,2012,M13,21.99,
63456,CEU4348400003    ,2013,M13,22.35,
63469,CEU4348400003    ,2014,M13,22.68,
63482,CEU4348400003    ,2015,M13,22.48,
63495,CEU4348400003    ,2016,M13,22.74,
63508,CEU4348400003    ,2017,M13,23.39,
63521,CEU4348400003    ,2018,M13,24.32,
63534,CEU4348400003    ,2019,M13,25.29,
63547,CEU4348400003    ,2020,M13,26.41,
63560,CEU4348400003    ,2021,M13,27.29,
63587,CEU4348400011    ,2007,M13,791.99,
63600,CEU4348400011    ,2008,M13,812.22,
63613,CEU4348400011    ,2009,M13,791.68,
63626,CEU4348400011    ,2010,M13,838.22,
63639,CEU4348400011    ,2011,M13,884.79,
63652,CEU4348400011    ,2012,M13,907.49,
63665,CEU4348400011    ,2013,M13,934.24,
63678,CEU4348400011    ,2014,M13,955.94,
63691,CEU4348400011    ,2015,M13,947.11,
63704,CEU4348400011    ,2016,M13,948.57,
63717,CEU4348400011    ,2017,M13,977.88,
63730,CEU4348400011    ,2018,M13,1015.67,
63743,CEU4348400011    ,2019,M13,1046.8,
63756,CEU4348400011    ,2020,M13,1080.45,
63769,CEU4348400011    ,2021,M13,1144.9,
63796,CEU4348400012    ,2007,M13,381.97,
63809,CEU4348400012    ,2008,M13,377.25,
63822,CEU4348400012    ,2009,M13,369.02,
63835,CEU4348400012    ,2010,M13,384.41,
63848,CEU4348400012    ,2011,M13,393.35,
63861,CEU4348400012    ,2012,M13,395.26,
63874,CEU4348400012    ,2013,M13,401.04,
63887,CEU4348400012    ,2014,M13,403.8,
63900,CEU4348400012    ,2015,M13,399.6,
63913,CEU4348400012    ,2016,M13,395.23,
63926,CEU4348400012    ,2017,M13,398.94,
63939,CEU4348400012    ,2018,M13,404.48,
63952,CEU4348400012    ,2019,M13,409.45,
63965,CEU4348400012    ,2020,M13,417.47,
63978,CEU4348400012    ,2021,M13,422.52,
64005,CEU4348400013    ,2007,M13,9.55,
64018,CEU4348400013    ,2008,M13,9.32,
64031,CEU4348400013    ,2009,M13,9.23,
64044,CEU4348400013    ,2010,M13,9.42,
64057,CEU4348400013    ,2011,M13,9.52,
64070,CEU4348400013    ,2012,M13,9.58,
64083,CEU4348400013    ,2013,M13,9.59,
64096,CEU4348400013    ,2014,M13,9.58,
64109,CEU4348400013    ,2015,M13,9.48,
64122,CEU4348400013    ,2016,M13,9.47,
64135,CEU4348400013    ,2017,M13,9.54,
64148,CEU4348400013    ,2018,M13,9.69,
64161,CEU4348400013    ,2019,M13,9.89,
64174,CEU4348400013    ,2020,M13,10.2,
64187,CEU4348400013    ,2021,M13,10.07,
64214,CEU4348400016    ,2007,M13,100.0,
64227,CEU4348400016    ,2008,M13,97.6,
64240,CEU4348400016    ,2009,M13,88.0,
64253,CEU4348400016    ,2010,M13,88.6,
64266,CEU4348400016    ,2011,M13,93.4,
64279,CEU4348400016    ,2012,M13,96.7,
64292,CEU4348400016    ,2013,M13,100.4,
64305,CEU4348400016    ,2014,M13,103.7,
64318,CEU4348400016    ,2015,M13,106.3,
64331,CEU4348400016    ,2016,M13,104.9,
64344,CEU4348400016    ,2017,M13,105.7,
64357,CEU4348400016    ,2018,M13,108.5,
64370,CEU4348400016    ,2019,M13,109.9,
64383,CEU4348400016    ,2020,M13,104.5,
64396,CEU4348400016    ,2021,M13,110.3,
64423,CEU4348400017    ,2007,M13,100.0,
64436,CEU4348400017    ,2008,M13,99.0,
64449,CEU4348400017    ,2009,M13,88.1,
64462,CEU4348400017    ,2010,M13,92.0,
64475,CEU4348400017    ,2011,M13,101.0,
64488,CEU4348400017    ,2012,M13,107.4,
64501,CEU4348400017    ,2013,M13,113.3,
64514,CEU4348400017    ,2014,M13,118.9,
64527,CEU4348400017    ,2015,M13,120.7,
64540,CEU4348400017    ,2016,M13,120.5,
64553,CEU4348400017    ,2017,M13,125.0,
64566,CEU4348400017    ,2018,M13,133.3,
64579,CEU4348400017    ,2019,M13,140.4,
64592,CEU4348400017    ,2020,M13,139.4,
64605,CEU4348400017    ,2021,M13,152.0,
64632,CEU4348400056    ,2007,M13,57589.0,
64645,CEU4348400056    ,2008,M13,56216.0,
64658,CEU4348400056    ,2009,M13,50700.0,
64671,CEU4348400056    ,2010,M13,51048.0,
64684,CEU4348400056    ,2011,M13,53762.0,
64697,CEU4348400056    ,2012,M13,55711.0,
64710,CEU4348400056    ,2013,M13,57792.0,
64723,CEU4348400056    ,2014,M13,59744.0,
64736,CEU4348400056    ,2015,M13,61196.0,
64749,CEU4348400056    ,2016,M13,60414.0,
64762,CEU4348400056    ,2017,M13,60900.0,
64775,CEU4348400056    ,2018,M13,62491.0,
64788,CEU4348400056    ,2019,M13,63283.0,
64801,CEU4348400056    ,2020,M13,60192.0,
64814,CEU4348400056    ,2021,M13,63528.0,
64841,CEU4348400057    ,2007,M13,1140177.0,
64854,CEU4348400057    ,2008,M13,1128487.0,
64867,CEU4348400057    ,2009,M13,1004287.0,
64880,CEU4348400057    ,2010,M13,1048423.0,
64893,CEU4348400057    ,2011,M13,1151084.0,
64906,CEU4348400057    ,2012,M13,1224952.0,
64919,CEU4348400057    ,2013,M13,1291666.0,
64932,CEU4348400057    ,2014,M13,1355255.0,
64945,CEU4348400057    ,2015,M13,1375843.0,
64958,CEU4348400057    ,2016,M13,1373597.0,
64971,CEU4348400057    ,2017,M13,1424748.0,
64984,CEU4348400057    ,2018,M13,1519610.0,
64997,CEU4348400057    ,2019,M13,1600333.0,
65010,CEU4348400057    ,2020,M13,1589688.0,
65023,CEU4348400057    ,2021,M13,1733613.0,
65050,CEU4348410002    ,2007,M13,39.6,
65063,CEU4348410002    ,2008,M13,39.9,
65076,CEU4348410002    ,2009,M13,40.0,
65089,CEU4348410002    ,2010,M13,41.4,
65102,CEU4348410002    ,2011,M13,41.8,
65115,CEU4348410002    ,2012,M13,41.6,
65128,CEU4348410002    ,2013,M13,42.3,
65141,CEU4348410002    ,2014,M13,42.6,
65154,CEU4348410002    ,2015,M13,42.4,
65167,CEU4348410002    ,2016,M13,42.0,
65180,CEU4348410002    ,2017,M13,41.9,
65193,CEU4348410002    ,2018,M13,41.9,
65206,CEU4348410002    ,2019,M13,41.8,
65219,CEU4348410002    ,2020,M13,41.2,
65232,CEU4348410002    ,2021,M13,42.2,
65259,CEU4348410003    ,2007,M13,20.01,
65272,CEU4348410003    ,2008,M13,20.45,
65285,CEU4348410003    ,2009,M13,20.0,
65298,CEU4348410003    ,2010,M13,20.79,
65311,CEU4348410003    ,2011,M13,21.64,
65324,CEU4348410003    ,2012,M13,22.25,
65337,CEU4348410003    ,2013,M13,22.64,
65350,CEU4348410003    ,2014,M13,22.97,
65363,CEU4348410003    ,2015,M13,22.7,
65376,CEU4348410003    ,2016,M13,23.02,
65389,CEU4348410003    ,2017,M13,23.62,
65402,CEU4348410003    ,2018,M13,24.33,
65415,CEU4348410003    ,2019,M13,25.32,
65428,CEU4348410003    ,2020,M13,26.48,
65441,CEU4348410003    ,2021,M13,27.67,
65468,CEU4348410011    ,2007,M13,792.25,
65481,CEU4348410011    ,2008,M13,816.57,
65494,CEU4348410011    ,2009,M13,800.9,
65507,CEU4348410011    ,2010,M13,859.95,
65520,CEU4348410011    ,2011,M13,904.14,
65533,CEU4348410011    ,2012,M13,925.43,
65546,CEU4348410011    ,2013,M13,957.84,
65559,CEU4348410011    ,2014,M13,978.2,
65572,CEU4348410011    ,2015,M13,961.93,
65585,CEU4348410011    ,2016,M13,967.74,
65598,CEU4348410011    ,2017,M13,989.39,
65611,CEU4348410011    ,2018,M13,1020.42,
65624,CEU4348410011    ,2019,M13,1057.79,
65637,CEU4348410011    ,2020,M13,1092.1,
65650,CEU4348410011    ,2021,M13,1167.92,
65677,CEU4348410012    ,2007,M13,382.1,
65690,CEU4348410012    ,2008,M13,379.27,
65703,CEU4348410012    ,2009,M13,373.32,
65716,CEU4348410012    ,2010,M13,394.37,
65729,CEU4348410012    ,2011,M13,401.95,
65742,CEU4348410012    ,2012,M13,403.07,
65755,CEU4348410012    ,2013,M13,411.17,
65768,CEU4348410012    ,2014,M13,413.2,
65781,CEU4348410012    ,2015,M13,405.85,
65794,CEU4348410012    ,2016,M13,403.21,
65807,CEU4348410012    ,2017,M13,403.63,
65820,CEU4348410012    ,2018,M13,406.37,
65833,CEU4348410012    ,2019,M13,413.75,
65846,CEU4348410012    ,2020,M13,421.97,
65859,CEU4348410012    ,2021,M13,431.01,
65886,CEU4348410013    ,2007,M13,9.65,
65899,CEU4348410013    ,2008,M13,9.5,
65912,CEU4348410013    ,2009,M13,9.32,
65925,CEU4348410013    ,2010,M13,9.53,
65938,CEU4348410013    ,2011,M13,9.62,
65951,CEU4348410013    ,2012,M13,9.69,
65964,CEU4348410013    ,2013,M13,9.72,
65977,CEU4348410013    ,2014,M13,9.7,
65990,CEU4348410013    ,2015,M13,9.58,
66003,CEU4348410013    ,2016,M13,9.59,
66016,CEU4348410013    ,2017,M13,9.64,
66029,CEU4348410013    ,2018,M13,9.69,
66042,CEU4348410013    ,2019,M13,9.9,
66055,CEU4348410013    ,2020,M13,10.23,
66068,CEU4348410013    ,2021,M13,10.21,
66095,CEU4348410016    ,2007,M13,100.0,
66108,CEU4348410016    ,2008,M13,97.7,
66121,CEU4348410016    ,2009,M13,88.9,
66134,CEU4348410016    ,2010,M13,90.0,
66147,CEU4348410016    ,2011,M13,94.5,
66160,CEU4348410016    ,2012,M13,96.7,
66173,CEU4348410016    ,2013,M13,100.2,
66186,CEU4348410016    ,2014,M13,103.3,
66199,CEU4348410016    ,2015,M13,105.8,
66212,CEU4348410016    ,2016,M13,105.3,
66225,CEU4348410016    ,2017,M13,105.3,
66238,CEU4348410016    ,2018,M13,108.8,
66251,CEU4348410016    ,2019,M13,110.8,
66264,CEU4348410016    ,2020,M13,105.8,
66277,CEU4348410016    ,2021,M13,112.0,
66304,CEU4348410017    ,2007,M13,100.0,
66317,CEU4348410017    ,2008,M13,99.9,
66330,CEU4348410017    ,2009,M13,88.8,
66343,CEU4348410017    ,2010,M13,93.5,
66356,CEU4348410017    ,2011,M13,102.2,
66369,CEU4348410017    ,2012,M13,107.5,
66382,CEU4348410017    ,2013,M13,113.4,
66395,CEU4348410017    ,2014,M13,118.6,
66408,CEU4348410017    ,2015,M13,120.0,
66421,CEU4348410017    ,2016,M13,121.2,
66434,CEU4348410017    ,2017,M13,124.3,
66447,CEU4348410017    ,2018,M13,132.2,
66460,CEU4348410017    ,2019,M13,140.1,
66473,CEU4348410017    ,2020,M13,140.0,
66486,CEU4348410017    ,2021,M13,154.9,
66513,CEU4348410056    ,2007,M13,39862.0,
66526,CEU4348410056    ,2008,M13,38947.0,
66539,CEU4348410056    ,2009,M13,35428.0,
66552,CEU4348410056    ,2010,M13,35889.0,
66565,CEU4348410056    ,2011,M13,37652.0,
66578,CEU4348410056    ,2012,M13,38537.0,
66591,CEU4348410056    ,2013,M13,39951.0,
66604,CEU4348410056    ,2014,M13,41194.0,
66617,CEU4348410056    ,2015,M13,42177.0,
66630,CEU4348410056    ,2016,M13,41985.0,
66643,CEU4348410056    ,2017,M13,41973.0,
66656,CEU4348410056    ,2018,M13,43356.0,
66669,CEU4348410056    ,2019,M13,44154.0,
66682,CEU4348410056    ,2020,M13,42165.0,
66695,CEU4348410056    ,2021,M13,44654.0,
66722,CEU4348410057    ,2007,M13,797655.0,
66735,CEU4348410057    ,2008,M13,796638.0,
66748,CEU4348410057    ,2009,M13,708706.0,
66761,CEU4348410057    ,2010,M13,746096.0,
66774,CEU4348410057    ,2011,M13,814890.0,
66787,CEU4348410057    ,2012,M13,857396.0,
66800,CEU4348410057    ,2013,M13,904397.0,
66813,CEU4348410057    ,2014,M13,946063.0,
66826,CEU4348410057    ,2015,M13,957284.0,
66839,CEU4348410057    ,2016,M13,966405.0,
66852,CEU4348410057    ,2017,M13,991200.0,
66865,CEU4348410057    ,2018,M13,1054812.0,
66878,CEU4348410057    ,2019,M13,1117781.0,
66891,CEU4348410057    ,2020,M13,1116522.0,
66904,CEU4348410057    ,2021,M13,1235643.0,
66931,CEU4348411002    ,2007,M13,40.2,
66944,CEU4348411002    ,2008,M13,40.4,
66957,CEU4348411002    ,2009,M13,39.4,
66970,CEU4348411002    ,2010,M13,40.3,
66983,CEU4348411002    ,2011,M13,40.2,
66996,CEU4348411002    ,2012,M13,40.6,
67009,CEU4348411002    ,2013,M13,40.9,
67022,CEU4348411002    ,2014,M13,42.0,
67035,CEU4348411002    ,2015,M13,41.9,
67048,CEU4348411002    ,2016,M13,40.6,
67061,CEU4348411002    ,2017,M13,40.6,
67074,CEU4348411002    ,2018,M13,40.7,
67087,CEU4348411002    ,2019,M13,40.8,
67100,CEU4348411002    ,2020,M13,40.2,
67113,CEU4348411002    ,2021,M13,41.7,
67140,CEU4348411003    ,2007,M13,18.86,
67153,CEU4348411003    ,2008,M13,19.41,
67166,CEU4348411003    ,2009,M13,19.46,
67179,CEU4348411003    ,2010,M13,20.58,
67192,CEU4348411003    ,2011,M13,20.66,
67205,CEU4348411003    ,2012,M13,21.2,
67218,CEU4348411003    ,2013,M13,20.82,
67231,CEU4348411003    ,2014,M13,20.86,
67244,CEU4348411003    ,2015,M13,21.28,
67257,CEU4348411003    ,2016,M13,21.77,
67270,CEU4348411003    ,2017,M13,22.13,
67283,CEU4348411003    ,2018,M13,23.41,
67296,CEU4348411003    ,2019,M13,24.28,
67309,CEU4348411003    ,2020,M13,24.78,
67322,CEU4348411003    ,2021,M13,26.49,
67349,CEU4348411011    ,2007,M13,758.83,
67362,CEU4348411011    ,2008,M13,784.87,
67375,CEU4348411011    ,2009,M13,766.49,
67388,CEU4348411011    ,2010,M13,829.37,
