,series_id,year,period,value,footnote_codes
20191,CEU3000000081    ,1948,M13,496659.0,
20204,CEU3000000081    ,1949,M13,445269.0,
20217,CEU3000000081    ,1950,M13,487810.0,
20230,CEU3000000081    ,1951,M13,522021.0,
20243,CEU3000000081    ,1952,M13,521817.0,
20256,CEU3000000081    ,1953,M13,545897.0,
20269,CEU3000000081    ,1954,M13,488617.0,
20282,CEU3000000081    ,1955,M13,519690.0,
20295,CEU3000000081    ,1956,M13,521331.0,
20308,CEU3000000081    ,1957,M13,504693.0,
20321,CEU3000000081    ,1958,M13,452435.0,
20334,CEU3000000081    ,1959,M13,487711.0,
20347,CEU3000000081    ,1960,M13,480109.0,
20360,CEU3000000081    ,1961,M13,463247.0,
20373,CEU3000000081    ,1962,M13,484972.0,
20386,CEU3000000081    ,1963,M13,488712.0,
20399,CEU3000000081    ,1964,M13,501294.0,
20412,CEU3000000081    ,1965,M13,531750.0,
20425,CEU3000000081    ,1966,M13,566973.0,
20438,CEU3000000081    ,1967,M13,556694.0,
20451,CEU3000000081    ,1968,M13,566677.0,
20464,CEU3000000081    ,1969,M13,574751.0,
20477,CEU3000000081    ,1970,M13,537256.0,
20490,CEU3000000081    ,1971,M13,519549.0,
20503,CEU3000000081    ,1972,M13,547533.0,
20516,CEU3000000081    ,1973,M13,578985.0,
20529,CEU3000000081    ,1974,M13,561847.0,
20542,CEU3000000081    ,1975,M13,496266.0,
20555,CEU3000000081    ,1976,M13,526416.0,
20568,CEU3000000081    ,1977,M13,548062.0,
20581,CEU3000000081    ,1978,M13,571768.0,
20594,CEU3000000081    ,1979,M13,580707.0,
20607,CEU3000000081    ,1980,M13,541844.0,
20620,CEU3000000081    ,1981,M13,536422.0,
20633,CEU3000000081    ,1982,M13,478837.0,
20646,CEU3000000081    ,1983,M13,486278.0,
20659,CEU3000000081    ,1984,M13,520970.0,
20672,CEU3000000081    ,1985,M13,512031.0,
20685,CEU3000000081    ,1986,M13,506585.0,
20698,CEU3000000081    ,1987,M13,513198.0,
20711,CEU3000000081    ,1988,M13,523909.0,
20724,CEU3000000081    ,1989,M13,524027.0,
20737,CEU3000000081    ,1990,M13,512667.0,
20750,CEU3000000081    ,1991,M13,491428.0,
20763,CEU3000000081    ,1992,M13,489641.0,
20776,CEU3000000081    ,1993,M13,496225.0,
20789,CEU3000000081    ,1994,M13,515526.0,
20802,CEU3000000081    ,1995,M13,518479.0,
20815,CEU3000000081    ,1996,M13,517623.0,
20828,CEU3000000081    ,1997,M13,529045.0,
20841,CEU3000000081    ,1998,M13,527395.0,
20854,CEU3000000081    ,1999,M13,518384.0,
20867,CEU3000000081    ,2000,M13,512862.0,
20880,CEU3000000081    ,2001,M13,470931.0,
20893,CEU3000000081    ,2002,M13,435623.0,
20906,CEU3000000081    ,2003,M13,411702.0,
20919,CEU3000000081    ,2004,M13,410862.0,
20932,CEU3000000081    ,2005,M13,409123.0,
20945,CEU3000000081    ,2006,M13,416626.0,
20958,CEU3000000081    ,2007,M13,411156.0,
20971,CEU3000000081    ,2008,M13,393044.0,
20984,CEU3000000081    ,2009,M13,331326.0,
20997,CEU3000000081    ,2010,M13,332137.0,
21010,CEU3000000081    ,2011,M13,340925.0,
21023,CEU3000000081    ,2012,M13,349869.0,
21036,CEU3000000081    ,2013,M13,352387.0,
21049,CEU3000000081    ,2014,M13,359908.0,
21062,CEU3000000081    ,2015,M13,363004.0,
21075,CEU3000000081    ,2016,M13,363061.0,
21088,CEU3000000081    ,2017,M13,365936.0,
21101,CEU3000000081    ,2018,M13,375140.0,
21114,CEU3000000081    ,2019,M13,372912.0,
21127,CEU3000000081    ,2020,M13,343211.0,
21140,CEU3000000081    ,2021,M13,355495.0,
21158,CEU3000000082    ,1939,M13,152205.0,
21171,CEU3000000082    ,1940,M13,176391.0,
21184,CEU3000000082    ,1941,M13,263347.0,
21197,CEU3000000082    ,1942,M13,399253.0,
21210,CEU3000000082    ,1943,M13,556885.0,
21223,CEU3000000082    ,1944,M13,580198.0,
21236,CEU3000000082    ,1945,M13,490476.0,
21249,CEU3000000082    ,1946,M13,452345.0,
21262,CEU3000000082    ,1947,M13,551584.0,
21275,CEU3000000082    ,1948,M13,597652.0,
21288,CEU3000000082    ,1949,M13,557725.0,
21301,CEU3000000082    ,1950,M13,643926.0,
21314,CEU3000000082    ,1951,M13,756018.0,
21327,CEU3000000082    ,1952,M13,799474.0,
21340,CEU3000000082    ,1953,M13,889207.0,
21353,CEU3000000082    ,1954,M13,813193.0,
21366,CEU3000000082    ,1955,M13,904721.0,
21379,CEU3000000082    ,1956,M13,957731.0,
21392,CEU3000000082    ,1957,M13,974352.0,
21405,CEU3000000082    ,1958,M13,898013.0,
21418,CEU3000000082    ,1959,M13,1011328.0,
21431,CEU3000000082    ,1960,M13,1029343.0,
21444,CEU3000000082    ,1961,M13,1018738.0,
21457,CEU3000000082    ,1962,M13,1102534.0,
21470,CEU3000000082    ,1963,M13,1142536.0,
21483,CEU3000000082    ,1964,M13,1206279.0,
21496,CEU3000000082    ,1965,M13,1325301.0,
21509,CEU3000000082    ,1966,M13,1472623.0,
21522,CEU3000000082    ,1967,M13,1506510.0,
21535,CEU3000000082    ,1968,M13,1637309.0,
21548,CEU3000000082    ,1969,M13,1764788.0,
21561,CEU3000000082    ,1970,M13,1738055.0,
21574,CEU3000000082    ,1971,M13,1793314.0,
21587,CEU3000000082    ,1972,M13,2027641.0,
21600,CEU3000000082    ,1973,M13,2298970.0,
21613,CEU3000000082    ,1974,M13,2419950.0,
21626,CEU3000000082    ,1975,M13,2335269.0,
21639,CEU3000000082    ,1976,M13,2683332.0,
21652,CEU3000000082    ,1977,M13,3044462.0,
21665,CEU3000000082    ,1978,M13,3459398.0,
21678,CEU3000000082    ,1979,M13,3816651.0,
21691,CEU3000000082    ,1980,M13,3872568.0,
21704,CEU3000000082    ,1981,M13,4219506.0,
21717,CEU3000000082    ,1982,M13,4003043.0,
21730,CEU3000000082    ,1983,M13,4229000.0,
21743,CEU3000000082    ,1984,M13,4715259.0,
21756,CEU3000000082    ,1985,M13,4813813.0,
21769,CEU3000000082    ,1986,M13,4860820.0,
21782,CEU3000000082    ,1987,M13,5014610.0,
21795,CEU3000000082    ,1988,M13,5266908.0,
21808,CEU3000000082    ,1989,M13,5423738.0,
21821,CEU3000000082    ,1990,M13,5523772.0,
21834,CEU3000000082    ,1991,M13,5470415.0,
21847,CEU3000000082    ,1992,M13,5582502.0,
21860,CEU3000000082    ,1993,M13,5803425.0,
21873,CEU3000000082    ,1994,M13,6205017.0,
21886,CEU3000000082    ,1995,M13,6399625.0,
21899,CEU3000000082    ,1996,M13,6598380.0,
21912,CEU3000000082    ,1997,M13,6949484.0,
21925,CEU3000000082    ,1998,M13,7092942.0,
21938,CEU3000000082    ,1999,M13,7179283.0,
21951,CEU3000000082    ,2000,M13,7343908.0,
21964,CEU3000000082    ,2001,M13,6949522.0,
21977,CEU3000000082    ,2002,M13,6661127.0,
21990,CEU3000000082    ,2003,M13,6480625.0,
22003,CEU3000000082    ,2004,M13,6632409.0,
22016,CEU3000000082    ,2005,M13,6773751.0,
22029,CEU3000000082    ,2006,M13,7003335.0,
22042,CEU3000000082    ,2007,M13,7097741.0,
22055,CEU3000000082    ,2008,M13,6975431.0,
22068,CEU3000000082    ,2009,M13,6042803.0,
22081,CEU3000000082    ,2010,M13,6180588.0,
22094,CEU3000000082    ,2011,M13,6452883.0,
22107,CEU3000000082    ,2012,M13,6675278.0,
22120,CEU3000000082    ,2013,M13,6799663.0,
22133,CEU3000000082    ,2014,M13,7040769.0,
22146,CEU3000000082    ,2015,M13,7225729.0,
22159,CEU3000000082    ,2016,M13,7419572.0,
22172,CEU3000000082    ,2017,M13,7648019.0,
22185,CEU3000000082    ,2018,M13,8079431.0,
22198,CEU3000000082    ,2019,M13,8258844.0,
22211,CEU3000000082    ,2020,M13,7824539.0,
22224,CEU3000000082    ,2021,M13,8462292.0,
22242,CEU3000000083    ,1956,M13,35737.0,
22255,CEU3000000083    ,1957,M13,29409.0,
22268,CEU3000000083    ,1958,M13,23412.0,
22281,CEU3000000083    ,1959,M13,33071.0,
22294,CEU3000000083    ,1960,M13,29508.0,
22307,CEU3000000083    ,1961,M13,28160.0,
22320,CEU3000000083    ,1962,M13,33478.0,
22333,CEU3000000083    ,1963,M13,34380.0,
22346,CEU3000000083    ,1964,M13,38187.0,
22359,CEU3000000083    ,1965,M13,45992.0,
22372,CEU3000000083    ,1966,M13,53354.0,
22385,CEU3000000083    ,1967,M13,45501.0,
22398,CEU3000000083    ,1968,M13,49428.0,
22411,CEU3000000083    ,1969,M13,50710.0,
22424,CEU3000000083    ,1970,M13,39267.0,
22437,CEU3000000083    ,1971,M13,37281.0,
22450,CEU3000000083    ,1972,M13,46455.0,
22463,CEU3000000083    ,1973,M13,53973.0,
22476,CEU3000000083    ,1974,M13,45092.0,
22489,CEU3000000083    ,1975,M13,32769.0,
22502,CEU3000000083    ,1976,M13,40516.0,
22515,CEU3000000083    ,1977,M13,46155.0,
22528,CEU3000000083    ,1978,M13,50514.0,
22541,CEU3000000083    ,1979,M13,47351.0,
22554,CEU3000000083    ,1980,M13,38185.0,
22567,CEU3000000083    ,1981,M13,37453.0,
22580,CEU3000000083    ,1982,M13,28196.0,
22593,CEU3000000083    ,1983,M13,35511.0,
22606,CEU3000000083    ,1984,M13,43278.0,
22619,CEU3000000083    ,1985,M13,41630.0,
22632,CEU3000000083    ,1986,M13,42229.0,
22645,CEU3000000083    ,1987,M13,46111.0,
22658,CEU3000000083    ,1988,M13,49062.0,
22671,CEU3000000083    ,1989,M13,48233.0,
22684,CEU3000000083    ,1990,M13,48879.0,
22697,CEU3000000083    ,1991,M13,46443.0,
22710,CEU3000000083    ,1992,M13,48605.0,
22723,CEU3000000083    ,1993,M13,53241.0,
22736,CEU3000000083    ,1994,M13,61452.0,
22749,CEU3000000083    ,1995,M13,58858.0,
22762,CEU3000000083    ,1996,M13,59972.0,
22775,CEU3000000083    ,1997,M13,64667.0,
22788,CEU3000000083    ,1998,M13,61840.0,
22801,CEU3000000083    ,1999,M13,60742.0,
22814,CEU3000000083    ,2000,M13,58206.0,
22827,CEU3000000083    ,2001,M13,46491.0,
22840,CEU3000000083    ,2002,M13,45200.0,
22853,CEU3000000083    ,2003,M13,43027.0,
22866,CEU3000000083    ,2004,M13,46005.0,
22879,CEU3000000083    ,2005,M13,45784.0,
22892,CEU3000000083    ,2006,M13,44352.0,
22905,CEU3000000083    ,2007,M13,41651.0,
22918,CEU3000000083    ,2008,M13,35826.0,
22931,CEU3000000083    ,2009,M13,24482.0,
22944,CEU3000000083    ,2010,M13,30850.0,
22957,CEU3000000083    ,2011,M13,33884.0,
22970,CEU3000000083    ,2012,M13,35499.0,
22983,CEU3000000083    ,2013,M13,36574.0,
22996,CEU3000000083    ,2014,M13,38560.0,
23009,CEU3000000083    ,2015,M13,37337.0,
23022,CEU3000000083    ,2016,M13,37428.0,
23035,CEU3000000083    ,2017,M13,37850.0,
23048,CEU3000000083    ,2018,M13,40866.0,
23061,CEU3000000083    ,2019,M13,38224.0,
23074,CEU3000000083    ,2020,M13,31347.0,
23087,CEU3000000083    ,2021,M13,35134.0,
