,series_id,year,period,value,footnote_codes
0,CES1000000001    ,1939,M01,882.0,
1,CES1000000001    ,1939,M02,884.0,
2,CES1000000001    ,1939,M03,883.0,
3,CES1000000001    ,1939,M04,624.0,
4,CES1000000001    ,1939,M05,737.0,
5,CES1000000001    ,1939,M06,868.0,
6,CES1000000001    ,1939,M07,852.0,
7,CES1000000001    ,1939,M08,859.0,
8,CES1000000001    ,1939,M09,885.0,
9,CES1000000001    ,1939,M10,925.0,
10,CES1000000001    ,1939,M11,939.0,
11,CES1000000001    ,1939,M12,930.0,
12,CES1000000001    ,1940,M01,925.0,
13,CES1000000001    ,1940,M02,929.0,
14,CES1000000001    ,1940,M03,926.0,
15,CES1000000001    ,1940,M04,920.0,
16,CES1000000001    ,1940,M05,930.0,
17,CES1000000001    ,1940,M06,918.0,
18,CES1000000001    ,1940,M07,920.0,
19,CES1000000001    ,1940,M08,923.0,
20,CES1000000001    ,1940,M09,928.0,
21,CES1000000001    ,1940,M10,932.0,
22,CES1000000001    ,1940,M11,936.0,
23,CES1000000001    ,1940,M12,939.0,
24,CES1000000001    ,1941,M01,945.0,
25,CES1000000001    ,1941,M02,951.0,
26,CES1000000001    ,1941,M03,961.0,
27,CES1000000001    ,1941,M04,681.0,
28,CES1000000001    ,1941,M05,979.0,
29,CES1000000001    ,1941,M06,990.0,
30,CES1000000001    ,1941,M07,1001.0,
31,CES1000000001    ,1941,M08,1013.0,
32,CES1000000001    ,1941,M09,1020.0,
33,CES1000000001    ,1941,M10,1022.0,
34,CES1000000001    ,1941,M11,1021.0,
35,CES1000000001    ,1941,M12,1024.0,
36,CES1000000001    ,1942,M01,1029.0,
37,CES1000000001    ,1942,M02,1021.0,
38,CES1000000001    ,1942,M03,1014.0,
39,CES1000000001    ,1942,M04,1022.0,
40,CES1000000001    ,1942,M05,1025.0,
41,CES1000000001    ,1942,M06,1019.0,
42,CES1000000001    ,1942,M07,1018.0,
43,CES1000000001    ,1942,M08,1011.0,
44,CES1000000001    ,1942,M09,1002.0,
45,CES1000000001    ,1942,M10,994.0,
46,CES1000000001    ,1942,M11,989.0,
47,CES1000000001    ,1942,M12,984.0,
48,CES1000000001    ,1943,M01,974.0,
49,CES1000000001    ,1943,M02,978.0,
50,CES1000000001    ,1943,M03,973.0,
51,CES1000000001    ,1943,M04,968.0,
52,CES1000000001    ,1943,M05,958.0,
53,CES1000000001    ,1943,M06,957.0,
54,CES1000000001    ,1943,M07,954.0,
55,CES1000000001    ,1943,M08,947.0,
56,CES1000000001    ,1943,M09,950.0,
57,CES1000000001    ,1943,M10,950.0,
58,CES1000000001    ,1943,M11,943.0,
59,CES1000000001    ,1943,M12,950.0,
60,CES1000000001    ,1944,M01,947.0,
61,CES1000000001    ,1944,M02,948.0,
62,CES1000000001    ,1944,M03,942.0,
63,CES1000000001    ,1944,M04,940.0,
64,CES1000000001    ,1944,M05,938.0,
65,CES1000000001    ,1944,M06,934.0,
66,CES1000000001    ,1944,M07,925.0,
67,CES1000000001    ,1944,M08,922.0,
68,CES1000000001    ,1944,M09,914.0,
69,CES1000000001    ,1944,M10,906.0,
70,CES1000000001    ,1944,M11,901.0,
71,CES1000000001    ,1944,M12,894.0,
72,CES1000000001    ,1945,M01,893.0,
73,CES1000000001    ,1945,M02,892.0,
74,CES1000000001    ,1945,M03,890.0,
75,CES1000000001    ,1945,M04,855.0,
76,CES1000000001    ,1945,M05,820.0,
77,CES1000000001    ,1945,M06,878.0,
78,CES1000000001    ,1945,M07,868.0,
79,CES1000000001    ,1945,M08,863.0,
80,CES1000000001    ,1945,M09,857.0,
81,CES1000000001    ,1945,M10,795.0,
82,CES1000000001    ,1945,M11,871.0,
83,CES1000000001    ,1945,M12,880.0,
84,CES1000000001    ,1946,M01,891.0,
85,CES1000000001    ,1946,M02,885.0,
86,CES1000000001    ,1946,M03,891.0,
87,CES1000000001    ,1946,M04,600.0,
88,CES1000000001    ,1946,M05,807.0,
89,CES1000000001    ,1946,M06,911.0,
90,CES1000000001    ,1946,M07,929.0,
91,CES1000000001    ,1946,M08,939.0,
92,CES1000000001    ,1946,M09,941.0,
93,CES1000000001    ,1946,M10,945.0,
94,CES1000000001    ,1946,M11,946.0,
95,CES1000000001    ,1946,M12,932.0,
96,CES1000000001    ,1947,M01,958.0,
97,CES1000000001    ,1947,M02,962.0,
98,CES1000000001    ,1947,M03,965.0,
99,CES1000000001    ,1947,M04,946.0,
100,CES1000000001    ,1947,M05,972.0,
101,CES1000000001    ,1947,M06,977.0,
102,CES1000000001    ,1947,M07,953.0,
103,CES1000000001    ,1947,M08,985.0,
104,CES1000000001    ,1947,M09,989.0,
105,CES1000000001    ,1947,M10,997.0,
106,CES1000000001    ,1947,M11,1002.0,
107,CES1000000001    ,1947,M12,1005.0,
108,CES1000000001    ,1948,M01,1008.0,
109,CES1000000001    ,1948,M02,1003.0,
110,CES1000000001    ,1948,M03,1017.0,
111,CES1000000001    ,1948,M04,917.0,
112,CES1000000001    ,1948,M05,1028.0,
113,CES1000000001    ,1948,M06,1035.0,
114,CES1000000001    ,1948,M07,1006.0,
115,CES1000000001    ,1948,M08,1033.0,
116,CES1000000001    ,1948,M09,1036.0,
117,CES1000000001    ,1948,M10,1030.0,
118,CES1000000001    ,1948,M11,1027.0,
119,CES1000000001    ,1948,M12,1025.0,
120,CES1000000001    ,1949,M01,1011.0,
121,CES1000000001    ,1949,M02,1010.0,
122,CES1000000001    ,1949,M03,1003.0,
123,CES1000000001    ,1949,M04,1003.0,
124,CES1000000001    ,1949,M05,991.0,
125,CES1000000001    ,1949,M06,976.0,
126,CES1000000001    ,1949,M07,953.0,
127,CES1000000001    ,1949,M08,961.0,
128,CES1000000001    ,1949,M09,955.0,
129,CES1000000001    ,1949,M10,630.0,
130,CES1000000001    ,1949,M11,929.0,
131,CES1000000001    ,1949,M12,948.0,
132,CES1000000001    ,1950,M01,878.0,
133,CES1000000001    ,1950,M02,638.0,
134,CES1000000001    ,1950,M03,951.0,
135,CES1000000001    ,1950,M04,954.0,
136,CES1000000001    ,1950,M05,955.0,
137,CES1000000001    ,1950,M06,957.0,
138,CES1000000001    ,1950,M07,938.0,
139,CES1000000001    ,1950,M08,965.0,
140,CES1000000001    ,1950,M09,967.0,
141,CES1000000001    ,1950,M10,966.0,
142,CES1000000001    ,1950,M11,962.0,
143,CES1000000001    ,1950,M12,959.0,
144,CES1000000001    ,1951,M01,959.0,
145,CES1000000001    ,1951,M02,962.0,
146,CES1000000001    ,1951,M03,959.0,
147,CES1000000001    ,1951,M04,948.0,
148,CES1000000001    ,1951,M05,954.0,
149,CES1000000001    ,1951,M06,958.0,
150,CES1000000001    ,1951,M07,945.0,
151,CES1000000001    ,1951,M08,959.0,
152,CES1000000001    ,1951,M09,952.0,
153,CES1000000001    ,1951,M10,958.0,
154,CES1000000001    ,1951,M11,958.0,
155,CES1000000001    ,1951,M12,957.0,
156,CES1000000001    ,1952,M01,958.0,
157,CES1000000001    ,1952,M02,954.0,
158,CES1000000001    ,1952,M03,957.0,
159,CES1000000001    ,1952,M04,956.0,
160,CES1000000001    ,1952,M05,954.0,
161,CES1000000001    ,1952,M06,874.0,
162,CES1000000001    ,1952,M07,848.0,
163,CES1000000001    ,1952,M08,931.0,
164,CES1000000001    ,1952,M09,930.0,
165,CES1000000001    ,1952,M10,927.0,
166,CES1000000001    ,1952,M11,923.0,
167,CES1000000001    ,1952,M12,923.0,
168,CES1000000001    ,1953,M01,926.0,
169,CES1000000001    ,1953,M02,919.0,
170,CES1000000001    ,1953,M03,911.0,
171,CES1000000001    ,1953,M04,908.0,
172,CES1000000001    ,1953,M05,905.0,
173,CES1000000001    ,1953,M06,903.0,
174,CES1000000001    ,1953,M07,900.0,
175,CES1000000001    ,1953,M08,899.0,
176,CES1000000001    ,1953,M09,895.0,
177,CES1000000001    ,1953,M10,890.0,
178,CES1000000001    ,1953,M11,886.0,
179,CES1000000001    ,1953,M12,879.0,
180,CES1000000001    ,1954,M01,872.0,
181,CES1000000001    ,1954,M02,864.0,
182,CES1000000001    ,1954,M03,848.0,
183,CES1000000001    ,1954,M04,836.0,
184,CES1000000001    ,1954,M05,822.0,
185,CES1000000001    ,1954,M06,821.0,
186,CES1000000001    ,1954,M07,817.0,
187,CES1000000001    ,1954,M08,813.0,
188,CES1000000001    ,1954,M09,795.0,
189,CES1000000001    ,1954,M10,803.0,
190,CES1000000001    ,1954,M11,805.0,
191,CES1000000001    ,1954,M12,805.0,
192,CES1000000001    ,1955,M01,806.0,
193,CES1000000001    ,1955,M02,809.0,
194,CES1000000001    ,1955,M03,817.0,
195,CES1000000001    ,1955,M04,821.0,
196,CES1000000001    ,1955,M05,827.0,
197,CES1000000001    ,1955,M06,830.0,
198,CES1000000001    ,1955,M07,830.0,
199,CES1000000001    ,1955,M08,831.0,
200,CES1000000001    ,1955,M09,838.0,
201,CES1000000001    ,1955,M10,841.0,
202,CES1000000001    ,1955,M11,843.0,
203,CES1000000001    ,1955,M12,846.0,
204,CES1000000001    ,1956,M01,850.0,
205,CES1000000001    ,1956,M02,856.0,
206,CES1000000001    ,1956,M03,863.0,
207,CES1000000001    ,1956,M04,869.0,
208,CES1000000001    ,1956,M05,859.0,
209,CES1000000001    ,1956,M06,868.0,
210,CES1000000001    ,1956,M07,805.0,
211,CES1000000001    ,1956,M08,869.0,
212,CES1000000001    ,1956,M09,868.0,
213,CES1000000001    ,1956,M10,868.0,
214,CES1000000001    ,1956,M11,865.0,
215,CES1000000001    ,1956,M12,863.0,
216,CES1000000001    ,1957,M01,867.0,
217,CES1000000001    ,1957,M02,870.0,
218,CES1000000001    ,1957,M03,869.0,
219,CES1000000001    ,1957,M04,869.0,
220,CES1000000001    ,1957,M05,868.0,
221,CES1000000001    ,1957,M06,869.0,
222,CES1000000001    ,1957,M07,870.0,
223,CES1000000001    ,1957,M08,875.0,
224,CES1000000001    ,1957,M09,864.0,
225,CES1000000001    ,1957,M10,857.0,
226,CES1000000001    ,1957,M11,849.0,
227,CES1000000001    ,1957,M12,844.0,
228,CES1000000001    ,1958,M01,847.0,
229,CES1000000001    ,1958,M02,829.0,
230,CES1000000001    ,1958,M03,812.0,
231,CES1000000001    ,1958,M04,791.0,
232,CES1000000001    ,1958,M05,779.0,
233,CES1000000001    ,1958,M06,780.0,
234,CES1000000001    ,1958,M07,781.0,
235,CES1000000001    ,1958,M08,790.0,
236,CES1000000001    ,1958,M09,799.0,
237,CES1000000001    ,1958,M10,798.0,
238,CES1000000001    ,1958,M11,801.0,
239,CES1000000001    ,1958,M12,805.0,
240,CES1000000001    ,1959,M01,805.0,
241,CES1000000001    ,1959,M02,795.0,
242,CES1000000001    ,1959,M03,797.0,
243,CES1000000001    ,1959,M04,799.0,
244,CES1000000001    ,1959,M05,804.0,
245,CES1000000001    ,1959,M06,808.0,
246,CES1000000001    ,1959,M07,819.0,
247,CES1000000001    ,1959,M08,762.0,
248,CES1000000001    ,1959,M09,747.0,
249,CES1000000001    ,1959,M10,751.0,
250,CES1000000001    ,1959,M11,783.0,
251,CES1000000001    ,1959,M12,794.0,
252,CES1000000001    ,1960,M01,783.0,
253,CES1000000001    ,1960,M02,787.0,
254,CES1000000001    ,1960,M03,785.0,
255,CES1000000001    ,1960,M04,788.0,
256,CES1000000001    ,1960,M05,778.0,
257,CES1000000001    ,1960,M06,775.0,
258,CES1000000001    ,1960,M07,755.0,
259,CES1000000001    ,1960,M08,772.0,
260,CES1000000001    ,1960,M09,768.0,
261,CES1000000001    ,1960,M10,765.0,
262,CES1000000001    ,1960,M11,751.0,
263,CES1000000001    ,1960,M12,739.0,
264,CES1000000001    ,1961,M01,736.0,
265,CES1000000001    ,1961,M02,729.0,
266,CES1000000001    ,1961,M03,726.0,
267,CES1000000001    ,1961,M04,724.0,
268,CES1000000001    ,1961,M05,725.0,
269,CES1000000001    ,1961,M06,730.0,
270,CES1000000001    ,1961,M07,728.0,
271,CES1000000001    ,1961,M08,730.0,
272,CES1000000001    ,1961,M09,732.0,
273,CES1000000001    ,1961,M10,727.0,
274,CES1000000001    ,1961,M11,727.0,
275,CES1000000001    ,1961,M12,721.0,
276,CES1000000001    ,1962,M01,722.0,
277,CES1000000001    ,1962,M02,723.0,
278,CES1000000001    ,1962,M03,717.0,
279,CES1000000001    ,1962,M04,716.0,
280,CES1000000001    ,1962,M05,715.0,
281,CES1000000001    ,1962,M06,708.0,
282,CES1000000001    ,1962,M07,701.0,
283,CES1000000001    ,1962,M08,707.0,
284,CES1000000001    ,1962,M09,704.0,
285,CES1000000001    ,1962,M10,701.0,
286,CES1000000001    ,1962,M11,695.0,
287,CES1000000001    ,1962,M12,691.0,
288,CES1000000001    ,1963,M01,691.0,
289,CES1000000001    ,1963,M02,689.0,
290,CES1000000001    ,1963,M03,690.0,
291,CES1000000001    ,1963,M04,695.0,
292,CES1000000001    ,1963,M05,697.0,
293,CES1000000001    ,1963,M06,687.0,
294,CES1000000001    ,1963,M07,689.0,
295,CES1000000001    ,1963,M08,694.0,
296,CES1000000001    ,1963,M09,699.0,
297,CES1000000001    ,1963,M10,699.0,
298,CES1000000001    ,1963,M11,698.0,
299,CES1000000001    ,1963,M12,699.0,
300,CES1000000001    ,1964,M01,695.0,
301,CES1000000001    ,1964,M02,696.0,
302,CES1000000001    ,1964,M03,692.0,
303,CES1000000001    ,1964,M04,695.0,
304,CES1000000001    ,1964,M05,693.0,
305,CES1000000001    ,1964,M06,696.0,
306,CES1000000001    ,1964,M07,696.0,
307,CES1000000001    ,1964,M08,696.0,
308,CES1000000001    ,1964,M09,699.0,
309,CES1000000001    ,1964,M10,702.0,
310,CES1000000001    ,1964,M11,704.0,
311,CES1000000001    ,1964,M12,702.0,
312,CES1000000001    ,1965,M01,697.0,
313,CES1000000001    ,1965,M02,700.0,
314,CES1000000001    ,1965,M03,698.0,
315,CES1000000001    ,1965,M04,699.0,
316,CES1000000001    ,1965,M05,698.0,
317,CES1000000001    ,1965,M06,689.0,
318,CES1000000001    ,1965,M07,693.0,
319,CES1000000001    ,1965,M08,691.0,
320,CES1000000001    ,1965,M09,686.0,
321,CES1000000001    ,1965,M10,691.0,
322,CES1000000001    ,1965,M11,694.0,
323,CES1000000001    ,1965,M12,694.0,
324,CES1000000001    ,1966,M01,692.0,
325,CES1000000001    ,1966,M02,691.0,
326,CES1000000001    ,1966,M03,694.0,
327,CES1000000001    ,1966,M04,657.0,
328,CES1000000001    ,1966,M05,690.0,
329,CES1000000001    ,1966,M06,691.0,
330,CES1000000001    ,1966,M07,692.0,
331,CES1000000001    ,1966,M08,696.0,
332,CES1000000001    ,1966,M09,695.0,
333,CES1000000001    ,1966,M10,695.0,
334,CES1000000001    ,1966,M11,693.0,
335,CES1000000001    ,1966,M12,692.0,
336,CES1000000001    ,1967,M01,695.0,
337,CES1000000001    ,1967,M02,692.0,
338,CES1000000001    ,1967,M03,689.0,
339,CES1000000001    ,1967,M04,687.0,
340,CES1000000001    ,1967,M05,685.0,
341,CES1000000001    ,1967,M06,685.0,
342,CES1000000001    ,1967,M07,685.0,
343,CES1000000001    ,1967,M08,670.0,
344,CES1000000001    ,1967,M09,667.0,
345,CES1000000001    ,1967,M10,666.0,
346,CES1000000001    ,1967,M11,667.0,
347,CES1000000001    ,1967,M12,667.0,
348,CES1000000001    ,1968,M01,666.0,
349,CES1000000001    ,1968,M02,666.0,
350,CES1000000001    ,1968,M03,664.0,
351,CES1000000001    ,1968,M04,675.0,
352,CES1000000001    ,1968,M05,675.0,
353,CES1000000001    ,1968,M06,673.0,
354,CES1000000001    ,1968,M07,678.0,
355,CES1000000001    ,1968,M08,679.0,
356,CES1000000001    ,1968,M09,681.0,
357,CES1000000001    ,1968,M10,636.0,
358,CES1000000001    ,1968,M11,680.0,
359,CES1000000001    ,1968,M12,681.0,
360,CES1000000001    ,1969,M01,678.0,
361,CES1000000001    ,1969,M02,678.0,
362,CES1000000001    ,1969,M03,676.0,
363,CES1000000001    ,1969,M04,671.0,
364,CES1000000001    ,1969,M05,676.0,
365,CES1000000001    ,1969,M06,677.0,
366,CES1000000001    ,1969,M07,684.0,
367,CES1000000001    ,1969,M08,690.0,
368,CES1000000001    ,1969,M09,692.0,
369,CES1000000001    ,1969,M10,691.0,
370,CES1000000001    ,1969,M11,690.0,
371,CES1000000001    ,1969,M12,692.0,
372,CES1000000001    ,1970,M01,687.0,
373,CES1000000001    ,1970,M02,683.0,
374,CES1000000001    ,1970,M03,681.0,
375,CES1000000001    ,1970,M04,676.0,
376,CES1000000001    ,1970,M05,673.0,
377,CES1000000001    ,1970,M06,675.0,
378,CES1000000001    ,1970,M07,673.0,
379,CES1000000001    ,1970,M08,677.0,
380,CES1000000001    ,1970,M09,678.0,
381,CES1000000001    ,1970,M10,678.0,
382,CES1000000001    ,1970,M11,678.0,
383,CES1000000001    ,1970,M12,676.0,
384,CES1000000001    ,1971,M01,671.0,
385,CES1000000001    ,1971,M02,665.0,
386,CES1000000001    ,1971,M03,663.0,
387,CES1000000001    ,1971,M04,668.0,
388,CES1000000001    ,1971,M05,670.0,
389,CES1000000001    ,1971,M06,670.0,
390,CES1000000001    ,1971,M07,652.0,
391,CES1000000001    ,1971,M08,669.0,
392,CES1000000001    ,1971,M09,676.0,
393,CES1000000001    ,1971,M10,611.0,
394,CES1000000001    ,1971,M11,615.0,
395,CES1000000001    ,1971,M12,672.0,
396,CES1000000001    ,1972,M01,670.0,
397,CES1000000001    ,1972,M02,666.0,
398,CES1000000001    ,1972,M03,668.0,
399,CES1000000001    ,1972,M04,660.0,
400,CES1000000001    ,1972,M05,663.0,
401,CES1000000001    ,1972,M06,672.0,
402,CES1000000001    ,1972,M07,667.0,
403,CES1000000001    ,1972,M08,676.0,
404,CES1000000001    ,1972,M09,682.0,
405,CES1000000001    ,1972,M10,682.0,
406,CES1000000001    ,1972,M11,681.0,
407,CES1000000001    ,1972,M12,677.0,
408,CES1000000001    ,1973,M01,675.0,
409,CES1000000001    ,1973,M02,679.0,
410,CES1000000001    ,1973,M03,680.0,
411,CES1000000001    ,1973,M04,680.0,
412,CES1000000001    ,1973,M05,681.0,
413,CES1000000001    ,1973,M06,686.0,
414,CES1000000001    ,1973,M07,692.0,
415,CES1000000001    ,1973,M08,697.0,
416,CES1000000001    ,1973,M09,702.0,
417,CES1000000001    ,1973,M10,707.0,
418,CES1000000001    ,1973,M11,714.0,
419,CES1000000001    ,1973,M12,720.0,
420,CES1000000001    ,1974,M01,725.0,
421,CES1000000001    ,1974,M02,732.0,
422,CES1000000001    ,1974,M03,732.0,
423,CES1000000001    ,1974,M04,743.0,
424,CES1000000001    ,1974,M05,749.0,
425,CES1000000001    ,1974,M06,755.0,
426,CES1000000001    ,1974,M07,761.0,
427,CES1000000001    ,1974,M08,767.0,
428,CES1000000001    ,1974,M09,773.0,
429,CES1000000001    ,1974,M10,782.0,
430,CES1000000001    ,1974,M11,785.0,
431,CES1000000001    ,1974,M12,750.0,
432,CES1000000001    ,1975,M01,789.0,
433,CES1000000001    ,1975,M02,790.0,
434,CES1000000001    ,1975,M03,793.0,
435,CES1000000001    ,1975,M04,785.0,
436,CES1000000001    ,1975,M05,799.0,
437,CES1000000001    ,1975,M06,802.0,
438,CES1000000001    ,1975,M07,802.0,
439,CES1000000001    ,1975,M08,805.0,
440,CES1000000001    ,1975,M09,807.0,
441,CES1000000001    ,1975,M10,813.0,
442,CES1000000001    ,1975,M11,813.0,
443,CES1000000001    ,1975,M12,821.0,
444,CES1000000001    ,1976,M01,824.0,
445,CES1000000001    ,1976,M02,822.0,
446,CES1000000001    ,1976,M03,825.0,
447,CES1000000001    ,1976,M04,825.0,
448,CES1000000001    ,1976,M05,826.0,
449,CES1000000001    ,1976,M06,829.0,
450,CES1000000001    ,1976,M07,837.0,
451,CES1000000001    ,1976,M08,810.0,
452,CES1000000001    ,1976,M09,843.0,
453,CES1000000001    ,1976,M10,844.0,
454,CES1000000001    ,1976,M11,847.0,
455,CES1000000001    ,1976,M12,854.0,
456,CES1000000001    ,1977,M01,857.0,
457,CES1000000001    ,1977,M02,860.0,
458,CES1000000001    ,1977,M03,872.0,
459,CES1000000001    ,1977,M04,879.0,
460,CES1000000001    ,1977,M05,882.0,
461,CES1000000001    ,1977,M06,892.0,
462,CES1000000001    ,1977,M07,866.0,
463,CES1000000001    ,1977,M08,853.0,
464,CES1000000001    ,1977,M09,887.0,
465,CES1000000001    ,1977,M10,889.0,
466,CES1000000001    ,1977,M11,894.0,
467,CES1000000001    ,1977,M12,753.0,
468,CES1000000001    ,1978,M01,752.0,
469,CES1000000001    ,1978,M02,756.0,
470,CES1000000001    ,1978,M03,772.0,
471,CES1000000001    ,1978,M04,928.0,
472,CES1000000001    ,1978,M05,932.0,
473,CES1000000001    ,1978,M06,940.0,
474,CES1000000001    ,1978,M07,946.0,
475,CES1000000001    ,1978,M08,948.0,
476,CES1000000001    ,1978,M09,952.0,
477,CES1000000001    ,1978,M10,959.0,
478,CES1000000001    ,1978,M11,968.0,
479,CES1000000001    ,1978,M12,974.0,
480,CES1000000001    ,1979,M01,979.0,
481,CES1000000001    ,1979,M02,986.0,
482,CES1000000001    ,1979,M03,993.0,
483,CES1000000001    ,1979,M04,992.0,
484,CES1000000001    ,1979,M05,997.0,
485,CES1000000001    ,1979,M06,1004.0,
486,CES1000000001    ,1979,M07,1011.0,
487,CES1000000001    ,1979,M08,1019.0,
488,CES1000000001    ,1979,M09,1021.0,
489,CES1000000001    ,1979,M10,1028.0,
490,CES1000000001    ,1979,M11,1031.0,
491,CES1000000001    ,1979,M12,1039.0,
492,CES1000000001    ,1980,M01,1042.0,
493,CES1000000001    ,1980,M02,1050.0,
494,CES1000000001    ,1980,M03,1053.0,
495,CES1000000001    ,1980,M04,1061.0,
496,CES1000000001    ,1980,M05,1074.0,
497,CES1000000001    ,1980,M06,1083.0,
498,CES1000000001    ,1980,M07,1071.0,
499,CES1000000001    ,1980,M08,1069.0,
500,CES1000000001    ,1980,M09,1085.0,
501,CES1000000001    ,1980,M10,1095.0,
502,CES1000000001    ,1980,M11,1113.0,
503,CES1000000001    ,1980,M12,1127.0,
504,CES1000000001    ,1981,M01,1139.0,
505,CES1000000001    ,1981,M02,1148.0,
506,CES1000000001    ,1981,M03,1160.0,
507,CES1000000001    ,1981,M04,1026.0,
508,CES1000000001    ,1981,M05,1039.0,
509,CES1000000001    ,1981,M06,1190.0,
510,CES1000000001    ,1981,M07,1218.0,
511,CES1000000001    ,1981,M08,1232.0,
512,CES1000000001    ,1981,M09,1244.0,
513,CES1000000001    ,1981,M10,1247.0,
514,CES1000000001    ,1981,M11,1257.0,
515,CES1000000001    ,1981,M12,1256.0,
516,CES1000000001    ,1982,M01,1246.0,
517,CES1000000001    ,1982,M02,1249.0,
518,CES1000000001    ,1982,M03,1249.0,
519,CES1000000001    ,1982,M04,1230.0,
520,CES1000000001    ,1982,M05,1204.0,
521,CES1000000001    ,1982,M06,1183.0,
522,CES1000000001    ,1982,M07,1155.0,
523,CES1000000001    ,1982,M08,1131.0,
524,CES1000000001    ,1982,M09,1110.0,
525,CES1000000001    ,1982,M10,1086.0,
526,CES1000000001    ,1982,M11,1067.0,
527,CES1000000001    ,1982,M12,1050.0,
528,CES1000000001    ,1983,M01,1031.0,
529,CES1000000001    ,1983,M02,1006.0,
530,CES1000000001    ,1983,M03,996.0,
531,CES1000000001    ,1983,M04,987.0,
532,CES1000000001    ,1983,M05,984.0,
533,CES1000000001    ,1983,M06,983.0,
534,CES1000000001    ,1983,M07,989.0,
535,CES1000000001    ,1983,M08,989.0,
536,CES1000000001    ,1983,M09,988.0,
537,CES1000000001    ,1983,M10,1001.0,
538,CES1000000001    ,1983,M11,1002.0,
539,CES1000000001    ,1983,M12,1004.0,
540,CES1000000001    ,1984,M01,1007.0,
541,CES1000000001    ,1984,M02,1008.0,
542,CES1000000001    ,1984,M03,1010.0,
543,CES1000000001    ,1984,M04,1010.0,
544,CES1000000001    ,1984,M05,1017.0,
545,CES1000000001    ,1984,M06,1023.0,
546,CES1000000001    ,1984,M07,1024.0,
547,CES1000000001    ,1984,M08,1027.0,
548,CES1000000001    ,1984,M09,1022.0,
549,CES1000000001    ,1984,M10,1012.0,
550,CES1000000001    ,1984,M11,1006.0,
551,CES1000000001    ,1984,M12,998.0,
552,CES1000000001    ,1985,M01,995.0,
553,CES1000000001    ,1985,M02,993.0,
554,CES1000000001    ,1985,M03,992.0,
555,CES1000000001    ,1985,M04,994.0,
556,CES1000000001    ,1985,M05,990.0,
557,CES1000000001    ,1985,M06,984.0,
558,CES1000000001    ,1985,M07,974.0,
559,CES1000000001    ,1985,M08,967.0,
560,CES1000000001    ,1985,M09,958.0,
561,CES1000000001    ,1985,M10,953.0,
562,CES1000000001    ,1985,M11,944.0,
563,CES1000000001    ,1985,M12,938.0,
564,CES1000000001    ,1986,M01,936.0,
565,CES1000000001    ,1986,M02,918.0,
566,CES1000000001    ,1986,M03,890.0,
567,CES1000000001    ,1986,M04,861.0,
568,CES1000000001    ,1986,M05,832.0,
569,CES1000000001    ,1986,M06,816.0,
570,CES1000000001    ,1986,M07,808.0,
571,CES1000000001    ,1986,M08,793.0,
572,CES1000000001    ,1986,M09,779.0,
573,CES1000000001    ,1986,M10,777.0,
574,CES1000000001    ,1986,M11,772.0,
575,CES1000000001    ,1986,M12,766.0,
576,CES1000000001    ,1987,M01,760.0,
577,CES1000000001    ,1987,M02,759.0,
578,CES1000000001    ,1987,M03,761.0,
579,CES1000000001    ,1987,M04,764.0,
580,CES1000000001    ,1987,M05,768.0,
581,CES1000000001    ,1987,M06,767.0,
582,CES1000000001    ,1987,M07,770.0,
583,CES1000000001    ,1987,M08,774.0,
584,CES1000000001    ,1987,M09,779.0,
585,CES1000000001    ,1987,M10,784.0,
586,CES1000000001    ,1987,M11,784.0,
587,CES1000000001    ,1987,M12,783.0,
588,CES1000000001    ,1988,M01,784.0,
589,CES1000000001    ,1988,M02,784.0,
590,CES1000000001    ,1988,M03,779.0,
591,CES1000000001    ,1988,M04,779.0,
592,CES1000000001    ,1988,M05,776.0,
593,CES1000000001    ,1988,M06,774.0,
594,CES1000000001    ,1988,M07,770.0,
595,CES1000000001    ,1988,M08,767.0,
596,CES1000000001    ,1988,M09,758.0,
597,CES1000000001    ,1988,M10,759.0,
598,CES1000000001    ,1988,M11,754.0,
599,CES1000000001    ,1988,M12,752.0,
600,CES1000000001    ,1989,M01,751.0,
601,CES1000000001    ,1989,M02,747.0,
602,CES1000000001    ,1989,M03,749.0,
603,CES1000000001    ,1989,M04,750.0,
604,CES1000000001    ,1989,M05,750.0,
605,CES1000000001    ,1989,M06,741.0,
606,CES1000000001    ,1989,M07,730.0,
607,CES1000000001    ,1989,M08,754.0,
608,CES1000000001    ,1989,M09,755.0,
609,CES1000000001    ,1989,M10,755.0,
610,CES1000000001    ,1989,M11,759.0,
611,CES1000000001    ,1989,M12,759.0,
612,CES1000000001    ,1990,M01,763.0,
613,CES1000000001    ,1990,M02,762.0,
614,CES1000000001    ,1990,M03,763.0,
615,CES1000000001    ,1990,M04,766.0,
616,CES1000000001    ,1990,M05,770.0,
617,CES1000000001    ,1990,M06,770.0,
618,CES1000000001    ,1990,M07,768.0,
619,CES1000000001    ,1990,M08,765.0,
620,CES1000000001    ,1990,M09,765.0,
621,CES1000000001    ,1990,M10,762.0,
622,CES1000000001    ,1990,M11,760.0,
623,CES1000000001    ,1990,M12,761.0,
624,CES1000000001    ,1991,M01,759.0,
625,CES1000000001    ,1991,M02,760.0,
626,CES1000000001    ,1991,M03,758.0,
627,CES1000000001    ,1991,M04,752.0,
628,CES1000000001    ,1991,M05,748.0,
629,CES1000000001    ,1991,M06,745.0,
630,CES1000000001    ,1991,M07,740.0,
