,series_id,year,period,value,footnote_codes
46930,CEU1000000082    ,1958,M13,61871.0,
46943,CEU1000000082    ,1959,M13,64743.0,
46956,CEU1000000082    ,1960,M13,63857.0,
46969,CEU1000000082    ,1961,M13,60499.0,
46982,CEU1000000082    ,1962,M13,60607.0,
46995,CEU1000000082    ,1963,M13,61062.0,
47008,CEU1000000082    ,1964,M13,63103.0,
47021,CEU1000000082    ,1965,M13,65669.0,
47034,CEU1000000082    ,1966,M13,68448.0,
47047,CEU1000000082    ,1967,M13,69054.0,
47060,CEU1000000082    ,1968,M13,71383.0,
47073,CEU1000000082    ,1969,M13,78737.0,
47086,CEU1000000082    ,1970,M13,82164.0,
47099,CEU1000000082    ,1971,M13,82475.0,
47112,CEU1000000082    ,1972,M13,93198.0,
47125,CEU1000000082    ,1973,M13,101170.0,
47138,CEU1000000082    ,1974,M13,122252.0,
47151,CEU1000000082    ,1975,M13,144307.0,
47164,CEU1000000082    ,1976,M13,165971.0,
47177,CEU1000000082    ,1977,M13,190484.0,
47190,CEU1000000082    ,1978,M13,219781.0,
47203,CEU1000000082    ,1979,M13,270321.0,
47216,CEU1000000082    ,1980,M13,316006.0,
47229,CEU1000000082    ,1981,M13,383909.0,
47242,CEU1000000082    ,1982,M13,391386.0,
47255,CEU1000000082    ,1983,M13,341243.0,
47268,CEU1000000082    ,1984,M13,367504.0,
47281,CEU1000000082    ,1985,M13,363449.0,
47294,CEU1000000082    ,1986,M13,305174.0,
47307,CEU1000000082    ,1987,M13,286758.0,
47320,CEU1000000082    ,1988,M13,294323.0,
47333,CEU1000000082    ,1989,M13,299106.0,
47346,CEU1000000082    ,1990,M13,324259.0,
47359,CEU1000000082    ,1991,M13,321853.0,
47372,CEU1000000082    ,1992,M13,300373.0,
47385,CEU1000000082    ,1993,M13,292999.0,
47398,CEU1000000082    ,1994,M13,300878.0,
47411,CEU1000000082    ,1995,M13,306710.0,
47424,CEU1000000082    ,1996,M13,320180.0,
47437,CEU1000000082    ,1997,M13,344555.0,
47450,CEU1000000082    ,1998,M13,343779.0,
47463,CEU1000000082    ,1999,M13,316377.0,
47476,CEU1000000082    ,2000,M13,327513.0,
47489,CEU1000000082    ,2001,M13,346577.0,
47502,CEU1000000082    ,2002,M13,323563.0,
47515,CEU1000000082    ,2003,M13,321821.0,
47528,CEU1000000082    ,2004,M13,353631.0,
47541,CEU1000000082    ,2005,M13,404096.0,
47554,CEU1000000082    ,2006,M13,471151.0,
47567,CEU1000000082    ,2007,M13,526559.0,
47580,CEU1000000082    ,2008,M13,582602.0,
47593,CEU1000000082    ,2009,M13,513651.0,
47606,CEU1000000082    ,2010,M13,558044.0,
47619,CEU1000000082    ,2011,M13,679441.0,
47632,CEU1000000082    ,2012,M13,770086.0,
47645,CEU1000000082    ,2013,M13,781781.0,
47658,CEU1000000082    ,2014,M13,830011.0,
47671,CEU1000000082    ,2015,M13,717958.0,
47684,CEU1000000082    ,2016,M13,575520.0,
47697,CEU1000000082    ,2017,M13,620830.0,
47710,CEU1000000082    ,2018,M13,715668.0,
47723,CEU1000000082    ,2019,M13,750279.0,
47736,CEU1000000082    ,2020,M13,580860.0,
47749,CEU1000000082    ,2021,M13,603707.0,
47767,CEU1011330007    ,1972,M13,36.1,
47780,CEU1011330007    ,1973,M13,36.8,
47793,CEU1011330007    ,1974,M13,36.4,
47806,CEU1011330007    ,1975,M13,34.5,
47819,CEU1011330007    ,1976,M13,36.0,
47832,CEU1011330007    ,1977,M13,35.0,
47845,CEU1011330007    ,1978,M13,36.3,
47858,CEU1011330007    ,1979,M13,35.9,
47871,CEU1011330007    ,1980,M13,35.4,
47884,CEU1011330007    ,1981,M13,35.2,
47897,CEU1011330007    ,1982,M13,34.3,
47910,CEU1011330007    ,1983,M13,36.1,
47923,CEU1011330007    ,1984,M13,35.7,
47936,CEU1011330007    ,1985,M13,35.8,
47949,CEU1011330007    ,1986,M13,36.9,
47962,CEU1011330007    ,1987,M13,36.4,
47975,CEU1011330007    ,1988,M13,35.9,
47988,CEU1011330007    ,1989,M13,36.9,
48001,CEU1011330007    ,1990,M13,37.4,
48014,CEU1011330007    ,1991,M13,37.1,
48027,CEU1011330007    ,1992,M13,37.0,
48040,CEU1011330007    ,1993,M13,36.9,
48053,CEU1011330007    ,1994,M13,36.7,
48066,CEU1011330007    ,1995,M13,37.2,
48079,CEU1011330007    ,1996,M13,37.6,
48092,CEU1011330007    ,1997,M13,37.3,
48105,CEU1011330007    ,1998,M13,37.2,
48118,CEU1011330007    ,1999,M13,37.6,
48131,CEU1011330007    ,2000,M13,38.0,
48144,CEU1011330007    ,2001,M13,38.2,
48157,CEU1011330007    ,2002,M13,38.7,
48170,CEU1011330007    ,2003,M13,38.4,
48183,CEU1011330007    ,2004,M13,38.2,
48196,CEU1011330007    ,2005,M13,39.4,
48209,CEU1011330007    ,2006,M13,39.9,
48222,CEU1011330007    ,2007,M13,43.3,
48235,CEU1011330007    ,2008,M13,42.5,
48248,CEU1011330007    ,2009,M13,40.6,
48261,CEU1011330007    ,2010,M13,42.6,
48274,CEU1011330007    ,2011,M13,41.5,
48287,CEU1011330007    ,2012,M13,40.6,
48300,CEU1011330007    ,2013,M13,41.1,
48313,CEU1011330007    ,2014,M13,41.1,
48326,CEU1011330007    ,2015,M13,41.8,
48339,CEU1011330007    ,2016,M13,42.7,
48352,CEU1011330007    ,2017,M13,41.0,
48365,CEU1011330007    ,2018,M13,41.5,
48378,CEU1011330007    ,2019,M13,42.5,
48391,CEU1011330007    ,2020,M13,38.2,
48404,CEU1011330007    ,2021,M13,39.6,
48421,CEU1011330008    ,1972,M13,4.15,
48434,CEU1011330008    ,1973,M13,4.46,
48447,CEU1011330008    ,1974,M13,4.82,
48460,CEU1011330008    ,1975,M13,5.18,
48473,CEU1011330008    ,1976,M13,5.93,
48486,CEU1011330008    ,1977,M13,6.49,
48499,CEU1011330008    ,1978,M13,7.15,
48512,CEU1011330008    ,1979,M13,7.87,
48525,CEU1011330008    ,1980,M13,8.54,
48538,CEU1011330008    ,1981,M13,9.01,
48551,CEU1011330008    ,1982,M13,9.69,
48564,CEU1011330008    ,1983,M13,10.07,
48577,CEU1011330008    ,1984,M13,10.61,
48590,CEU1011330008    ,1985,M13,10.82,
48603,CEU1011330008    ,1986,M13,10.72,
48616,CEU1011330008    ,1987,M13,10.58,
48629,CEU1011330008    ,1988,M13,10.68,
48642,CEU1011330008    ,1989,M13,11.03,
48655,CEU1011330008    ,1990,M13,11.22,
48668,CEU1011330008    ,1991,M13,11.07,
48681,CEU1011330008    ,1992,M13,11.17,
48694,CEU1011330008    ,1993,M13,11.37,
48707,CEU1011330008    ,1994,M13,11.44,
48720,CEU1011330008    ,1995,M13,11.64,
48733,CEU1011330008    ,1996,M13,11.76,
48746,CEU1011330008    ,1997,M13,12.16,
48759,CEU1011330008    ,1998,M13,12.47,
48772,CEU1011330008    ,1999,M13,13.35,
48785,CEU1011330008    ,2000,M13,13.7,
48798,CEU1011330008    ,2001,M13,14.4,
48811,CEU1011330008    ,2002,M13,14.76,
48824,CEU1011330008    ,2003,M13,14.95,
48837,CEU1011330008    ,2004,M13,15.03,
48850,CEU1011330008    ,2005,M13,15.74,
48863,CEU1011330008    ,2006,M13,16.06,
48876,CEU1011330008    ,2007,M13,16.07,
48889,CEU1011330008    ,2008,M13,16.64,
48902,CEU1011330008    ,2009,M13,17.0,
48915,CEU1011330008    ,2010,M13,18.85,
48928,CEU1011330008    ,2011,M13,19.41,
48941,CEU1011330008    ,2012,M13,20.09,
48954,CEU1011330008    ,2013,M13,20.45,
48967,CEU1011330008    ,2014,M13,20.69,
48980,CEU1011330008    ,2015,M13,20.93,
48993,CEU1011330008    ,2016,M13,21.3,
49006,CEU1011330008    ,2017,M13,20.58,
49019,CEU1011330008    ,2018,M13,20.94,
49032,CEU1011330008    ,2019,M13,22.69,
49045,CEU1011330008    ,2020,M13,22.74,
49058,CEU1011330008    ,2021,M13,25.07,
49075,CEU1011330030    ,1972,M13,150.01,
49088,CEU1011330030    ,1973,M13,164.25,
49101,CEU1011330030    ,1974,M13,175.18,
49114,CEU1011330030    ,1975,M13,178.48,
49127,CEU1011330030    ,1976,M13,213.25,
49140,CEU1011330030    ,1977,M13,226.97,
49153,CEU1011330030    ,1978,M13,260.0,
49166,CEU1011330030    ,1979,M13,282.67,
49179,CEU1011330030    ,1980,M13,302.74,
49192,CEU1011330030    ,1981,M13,316.81,
49205,CEU1011330030    ,1982,M13,331.98,
49218,CEU1011330030    ,1983,M13,364.02,
49231,CEU1011330030    ,1984,M13,378.9,
49244,CEU1011330030    ,1985,M13,387.39,
49257,CEU1011330030    ,1986,M13,395.03,
49270,CEU1011330030    ,1987,M13,385.35,
49283,CEU1011330030    ,1988,M13,383.0,
49296,CEU1011330030    ,1989,M13,407.23,
49309,CEU1011330030    ,1990,M13,419.38,
49322,CEU1011330030    ,1991,M13,410.83,
49335,CEU1011330030    ,1992,M13,412.87,
49348,CEU1011330030    ,1993,M13,419.07,
49361,CEU1011330030    ,1994,M13,420.33,
49374,CEU1011330030    ,1995,M13,433.06,
49387,CEU1011330030    ,1996,M13,441.97,
49400,CEU1011330030    ,1997,M13,453.25,
49413,CEU1011330030    ,1998,M13,463.45,
49426,CEU1011330030    ,1999,M13,501.84,
49439,CEU1011330030    ,2000,M13,520.22,
49452,CEU1011330030    ,2001,M13,549.67,
49465,CEU1011330030    ,2002,M13,571.33,
49478,CEU1011330030    ,2003,M13,573.44,
49491,CEU1011330030    ,2004,M13,573.64,
49504,CEU1011330030    ,2005,M13,619.61,
49517,CEU1011330030    ,2006,M13,640.01,
49530,CEU1011330030    ,2007,M13,695.57,
49543,CEU1011330030    ,2008,M13,707.65,
49556,CEU1011330030    ,2009,M13,690.38,
49569,CEU1011330030    ,2010,M13,802.15,
49582,CEU1011330030    ,2011,M13,804.5,
49595,CEU1011330030    ,2012,M13,815.01,
49608,CEU1011330030    ,2013,M13,839.7,
49621,CEU1011330030    ,2014,M13,849.75,
49634,CEU1011330030    ,2015,M13,875.55,
49647,CEU1011330030    ,2016,M13,909.68,
49660,CEU1011330030    ,2017,M13,844.26,
49673,CEU1011330030    ,2018,M13,869.08,
49686,CEU1011330030    ,2019,M13,963.96,
49699,CEU1011330030    ,2020,M13,867.79,
49712,CEU1011330030    ,2021,M13,991.56,
49729,CEU1011330031    ,1972,M13,356.32,
49742,CEU1011330031    ,1973,M13,367.45,
49755,CEU1011330031    ,1974,M13,353.19,
49768,CEU1011330031    ,1975,M13,329.91,
49781,CEU1011330031    ,1976,M13,372.81,
49794,CEU1011330031    ,1977,M13,372.69,
49807,CEU1011330031    ,1978,M13,396.34,
49820,CEU1011330031    ,1979,M13,386.69,
49833,CEU1011330031    ,1980,M13,365.19,
49846,CEU1011330031    ,1981,M13,346.62,
49859,CEU1011330031    ,1982,M13,342.6,
49872,CEU1011330031    ,1983,M13,364.75,
49885,CEU1011330031    ,1984,M13,366.8,
49898,CEU1011330031    ,1985,M13,362.39,
49911,CEU1011330031    ,1986,M13,363.75,
49924,CEU1011330031    ,1987,M13,342.53,
49937,CEU1011330031    ,1988,M13,327.35,
49950,CEU1011330031    ,1989,M13,332.16,
49963,CEU1011330031    ,1990,M13,325.1,
49976,CEU1011330031    ,1991,M13,305.9,
49989,CEU1011330031    ,1992,M13,298.75,
50002,CEU1011330031    ,1993,M13,294.91,
50015,CEU1011330031    ,1994,M13,288.69,
50028,CEU1011330031    ,1995,M13,289.09,
50041,CEU1011330031    ,1996,M13,286.81,
50054,CEU1011330031    ,1997,M13,287.6,
50067,CEU1011330031    ,1998,M13,290.2,
50080,CEU1011330031    ,1999,M13,307.5,
50093,CEU1011330031    ,2000,M13,308.0,
50106,CEU1011330031    ,2001,M13,316.81,
50119,CEU1011330031    ,2002,M13,324.8,
50132,CEU1011330031    ,2003,M13,318.93,
50145,CEU1011330031    ,2004,M13,310.92,
50158,CEU1011330031    ,2005,M13,324.4,
50171,CEU1011330031    ,2006,M13,324.71,
50184,CEU1011330031    ,2007,M13,343.04,
50197,CEU1011330031    ,2008,M13,335.29,
50210,CEU1011330031    ,2009,M13,329.33,
50223,CEU1011330031    ,2010,M13,374.89,
50236,CEU1011330031    ,2011,M13,363.08,
50249,CEU1011330031    ,2012,M13,360.26,
50262,CEU1011330031    ,2013,M13,366.16,
50275,CEU1011330031    ,2014,M13,365.06,
50288,CEU1011330031    ,2015,M13,377.7,
50301,CEU1011330031    ,2016,M13,388.63,
50314,CEU1011330031    ,2017,M13,353.17,
50327,CEU1011330031    ,2018,M13,354.52,
50340,CEU1011330031    ,2019,M13,386.79,
50353,CEU1011330031    ,2020,M13,344.02,
50366,CEU1011330031    ,2021,M13,373.45,
50383,CEU1011330032    ,1972,M13,9.86,
50396,CEU1011330032    ,1973,M13,9.98,
50409,CEU1011330032    ,1974,M13,9.72,
50422,CEU1011330032    ,1975,M13,9.57,
50435,CEU1011330032    ,1976,M13,10.37,
50448,CEU1011330032    ,1977,M13,10.66,
50461,CEU1011330032    ,1978,M13,10.9,
50474,CEU1011330032    ,1979,M13,10.77,
50487,CEU1011330032    ,1980,M13,10.3,
50500,CEU1011330032    ,1981,M13,9.86,
50513,CEU1011330032    ,1982,M13,10.0,
50526,CEU1011330032    ,1983,M13,10.09,
50539,CEU1011330032    ,1984,M13,10.27,
50552,CEU1011330032    ,1985,M13,10.12,
50565,CEU1011330032    ,1986,M13,9.87,
50578,CEU1011330032    ,1987,M13,9.4,
50591,CEU1011330032    ,1988,M13,9.13,
50604,CEU1011330032    ,1989,M13,9.0,
50617,CEU1011330032    ,1990,M13,8.7,
50630,CEU1011330032    ,1991,M13,8.24,
50643,CEU1011330032    ,1992,M13,8.08,
50656,CEU1011330032    ,1993,M13,8.0,
50669,CEU1011330032    ,1994,M13,7.86,
50682,CEU1011330032    ,1995,M13,7.77,
50695,CEU1011330032    ,1996,M13,7.63,
50708,CEU1011330032    ,1997,M13,7.72,
50721,CEU1011330032    ,1998,M13,7.81,
50734,CEU1011330032    ,1999,M13,8.18,
50747,CEU1011330032    ,2000,M13,8.11,
50760,CEU1011330032    ,2001,M13,8.3,
50773,CEU1011330032    ,2002,M13,8.39,
50786,CEU1011330032    ,2003,M13,8.31,
50799,CEU1011330032    ,2004,M13,8.15,
50812,CEU1011330032    ,2005,M13,8.24,
50825,CEU1011330032    ,2006,M13,8.15,
50838,CEU1011330032    ,2007,M13,7.93,
50851,CEU1011330032    ,2008,M13,7.88,
50864,CEU1011330032    ,2009,M13,8.11,
50877,CEU1011330032    ,2010,M13,8.81,
50890,CEU1011330032    ,2011,M13,8.76,
50903,CEU1011330032    ,2012,M13,8.88,
50916,CEU1011330032    ,2013,M13,8.92,
50929,CEU1011330032    ,2014,M13,8.89,
50942,CEU1011330032    ,2015,M13,9.03,
50955,CEU1011330032    ,2016,M13,9.1,
50968,CEU1011330032    ,2017,M13,8.61,
50981,CEU1011330032    ,2018,M13,8.54,
50994,CEU1011330032    ,2019,M13,9.1,
51007,CEU1011330032    ,2020,M13,9.01,
51020,CEU1011330032    ,2021,M13,9.44,
51037,CEU1011330034    ,1972,M13,95.2,
51050,CEU1011330034    ,1973,M13,105.3,
51063,CEU1011330034    ,1974,M13,108.2,
51076,CEU1011330034    ,1975,M13,90.0,
51089,CEU1011330034    ,1976,M13,105.0,
51102,CEU1011330034    ,1977,M13,107.2,
51115,CEU1011330034    ,1978,M13,110.6,
51128,CEU1011330034    ,1979,M13,115.6,
51141,CEU1011330034    ,1980,M13,111.1,
51154,CEU1011330034    ,1981,M13,99.7,
51167,CEU1011330034    ,1982,M13,85.5,
51180,CEU1011330034    ,1983,M13,103.0,
51193,CEU1011330034    ,1984,M13,107.4,
51206,CEU1011330034    ,1985,M13,105.9,
51219,CEU1011330034    ,1986,M13,115.2,
51232,CEU1011330034    ,1987,M13,114.3,
51245,CEU1011330034    ,1988,M13,116.8,
51258,CEU1011330034    ,1989,M13,116.7,
51271,CEU1011330034    ,1990,M13,114.5,
51284,CEU1011330034    ,1991,M13,105.3,
51297,CEU1011330034    ,1992,M13,104.8,
51310,CEU1011330034    ,1993,M13,107.3,
51323,CEU1011330034    ,1994,M13,108.5,
51336,CEU1011330034    ,1995,M13,109.1,
51349,CEU1011330034    ,1996,M13,107.4,
51362,CEU1011330034    ,1997,M13,107.8,
51375,CEU1011330034    ,1998,M13,103.1,
51388,CEU1011330034    ,1999,M13,107.1,
51401,CEU1011330034    ,2000,M13,104.9,
51414,CEU1011330034    ,2001,M13,100.3,
51427,CEU1011330034    ,2002,M13,100.0,
51440,CEU1011330034    ,2003,M13,94.6,
51453,CEU1011330034    ,2004,M13,93.5,
51466,CEU1011330034    ,2005,M13,93.9,
51479,CEU1011330034    ,2006,M13,93.4,
51492,CEU1011330034    ,2007,M13,96.2,
51505,CEU1011330034    ,2008,M13,90.7,
51518,CEU1011330034    ,2009,M13,78.1,
51531,CEU1011330034    ,2010,M13,79.6,
51544,CEU1011330034    ,2011,M13,75.4,
51557,CEU1011330034    ,2012,M13,76.7,
51570,CEU1011330034    ,2013,M13,79.3,
51583,CEU1011330034    ,2014,M13,77.8,
51596,CEU1011330034    ,2015,M13,77.7,
51609,CEU1011330034    ,2016,M13,77.4,
51622,CEU1011330034    ,2017,M13,73.7,
51635,CEU1011330034    ,2018,M13,76.1,
51648,CEU1011330034    ,2019,M13,78.8,
51661,CEU1011330034    ,2020,M13,67.1,
51674,CEU1011330034    ,2021,M13,69.8,
51691,CEU1011330035    ,1972,M13,26.7,
51704,CEU1011330035    ,1973,M13,31.8,
51717,CEU1011330035    ,1974,M13,35.3,
51730,CEU1011330035    ,1975,M13,31.6,
51743,CEU1011330035    ,1976,M13,42.2,
51756,CEU1011330035    ,1977,M13,47.1,
51769,CEU1011330035    ,1978,M13,53.6,
51782,CEU1011330035    ,1979,M13,61.6,
51795,CEU1011330035    ,1980,M13,64.3,
51808,CEU1011330035    ,1981,M13,60.9,
51821,CEU1011330035    ,1982,M13,56.1,
51834,CEU1011330035    ,1983,M13,70.2,
51847,CEU1011330035    ,1984,M13,77.1,
51860,CEU1011330035    ,1985,M13,77.6,
51873,CEU1011330035    ,1986,M13,83.7,
51886,CEU1011330035    ,1987,M13,81.9,
51899,CEU1011330035    ,1988,M13,84.5,
51912,CEU1011330035    ,1989,M13,87.2,
51925,CEU1011330035    ,1990,M13,87.0,
51938,CEU1011330035    ,1991,M13,78.9,
51951,CEU1011330035    ,1992,M13,79.3,
51964,CEU1011330035    ,1993,M13,82.6,
51977,CEU1011330035    ,1994,M13,84.0,
51990,CEU1011330035    ,1995,M13,86.0,
52003,CEU1011330035    ,1996,M13,85.5,
52016,CEU1011330035    ,1997,M13,88.7,
52029,CEU1011330035    ,1998,M13,87.1,
52042,CEU1011330035    ,1999,M13,96.8,
52055,CEU1011330035    ,2000,M13,97.3,
52068,CEU1011330035    ,2001,M13,97.8,
52081,CEU1011330035    ,2002,M13,100.0,
52094,CEU1011330035    ,2003,M13,95.8,
52107,CEU1011330035    ,2004,M13,95.1,
52120,CEU1011330035    ,2005,M13,100.1,
52133,CEU1011330035    ,2006,M13,101.6,
52146,CEU1011330035    ,2007,M13,104.7,
52159,CEU1011330035    ,2008,M13,102.2,
52172,CEU1011330035    ,2009,M13,89.9,
52185,CEU1011330035    ,2010,M13,101.5,
52198,CEU1011330035    ,2011,M13,99.1,
52211,CEU1011330035    ,2012,M13,104.3,
52224,CEU1011330035    ,2013,M13,109.9,
52237,CEU1011330035    ,2014,M13,109.1,
52250,CEU1011330035    ,2015,M13,110.2,
52263,CEU1011330035    ,2016,M13,111.6,
52276,CEU1011330035    ,2017,M13,102.7,
52289,CEU1011330035    ,2018,M13,108.0,
52302,CEU1011330035    ,2019,M13,121.1,
52315,CEU1011330035    ,2020,M13,103.4,
52328,CEU1011330035    ,2021,M13,118.5,
52345,CEU1011330081    ,1972,M13,2160.0,
52358,CEU1011330081    ,1973,M13,2391.0,
52371,CEU1011330081    ,1974,M13,2457.0,
52384,CEU1011330081    ,1975,M13,2043.0,
52397,CEU1011330081    ,1976,M13,2384.0,
52410,CEU1011330081    ,1977,M13,2434.0,
52423,CEU1011330081    ,1978,M13,2511.0,
52436,CEU1011330081    ,1979,M13,2625.0,
52449,CEU1011330081    ,1980,M13,2522.0,
52462,CEU1011330081    ,1981,M13,2264.0,
52475,CEU1011330081    ,1982,M13,1940.0,
52488,CEU1011330081    ,1983,M13,2337.0,
52501,CEU1011330081    ,1984,M13,2437.0,
52514,CEU1011330081    ,1985,M13,2405.0,
52527,CEU1011330081    ,1986,M13,2616.0,
52540,CEU1011330081    ,1987,M13,2594.0,
52553,CEU1011330081    ,1988,M13,2651.0,
52566,CEU1011330081    ,1989,M13,2650.0,
52579,CEU1011330081    ,1990,M13,2600.0,
52592,CEU1011330081    ,1991,M13,2391.0,
52605,CEU1011330081    ,1992,M13,2379.0,
52618,CEU1011330081    ,1993,M13,2436.0,
52631,CEU1011330081    ,1994,M13,2462.0,
52644,CEU1011330081    ,1995,M13,2476.0,
52657,CEU1011330081    ,1996,M13,2437.0,
52670,CEU1011330081    ,1997,M13,2446.0,
52683,CEU1011330081    ,1998,M13,2341.0,
52696,CEU1011330081    ,1999,M13,2431.0,
52709,CEU1011330081    ,2000,M13,2381.0,
52722,CEU1011330081    ,2001,M13,2277.0,
52735,CEU1011330081    ,2002,M13,2270.0,
52748,CEU1011330081    ,2003,M13,2147.0,
52761,CEU1011330081    ,2004,M13,2122.0,
52774,CEU1011330081    ,2005,M13,2131.0,
52787,CEU1011330081    ,2006,M13,2120.0,
52800,CEU1011330081    ,2007,M13,2184.0,
52813,CEU1011330081    ,2008,M13,2058.0,
52826,CEU1011330081    ,2009,M13,1772.0,
52839,CEU1011330081    ,2010,M13,1806.0,
52852,CEU1011330081    ,2011,M13,1711.0,
52865,CEU1011330081    ,2012,M13,1740.0,
52878,CEU1011330081    ,2013,M13,1801.0,
52891,CEU1011330081    ,2014,M13,1767.0,
52904,CEU1011330081    ,2015,M13,1764.0,
52917,CEU1011330081    ,2016,M13,1757.0,
52930,CEU1011330081    ,2017,M13,1672.0,
52943,CEU1011330081    ,2018,M13,1728.0,
52956,CEU1011330081    ,2019,M13,1789.0,
52969,CEU1011330081    ,2020,M13,1524.0,
52982,CEU1011330081    ,2021,M13,1584.0,
52999,CEU1011330082    ,1972,M13,8963.0,
53012,CEU1011330082    ,1973,M13,10668.0,
53025,CEU1011330082    ,1974,M13,11835.0,
53038,CEU1011330082    ,1975,M13,10584.0,
53051,CEU1011330082    ,1976,M13,14135.0,
53064,CEU1011330082    ,1977,M13,15784.0,
53077,CEU1011330082    ,1978,M13,17962.0,
53090,CEU1011330082    ,1979,M13,20659.0,
53103,CEU1011330082    ,1980,M13,21545.0,
53116,CEU1011330082    ,1981,M13,20394.0,
53129,CEU1011330082    ,1982,M13,18804.0,
53142,CEU1011330082    ,1983,M13,23534.0,
53155,CEU1011330082    ,1984,M13,25841.0,
53168,CEU1011330082    ,1985,M13,26013.0,
53181,CEU1011330082    ,1986,M13,28037.0,
53194,CEU1011330082    ,1987,M13,27443.0,
53207,CEU1011330082    ,1988,M13,28313.0,
53220,CEU1011330082    ,1989,M13,29226.0,
53233,CEU1011330082    ,1990,M13,29172.0,
53246,CEU1011330082    ,1991,M13,26458.0,
53259,CEU1011330082    ,1992,M13,26578.0,
53272,CEU1011330082    ,1993,M13,27690.0,
53285,CEU1011330082    ,1994,M13,28159.0,
53298,CEU1011330082    ,1995,M13,28827.0,
53311,CEU1011330082    ,1996,M13,28651.0,
53324,CEU1011330082    ,1997,M13,29741.0,
53337,CEU1011330082    ,1998,M13,29205.0,
53350,CEU1011330082    ,1999,M13,32448.0,
53363,CEU1011330082    ,2000,M13,32622.0,
53376,CEU1011330082    ,2001,M13,32783.0,
53389,CEU1011330082    ,2002,M13,33513.0,
53402,CEU1011330082    ,2003,M13,32093.0,
53415,CEU1011330082    ,2004,M13,31880.0,
53428,CEU1011330082    ,2005,M13,33547.0,
53441,CEU1011330082    ,2006,M13,34038.0,
53454,CEU1011330082    ,2007,M13,35092.0,
53467,CEU1011330082    ,2008,M13,34238.0,
53480,CEU1011330082    ,2009,M13,30129.0,
53493,CEU1011330082    ,2010,M13,34025.0,
53506,CEU1011330082    ,2011,M13,33206.0,
53519,CEU1011330082    ,2012,M13,34964.0,
53532,CEU1011330082    ,2013,M13,36842.0,
53545,CEU1011330082    ,2014,M13,36568.0,
53558,CEU1011330082    ,2015,M13,36919.0,
53571,CEU1011330082    ,2016,M13,37411.0,
53584,CEU1011330082    ,2017,M13,34411.0,
53597,CEU1011330082    ,2018,M13,36190.0,
53610,CEU1011330082    ,2019,M13,40599.0,
53623,CEU1011330082    ,2020,M13,34646.0,
53636,CEU1011330082    ,2021,M13,39704.0,
53653,CEU1021000007    ,1958,M13,42.3,
53666,CEU1021000007    ,1959,M13,43.4,
53679,CEU1021000007    ,1960,M13,43.1,
53692,CEU1021000007    ,1961,M13,43.1,
53705,CEU1021000007    ,1962,M13,43.4,
53718,CEU1021000007    ,1963,M13,44.0,
53731,CEU1021000007    ,1964,M13,44.3,
53744,CEU1021000007    ,1965,M13,44.5,
53757,CEU1021000007    ,1966,M13,44.9,
53770,CEU1021000007    ,1967,M13,44.9,
53783,CEU1021000007    ,1968,M13,44.8,
53796,CEU1021000007    ,1969,M13,45.4,
53809,CEU1021000007    ,1970,M13,45.2,
53822,CEU1021000007    ,1971,M13,45.0,
53835,CEU1021000007    ,1972,M13,45.1,
53848,CEU1021000007    ,1973,M13,44.9,
53861,CEU1021000007    ,1974,M13,44.7,
53874,CEU1021000007    ,1975,M13,44.8,
53887,CEU1021000007    ,1976,M13,45.2,
53900,CEU1021000007    ,1977,M13,45.9,
53913,CEU1021000007    ,1978,M13,45.9,
53926,CEU1021000007    ,1979,M13,45.7,
53939,CEU1021000007    ,1980,M13,45.8,
53952,CEU1021000007    ,1981,M13,45.9,
53965,CEU1021000007    ,1982,M13,44.8,
53978,CEU1021000007    ,1983,M13,44.7,
53991,CEU1021000007    ,1984,M13,45.6,
54004,CEU1021000007    ,1985,M13,45.6,
54017,CEU1021000007    ,1986,M13,44.5,
54030,CEU1021000007    ,1987,M13,44.6,
54043,CEU1021000007    ,1988,M13,44.5,
54056,CEU1021000007    ,1989,M13,45.2,
54069,CEU1021000007    ,1990,M13,46.1,
54082,CEU1021000007    ,1991,M13,46.4,
54095,CEU1021000007    ,1992,M13,45.8,
54108,CEU1021000007    ,1993,M13,46.3,
54121,CEU1021000007    ,1994,M13,46.8,
54134,CEU1021000007    ,1995,M13,46.8,
54147,CEU1021000007    ,1996,M13,47.4,
54160,CEU1021000007    ,1997,M13,47.7,
54173,CEU1021000007    ,1998,M13,46.1,
54186,CEU1021000007    ,1999,M13,45.4,
54199,CEU1021000007    ,2000,M13,45.5,
54212,CEU1021000007    ,2001,M13,45.5,
54225,CEU1021000007    ,2002,M13,43.9,
54238,CEU1021000007    ,2003,M13,44.4,
54251,CEU1021000007    ,2004,M13,45.4,
54264,CEU1021000007    ,2005,M13,46.4,
54277,CEU1021000007    ,2006,M13,46.3,
54290,CEU1021000007    ,2007,M13,46.2,
54303,CEU1021000007    ,2008,M13,45.3,
54316,CEU1021000007    ,2009,M13,43.5,
54329,CEU1021000007    ,2010,M13,44.8,
54342,CEU1021000007    ,2011,M13,47.1,
54355,CEU1021000007    ,2012,M13,47.0,
54368,CEU1021000007    ,2013,M13,46.2,
54381,CEU1021000007    ,2014,M13,47.8,
54394,CEU1021000007    ,2015,M13,46.1,
54407,CEU1021000007    ,2016,M13,45.5,
54420,CEU1021000007    ,2017,M13,46.6,
54433,CEU1021000007    ,2018,M13,47.2,
