,series_id,year,period,value,footnote_codes
95744,CEU6000000006    ,2006,M13,14487.0,
95757,CEU6000000006    ,2007,M13,14828.0,
95770,CEU6000000006    ,2008,M13,14631.0,
95783,CEU6000000006    ,2009,M13,13565.0,
95796,CEU6000000006    ,2010,M13,13744.0,
95809,CEU6000000006    ,2011,M13,14298.0,
95822,CEU6000000006    ,2012,M13,14851.0,
95835,CEU6000000006    ,2013,M13,15352.0,
95848,CEU6000000006    ,2014,M13,15818.0,
95861,CEU6000000006    ,2015,M13,16183.0,
95874,CEU6000000006    ,2016,M13,16455.0,
95887,CEU6000000006    ,2017,M13,16751.0,
95900,CEU6000000006    ,2018,M13,17079.0,
95913,CEU6000000006    ,2019,M13,17301.0,
95926,CEU6000000006    ,2020,M13,16326.0,
95939,CEU6000000006    ,2021,M13,17076.0,
95956,CEU6000000010    ,1964,M13,963.0,
95969,CEU6000000010    ,1965,M13,1045.0,
95982,CEU6000000010    ,1966,M13,1181.0,
95995,CEU6000000010    ,1967,M13,1301.0,
96008,CEU6000000010    ,1968,M13,1433.0,
96021,CEU6000000010    ,1969,M13,1570.0,
96034,CEU6000000010    ,1970,M13,1638.0,
96047,CEU6000000010    ,1971,M13,1698.0,
96060,CEU6000000010    ,1972,M13,1802.0,
96073,CEU6000000010    ,1973,M13,1929.0,
96086,CEU6000000010    ,1974,M13,2077.0,
96099,CEU6000000010    ,1975,M13,2150.0,
96112,CEU6000000010    ,1976,M13,2310.0,
96125,CEU6000000010    ,1977,M13,2502.0,
96138,CEU6000000010    ,1978,M13,2733.0,
96151,CEU6000000010    ,1979,M13,2943.0,
96164,CEU6000000010    ,1980,M13,3106.0,
96177,CEU6000000010    ,1981,M13,3274.0,
96190,CEU6000000010    ,1982,M13,3357.0,
96203,CEU6000000010    ,1983,M13,3481.0,
96216,CEU6000000010    ,1984,M13,3727.0,
96229,CEU6000000010    ,1985,M13,3964.0,
96242,CEU6000000010    ,1986,M13,4187.0,
96255,CEU6000000010    ,1987,M13,4428.0,
96268,CEU6000000010    ,1988,M13,4724.0,
96281,CEU6000000010    ,1989,M13,4988.0,
96294,CEU6000000010    ,1990,M13,5116.0,
96307,CEU6000000010    ,1991,M13,5036.0,
96320,CEU6000000010    ,1992,M13,5170.0,
96333,CEU6000000010    ,1993,M13,5409.0,
96346,CEU6000000010    ,1994,M13,5693.0,
96359,CEU6000000010    ,1995,M13,5990.0,
96372,CEU6000000010    ,1996,M13,6284.0,
96385,CEU6000000010    ,1997,M13,6716.0,
96398,CEU6000000010    ,1998,M13,7042.0,
96411,CEU6000000010    ,1999,M13,7382.0,
96424,CEU6000000010    ,2000,M13,7693.0,
96437,CEU6000000010    ,2001,M13,7603.0,
96450,CEU6000000010    ,2002,M13,7327.0,
96463,CEU6000000010    ,2003,M13,7262.0,
96476,CEU6000000010    ,2004,M13,7375.0,
96489,CEU6000000010    ,2005,M13,7590.0,
96502,CEU6000000010    ,2006,M13,7797.0,
96515,CEU6000000010    ,2007,M13,8026.0,
96528,CEU6000000010    ,2008,M13,7964.0,
96541,CEU6000000010    ,2009,M13,7490.0,
96554,CEU6000000010    ,2010,M13,7472.0,
96567,CEU6000000010    ,2011,M13,7706.0,
96580,CEU6000000010    ,2012,M13,7954.0,
96593,CEU6000000010    ,2013,M13,8267.0,
96606,CEU6000000010    ,2014,M13,8522.0,
96619,CEU6000000010    ,2015,M13,8755.0,
96632,CEU6000000010    ,2016,M13,9006.0,
96645,CEU6000000010    ,2017,M13,9220.0,
96658,CEU6000000010    ,2018,M13,9484.0,
96671,CEU6000000010    ,2019,M13,9699.0,
96684,CEU6000000010    ,2020,M13,9293.0,
96697,CEU6000000010    ,2021,M13,9816.0,
96714,CEU6054000001    ,1990,M13,4564.6,
96727,CEU6054000001    ,1991,M13,4535.2,
96740,CEU6054000001    ,1992,M13,4601.2,
96753,CEU6054000001    ,1993,M13,4714.7,
96766,CEU6054000001    ,1994,M13,4849.7,
96779,CEU6054000001    ,1995,M13,5105.8,
96792,CEU6054000001    ,1996,M13,5340.6,
96805,CEU6054000001    ,1997,M13,5657.5,
96818,CEU6054000001    ,1998,M13,6021.8,
96831,CEU6054000001    ,1999,M13,6375.5,
96844,CEU6054000001    ,2000,M13,6732.1,
96857,CEU6054000001    ,2001,M13,6901.3,
96870,CEU6054000001    ,2002,M13,6680.6,
96883,CEU6054000001    ,2003,M13,6637.0,
96896,CEU6054000001    ,2004,M13,6784.2,
96909,CEU6054000001    ,2005,M13,7064.5,
96922,CEU6054000001    ,2006,M13,7399.3,
96935,CEU6054000001    ,2007,M13,7704.5,
96948,CEU6054000001    ,2008,M13,7845.3,
96961,CEU6054000001    ,2009,M13,7552.9,
96974,CEU6054000001    ,2010,M13,7485.8,
96987,CEU6054000001    ,2011,M13,7712.5,
97000,CEU6054000001    ,2012,M13,7940.5,
97013,CEU6054000001    ,2013,M13,8169.9,
97026,CEU6054000001    ,2014,M13,8385.5,
97039,CEU6054000001    ,2015,M13,8658.4,
97052,CEU6054000001    ,2016,M13,8880.8,
97065,CEU6054000001    ,2017,M13,9057.8,
97078,CEU6054000001    ,2018,M13,9281.7,
97091,CEU6054000001    ,2019,M13,9535.7,
97104,CEU6054000001    ,2020,M13,9435.2,
97117,CEU6054000001    ,2021,M13,9882.7,
97134,CEU6054000006    ,1990,M13,3499.8,
97147,CEU6054000006    ,1991,M13,3470.3,
97160,CEU6054000006    ,1992,M13,3517.7,
97173,CEU6054000006    ,1993,M13,3611.4,
97186,CEU6054000006    ,1994,M13,3729.0,
97199,CEU6054000006    ,1995,M13,3926.0,
97212,CEU6054000006    ,1996,M13,4094.2,
97225,CEU6054000006    ,1997,M13,4323.6,
97238,CEU6054000006    ,1998,M13,4599.4,
97251,CEU6054000006    ,1999,M13,4828.3,
97264,CEU6054000006    ,2000,M13,5118.5,
97277,CEU6054000006    ,2001,M13,5275.5,
97290,CEU6054000006    ,2002,M13,5060.9,
97303,CEU6054000006    ,2003,M13,5009.2,
97316,CEU6054000006    ,2004,M13,5159.6,
97329,CEU6054000006    ,2005,M13,5419.3,
97342,CEU6054000006    ,2006,M13,5760.8,
97355,CEU6054000006    ,2007,M13,6053.2,
97368,CEU6054000006    ,2008,M13,6222.9,
97381,CEU6054000006    ,2009,M13,5981.2,
97394,CEU6054000006    ,2010,M13,5930.2,
97407,CEU6054000006    ,2011,M13,6111.1,
97420,CEU6054000006    ,2012,M13,6300.1,
97433,CEU6054000006    ,2013,M13,6472.7,
97446,CEU6054000006    ,2014,M13,6631.6,
97459,CEU6054000006    ,2015,M13,6789.6,
97472,CEU6054000006    ,2016,M13,6969.6,
97485,CEU6054000006    ,2017,M13,7106.7,
97498,CEU6054000006    ,2018,M13,7241.4,
97511,CEU6054000006    ,2019,M13,7424.5,
97524,CEU6054000006    ,2020,M13,7281.0,
97537,CEU6054000006    ,2021,M13,7592.0,
97553,CEU6054000010    ,1990,M13,2217.4,
97566,CEU6054000010    ,1991,M13,2214.8,
97579,CEU6054000010    ,1992,M13,2248.2,
97592,CEU6054000010    ,1993,M13,2291.0,
97605,CEU6054000010    ,1994,M13,2343.4,
97618,CEU6054000010    ,1995,M13,2452.5,
97631,CEU6054000010    ,1996,M13,2561.1,
97644,CEU6054000010    ,1997,M13,2695.6,
97657,CEU6054000010    ,1998,M13,2840.3,
97670,CEU6054000010    ,1999,M13,2987.7,
97683,CEU6054000010    ,2000,M13,3156.0,
97696,CEU6054000010    ,2001,M13,3241.6,
97709,CEU6054000010    ,2002,M13,3162.1,
97722,CEU6054000010    ,2003,M13,3168.9,
97735,CEU6054000010    ,2004,M13,3226.7,
97748,CEU6054000010    ,2005,M13,3343.8,
97761,CEU6054000010    ,2006,M13,3498.4,
97774,CEU6054000010    ,2007,M13,3642.9,
97787,CEU6054000010    ,2008,M13,3736.4,
97800,CEU6054000010    ,2009,M13,3596.6,
97813,CEU6054000010    ,2010,M13,3536.7,
97826,CEU6054000010    ,2011,M13,3613.9,
97839,CEU6054000010    ,2012,M13,3693.3,
97852,CEU6054000010    ,2013,M13,3803.6,
97865,CEU6054000010    ,2014,M13,3892.8,
97878,CEU6054000010    ,2015,M13,3992.7,
97891,CEU6054000010    ,2016,M13,4121.5,
97904,CEU6054000010    ,2017,M13,4200.3,
97917,CEU6054000010    ,2018,M13,4311.7,
97930,CEU6054000010    ,2019,M13,4449.2,
97943,CEU6054000010    ,2020,M13,4432.2,
97956,CEU6054000010    ,2021,M13,4673.8,
97972,CEU6054110001    ,1990,M13,943.6,
97985,CEU6054110001    ,1991,M13,946.0,
97998,CEU6054110001    ,1992,M13,949.8,
98011,CEU6054110001    ,1993,M13,963.9,
98024,CEU6054110001    ,1994,M13,965.6,
98037,CEU6054110001    ,1995,M13,959.2,
98050,CEU6054110001    ,1996,M13,968.4,
98063,CEU6054110001    ,1997,M13,987.5,
98076,CEU6054110001    ,1998,M13,1021.1,
98089,CEU6054110001    ,1999,M13,1051.4,
98102,CEU6054110001    ,2000,M13,1065.7,
98115,CEU6054110001    ,2001,M13,1091.3,
98128,CEU6054110001    ,2002,M13,1115.3,
98141,CEU6054110001    ,2003,M13,1142.1,
98154,CEU6054110001    ,2004,M13,1163.1,
98167,CEU6054110001    ,2005,M13,1168.0,
98180,CEU6054110001    ,2006,M13,1173.2,
98193,CEU6054110001    ,2007,M13,1175.4,
98206,CEU6054110001    ,2008,M13,1161.5,
98219,CEU6054110001    ,2009,M13,1124.9,
98232,CEU6054110001    ,2010,M13,1114.2,
98245,CEU6054110001    ,2011,M13,1115.7,
98258,CEU6054110001    ,2012,M13,1124.0,
98271,CEU6054110001    ,2013,M13,1128.5,
98284,CEU6054110001    ,2014,M13,1119.0,
98297,CEU6054110001    ,2015,M13,1118.6,
98310,CEU6054110001    ,2016,M13,1123.7,
98323,CEU6054110001    ,2017,M13,1136.8,
98336,CEU6054110001    ,2018,M13,1142.0,
98349,CEU6054110001    ,2019,M13,1150.7,
98362,CEU6054110001    ,2020,M13,1128.5,
98375,CEU6054110001    ,2021,M13,1154.8,
98392,CEU6054110006    ,1990,M13,746.7,
98405,CEU6054110006    ,1991,M13,740.8,
98418,CEU6054110006    ,1992,M13,737.6,
98431,CEU6054110006    ,1993,M13,745.5,
98444,CEU6054110006    ,1994,M13,743.3,
98457,CEU6054110006    ,1995,M13,735.4,
98470,CEU6054110006    ,1996,M13,742.2,
98483,CEU6054110006    ,1997,M13,757.1,
98496,CEU6054110006    ,1998,M13,783.8,
98509,CEU6054110006    ,1999,M13,807.5,
98522,CEU6054110006    ,2000,M13,816.5,
98535,CEU6054110006    ,2001,M13,833.4,
98548,CEU6054110006    ,2002,M13,847.0,
98561,CEU6054110006    ,2003,M13,876.5,
98574,CEU6054110006    ,2004,M13,893.9,
98587,CEU6054110006    ,2005,M13,896.7,
98600,CEU6054110006    ,2006,M13,901.8,
98613,CEU6054110006    ,2007,M13,906.0,
98626,CEU6054110006    ,2008,M13,901.6,
98639,CEU6054110006    ,2009,M13,874.6,
98652,CEU6054110006    ,2010,M13,867.9,
98665,CEU6054110006    ,2011,M13,866.4,
98678,CEU6054110006    ,2012,M13,875.2,
98691,CEU6054110006    ,2013,M13,880.8,
98704,CEU6054110006    ,2014,M13,872.3,
98717,CEU6054110006    ,2015,M13,869.0,
98730,CEU6054110006    ,2016,M13,872.6,
98743,CEU6054110006    ,2017,M13,879.4,
98756,CEU6054110006    ,2018,M13,882.4,
98769,CEU6054110006    ,2019,M13,886.0,
98782,CEU6054110006    ,2020,M13,856.2,
98795,CEU6054110006    ,2021,M13,871.2,
98811,CEU6054110010    ,1990,M13,642.9,
98824,CEU6054110010    ,1991,M13,645.2,
98837,CEU6054110010    ,1992,M13,646.7,
98850,CEU6054110010    ,1993,M13,653.4,
98863,CEU6054110010    ,1994,M13,654.9,
98876,CEU6054110010    ,1995,M13,650.2,
98889,CEU6054110010    ,1996,M13,657.8,
98902,CEU6054110010    ,1997,M13,671.0,
98915,CEU6054110010    ,1998,M13,691.4,
98928,CEU6054110010    ,1999,M13,710.9,
98941,CEU6054110010    ,2000,M13,717.9,
98954,CEU6054110010    ,2001,M13,736.8,
98967,CEU6054110010    ,2002,M13,757.2,
98980,CEU6054110010    ,2003,M13,781.9,
98993,CEU6054110010    ,2004,M13,795.8,
99006,CEU6054110010    ,2005,M13,801.2,
99019,CEU6054110010    ,2006,M13,805.4,
99032,CEU6054110010    ,2007,M13,806.7,
99045,CEU6054110010    ,2008,M13,797.4,
99058,CEU6054110010    ,2009,M13,770.9,
99071,CEU6054110010    ,2010,M13,760.0,
99084,CEU6054110010    ,2011,M13,763.2,
99097,CEU6054110010    ,2012,M13,764.7,
99110,CEU6054110010    ,2013,M13,764.0,
99123,CEU6054110010    ,2014,M13,750.1,
99136,CEU6054110010    ,2015,M13,753.9,
99149,CEU6054110010    ,2016,M13,762.0,
99162,CEU6054110010    ,2017,M13,768.9,
99175,CEU6054110010    ,2018,M13,767.0,
99188,CEU6054110010    ,2019,M13,767.5,
99201,CEU6054110010    ,2020,M13,748.1,
99214,CEU6054110010    ,2021,M13,770.6,
99230,CEU6054111001    ,1990,M13,903.0,
99243,CEU6054111001    ,1991,M13,907.0,
99256,CEU6054111001    ,1992,M13,908.5,
99269,CEU6054111001    ,1993,M13,918.9,
99282,CEU6054111001    ,1994,M13,918.8,
99295,CEU6054111001    ,1995,M13,916.4,
99308,CEU6054111001    ,1996,M13,922.3,
99321,CEU6054111001    ,1997,M13,939.3,
99334,CEU6054111001    ,1998,M13,966.4,
99347,CEU6054111001    ,1999,M13,991.1,
99360,CEU6054111001    ,2000,M13,1006.3,
99373,CEU6054111001    ,2001,M13,1028.8,
99386,CEU6054111001    ,2002,M13,1044.7,
99399,CEU6054111001    ,2003,M13,1059.3,
99412,CEU6054111001    ,2004,M13,1074.4,
99425,CEU6054111001    ,2005,M13,1076.2,
99438,CEU6054111001    ,2006,M13,1078.8,
99451,CEU6054111001    ,2007,M13,1086.4,
99464,CEU6054111001    ,2008,M13,1084.4,
99477,CEU6054111001    ,2009,M13,1055.2,
99490,CEU6054111001    ,2010,M13,1045.4,
99503,CEU6054111001    ,2011,M13,1044.7,
99516,CEU6054111001    ,2012,M13,1048.8,
99529,CEU6054111001    ,2013,M13,1047.4,
99542,CEU6054111001    ,2014,M13,1039.8,
99555,CEU6054111001    ,2015,M13,1035.6,
99568,CEU6054111001    ,2016,M13,1038.0,
99581,CEU6054111001    ,2017,M13,1045.5,
99594,CEU6054111001    ,2018,M13,1051.6,
99607,CEU6054111001    ,2019,M13,1059.2,
99620,CEU6054111001    ,2020,M13,1033.4,
99633,CEU6054111001    ,2021,M13,1047.3,
99649,CEU6054111006    ,1990,M13,714.9,
99662,CEU6054111006    ,1991,M13,710.8,
99675,CEU6054111006    ,1992,M13,705.4,
99688,CEU6054111006    ,1993,M13,710.1,
99701,CEU6054111006    ,1994,M13,706.6,
99714,CEU6054111006    ,1995,M13,702.5,
99727,CEU6054111006    ,1996,M13,706.7,
99740,CEU6054111006    ,1997,M13,719.8,
99753,CEU6054111006    ,1998,M13,741.2,
99766,CEU6054111006    ,1999,M13,760.5,
99779,CEU6054111006    ,2000,M13,770.2,
99792,CEU6054111006    ,2001,M13,784.7,
99805,CEU6054111006    ,2002,M13,792.0,
99818,CEU6054111006    ,2003,M13,810.3,
99831,CEU6054111006    ,2004,M13,823.4,
99844,CEU6054111006    ,2005,M13,825.0,
99857,CEU6054111006    ,2006,M13,827.7,
99870,CEU6054111006    ,2007,M13,837.6,
99883,CEU6054111006    ,2008,M13,840.4,
99896,CEU6054111006    ,2009,M13,818.0,
99909,CEU6054111006    ,2010,M13,812.0,
99922,CEU6054111006    ,2011,M13,810.4,
99935,CEU6054111006    ,2012,M13,816.6,
99948,CEU6054111006    ,2013,M13,819.1,
99961,CEU6054111006    ,2014,M13,812.3,
99974,CEU6054111006    ,2015,M13,804.8,
99987,CEU6054111006    ,2016,M13,805.6,
100000,CEU6054111006    ,2017,M13,808.3,
100013,CEU6054111006    ,2018,M13,810.6,
100026,CEU6054111006    ,2019,M13,812.6,
100039,CEU6054111006    ,2020,M13,780.6,
100052,CEU6054111006    ,2021,M13,782.3,
100068,CEU6054111010    ,1990,M13,615.2,
100081,CEU6054111010    ,1991,M13,618.5,
100094,CEU6054111010    ,1992,M13,618.4,
100107,CEU6054111010    ,1993,M13,622.9,
100120,CEU6054111010    ,1994,M13,623.1,
100133,CEU6054111010    ,1995,M13,621.3,
100146,CEU6054111010    ,1996,M13,626.6,
100159,CEU6054111010    ,1997,M13,638.1,
100172,CEU6054111010    ,1998,M13,653.9,
100185,CEU6054111010    ,1999,M13,669.3,
100198,CEU6054111010    ,2000,M13,676.6,
100211,CEU6054111010    ,2001,M13,694.3,
100224,CEU6054111010    ,2002,M13,708.7,
100237,CEU6054111010    ,2003,M13,725.4,
100250,CEU6054111010    ,2004,M13,734.0,
100263,CEU6054111010    ,2005,M13,736.0,
100276,CEU6054111010    ,2006,M13,737.8,
100289,CEU6054111010    ,2007,M13,742.5,
100302,CEU6054111010    ,2008,M13,742.1,
100315,CEU6054111010    ,2009,M13,721.5,
100328,CEU6054111010    ,2010,M13,712.0,
100341,CEU6054111010    ,2011,M13,714.6,
100354,CEU6054111010    ,2012,M13,713.8,
100367,CEU6054111010    ,2013,M13,708.2,
100380,CEU6054111010    ,2014,M13,695.7,
100393,CEU6054111010    ,2015,M13,695.7,
100406,CEU6054111010    ,2016,M13,699.5,
100419,CEU6054111010    ,2017,M13,704.1,
100432,CEU6054111010    ,2018,M13,701.7,
100445,CEU6054111010    ,2019,M13,700.5,
100458,CEU6054111010    ,2020,M13,681.4,
100471,CEU6054111010    ,2021,M13,693.9,
100487,CEU6054119001    ,1990,M13,40.6,
100500,CEU6054119001    ,1991,M13,39.0,
100513,CEU6054119001    ,1992,M13,41.3,
100526,CEU6054119001    ,1993,M13,45.0,
100539,CEU6054119001    ,1994,M13,46.8,
100552,CEU6054119001    ,1995,M13,42.9,
100565,CEU6054119001    ,1996,M13,46.1,
100578,CEU6054119001    ,1997,M13,48.2,
100591,CEU6054119001    ,1998,M13,54.6,
100604,CEU6054119001    ,1999,M13,60.3,
100617,CEU6054119001    ,2000,M13,59.5,
100630,CEU6054119001    ,2001,M13,62.4,
100643,CEU6054119001    ,2002,M13,70.6,
100656,CEU6054119001    ,2003,M13,82.9,
100669,CEU6054119001    ,2004,M13,88.6,
100682,CEU6054119001    ,2005,M13,91.8,
100695,CEU6054119001    ,2006,M13,94.4,
100708,CEU6054119001    ,2007,M13,89.0,
100721,CEU6054119001    ,2008,M13,77.0,
100734,CEU6054119001    ,2009,M13,69.7,
100747,CEU6054119001    ,2010,M13,68.8,
100760,CEU6054119001    ,2011,M13,70.9,
100773,CEU6054119001    ,2012,M13,75.2,
100786,CEU6054119001    ,2013,M13,81.1,
100799,CEU6054119001    ,2014,M13,79.2,
100812,CEU6054119001    ,2015,M13,83.0,
100825,CEU6054119001    ,2016,M13,85.7,
100838,CEU6054119001    ,2017,M13,91.3,
100851,CEU6054119001    ,2018,M13,90.4,
100864,CEU6054119001    ,2019,M13,91.5,
100877,CEU6054119001    ,2020,M13,95.2,
100890,CEU6054119001    ,2021,M13,107.5,
100906,CEU6054119006    ,1990,M13,31.8,
100919,CEU6054119006    ,1991,M13,30.1,
100932,CEU6054119006    ,1992,M13,32.2,
100945,CEU6054119006    ,1993,M13,35.4,
100958,CEU6054119006    ,1994,M13,36.7,
100971,CEU6054119006    ,1995,M13,32.9,
100984,CEU6054119006    ,1996,M13,35.5,
100997,CEU6054119006    ,1997,M13,37.2,
101010,CEU6054119006    ,1998,M13,42.5,
101023,CEU6054119006    ,1999,M13,47.0,
101036,CEU6054119006    ,2000,M13,46.2,
101049,CEU6054119006    ,2001,M13,48.7,
101062,CEU6054119006    ,2002,M13,54.9,
101075,CEU6054119006    ,2003,M13,66.1,
101088,CEU6054119006    ,2004,M13,70.5,
101101,CEU6054119006    ,2005,M13,71.8,
101114,CEU6054119006    ,2006,M13,74.1,
101127,CEU6054119006    ,2007,M13,68.4,
101140,CEU6054119006    ,2008,M13,61.2,
101153,CEU6054119006    ,2009,M13,56.6,
101166,CEU6054119006    ,2010,M13,55.9,
101179,CEU6054119006    ,2011,M13,56.0,
101192,CEU6054119006    ,2012,M13,58.7,
101205,CEU6054119006    ,2013,M13,61.7,
101218,CEU6054119006    ,2014,M13,60.0,
101231,CEU6054119006    ,2015,M13,64.2,
101244,CEU6054119006    ,2016,M13,67.0,
101257,CEU6054119006    ,2017,M13,71.1,
101270,CEU6054119006    ,2018,M13,71.8,
101283,CEU6054119006    ,2019,M13,73.5,
101296,CEU6054119006    ,2020,M13,75.6,
101309,CEU6054119006    ,2021,M13,88.9,
101325,CEU6054119010    ,1990,M13,27.7,
101338,CEU6054119010    ,1991,M13,26.7,
101351,CEU6054119010    ,1992,M13,28.3,
101364,CEU6054119010    ,1993,M13,30.5,
101377,CEU6054119010    ,1994,M13,31.8,
101390,CEU6054119010    ,1995,M13,28.9,
101403,CEU6054119010    ,1996,M13,31.2,
101416,CEU6054119010    ,1997,M13,32.9,
101429,CEU6054119010    ,1998,M13,37.5,
101442,CEU6054119010    ,1999,M13,41.6,
101455,CEU6054119010    ,2000,M13,41.2,
101468,CEU6054119010    ,2001,M13,42.5,
101481,CEU6054119010    ,2002,M13,48.5,
101494,CEU6054119010    ,2003,M13,56.6,
101507,CEU6054119010    ,2004,M13,61.8,
101520,CEU6054119010    ,2005,M13,65.2,
