,series_id,year,period,value,footnote_codes
67013,CEU5552000001    ,2021,M13,6519.4,
67028,CEU5552100001    ,1990,M13,24.0,
67041,CEU5552100001    ,1991,M13,24.2,
67054,CEU5552100001    ,1992,M13,23.7,
67067,CEU5552100001    ,1993,M13,23.4,
67080,CEU5552100001    ,1994,M13,23.4,
67093,CEU5552100001    ,1995,M13,23.0,
67106,CEU5552100001    ,1996,M13,22.8,
67119,CEU5552100001    ,1997,M13,22.1,
67132,CEU5552100001    ,1998,M13,21.7,
67145,CEU5552100001    ,1999,M13,22.6,
67158,CEU5552100001    ,2000,M13,22.8,
67171,CEU5552100001    ,2001,M13,23.0,
67184,CEU5552100001    ,2002,M13,23.4,
67197,CEU5552100001    ,2003,M13,22.6,
67210,CEU5552100001    ,2004,M13,21.8,
67223,CEU5552100001    ,2005,M13,20.8,
67236,CEU5552100001    ,2006,M13,21.2,
67249,CEU5552100001    ,2007,M13,21.6,
67262,CEU5552100001    ,2008,M13,22.4,
67275,CEU5552100001    ,2009,M13,21.0,
67288,CEU5552100001    ,2010,M13,20.0,
67301,CEU5552100001    ,2011,M13,18.3,
67314,CEU5552100001    ,2012,M13,17.5,
67327,CEU5552100001    ,2013,M13,18.0,
67340,CEU5552100001    ,2014,M13,18.2,
67353,CEU5552100001    ,2015,M13,18.0,
67366,CEU5552100001    ,2016,M13,18.6,
67379,CEU5552100001    ,2017,M13,19.2,
67392,CEU5552100001    ,2018,M13,19.6,
67405,CEU5552100001    ,2019,M13,19.8,
67418,CEU5552100001    ,2020,M13,20.4,
67431,CEU5552100001    ,2021,M13,20.9,
67446,CEU5552200001    ,1990,M13,2424.8,
67459,CEU5552200001    ,1991,M13,2352.4,
67472,CEU5552200001    ,1992,M13,2317.3,
67485,CEU5552200001    ,1993,M13,2360.7,
67498,CEU5552200001    ,1994,M13,2375.7,
67511,CEU5552200001    ,1995,M13,2314.4,
67524,CEU5552200001    ,1996,M13,2368.2,
67537,CEU5552200001    ,1997,M13,2433.6,
67550,CEU5552200001    ,1998,M13,2531.9,
67563,CEU5552200001    ,1999,M13,2591.0,
67576,CEU5552200001    ,2000,M13,2547.8,
67589,CEU5552200001    ,2001,M13,2597.7,
67602,CEU5552200001    ,2002,M13,2686.0,
67615,CEU5552200001    ,2003,M13,2792.4,
67628,CEU5552200001    ,2004,M13,2817.0,
67641,CEU5552200001    ,2005,M13,2869.0,
67654,CEU5552200001    ,2006,M13,2924.9,
67667,CEU5552200001    ,2007,M13,2866.3,
67680,CEU5552200001    ,2008,M13,2732.7,
67693,CEU5552200001    ,2009,M13,2590.2,
67706,CEU5552200001    ,2010,M13,2550.0,
67719,CEU5552200001    ,2011,M13,2554.1,
67732,CEU5552200001    ,2012,M13,2583.3,
67745,CEU5552200001    ,2013,M13,2614.1,
67758,CEU5552200001    ,2014,M13,2564.0,
67771,CEU5552200001    ,2015,M13,2570.7,
67784,CEU5552200001    ,2016,M13,2609.7,
67797,CEU5552200001    ,2017,M13,2644.9,
67810,CEU5552200001    ,2018,M13,2651.2,
67823,CEU5552200001    ,2019,M13,2648.9,
67836,CEU5552200001    ,2020,M13,2667.8,
67849,CEU5552200001    ,2021,M13,2706.9,
67864,CEU5552200006    ,1990,M13,1808.1,
67877,CEU5552200006    ,1991,M13,1754.3,
67890,CEU5552200006    ,1992,M13,1737.8,
67903,CEU5552200006    ,1993,M13,1777.3,
67916,CEU5552200006    ,1994,M13,1781.1,
67929,CEU5552200006    ,1995,M13,1724.1,
67942,CEU5552200006    ,1996,M13,1765.9,
67955,CEU5552200006    ,1997,M13,1806.3,
67968,CEU5552200006    ,1998,M13,1867.4,
67981,CEU5552200006    ,1999,M13,1900.4,
67994,CEU5552200006    ,2000,M13,1856.5,
68007,CEU5552200006    ,2001,M13,1893.9,
68020,CEU5552200006    ,2002,M13,1968.8,
68033,CEU5552200006    ,2003,M13,2058.7,
68046,CEU5552200006    ,2004,M13,2064.2,
68059,CEU5552200006    ,2005,M13,2084.0,
68072,CEU5552200006    ,2006,M13,2133.5,
68085,CEU5552200006    ,2007,M13,2111.5,
68098,CEU5552200006    ,2008,M13,2018.0,
68111,CEU5552200006    ,2009,M13,1912.7,
68124,CEU5552200006    ,2010,M13,1880.5,
68137,CEU5552200006    ,2011,M13,1875.6,
68150,CEU5552200006    ,2012,M13,1897.7,
68163,CEU5552200006    ,2013,M13,1933.4,
68176,CEU5552200006    ,2014,M13,1892.5,
68189,CEU5552200006    ,2015,M13,1918.7,
68202,CEU5552200006    ,2016,M13,1969.9,
68215,CEU5552200006    ,2017,M13,2013.1,
68228,CEU5552200006    ,2018,M13,2017.6,
68241,CEU5552200006    ,2019,M13,2003.5,
68254,CEU5552200006    ,2020,M13,2004.8,
68267,CEU5552200006    ,2021,M13,2036.1,
68281,CEU5552200010    ,1990,M13,1740.9,
68294,CEU5552200010    ,1991,M13,1698.5,
68307,CEU5552200010    ,1992,M13,1678.4,
68320,CEU5552200010    ,1993,M13,1706.7,
68333,CEU5552200010    ,1994,M13,1716.2,
68346,CEU5552200010    ,1995,M13,1675.7,
68359,CEU5552200010    ,1996,M13,1713.9,
68372,CEU5552200010    ,1997,M13,1754.1,
68385,CEU5552200010    ,1998,M13,1817.9,
68398,CEU5552200010    ,1999,M13,1847.7,
68411,CEU5552200010    ,2000,M13,1822.9,
68424,CEU5552200010    ,2001,M13,1858.8,
68437,CEU5552200010    ,2002,M13,1908.6,
68450,CEU5552200010    ,2003,M13,1962.6,
68463,CEU5552200010    ,2004,M13,1957.2,
68476,CEU5552200010    ,2005,M13,1956.9,
68489,CEU5552200010    ,2006,M13,1965.1,
68502,CEU5552200010    ,2007,M13,1901.3,
68515,CEU5552200010    ,2008,M13,1815.6,
68528,CEU5552200010    ,2009,M13,1744.4,
68541,CEU5552200010    ,2010,M13,1712.0,
68554,CEU5552200010    ,2011,M13,1698.6,
68567,CEU5552200010    ,2012,M13,1703.9,
68580,CEU5552200010    ,2013,M13,1707.4,
68593,CEU5552200010    ,2014,M13,1667.3,
68606,CEU5552200010    ,2015,M13,1653.4,
68619,CEU5552200010    ,2016,M13,1655.9,
68632,CEU5552200010    ,2017,M13,1657.1,
68645,CEU5552200010    ,2018,M13,1661.4,
68658,CEU5552200010    ,2019,M13,1667.0,
68671,CEU5552200010    ,2020,M13,1671.4,
68684,CEU5552200010    ,2021,M13,1678.4,
68698,CEU5552210001    ,1990,M13,1937.5,
68711,CEU5552210001    ,1991,M13,1859.6,
68724,CEU5552210001    ,1992,M13,1798.5,
68737,CEU5552210001    ,1993,M13,1792.0,
68750,CEU5552210001    ,1994,M13,1769.5,
68763,CEU5552210001    ,1995,M13,1732.0,
68776,CEU5552210001    ,1996,M13,1725.7,
68789,CEU5552210001    ,1997,M13,1733.2,
68802,CEU5552210001    ,1998,M13,1748.9,
68815,CEU5552210001    ,1999,M13,1752.1,
68828,CEU5552210001    ,2000,M13,1722.8,
68841,CEU5552210001    ,2001,M13,1743.6,
68854,CEU5552210001    ,2002,M13,1776.1,
68867,CEU5552210001    ,2003,M13,1794.4,
68880,CEU5552210001    ,2004,M13,1796.7,
68893,CEU5552210001    ,2005,M13,1814.3,
68906,CEU5552210001    ,2006,M13,1846.9,
68919,CEU5552210001    ,2007,M13,1864.4,
68932,CEU5552210001    ,2008,M13,1852.0,
68945,CEU5552210001    ,2009,M13,1787.9,
68958,CEU5552210001    ,2010,M13,1762.9,
68971,CEU5552210001    ,2011,M13,1770.0,
68984,CEU5552210001    ,2012,M13,1774.1,
68997,CEU5552210001    ,2013,M13,1768.6,
69010,CEU5552210001    ,2014,M13,1735.7,
69023,CEU5552210001    ,2015,M13,1717.2,
69036,CEU5552210001    ,2016,M13,1732.3,
69049,CEU5552210001    ,2017,M13,1748.0,
69062,CEU5552210001    ,2018,M13,1759.1,
69075,CEU5552210001    ,2019,M13,1776.4,
69088,CEU5552210001    ,2020,M13,1771.7,
69101,CEU5552210001    ,2021,M13,1741.5,
69116,CEU5552210006    ,1990,M13,1419.4,
69129,CEU5552210006    ,1991,M13,1358.3,
69142,CEU5552210006    ,1992,M13,1314.7,
69155,CEU5552210006    ,1993,M13,1311.0,
69168,CEU5552210006    ,1994,M13,1292.9,
69181,CEU5552210006    ,1995,M13,1261.6,
69194,CEU5552210006    ,1996,M13,1257.4,
69207,CEU5552210006    ,1997,M13,1261.0,
69220,CEU5552210006    ,1998,M13,1273.0,
69233,CEU5552210006    ,1999,M13,1276.2,
69246,CEU5552210006    ,2000,M13,1257.8,
69259,CEU5552210006    ,2001,M13,1269.7,
69272,CEU5552210006    ,2002,M13,1294.4,
69285,CEU5552210006    ,2003,M13,1317.7,
69298,CEU5552210006    ,2004,M13,1307.0,
69311,CEU5552210006    ,2005,M13,1301.5,
69324,CEU5552210006    ,2006,M13,1329.4,
69337,CEU5552210006    ,2007,M13,1358.2,
69350,CEU5552210006    ,2008,M13,1350.7,
69363,CEU5552210006    ,2009,M13,1299.2,
69376,CEU5552210006    ,2010,M13,1271.6,
69389,CEU5552210006    ,2011,M13,1277.8,
69402,CEU5552210006    ,2012,M13,1287.4,
69415,CEU5552210006    ,2013,M13,1287.9,
69428,CEU5552210006    ,2014,M13,1260.0,
69441,CEU5552210006    ,2015,M13,1251.6,
69454,CEU5552210006    ,2016,M13,1273.4,
69467,CEU5552210006    ,2017,M13,1298.2,
69480,CEU5552210006    ,2018,M13,1312.4,
69493,CEU5552210006    ,2019,M13,1319.5,
69506,CEU5552210006    ,2020,M13,1299.1,
69519,CEU5552210006    ,2021,M13,1275.1,
69533,CEU5552210010    ,1990,M13,1430.1,
69546,CEU5552210010    ,1991,M13,1383.4,
69559,CEU5552210010    ,1992,M13,1343.5,
69572,CEU5552210010    ,1993,M13,1340.6,
69585,CEU5552210010    ,1994,M13,1326.8,
69598,CEU5552210010    ,1995,M13,1303.4,
69611,CEU5552210010    ,1996,M13,1300.7,
69624,CEU5552210010    ,1997,M13,1306.6,
69637,CEU5552210010    ,1998,M13,1317.6,
69650,CEU5552210010    ,1999,M13,1316.0,
69663,CEU5552210010    ,2000,M13,1300.5,
69676,CEU5552210010    ,2001,M13,1316.5,
69689,CEU5552210010    ,2002,M13,1338.7,
69702,CEU5552210010    ,2003,M13,1344.4,
69715,CEU5552210010    ,2004,M13,1335.5,
69728,CEU5552210010    ,2005,M13,1327.2,
69741,CEU5552210010    ,2006,M13,1328.1,
69754,CEU5552210010    ,2007,M13,1316.4,
69767,CEU5552210010    ,2008,M13,1290.7,
69780,CEU5552210010    ,2009,M13,1256.8,
69793,CEU5552210010    ,2010,M13,1229.6,
69806,CEU5552210010    ,2011,M13,1225.2,
69819,CEU5552210010    ,2012,M13,1224.5,
69832,CEU5552210010    ,2013,M13,1209.6,
69845,CEU5552210010    ,2014,M13,1182.9,
69858,CEU5552210010    ,2015,M13,1157.6,
69871,CEU5552210010    ,2016,M13,1151.8,
69884,CEU5552210010    ,2017,M13,1150.2,
69897,CEU5552210010    ,2018,M13,1155.9,
69910,CEU5552210010    ,2019,M13,1163.8,
69923,CEU5552210010    ,2020,M13,1154.8,
69936,CEU5552210010    ,2021,M13,1123.8,
69950,CEU5552211001    ,1990,M13,1448.4,
69963,CEU5552211001    ,1991,M13,1412.9,
69976,CEU5552211001    ,1992,M13,1377.7,
69989,CEU5552211001    ,1993,M13,1382.8,
70002,CEU5552211001    ,1994,M13,1370.2,
70015,CEU5552211001    ,1995,M13,1349.8,
70028,CEU5552211001    ,1996,M13,1344.4,
70041,CEU5552211001    ,1997,M13,1348.8,
70054,CEU5552211001    ,1998,M13,1359.8,
70067,CEU5552211001    ,1999,M13,1357.1,
70080,CEU5552211001    ,2000,M13,1325.2,
70093,CEU5552211001    ,2001,M13,1334.4,
70106,CEU5552211001    ,2002,M13,1355.8,
70119,CEU5552211001    ,2003,M13,1361.5,
70132,CEU5552211001    ,2004,M13,1361.1,
70145,CEU5552211001    ,2005,M13,1375.5,
70158,CEU5552211001    ,2006,M13,1401.9,
70171,CEU5552211001    ,2007,M13,1425.0,
70184,CEU5552211001    ,2008,M13,1424.3,
70197,CEU5552211001    ,2009,M13,1378.6,
70210,CEU5552211001    ,2010,M13,1366.3,
70223,CEU5552211001    ,2011,M13,1375.4,
70236,CEU5552211001    ,2012,M13,1381.3,
70249,CEU5552211001    ,2013,M13,1373.7,
70262,CEU5552211001    ,2014,M13,1348.3,
70275,CEU5552211001    ,2015,M13,1338.3,
70288,CEU5552211001    ,2016,M13,1361.5,
70301,CEU5552211001    ,2017,M13,1375.0,
70314,CEU5552211001    ,2018,M13,1381.4,
70327,CEU5552211001    ,2019,M13,1392.8,
70340,CEU5552211001    ,2020,M13,1388.3,
70353,CEU5552211001    ,2021,M13,1358.6,
70368,CEU5552211006    ,1990,M13,1041.9,
70381,CEU5552211006    ,1991,M13,1016.2,
70394,CEU5552211006    ,1992,M13,992.6,
70407,CEU5552211006    ,1993,M13,996.8,
70420,CEU5552211006    ,1994,M13,985.3,
70433,CEU5552211006    ,1995,M13,967.9,
70446,CEU5552211006    ,1996,M13,964.0,
70459,CEU5552211006    ,1997,M13,965.3,
70472,CEU5552211006    ,1998,M13,972.5,
70485,CEU5552211006    ,1999,M13,970.4,
70498,CEU5552211006    ,2000,M13,950.8,
70511,CEU5552211006    ,2001,M13,957.9,
70524,CEU5552211006    ,2002,M13,972.1,
70537,CEU5552211006    ,2003,M13,983.7,
70550,CEU5552211006    ,2004,M13,971.0,
70563,CEU5552211006    ,2005,M13,965.3,
70576,CEU5552211006    ,2006,M13,989.7,
70589,CEU5552211006    ,2007,M13,1025.9,
70602,CEU5552211006    ,2008,M13,1028.1,
70615,CEU5552211006    ,2009,M13,989.2,
70628,CEU5552211006    ,2010,M13,972.8,
70641,CEU5552211006    ,2011,M13,982.4,
70654,CEU5552211006    ,2012,M13,993.0,
70667,CEU5552211006    ,2013,M13,989.0,
70680,CEU5552211006    ,2014,M13,964.1,
70693,CEU5552211006    ,2015,M13,961.5,
70706,CEU5552211006    ,2016,M13,990.0,
70719,CEU5552211006    ,2017,M13,1012.8,
70732,CEU5552211006    ,2018,M13,1023.5,
70745,CEU5552211006    ,2019,M13,1027.4,
70758,CEU5552211006    ,2020,M13,1009.2,
70771,CEU5552211006    ,2021,M13,986.0,
70785,CEU5552211010    ,1990,M13,1052.9,
70798,CEU5552211010    ,1991,M13,1037.4,
70811,CEU5552211010    ,1992,M13,1016.7,
70824,CEU5552211010    ,1993,M13,1023.1,
70837,CEU5552211010    ,1994,M13,1016.7,
70850,CEU5552211010    ,1995,M13,1005.1,
70863,CEU5552211010    ,1996,M13,1002.0,
70876,CEU5552211010    ,1997,M13,1003.8,
70889,CEU5552211010    ,1998,M13,1010.6,
70902,CEU5552211010    ,1999,M13,1004.8,
70915,CEU5552211010    ,2000,M13,985.1,
70928,CEU5552211010    ,2001,M13,992.3,
70941,CEU5552211010    ,2002,M13,1005.8,
70954,CEU5552211010    ,2003,M13,1004.8,
70967,CEU5552211010    ,2004,M13,995.0,
70980,CEU5552211010    ,2005,M13,987.2,
70993,CEU5552211010    ,2006,M13,987.8,
71006,CEU5552211010    ,2007,M13,978.4,
71019,CEU5552211010    ,2008,M13,967.0,
71032,CEU5552211010    ,2009,M13,945.3,
71045,CEU5552211010    ,2010,M13,927.6,
71058,CEU5552211010    ,2011,M13,924.1,
71071,CEU5552211010    ,2012,M13,926.2,
71084,CEU5552211010    ,2013,M13,911.1,
71097,CEU5552211010    ,2014,M13,887.5,
71110,CEU5552211010    ,2015,M13,869.1,
71123,CEU5552211010    ,2016,M13,873.9,
71136,CEU5552211010    ,2017,M13,874.0,
71149,CEU5552211010    ,2018,M13,878.2,
71162,CEU5552211010    ,2019,M13,882.2,
71175,CEU5552211010    ,2020,M13,872.9,
71188,CEU5552211010    ,2021,M13,844.1,
71202,CEU5552212001    ,1990,M13,341.2,
71215,CEU5552212001    ,1991,M13,298.1,
71228,CEU5552212001    ,1992,M13,269.8,
71241,CEU5552212001    ,1993,M13,252.5,
71254,CEU5552212001    ,1994,M13,237.7,
71267,CEU5552212001    ,1995,M13,215.2,
71280,CEU5552212001    ,1996,M13,207.6,
71293,CEU5552212001    ,1997,M13,203.1,
71306,CEU5552212001    ,1998,M13,200.8,
71319,CEU5552212001    ,1999,M13,199.0,
71332,CEU5552212001    ,2000,M13,196.1,
