,series_id,year,period,value,footnote_codes
104545,CEU6562132012    ,2011,M13,299.61,
104558,CEU6562132012    ,2012,M13,297.94,
104571,CEU6562132012    ,2013,M13,301.94,
104584,CEU6562132012    ,2014,M13,302.29,
104597,CEU6562132012    ,2015,M13,296.03,
104610,CEU6562132012    ,2016,M13,285.09,
104623,CEU6562132012    ,2017,M13,285.64,
104636,CEU6562132012    ,2018,M13,288.54,
104649,CEU6562132012    ,2019,M13,310.05,
104662,CEU6562132012    ,2020,M13,309.77,
104675,CEU6562132012    ,2021,M13,308.89,
104701,CEU6562132013    ,2007,M13,9.55,
104714,CEU6562132013    ,2008,M13,9.54,
104727,CEU6562132013    ,2009,M13,10.42,
104740,CEU6562132013    ,2010,M13,9.95,
104753,CEU6562132013    ,2011,M13,9.42,
104766,CEU6562132013    ,2012,M13,9.26,
104779,CEU6562132013    ,2013,M13,9.49,
104792,CEU6562132013    ,2014,M13,9.41,
104805,CEU6562132013    ,2015,M13,9.39,
104818,CEU6562132013    ,2016,M13,9.35,
104831,CEU6562132013    ,2017,M13,9.32,
104844,CEU6562132013    ,2018,M13,9.11,
104857,CEU6562132013    ,2019,M13,9.62,
104870,CEU6562132013    ,2020,M13,9.74,
104883,CEU6562132013    ,2021,M13,9.79,
104909,CEU6562132016    ,2007,M13,100.0,
104922,CEU6562132016    ,2008,M13,106.3,
104935,CEU6562132016    ,2009,M13,107.3,
104948,CEU6562132016    ,2010,M13,108.0,
104961,CEU6562132016    ,2011,M13,113.0,
104974,CEU6562132016    ,2012,M13,118.0,
104987,CEU6562132016    ,2013,M13,120.6,
105000,CEU6562132016    ,2014,M13,124.8,
105013,CEU6562132016    ,2015,M13,126.6,
105026,CEU6562132016    ,2016,M13,126.8,
105039,CEU6562132016    ,2017,M13,129.8,
105052,CEU6562132016    ,2018,M13,137.5,
105065,CEU6562132016    ,2019,M13,142.4,
105078,CEU6562132016    ,2020,M13,130.1,
105091,CEU6562132016    ,2021,M13,145.2,
105117,CEU6562132017    ,2007,M13,100.0,
105130,CEU6562132017    ,2008,M13,110.3,
105143,CEU6562132017    ,2009,M13,121.2,
105156,CEU6562132017    ,2010,M13,118.4,
105169,CEU6562132017    ,2011,M13,121.0,
105182,CEU6562132017    ,2012,M13,126.6,
105195,CEU6562132017    ,2013,M13,134.7,
105208,CEU6562132017    ,2014,M13,140.4,
105221,CEU6562132017    ,2015,M13,142.3,
105234,CEU6562132017    ,2016,M13,143.8,
105247,CEU6562132017    ,2017,M13,149.7,
105260,CEU6562132017    ,2018,M13,158.8,
105273,CEU6562132017    ,2019,M13,176.9,
105286,CEU6562132017    ,2020,M13,165.7,
105299,CEU6562132017    ,2021,M13,194.6,
105325,CEU6562132056    ,2007,M13,3178.0,
105338,CEU6562132056    ,2008,M13,3378.0,
105351,CEU6562132056    ,2009,M13,3411.0,
105364,CEU6562132056    ,2010,M13,3433.0,
105377,CEU6562132056    ,2011,M13,3590.0,
105390,CEU6562132056    ,2012,M13,3750.0,
105403,CEU6562132056    ,2013,M13,3833.0,
105416,CEU6562132056    ,2014,M13,3967.0,
105429,CEU6562132056    ,2015,M13,4024.0,
105442,CEU6562132056    ,2016,M13,4031.0,
105455,CEU6562132056    ,2017,M13,4124.0,
105468,CEU6562132056    ,2018,M13,4370.0,
105481,CEU6562132056    ,2019,M13,4525.0,
105494,CEU6562132056    ,2020,M13,4135.0,
105507,CEU6562132056    ,2021,M13,4613.0,
105533,CEU6562132057    ,2007,M13,62914.0,
105546,CEU6562132057    ,2008,M13,69394.0,
105559,CEU6562132057    ,2009,M13,76235.0,
105572,CEU6562132057    ,2010,M13,74475.0,
105585,CEU6562132057    ,2011,M13,76099.0,
105598,CEU6562132057    ,2012,M13,79665.0,
105611,CEU6562132057    ,2013,M13,84747.0,
105624,CEU6562132057    ,2014,M13,88322.0,
105637,CEU6562132057    ,2015,M13,89540.0,
105650,CEU6562132057    ,2016,M13,90484.0,
105663,CEU6562132057    ,2017,M13,94183.0,
105676,CEU6562132057    ,2018,M13,99928.0,
105689,CEU6562132057    ,2019,M13,111304.0,
105702,CEU6562132057    ,2020,M13,104264.0,
105715,CEU6562132057    ,2021,M13,122411.0,
105741,CEU6562133002    ,2007,M13,30.4,
105754,CEU6562133002    ,2008,M13,29.1,
105767,CEU6562133002    ,2009,M13,30.2,
105780,CEU6562133002    ,2010,M13,30.9,
105793,CEU6562133002    ,2011,M13,29.7,
105806,CEU6562133002    ,2012,M13,28.7,
105819,CEU6562133002    ,2013,M13,29.3,
105832,CEU6562133002    ,2014,M13,28.2,
105845,CEU6562133002    ,2015,M13,28.5,
105858,CEU6562133002    ,2016,M13,28.4,
105871,CEU6562133002    ,2017,M13,29.7,
105884,CEU6562133002    ,2018,M13,29.6,
105897,CEU6562133002    ,2019,M13,28.8,
105910,CEU6562133002    ,2020,M13,27.7,
105923,CEU6562133002    ,2021,M13,28.5,
105949,CEU6562133003    ,2007,M13,23.37,
105962,CEU6562133003    ,2008,M13,23.37,
105975,CEU6562133003    ,2009,M13,23.49,
105988,CEU6562133003    ,2010,M13,24.0,
106001,CEU6562133003    ,2011,M13,22.96,
106014,CEU6562133003    ,2012,M13,23.06,
106027,CEU6562133003    ,2013,M13,24.31,
106040,CEU6562133003    ,2014,M13,23.08,
106053,CEU6562133003    ,2015,M13,22.87,
106066,CEU6562133003    ,2016,M13,23.42,
106079,CEU6562133003    ,2017,M13,23.39,
106092,CEU6562133003    ,2018,M13,23.6,
106105,CEU6562133003    ,2019,M13,24.73,
106118,CEU6562133003    ,2020,M13,25.5,
106131,CEU6562133003    ,2021,M13,27.01,
106157,CEU6562133011    ,2007,M13,711.39,
106170,CEU6562133011    ,2008,M13,680.87,
106183,CEU6562133011    ,2009,M13,708.56,
106196,CEU6562133011    ,2010,M13,742.3,
106209,CEU6562133011    ,2011,M13,681.09,
106222,CEU6562133011    ,2012,M13,661.26,
106235,CEU6562133011    ,2013,M13,711.3,
106248,CEU6562133011    ,2014,M13,650.08,
106261,CEU6562133011    ,2015,M13,651.44,
106274,CEU6562133011    ,2016,M13,665.26,
106287,CEU6562133011    ,2017,M13,695.91,
106300,CEU6562133011    ,2018,M13,698.07,
106313,CEU6562133011    ,2019,M13,712.29,
106326,CEU6562133011    ,2020,M13,705.4,
106339,CEU6562133011    ,2021,M13,770.26,
106365,CEU6562133012    ,2007,M13,343.1,
106378,CEU6562133012    ,2008,M13,316.24,
106391,CEU6562133012    ,2009,M13,330.27,
106404,CEU6562133012    ,2010,M13,340.42,
106417,CEU6562133012    ,2011,M13,302.79,
106430,CEU6562133012    ,2012,M13,288.01,
106443,CEU6562133012    ,2013,M13,305.34,
106456,CEU6562133012    ,2014,M13,274.6,
106469,CEU6562133012    ,2015,M13,274.85,
106482,CEU6562133012    ,2016,M13,277.18,
106495,CEU6562133012    ,2017,M13,283.91,
106508,CEU6562133012    ,2018,M13,278.0,
106521,CEU6562133012    ,2019,M13,278.61,
106534,CEU6562133012    ,2020,M13,272.55,
106547,CEU6562133012    ,2021,M13,284.26,
106573,CEU6562133013    ,2007,M13,11.27,
106586,CEU6562133013    ,2008,M13,10.85,
106599,CEU6562133013    ,2009,M13,10.95,
106612,CEU6562133013    ,2010,M13,11.01,
106625,CEU6562133013    ,2011,M13,10.21,
106638,CEU6562133013    ,2012,M13,10.04,
106651,CEU6562133013    ,2013,M13,10.44,
106664,CEU6562133013    ,2014,M13,9.75,
106677,CEU6562133013    ,2015,M13,9.65,
106690,CEU6562133013    ,2016,M13,9.76,
106703,CEU6562133013    ,2017,M13,9.54,
106716,CEU6562133013    ,2018,M13,9.4,
106729,CEU6562133013    ,2019,M13,9.67,
106742,CEU6562133013    ,2020,M13,9.85,
106755,CEU6562133013    ,2021,M13,9.97,
106781,CEU6562133016    ,2007,M13,100.0,
106794,CEU6562133016    ,2008,M13,98.3,
106807,CEU6562133016    ,2009,M13,104.5,
106820,CEU6562133016    ,2010,M13,109.9,
106833,CEU6562133016    ,2011,M13,108.6,
106846,CEU6562133016    ,2012,M13,109.9,
106859,CEU6562133016    ,2013,M13,113.5,
106872,CEU6562133016    ,2014,M13,116.3,
106885,CEU6562133016    ,2015,M13,125.8,
106898,CEU6562133016    ,2016,M13,136.0,
106911,CEU6562133016    ,2017,M13,157.4,
106924,CEU6562133016    ,2018,M13,175.4,
106937,CEU6562133016    ,2019,M13,195.5,
106950,CEU6562133016    ,2020,M13,207.7,
106963,CEU6562133016    ,2021,M13,239.7,
106989,CEU6562133017    ,2007,M13,100.0,
107002,CEU6562133017    ,2008,M13,98.3,
107015,CEU6562133017    ,2009,M13,105.0,
107028,CEU6562133017    ,2010,M13,112.9,
107041,CEU6562133017    ,2011,M13,106.6,
107054,CEU6562133017    ,2012,M13,108.4,
107067,CEU6562133017    ,2013,M13,118.1,
107080,CEU6562133017    ,2014,M13,114.8,
107093,CEU6562133017    ,2015,M13,123.0,
107106,CEU6562133017    ,2016,M13,136.3,
107119,CEU6562133017    ,2017,M13,157.5,
107132,CEU6562133017    ,2018,M13,177.0,
107145,CEU6562133017    ,2019,M13,206.8,
107158,CEU6562133017    ,2020,M13,226.6,
107171,CEU6562133017    ,2021,M13,276.9,
107197,CEU6562133056    ,2007,M13,1721.0,
107210,CEU6562133056    ,2008,M13,1692.0,
107223,CEU6562133056    ,2009,M13,1799.0,
107236,CEU6562133056    ,2010,M13,1892.0,
107249,CEU6562133056    ,2011,M13,1869.0,
107262,CEU6562133056    ,2012,M13,1891.0,
107275,CEU6562133056    ,2013,M13,1954.0,
107288,CEU6562133056    ,2014,M13,2002.0,
107301,CEU6562133056    ,2015,M13,2165.0,
107314,CEU6562133056    ,2016,M13,2340.0,
107327,CEU6562133056    ,2017,M13,2709.0,
107340,CEU6562133056    ,2018,M13,3018.0,
107353,CEU6562133056    ,2019,M13,3365.0,
107366,CEU6562133056    ,2020,M13,3574.0,
107379,CEU6562133056    ,2021,M13,4125.0,
107405,CEU6562133057    ,2007,M13,40235.0,
107418,CEU6562133057    ,2008,M13,39547.0,
107431,CEU6562133057    ,2009,M13,42248.0,
107444,CEU6562133057    ,2010,M13,45416.0,
107457,CEU6562133057    ,2011,M13,42909.0,
107470,CEU6562133057    ,2012,M13,43599.0,
107483,CEU6562133057    ,2013,M13,47515.0,
107496,CEU6562133057    ,2014,M13,46193.0,
107509,CEU6562133057    ,2015,M13,49493.0,
107522,CEU6562133057    ,2016,M13,54823.0,
107535,CEU6562133057    ,2017,M13,63380.0,
107548,CEU6562133057    ,2018,M13,71232.0,
107561,CEU6562133057    ,2019,M13,83226.0,
107574,CEU6562133057    ,2020,M13,91162.0,
107587,CEU6562133057    ,2021,M13,111418.0,
107613,CEU6562134002    ,2007,M13,29.8,
107626,CEU6562134002    ,2008,M13,28.7,
107639,CEU6562134002    ,2009,M13,28.5,
107652,CEU6562134002    ,2010,M13,28.3,
107665,CEU6562134002    ,2011,M13,27.7,
107678,CEU6562134002    ,2012,M13,28.5,
107691,CEU6562134002    ,2013,M13,28.3,
107704,CEU6562134002    ,2014,M13,28.2,
107717,CEU6562134002    ,2015,M13,28.5,
107730,CEU6562134002    ,2016,M13,28.8,
107743,CEU6562134002    ,2017,M13,29.0,
107756,CEU6562134002    ,2018,M13,28.6,
107769,CEU6562134002    ,2019,M13,28.2,
107782,CEU6562134002    ,2020,M13,28.5,
107795,CEU6562134002    ,2021,M13,28.7,
107821,CEU6562134003    ,2007,M13,23.94,
107834,CEU6562134003    ,2008,M13,25.66,
107847,CEU6562134003    ,2009,M13,26.3,
107860,CEU6562134003    ,2010,M13,27.07,
107873,CEU6562134003    ,2011,M13,27.66,
107886,CEU6562134003    ,2012,M13,27.9,
107899,CEU6562134003    ,2013,M13,27.51,
107912,CEU6562134003    ,2014,M13,27.03,
107925,CEU6562134003    ,2015,M13,27.4,
107938,CEU6562134003    ,2016,M13,27.67,
107951,CEU6562134003    ,2017,M13,28.28,
107964,CEU6562134003    ,2018,M13,29.24,
107977,CEU6562134003    ,2019,M13,30.03,
107990,CEU6562134003    ,2020,M13,30.47,
108003,CEU6562134003    ,2021,M13,31.08,
108029,CEU6562134011    ,2007,M13,714.18,
108042,CEU6562134011    ,2008,M13,736.12,
108055,CEU6562134011    ,2009,M13,748.93,
108068,CEU6562134011    ,2010,M13,765.43,
108081,CEU6562134011    ,2011,M13,765.42,
108094,CEU6562134011    ,2012,M13,796.1,
108107,CEU6562134011    ,2013,M13,777.37,
108120,CEU6562134011    ,2014,M13,761.74,
108133,CEU6562134011    ,2015,M13,779.64,
108146,CEU6562134011    ,2016,M13,796.36,
108159,CEU6562134011    ,2017,M13,821.45,
108172,CEU6562134011    ,2018,M13,836.11,
108185,CEU6562134011    ,2019,M13,846.68,
108198,CEU6562134011    ,2020,M13,868.18,
108211,CEU6562134011    ,2021,M13,891.22,
108237,CEU6562134012    ,2007,M13,344.45,
108250,CEU6562134012    ,2008,M13,341.9,
108263,CEU6562134012    ,2009,M13,349.09,
108276,CEU6562134012    ,2010,M13,351.02,
108289,CEU6562134012    ,2011,M13,340.28,
108302,CEU6562134012    ,2012,M13,346.74,
108315,CEU6562134012    ,2013,M13,333.7,
108328,CEU6562134012    ,2014,M13,321.77,
108341,CEU6562134012    ,2015,M13,328.94,
108354,CEU6562134012    ,2016,M13,331.81,
108367,CEU6562134012    ,2017,M13,335.12,
108380,CEU6562134012    ,2018,M13,332.97,
108393,CEU6562134012    ,2019,M13,331.18,
108406,CEU6562134012    ,2020,M13,335.45,
108419,CEU6562134012    ,2021,M13,328.9,
108445,CEU6562134013    ,2007,M13,11.55,
108458,CEU6562134013    ,2008,M13,11.92,
108471,CEU6562134013    ,2009,M13,12.26,
108484,CEU6562134013    ,2010,M13,12.41,
108497,CEU6562134013    ,2011,M13,12.3,
108510,CEU6562134013    ,2012,M13,12.15,
108523,CEU6562134013    ,2013,M13,11.81,
108536,CEU6562134013    ,2014,M13,11.42,
108549,CEU6562134013    ,2015,M13,11.56,
108562,CEU6562134013    ,2016,M13,11.53,
108575,CEU6562134013    ,2017,M13,11.54,
108588,CEU6562134013    ,2018,M13,11.64,
108601,CEU6562134013    ,2019,M13,11.75,
108614,CEU6562134013    ,2020,M13,11.77,
108627,CEU6562134013    ,2021,M13,11.47,
108653,CEU6562134016    ,2007,M13,100.0,
108666,CEU6562134016    ,2008,M13,102.2,
108679,CEU6562134016    ,2009,M13,106.9,
108692,CEU6562134016    ,2010,M13,111.9,
108705,CEU6562134016    ,2011,M13,114.5,
108718,CEU6562134016    ,2012,M13,124.0,
108731,CEU6562134016    ,2013,M13,127.8,
108744,CEU6562134016    ,2014,M13,132.9,
108757,CEU6562134016    ,2015,M13,140.6,
108770,CEU6562134016    ,2016,M13,149.8,
108783,CEU6562134016    ,2017,M13,157.9,
108796,CEU6562134016    ,2018,M13,164.7,
108809,CEU6562134016    ,2019,M13,170.3,
108822,CEU6562134016    ,2020,M13,157.0,
108835,CEU6562134016    ,2021,M13,170.7,
108861,CEU6562134017    ,2007,M13,100.0,
108874,CEU6562134017    ,2008,M13,109.5,
108887,CEU6562134017    ,2009,M13,117.4,
108900,CEU6562134017    ,2010,M13,126.5,
108913,CEU6562134017    ,2011,M13,132.3,
108926,CEU6562134017    ,2012,M13,144.5,
108939,CEU6562134017    ,2013,M13,146.9,
108952,CEU6562134017    ,2014,M13,150.1,
108965,CEU6562134017    ,2015,M13,160.9,
108978,CEU6562134017    ,2016,M13,173.2,
108991,CEU6562134017    ,2017,M13,186.5,
109004,CEU6562134017    ,2018,M13,201.2,
109017,CEU6562134017    ,2019,M13,213.6,
109030,CEU6562134017    ,2020,M13,199.8,
109043,CEU6562134017    ,2021,M13,221.6,
109069,CEU6562134056    ,2007,M13,7046.0,
109082,CEU6562134056    ,2008,M13,7202.0,
109095,CEU6562134056    ,2009,M13,7530.0,
109108,CEU6562134056    ,2010,M13,7884.0,
109121,CEU6562134056    ,2011,M13,8068.0,
109134,CEU6562134056    ,2012,M13,8735.0,
109147,CEU6562134056    ,2013,M13,9008.0,
109160,CEU6562134056    ,2014,M13,9366.0,
109173,CEU6562134056    ,2015,M13,9906.0,
109186,CEU6562134056    ,2016,M13,10557.0,
109199,CEU6562134056    ,2017,M13,11124.0,
109212,CEU6562134056    ,2018,M13,11605.0,
109225,CEU6562134056    ,2019,M13,12000.0,
109238,CEU6562134056    ,2020,M13,11063.0,
109251,CEU6562134056    ,2021,M13,12027.0,
109277,CEU6562134057    ,2007,M13,168685.0,
109290,CEU6562134057    ,2008,M13,184791.0,
109303,CEU6562134057    ,2009,M13,198022.0,
109316,CEU6562134057    ,2010,M13,213407.0,
109329,CEU6562134057    ,2011,M13,223125.0,
109342,CEU6562134057    ,2012,M13,243699.0,
109355,CEU6562134057    ,2013,M13,247813.0,
109368,CEU6562134057    ,2014,M13,253170.0,
109381,CEU6562134057    ,2015,M13,271406.0,
109394,CEU6562134057    ,2016,M13,292099.0,
109407,CEU6562134057    ,2017,M13,314593.0,
109420,CEU6562134057    ,2018,M13,339364.0,
109433,CEU6562134057    ,2019,M13,360299.0,
109446,CEU6562134057    ,2020,M13,337099.0,
109459,CEU6562134057    ,2021,M13,373794.0,
109485,CEU6562139002    ,2007,M13,29.3,
109498,CEU6562139002    ,2008,M13,28.9,
109511,CEU6562139002    ,2009,M13,28.1,
109524,CEU6562139002    ,2010,M13,29.8,
109537,CEU6562139002    ,2011,M13,31.8,
109550,CEU6562139002    ,2012,M13,32.4,
109563,CEU6562139002    ,2013,M13,30.9,
109576,CEU6562139002    ,2014,M13,29.1,
109589,CEU6562139002    ,2015,M13,28.1,
109602,CEU6562139002    ,2016,M13,27.5,
109615,CEU6562139002    ,2017,M13,28.7,
109628,CEU6562139002    ,2018,M13,29.4,
109641,CEU6562139002    ,2019,M13,29.7,
109654,CEU6562139002    ,2020,M13,30.5,
109667,CEU6562139002    ,2021,M13,31.2,
109693,CEU6562139003    ,2007,M13,22.05,
109706,CEU6562139003    ,2008,M13,22.11,
109719,CEU6562139003    ,2009,M13,22.04,
109732,CEU6562139003    ,2010,M13,23.87,
109745,CEU6562139003    ,2011,M13,25.53,
109758,CEU6562139003    ,2012,M13,27.34,
109771,CEU6562139003    ,2013,M13,27.06,
109784,CEU6562139003    ,2014,M13,26.76,
109797,CEU6562139003    ,2015,M13,26.73,
109810,CEU6562139003    ,2016,M13,27.01,
109823,CEU6562139003    ,2017,M13,27.6,
109836,CEU6562139003    ,2018,M13,28.86,
109849,CEU6562139003    ,2019,M13,28.18,
109862,CEU6562139003    ,2020,M13,28.73,
109875,CEU6562139003    ,2021,M13,30.93,
109901,CEU6562139011    ,2007,M13,646.05,
109914,CEU6562139011    ,2008,M13,638.31,
109927,CEU6562139011    ,2009,M13,618.59,
109940,CEU6562139011    ,2010,M13,711.84,
109953,CEU6562139011    ,2011,M13,812.08,
109966,CEU6562139011    ,2012,M13,885.55,
109979,CEU6562139011    ,2013,M13,835.69,
109992,CEU6562139011    ,2014,M13,778.6,
110005,CEU6562139011    ,2015,M13,749.92,
110018,CEU6562139011    ,2016,M13,742.65,
110031,CEU6562139011    ,2017,M13,790.76,
110044,CEU6562139011    ,2018,M13,849.19,
110057,CEU6562139011    ,2019,M13,835.72,
110070,CEU6562139011    ,2020,M13,876.6,
110083,CEU6562139011    ,2021,M13,966.27,
110109,CEU6562139012    ,2007,M13,311.59,
110122,CEU6562139012    ,2008,M13,296.47,
110135,CEU6562139012    ,2009,M13,288.34,
110148,CEU6562139012    ,2010,M13,326.45,
110161,CEU6562139012    ,2011,M13,361.02,
110174,CEU6562139012    ,2012,M13,385.7,
110187,CEU6562139012    ,2013,M13,358.73,
110200,CEU6562139012    ,2014,M13,328.89,
110213,CEU6562139012    ,2015,M13,316.4,
110226,CEU6562139012    ,2016,M13,309.43,
110239,CEU6562139012    ,2017,M13,322.6,
110252,CEU6562139012    ,2018,M13,338.18,
110265,CEU6562139012    ,2019,M13,326.89,
110278,CEU6562139012    ,2020,M13,338.7,
110291,CEU6562139012    ,2021,M13,356.6,
110317,CEU6562139013    ,2007,M13,10.63,
110330,CEU6562139013    ,2008,M13,10.27,
110343,CEU6562139013    ,2009,M13,10.27,
110356,CEU6562139013    ,2010,M13,10.95,
110369,CEU6562139013    ,2011,M13,11.35,
110382,CEU6562139013    ,2012,M13,11.91,
110395,CEU6562139013    ,2013,M13,11.62,
110408,CEU6562139013    ,2014,M13,11.3,
110421,CEU6562139013    ,2015,M13,11.28,
110434,CEU6562139013    ,2016,M13,11.25,
110447,CEU6562139013    ,2017,M13,11.26,
110460,CEU6562139013    ,2018,M13,11.49,
110473,CEU6562139013    ,2019,M13,11.02,
110486,CEU6562139013    ,2020,M13,11.1,
110499,CEU6562139013    ,2021,M13,11.41,
110525,CEU6562139016    ,2007,M13,100.0,
110538,CEU6562139016    ,2008,M13,106.0,
110551,CEU6562139016    ,2009,M13,108.2,
110564,CEU6562139016    ,2010,M13,118.3,
110577,CEU6562139016    ,2011,M13,133.2,
110590,CEU6562139016    ,2012,M13,143.5,
110603,CEU6562139016    ,2013,M13,143.1,
110616,CEU6562139016    ,2014,M13,142.2,
110629,CEU6562139016    ,2015,M13,143.3,
110642,CEU6562139016    ,2016,M13,149.1,
110655,CEU6562139016    ,2017,M13,160.4,
110668,CEU6562139016    ,2018,M13,165.9,
110681,CEU6562139016    ,2019,M13,172.1,
110694,CEU6562139016    ,2020,M13,166.6,
110707,CEU6562139016    ,2021,M13,191.1,
110733,CEU6562139017    ,2007,M13,100.0,
110746,CEU6562139017    ,2008,M13,106.3,
110759,CEU6562139017    ,2009,M13,108.2,
110772,CEU6562139017    ,2010,M13,128.1,
110785,CEU6562139017    ,2011,M13,154.2,
110798,CEU6562139017    ,2012,M13,178.0,
110811,CEU6562139017    ,2013,M13,175.7,
110824,CEU6562139017    ,2014,M13,172.6,
110837,CEU6562139017    ,2015,M13,173.7,
110850,CEU6562139017    ,2016,M13,182.7,
110863,CEU6562139017    ,2017,M13,200.8,
110876,CEU6562139017    ,2018,M13,217.2,
110889,CEU6562139017    ,2019,M13,219.9,
110902,CEU6562139017    ,2020,M13,217.0,
110915,CEU6562139017    ,2021,M13,268.1,
110941,CEU6562139056    ,2007,M13,2581.0,
110954,CEU6562139056    ,2008,M13,2736.0,
110967,CEU6562139056    ,2009,M13,2793.0,
110980,CEU6562139056    ,2010,M13,3054.0,
110993,CEU6562139056    ,2011,M13,3437.0,
111006,CEU6562139056    ,2012,M13,3704.0,
111019,CEU6562139056    ,2013,M13,3694.0,
111032,CEU6562139056    ,2014,M13,3670.0,
111045,CEU6562139056    ,2015,M13,3699.0,
111058,CEU6562139056    ,2016,M13,3849.0,
111071,CEU6562139056    ,2017,M13,4141.0,
111084,CEU6562139056    ,2018,M13,4282.0,
111097,CEU6562139056    ,2019,M13,4441.0,
111110,CEU6562139056    ,2020,M13,4300.0,
111123,CEU6562139056    ,2021,M13,4932.0,
111149,CEU6562139057    ,2007,M13,56906.0,
111162,CEU6562139057    ,2008,M13,60485.0,
111175,CEU6562139057    ,2009,M13,61560.0,
111188,CEU6562139057    ,2010,M13,72911.0,
111201,CEU6562139057    ,2011,M13,87725.0,
111214,CEU6562139057    ,2012,M13,101270.0,
111227,CEU6562139057    ,2013,M13,99969.0,
111240,CEU6562139057    ,2014,M13,98215.0,
111253,CEU6562139057    ,2015,M13,98864.0,
111266,CEU6562139057    ,2016,M13,103959.0,
111279,CEU6562139057    ,2017,M13,114292.0,
111292,CEU6562139057    ,2018,M13,123578.0,
111305,CEU6562139057    ,2019,M13,125142.0,
111318,CEU6562139057    ,2020,M13,123513.0,
111331,CEU6562139057    ,2021,M13,152566.0,
111357,CEU6562140002    ,2007,M13,33.3,
111370,CEU6562140002    ,2008,M13,33.3,
111383,CEU6562140002    ,2009,M13,33.3,
111396,CEU6562140002    ,2010,M13,33.2,
111409,CEU6562140002    ,2011,M13,33.8,
111422,CEU6562140002    ,2012,M13,34.0,
111435,CEU6562140002    ,2013,M13,33.9,
111448,CEU6562140002    ,2014,M13,34.2,
111461,CEU6562140002    ,2015,M13,34.0,
111474,CEU6562140002    ,2016,M13,33.7,
111487,CEU6562140002    ,2017,M13,32.5,
111500,CEU6562140002    ,2018,M13,32.8,
111513,CEU6562140002    ,2019,M13,34.0,
111526,CEU6562140002    ,2020,M13,34.2,
111539,CEU6562140002    ,2021,M13,34.4,
111565,CEU6562140003    ,2007,M13,23.35,
111578,CEU6562140003    ,2008,M13,24.8,
111591,CEU6562140003    ,2009,M13,25.69,
111604,CEU6562140003    ,2010,M13,26.8,
111617,CEU6562140003    ,2011,M13,26.9,
111630,CEU6562140003    ,2012,M13,27.32,
111643,CEU6562140003    ,2013,M13,27.68,
111656,CEU6562140003    ,2014,M13,27.99,
111669,CEU6562140003    ,2015,M13,28.41,
111682,CEU6562140003    ,2016,M13,28.55,
111695,CEU6562140003    ,2017,M13,29.79,
111708,CEU6562140003    ,2018,M13,31.24,
111721,CEU6562140003    ,2019,M13,31.34,
111734,CEU6562140003    ,2020,M13,31.93,
111747,CEU6562140003    ,2021,M13,33.08,
111773,CEU6562140011    ,2007,M13,778.85,
111786,CEU6562140011    ,2008,M13,826.55,
111799,CEU6562140011    ,2009,M13,856.41,
111812,CEU6562140011    ,2010,M13,888.44,
111825,CEU6562140011    ,2011,M13,909.37,
111838,CEU6562140011    ,2012,M13,927.99,
111851,CEU6562140011    ,2013,M13,938.9,
111864,CEU6562140011    ,2014,M13,957.62,
111877,CEU6562140011    ,2015,M13,966.53,
111890,CEU6562140011    ,2016,M13,960.97,
111903,CEU6562140011    ,2017,M13,969.14,
111916,CEU6562140011    ,2018,M13,1025.05,
111929,CEU6562140011    ,2019,M13,1064.28,
111942,CEU6562140011    ,2020,M13,1091.11,
111955,CEU6562140011    ,2021,M13,1138.07,
111981,CEU6562140012    ,2007,M13,375.64,
111994,CEU6562140012    ,2008,M13,383.9,
112007,CEU6562140012    ,2009,M13,399.19,
112020,CEU6562140012    ,2010,M13,407.44,
112033,CEU6562140012    ,2011,M13,404.27,
112046,CEU6562140012    ,2012,M13,404.19,
112059,CEU6562140012    ,2013,M13,403.04,
112072,CEU6562140012    ,2014,M13,404.51,
112085,CEU6562140012    ,2015,M13,407.79,
112098,CEU6562140012    ,2016,M13,400.39,
112111,CEU6562140012    ,2017,M13,395.37,
112124,CEU6562140012    ,2018,M13,408.21,
112137,CEU6562140012    ,2019,M13,416.29,
112150,CEU6562140012    ,2020,M13,421.59,
112163,CEU6562140012    ,2021,M13,420.0,
112189,CEU6562140013    ,2007,M13,11.26,
112202,CEU6562140013    ,2008,M13,11.52,
112215,CEU6562140013    ,2009,M13,11.97,
112228,CEU6562140013    ,2010,M13,12.29,
112241,CEU6562140013    ,2011,M13,11.96,
112254,CEU6562140013    ,2012,M13,11.9,
112267,CEU6562140013    ,2013,M13,11.88,
112280,CEU6562140013    ,2014,M13,11.82,
112293,CEU6562140013    ,2015,M13,11.99,
112306,CEU6562140013    ,2016,M13,11.9,
112319,CEU6562140013    ,2017,M13,12.15,
112332,CEU6562140013    ,2018,M13,12.44,
112345,CEU6562140013    ,2019,M13,12.26,
112358,CEU6562140013    ,2020,M13,12.34,
112371,CEU6562140013    ,2021,M13,12.21,
112397,CEU6562140016    ,2007,M13,100.0,
112410,CEU6562140016    ,2008,M13,104.0,
112423,CEU6562140016    ,2009,M13,108.4,
112436,CEU6562140016    ,2010,M13,115.5,
112449,CEU6562140016    ,2011,M13,121.7,
112462,CEU6562140016    ,2012,M13,127.5,
112475,CEU6562140016    ,2013,M13,133.2,
112488,CEU6562140016    ,2014,M13,140.3,
112501,CEU6562140016    ,2015,M13,147.2,
112514,CEU6562140016    ,2016,M13,154.2,
112527,CEU6562140016    ,2017,M13,156.8,
