,series_id,year,period,value,footnote_codes
72,CES5000000007    ,1970,M01,37.5,
73,CES5000000007    ,1970,M02,37.5,
74,CES5000000007    ,1970,M03,37.4,
75,CES5000000007    ,1970,M04,37.1,
76,CES5000000007    ,1970,M05,37.2,
77,CES5000000007    ,1970,M06,37.2,
78,CES5000000007    ,1970,M07,37.3,
79,CES5000000007    ,1970,M08,37.1,
80,CES5000000007    ,1970,M09,37.1,
81,CES5000000007    ,1970,M10,37.0,
82,CES5000000007    ,1970,M11,37.0,
83,CES5000000007    ,1970,M12,36.9,
84,CES5000000007    ,1971,M01,37.0,
85,CES5000000007    ,1971,M02,37.2,
86,CES5000000007    ,1971,M03,37.1,
87,CES5000000007    ,1971,M04,37.2,
88,CES5000000007    ,1971,M05,36.8,
89,CES5000000007    ,1971,M06,37.1,
90,CES5000000007    ,1971,M07,35.9,
91,CES5000000007    ,1971,M08,37.0,
92,CES5000000007    ,1971,M09,37.1,
93,CES5000000007    ,1971,M10,37.0,
94,CES5000000007    ,1971,M11,37.1,
95,CES5000000007    ,1971,M12,37.2,
96,CES5000000007    ,1972,M01,37.1,
97,CES5000000007    ,1972,M02,37.2,
98,CES5000000007    ,1972,M03,37.3,
99,CES5000000007    ,1972,M04,37.2,
100,CES5000000007    ,1972,M05,37.2,
101,CES5000000007    ,1972,M06,37.3,
102,CES5000000007    ,1972,M07,37.1,
103,CES5000000007    ,1972,M08,37.3,
104,CES5000000007    ,1972,M09,37.2,
105,CES5000000007    ,1972,M10,37.3,
106,CES5000000007    ,1972,M11,37.3,
107,CES5000000007    ,1972,M12,37.3,
108,CES5000000007    ,1973,M01,37.3,
109,CES5000000007    ,1973,M02,37.5,
110,CES5000000007    ,1973,M03,37.4,
111,CES5000000007    ,1973,M04,37.4,
112,CES5000000007    ,1973,M05,37.4,
113,CES5000000007    ,1973,M06,37.4,
114,CES5000000007    ,1973,M07,37.4,
115,CES5000000007    ,1973,M08,37.4,
116,CES5000000007    ,1973,M09,37.3,
117,CES5000000007    ,1973,M10,37.2,
118,CES5000000007    ,1973,M11,37.2,
119,CES5000000007    ,1973,M12,37.1,
120,CES5000000007    ,1974,M01,37.2,
121,CES5000000007    ,1974,M02,37.1,
122,CES5000000007    ,1974,M03,37.0,
123,CES5000000007    ,1974,M04,37.1,
124,CES5000000007    ,1974,M05,37.2,
125,CES5000000007    ,1974,M06,37.1,
126,CES5000000007    ,1974,M07,37.1,
127,CES5000000007    ,1974,M08,37.0,
128,CES5000000007    ,1974,M09,37.0,
129,CES5000000007    ,1974,M10,36.9,
130,CES5000000007    ,1974,M11,36.6,
131,CES5000000007    ,1974,M12,36.5,
132,CES5000000007    ,1975,M01,36.8,
133,CES5000000007    ,1975,M02,36.4,
134,CES5000000007    ,1975,M03,36.3,
135,CES5000000007    ,1975,M04,36.4,
136,CES5000000007    ,1975,M05,36.2,
137,CES5000000007    ,1975,M06,36.5,
138,CES5000000007    ,1975,M07,36.5,
139,CES5000000007    ,1975,M08,36.6,
140,CES5000000007    ,1975,M09,36.7,
141,CES5000000007    ,1975,M10,36.8,
142,CES5000000007    ,1975,M11,36.7,
143,CES5000000007    ,1975,M12,36.9,
144,CES5000000007    ,1976,M01,36.8,
145,CES5000000007    ,1976,M02,36.8,
146,CES5000000007    ,1976,M03,36.8,
147,CES5000000007    ,1976,M04,36.7,
148,CES5000000007    ,1976,M05,36.7,
149,CES5000000007    ,1976,M06,36.7,
150,CES5000000007    ,1976,M07,36.8,
151,CES5000000007    ,1976,M08,36.7,
152,CES5000000007    ,1976,M09,36.7,
153,CES5000000007    ,1976,M10,36.7,
154,CES5000000007    ,1976,M11,36.8,
155,CES5000000007    ,1976,M12,36.7,
156,CES5000000007    ,1977,M01,36.4,
157,CES5000000007    ,1977,M02,36.8,
158,CES5000000007    ,1977,M03,36.8,
159,CES5000000007    ,1977,M04,36.8,
160,CES5000000007    ,1977,M05,36.8,
161,CES5000000007    ,1977,M06,36.9,
162,CES5000000007    ,1977,M07,36.7,
163,CES5000000007    ,1977,M08,36.8,
164,CES5000000007    ,1977,M09,36.7,
165,CES5000000007    ,1977,M10,36.8,
166,CES5000000007    ,1977,M11,36.9,
167,CES5000000007    ,1977,M12,36.8,
168,CES5000000007    ,1978,M01,36.4,
169,CES5000000007    ,1978,M02,36.8,
170,CES5000000007    ,1978,M03,37.0,
171,CES5000000007    ,1978,M04,36.9,
172,CES5000000007    ,1978,M05,36.9,
173,CES5000000007    ,1978,M06,36.9,
174,CES5000000007    ,1978,M07,36.8,
175,CES5000000007    ,1978,M08,36.8,
176,CES5000000007    ,1978,M09,36.6,
177,CES5000000007    ,1978,M10,36.8,
178,CES5000000007    ,1978,M11,36.7,
179,CES5000000007    ,1978,M12,36.8,
180,CES5000000007    ,1979,M01,36.6,
181,CES5000000007    ,1979,M02,36.8,
182,CES5000000007    ,1979,M03,36.8,
183,CES5000000007    ,1979,M04,36.2,
184,CES5000000007    ,1979,M05,36.7,
185,CES5000000007    ,1979,M06,36.6,
186,CES5000000007    ,1979,M07,36.7,
187,CES5000000007    ,1979,M08,36.7,
188,CES5000000007    ,1979,M09,36.7,
189,CES5000000007    ,1979,M10,36.7,
190,CES5000000007    ,1979,M11,36.7,
191,CES5000000007    ,1979,M12,36.6,
192,CES5000000007    ,1980,M01,36.5,
193,CES5000000007    ,1980,M02,36.5,
194,CES5000000007    ,1980,M03,36.4,
195,CES5000000007    ,1980,M04,36.5,
196,CES5000000007    ,1980,M05,36.2,
197,CES5000000007    ,1980,M06,36.1,
198,CES5000000007    ,1980,M07,36.2,
199,CES5000000007    ,1980,M08,36.2,
200,CES5000000007    ,1980,M09,36.3,
201,CES5000000007    ,1980,M10,36.4,
202,CES5000000007    ,1980,M11,36.4,
203,CES5000000007    ,1980,M12,36.5,
204,CES5000000007    ,1981,M01,36.5,
205,CES5000000007    ,1981,M02,36.4,
206,CES5000000007    ,1981,M03,36.4,
207,CES5000000007    ,1981,M04,36.5,
208,CES5000000007    ,1981,M05,36.5,
209,CES5000000007    ,1981,M06,36.4,
210,CES5000000007    ,1981,M07,36.4,
211,CES5000000007    ,1981,M08,36.2,
212,CES5000000007    ,1981,M09,36.1,
213,CES5000000007    ,1981,M10,36.1,
214,CES5000000007    ,1981,M11,36.1,
215,CES5000000007    ,1981,M12,36.0,
216,CES5000000007    ,1982,M01,35.2,
217,CES5000000007    ,1982,M02,36.3,
218,CES5000000007    ,1982,M03,36.0,
219,CES5000000007    ,1982,M04,36.0,
220,CES5000000007    ,1982,M05,36.0,
221,CES5000000007    ,1982,M06,35.9,
222,CES5000000007    ,1982,M07,36.0,
223,CES5000000007    ,1982,M08,35.9,
224,CES5000000007    ,1982,M09,35.8,
225,CES5000000007    ,1982,M10,35.7,
226,CES5000000007    ,1982,M11,35.8,
227,CES5000000007    ,1982,M12,35.8,
228,CES5000000007    ,1983,M01,35.8,
229,CES5000000007    ,1983,M02,35.8,
230,CES5000000007    ,1983,M03,35.9,
231,CES5000000007    ,1983,M04,36.0,
232,CES5000000007    ,1983,M05,36.2,
233,CES5000000007    ,1983,M06,36.1,
234,CES5000000007    ,1983,M07,36.3,
235,CES5000000007    ,1983,M08,36.3,
236,CES5000000007    ,1983,M09,36.4,
237,CES5000000007    ,1983,M10,36.6,
238,CES5000000007    ,1983,M11,36.4,
239,CES5000000007    ,1983,M12,36.5,
240,CES5000000007    ,1984,M01,36.6,
241,CES5000000007    ,1984,M02,36.6,
242,CES5000000007    ,1984,M03,36.4,
243,CES5000000007    ,1984,M04,36.6,
244,CES5000000007    ,1984,M05,36.5,
245,CES5000000007    ,1984,M06,36.6,
246,CES5000000007    ,1984,M07,36.7,
247,CES5000000007    ,1984,M08,36.5,
248,CES5000000007    ,1984,M09,36.6,
249,CES5000000007    ,1984,M10,36.4,
250,CES5000000007    ,1984,M11,36.4,
251,CES5000000007    ,1984,M12,36.5,
252,CES5000000007    ,1985,M01,36.4,
253,CES5000000007    ,1985,M02,36.4,
254,CES5000000007    ,1985,M03,36.5,
255,CES5000000007    ,1985,M04,36.4,
256,CES5000000007    ,1985,M05,36.4,
257,CES5000000007    ,1985,M06,36.5,
258,CES5000000007    ,1985,M07,36.4,
259,CES5000000007    ,1985,M08,36.5,
260,CES5000000007    ,1985,M09,36.5,
261,CES5000000007    ,1985,M10,36.6,
262,CES5000000007    ,1985,M11,36.5,
263,CES5000000007    ,1985,M12,36.6,
264,CES5000000007    ,1986,M01,36.6,
265,CES5000000007    ,1986,M02,36.6,
266,CES5000000007    ,1986,M03,36.6,
267,CES5000000007    ,1986,M04,36.4,
268,CES5000000007    ,1986,M05,36.5,
269,CES5000000007    ,1986,M06,36.4,
270,CES5000000007    ,1986,M07,36.3,
271,CES5000000007    ,1986,M08,36.4,
272,CES5000000007    ,1986,M09,36.4,
273,CES5000000007    ,1986,M10,36.2,
274,CES5000000007    ,1986,M11,36.4,
275,CES5000000007    ,1986,M12,36.3,
276,CES5000000007    ,1987,M01,36.3,
277,CES5000000007    ,1987,M02,36.6,
278,CES5000000007    ,1987,M03,36.4,
279,CES5000000007    ,1987,M04,36.3,
280,CES5000000007    ,1987,M05,36.6,
281,CES5000000007    ,1987,M06,36.5,
282,CES5000000007    ,1987,M07,36.5,
283,CES5000000007    ,1987,M08,36.6,
284,CES5000000007    ,1987,M09,36.4,
285,CES5000000007    ,1987,M10,36.6,
286,CES5000000007    ,1987,M11,36.6,
287,CES5000000007    ,1987,M12,36.5,
288,CES5000000007    ,1988,M01,36.0,
289,CES5000000007    ,1988,M02,36.1,
290,CES5000000007    ,1988,M03,35.8,
291,CES5000000007    ,1988,M04,36.1,
292,CES5000000007    ,1988,M05,36.1,
293,CES5000000007    ,1988,M06,36.1,
294,CES5000000007    ,1988,M07,36.1,
295,CES5000000007    ,1988,M08,36.0,
296,CES5000000007    ,1988,M09,36.1,
297,CES5000000007    ,1988,M10,36.2,
298,CES5000000007    ,1988,M11,36.1,
299,CES5000000007    ,1988,M12,36.1,
300,CES5000000007    ,1989,M01,36.3,
301,CES5000000007    ,1989,M02,36.2,
302,CES5000000007    ,1989,M03,36.1,
303,CES5000000007    ,1989,M04,36.2,
304,CES5000000007    ,1989,M05,36.1,
305,CES5000000007    ,1989,M06,36.1,
306,CES5000000007    ,1989,M07,36.1,
307,CES5000000007    ,1989,M08,35.9,
308,CES5000000007    ,1989,M09,36.0,
309,CES5000000007    ,1989,M10,36.1,
310,CES5000000007    ,1989,M11,35.9,
311,CES5000000007    ,1989,M12,35.8,
312,CES5000000007    ,1990,M01,36.0,
313,CES5000000007    ,1990,M02,35.9,
314,CES5000000007    ,1990,M03,35.9,
315,CES5000000007    ,1990,M04,35.7,
316,CES5000000007    ,1990,M05,35.8,
317,CES5000000007    ,1990,M06,35.8,
318,CES5000000007    ,1990,M07,35.6,
319,CES5000000007    ,1990,M08,35.7,
320,CES5000000007    ,1990,M09,35.8,
321,CES5000000007    ,1990,M10,35.6,
322,CES5000000007    ,1990,M11,35.7,
323,CES5000000007    ,1990,M12,35.6,
324,CES5000000007    ,1991,M01,35.7,
325,CES5000000007    ,1991,M02,35.7,
326,CES5000000007    ,1991,M03,35.7,
327,CES5000000007    ,1991,M04,35.6,
328,CES5000000007    ,1991,M05,35.7,
329,CES5000000007    ,1991,M06,35.4,
330,CES5000000007    ,1991,M07,35.8,
331,CES5000000007    ,1991,M08,35.7,
332,CES5000000007    ,1991,M09,35.6,
333,CES5000000007    ,1991,M10,35.6,
334,CES5000000007    ,1991,M11,35.6,
335,CES5000000007    ,1991,M12,35.7,
336,CES5000000007    ,1992,M01,35.6,
337,CES5000000007    ,1992,M02,35.7,
338,CES5000000007    ,1992,M03,35.7,
339,CES5000000007    ,1992,M04,35.8,
340,CES5000000007    ,1992,M05,35.7,
341,CES5000000007    ,1992,M06,35.8,
342,CES5000000007    ,1992,M07,35.7,
343,CES5000000007    ,1992,M08,35.8,
344,CES5000000007    ,1992,M09,36.1,
345,CES5000000007    ,1992,M10,36.0,
346,CES5000000007    ,1992,M11,35.9,
347,CES5000000007    ,1992,M12,36.1,
348,CES5000000007    ,1993,M01,36.1,
349,CES5000000007    ,1993,M02,36.1,
350,CES5000000007    ,1993,M03,36.1,
351,CES5000000007    ,1993,M04,36.2,
352,CES5000000007    ,1993,M05,36.0,
353,CES5000000007    ,1993,M06,36.2,
354,CES5000000007    ,1993,M07,36.2,
355,CES5000000007    ,1993,M08,36.0,
356,CES5000000007    ,1993,M09,36.0,
357,CES5000000007    ,1993,M10,36.0,
358,CES5000000007    ,1993,M11,36.0,
359,CES5000000007    ,1993,M12,35.9,
360,CES5000000007    ,1994,M01,35.6,
361,CES5000000007    ,1994,M02,36.0,
362,CES5000000007    ,1994,M03,36.0,
363,CES5000000007    ,1994,M04,36.0,
364,CES5000000007    ,1994,M05,36.0,
365,CES5000000007    ,1994,M06,36.0,
366,CES5000000007    ,1994,M07,36.0,
367,CES5000000007    ,1994,M08,36.0,
368,CES5000000007    ,1994,M09,36.0,
369,CES5000000007    ,1994,M10,36.0,
370,CES5000000007    ,1994,M11,36.2,
371,CES5000000007    ,1994,M12,36.1,
372,CES5000000007    ,1995,M01,36.1,
373,CES5000000007    ,1995,M02,35.8,
374,CES5000000007    ,1995,M03,35.8,
375,CES5000000007    ,1995,M04,35.7,
376,CES5000000007    ,1995,M05,36.0,
377,CES5000000007    ,1995,M06,35.9,
378,CES5000000007    ,1995,M07,36.0,
379,CES5000000007    ,1995,M08,36.1,
380,CES5000000007    ,1995,M09,36.1,
381,CES5000000007    ,1995,M10,36.1,
382,CES5000000007    ,1995,M11,36.2,
383,CES5000000007    ,1995,M12,36.1,
384,CES5000000007    ,1996,M01,36.0,
385,CES5000000007    ,1996,M02,36.3,
386,CES5000000007    ,1996,M03,36.2,
387,CES5000000007    ,1996,M04,36.3,
388,CES5000000007    ,1996,M05,36.4,
389,CES5000000007    ,1996,M06,36.5,
390,CES5000000007    ,1996,M07,36.5,
391,CES5000000007    ,1996,M08,36.4,
392,CES5000000007    ,1996,M09,36.6,
393,CES5000000007    ,1996,M10,36.4,
394,CES5000000007    ,1996,M11,36.2,
395,CES5000000007    ,1996,M12,36.3,
396,CES5000000007    ,1997,M01,36.3,
397,CES5000000007    ,1997,M02,36.2,
398,CES5000000007    ,1997,M03,36.4,
399,CES5000000007    ,1997,M04,36.5,
400,CES5000000007    ,1997,M05,36.3,
401,CES5000000007    ,1997,M06,36.1,
402,CES5000000007    ,1997,M07,36.2,
403,CES5000000007    ,1997,M08,36.3,
404,CES5000000007    ,1997,M09,36.3,
405,CES5000000007    ,1997,M10,36.2,
406,CES5000000007    ,1997,M11,36.5,
407,CES5000000007    ,1997,M12,36.5,
408,CES5000000007    ,1998,M01,36.5,
409,CES5000000007    ,1998,M02,36.6,
410,CES5000000007    ,1998,M03,36.5,
411,CES5000000007    ,1998,M04,36.4,
412,CES5000000007    ,1998,M05,36.6,
413,CES5000000007    ,1998,M06,36.7,
414,CES5000000007    ,1998,M07,36.7,
415,CES5000000007    ,1998,M08,36.3,
416,CES5000000007    ,1998,M09,36.6,
417,CES5000000007    ,1998,M10,36.7,
418,CES5000000007    ,1998,M11,36.7,
419,CES5000000007    ,1998,M12,36.7,
420,CES5000000007    ,1999,M01,36.7,
421,CES5000000007    ,1999,M02,36.8,
422,CES5000000007    ,1999,M03,36.8,
423,CES5000000007    ,1999,M04,36.8,
424,CES5000000007    ,1999,M05,36.7,
425,CES5000000007    ,1999,M06,36.7,
426,CES5000000007    ,1999,M07,36.6,
427,CES5000000007    ,1999,M08,36.9,
428,CES5000000007    ,1999,M09,36.9,
429,CES5000000007    ,1999,M10,36.9,
430,CES5000000007    ,1999,M11,36.8,
431,CES5000000007    ,1999,M12,36.6,
432,CES5000000007    ,2000,M01,36.9,
433,CES5000000007    ,2000,M02,36.8,
434,CES5000000007    ,2000,M03,36.7,
435,CES5000000007    ,2000,M04,37.0,
436,CES5000000007    ,2000,M05,36.6,
437,CES5000000007    ,2000,M06,36.6,
438,CES5000000007    ,2000,M07,36.9,
439,CES5000000007    ,2000,M08,36.5,
440,CES5000000007    ,2000,M09,36.7,
441,CES5000000007    ,2000,M10,36.6,
442,CES5000000007    ,2000,M11,36.6,
443,CES5000000007    ,2000,M12,36.7,
444,CES5000000007    ,2001,M01,36.9,
445,CES5000000007    ,2001,M02,36.9,
446,CES5000000007    ,2001,M03,36.9,
447,CES5000000007    ,2001,M04,37.0,
448,CES5000000007    ,2001,M05,36.9,
449,CES5000000007    ,2001,M06,37.0,
450,CES5000000007    ,2001,M07,36.9,
451,CES5000000007    ,2001,M08,37.0,
452,CES5000000007    ,2001,M09,37.0,
453,CES5000000007    ,2001,M10,36.9,
454,CES5000000007    ,2001,M11,36.8,
455,CES5000000007    ,2001,M12,36.9,
456,CES5000000007    ,2002,M01,36.7,
457,CES5000000007    ,2002,M02,36.6,
458,CES5000000007    ,2002,M03,36.6,
459,CES5000000007    ,2002,M04,36.5,
460,CES5000000007    ,2002,M05,36.6,
461,CES5000000007    ,2002,M06,36.7,
462,CES5000000007    ,2002,M07,36.4,
463,CES5000000007    ,2002,M08,36.3,
464,CES5000000007    ,2002,M09,36.4,
465,CES5000000007    ,2002,M10,36.6,
466,CES5000000007    ,2002,M11,36.6,
467,CES5000000007    ,2002,M12,36.5,
468,CES5000000007    ,2003,M01,35.9,
469,CES5000000007    ,2003,M02,36.1,
470,CES5000000007    ,2003,M03,36.3,
471,CES5000000007    ,2003,M04,36.2,
472,CES5000000007    ,2003,M05,36.4,
473,CES5000000007    ,2003,M06,36.4,
474,CES5000000007    ,2003,M07,36.3,
475,CES5000000007    ,2003,M08,36.3,
476,CES5000000007    ,2003,M09,36.1,
477,CES5000000007    ,2003,M10,36.1,
478,CES5000000007    ,2003,M11,36.3,
479,CES5000000007    ,2003,M12,36.1,
480,CES5000000007    ,2004,M01,36.2,
481,CES5000000007    ,2004,M02,36.3,
482,CES5000000007    ,2004,M03,36.2,
483,CES5000000007    ,2004,M04,36.2,
484,CES5000000007    ,2004,M05,36.2,
485,CES5000000007    ,2004,M06,36.7,
486,CES5000000007    ,2004,M07,36.3,
487,CES5000000007    ,2004,M08,36.5,
488,CES5000000007    ,2004,M09,36.2,
489,CES5000000007    ,2004,M10,36.4,
490,CES5000000007    ,2004,M11,36.3,
491,CES5000000007    ,2004,M12,36.3,
492,CES5000000007    ,2005,M01,36.4,
493,CES5000000007    ,2005,M02,36.5,
494,CES5000000007    ,2005,M03,36.5,
495,CES5000000007    ,2005,M04,36.5,
496,CES5000000007    ,2005,M05,36.6,
497,CES5000000007    ,2005,M06,36.4,
498,CES5000000007    ,2005,M07,36.5,
499,CES5000000007    ,2005,M08,36.5,
500,CES5000000007    ,2005,M09,36.6,
501,CES5000000007    ,2005,M10,36.6,
502,CES5000000007    ,2005,M11,36.5,
503,CES5000000007    ,2005,M12,36.6,
504,CES5000000007    ,2006,M01,36.6,
505,CES5000000007    ,2006,M02,36.5,
506,CES5000000007    ,2006,M03,36.6,
507,CES5000000007    ,2006,M04,36.7,
508,CES5000000007    ,2006,M05,36.4,
509,CES5000000007    ,2006,M06,36.6,
510,CES5000000007    ,2006,M07,36.8,
511,CES5000000007    ,2006,M08,36.6,
512,CES5000000007    ,2006,M09,36.7,
513,CES5000000007    ,2006,M10,36.8,
514,CES5000000007    ,2006,M11,36.3,
515,CES5000000007    ,2006,M12,36.6,
516,CES5000000007    ,2007,M01,36.5,
517,CES5000000007    ,2007,M02,36.6,
518,CES5000000007    ,2007,M03,36.7,
519,CES5000000007    ,2007,M04,36.6,
520,CES5000000007    ,2007,M05,36.4,
521,CES5000000007    ,2007,M06,36.4,
522,CES5000000007    ,2007,M07,36.6,
523,CES5000000007    ,2007,M08,36.5,
524,CES5000000007    ,2007,M09,36.5,
525,CES5000000007    ,2007,M10,36.3,
526,CES5000000007    ,2007,M11,36.2,
527,CES5000000007    ,2007,M12,36.2,
528,CES5000000007    ,2008,M01,36.2,
529,CES5000000007    ,2008,M02,36.2,
530,CES5000000007    ,2008,M03,36.5,
531,CES5000000007    ,2008,M04,36.6,
532,CES5000000007    ,2008,M05,36.7,
533,CES5000000007    ,2008,M06,36.7,
534,CES5000000007    ,2008,M07,36.8,
535,CES5000000007    ,2008,M08,36.9,
536,CES5000000007    ,2008,M09,37.0,
537,CES5000000007    ,2008,M10,37.0,
538,CES5000000007    ,2008,M11,36.8,
539,CES5000000007    ,2008,M12,37.0,
540,CES5000000007    ,2009,M01,37.1,
541,CES5000000007    ,2009,M02,36.8,
542,CES5000000007    ,2009,M03,36.7,
543,CES5000000007    ,2009,M04,36.5,
544,CES5000000007    ,2009,M05,36.6,
545,CES5000000007    ,2009,M06,36.5,
546,CES5000000007    ,2009,M07,36.5,
547,CES5000000007    ,2009,M08,36.4,
548,CES5000000007    ,2009,M09,36.5,
549,CES5000000007    ,2009,M10,36.4,
550,CES5000000007    ,2009,M11,36.6,
551,CES5000000007    ,2009,M12,36.5,
552,CES5000000007    ,2010,M01,36.6,
553,CES5000000007    ,2010,M02,36.5,
554,CES5000000007    ,2010,M03,36.5,
555,CES5000000007    ,2010,M04,36.4,
556,CES5000000007    ,2010,M05,36.4,
557,CES5000000007    ,2010,M06,36.5,
558,CES5000000007    ,2010,M07,36.2,
559,CES5000000007    ,2010,M08,36.4,
560,CES5000000007    ,2010,M09,36.2,
561,CES5000000007    ,2010,M10,36.4,
562,CES5000000007    ,2010,M11,36.3,
563,CES5000000007    ,2010,M12,36.3,
564,CES5000000007    ,2011,M01,36.3,
565,CES5000000007    ,2011,M02,36.4,
566,CES5000000007    ,2011,M03,36.3,
567,CES5000000007    ,2011,M04,36.5,
568,CES5000000007    ,2011,M05,36.3,
569,CES5000000007    ,2011,M06,36.3,
570,CES5000000007    ,2011,M07,36.4,
571,CES5000000007    ,2011,M08,36.0,
572,CES5000000007    ,2011,M09,36.2,
573,CES5000000007    ,2011,M10,36.3,
574,CES5000000007    ,2011,M11,36.1,
575,CES5000000007    ,2011,M12,36.0,
576,CES5000000007    ,2012,M01,36.2,
577,CES5000000007    ,2012,M02,36.1,
578,CES5000000007    ,2012,M03,36.0,
579,CES5000000007    ,2012,M04,35.9,
580,CES5000000007    ,2012,M05,35.9,
581,CES5000000007    ,2012,M06,35.9,
582,CES5000000007    ,2012,M07,35.9,
583,CES5000000007    ,2012,M08,35.9,
584,CES5000000007    ,2012,M09,35.8,
585,CES5000000007    ,2012,M10,35.8,
586,CES5000000007    ,2012,M11,35.9,
587,CES5000000007    ,2012,M12,35.9,
588,CES5000000007    ,2013,M01,35.9,
589,CES5000000007    ,2013,M02,35.8,
590,CES5000000007    ,2013,M03,35.9,
591,CES5000000007    ,2013,M04,35.9,
592,CES5000000007    ,2013,M05,35.9,
593,CES5000000007    ,2013,M06,36.0,
594,CES5000000007    ,2013,M07,35.9,
595,CES5000000007    ,2013,M08,35.9,
596,CES5000000007    ,2013,M09,36.0,
597,CES5000000007    ,2013,M10,35.7,
598,CES5000000007    ,2013,M11,35.8,
599,CES5000000007    ,2013,M12,35.9,
600,CES5000000007    ,2014,M01,35.7,
601,CES5000000007    ,2014,M02,35.9,
602,CES5000000007    ,2014,M03,35.9,
603,CES5000000007    ,2014,M04,35.9,
604,CES5000000007    ,2014,M05,35.8,
605,CES5000000007    ,2014,M06,35.8,
606,CES5000000007    ,2014,M07,35.8,
607,CES5000000007    ,2014,M08,35.9,
608,CES5000000007    ,2014,M09,35.8,
609,CES5000000007    ,2014,M10,36.1,
610,CES5000000007    ,2014,M11,35.9,
611,CES5000000007    ,2014,M12,35.8,
612,CES5000000007    ,2015,M01,35.9,
613,CES5000000007    ,2015,M02,35.8,
614,CES5000000007    ,2015,M03,35.8,
615,CES5000000007    ,2015,M04,35.8,
616,CES5000000007    ,2015,M05,35.8,
617,CES5000000007    ,2015,M06,35.7,
618,CES5000000007    ,2015,M07,35.7,
619,CES5000000007    ,2015,M08,35.6,
620,CES5000000007    ,2015,M09,35.5,
621,CES5000000007    ,2015,M10,35.6,
622,CES5000000007    ,2015,M11,35.6,
623,CES5000000007    ,2015,M12,35.5,
624,CES5000000007    ,2016,M01,35.9,
625,CES5000000007    ,2016,M02,35.6,
626,CES5000000007    ,2016,M03,35.5,
627,CES5000000007    ,2016,M04,35.5,
628,CES5000000007    ,2016,M05,35.6,
629,CES5000000007    ,2016,M06,35.6,
630,CES5000000007    ,2016,M07,35.7,
631,CES5000000007    ,2016,M08,35.7,
632,CES5000000007    ,2016,M09,35.7,
633,CES5000000007    ,2016,M10,35.7,
