,series_id,year,period,value,footnote_codes
30728,CEU1021200011    ,2011,M13,1182.67,
30741,CEU1021200011    ,2012,M13,1220.73,
30754,CEU1021200011    ,2013,M13,1242.71,
30767,CEU1021200011    ,2014,M13,1304.54,
30780,CEU1021200011    ,2015,M13,1300.67,
30793,CEU1021200011    ,2016,M13,1303.06,
30806,CEU1021200011    ,2017,M13,1316.26,
30819,CEU1021200011    ,2018,M13,1358.28,
30832,CEU1021200011    ,2019,M13,1447.84,
30845,CEU1021200011    ,2020,M13,1422.39,
30858,CEU1021200011    ,2021,M13,1449.32,
30885,CEU1021200012    ,2007,M13,487.59,
30898,CEU1021200012    ,2008,M13,492.72,
30911,CEU1021200012    ,2009,M13,497.98,
30924,CEU1021200012    ,2010,M13,516.91,
30937,CEU1021200012    ,2011,M13,525.77,
30950,CEU1021200012    ,2012,M13,531.69,
30963,CEU1021200012    ,2013,M13,533.45,
30976,CEU1021200012    ,2014,M13,551.05,
30989,CEU1021200012    ,2015,M13,548.77,
31002,CEU1021200012    ,2016,M13,542.93,
31015,CEU1021200012    ,2017,M13,536.99,
31028,CEU1021200012    ,2018,M13,540.92,
31041,CEU1021200012    ,2019,M13,566.32,
31054,CEU1021200012    ,2020,M13,549.59,
31067,CEU1021200012    ,2021,M13,534.86,
31094,CEU1021200013    ,2007,M13,10.75,
31107,CEU1021200013    ,2008,M13,11.02,
31120,CEU1021200013    ,2009,M13,11.6,
31133,CEU1021200013    ,2010,M13,11.8,
31146,CEU1021200013    ,2011,M13,11.82,
31159,CEU1021200013    ,2012,M13,12.04,
31172,CEU1021200013    ,2013,M13,12.14,
31185,CEU1021200013    ,2014,M13,12.26,
31198,CEU1021200013    ,2015,M13,12.21,
31211,CEU1021200013    ,2016,M13,12.09,
31224,CEU1021200013    ,2017,M13,12.0,
31237,CEU1021200013    ,2018,M13,11.96,
31250,CEU1021200013    ,2019,M13,12.16,
31263,CEU1021200013    ,2020,M13,12.16,
31276,CEU1021200013    ,2021,M13,12.03,
31303,CEU1021200016    ,2007,M13,100.0,
31316,CEU1021200016    ,2008,M13,99.8,
31329,CEU1021200016    ,2009,M13,88.2,
31342,CEU1021200016    ,2010,M13,88.4,
31355,CEU1021200016    ,2011,M13,95.9,
31368,CEU1021200016    ,2012,M13,95.3,
31381,CEU1021200016    ,2013,M13,90.9,
31394,CEU1021200016    ,2014,M13,91.9,
31407,CEU1021200016    ,2015,M13,87.7,
31420,CEU1021200016    ,2016,M13,80.2,
31433,CEU1021200016    ,2017,M13,82.1,
31446,CEU1021200016    ,2018,M13,85.4,
31459,CEU1021200016    ,2019,M13,87.5,
31472,CEU1021200016    ,2020,M13,78.6,
31485,CEU1021200016    ,2021,M13,76.7,
31512,CEU1021200017    ,2007,M13,100.0,
31525,CEU1021200017    ,2008,M13,106.1,
31538,CEU1021200017    ,2009,M13,98.5,
31551,CEU1021200017    ,2010,M13,102.0,
31564,CEU1021200017    ,2011,M13,114.4,
31577,CEU1021200017    ,2012,M13,118.2,
31590,CEU1021200017    ,2013,M13,115.3,
31603,CEU1021200017    ,2014,M13,119.7,
31616,CEU1021200017    ,2015,M13,113.9,
31629,CEU1021200017    ,2016,M13,104.4,
31642,CEU1021200017    ,2017,M13,108.3,
31655,CEU1021200017    ,2018,M13,115.1,
31668,CEU1021200017    ,2019,M13,122.1,
31681,CEU1021200017    ,2020,M13,111.0,
31694,CEU1021200017    ,2021,M13,112.2,
31721,CEU1021200056    ,2007,M13,10132.0,
31734,CEU1021200056    ,2008,M13,10108.0,
31747,CEU1021200056    ,2009,M13,8941.0,
31760,CEU1021200056    ,2010,M13,8952.0,
31773,CEU1021200056    ,2011,M13,9718.0,
31786,CEU1021200056    ,2012,M13,9655.0,
31799,CEU1021200056    ,2013,M13,9209.0,
31812,CEU1021200056    ,2014,M13,9310.0,
31825,CEU1021200056    ,2015,M13,8886.0,
31838,CEU1021200056    ,2016,M13,8125.0,
31851,CEU1021200056    ,2017,M13,8314.0,
31864,CEU1021200056    ,2018,M13,8649.0,
31877,CEU1021200056    ,2019,M13,8864.0,
31890,CEU1021200056    ,2020,M13,7965.0,
31903,CEU1021200056    ,2021,M13,7772.0,
31930,CEU1021200057    ,2007,M13,225843.0,
31943,CEU1021200057    ,2008,M13,239716.0,
31956,CEU1021200057    ,2009,M13,222483.0,
31969,CEU1021200057    ,2010,M13,230465.0,
31982,CEU1021200057    ,2011,M13,258294.0,
31995,CEU1021200057    ,2012,M13,266963.0,
32008,CEU1021200057    ,2013,M13,260450.0,
32021,CEU1021200057    ,2014,M13,270268.0,
32034,CEU1021200057    ,2015,M13,257251.0,
32047,CEU1021200057    ,2016,M13,235702.0,
32060,CEU1021200057    ,2017,M13,244582.0,
32073,CEU1021200057    ,2018,M13,259849.0,
32086,CEU1021200057    ,2019,M13,275680.0,
32099,CEU1021200057    ,2020,M13,250732.0,
32112,CEU1021200057    ,2021,M13,253341.0,
32139,CEU1021210002    ,2007,M13,47.8,
32152,CEU1021210002    ,2008,M13,48.7,
32165,CEU1021210002    ,2009,M13,46.9,
32178,CEU1021210002    ,2010,M13,47.5,
32191,CEU1021210002    ,2011,M13,47.9,
32204,CEU1021210002    ,2012,M13,46.5,
32217,CEU1021210002    ,2013,M13,45.1,
32230,CEU1021210002    ,2014,M13,46.2,
32243,CEU1021210002    ,2015,M13,45.6,
32256,CEU1021210002    ,2016,M13,45.0,
32269,CEU1021210002    ,2017,M13,45.8,
32282,CEU1021210002    ,2018,M13,47.0,
32295,CEU1021210002    ,2019,M13,48.3,
32308,CEU1021210002    ,2020,M13,44.6,
32321,CEU1021210002    ,2021,M13,45.3,
32348,CEU1021210003    ,2007,M13,24.61,
32361,CEU1021210003    ,2008,M13,25.55,
32374,CEU1021210003    ,2009,M13,26.82,
32387,CEU1021210003    ,2010,M13,28.12,
32400,CEU1021210003    ,2011,M13,28.72,
32413,CEU1021210003    ,2012,M13,29.96,
32426,CEU1021210003    ,2013,M13,31.16,
32439,CEU1021210003    ,2014,M13,32.29,
32452,CEU1021210003    ,2015,M13,32.62,
32465,CEU1021210003    ,2016,M13,32.13,
32478,CEU1021210003    ,2017,M13,32.44,
32491,CEU1021210003    ,2018,M13,32.85,
32504,CEU1021210003    ,2019,M13,33.47,
32517,CEU1021210003    ,2020,M13,34.11,
32530,CEU1021210003    ,2021,M13,35.62,
32557,CEU1021210011    ,2007,M13,1175.52,
32570,CEU1021210011    ,2008,M13,1243.71,
32583,CEU1021210011    ,2009,M13,1258.99,
32596,CEU1021210011    ,2010,M13,1335.12,
32609,CEU1021210011    ,2011,M13,1374.73,
32622,CEU1021210011    ,2012,M13,1391.78,
32635,CEU1021210011    ,2013,M13,1406.69,
32648,CEU1021210011    ,2014,M13,1492.09,
32661,CEU1021210011    ,2015,M13,1486.68,
32674,CEU1021210011    ,2016,M13,1444.29,
32687,CEU1021210011    ,2017,M13,1485.71,
32700,CEU1021210011    ,2018,M13,1545.48,
32713,CEU1021210011    ,2019,M13,1617.11,
32726,CEU1021210011    ,2020,M13,1520.32,
32739,CEU1021210011    ,2021,M13,1612.87,
32766,CEU1021210012    ,2007,M13,566.95,
32779,CEU1021210012    ,2008,M13,577.66,
32792,CEU1021210012    ,2009,M13,586.84,
32805,CEU1021210012    ,2010,M13,612.28,
32818,CEU1021210012    ,2011,M13,611.16,
32831,CEU1021210012    ,2012,M13,606.19,
32844,CEU1021210012    ,2013,M13,603.84,
32857,CEU1021210012    ,2014,M13,630.28,
32870,CEU1021210012    ,2015,M13,627.25,
32883,CEU1021210012    ,2016,M13,601.77,
32896,CEU1021210012    ,2017,M13,606.12,
32909,CEU1021210012    ,2018,M13,615.47,
32922,CEU1021210012    ,2019,M13,632.53,
32935,CEU1021210012    ,2020,M13,587.42,
32948,CEU1021210012    ,2021,M13,595.22,
32975,CEU1021210013    ,2007,M13,11.87,
32988,CEU1021210013    ,2008,M13,11.87,
33001,CEU1021210013    ,2009,M13,12.5,
33014,CEU1021210013    ,2010,M13,12.9,
33027,CEU1021210013    ,2011,M13,12.77,
33040,CEU1021210013    ,2012,M13,13.05,
33053,CEU1021210013    ,2013,M13,13.38,
33066,CEU1021210013    ,2014,M13,13.64,
33079,CEU1021210013    ,2015,M13,13.76,
33092,CEU1021210013    ,2016,M13,13.39,
33105,CEU1021210013    ,2017,M13,13.23,
33118,CEU1021210013    ,2018,M13,13.08,
33131,CEU1021210013    ,2019,M13,13.09,
33144,CEU1021210013    ,2020,M13,13.18,
33157,CEU1021210013    ,2021,M13,13.15,
33184,CEU1021210016    ,2007,M13,100.0,
33197,CEU1021210016    ,2008,M13,107.2,
33210,CEU1021210016    ,2009,M13,103.8,
33223,CEU1021210016    ,2010,M13,104.1,
33236,CEU1021210016    ,2011,M13,113.4,
33249,CEU1021210016    ,2012,M13,106.7,
33262,CEU1021210016    ,2013,M13,95.7,
33275,CEU1021210016    ,2014,M13,91.8,
33288,CEU1021210016    ,2015,M13,79.3,
33301,CEU1021210016    ,2016,M13,62.0,
33314,CEU1021210016    ,2017,M13,64.0,
33327,CEU1021210016    ,2018,M13,65.8,
33340,CEU1021210016    ,2019,M13,66.2,
33353,CEU1021210016    ,2020,M13,48.1,
33366,CEU1021210016    ,2021,M13,45.0,
33393,CEU1021210017    ,2007,M13,100.0,
33406,CEU1021210017    ,2008,M13,111.4,
33419,CEU1021210017    ,2009,M13,113.1,
33432,CEU1021210017    ,2010,M13,118.9,
33445,CEU1021210017    ,2011,M13,132.3,
33458,CEU1021210017    ,2012,M13,129.9,
33471,CEU1021210017    ,2013,M13,121.2,
33484,CEU1021210017    ,2014,M13,120.5,
33497,CEU1021210017    ,2015,M13,105.2,
33510,CEU1021210017    ,2016,M13,80.9,
33523,CEU1021210017    ,2017,M13,84.3,
33536,CEU1021210017    ,2018,M13,87.8,
33549,CEU1021210017    ,2019,M13,90.0,
33562,CEU1021210017    ,2020,M13,66.7,
33575,CEU1021210017    ,2021,M13,65.1,
33602,CEU1021210056    ,2007,M13,3685.0,
33615,CEU1021210056    ,2008,M13,3952.0,
33628,CEU1021210056    ,2009,M13,3825.0,
33641,CEU1021210056    ,2010,M13,3835.0,
33654,CEU1021210056    ,2011,M13,4177.0,
33667,CEU1021210056    ,2012,M13,3933.0,
33680,CEU1021210056    ,2013,M13,3527.0,
33693,CEU1021210056    ,2014,M13,3384.0,
33706,CEU1021210056    ,2015,M13,2924.0,
33719,CEU1021210056    ,2016,M13,2284.0,
33732,CEU1021210056    ,2017,M13,2357.0,
33745,CEU1021210056    ,2018,M13,2425.0,
33758,CEU1021210056    ,2019,M13,2438.0,
33771,CEU1021210056    ,2020,M13,1774.0,
33784,CEU1021210056    ,2021,M13,1658.0,
33811,CEU1021210057    ,2007,M13,90691.0,
33824,CEU1021210057    ,2008,M13,100989.0,
33837,CEU1021210057    ,2009,M13,102608.0,
33850,CEU1021210057    ,2010,M13,107844.0,
33863,CEU1021210057    ,2011,M13,119968.0,
33876,CEU1021210057    ,2012,M13,117826.0,
33889,CEU1021210057    ,2013,M13,109897.0,
33902,CEU1021210057    ,2014,M13,109284.0,
33915,CEU1021210057    ,2015,M13,95371.0,
33928,CEU1021210057    ,2016,M13,73370.0,
33941,CEU1021210057    ,2017,M13,76465.0,
33954,CEU1021210057    ,2018,M13,79670.0,
33967,CEU1021210057    ,2019,M13,81597.0,
33980,CEU1021210057    ,2020,M13,60509.0,
33993,CEU1021210057    ,2021,M13,59058.0,
34020,CEU1021220002    ,2007,M13,42.3,
34033,CEU1021220002    ,2008,M13,41.0,
34046,CEU1021220002    ,2009,M13,39.1,
34059,CEU1021220002    ,2010,M13,38.9,
34072,CEU1021220002    ,2011,M13,41.2,
34085,CEU1021220002    ,2012,M13,43.2,
34098,CEU1021220002    ,2013,M13,43.0,
34111,CEU1021220002    ,2014,M13,43.9,
34124,CEU1021220002    ,2015,M13,43.3,
34137,CEU1021220002    ,2016,M13,44.0,
34150,CEU1021220002    ,2017,M13,44.1,
34163,CEU1021220002    ,2018,M13,43.5,
34176,CEU1021220002    ,2019,M13,44.1,
34189,CEU1021220002    ,2020,M13,43.8,
34202,CEU1021220002    ,2021,M13,41.6,
34229,CEU1021220003    ,2007,M13,23.6,
34242,CEU1021220003    ,2008,M13,26.54,
34255,CEU1021220003    ,2009,M13,28.11,
34268,CEU1021220003    ,2010,M13,28.86,
34281,CEU1021220003    ,2011,M13,29.96,
34294,CEU1021220003    ,2012,M13,31.75,
34307,CEU1021220003    ,2013,M13,31.3,
34320,CEU1021220003    ,2014,M13,32.21,
34333,CEU1021220003    ,2015,M13,31.65,
34346,CEU1021220003    ,2016,M13,32.71,
34359,CEU1021220003    ,2017,M13,32.01,
34372,CEU1021220003    ,2018,M13,32.34,
34385,CEU1021220003    ,2019,M13,33.32,
34398,CEU1021220003    ,2020,M13,34.29,
34411,CEU1021220003    ,2021,M13,37.78,
34438,CEU1021220011    ,2007,M13,998.81,
34451,CEU1021220011    ,2008,M13,1086.87,
34464,CEU1021220011    ,2009,M13,1098.24,
34477,CEU1021220011    ,2010,M13,1123.23,
34490,CEU1021220011    ,2011,M13,1234.99,
34503,CEU1021220011    ,2012,M13,1372.7,
34516,CEU1021220011    ,2013,M13,1347.35,
34529,CEU1021220011    ,2014,M13,1415.02,
34542,CEU1021220011    ,2015,M13,1370.22,
34555,CEU1021220011    ,2016,M13,1439.94,
34568,CEU1021220011    ,2017,M13,1409.96,
34581,CEU1021220011    ,2018,M13,1406.3,
34594,CEU1021220011    ,2019,M13,1469.24,
34607,CEU1021220011    ,2020,M13,1503.57,
34620,CEU1021220011    ,2021,M13,1571.76,
34647,CEU1021220012    ,2007,M13,481.72,
34660,CEU1021220012    ,2008,M13,504.81,
34673,CEU1021220012    ,2009,M13,511.91,
34686,CEU1021220012    ,2010,M13,515.11,
34699,CEU1021220012    ,2011,M13,549.03,
34712,CEU1021220012    ,2012,M13,597.88,
34725,CEU1021220012    ,2013,M13,578.37,
34738,CEU1021220012    ,2014,M13,597.72,
34751,CEU1021220012    ,2015,M13,578.11,
34764,CEU1021220012    ,2016,M13,599.96,
34777,CEU1021220012    ,2017,M13,575.21,
34790,CEU1021220012    ,2018,M13,560.04,
34803,CEU1021220012    ,2019,M13,574.69,
34816,CEU1021220012    ,2020,M13,580.95,
34829,CEU1021220012    ,2021,M13,580.05,
34856,CEU1021220013    ,2007,M13,11.38,
34869,CEU1021220013    ,2008,M13,12.33,
34882,CEU1021220013    ,2009,M13,13.1,
34895,CEU1021220013    ,2010,M13,13.24,
34908,CEU1021220013    ,2011,M13,13.32,
34921,CEU1021220013    ,2012,M13,13.83,
34934,CEU1021220013    ,2013,M13,13.44,
34947,CEU1021220013    ,2014,M13,13.61,
34960,CEU1021220013    ,2015,M13,13.35,
34973,CEU1021220013    ,2016,M13,13.63,
34986,CEU1021220013    ,2017,M13,13.06,
34999,CEU1021220013    ,2018,M13,12.88,
35012,CEU1021220013    ,2019,M13,13.03,
35025,CEU1021220013    ,2020,M13,13.25,
35038,CEU1021220013    ,2021,M13,13.94,
35065,CEU1021220016    ,2007,M13,100.0,
35078,CEU1021220016    ,2008,M13,106.7,
35091,CEU1021220016    ,2009,M13,88.6,
35104,CEU1021220016    ,2010,M13,93.0,
35117,CEU1021220016    ,2011,M13,112.8,
35130,CEU1021220016    ,2012,M13,125.9,
35143,CEU1021220016    ,2013,M13,124.6,
35156,CEU1021220016    ,2014,M13,126.1,
35169,CEU1021220016    ,2015,M13,118.0,
35182,CEU1021220016    ,2016,M13,111.9,
35195,CEU1021220016    ,2017,M13,113.5,
35208,CEU1021220016    ,2018,M13,118.3,
35221,CEU1021220016    ,2019,M13,121.3,
35234,CEU1021220016    ,2020,M13,118.2,
35247,CEU1021220016    ,2021,M13,112.3,
35274,CEU1021220017    ,2007,M13,100.0,
35287,CEU1021220017    ,2008,M13,120.0,
35300,CEU1021220017    ,2009,M13,105.5,
35313,CEU1021220017    ,2010,M13,113.8,
35326,CEU1021220017    ,2011,M13,143.3,
35339,CEU1021220017    ,2012,M13,169.4,
35352,CEU1021220017    ,2013,M13,165.3,
35365,CEU1021220017    ,2014,M13,172.1,
35378,CEU1021220017    ,2015,M13,158.2,
35391,CEU1021220017    ,2016,M13,155.1,
35404,CEU1021220017    ,2017,M13,153.9,
35417,CEU1021220017    ,2018,M13,162.1,
35430,CEU1021220017    ,2019,M13,171.3,
35443,CEU1021220017    ,2020,M13,171.8,
35456,CEU1021220017    ,2021,M13,179.7,
35483,CEU1021220056    ,2007,M13,1534.0,
35496,CEU1021220056    ,2008,M13,1637.0,
35509,CEU1021220056    ,2009,M13,1359.0,
35522,CEU1021220056    ,2010,M13,1427.0,
35535,CEU1021220056    ,2011,M13,1731.0,
35548,CEU1021220056    ,2012,M13,1931.0,
35561,CEU1021220056    ,2013,M13,1912.0,
35574,CEU1021220056    ,2014,M13,1934.0,
35587,CEU1021220056    ,2015,M13,1810.0,
35600,CEU1021220056    ,2016,M13,1717.0,
35613,CEU1021220056    ,2017,M13,1741.0,
35626,CEU1021220056    ,2018,M13,1815.0,
35639,CEU1021220056    ,2019,M13,1860.0,
35652,CEU1021220056    ,2020,M13,1813.0,
35665,CEU1021220056    ,2021,M13,1722.0,
35692,CEU1021220057    ,2007,M13,36198.0,
35705,CEU1021220057    ,2008,M13,43439.0,
35718,CEU1021220057    ,2009,M13,38200.0,
35731,CEU1021220057    ,2010,M13,41176.0,
35744,CEU1021220057    ,2011,M13,51859.0,
35757,CEU1021220057    ,2012,M13,61325.0,
35770,CEU1021220057    ,2013,M13,59834.0,
35783,CEU1021220057    ,2014,M13,62284.0,
35796,CEU1021220057    ,2015,M13,57275.0,
35809,CEU1021220057    ,2016,M13,56158.0,
35822,CEU1021220057    ,2017,M13,55705.0,
35835,CEU1021220057    ,2018,M13,58689.0,
35848,CEU1021220057    ,2019,M13,61990.0,
35861,CEU1021220057    ,2020,M13,62173.0,
35874,CEU1021220057    ,2021,M13,65058.0,
35901,CEU1021230002    ,2007,M13,44.7,
35914,CEU1021230002    ,2008,M13,43.1,
35927,CEU1021230002    ,2009,M13,40.9,
35940,CEU1021230002    ,2010,M13,42.4,
35953,CEU1021230002    ,2011,M13,42.7,
35966,CEU1021230002    ,2012,M13,42.4,
35979,CEU1021230002    ,2013,M13,43.3,
35992,CEU1021230002    ,2014,M13,44.4,
36005,CEU1021230002    ,2015,M13,45.2,
36018,CEU1021230002    ,2016,M13,45.3,
36031,CEU1021230002    ,2017,M13,44.4,
36044,CEU1021230002    ,2018,M13,45.0,
36057,CEU1021230002    ,2019,M13,46.7,
36070,CEU1021230002    ,2020,M13,46.0,
36083,CEU1021230002    ,2021,M13,45.3,
36110,CEU1021230003    ,2007,M13,20.14,
36123,CEU1021230003    ,2008,M13,21.09,
36136,CEU1021230003    ,2009,M13,21.74,
36149,CEU1021230003    ,2010,M13,22.06,
36162,CEU1021230003    ,2011,M13,22.7,
36175,CEU1021230003    ,2012,M13,23.17,
36188,CEU1021230003    ,2013,M13,24.06,
36201,CEU1021230003    ,2014,M13,24.72,
36214,CEU1021230003    ,2015,M13,25.19,
36227,CEU1021230003    ,2016,M13,25.74,
36240,CEU1021230003    ,2017,M13,26.66,
36253,CEU1021230003    ,2018,M13,27.55,
36266,CEU1021230003    ,2019,M13,28.93,
36279,CEU1021230003    ,2020,M13,29.25,
36292,CEU1021230003    ,2021,M13,29.42,
36319,CEU1021230011    ,2007,M13,899.83,
36332,CEU1021230011    ,2008,M13,908.96,
36345,CEU1021230011    ,2009,M13,888.34,
36358,CEU1021230011    ,2010,M13,935.43,
36371,CEU1021230011    ,2011,M13,969.56,
36384,CEU1021230011    ,2012,M13,982.77,
36397,CEU1021230011    ,2013,M13,1041.96,
36410,CEU1021230011    ,2014,M13,1098.61,
36423,CEU1021230011    ,2015,M13,1139.04,
36436,CEU1021230011    ,2016,M13,1165.41,
36449,CEU1021230011    ,2017,M13,1184.74,
36462,CEU1021230011    ,2018,M13,1238.84,
36475,CEU1021230011    ,2019,M13,1351.76,
36488,CEU1021230011    ,2020,M13,1346.06,
36501,CEU1021230011    ,2021,M13,1334.3,
36528,CEU1021230012    ,2007,M13,433.98,
36541,CEU1021230012    ,2008,M13,422.18,
36554,CEU1021230012    ,2009,M13,414.07,
36567,CEU1021230012    ,2010,M13,428.99,
36580,CEU1021230012    ,2011,M13,431.03,
36593,CEU1021230012    ,2012,M13,428.05,
36606,CEU1021230012    ,2013,M13,447.28,
36619,CEU1021230012    ,2014,M13,464.07,
36632,CEU1021230012    ,2015,M13,480.57,
36645,CEU1021230012    ,2016,M13,485.57,
36658,CEU1021230012    ,2017,M13,483.33,
36671,CEU1021230012    ,2018,M13,493.35,
36684,CEU1021230012    ,2019,M13,528.74,
36697,CEU1021230012    ,2020,M13,520.09,
36710,CEU1021230012    ,2021,M13,492.42,
36737,CEU1021230013    ,2007,M13,9.71,
36750,CEU1021230013    ,2008,M13,9.8,
36763,CEU1021230013    ,2009,M13,10.13,
36776,CEU1021230013    ,2010,M13,10.12,
36789,CEU1021230013    ,2011,M13,10.09,
36802,CEU1021230013    ,2012,M13,10.09,
36815,CEU1021230013    ,2013,M13,10.33,
36828,CEU1021230013    ,2014,M13,10.44,
36841,CEU1021230013    ,2015,M13,10.63,
36854,CEU1021230013    ,2016,M13,10.72,
36867,CEU1021230013    ,2017,M13,10.88,
36880,CEU1021230013    ,2018,M13,10.97,
36893,CEU1021230013    ,2019,M13,11.32,
36906,CEU1021230013    ,2020,M13,11.3,
36919,CEU1021230013    ,2021,M13,10.86,
36946,CEU1021230016    ,2007,M13,100.0,
36959,CEU1021230016    ,2008,M13,91.9,
36972,CEU1021230016    ,2009,M13,76.5,
36985,CEU1021230016    ,2010,M13,75.1,
36998,CEU1021230016    ,2011,M13,77.5,
37011,CEU1021230016    ,2012,M13,77.1,
37024,CEU1021230016    ,2013,M13,76.7,
37037,CEU1021230016    ,2014,M13,81.3,
37050,CEU1021230016    ,2015,M13,84.5,
37063,CEU1021230016    ,2016,M13,83.9,
37076,CEU1021230016    ,2017,M13,85.8,
37089,CEU1021230016    ,2018,M13,89.7,
37102,CEU1021230016    ,2019,M13,93.0,
37115,CEU1021230016    ,2020,M13,89.1,
37128,CEU1021230016    ,2021,M13,89.3,
37155,CEU1021230017    ,2007,M13,100.0,
37168,CEU1021230017    ,2008,M13,96.2,
37181,CEU1021230017    ,2009,M13,82.5,
37194,CEU1021230017    ,2010,M13,82.3,
37207,CEU1021230017    ,2011,M13,87.3,
37220,CEU1021230017    ,2012,M13,88.7,
37233,CEU1021230017    ,2013,M13,91.6,
37246,CEU1021230017    ,2014,M13,99.8,
37259,CEU1021230017    ,2015,M13,105.7,
37272,CEU1021230017    ,2016,M13,107.2,
37285,CEU1021230017    ,2017,M13,113.5,
37298,CEU1021230017    ,2018,M13,122.7,
37311,CEU1021230017    ,2019,M13,133.5,
37324,CEU1021230017    ,2020,M13,129.4,
37337,CEU1021230017    ,2021,M13,130.5,
37364,CEU1021230056    ,2007,M13,4914.0,
37377,CEU1021230056    ,2008,M13,4518.0,
37390,CEU1021230056    ,2009,M13,3758.0,
37403,CEU1021230056    ,2010,M13,3690.0,
37416,CEU1021230056    ,2011,M13,3808.0,
37429,CEU1021230056    ,2012,M13,3790.0,
37442,CEU1021230056    ,2013,M13,3770.0,
37455,CEU1021230056    ,2014,M13,3995.0,
37468,CEU1021230056    ,2015,M13,4152.0,
37481,CEU1021230056    ,2016,M13,4124.0,
37494,CEU1021230056    ,2017,M13,4215.0,
37507,CEU1021230056    ,2018,M13,4408.0,
37520,CEU1021230056    ,2019,M13,4568.0,
37533,CEU1021230056    ,2020,M13,4377.0,
37546,CEU1021230056    ,2021,M13,4390.0,
37573,CEU1021230057    ,2007,M13,98981.0,
37586,CEU1021230057    ,2008,M13,95259.0,
37599,CEU1021230057    ,2009,M13,81698.0,
37612,CEU1021230057    ,2010,M13,81414.0,
37625,CEU1021230057    ,2011,M13,86428.0,
37638,CEU1021230057    ,2012,M13,87819.0,
37651,CEU1021230057    ,2013,M13,90703.0,
37664,CEU1021230057    ,2014,M13,98784.0,
37677,CEU1021230057    ,2015,M13,104602.0,
37690,CEU1021230057    ,2016,M13,106150.0,
37703,CEU1021230057    ,2017,M13,112363.0,
37716,CEU1021230057    ,2018,M13,121437.0,
37729,CEU1021230057    ,2019,M13,132146.0,
37742,CEU1021230057    ,2020,M13,128044.0,
37755,CEU1021230057    ,2021,M13,129149.0,
37782,CEU1021231002    ,2007,M13,46.3,
37795,CEU1021231002    ,2008,M13,43.0,
37808,CEU1021231002    ,2009,M13,41.5,
37821,CEU1021231002    ,2010,M13,43.2,
37834,CEU1021231002    ,2011,M13,44.0,
37847,CEU1021231002    ,2012,M13,43.1,
37860,CEU1021231002    ,2013,M13,43.5,
37873,CEU1021231002    ,2014,M13,44.2,
37886,CEU1021231002    ,2015,M13,45.1,
37899,CEU1021231002    ,2016,M13,45.4,
37912,CEU1021231002    ,2017,M13,44.8,
37925,CEU1021231002    ,2018,M13,44.8,
37938,CEU1021231002    ,2019,M13,46.1,
37951,CEU1021231002    ,2020,M13,46.8,
37964,CEU1021231002    ,2021,M13,47.2,
37991,CEU1021231003    ,2007,M13,17.8,
38004,CEU1021231003    ,2008,M13,19.45,
38017,CEU1021231003    ,2009,M13,20.1,
38030,CEU1021231003    ,2010,M13,20.65,
38043,CEU1021231003    ,2011,M13,21.77,
38056,CEU1021231003    ,2012,M13,23.08,
38069,CEU1021231003    ,2013,M13,23.28,
38082,CEU1021231003    ,2014,M13,23.29,
38095,CEU1021231003    ,2015,M13,23.45,
38108,CEU1021231003    ,2016,M13,24.42,
38121,CEU1021231003    ,2017,M13,25.52,
38134,CEU1021231003    ,2018,M13,26.63,
38147,CEU1021231003    ,2019,M13,28.29,
38160,CEU1021231003    ,2020,M13,28.47,
38173,CEU1021231003    ,2021,M13,28.68,
38200,CEU1021231011    ,2007,M13,823.46,
38213,CEU1021231011    ,2008,M13,836.74,
38226,CEU1021231011    ,2009,M13,833.39,
38239,CEU1021231011    ,2010,M13,891.25,
38252,CEU1021231011    ,2011,M13,958.91,
38265,CEU1021231011    ,2012,M13,995.23,
38278,CEU1021231011    ,2013,M13,1013.61,
38291,CEU1021231011    ,2014,M13,1029.67,
38304,CEU1021231011    ,2015,M13,1056.73,
38317,CEU1021231011    ,2016,M13,1108.43,
38330,CEU1021231011    ,2017,M13,1143.35,
38343,CEU1021231011    ,2018,M13,1192.01,
38356,CEU1021231011    ,2019,M13,1303.58,
38369,CEU1021231011    ,2020,M13,1331.88,
38382,CEU1021231011    ,2021,M13,1353.0,
38409,CEU1021231012    ,2007,M13,397.15,
38422,CEU1021231012    ,2008,M13,388.63,
38435,CEU1021231012    ,2009,M13,388.46,
38448,CEU1021231012    ,2010,M13,408.73,
38461,CEU1021231012    ,2011,M13,426.3,
38474,CEU1021231012    ,2012,M13,433.47,
38487,CEU1021231012    ,2013,M13,435.11,
38500,CEU1021231012    ,2014,M13,434.94,
38513,CEU1021231012    ,2015,M13,445.85,
38526,CEU1021231012    ,2016,M13,461.83,
38539,CEU1021231012    ,2017,M13,466.45,
38552,CEU1021231012    ,2018,M13,474.7,
38565,CEU1021231012    ,2019,M13,509.89,
38578,CEU1021231012    ,2020,M13,514.61,
38591,CEU1021231012    ,2021,M13,499.32,
38618,CEU1021231013    ,2007,M13,8.58,
38631,CEU1021231013    ,2008,M13,9.03,
38644,CEU1021231013    ,2009,M13,9.37,
38657,CEU1021231013    ,2010,M13,9.47,
38670,CEU1021231013    ,2011,M13,9.68,
38683,CEU1021231013    ,2012,M13,10.05,
38696,CEU1021231013    ,2013,M13,9.99,
38709,CEU1021231013    ,2014,M13,9.84,
38722,CEU1021231013    ,2015,M13,9.89,
