,series_id,year,period,value,footnote_codes
21407,CEU0500000008    ,1972,M13,3.91,
21420,CEU0500000008    ,1973,M13,4.14,
21433,CEU0500000008    ,1974,M13,4.44,
21446,CEU0500000008    ,1975,M13,4.74,
21459,CEU0500000008    ,1976,M13,5.06,
21472,CEU0500000008    ,1977,M13,5.44,
21485,CEU0500000008    ,1978,M13,5.88,
21498,CEU0500000008    ,1979,M13,6.34,
21511,CEU0500000008    ,1980,M13,6.84,
21524,CEU0500000008    ,1981,M13,7.43,
21537,CEU0500000008    ,1982,M13,7.86,
21550,CEU0500000008    ,1983,M13,8.2,
21563,CEU0500000008    ,1984,M13,8.49,
21576,CEU0500000008    ,1985,M13,8.73,
21589,CEU0500000008    ,1986,M13,8.92,
21602,CEU0500000008    ,1987,M13,9.14,
21615,CEU0500000008    ,1988,M13,9.44,
21628,CEU0500000008    ,1989,M13,9.81,
21641,CEU0500000008    ,1990,M13,10.2,
21654,CEU0500000008    ,1991,M13,10.51,
21667,CEU0500000008    ,1992,M13,10.77,
21680,CEU0500000008    ,1993,M13,11.05,
21693,CEU0500000008    ,1994,M13,11.34,
21706,CEU0500000008    ,1995,M13,11.65,
21719,CEU0500000008    ,1996,M13,12.04,
21732,CEU0500000008    ,1997,M13,12.51,
21745,CEU0500000008    ,1998,M13,13.01,
21758,CEU0500000008    ,1999,M13,13.48,
21771,CEU0500000008    ,2000,M13,14.01,
21784,CEU0500000008    ,2001,M13,14.54,
21797,CEU0500000008    ,2002,M13,14.96,
21810,CEU0500000008    ,2003,M13,15.36,
21823,CEU0500000008    ,2004,M13,15.68,
21836,CEU0500000008    ,2005,M13,16.12,
21849,CEU0500000008    ,2006,M13,16.74,
21862,CEU0500000008    ,2007,M13,17.41,
21875,CEU0500000008    ,2008,M13,18.06,
21888,CEU0500000008    ,2009,M13,18.6,
21901,CEU0500000008    ,2010,M13,19.04,
21914,CEU0500000008    ,2011,M13,19.43,
21927,CEU0500000008    ,2012,M13,19.73,
21940,CEU0500000008    ,2013,M13,20.13,
21953,CEU0500000008    ,2014,M13,20.6,
21966,CEU0500000008    ,2015,M13,21.03,
21979,CEU0500000008    ,2016,M13,21.53,
21992,CEU0500000008    ,2017,M13,22.05,
22005,CEU0500000008    ,2018,M13,22.71,
22018,CEU0500000008    ,2019,M13,23.51,
22031,CEU0500000008    ,2020,M13,24.68,
22044,CEU0500000008    ,2021,M13,25.89,
22060,CEU0500000030    ,1964,M13,97.69,
22073,CEU0500000030    ,1965,M13,101.54,
22086,CEU0500000030    ,1966,M13,105.23,
22099,CEU0500000030    ,1967,M13,108.14,
22112,CEU0500000030    ,1968,M13,113.98,
22125,CEU0500000030    ,1969,M13,120.8,
22138,CEU0500000030    ,1970,M13,125.91,
22151,CEU0500000030    ,1971,M13,133.35,
22164,CEU0500000030    ,1972,M13,143.99,
22177,CEU0500000030    ,1973,M13,152.71,
22190,CEU0500000030    ,1974,M13,161.76,
22203,CEU0500000030    ,1975,M13,170.45,
22216,CEU0500000030    ,1976,M13,182.36,
22229,CEU0500000030    ,1977,M13,195.34,
22242,CEU0500000030    ,1978,M13,210.17,
22255,CEU0500000030    ,1979,M13,225.46,
22268,CEU0500000030    ,1980,M13,240.83,
22281,CEU0500000030    ,1981,M13,261.29,
22294,CEU0500000030    ,1982,M13,272.98,
22307,CEU0500000030    ,1983,M13,286.34,
22320,CEU0500000030    ,1984,M13,298.08,
22333,CEU0500000030    ,1985,M13,304.37,
22346,CEU0500000030    ,1986,M13,309.69,
22359,CEU0500000030    ,1987,M13,317.33,
22372,CEU0500000030    ,1988,M13,326.5,
22385,CEU0500000030    ,1989,M13,338.42,
22398,CEU0500000030    ,1990,M13,349.63,
22411,CEU0500000030    ,1991,M13,358.46,
22424,CEU0500000030    ,1992,M13,368.17,
22437,CEU0500000030    ,1993,M13,378.74,
22450,CEU0500000030    ,1994,M13,391.07,
22463,CEU0500000030    ,1995,M13,399.93,
22476,CEU0500000030    ,1996,M13,413.06,
22489,CEU0500000030    ,1997,M13,431.75,
22502,CEU0500000030    ,1998,M13,448.47,
22515,CEU0500000030    ,1999,M13,463.09,
22528,CEU0500000030    ,2000,M13,480.9,
22541,CEU0500000030    ,2001,M13,493.53,
22554,CEU0500000030    ,2002,M13,506.48,
22567,CEU0500000030    ,2003,M13,517.68,
22580,CEU0500000030    ,2004,M13,528.65,
22593,CEU0500000030    ,2005,M13,543.94,
22606,CEU0500000030    ,2006,M13,566.94,
22619,CEU0500000030    ,2007,M13,589.09,
22632,CEU0500000030    ,2008,M13,607.1,
22645,CEU0500000030    ,2009,M13,615.82,
22658,CEU0500000030    ,2010,M13,636.02,
22671,CEU0500000030    ,2011,M13,652.72,
22684,CEU0500000030    ,2012,M13,665.54,
22697,CEU0500000030    ,2013,M13,677.62,
22710,CEU0500000030    ,2014,M13,694.74,
22723,CEU0500000030    ,2015,M13,708.7,
22736,CEU0500000030    ,2016,M13,723.2,
22749,CEU0500000030    ,2017,M13,742.48,
22762,CEU0500000030    ,2018,M13,766.99,
22775,CEU0500000030    ,2019,M13,790.44,
22788,CEU0500000030    ,2020,M13,837.39,
22801,CEU0500000030    ,2021,M13,886.06,
22817,CEU0500000031    ,1964,M13,313.11,
22830,CEU0500000031    ,1965,M13,320.32,
22843,CEU0500000031    ,1966,M13,322.79,
22856,CEU0500000031    ,1967,M13,321.85,
22869,CEU0500000031    ,1968,M13,325.66,
22882,CEU0500000031    ,1969,M13,327.37,
22895,CEU0500000031    ,1970,M13,322.85,
22908,CEU0500000031    ,1971,M13,327.64,
22921,CEU0500000031    ,1972,M13,342.02,
22934,CEU0500000031    ,1973,M13,341.63,
22947,CEU0500000031    ,1974,M13,326.13,
22960,CEU0500000031    ,1975,M13,315.06,
22973,CEU0500000031    ,1976,M13,318.81,
22986,CEU0500000031    ,1977,M13,320.76,
22999,CEU0500000031    ,1978,M13,320.38,
23012,CEU0500000031    ,1979,M13,308.43,
23025,CEU0500000031    ,1980,M13,290.51,
23038,CEU0500000031    ,1981,M13,285.88,
23051,CEU0500000031    ,1982,M13,281.71,
23064,CEU0500000031    ,1983,M13,286.91,
23077,CEU0500000031    ,1984,M13,288.56,
23090,CEU0500000031    ,1985,M13,284.72,
23103,CEU0500000031    ,1986,M13,285.17,
23116,CEU0500000031    ,1987,M13,282.07,
23129,CEU0500000031    ,1988,M13,279.06,
23142,CEU0500000031    ,1989,M13,276.04,
23155,CEU0500000031    ,1990,M13,271.03,
23168,CEU0500000031    ,1991,M13,266.91,
23181,CEU0500000031    ,1992,M13,266.4,
23194,CEU0500000031    ,1993,M13,266.53,
23207,CEU0500000031    ,1994,M13,268.59,
23220,CEU0500000031    ,1995,M13,266.98,
23233,CEU0500000031    ,1996,M13,268.05,
23246,CEU0500000031    ,1997,M13,273.95,
23259,CEU0500000031    ,1998,M13,280.82,
23272,CEU0500000031    ,1999,M13,283.76,
23285,CEU0500000031    ,2000,M13,284.72,
23298,CEU0500000031    ,2001,M13,284.46,
23311,CEU0500000031    ,2002,M13,287.94,
23324,CEU0500000031    ,2003,M13,287.92,
23337,CEU0500000031    ,2004,M13,286.53,
23350,CEU0500000031    ,2005,M13,284.79,
23363,CEU0500000031    ,2006,M13,287.64,
23376,CEU0500000031    ,2007,M13,290.53,
23389,CEU0500000031    ,2008,M13,287.65,
23402,CEU0500000031    ,2009,M13,293.77,
23415,CEU0500000031    ,2010,M13,297.25,
23428,CEU0500000031    ,2011,M13,294.58,
23441,CEU0500000031    ,2012,M13,294.19,
23454,CEU0500000031    ,2013,M13,295.49,
23467,CEU0500000031    ,2014,M13,298.47,
23480,CEU0500000031    ,2015,M13,305.72,
23493,CEU0500000031    ,2016,M13,308.96,
23506,CEU0500000031    ,2017,M13,310.59,
23519,CEU0500000031    ,2018,M13,312.87,
23532,CEU0500000031    ,2019,M13,317.16,
23545,CEU0500000031    ,2020,M13,331.97,
23558,CEU0500000031    ,2021,M13,333.72,
23574,CEU0500000032    ,1964,M13,8.11,
23587,CEU0500000032    ,1965,M13,8.3,
23600,CEU0500000032    ,1966,M13,8.37,
23613,CEU0500000032    ,1967,M13,8.48,
23626,CEU0500000032    ,1968,M13,8.66,
23639,CEU0500000032    ,1969,M13,8.73,
23652,CEU0500000032    ,1970,M13,8.74,
23665,CEU0500000032    ,1971,M13,8.92,
23678,CEU0500000032    ,1972,M13,9.29,
23691,CEU0500000032    ,1973,M13,9.26,
23704,CEU0500000032    ,1974,M13,8.95,
23717,CEU0500000032    ,1975,M13,8.76,
23730,CEU0500000032    ,1976,M13,8.85,
23743,CEU0500000032    ,1977,M13,8.93,
23756,CEU0500000032    ,1978,M13,8.96,
23769,CEU0500000032    ,1979,M13,8.67,
23782,CEU0500000032    ,1980,M13,8.25,
23795,CEU0500000032    ,1981,M13,8.13,
23808,CEU0500000032    ,1982,M13,8.11,
23821,CEU0500000032    ,1983,M13,8.22,
23834,CEU0500000032    ,1984,M13,8.22,
23847,CEU0500000032    ,1985,M13,8.17,
23860,CEU0500000032    ,1986,M13,8.21,
23873,CEU0500000032    ,1987,M13,8.12,
23886,CEU0500000032    ,1988,M13,8.07,
23899,CEU0500000032    ,1989,M13,8.0,
23912,CEU0500000032    ,1990,M13,7.91,
23925,CEU0500000032    ,1991,M13,7.83,
23938,CEU0500000032    ,1992,M13,7.79,
23951,CEU0500000032    ,1993,M13,7.78,
23964,CEU0500000032    ,1994,M13,7.79,
23977,CEU0500000032    ,1995,M13,7.78,
23990,CEU0500000032    ,1996,M13,7.81,
24003,CEU0500000032    ,1997,M13,7.94,
24016,CEU0500000032    ,1998,M13,8.15,
24029,CEU0500000032    ,1999,M13,8.26,
24042,CEU0500000032    ,2000,M13,8.29,
24055,CEU0500000032    ,2001,M13,8.38,
24068,CEU0500000032    ,2002,M13,8.5,
24081,CEU0500000032    ,2003,M13,8.54,
24094,CEU0500000032    ,2004,M13,8.5,
24107,CEU0500000032    ,2005,M13,8.44,
24120,CEU0500000032    ,2006,M13,8.49,
24133,CEU0500000032    ,2007,M13,8.59,
24146,CEU0500000032    ,2008,M13,8.56,
24159,CEU0500000032    ,2009,M13,8.87,
24172,CEU0500000032    ,2010,M13,8.9,
24185,CEU0500000032    ,2011,M13,8.77,
24198,CEU0500000032    ,2012,M13,8.72,
24211,CEU0500000032    ,2013,M13,8.78,
24224,CEU0500000032    ,2014,M13,8.85,
24237,CEU0500000032    ,2015,M13,9.07,
24250,CEU0500000032    ,2016,M13,9.2,
24263,CEU0500000032    ,2017,M13,9.22,
24276,CEU0500000032    ,2018,M13,9.26,
24289,CEU0500000032    ,2019,M13,9.43,
24302,CEU0500000032    ,2020,M13,9.78,
24315,CEU0500000032    ,2021,M13,9.75,
24331,CEU0500000034    ,1964,M13,52.1,
24344,CEU0500000034    ,1965,M13,54.4,
24357,CEU0500000034    ,1966,M13,56.8,
24370,CEU0500000034    ,1967,M13,57.0,
24383,CEU0500000034    ,1968,M13,58.4,
24396,CEU0500000034    ,1969,M13,60.3,
24409,CEU0500000034    ,1970,M13,59.4,
24422,CEU0500000034    ,1971,M13,59.0,
24435,CEU0500000034    ,1972,M13,61.4,
24448,CEU0500000034    ,1973,M13,64.2,
24461,CEU0500000034    ,1974,M13,64.2,
24474,CEU0500000034    ,1975,M13,61.2,
24487,CEU0500000034    ,1976,M13,63.5,
24500,CEU0500000034    ,1977,M13,66.1,
24513,CEU0500000034    ,1978,M13,69.3,
24526,CEU0500000034    ,1979,M13,71.6,
24539,CEU0500000034    ,1980,M13,70.8,
24552,CEU0500000034    ,1981,M13,71.4,
24565,CEU0500000034    ,1982,M13,68.8,
24578,CEU0500000034    ,1983,M13,69.8,
24591,CEU0500000034    ,1984,M13,74.1,
24604,CEU0500000034    ,1985,M13,76.0,
24617,CEU0500000034    ,1986,M13,77.3,
24630,CEU0500000034    ,1987,M13,79.5,
24643,CEU0500000034    ,1988,M13,81.9,
24656,CEU0500000034    ,1989,M13,83.9,
24669,CEU0500000034    ,1990,M13,84.2,
24682,CEU0500000034    ,1991,M13,82.4,
24695,CEU0500000034    ,1992,M13,83.0,
24708,CEU0500000034    ,1993,M13,85.3,
24721,CEU0500000034    ,1994,M13,89.1,
24734,CEU0500000034    ,1995,M13,91.4,
24747,CEU0500000034    ,1996,M13,93.6,
24760,CEU0500000034    ,1997,M13,97.0,
24773,CEU0500000034    ,1998,M13,99.4,
24786,CEU0500000034    ,1999,M13,101.4,
24799,CEU0500000034    ,2000,M13,103.5,
24812,CEU0500000034    ,2001,M13,102.0,
24825,CEU0500000034    ,2002,M13,100.0,
24838,CEU0500000034    ,2003,M13,98.7,
24851,CEU0500000034    ,2004,M13,100.2,
24864,CEU0500000034    ,2005,M13,102.8,
24877,CEU0500000034    ,2006,M13,105.8,
24890,CEU0500000034    ,2007,M13,107.4,
24903,CEU0500000034    ,2008,M13,106.0,
24916,CEU0500000034    ,2009,M13,98.8,
24929,CEU0500000034    ,2010,M13,99.0,
24942,CEU0500000034    ,2011,M13,101.4,
24955,CEU0500000034    ,2012,M13,104.3,
24968,CEU0500000034    ,2013,M13,106.1,
24981,CEU0500000034    ,2014,M13,108.6,
24994,CEU0500000034    ,2015,M13,110.9,
25007,CEU0500000034    ,2016,M13,112.5,
25020,CEU0500000034    ,2017,M13,114.9,
25033,CEU0500000034    ,2018,M13,117.2,
25046,CEU0500000034    ,2019,M13,118.3,
25059,CEU0500000034    ,2020,M13,110.7,
25072,CEU0500000034    ,2021,M13,115.3,
25088,CEU0500000035    ,1964,M13,8.8,
25101,CEU0500000035    ,1965,M13,9.6,
25114,CEU0500000035    ,1966,M13,10.4,
25127,CEU0500000035    ,1967,M13,10.9,
25140,CEU0500000035    ,1968,M13,11.8,
25153,CEU0500000035    ,1969,M13,13.0,
25166,CEU0500000035    ,1970,M13,13.5,
25179,CEU0500000035    ,1971,M13,14.3,
25192,CEU0500000035    ,1972,M13,16.0,
25205,CEU0500000035    ,1973,M13,17.8,
25218,CEU0500000035    ,1974,M13,19.0,
25231,CEU0500000035    ,1975,M13,19.4,
25244,CEU0500000035    ,1976,M13,21.5,
25257,CEU0500000035    ,1977,M13,24.0,
25270,CEU0500000035    ,1978,M13,27.2,
25283,CEU0500000035    ,1979,M13,30.3,
25296,CEU0500000035    ,1980,M13,32.4,
25309,CEU0500000035    ,1981,M13,35.5,
25322,CEU0500000035    ,1982,M13,36.2,
25335,CEU0500000035    ,1983,M13,38.3,
25348,CEU0500000035    ,1984,M13,42.0,
25361,CEU0500000035    ,1985,M13,44.4,
25374,CEU0500000035    ,1986,M13,46.1,
25387,CEU0500000035    ,1987,M13,48.6,
25400,CEU0500000035    ,1988,M13,51.7,
25413,CEU0500000035    ,1989,M13,55.0,
25426,CEU0500000035    ,1990,M13,57.4,
25439,CEU0500000035    ,1991,M13,57.9,
25452,CEU0500000035    ,1992,M13,59.7,
25465,CEU0500000035    ,1993,M13,63.0,
25478,CEU0500000035    ,1994,M13,67.5,
25491,CEU0500000035    ,1995,M13,71.2,
25504,CEU0500000035    ,1996,M13,75.3,
25517,CEU0500000035    ,1997,M13,81.1,
25530,CEU0500000035    ,1998,M13,86.4,
25543,CEU0500000035    ,1999,M13,91.4,
25556,CEU0500000035    ,2000,M13,97.0,
25569,CEU0500000035    ,2001,M13,99.1,
25582,CEU0500000035    ,2002,M13,100.0,
25595,CEU0500000035    ,2003,M13,101.4,
25608,CEU0500000035    ,2004,M13,105.1,
25621,CEU0500000035    ,2005,M13,110.8,
25634,CEU0500000035    ,2006,M13,118.4,
25647,CEU0500000035    ,2007,M13,125.0,
25660,CEU0500000035    ,2008,M13,128.0,
25673,CEU0500000035    ,2009,M13,122.9,
25686,CEU0500000035    ,2010,M13,126.0,
25699,CEU0500000035    ,2011,M13,131.7,
25712,CEU0500000035    ,2012,M13,137.5,
25725,CEU0500000035    ,2013,M13,142.7,
25738,CEU0500000035    ,2014,M13,149.6,
25751,CEU0500000035    ,2015,M13,155.9,
25764,CEU0500000035    ,2016,M13,162.0,
25777,CEU0500000035    ,2017,M13,169.4,
25790,CEU0500000035    ,2018,M13,177.9,
25803,CEU0500000035    ,2019,M13,185.9,
25816,CEU0500000035    ,2020,M13,182.6,
25829,CEU0500000035    ,2021,M13,199.5,
25845,CEU0500000081    ,1964,M13,1563735.0,
25858,CEU0500000081    ,1965,M13,1633686.0,
25871,CEU0500000081    ,1966,M13,1704212.0,
25884,CEU0500000081    ,1967,M13,1711452.0,
25897,CEU0500000081    ,1968,M13,1752005.0,
25910,CEU0500000081    ,1969,M13,1811036.0,
25923,CEU0500000081    ,1970,M13,1781092.0,
25936,CEU0500000081    ,1971,M13,1769326.0,
25949,CEU0500000081    ,1972,M13,1842491.0,
25962,CEU0500000081    ,1973,M13,1925936.0,
25975,CEU0500000081    ,1974,M13,1925932.0,
25988,CEU0500000081    ,1975,M13,1835392.0,
26001,CEU0500000081    ,1976,M13,1906860.0,
26014,CEU0500000081    ,1977,M13,1983191.0,
26027,CEU0500000081    ,1978,M13,2080663.0,
26040,CEU0500000081    ,1979,M13,2148586.0,
26053,CEU0500000081    ,1980,M13,2124795.0,
26066,CEU0500000081    ,1981,M13,2143570.0,
26079,CEU0500000081    ,1982,M13,2064846.0,
26092,CEU0500000081    ,1983,M13,2095709.0,
26105,CEU0500000081    ,1984,M13,2224263.0,
26118,CEU0500000081    ,1985,M13,2281356.0,
26131,CEU0500000081    ,1986,M13,2319498.0,
26144,CEU0500000081    ,1987,M13,2386164.0,
26157,CEU0500000081    ,1988,M13,2458895.0,
26170,CEU0500000081    ,1989,M13,2517900.0,
26183,CEU0500000081    ,1990,M13,2526947.0,
26196,CEU0500000081    ,1991,M13,2474070.0,
26209,CEU0500000081    ,1992,M13,2489905.0,
26222,CEU0500000081    ,1993,M13,2560244.0,
26235,CEU0500000081    ,1994,M13,2672519.0,
26248,CEU0500000081    ,1995,M13,2744002.0,
26261,CEU0500000081    ,1996,M13,2809029.0,
26274,CEU0500000081    ,1997,M13,2910230.0,
26287,CEU0500000081    ,1998,M13,2982476.0,
26300,CEU0500000081    ,1999,M13,3044175.0,
26313,CEU0500000081    ,2000,M13,3106929.0,
26326,CEU0500000081    ,2001,M13,3061639.0,
26339,CEU0500000081    ,2002,M13,3000936.0,
26352,CEU0500000081    ,2003,M13,2963229.0,
26365,CEU0500000081    ,2004,M13,3007956.0,
26378,CEU0500000081    ,2005,M13,3085860.0,
26391,CEU0500000081    ,2006,M13,3174729.0,
26404,CEU0500000081    ,2007,M13,3221872.0,
26417,CEU0500000081    ,2008,M13,3182316.0,
26430,CEU0500000081    ,2009,M13,2966277.0,
26443,CEU0500000081    ,2010,M13,2970947.0,
26456,CEU0500000081    ,2011,M13,3043086.0,
26469,CEU0500000081    ,2012,M13,3128685.0,
26482,CEU0500000081    ,2013,M13,3183437.0,
26495,CEU0500000081    ,2014,M13,3260310.0,
26508,CEU0500000081    ,2015,M13,3328691.0,
26521,CEU0500000081    ,2016,M13,3377170.0,
26534,CEU0500000081    ,2017,M13,3448077.0,
26547,CEU0500000081    ,2018,M13,3517771.0,
26560,CEU0500000081    ,2019,M13,3549112.0,
26573,CEU0500000081    ,2020,M13,3321807.0,
26586,CEU0500000081    ,2021,M13,3459086.0,
26602,CEU0500000082    ,1964,M13,3963955.0,
26615,CEU0500000082    ,1965,M13,4295286.0,
26628,CEU0500000082    ,1966,M13,4660926.0,
26641,CEU0500000082    ,1967,M13,4886028.0,
26654,CEU0500000082    ,1968,M13,5302230.0,
26667,CEU0500000082    ,1969,M13,5827941.0,
26680,CEU0500000082    ,1970,M13,6066473.0,
26693,CEU0500000082    ,1971,M13,6420661.0,
26706,CEU0500000082    ,1972,M13,7195106.0,
26719,CEU0500000082    ,1973,M13,7976963.0,
26732,CEU0500000082    ,1974,M13,8548446.0,
26745,CEU0500000082    ,1975,M13,8694605.0,
26758,CEU0500000082    ,1976,M13,9649613.0,
26771,CEU0500000082    ,1977,M13,10783934.0,
26784,CEU0500000082    ,1978,M13,12229604.0,
26797,CEU0500000082    ,1979,M13,13618686.0,
26810,CEU0500000082    ,1980,M13,14540716.0,
26823,CEU0500000082    ,1981,M13,15930038.0,
26836,CEU0500000082    ,1982,M13,16235569.0,
26849,CEU0500000082    ,1983,M13,17185839.0,
26862,CEU0500000082    ,1984,M13,18878160.0,
26875,CEU0500000082    ,1985,M13,19922763.0,
26888,CEU0500000082    ,1986,M13,20694743.0,
26901,CEU0500000082    ,1987,M13,21808737.0,
26914,CEU0500000082    ,1988,M13,23200584.0,
26927,CEU0500000082    ,1989,M13,24691396.0,
26940,CEU0500000082    ,1990,M13,25775193.0,
26953,CEU0500000082    ,1991,M13,26011617.0,
26966,CEU0500000082    ,1992,M13,26821258.0,
26979,CEU0500000082    ,1993,M13,28279499.0,
26992,CEU0500000082    ,1994,M13,30297155.0,
27005,CEU0500000082    ,1995,M13,31968980.0,
27018,CEU0500000082    ,1996,M13,33821430.0,
27031,CEU0500000082    ,1997,M13,36397846.0,
27044,CEU0500000082    ,1998,M13,38795113.0,
27057,CEU0500000082    ,1999,M13,41046782.0,
27070,CEU0500000082    ,2000,M13,43538006.0,
27083,CEU0500000082    ,2001,M13,44516271.0,
27096,CEU0500000082    ,2002,M13,44899432.0,
27109,CEU0500000082    ,2003,M13,45529095.0,
27122,CEU0500000082    ,2004,M13,47171411.0,
27135,CEU0500000082    ,2005,M13,49730274.0,
27148,CEU0500000082    ,2006,M13,53155961.0,
27161,CEU0500000082    ,2007,M13,56107226.0,
27174,CEU0500000082    ,2008,M13,57467898.0,
27187,CEU0500000082    ,2009,M13,55187065.0,
27200,CEU0500000082    ,2010,M13,56568047.0,
27213,CEU0500000082    ,2011,M13,59139770.0,
27226,CEU0500000082    ,2012,M13,61739307.0,
27239,CEU0500000082    ,2013,M13,64084374.0,
27252,CEU0500000082    ,2014,M13,67172948.0,
27265,CEU0500000082    ,2015,M13,69997999.0,
27278,CEU0500000082    ,2016,M13,72721053.0,
27291,CEU0500000082    ,2017,M13,76037965.0,
27304,CEU0500000082    ,2018,M13,79896535.0,
27317,CEU0500000082    ,2019,M13,83446821.0,
27330,CEU0500000082    ,2020,M13,81980918.0,
27343,CEU0500000082    ,2021,M13,89571070.0,
27359,CEU0600000007    ,1947,M13,40.3,
27372,CEU0600000007    ,1948,M13,40.0,
27385,CEU0600000007    ,1949,M13,39.0,
27398,CEU0600000007    ,1950,M13,40.1,
27411,CEU0600000007    ,1951,M13,40.4,
27424,CEU0600000007    ,1952,M13,40.5,
27437,CEU0600000007    ,1953,M13,40.3,
27450,CEU0600000007    ,1954,M13,39.4,
27463,CEU0600000007    ,1955,M13,40.3,
27476,CEU0600000007    ,1956,M13,40.1,
27489,CEU0600000007    ,1957,M13,39.6,
27502,CEU0600000007    ,1958,M13,39.0,
27515,CEU0600000007    ,1959,M13,39.9,
27528,CEU0600000007    ,1960,M13,39.4,
27541,CEU0600000007    ,1961,M13,39.5,
27554,CEU0600000007    ,1962,M13,40.0,
27567,CEU0600000007    ,1963,M13,40.2,
27580,CEU0600000007    ,1964,M13,40.3,
27593,CEU0600000007    ,1965,M13,40.7,
27606,CEU0600000007    ,1966,M13,40.9,
27619,CEU0600000007    ,1967,M13,40.3,
27632,CEU0600000007    ,1968,M13,40.3,
27645,CEU0600000007    ,1969,M13,40.3,
27658,CEU0600000007    ,1970,M13,39.6,
27671,CEU0600000007    ,1971,M13,39.5,
27684,CEU0600000007    ,1972,M13,39.9,
27697,CEU0600000007    ,1973,M13,40.1,
27710,CEU0600000007    ,1974,M13,39.6,
27723,CEU0600000007    ,1975,M13,39.1,
27736,CEU0600000007    ,1976,M13,39.7,
27749,CEU0600000007    ,1977,M13,39.9,
27762,CEU0600000007    ,1978,M13,40.0,
27775,CEU0600000007    ,1979,M13,39.8,
27788,CEU0600000007    ,1980,M13,39.5,
27801,CEU0600000007    ,1981,M13,39.6,
27814,CEU0600000007    ,1982,M13,38.8,
27827,CEU0600000007    ,1983,M13,39.8,
27840,CEU0600000007    ,1984,M13,40.3,
27853,CEU0600000007    ,1985,M13,40.1,
27866,CEU0600000007    ,1986,M13,40.1,
27879,CEU0600000007    ,1987,M13,40.4,
27892,CEU0600000007    ,1988,M13,40.4,
27905,CEU0600000007    ,1989,M13,40.4,
27918,CEU0600000007    ,1990,M13,40.1,
27931,CEU0600000007    ,1991,M13,40.1,
27944,CEU0600000007    ,1992,M13,40.2,
27957,CEU0600000007    ,1993,M13,40.6,
27970,CEU0600000007    ,1994,M13,41.1,
27983,CEU0600000007    ,1995,M13,40.8,
27996,CEU0600000007    ,1996,M13,40.8,
