,series_id,year,period,value,footnote_codes
4065,CEU3000000016    ,2018,M13,93.4,
4078,CEU3000000016    ,2019,M13,93.6,
4091,CEU3000000016    ,2020,M13,87.2,
4104,CEU3000000016    ,2021,M13,89.6,
4130,CEU3000000017    ,2007,M13,100.0,
4143,CEU3000000017    ,2008,M13,98.9,
4156,CEU3000000017    ,2009,M13,89.1,
4169,CEU3000000017    ,2010,M13,90.4,
4182,CEU3000000017    ,2011,M13,94.1,
4195,CEU3000000017    ,2012,M13,97.2,
4208,CEU3000000017    ,2013,M13,100.0,
4221,CEU3000000017    ,2014,M13,103.6,
4234,CEU3000000017    ,2015,M13,106.3,
4247,CEU3000000017    ,2016,M13,109.3,
4260,CEU3000000017    ,2017,M13,112.9,
4273,CEU3000000017    ,2018,M13,117.5,
4286,CEU3000000017    ,2019,M13,120.5,
4299,CEU3000000017    ,2020,M13,116.7,
4312,CEU3000000017    ,2021,M13,123.7,
4338,CEU3000000056    ,2007,M13,555853.0,
4351,CEU3000000056    ,2008,M13,533805.0,
4364,CEU3000000056    ,2009,M13,461923.0,
4377,CEU3000000056    ,2010,M13,463468.0,
4390,CEU3000000056    ,2011,M13,474645.0,
4403,CEU3000000056    ,2012,M13,485624.0,
4416,CEU3000000056    ,2013,M13,490828.0,
4429,CEU3000000056    ,2014,M13,499207.0,
4442,CEU3000000056    ,2015,M13,503119.0,
4455,CEU3000000056    ,2016,M13,502788.0,
4468,CEU3000000056    ,2017,M13,507436.0,
4481,CEU3000000056    ,2018,M13,519382.0,
4494,CEU3000000056    ,2019,M13,520057.0,
4507,CEU3000000056    ,2020,M13,484824.0,
4520,CEU3000000056    ,2021,M13,498190.0,
4546,CEU3000000057    ,2007,M13,11952549.0,
4559,CEU3000000057    ,2008,M13,11826543.0,
4572,CEU3000000057    ,2009,M13,10644034.0,
4585,CEU3000000057    ,2010,M13,10805730.0,
4598,CEU3000000057    ,2011,M13,11243724.0,
4611,CEU3000000057    ,2012,M13,11616134.0,
4624,CEU3000000057    ,2013,M13,11951313.0,
4637,CEU3000000057    ,2014,M13,12385191.0,
4650,CEU3000000057    ,2015,M13,12702922.0,
4663,CEU3000000057    ,2016,M13,13067167.0,
4676,CEU3000000057    ,2017,M13,13494904.0,
4689,CEU3000000057    ,2018,M13,14049093.0,
4702,CEU3000000057    ,2019,M13,14407279.0,
4715,CEU3000000057    ,2020,M13,13948178.0,
4728,CEU3000000057    ,2021,M13,14789799.0,
4754,CEU3000000058    ,2007,M13,45568.0,
4767,CEU3000000058    ,2008,M13,40139.0,
4780,CEU3000000058    ,2009,M13,27480.0,
4793,CEU3000000058    ,2010,M13,34898.0,
4806,CEU3000000058    ,2011,M13,37539.0,
4819,CEU3000000058    ,2012,M13,39069.0,
4832,CEU3000000058    ,2013,M13,40578.0,
4845,CEU3000000058    ,2014,M13,42662.0,
4858,CEU3000000058    ,2015,M13,41329.0,
4871,CEU3000000058    ,2016,M13,40667.0,
4884,CEU3000000058    ,2017,M13,41692.0,
4897,CEU3000000058    ,2018,M13,45266.0,
4910,CEU3000000058    ,2019,M13,43044.0,
4923,CEU3000000058    ,2020,M13,35289.0,
4936,CEU3000000058    ,2021,M13,39730.0,
