,series_id,year,period,value,footnote_codes
86767,CEU4200000001    ,1990,M13,13185.6,
86780,CEU4200000001    ,1991,M13,12899.5,
86793,CEU4200000001    ,1992,M13,12831.1,
86806,CEU4200000001    ,1993,M13,13023.7,
86819,CEU4200000001    ,1994,M13,13494.0,
86832,CEU4200000001    ,1995,M13,13900.2,
86845,CEU4200000001    ,1996,M13,14146.0,
86858,CEU4200000001    ,1997,M13,14392.5,
86871,CEU4200000001    ,1998,M13,14613.1,
86884,CEU4200000001    ,1999,M13,14973.9,
86897,CEU4200000001    ,2000,M13,15283.6,
86910,CEU4200000001    ,2001,M13,15242.4,
86923,CEU4200000001    ,2002,M13,15029.0,
86936,CEU4200000001    ,2003,M13,14921.7,
86949,CEU4200000001    ,2004,M13,15062.7,
86962,CEU4200000001    ,2005,M13,15284.5,
86975,CEU4200000001    ,2006,M13,15358.5,
86988,CEU4200000001    ,2007,M13,15525.5,
87001,CEU4200000001    ,2008,M13,15288.8,
87014,CEU4200000001    ,2009,M13,14527.9,
87027,CEU4200000001    ,2010,M13,14446.0,
87040,CEU4200000001    ,2011,M13,14673.7,
87053,CEU4200000001    ,2012,M13,14846.8,
87066,CEU4200000001    ,2013,M13,15084.7,
87079,CEU4200000001    ,2014,M13,15363.4,
87092,CEU4200000001    ,2015,M13,15610.9,
87105,CEU4200000001    ,2016,M13,15831.6,
87118,CEU4200000001    ,2017,M13,15845.7,
87131,CEU4200000001    ,2018,M13,15786.3,
87144,CEU4200000001    ,2019,M13,15619.9,
87157,CEU4200000001    ,2020,M13,14871.4,
87170,CEU4200000001    ,2021,M13,15396.0,
87188,CEU4200000006    ,1972,M13,7258.5,
87201,CEU4200000006    ,1973,M13,7552.4,
87214,CEU4200000006    ,1974,M13,7675.1,
87227,CEU4200000006    ,1975,M13,7715.5,
87240,CEU4200000006    ,1976,M13,8049.5,
87253,CEU4200000006    ,1977,M13,8398.3,
87266,CEU4200000006    ,1978,M13,8862.9,
87279,CEU4200000006    ,1979,M13,9115.2,
87292,CEU4200000006    ,1980,M13,9159.9,
87305,CEU4200000006    ,1981,M13,9239.9,
87318,CEU4200000006    ,1982,M13,9256.3,
87331,CEU4200000006    ,1983,M13,9496.1,
87344,CEU4200000006    ,1984,M13,9966.9,
87357,CEU4200000006    ,1985,M13,10401.7,
87370,CEU4200000006    ,1986,M13,10706.4,
87383,CEU4200000006    ,1987,M13,10988.5,
87396,CEU4200000006    ,1988,M13,11308.3,
87409,CEU4200000006    ,1989,M13,11567.4,
87422,CEU4200000006    ,1990,M13,11311.0,
87435,CEU4200000006    ,1991,M13,11010.5,
87448,CEU4200000006    ,1992,M13,10933.9,
87461,CEU4200000006    ,1993,M13,11106.5,
87474,CEU4200000006    ,1994,M13,11504.7,
87487,CEU4200000006    ,1995,M13,11843.8,
87500,CEU4200000006    ,1996,M13,12059.5,
87513,CEU4200000006    ,1997,M13,12276.5,
87526,CEU4200000006    ,1998,M13,12442.7,
87539,CEU4200000006    ,1999,M13,12774.5,
87552,CEU4200000006    ,2000,M13,13042.8,
87565,CEU4200000006    ,2001,M13,12955.3,
87578,CEU4200000006    ,2002,M13,12777.1,
87591,CEU4200000006    ,2003,M13,12658.2,
87604,CEU4200000006    ,2004,M13,12791.6,
87617,CEU4200000006    ,2005,M13,13033.4,
87630,CEU4200000006    ,2006,M13,13114.4,
87643,CEU4200000006    ,2007,M13,13321.5,
87656,CEU4200000006    ,2008,M13,13138.6,
87669,CEU4200000006    ,2009,M13,12476.3,
87682,CEU4200000006    ,2010,M13,12429.9,
87695,CEU4200000006    ,2011,M13,12652.0,
87708,CEU4200000006    ,2012,M13,12798.3,
87721,CEU4200000006    ,2013,M13,12927.6,
87734,CEU4200000006    ,2014,M13,13111.7,
87747,CEU4200000006    ,2015,M13,13268.6,
87760,CEU4200000006    ,2016,M13,13432.8,
87773,CEU4200000006    ,2017,M13,13486.2,
87786,CEU4200000006    ,2018,M13,13488.3,
87799,CEU4200000006    ,2019,M13,13332.1,
87812,CEU4200000006    ,2020,M13,12671.2,
87825,CEU4200000006    ,2021,M13,13131.1,
87843,CEU4200000010    ,1972,M13,3589.0,
87856,CEU4200000010    ,1973,M13,3771.4,
87869,CEU4200000010    ,1974,M13,3936.5,
87882,CEU4200000010    ,1975,M13,3984.7,
87895,CEU4200000010    ,1976,M13,4178.1,
87908,CEU4200000010    ,1977,M13,4378.3,
87921,CEU4200000010    ,1978,M13,4661.6,
87934,CEU4200000010    ,1979,M13,4891.0,
87947,CEU4200000010    ,1980,M13,4981.0,
87960,CEU4200000010    ,1981,M13,5059.2,
87973,CEU4200000010    ,1982,M13,5115.8,
87986,CEU4200000010    ,1983,M13,5277.1,
87999,CEU4200000010    ,1984,M13,5658.1,
88012,CEU4200000010    ,1985,M13,5984.5,
88025,CEU4200000010    ,1986,M13,6211.3,
88038,CEU4200000010    ,1987,M13,6437.4,
88051,CEU4200000010    ,1988,M13,6661.3,
88064,CEU4200000010    ,1989,M13,6839.4,
88077,CEU4200000010    ,1990,M13,6696.7,
88090,CEU4200000010    ,1991,M13,6589.0,
88103,CEU4200000010    ,1992,M13,6534.7,
88116,CEU4200000010    ,1993,M13,6600.4,
88129,CEU4200000010    ,1994,M13,6814.5,
88142,CEU4200000010    ,1995,M13,7021.6,
88155,CEU4200000010    ,1996,M13,7143.3,
88168,CEU4200000010    ,1997,M13,7273.0,
88181,CEU4200000010    ,1998,M13,7381.2,
88194,CEU4200000010    ,1999,M13,7543.7,
88207,CEU4200000010    ,2000,M13,7680.9,
88220,CEU4200000010    ,2001,M13,7636.3,
88233,CEU4200000010    ,2002,M13,7450.4,
88246,CEU4200000010    ,2003,M13,7340.6,
88259,CEU4200000010    ,2004,M13,7388.5,
88272,CEU4200000010    ,2005,M13,7525.1,
88285,CEU4200000010    ,2006,M13,7589.0,
88298,CEU4200000010    ,2007,M13,7759.5,
88311,CEU4200000010    ,2008,M13,7714.4,
88324,CEU4200000010    ,2009,M13,7362.6,
88337,CEU4200000010    ,2010,M13,7228.0,
88350,CEU4200000010    ,2011,M13,7282.0,
88363,CEU4200000010    ,2012,M13,7392.1,
88376,CEU4200000010    ,2013,M13,7575.0,
88389,CEU4200000010    ,2014,M13,7732.6,
88402,CEU4200000010    ,2015,M13,7862.8,
88415,CEU4200000010    ,2016,M13,7991.9,
88428,CEU4200000010    ,2017,M13,7912.7,
88441,CEU4200000010    ,2018,M13,7856.0,
88454,CEU4200000010    ,2019,M13,7746.4,
88467,CEU4200000010    ,2020,M13,7238.5,
88480,CEU4200000010    ,2021,M13,7492.8,
88498,CEU4244100001    ,1990,M13,1494.4,
88511,CEU4244100001    ,1991,M13,1435.1,
88524,CEU4244100001    ,1992,M13,1428.1,
88537,CEU4244100001    ,1993,M13,1475.3,
88550,CEU4244100001    ,1994,M13,1564.7,
88563,CEU4244100001    ,1995,M13,1627.1,
88576,CEU4244100001    ,1996,M13,1685.6,
88589,CEU4244100001    ,1997,M13,1723.4,
88602,CEU4244100001    ,1998,M13,1740.9,
88615,CEU4244100001    ,1999,M13,1796.6,
88628,CEU4244100001    ,2000,M13,1846.9,
88641,CEU4244100001    ,2001,M13,1854.6,
88654,CEU4244100001    ,2002,M13,1879.4,
88667,CEU4244100001    ,2003,M13,1882.9,
88680,CEU4244100001    ,2004,M13,1902.3,
88693,CEU4244100001    ,2005,M13,1918.6,
88706,CEU4244100001    ,2006,M13,1909.7,
88719,CEU4244100001    ,2007,M13,1908.3,
88732,CEU4244100001    ,2008,M13,1831.2,
88745,CEU4244100001    ,2009,M13,1637.5,
88758,CEU4244100001    ,2010,M13,1629.2,
88771,CEU4244100001    ,2011,M13,1691.2,
88784,CEU4244100001    ,2012,M13,1737.0,
88797,CEU4244100001    ,2013,M13,1793.1,
88810,CEU4244100001    ,2014,M13,1862.2,
88823,CEU4244100001    ,2015,M13,1929.0,
88836,CEU4244100001    ,2016,M13,1979.6,
88849,CEU4244100001    ,2017,M13,2004.6,
88862,CEU4244100001    ,2018,M13,2015.2,
88875,CEU4244100001    ,2019,M13,2026.3,
88888,CEU4244100001    ,2020,M13,1896.7,
88901,CEU4244100001    ,2021,M13,1940.3,
88919,CEU4244100006    ,1990,M13,1206.9,
88932,CEU4244100006    ,1991,M13,1154.2,
88945,CEU4244100006    ,1992,M13,1150.7,
88958,CEU4244100006    ,1993,M13,1192.7,
88971,CEU4244100006    ,1994,M13,1269.0,
88984,CEU4244100006    ,1995,M13,1318.7,
88997,CEU4244100006    ,1996,M13,1369.2,
89010,CEU4244100006    ,1997,M13,1399.1,
89023,CEU4244100006    ,1998,M13,1399.1,
89036,CEU4244100006    ,1999,M13,1449.7,
89049,CEU4244100006    ,2000,M13,1503.1,
89062,CEU4244100006    ,2001,M13,1511.9,
89075,CEU4244100006    ,2002,M13,1539.9,
89088,CEU4244100006    ,2003,M13,1547.2,
89101,CEU4244100006    ,2004,M13,1559.6,
89114,CEU4244100006    ,2005,M13,1578.7,
89127,CEU4244100006    ,2006,M13,1574.3,
89140,CEU4244100006    ,2007,M13,1579.7,
89153,CEU4244100006    ,2008,M13,1512.6,
89166,CEU4244100006    ,2009,M13,1351.2,
89179,CEU4244100006    ,2010,M13,1339.4,
89192,CEU4244100006    ,2011,M13,1392.2,
89205,CEU4244100006    ,2012,M13,1426.0,
89218,CEU4244100006    ,2013,M13,1476.4,
89231,CEU4244100006    ,2014,M13,1546.1,
89244,CEU4244100006    ,2015,M13,1607.3,
89257,CEU4244100006    ,2016,M13,1646.9,
89270,CEU4244100006    ,2017,M13,1662.3,
89283,CEU4244100006    ,2018,M13,1673.0,
89296,CEU4244100006    ,2019,M13,1686.0,
89309,CEU4244100006    ,2020,M13,1569.3,
89322,CEU4244100006    ,2021,M13,1605.6,
89339,CEU4244100010    ,1990,M13,282.7,
89352,CEU4244100010    ,1991,M13,269.8,
89365,CEU4244100010    ,1992,M13,267.7,
89378,CEU4244100010    ,1993,M13,276.4,
89391,CEU4244100010    ,1994,M13,294.2,
89404,CEU4244100010    ,1995,M13,310.6,
89417,CEU4244100010    ,1996,M13,322.9,
89430,CEU4244100010    ,1997,M13,331.5,
89443,CEU4244100010    ,1998,M13,334.9,
89456,CEU4244100010    ,1999,M13,348.4,
89469,CEU4244100010    ,2000,M13,357.4,
89482,CEU4244100010    ,2001,M13,354.1,
89495,CEU4244100010    ,2002,M13,356.6,
89508,CEU4244100010    ,2003,M13,357.8,
89521,CEU4244100010    ,2004,M13,358.4,
89534,CEU4244100010    ,2005,M13,362.2,
89547,CEU4244100010    ,2006,M13,361.5,
89560,CEU4244100010    ,2007,M13,370.4,
89573,CEU4244100010    ,2008,M13,347.3,
89586,CEU4244100010    ,2009,M13,300.5,
89599,CEU4244100010    ,2010,M13,295.7,
89612,CEU4244100010    ,2011,M13,309.3,
89625,CEU4244100010    ,2012,M13,320.2,
89638,CEU4244100010    ,2013,M13,330.4,
89651,CEU4244100010    ,2014,M13,346.4,
89664,CEU4244100010    ,2015,M13,362.0,
89677,CEU4244100010    ,2016,M13,373.3,
89690,CEU4244100010    ,2017,M13,385.9,
89703,CEU4244100010    ,2018,M13,389.1,
89716,CEU4244100010    ,2019,M13,399.5,
89729,CEU4244100010    ,2020,M13,379.3,
89742,CEU4244100010    ,2021,M13,391.2,
89759,CEU4244110001    ,1972,M13,810.4,
89772,CEU4244110001    ,1973,M13,842.7,
89785,CEU4244110001    ,1974,M13,791.9,
89798,CEU4244110001    ,1975,M13,769.1,
89811,CEU4244110001    ,1976,M13,811.6,
89824,CEU4244110001    ,1977,M13,845.3,
89837,CEU4244110001    ,1978,M13,884.7,
89850,CEU4244110001    ,1979,M13,877.6,
89863,CEU4244110001    ,1980,M13,783.2,
89876,CEU4244110001    ,1981,M13,745.6,
89889,CEU4244110001    ,1982,M13,732.4,
89902,CEU4244110001    ,1983,M13,762.6,
89915,CEU4244110001    ,1984,M13,839.3,
89928,CEU4244110001    ,1985,M13,904.2,
89941,CEU4244110001    ,1986,M13,944.8,
89954,CEU4244110001    ,1987,M13,977.1,
89967,CEU4244110001    ,1988,M13,1014.4,
89980,CEU4244110001    ,1989,M13,1011.2,
89993,CEU4244110001    ,1990,M13,983.3,
90006,CEU4244110001    ,1991,M13,938.3,
90019,CEU4244110001    ,1992,M13,934.8,
90032,CEU4244110001    ,1993,M13,970.4,
90045,CEU4244110001    ,1994,M13,1031.8,
90058,CEU4244110001    ,1995,M13,1071.6,
90071,CEU4244110001    ,1996,M13,1113.0,
90084,CEU4244110001    ,1997,M13,1134.5,
90097,CEU4244110001    ,1998,M13,1142.0,
90110,CEU4244110001    ,1999,M13,1179.7,
90123,CEU4244110001    ,2000,M13,1216.5,
90136,CEU4244110001    ,2001,M13,1225.1,
90149,CEU4244110001    ,2002,M13,1252.8,
90162,CEU4244110001    ,2003,M13,1254.4,
90175,CEU4244110001    ,2004,M13,1257.3,
90188,CEU4244110001    ,2005,M13,1261.4,
90201,CEU4244110001    ,2006,M13,1246.7,
90214,CEU4244110001    ,2007,M13,1242.2,
90227,CEU4244110001    ,2008,M13,1176.7,
90240,CEU4244110001    ,2009,M13,1018.2,
90253,CEU4244110001    ,2010,M13,1011.5,
90266,CEU4244110001    ,2011,M13,1056.9,
90279,CEU4244110001    ,2012,M13,1095.5,
90292,CEU4244110001    ,2013,M13,1138.4,
90305,CEU4244110001    ,2014,M13,1187.9,
90318,CEU4244110001    ,2015,M13,1238.7,
90331,CEU4244110001    ,2016,M13,1279.0,
90344,CEU4244110001    ,2017,M13,1293.3,
90357,CEU4244110001    ,2018,M13,1296.6,
90370,CEU4244110001    ,2019,M13,1300.3,
90383,CEU4244110001    ,2020,M13,1202.7,
90396,CEU4244110001    ,2021,M13,1223.2,
90414,CEU4244110006    ,1972,M13,672.2,
90427,CEU4244110006    ,1973,M13,693.7,
90440,CEU4244110006    ,1974,M13,651.2,
90453,CEU4244110006    ,1975,M13,632.4,
90466,CEU4244110006    ,1976,M13,667.9,
90479,CEU4244110006    ,1977,M13,695.0,
90492,CEU4244110006    ,1978,M13,725.7,
90505,CEU4244110006    ,1979,M13,716.3,
90518,CEU4244110006    ,1980,M13,634.3,
90531,CEU4244110006    ,1981,M13,603.8,
90544,CEU4244110006    ,1982,M13,594.4,
90557,CEU4244110006    ,1983,M13,621.4,
90570,CEU4244110006    ,1984,M13,683.9,
90583,CEU4244110006    ,1985,M13,737.2,
90596,CEU4244110006    ,1986,M13,770.9,
90609,CEU4244110006    ,1987,M13,795.3,
90622,CEU4244110006    ,1988,M13,823.7,
90635,CEU4244110006    ,1989,M13,822.4,
90648,CEU4244110006    ,1990,M13,795.0,
90661,CEU4244110006    ,1991,M13,756.4,
90674,CEU4244110006    ,1992,M13,756.0,
90687,CEU4244110006    ,1993,M13,787.9,
90700,CEU4244110006    ,1994,M13,839.1,
90713,CEU4244110006    ,1995,M13,870.9,
90726,CEU4244110006    ,1996,M13,905.5,
90739,CEU4244110006    ,1997,M13,923.4,
90752,CEU4244110006    ,1998,M13,928.6,
90765,CEU4244110006    ,1999,M13,960.7,
90778,CEU4244110006    ,2000,M13,992.8,
90791,CEU4244110006    ,2001,M13,1001.0,
90804,CEU4244110006    ,2002,M13,1033.2,
90817,CEU4244110006    ,2003,M13,1038.4,
90830,CEU4244110006    ,2004,M13,1042.5,
90843,CEU4244110006    ,2005,M13,1050.2,
90856,CEU4244110006    ,2006,M13,1038.4,
90869,CEU4244110006    ,2007,M13,1035.7,
90882,CEU4244110006    ,2008,M13,978.5,
90895,CEU4244110006    ,2009,M13,845.9,
90908,CEU4244110006    ,2010,M13,843.2,
90921,CEU4244110006    ,2011,M13,883.5,
90934,CEU4244110006    ,2012,M13,911.5,
90947,CEU4244110006    ,2013,M13,950.5,
90960,CEU4244110006    ,2014,M13,1000.8,
90973,CEU4244110006    ,2015,M13,1048.9,
90986,CEU4244110006    ,2016,M13,1084.1,
90999,CEU4244110006    ,2017,M13,1094.8,
91012,CEU4244110006    ,2018,M13,1097.9,
91025,CEU4244110006    ,2019,M13,1100.7,
91038,CEU4244110006    ,2020,M13,1016.6,
91051,CEU4244110006    ,2021,M13,1037.1,
91068,CEU4244110010    ,1972,M13,104.0,
91081,CEU4244110010    ,1973,M13,110.3,
91094,CEU4244110010    ,1974,M13,107.5,
91107,CEU4244110010    ,1975,M13,105.7,
91120,CEU4244110010    ,1976,M13,111.3,
91133,CEU4244110010    ,1977,M13,118.1,
91146,CEU4244110010    ,1978,M13,127.0,
91159,CEU4244110010    ,1979,M13,131.5,
91172,CEU4244110010    ,1980,M13,121.3,
91185,CEU4244110010    ,1981,M13,118.3,
91198,CEU4244110010    ,1982,M13,117.0,
91211,CEU4244110010    ,1983,M13,121.1,
91224,CEU4244110010    ,1984,M13,134.9,
91237,CEU4244110010    ,1985,M13,148.9,
91250,CEU4244110010    ,1986,M13,158.9,
91263,CEU4244110010    ,1987,M13,167.5,
91276,CEU4244110010    ,1988,M13,177.4,
91289,CEU4244110010    ,1989,M13,179.1,
91302,CEU4244110010    ,1990,M13,174.8,
91315,CEU4244110010    ,1991,M13,165.9,
91328,CEU4244110010    ,1992,M13,166.1,
91341,CEU4244110010    ,1993,M13,173.5,
91354,CEU4244110010    ,1994,M13,186.0,
91367,CEU4244110010    ,1995,M13,196.5,
91380,CEU4244110010    ,1996,M13,204.8,
91393,CEU4244110010    ,1997,M13,211.5,
91406,CEU4244110010    ,1998,M13,214.4,
91419,CEU4244110010    ,1999,M13,223.1,
91432,CEU4244110010    ,2000,M13,231.8,
91445,CEU4244110010    ,2001,M13,232.3,
91458,CEU4244110010    ,2002,M13,236.4,
91471,CEU4244110010    ,2003,M13,238.6,
91484,CEU4244110010    ,2004,M13,240.3,
91497,CEU4244110010    ,2005,M13,241.6,
91510,CEU4244110010    ,2006,M13,243.9,
91523,CEU4244110010    ,2007,M13,248.2,
91536,CEU4244110010    ,2008,M13,229.5,
91549,CEU4244110010    ,2009,M13,193.5,
91562,CEU4244110010    ,2010,M13,190.1,
91575,CEU4244110010    ,2011,M13,198.9,
91588,CEU4244110010    ,2012,M13,207.9,
91601,CEU4244110010    ,2013,M13,219.2,
91614,CEU4244110010    ,2014,M13,232.1,
91627,CEU4244110010    ,2015,M13,244.9,
91640,CEU4244110010    ,2016,M13,256.4,
91653,CEU4244110010    ,2017,M13,263.4,
91666,CEU4244110010    ,2018,M13,264.9,
91679,CEU4244110010    ,2019,M13,269.6,
91692,CEU4244110010    ,2020,M13,251.7,
91705,CEU4244110010    ,2021,M13,257.6,
91722,CEU4244111001    ,1972,M13,771.7,
91735,CEU4244111001    ,1973,M13,798.9,
91748,CEU4244111001    ,1974,M13,749.8,
91761,CEU4244111001    ,1975,M13,727.3,
91774,CEU4244111001    ,1976,M13,766.4,
91787,CEU4244111001    ,1977,M13,798.3,
91800,CEU4244111001    ,1978,M13,836.0,
91813,CEU4244111001    ,1979,M13,831.5,
91826,CEU4244111001    ,1980,M13,741.8,
91839,CEU4244111001    ,1981,M13,704.2,
91852,CEU4244111001    ,1982,M13,691.1,
91865,CEU4244111001    ,1983,M13,718.8,
91878,CEU4244111001    ,1984,M13,790.7,
91891,CEU4244111001    ,1985,M13,852.2,
91904,CEU4244111001    ,1986,M13,891.6,
91917,CEU4244111001    ,1987,M13,920.3,
91930,CEU4244111001    ,1988,M13,953.8,
91943,CEU4244111001    ,1989,M13,949.4,
91956,CEU4244111001    ,1990,M13,921.6,
91969,CEU4244111001    ,1991,M13,876.6,
91982,CEU4244111001    ,1992,M13,872.7,
91995,CEU4244111001    ,1993,M13,905.5,
92008,CEU4244111001    ,1994,M13,959.5,
92021,CEU4244111001    ,1995,M13,993.0,
92034,CEU4244111001    ,1996,M13,1027.4,
92047,CEU4244111001    ,1997,M13,1043.1,
92060,CEU4244111001    ,1998,M13,1044.8,
92073,CEU4244111001    ,1999,M13,1077.4,
92086,CEU4244111001    ,2000,M13,1109.6,
92099,CEU4244111001    ,2001,M13,1116.8,
92112,CEU4244111001    ,2002,M13,1140.0,
92125,CEU4244111001    ,2003,M13,1138.7,
92138,CEU4244111001    ,2004,M13,1137.9,
92151,CEU4244111001    ,2005,M13,1138.5,
92164,CEU4244111001    ,2006,M13,1118.9,
92177,CEU4244111001    ,2007,M13,1111.5,
92190,CEU4244111001    ,2008,M13,1050.4,
92203,CEU4244111001    ,2009,M13,907.0,
92216,CEU4244111001    ,2010,M13,895.6,
92229,CEU4244111001    ,2011,M13,934.0,
92242,CEU4244111001    ,2012,M13,964.7,
92255,CEU4244111001    ,2013,M13,997.9,
92268,CEU4244111001    ,2014,M13,1041.0,
92281,CEU4244111001    ,2015,M13,1085.0,
92294,CEU4244111001    ,2016,M13,1117.7,
92307,CEU4244111001    ,2017,M13,1129.6,
92320,CEU4244111001    ,2018,M13,1131.9,
92333,CEU4244111001    ,2019,M13,1133.6,
92346,CEU4244111001    ,2020,M13,1045.4,
92359,CEU4244111001    ,2021,M13,1055.4,
92376,CEU4244111006    ,1972,M13,641.4,
92389,CEU4244111006    ,1973,M13,660.2,
92402,CEU4244111006    ,1974,M13,616.5,
92415,CEU4244111006    ,1975,M13,596.8,
92428,CEU4244111006    ,1976,M13,631.6,
92441,CEU4244111006    ,1977,M13,659.0,
92454,CEU4244111006    ,1978,M13,690.4,
92467,CEU4244111006    ,1979,M13,682.7,
92480,CEU4244111006    ,1980,M13,599.6,
92493,CEU4244111006    ,1981,M13,567.2,
92506,CEU4244111006    ,1982,M13,557.2,
92519,CEU4244111006    ,1983,M13,583.7,
92532,CEU4244111006    ,1984,M13,646.2,
92545,CEU4244111006    ,1985,M13,700.0,
92558,CEU4244111006    ,1986,M13,734.9,
92571,CEU4244111006    ,1987,M13,758.0,
92584,CEU4244111006    ,1988,M13,785.0,
92597,CEU4244111006    ,1989,M13,782.6,
92610,CEU4244111006    ,1990,M13,755.6,
92623,CEU4244111006    ,1991,M13,717.0,
92636,CEU4244111006    ,1992,M13,716.7,
92649,CEU4244111006    ,1993,M13,746.8,
92662,CEU4244111006    ,1994,M13,793.2,
92675,CEU4244111006    ,1995,M13,820.9,
92688,CEU4244111006    ,1996,M13,851.0,
92701,CEU4244111006    ,1997,M13,866.0,
92714,CEU4244111006    ,1998,M13,866.9,
92727,CEU4244111006    ,1999,M13,895.3,
92740,CEU4244111006    ,2000,M13,924.1,
92753,CEU4244111006    ,2001,M13,930.6,
92766,CEU4244111006    ,2002,M13,955.9,
92779,CEU4244111006    ,2003,M13,956.5,
92792,CEU4244111006    ,2004,M13,956.4,
92805,CEU4244111006    ,2005,M13,958.3,
92818,CEU4244111006    ,2006,M13,940.0,
92831,CEU4244111006    ,2007,M13,934.3,
92844,CEU4244111006    ,2008,M13,879.1,
92857,CEU4244111006    ,2009,M13,756.9,
92870,CEU4244111006    ,2010,M13,748.9,
92883,CEU4244111006    ,2011,M13,783.8,
92896,CEU4244111006    ,2012,M13,807.7,
92909,CEU4244111006    ,2013,M13,842.7,
92922,CEU4244111006    ,2014,M13,885.4,
92935,CEU4244111006    ,2015,M13,925.9,
92948,CEU4244111006    ,2016,M13,954.4,
92961,CEU4244111006    ,2017,M13,961.1,
92974,CEU4244111006    ,2018,M13,962.8,
92987,CEU4244111006    ,2019,M13,964.9,
93000,CEU4244111006    ,2020,M13,888.6,
93013,CEU4244111006    ,2021,M13,901.3,
93030,CEU4244111010    ,1972,M13,91.6,
93043,CEU4244111010    ,1973,M13,97.7,
93056,CEU4244111010    ,1974,M13,94.8,
93069,CEU4244111010    ,1975,M13,92.7,
93082,CEU4244111010    ,1976,M13,98.3,
93095,CEU4244111010    ,1977,M13,105.2,
93108,CEU4244111010    ,1978,M13,114.2,
93121,CEU4244111010    ,1979,M13,119.1,
93134,CEU4244111010    ,1980,M13,108.6,
93147,CEU4244111010    ,1981,M13,105.3,
93160,CEU4244111010    ,1982,M13,103.9,
93173,CEU4244111010    ,1983,M13,107.9,
93186,CEU4244111010    ,1984,M13,121.7,
93199,CEU4244111010    ,1985,M13,135.8,
93212,CEU4244111010    ,1986,M13,146.2,
93225,CEU4244111010    ,1987,M13,154.5,
93238,CEU4244111010    ,1988,M13,164.2,
93251,CEU4244111010    ,1989,M13,165.6,
93264,CEU4244111010    ,1990,M13,161.7,
93277,CEU4244111010    ,1991,M13,152.9,
93290,CEU4244111010    ,1992,M13,152.7,
93303,CEU4244111010    ,1993,M13,159.5,
93316,CEU4244111010    ,1994,M13,170.7,
93329,CEU4244111010    ,1995,M13,180.0,
93342,CEU4244111010    ,1996,M13,187.5,
93355,CEU4244111010    ,1997,M13,192.6,
93368,CEU4244111010    ,1998,M13,194.5,
93381,CEU4244111010    ,1999,M13,202.0,
93394,CEU4244111010    ,2000,M13,209.4,
93407,CEU4244111010    ,2001,M13,209.4,
93420,CEU4244111010    ,2002,M13,212.4,
93433,CEU4244111010    ,2003,M13,212.1,
93446,CEU4244111010    ,2004,M13,212.3,
93459,CEU4244111010    ,2005,M13,213.7,
93472,CEU4244111010    ,2006,M13,213.8,
93485,CEU4244111010    ,2007,M13,216.9,
93498,CEU4244111010    ,2008,M13,201.1,
93511,CEU4244111010    ,2009,M13,170.2,
93524,CEU4244111010    ,2010,M13,168.0,
