,series_id,year,period,value,footnote_codes
140820,CEU5500000008    ,1976,M13,4.3,
140833,CEU5500000008    ,1977,M13,4.58,
140846,CEU5500000008    ,1978,M13,4.93,
140859,CEU5500000008    ,1979,M13,5.31,
140872,CEU5500000008    ,1980,M13,5.82,
140885,CEU5500000008    ,1981,M13,6.34,
140898,CEU5500000008    ,1982,M13,6.82,
140911,CEU5500000008    ,1983,M13,7.32,
140924,CEU5500000008    ,1984,M13,7.65,
140937,CEU5500000008    ,1985,M13,7.97,
140950,CEU5500000008    ,1986,M13,8.37,
140963,CEU5500000008    ,1987,M13,8.73,
140976,CEU5500000008    ,1988,M13,9.07,
140989,CEU5500000008    ,1989,M13,9.54,
141002,CEU5500000008    ,1990,M13,9.98,
141015,CEU5500000008    ,1991,M13,10.43,
141028,CEU5500000008    ,1992,M13,10.86,
141041,CEU5500000008    ,1993,M13,11.38,
141054,CEU5500000008    ,1994,M13,11.84,
141067,CEU5500000008    ,1995,M13,12.31,
141080,CEU5500000008    ,1996,M13,12.75,
141093,CEU5500000008    ,1997,M13,13.28,
141106,CEU5500000008    ,1998,M13,14.0,
141119,CEU5500000008    ,1999,M13,14.55,
141132,CEU5500000008    ,2000,M13,15.04,
141145,CEU5500000008    ,2001,M13,15.65,
141158,CEU5500000008    ,2002,M13,16.25,
141171,CEU5500000008    ,2003,M13,17.21,
141184,CEU5500000008    ,2004,M13,17.58,
141197,CEU5500000008    ,2005,M13,17.98,
141210,CEU5500000008    ,2006,M13,18.83,
141223,CEU5500000008    ,2007,M13,19.67,
141236,CEU5500000008    ,2008,M13,20.32,
141249,CEU5500000008    ,2009,M13,20.9,
141262,CEU5500000008    ,2010,M13,21.55,
141275,CEU5500000008    ,2011,M13,21.93,
141288,CEU5500000008    ,2012,M13,22.82,
141301,CEU5500000008    ,2013,M13,23.87,
141314,CEU5500000008    ,2014,M13,24.71,
141327,CEU5500000008    ,2015,M13,25.34,
141340,CEU5500000008    ,2016,M13,26.12,
141353,CEU5500000008    ,2017,M13,26.57,
141366,CEU5500000008    ,2018,M13,26.93,
141379,CEU5500000008    ,2019,M13,27.68,
141392,CEU5500000008    ,2020,M13,29.09,
141405,CEU5500000008    ,2021,M13,30.34,
141420,CEU5500000030    ,1964,M13,85.21,
141433,CEU5500000030    ,1965,M13,88.5,
141446,CEU5500000030    ,1966,M13,91.83,
141459,CEU5500000030    ,1967,M13,95.35,
141472,CEU5500000030    ,1968,M13,101.18,
141485,CEU5500000030    ,1969,M13,107.91,
141498,CEU5500000030    ,1970,M13,112.32,
141511,CEU5500000030    ,1971,M13,117.6,
141524,CEU5500000030    ,1972,M13,122.86,
141537,CEU5500000030    ,1973,M13,129.32,
141550,CEU5500000030    ,1974,M13,137.71,
141563,CEU5500000030    ,1975,M13,147.75,
141576,CEU5500000030    ,1976,M13,155.54,
141589,CEU5500000030    ,1977,M13,165.47,
141602,CEU5500000030    ,1978,M13,177.96,
141615,CEU5500000030    ,1979,M13,190.72,
141628,CEU5500000030    ,1980,M13,209.21,
141641,CEU5500000030    ,1981,M13,228.21,
141654,CEU5500000030    ,1982,M13,245.16,
141667,CEU5500000030    ,1983,M13,262.83,
141680,CEU5500000030    ,1984,M13,276.5,
141693,CEU5500000030    ,1985,M13,287.66,
141706,CEU5500000030    ,1986,M13,302.32,
141719,CEU5500000030    ,1987,M13,314.01,
141732,CEU5500000030    ,1988,M13,322.87,
141745,CEU5500000030    ,1989,M13,339.46,
141758,CEU5500000030    ,1990,M13,354.63,
141771,CEU5500000030    ,1991,M13,369.57,
141784,CEU5500000030    ,1992,M13,386.31,
141797,CEU5500000030    ,1993,M13,403.68,
141810,CEU5500000030    ,1994,M13,420.08,
141823,CEU5500000030    ,1995,M13,437.23,
141836,CEU5500000030    ,1996,M13,453.02,
141849,CEU5500000030    ,1997,M13,475.03,
141862,CEU5500000030    ,1998,M13,504.0,
141875,CEU5500000030    ,1999,M13,520.73,
141888,CEU5500000030    ,2000,M13,540.42,
141901,CEU5500000030    ,2001,M13,560.46,
141914,CEU5500000030    ,2002,M13,579.08,
141927,CEU5500000030    ,2003,M13,611.99,
141940,CEU5500000030    ,2004,M13,625.5,
141953,CEU5500000030    ,2005,M13,646.51,
141966,CEU5500000030    ,2006,M13,673.66,
141979,CEU5500000030    ,2007,M13,706.52,
141992,CEU5500000030    ,2008,M13,729.64,
142005,CEU5500000030    ,2009,M13,754.9,
142018,CEU5500000030    ,2010,M13,780.25,
142031,CEU5500000030    ,2011,M13,798.68,
142044,CEU5500000030    ,2012,M13,839.84,
142057,CEU5500000030    ,2013,M13,875.04,
142070,CEU5500000030    ,2014,M13,908.15,
142083,CEU5500000030    ,2015,M13,939.46,
142096,CEU5500000030    ,2016,M13,962.95,
142109,CEU5500000030    ,2017,M13,982.09,
142122,CEU5500000030    ,2018,M13,997.26,
142135,CEU5500000030    ,2019,M13,1020.44,
142148,CEU5500000030    ,2020,M13,1078.5,
142161,CEU5500000030    ,2021,M13,1130.07,
142176,CEU5500000031    ,1964,M13,273.11,
142189,CEU5500000031    ,1965,M13,279.18,
142202,CEU5500000031    ,1966,M13,281.69,
142215,CEU5500000031    ,1967,M13,283.78,
142228,CEU5500000031    ,1968,M13,289.09,
142241,CEU5500000031    ,1969,M13,292.44,
142254,CEU5500000031    ,1970,M13,288.0,
142267,CEU5500000031    ,1971,M13,288.94,
142280,CEU5500000031    ,1972,M13,291.83,
142293,CEU5500000031    ,1973,M13,289.31,
142306,CEU5500000031    ,1974,M13,277.64,
142319,CEU5500000031    ,1975,M13,273.11,
142332,CEU5500000031    ,1976,M13,271.92,
142345,CEU5500000031    ,1977,M13,271.71,
142358,CEU5500000031    ,1978,M13,271.28,
142371,CEU5500000031    ,1979,M13,260.9,
142384,CEU5500000031    ,1980,M13,252.36,
142397,CEU5500000031    ,1981,M13,249.68,
142410,CEU5500000031    ,1982,M13,253.0,
142423,CEU5500000031    ,1983,M13,263.36,
142436,CEU5500000031    ,1984,M13,267.67,
142449,CEU5500000031    ,1985,M13,269.09,
142462,CEU5500000031    ,1986,M13,278.38,
142475,CEU5500000031    ,1987,M13,279.12,
142488,CEU5500000031    ,1988,M13,275.96,
142501,CEU5500000031    ,1989,M13,276.88,
142514,CEU5500000031    ,1990,M13,274.91,
142527,CEU5500000031    ,1991,M13,275.18,
142540,CEU5500000031    ,1992,M13,279.53,
142553,CEU5500000031    ,1993,M13,284.08,
142566,CEU5500000031    ,1994,M13,288.52,
142579,CEU5500000031    ,1995,M13,291.88,
142592,CEU5500000031    ,1996,M13,293.98,
142605,CEU5500000031    ,1997,M13,301.41,
142618,CEU5500000031    ,1998,M13,315.59,
142631,CEU5500000031    ,1999,M13,319.07,
142644,CEU5500000031    ,2000,M13,319.96,
142657,CEU5500000031    ,2001,M13,323.03,
142670,CEU5500000031    ,2002,M13,329.21,
142683,CEU5500000031    ,2003,M13,340.37,
142696,CEU5500000031    ,2004,M13,339.02,
142709,CEU5500000031    ,2005,M13,338.49,
142722,CEU5500000031    ,2006,M13,341.79,
142735,CEU5500000031    ,2007,M13,348.44,
142748,CEU5500000031    ,2008,M13,345.71,
142761,CEU5500000031    ,2009,M13,360.11,
142774,CEU5500000031    ,2010,M13,364.66,
142787,CEU5500000031    ,2011,M13,360.46,
142800,CEU5500000031    ,2012,M13,371.23,
142813,CEU5500000031    ,2013,M13,381.57,
142826,CEU5500000031    ,2014,M13,390.15,
142839,CEU5500000031    ,2015,M13,405.27,
142852,CEU5500000031    ,2016,M13,411.38,
142865,CEU5500000031    ,2017,M13,410.83,
142878,CEU5500000031    ,2018,M13,406.8,
142891,CEU5500000031    ,2019,M13,409.45,
142904,CEU5500000031    ,2020,M13,427.56,
142917,CEU5500000031    ,2021,M13,425.62,
142932,CEU5500000032    ,1964,M13,7.34,
142945,CEU5500000032    ,1965,M13,7.51,
142958,CEU5500000032    ,1966,M13,7.58,
142971,CEU5500000032    ,1967,M13,7.68,
142984,CEU5500000032    ,1968,M13,7.86,
142997,CEU5500000032    ,1969,M13,7.91,
143010,CEU5500000032    ,1970,M13,7.87,
143023,CEU5500000032    ,1971,M13,7.94,
143036,CEU5500000032    ,1972,M13,8.0,
143049,CEU5500000032    ,1973,M13,7.94,
143062,CEU5500000032    ,1974,M13,7.66,
143075,CEU5500000032    ,1975,M13,7.54,
143088,CEU5500000032    ,1976,M13,7.52,
143101,CEU5500000032    ,1977,M13,7.52,
143114,CEU5500000032    ,1978,M13,7.52,
143127,CEU5500000032    ,1979,M13,7.26,
143140,CEU5500000032    ,1980,M13,7.02,
143153,CEU5500000032    ,1981,M13,6.94,
143166,CEU5500000032    ,1982,M13,7.04,
143179,CEU5500000032    ,1983,M13,7.33,
143192,CEU5500000032    ,1984,M13,7.41,
143205,CEU5500000032    ,1985,M13,7.46,
143218,CEU5500000032    ,1986,M13,7.71,
143231,CEU5500000032    ,1987,M13,7.76,
143244,CEU5500000032    ,1988,M13,7.75,
143257,CEU5500000032    ,1989,M13,7.78,
143270,CEU5500000032    ,1990,M13,7.74,
143283,CEU5500000032    ,1991,M13,7.77,
143296,CEU5500000032    ,1992,M13,7.86,
143309,CEU5500000032    ,1993,M13,8.01,
143322,CEU5500000032    ,1994,M13,8.13,
143335,CEU5500000032    ,1995,M13,8.22,
143348,CEU5500000032    ,1996,M13,8.27,
143361,CEU5500000032    ,1997,M13,8.43,
143374,CEU5500000032    ,1998,M13,8.77,
143387,CEU5500000032    ,1999,M13,8.92,
143400,CEU5500000032    ,2000,M13,8.9,
143413,CEU5500000032    ,2001,M13,9.02,
143426,CEU5500000032    ,2002,M13,9.24,
143439,CEU5500000032    ,2003,M13,9.57,
143452,CEU5500000032    ,2004,M13,9.53,
143465,CEU5500000032    ,2005,M13,9.41,
143478,CEU5500000032    ,2006,M13,9.55,
143491,CEU5500000032    ,2007,M13,9.7,
143504,CEU5500000032    ,2008,M13,9.63,
143517,CEU5500000032    ,2009,M13,9.97,
143530,CEU5500000032    ,2010,M13,10.07,
143543,CEU5500000032    ,2011,M13,9.9,
143556,CEU5500000032    ,2012,M13,10.09,
143569,CEU5500000032    ,2013,M13,10.41,
143582,CEU5500000032    ,2014,M13,10.62,
143595,CEU5500000032    ,2015,M13,10.93,
143608,CEU5500000032    ,2016,M13,11.16,
143621,CEU5500000032    ,2017,M13,11.11,
143634,CEU5500000032    ,2018,M13,10.99,
143647,CEU5500000032    ,2019,M13,11.11,
143660,CEU5500000032    ,2020,M13,11.53,
143673,CEU5500000032    ,2021,M13,11.43,
143688,CEU5500000034    ,1964,M13,41.8,
143701,CEU5500000034    ,1965,M13,42.6,
143714,CEU5500000034    ,1966,M13,43.6,
143727,CEU5500000034    ,1967,M13,44.9,
143740,CEU5500000034    ,1968,M13,46.8,
143753,CEU5500000034    ,1969,M13,49.4,
143766,CEU5500000034    ,1970,M13,50.3,
143779,CEU5500000034    ,1971,M13,51.1,
143792,CEU5500000034    ,1972,M13,52.5,
143805,CEU5500000034    ,1973,M13,54.2,
143818,CEU5500000034    ,1974,M13,54.9,
143831,CEU5500000034    ,1975,M13,55.0,
143844,CEU5500000034    ,1976,M13,56.2,
143857,CEU5500000034    ,1977,M13,58.8,
143870,CEU5500000034    ,1978,M13,62.0,
143883,CEU5500000034    ,1979,M13,64.7,
143896,CEU5500000034    ,1980,M13,67.0,
143909,CEU5500000034    ,1981,M13,68.6,
143922,CEU5500000034    ,1982,M13,68.6,
143935,CEU5500000034    ,1983,M13,69.8,
143948,CEU5500000034    ,1984,M13,73.0,
143961,CEU5500000034    ,1985,M13,76.1,
143974,CEU5500000034    ,1986,M13,79.9,
143987,CEU5500000034    ,1987,M13,82.3,
144000,CEU5500000034    ,1988,M13,82.0,
144013,CEU5500000034    ,1989,M13,82.6,
144026,CEU5500000034    ,1990,M13,83.1,
144039,CEU5500000034    ,1991,M13,82.0,
144052,CEU5500000034    ,1992,M13,82.4,
144065,CEU5500000034    ,1993,M13,84.9,
144078,CEU5500000034    ,1994,M13,87.2,
144091,CEU5500000034    ,1995,M13,86.9,
144104,CEU5500000034    ,1996,M13,89.0,
144117,CEU5500000034    ,1997,M13,92.3,
144130,CEU5500000034    ,1998,M13,96.4,
144143,CEU5500000034    ,1999,M13,98.0,
144156,CEU5500000034    ,2000,M13,98.4,
144169,CEU5500000034    ,2001,M13,99.2,
144182,CEU5500000034    ,2002,M13,100.0,
144195,CEU5500000034    ,2003,M13,101.3,
144208,CEU5500000034    ,2004,M13,101.3,
144221,CEU5500000034    ,2005,M13,103.7,
144234,CEU5500000034    ,2006,M13,106.3,
144247,CEU5500000034    ,2007,M13,107.6,
144260,CEU5500000034    ,2008,M13,106.8,
144273,CEU5500000034    ,2009,M13,103.1,
144286,CEU5500000034    ,2010,M13,101.3,
144299,CEU5500000034    ,2011,M13,101.1,
144312,CEU5500000034    ,2012,M13,103.7,
144325,CEU5500000034    ,2013,M13,104.7,
144338,CEU5500000034    ,2014,M13,106.5,
144351,CEU5500000034    ,2015,M13,109.6,
144364,CEU5500000034    ,2016,M13,111.6,
144377,CEU5500000034    ,2017,M13,114.3,
144390,CEU5500000034    ,2018,M13,116.0,
144403,CEU5500000034    ,2019,M13,117.5,
144416,CEU5500000034    ,2020,M13,116.2,
144429,CEU5500000034    ,2021,M13,116.1,
144444,CEU5500000035    ,1964,M13,5.9,
144457,CEU5500000035    ,1965,M13,6.2,
144470,CEU5500000035    ,1966,M13,6.6,
144483,CEU5500000035    ,1967,M13,7.1,
144496,CEU5500000035    ,1968,M13,7.9,
144509,CEU5500000035    ,1969,M13,8.9,
144522,CEU5500000035    ,1970,M13,9.5,
144535,CEU5500000035    ,1971,M13,10.1,
144548,CEU5500000035    ,1972,M13,10.9,
144561,CEU5500000035    ,1973,M13,11.8,
144574,CEU5500000035    ,1974,M13,12.8,
144587,CEU5500000035    ,1975,M13,13.8,
144600,CEU5500000035    ,1976,M13,14.9,
144613,CEU5500000035    ,1977,M13,16.5,
144626,CEU5500000035    ,1978,M13,18.8,
144639,CEU5500000035    ,1979,M13,21.1,
144652,CEU5500000035    ,1980,M13,24.0,
144665,CEU5500000035    ,1981,M13,26.8,
144678,CEU5500000035    ,1982,M13,28.8,
144691,CEU5500000035    ,1983,M13,31.4,
144704,CEU5500000035    ,1984,M13,34.3,
144717,CEU5500000035    ,1985,M13,37.3,
144730,CEU5500000035    ,1986,M13,41.1,
144743,CEU5500000035    ,1987,M13,44.2,
144756,CEU5500000035    ,1988,M13,45.8,
144769,CEU5500000035    ,1989,M13,48.5,
144782,CEU5500000035    ,1990,M13,51.1,
144795,CEU5500000035    ,1991,M13,52.6,
144808,CEU5500000035    ,1992,M13,55.1,
144821,CEU5500000035    ,1993,M13,59.4,
144834,CEU5500000035    ,1994,M13,63.5,
144847,CEU5500000035    ,1995,M13,65.8,
144860,CEU5500000035    ,1996,M13,69.8,
144873,CEU5500000035    ,1997,M13,75.4,
144886,CEU5500000035    ,1998,M13,83.1,
144899,CEU5500000035    ,1999,M13,87.7,
144912,CEU5500000035    ,2000,M13,91.1,
144925,CEU5500000035    ,2001,M13,95.6,
144938,CEU5500000035    ,2002,M13,100.0,
144951,CEU5500000035    ,2003,M13,107.3,
144964,CEU5500000035    ,2004,M13,109.6,
144977,CEU5500000035    ,2005,M13,114.7,
144990,CEU5500000035    ,2006,M13,123.1,
145003,CEU5500000035    ,2007,M13,130.2,
145016,CEU5500000035    ,2008,M13,133.5,
145029,CEU5500000035    ,2009,M13,132.6,
145042,CEU5500000035    ,2010,M13,134.2,
145055,CEU5500000035    ,2011,M13,136.4,
145068,CEU5500000035    ,2012,M13,145.6,
145081,CEU5500000035    ,2013,M13,153.8,
145094,CEU5500000035    ,2014,M13,161.8,
145107,CEU5500000035    ,2015,M13,170.8,
145120,CEU5500000035    ,2016,M13,179.3,
145133,CEU5500000035    ,2017,M13,186.9,
145146,CEU5500000035    ,2018,M13,192.2,
145159,CEU5500000035    ,2019,M13,200.1,
145172,CEU5500000035    ,2020,M13,208.0,
145185,CEU5500000035    ,2021,M13,216.7,
145200,CEU5500000081    ,1964,M13,88822.0,
145213,CEU5500000081    ,1965,M13,90408.0,
145226,CEU5500000081    ,1966,M13,92625.0,
145239,CEU5500000081    ,1967,M13,95415.0,
145252,CEU5500000081    ,1968,M13,99469.0,
145265,CEU5500000081    ,1969,M13,104868.0,
145278,CEU5500000081    ,1970,M13,106810.0,
145291,CEU5500000081    ,1971,M13,108532.0,
145304,CEU5500000081    ,1972,M13,111611.0,
145317,CEU5500000081    ,1973,M13,115225.0,
145330,CEU5500000081    ,1974,M13,116675.0,
145343,CEU5500000081    ,1975,M13,116906.0,
145356,CEU5500000081    ,1976,M13,119376.0,
145369,CEU5500000081    ,1977,M13,124847.0,
145382,CEU5500000081    ,1978,M13,131696.0,
145395,CEU5500000081    ,1979,M13,137508.0,
145408,CEU5500000081    ,1980,M13,142282.0,
145421,CEU5500000081    ,1981,M13,145779.0,
145434,CEU5500000081    ,1982,M13,145769.0,
145447,CEU5500000081    ,1983,M13,148244.0,
145460,CEU5500000081    ,1984,M13,155049.0,
145473,CEU5500000081    ,1985,M13,161607.0,
145486,CEU5500000081    ,1986,M13,169735.0,
145499,CEU5500000081    ,1987,M13,174848.0,
145512,CEU5500000081    ,1988,M13,174276.0,
145525,CEU5500000081    ,1989,M13,175409.0,
145538,CEU5500000081    ,1990,M13,176625.0,
145551,CEU5500000081    ,1991,M13,174147.0,
145564,CEU5500000081    ,1992,M13,175091.0,
145577,CEU5500000081    ,1993,M13,180370.0,
145590,CEU5500000081    ,1994,M13,185187.0,
145603,CEU5500000081    ,1995,M13,184645.0,
145616,CEU5500000081    ,1996,M13,189183.0,
145629,CEU5500000081    ,1997,M13,196133.0,
145642,CEU5500000081    ,1998,M13,204917.0,
145655,CEU5500000081    ,1999,M13,208291.0,
145668,CEU5500000081    ,2000,M13,209039.0,
145681,CEU5500000081    ,2001,M13,210859.0,
145694,CEU5500000081    ,2002,M13,212473.0,
145707,CEU5500000081    ,2003,M13,215260.0,
145720,CEU5500000081    ,2004,M13,215334.0,
145733,CEU5500000081    ,2005,M13,220306.0,
145746,CEU5500000081    ,2006,M13,225794.0,
145759,CEU5500000081    ,2007,M13,228600.0,
145772,CEU5500000081    ,2008,M13,226896.0,
145785,CEU5500000081    ,2009,M13,219078.0,
145798,CEU5500000081    ,2010,M13,215134.0,
145811,CEU5500000081    ,2011,M13,214897.0,
145824,CEU5500000081    ,2012,M13,220317.0,
145837,CEU5500000081    ,2013,M13,222460.0,
145850,CEU5500000081    ,2014,M13,226185.0,
145863,CEU5500000081    ,2015,M13,232769.0,
145876,CEU5500000081    ,2016,M13,237062.0,
145889,CEU5500000081    ,2017,M13,242908.0,
145902,CEU5500000081    ,2018,M13,246383.0,
145915,CEU5500000081    ,2019,M13,249720.0,
145928,CEU5500000081    ,2020,M13,246979.0,
145941,CEU5500000081    ,2021,M13,246681.0,
145956,CEU5500000082    ,1964,M13,203633.0,
145969,CEU5500000082    ,1965,M13,215421.0,
145982,CEU5500000082    ,1966,M13,228790.0,
145995,CEU5500000082    ,1967,M13,246461.0,
146008,CEU5500000082    ,1968,M13,273228.0,
146021,CEU5500000082    ,1969,M13,306621.0,
146034,CEU5500000082    ,1970,M13,328171.0,
146047,CEU5500000082    ,1971,M13,350227.0,
146060,CEU5500000082    ,1972,M13,376634.0,
146073,CEU5500000082    ,1973,M13,409179.0,
146086,CEU5500000082    ,1974,M13,443032.0,
146099,CEU5500000082    ,1975,M13,476718.0,
146112,CEU5500000082    ,1976,M13,513287.0,
146125,CEU5500000082    ,1977,M13,571198.0,
146138,CEU5500000082    ,1978,M13,648617.0,
146151,CEU5500000082    ,1979,M13,729536.0,
146164,CEU5500000082    ,1980,M13,827825.0,
146177,CEU5500000082    ,1981,M13,924766.0,
146190,CEU5500000082    ,1982,M13,994056.0,
146203,CEU5500000082    ,1983,M13,1085060.0,
146216,CEU5500000082    ,1984,M13,1185899.0,
146229,CEU5500000082    ,1985,M13,1287450.0,
146242,CEU5500000082    ,1986,M13,1420186.0,
146255,CEU5500000082    ,1987,M13,1526546.0,
146268,CEU5500000082    ,1988,M13,1580215.0,
146281,CEU5500000082    ,1989,M13,1673770.0,
146294,CEU5500000082    ,1990,M13,1763521.0,
146307,CEU5500000082    ,1991,M13,1815920.0,
146320,CEU5500000082    ,1992,M13,1902204.0,
146333,CEU5500000082    ,1993,M13,2052400.0,
146346,CEU5500000082    ,1994,M13,2192974.0,
146359,CEU5500000082    ,1995,M13,2273092.0,
146372,CEU5500000082    ,1996,M13,2411156.0,
146385,CEU5500000082    ,1997,M13,2604285.0,
146398,CEU5500000082    ,1998,M13,2868899.0,
146411,CEU5500000082    ,1999,M13,3029635.0,
146424,CEU5500000082    ,2000,M13,3144596.0,
146437,CEU5500000082    ,2001,M13,3300101.0,
146450,CEU5500000082    ,2002,M13,3453565.0,
146463,CEU5500000082    ,2003,M13,3703978.0,
146476,CEU5500000082    ,2004,M13,3785188.0,
146489,CEU5500000082    ,2005,M13,3961017.0,
146502,CEU5500000082    ,2006,M13,4251929.0,
146515,CEU5500000082    ,2007,M13,4496771.0,
146528,CEU5500000082    ,2008,M13,4611525.0,
146541,CEU5500000082    ,2009,M13,4579053.0,
146554,CEU5500000082    ,2010,M13,4635853.0,
146567,CEU5500000082    ,2011,M13,4712029.0,
146580,CEU5500000082    ,2012,M13,5026883.0,
146593,CEU5500000082    ,2013,M13,5309977.0,
146606,CEU5500000082    ,2014,M13,5589466.0,
146619,CEU5500000082    ,2015,M13,5898184.0,
146632,CEU5500000082    ,2016,M13,6192087.0,
146645,CEU5500000082    ,2017,M13,6453365.0,
146658,CEU5500000082    ,2018,M13,6636037.0,
146671,CEU5500000082    ,2019,M13,6911981.0,
146684,CEU5500000082    ,2020,M13,7184140.0,
146697,CEU5500000082    ,2021,M13,7485316.0,
146712,CEU5552200007    ,1990,M13,36.4,
146725,CEU5552200007    ,1991,M13,36.2,
146738,CEU5552200007    ,1992,M13,36.3,
146751,CEU5552200007    ,1993,M13,36.1,
146764,CEU5552200007    ,1994,M13,36.2,
146777,CEU5552200007    ,1995,M13,36.4,
146790,CEU5552200007    ,1996,M13,36.3,
146803,CEU5552200007    ,1997,M13,36.4,
146816,CEU5552200007    ,1998,M13,36.8,
146829,CEU5552200007    ,1999,M13,36.6,
146842,CEU5552200007    ,2000,M13,36.3,
146855,CEU5552200007    ,2001,M13,36.3,
146868,CEU5552200007    ,2002,M13,35.8,
146881,CEU5552200007    ,2003,M13,35.9,
146894,CEU5552200007    ,2004,M13,36.1,
146907,CEU5552200007    ,2005,M13,36.5,
146920,CEU5552200007    ,2006,M13,36.3,
146933,CEU5552200007    ,2007,M13,36.6,
146946,CEU5552200007    ,2008,M13,36.5,
146959,CEU5552200007    ,2009,M13,36.7,
146972,CEU5552200007    ,2010,M13,36.7,
146985,CEU5552200007    ,2011,M13,36.9,
146998,CEU5552200007    ,2012,M13,37.2,
147011,CEU5552200007    ,2013,M13,36.9,
147024,CEU5552200007    ,2014,M13,37.0,
147037,CEU5552200007    ,2015,M13,37.2,
147050,CEU5552200007    ,2016,M13,37.2,
147063,CEU5552200007    ,2017,M13,37.7,
147076,CEU5552200007    ,2018,M13,37.7,
147089,CEU5552200007    ,2019,M13,37.5,
147102,CEU5552200007    ,2020,M13,38.0,
147115,CEU5552200007    ,2021,M13,38.0,
147129,CEU5552200008    ,1990,M13,9.06,
147142,CEU5552200008    ,1991,M13,9.4,
147155,CEU5552200008    ,1992,M13,9.74,
147168,CEU5552200008    ,1993,M13,10.14,
147181,CEU5552200008    ,1994,M13,10.39,
147194,CEU5552200008    ,1995,M13,10.56,
147207,CEU5552200008    ,1996,M13,10.94,
147220,CEU5552200008    ,1997,M13,11.49,
147233,CEU5552200008    ,1998,M13,12.24,
147246,CEU5552200008    ,1999,M13,12.76,
147259,CEU5552200008    ,2000,M13,13.14,
147272,CEU5552200008    ,2001,M13,13.76,
147285,CEU5552200008    ,2002,M13,14.34,
147298,CEU5552200008    ,2003,M13,15.64,
147311,CEU5552200008    ,2004,M13,15.6,
147324,CEU5552200008    ,2005,M13,15.86,
147337,CEU5552200008    ,2006,M13,16.62,
147350,CEU5552200008    ,2007,M13,17.27,
147363,CEU5552200008    ,2008,M13,17.5,
147376,CEU5552200008    ,2009,M13,17.62,
147389,CEU5552200008    ,2010,M13,18.25,
