,series_id,year,period,value,footnote_codes
0,CES3000000001    ,1939,M01,9077.0,
1,CES3000000001    ,1939,M02,9175.0,
2,CES3000000001    ,1939,M03,9275.0,
3,CES3000000001    ,1939,M04,9309.0,
4,CES3000000001    ,1939,M05,9299.0,
5,CES3000000001    ,1939,M06,9315.0,
6,CES3000000001    ,1939,M07,9231.0,
7,CES3000000001    ,1939,M08,9400.0,
8,CES3000000001    ,1939,M09,9604.0,
9,CES3000000001    ,1939,M10,9873.0,
10,CES3000000001    ,1939,M11,9896.0,
11,CES3000000001    ,1939,M12,9949.0,
12,CES3000000001    ,1940,M01,9927.0,
13,CES3000000001    ,1940,M02,9916.0,
14,CES3000000001    ,1940,M03,9884.0,
15,CES3000000001    ,1940,M04,9817.0,
16,CES3000000001    ,1940,M05,9810.0,
17,CES3000000001    ,1940,M06,9832.0,
18,CES3000000001    ,1940,M07,9766.0,
19,CES3000000001    ,1940,M08,10048.0,
20,CES3000000001    ,1940,M09,10258.0,
21,CES3000000001    ,1940,M10,10471.0,
22,CES3000000001    ,1940,M11,10643.0,
23,CES3000000001    ,1940,M12,10847.0,
24,CES3000000001    ,1941,M01,10993.0,
25,CES3000000001    ,1941,M02,11211.0,
26,CES3000000001    ,1941,M03,11409.0,
27,CES3000000001    ,1941,M04,11698.0,
28,CES3000000001    ,1941,M05,11957.0,
29,CES3000000001    ,1941,M06,12204.0,
30,CES3000000001    ,1941,M07,12382.0,
31,CES3000000001    ,1941,M08,12532.0,
32,CES3000000001    ,1941,M09,12683.0,
33,CES3000000001    ,1941,M10,12770.0,
34,CES3000000001    ,1941,M11,12810.0,
35,CES3000000001    ,1941,M12,12876.0,
36,CES3000000001    ,1942,M01,12965.0,
37,CES3000000001    ,1942,M02,13127.0,
38,CES3000000001    ,1942,M03,13311.0,
39,CES3000000001    ,1942,M04,13509.0,
40,CES3000000001    ,1942,M05,13704.0,
41,CES3000000001    ,1942,M06,13842.0,
42,CES3000000001    ,1942,M07,14072.0,
43,CES3000000001    ,1942,M08,14339.0,
44,CES3000000001    ,1942,M09,14582.0,
45,CES3000000001    ,1942,M10,14772.0,
46,CES3000000001    ,1942,M11,14971.0,
47,CES3000000001    ,1942,M12,15288.0,
48,CES3000000001    ,1943,M01,15532.0,
49,CES3000000001    ,1943,M02,15685.0,
50,CES3000000001    ,1943,M03,15856.0,
51,CES3000000001    ,1943,M04,15961.0,
52,CES3000000001    ,1943,M05,16044.0,
53,CES3000000001    ,1943,M06,16204.0,
54,CES3000000001    ,1943,M07,16306.0,
55,CES3000000001    ,1943,M08,16369.0,
56,CES3000000001    ,1943,M09,16366.0,
57,CES3000000001    ,1943,M10,16512.0,
58,CES3000000001    ,1943,M11,16598.0,
59,CES3000000001    ,1943,M12,16526.0,
60,CES3000000001    ,1944,M01,16439.0,
61,CES3000000001    ,1944,M02,16330.0,
62,CES3000000001    ,1944,M03,16170.0,
63,CES3000000001    ,1944,M04,16012.0,
64,CES3000000001    ,1944,M05,15944.0,
65,CES3000000001    ,1944,M06,15890.0,
66,CES3000000001    ,1944,M07,15832.0,
