,series_id,year,period,value,footnote_codes
14237,CEU0500000010    ,1976,M13,24224.0,
14250,CEU0500000010    ,1977,M13,25626.0,
14263,CEU0500000010    ,1978,M13,27446.0,
14276,CEU0500000010    ,1979,M13,28989.0,
14289,CEU0500000010    ,1980,M13,29787.0,
14302,CEU0500000010    ,1981,M13,30686.0,
14315,CEU0500000010    ,1982,M13,30863.0,
14328,CEU0500000010    ,1983,M13,31632.0,
14341,CEU0500000010    ,1984,M13,33622.0,
14354,CEU0500000010    ,1985,M13,35186.0,
14367,CEU0500000010    ,1986,M13,36568.0,
14380,CEU0500000010    ,1987,M13,38051.0,
14393,CEU0500000010    ,1988,M13,39686.0,
14406,CEU0500000010    ,1989,M13,41018.0,
14419,CEU0500000010    ,1990,M13,41764.0,
14432,CEU0500000010    ,1991,M13,41738.0,
14445,CEU0500000010    ,1992,M13,42029.0,
14458,CEU0500000010    ,1993,M13,42917.0,
14471,CEU0500000010    ,1994,M13,44309.0,
14484,CEU0500000010    ,1995,M13,45596.0,
14497,CEU0500000010    ,1996,M13,46669.0,
14510,CEU0500000010    ,1997,M13,48051.0,
14523,CEU0500000010    ,1998,M13,49308.0,
14536,CEU0500000010    ,1999,M13,50537.0,
14549,CEU0500000010    ,2000,M13,51627.0,
14562,CEU0500000010    ,2001,M13,51864.0,
14575,CEU0500000010    ,2002,M13,51264.0,
14588,CEU0500000010    ,2003,M13,51168.0,
14601,CEU0500000010    ,2004,M13,51677.0,
14614,CEU0500000010    ,2005,M13,52607.0,
14627,CEU0500000010    ,2006,M13,53605.0,
14640,CEU0500000010    ,2007,M13,54558.0,
14653,CEU0500000010    ,2008,M13,54546.0,
14666,CEU0500000010    ,2009,M13,52720.0,
14679,CEU0500000010    ,2010,M13,52260.0,
14692,CEU0500000010    ,2011,M13,52835.0,
14705,CEU0500000010    ,2012,M13,53884.0,
14718,CEU0500000010    ,2013,M13,54963.0,
14731,CEU0500000010    ,2014,M13,56078.0,
14744,CEU0500000010    ,2015,M13,57378.0,
14757,CEU0500000010    ,2016,M13,58779.0,
14770,CEU0500000010    ,2017,M13,59807.0,
14783,CEU0500000010    ,2018,M13,61014.0,
14796,CEU0500000010    ,2019,M13,62243.0,
14809,CEU0500000010    ,2020,M13,58033.0,
14822,CEU0500000010    ,2021,M13,60050.0,
15215,CEU0600000001    ,1939,M13,11511.0,
15228,CEU0600000001    ,1940,M13,12378.0,
15241,CEU0600000001    ,1941,M13,14940.0,
15254,CEU0600000001    ,1942,M13,17275.0,
15267,CEU0600000001    ,1943,M13,18738.0,
15280,CEU0600000001    ,1944,M13,17981.0,
15293,CEU0600000001    ,1945,M13,16308.0,
15306,CEU0600000001    ,1946,M13,16122.0,
15319,CEU0600000001    ,1947,M13,17314.0,
15332,CEU0600000001    ,1948,M13,17579.0,
15345,CEU0600000001    ,1949,M13,16464.0,
15358,CEU0600000001    ,1950,M13,17343.0,
15371,CEU0600000001    ,1951,M13,18703.0,
15384,CEU0600000001    ,1952,M13,18928.0,
15397,CEU0600000001    ,1953,M13,19733.0,
15410,CEU0600000001    ,1954,M13,18515.0,
15423,CEU0600000001    ,1955,M13,19234.0,
15436,CEU0600000001    ,1956,M13,19799.0,
15449,CEU0600000001    ,1957,M13,19669.0,
15462,CEU0600000001    ,1958,M13,18319.0,
15475,CEU0600000001    ,1959,M13,19163.0,
15488,CEU0600000001    ,1960,M13,19182.0,
15501,CEU0600000001    ,1961,M13,18647.0,
15514,CEU0600000001    ,1962,M13,19203.0,
15527,CEU0600000001    ,1963,M13,19385.0,
15540,CEU0600000001    ,1964,M13,19733.0,
15553,CEU0600000001    ,1965,M13,20595.0,
15566,CEU0600000001    ,1966,M13,21740.0,
15579,CEU0600000001    ,1967,M13,21882.0,
15592,CEU0600000001    ,1968,M13,22292.0,
15605,CEU0600000001    ,1969,M13,22893.0,
15618,CEU0600000001    ,1970,M13,22179.0,
15631,CEU0600000001    ,1971,M13,21602.0,
15644,CEU0600000001    ,1972,M13,22299.0,
15657,CEU0600000001    ,1973,M13,23450.0,
15670,CEU0600000001    ,1974,M13,23364.0,
15683,CEU0600000001    ,1975,M13,21318.0,
15696,CEU0600000001    ,1976,M13,22025.0,
15709,CEU0600000001    ,1977,M13,22972.0,
15722,CEU0600000001    ,1978,M13,24156.0,
15735,CEU0600000001    ,1979,M13,24997.0,
15748,CEU0600000001    ,1980,M13,24263.0,
15761,CEU0600000001    ,1981,M13,24118.0,
15774,CEU0600000001    ,1982,M13,22550.0,
15787,CEU0600000001    ,1983,M13,22110.0,
15800,CEU0600000001    ,1984,M13,23435.0,
15813,CEU0600000001    ,1985,M13,23585.0,
15826,CEU0600000001    ,1986,M13,23318.0,
15839,CEU0600000001    ,1987,M13,23470.0,
15852,CEU0600000001    ,1988,M13,23909.0,
15865,CEU0600000001    ,1989,M13,24045.0,
15878,CEU0600000001    ,1990,M13,23723.0,
15891,CEU0600000001    ,1991,M13,22588.0,
15904,CEU0600000001    ,1992,M13,22095.0,
15917,CEU0600000001    ,1993,M13,22219.0,
15930,CEU0600000001    ,1994,M13,22774.0,
15943,CEU0600000001    ,1995,M13,23156.0,
15956,CEU0600000001    ,1996,M13,23409.0,
15969,CEU0600000001    ,1997,M13,23886.0,
15982,CEU0600000001    ,1998,M13,24354.0,
15995,CEU0600000001    ,1999,M13,24465.0,
16008,CEU0600000001    ,2000,M13,24649.0,
16021,CEU0600000001    ,2001,M13,23873.0,
16034,CEU0600000001    ,2002,M13,22557.0,
16047,CEU0600000001    ,2003,M13,21816.0,
16060,CEU0600000001    ,2004,M13,21882.0,
16073,CEU0600000001    ,2005,M13,22190.0,
16086,CEU0600000001    ,2006,M13,22530.0,
16099,CEU0600000001    ,2007,M13,22233.0,
16112,CEU0600000001    ,2008,M13,21335.0,
16125,CEU0600000001    ,2009,M13,18558.0,
16138,CEU0600000001    ,2010,M13,17751.0,
16151,CEU0600000001    ,2011,M13,18047.0,
16164,CEU0600000001    ,2012,M13,18420.0,
16177,CEU0600000001    ,2013,M13,18738.0,
16190,CEU0600000001    ,2014,M13,19226.0,
16203,CEU0600000001    ,2015,M13,19610.0,
16216,CEU0600000001    ,2016,M13,19750.0,
16229,CEU0600000001    ,2017,M13,20084.0,
16242,CEU0600000001    ,2018,M13,20704.0,
16255,CEU0600000001    ,2019,M13,21037.0,
16268,CEU0600000001    ,2020,M13,20023.0,
16281,CEU0600000001    ,2021,M13,20325.0,
16298,CEU0600000006    ,1947,M13,15256.0,
16311,CEU0600000006    ,1948,M13,15386.0,
16324,CEU0600000006    ,1949,M13,14284.0,
16337,CEU0600000006    ,1950,M13,15094.0,
16350,CEU0600000006    ,1951,M13,16139.0,
16363,CEU0600000006    ,1952,M13,16109.0,
16376,CEU0600000006    ,1953,M13,16700.0,
16389,CEU0600000006    ,1954,M13,15458.0,
16402,CEU0600000006    ,1955,M13,16051.0,
16415,CEU0600000006    ,1956,M13,16382.0,
16428,CEU0600000006    ,1957,M13,16072.0,
16441,CEU0600000006    ,1958,M13,14735.0,
16454,CEU0600000006    ,1959,M13,15433.0,
16467,CEU0600000006    ,1960,M13,15322.0,
16480,CEU0600000006    ,1961,M13,14749.0,
16493,CEU0600000006    ,1962,M13,15180.0,
16506,CEU0600000006    ,1963,M13,15294.0,
16519,CEU0600000006    ,1964,M13,15618.0,
16532,CEU0600000006    ,1965,M13,16335.0,
16545,CEU0600000006    ,1966,M13,17196.0,
16558,CEU0600000006    ,1967,M13,17118.0,
16571,CEU0600000006    ,1968,M13,17385.0,
16584,CEU0600000006    ,1969,M13,17826.0,
16597,CEU0600000006    ,1970,M13,17143.0,
16610,CEU0600000006    ,1971,M13,16746.0,
16623,CEU0600000006    ,1972,M13,17416.0,
16636,CEU0600000006    ,1973,M13,18305.0,
16649,CEU0600000006    ,1974,M13,18059.0,
16662,CEU0600000006    ,1975,M13,16147.0,
16675,CEU0600000006    ,1976,M13,16732.0,
16688,CEU0600000006    ,1977,M13,17436.0,
16701,CEU0600000006    ,1978,M13,18351.0,
16714,CEU0600000006    ,1979,M13,18955.0,
16727,CEU0600000006    ,1980,M13,18075.0,
16740,CEU0600000006    ,1981,M13,17822.0,
16753,CEU0600000006    ,1982,M13,16357.0,
16766,CEU0600000006    ,1983,M13,16060.0,
16779,CEU0600000006    ,1984,M13,17149.0,
16792,CEU0600000006    ,1985,M13,17202.0,
16805,CEU0600000006    ,1986,M13,17010.0,
16818,CEU0600000006    ,1987,M13,17166.0,
16831,CEU0600000006    ,1988,M13,17509.0,
16844,CEU0600000006    ,1989,M13,17587.0,
16857,CEU0600000006    ,1990,M13,17322.0,
16870,CEU0600000006    ,1991,M13,16352.0,
16883,CEU0600000006    ,1992,M13,16044.0,
16896,CEU0600000006    ,1993,M13,16236.0,
16909,CEU0600000006    ,1994,M13,16795.0,
16922,CEU0600000006    ,1995,M13,17137.0,
16935,CEU0600000006    ,1996,M13,17318.0,
16948,CEU0600000006    ,1997,M13,17698.0,
16961,CEU0600000006    ,1998,M13,18008.0,
16974,CEU0600000006    ,1999,M13,18067.0,
16987,CEU0600000006    ,2000,M13,18169.0,
17000,CEU0600000006    ,2001,M13,17466.0,
17013,CEU0600000006    ,2002,M13,16400.0,
17026,CEU0600000006    ,2003,M13,15732.0,
17039,CEU0600000006    ,2004,M13,15821.0,
17052,CEU0600000006    ,2005,M13,16145.0,
17065,CEU0600000006    ,2006,M13,16559.0,
17078,CEU0600000006    ,2007,M13,16405.0,
17091,CEU0600000006    ,2008,M13,15724.0,
17104,CEU0600000006    ,2009,M13,13399.0,
17117,CEU0600000006    ,2010,M13,12774.0,
17130,CEU0600000006    ,2011,M13,13005.0,
17143,CEU0600000006    ,2012,M13,13287.0,
17156,CEU0600000006    ,2013,M13,13481.0,
17169,CEU0600000006    ,2014,M13,13858.0,
17182,CEU0600000006    ,2015,M13,14141.0,
17195,CEU0600000006    ,2016,M13,14215.0,
17208,CEU0600000006    ,2017,M13,14450.0,
17221,CEU0600000006    ,2018,M13,14876.0,
17234,CEU0600000006    ,2019,M13,15073.0,
17247,CEU0600000006    ,2020,M13,14217.0,
17260,CEU0600000006    ,2021,M13,14488.0,
17277,CEU0600000010    ,1964,M13,4258.0,
17290,CEU0600000010    ,1965,M13,4474.0,
17303,CEU0600000010    ,1966,M13,4892.0,
17316,CEU0600000010    ,1967,M13,5025.0,
17329,CEU0600000010    ,1968,M13,5160.0,
17342,CEU0600000010    ,1969,M13,5342.0,
17355,CEU0600000010    ,1970,M13,5159.0,
17368,CEU0600000010    ,1971,M13,4974.0,
17381,CEU0600000010    ,1972,M13,5219.0,
17394,CEU0600000010    ,1973,M13,5612.0,
17407,CEU0600000010    ,1974,M13,5631.0,
17420,CEU0600000010    ,1975,M13,5087.0,
17433,CEU0600000010    ,1976,M13,5438.0,
17446,CEU0600000010    ,1977,M13,5727.0,
17459,CEU0600000010    ,1978,M13,6103.0,
17472,CEU0600000010    ,1979,M13,6363.0,
17485,CEU0600000010    ,1980,M13,6257.0,
17498,CEU0600000010    ,1981,M13,6307.0,
17511,CEU0600000010    ,1982,M13,5989.0,
17524,CEU0600000010    ,1983,M13,5962.0,
17537,CEU0600000010    ,1984,M13,6318.0,
17550,CEU0600000010    ,1985,M13,6309.0,
17563,CEU0600000010    ,1986,M13,6294.0,
17576,CEU0600000010    ,1987,M13,6376.0,
17589,CEU0600000010    ,1988,M13,6498.0,
17602,CEU0600000010    ,1989,M13,6554.0,
17615,CEU0600000010    ,1990,M13,6470.0,
17628,CEU0600000010    ,1991,M13,6243.0,
17641,CEU0600000010    ,1992,M13,6119.0,
17654,CEU0600000010    ,1993,M13,6090.0,
17667,CEU0600000010    ,1994,M13,6168.0,
17680,CEU0600000010    ,1995,M13,6225.0,
17693,CEU0600000010    ,1996,M13,6214.0,
17706,CEU0600000010    ,1997,M13,6294.0,
17719,CEU0600000010    ,1998,M13,6353.0,
17732,CEU0600000010    ,1999,M13,6300.0,
17745,CEU0600000010    ,2000,M13,6297.0,
17758,CEU0600000010    ,2001,M13,5961.0,
17771,CEU0600000010    ,2002,M13,5486.0,
17784,CEU0600000010    ,2003,M13,5192.0,
17797,CEU0600000010    ,2004,M13,5117.0,
17810,CEU0600000010    ,2005,M13,5104.0,
17823,CEU0600000010    ,2006,M13,5083.0,
17836,CEU0600000010    ,2007,M13,5041.0,
17849,CEU0600000010    ,2008,M13,4866.0,
17862,CEU0600000010    ,2009,M13,4289.0,
17875,CEU0600000010    ,2010,M13,4088.0,
17888,CEU0600000010    ,2011,M13,4057.0,
17901,CEU0600000010    ,2012,M13,4093.0,
17914,CEU0600000010    ,2013,M13,4125.0,
17927,CEU0600000010    ,2014,M13,4211.0,
17940,CEU0600000010    ,2015,M13,4286.0,
17953,CEU0600000010    ,2016,M13,4322.0,
17966,CEU0600000010    ,2017,M13,4403.0,
17979,CEU0600000010    ,2018,M13,4576.0,
17992,CEU0600000010    ,2019,M13,4705.0,
18005,CEU0600000010    ,2020,M13,4517.0,
18018,CEU0600000010    ,2021,M13,4626.0,
18035,CEU0700000001    ,1939,M13,19134.0,
18048,CEU0700000001    ,1940,M13,20029.0,
18061,CEU0700000001    ,1941,M13,21660.0,
18074,CEU0700000001    ,1942,M13,22938.0,
18087,CEU0700000001    ,1943,M13,23837.0,
18100,CEU0700000001    ,1944,M13,24026.0,
18113,CEU0700000001    ,1945,M13,24203.0,
18126,CEU0700000001    ,1946,M13,25637.0,
18139,CEU0700000001    ,1947,M13,26631.0,
18152,CEU0700000001    ,1948,M13,27376.0,
18165,CEU0700000001    ,1949,M13,27379.0,
18178,CEU0700000001    ,1950,M13,27945.0,
18191,CEU0700000001    ,1951,M13,29227.0,
18204,CEU0700000001    ,1952,M13,29981.0,
18217,CEU0700000001    ,1953,M13,30577.0,
18230,CEU0700000001    ,1954,M13,30578.0,
18243,CEU0700000001    ,1955,M13,31510.0,
18256,CEU0700000001    ,1956,M13,32674.0,
18269,CEU0700000001    ,1957,M13,33290.0,
18282,CEU0700000001    ,1958,M13,33107.0,
18295,CEU0700000001    ,1959,M13,34211.0,
18308,CEU0700000001    ,1960,M13,35114.0,
18321,CEU0700000001    ,1961,M13,35458.0,
18334,CEU0700000001    ,1962,M13,36455.0,
18347,CEU0700000001    ,1963,M13,37379.0,
18360,CEU0700000001    ,1964,M13,38658.0,
18373,CEU0700000001    ,1965,M13,40279.0,
18386,CEU0700000001    ,1966,M13,42280.0,
18399,CEU0700000001    ,1967,M13,44049.0,
18412,CEU0700000001    ,1968,M13,45731.0,
18425,CEU0700000001    ,1969,M13,47619.0,
18438,CEU0700000001    ,1970,M13,48827.0,
18451,CEU0700000001    ,1971,M13,49734.0,
18464,CEU0700000001    ,1972,M13,51499.0,
18477,CEU0700000001    ,1973,M13,53462.0,
18490,CEU0700000001    ,1974,M13,55025.0,
18503,CEU0700000001    ,1975,M13,55751.0,
18516,CEU0700000001    ,1976,M13,57477.0,
18529,CEU0700000001    ,1977,M13,59620.0,
18542,CEU0700000001    ,1978,M13,62670.0,
18555,CEU0700000001    ,1979,M13,64936.0,
18568,CEU0700000001    ,1980,M13,66270.0,
18581,CEU0700000001    ,1981,M13,67179.0,
18594,CEU0700000001    ,1982,M13,67138.0,
18607,CEU0700000001    ,1983,M13,68186.0,
18620,CEU0700000001    ,1984,M13,71113.0,
18633,CEU0700000001    ,1985,M13,73947.0,
18646,CEU0700000001    ,1986,M13,76182.0,
18659,CEU0700000001    ,1987,M13,78647.0,
18672,CEU0700000001    ,1988,M13,81469.0,
18685,CEU0700000001    ,1989,M13,84006.0,
18698,CEU0700000001    ,1990,M13,85803.0,
18711,CEU0700000001    ,1991,M13,85837.0,
18724,CEU0700000001    ,1992,M13,86704.0,
18737,CEU0700000001    ,1993,M13,88712.0,
18750,CEU0700000001    ,1994,M13,91619.0,
18763,CEU0700000001    ,1995,M13,94245.0,
18776,CEU0700000001    ,1996,M13,96419.0,
18789,CEU0700000001    ,1997,M13,99055.0,
18802,CEU0700000001    ,1998,M13,101792.0,
18815,CEU0700000001    ,1999,M13,104763.0,
18828,CEU0700000001    ,2000,M13,107362.0,
18841,CEU0700000001    ,2001,M13,108200.0,
18854,CEU0700000001    ,2002,M13,108077.0,
18867,CEU0700000001    ,2003,M13,108515.0,
18880,CEU0700000001    ,2004,M13,109887.0,
18893,CEU0700000001    ,2005,M13,111843.0,
18906,CEU0700000001    ,2006,M13,113905.0,
18919,CEU0700000001    ,2007,M13,115748.0,
18932,CEU0700000001    ,2008,M13,115889.0,
18945,CEU0700000001    ,2009,M13,112739.0,
18958,CEU0700000001    ,2010,M13,112594.0,
18971,CEU0700000001    ,2011,M13,113867.0,
18984,CEU0700000001    ,2012,M13,115737.0,
18997,CEU0700000001    ,2013,M13,117626.0,
19010,CEU0700000001    ,2014,M13,119713.0,
19023,CEU0700000001    ,2015,M13,122215.0,
19036,CEU0700000001    ,2016,M13,124586.0,
19049,CEU0700000001    ,2017,M13,126524.0,
19062,CEU0700000001    ,2018,M13,128205.0,
19075,CEU0700000001    ,2019,M13,129867.0,
19088,CEU0700000001    ,2020,M13,122163.0,
19101,CEU0700000001    ,2021,M13,125799.0,
19118,CEU0700000010    ,1964,M13,14339.0,
19131,CEU0700000010    ,1965,M13,15141.0,
19144,CEU0700000010    ,1966,M13,16288.0,
19157,CEU0700000010    ,1967,M13,17298.0,
19170,CEU0700000010    ,1968,M13,18318.0,
19183,CEU0700000010    ,1969,M13,19372.0,
19196,CEU0700000010    ,1970,M13,20121.0,
19209,CEU0700000010    ,1971,M13,20651.0,
19222,CEU0700000010    ,1972,M13,21491.0,
19235,CEU0700000010    ,1973,M13,22595.0,
19248,CEU0700000010    ,1974,M13,23756.0,
19261,CEU0700000010    ,1975,M13,24372.0,
19274,CEU0700000010    ,1976,M13,25510.0,
19287,CEU0700000010    ,1977,M13,27002.0,
19300,CEU0700000010    ,1978,M13,28780.0,
19313,CEU0700000010    ,1979,M13,30321.0,
19326,CEU0700000010    ,1980,M13,31559.0,
19339,CEU0700000010    ,1981,M13,32406.0,
19352,CEU0700000010    ,1982,M13,32768.0,
19365,CEU0700000010    ,1983,M13,33588.0,
19378,CEU0700000010    ,1984,M13,35454.0,
19391,CEU0700000010    ,1985,M13,37319.0,
19404,CEU0700000010    ,1986,M13,38980.0,
19417,CEU0700000010    ,1987,M13,40641.0,
19430,CEU0700000010    ,1988,M13,42421.0,
19443,CEU0700000010    ,1989,M13,43991.0,
19456,CEU0700000010    ,1990,M13,45149.0,
19469,CEU0700000010    ,1991,M13,45480.0,
19482,CEU0700000010    ,1992,M13,46072.0,
19495,CEU0700000010    ,1993,M13,47153.0,
19508,CEU0700000010    ,1994,M13,48671.0,
19521,CEU0700000010    ,1995,M13,50069.0,
19534,CEU0700000010    ,1996,M13,51287.0,
19547,CEU0700000010    ,1997,M13,52747.0,
19560,CEU0700000010    ,1998,M13,54119.0,
19573,CEU0700000010    ,1999,M13,55689.0,
19586,CEU0700000010    ,2000,M13,57101.0,
19599,CEU0700000010    ,2001,M13,57917.0,
19612,CEU0700000010    ,2002,M13,58105.0,
19625,CEU0700000010    ,2003,M13,58313.0,
19638,CEU0700000010    ,2004,M13,58896.0,
19651,CEU0700000010    ,2005,M13,59892.0,
19664,CEU0700000010    ,2006,M13,60741.0,
19677,CEU0700000010    ,2007,M13,62096.0,
19690,CEU0700000010    ,2008,M13,62589.0,
19703,CEU0700000010    ,2009,M13,61331.0,
19716,CEU0700000010    ,2010,M13,61001.0,
19729,CEU0700000010    ,2011,M13,61390.0,
19742,CEU0700000010    ,2012,M13,62285.0,
19755,CEU0700000010    ,2013,M13,63306.0,
19768,CEU0700000010    ,2014,M13,64362.0,
19781,CEU0700000010    ,2015,M13,65697.0,
19794,CEU0700000010    ,2016,M13,67199.0,
19807,CEU0700000010    ,2017,M13,68223.0,
19820,CEU0700000010    ,2018,M13,69365.0,
19833,CEU0700000010    ,2019,M13,70592.0,
19846,CEU0700000010    ,2020,M13,66170.0,
19859,CEU0700000010    ,2021,M13,68126.0,
19876,CEU0800000001    ,1939,M13,15094.0,
19889,CEU0800000001    ,1940,M13,15778.0,
