,series_id,year,period,value,footnote_codes
0,CES9000000001    ,1939,M01,3988.0,
1,CES9000000001    ,1939,M02,4001.0,
2,CES9000000001    ,1939,M03,4002.0,
3,CES9000000001    ,1939,M04,4002.0,
4,CES9000000001    ,1939,M05,4006.0,
5,CES9000000001    ,1939,M06,4003.0,
6,CES9000000001    ,1939,M07,4019.0,
7,CES9000000001    ,1939,M08,4046.0,
8,CES9000000001    ,1939,M09,4076.0,
9,CES9000000001    ,1939,M10,4089.0,
10,CES9000000001    ,1939,M11,4109.0,
11,CES9000000001    ,1939,M12,4134.0,
12,CES9000000001    ,1940,M01,4150.0,
13,CES9000000001    ,1940,M02,4150.0,
14,CES9000000001    ,1940,M03,4151.0,
15,CES9000000001    ,1940,M04,4152.0,
16,CES9000000001    ,1940,M05,4172.0,
17,CES9000000001    ,1940,M06,4218.0,
18,CES9000000001    ,1940,M07,4261.0,
19,CES9000000001    ,1940,M08,4282.0,
20,CES9000000001    ,1940,M09,4312.0,
21,CES9000000001    ,1940,M10,4353.0,
22,CES9000000001    ,1940,M11,4396.0,
23,CES9000000001    ,1940,M12,4415.0,
24,CES9000000001    ,1941,M01,4468.0,
25,CES9000000001    ,1941,M02,4504.0,
26,CES9000000001    ,1941,M03,4535.0,
27,CES9000000001    ,1941,M04,4585.0,
28,CES9000000001    ,1941,M05,4642.0,
29,CES9000000001    ,1941,M06,4701.0,
30,CES9000000001    ,1941,M07,4750.0,
31,CES9000000001    ,1941,M08,4821.0,
32,CES9000000001    ,1941,M09,4891.0,
33,CES9000000001    ,1941,M10,4907.0,
34,CES9000000001    ,1941,M11,4949.0,
35,CES9000000001    ,1941,M12,4971.0,
36,CES9000000001    ,1942,M01,5089.0,
37,CES9000000001    ,1942,M02,5146.0,
38,CES9000000001    ,1942,M03,5257.0,
39,CES9000000001    ,1942,M04,5357.0,
40,CES9000000001    ,1942,M05,5431.0,
41,CES9000000001    ,1942,M06,5510.0,
42,CES9000000001    ,1942,M07,5591.0,
43,CES9000000001    ,1942,M08,5814.0,
44,CES9000000001    ,1942,M09,5866.0,
45,CES9000000001    ,1942,M10,5956.0,
46,CES9000000001    ,1942,M11,6026.0,
47,CES9000000001    ,1942,M12,6072.0,
48,CES9000000001    ,1943,M01,6132.0,
49,CES9000000001    ,1943,M02,6223.0,
50,CES9000000001    ,1943,M03,6257.0,
51,CES9000000001    ,1943,M04,6267.0,
52,CES9000000001    ,1943,M05,6281.0,
53,CES9000000001    ,1943,M06,6324.0,
54,CES9000000001    ,1943,M07,6257.0,
55,CES9000000001    ,1943,M08,6151.0,
56,CES9000000001    ,1943,M09,6167.0,
57,CES9000000001    ,1943,M10,6170.0,
58,CES9000000001    ,1943,M11,6179.0,
59,CES9000000001    ,1943,M12,6271.0,
60,CES9000000001    ,1944,M01,6162.0,
61,CES9000000001    ,1944,M02,6129.0,
62,CES9000000001    ,1944,M03,6113.0,
63,CES9000000001    ,1944,M04,6112.0,
64,CES9000000001    ,1944,M05,6121.0,
65,CES9000000001    ,1944,M06,6147.0,
66,CES9000000001    ,1944,M07,6190.0,
67,CES9000000001    ,1944,M08,6204.0,
68,CES9000000001    ,1944,M09,6216.0,
69,CES9000000001    ,1944,M10,6223.0,
70,CES9000000001    ,1944,M11,6263.0,
71,CES9000000001    ,1944,M12,6375.0,
72,CES9000000001    ,1945,M01,6254.0,
73,CES9000000001    ,1945,M02,6239.0,
74,CES9000000001    ,1945,M03,6216.0,
75,CES9000000001    ,1945,M04,6185.0,
76,CES9000000001    ,1945,M05,6159.0,
77,CES9000000001    ,1945,M06,6181.0,
78,CES9000000001    ,1945,M07,6185.0,
79,CES9000000001    ,1945,M08,6135.0,
80,CES9000000001    ,1945,M09,5942.0,
81,CES9000000001    ,1945,M10,5854.0,
82,CES9000000001    ,1945,M11,5830.0,
83,CES9000000001    ,1945,M12,5811.0,
84,CES9000000001    ,1946,M01,5785.0,
85,CES9000000001    ,1946,M02,5778.0,
86,CES9000000001    ,1946,M03,5758.0,
87,CES9000000001    ,1946,M04,5761.0,
88,CES9000000001    ,1946,M05,5732.0,
89,CES9000000001    ,1946,M06,5680.0,
90,CES9000000001    ,1946,M07,5682.0,
91,CES9000000001    ,1946,M08,5681.0,
92,CES9000000001    ,1946,M09,5669.0,
93,CES9000000001    ,1946,M10,5664.0,
94,CES9000000001    ,1946,M11,5639.0,
95,CES9000000001    ,1946,M12,5628.0,
96,CES9000000001    ,1947,M01,5619.0,
97,CES9000000001    ,1947,M02,5606.0,
98,CES9000000001    ,1947,M03,5588.0,
99,CES9000000001    ,1947,M04,5558.0,
100,CES9000000001    ,1947,M05,5551.0,
101,CES9000000001    ,1947,M06,5524.0,
102,CES9000000001    ,1947,M07,5524.0,
103,CES9000000001    ,1947,M08,5519.0,
104,CES9000000001    ,1947,M09,5539.0,
105,CES9000000001    ,1947,M10,5566.0,
106,CES9000000001    ,1947,M11,5585.0,
107,CES9000000001    ,1947,M12,5605.0,
108,CES9000000001    ,1948,M01,5624.0,
109,CES9000000001    ,1948,M02,5615.0,
110,CES9000000001    ,1948,M03,5623.0,
111,CES9000000001    ,1948,M04,5643.0,
112,CES9000000001    ,1948,M05,5681.0,
113,CES9000000001    ,1948,M06,5736.0,
114,CES9000000001    ,1948,M07,5774.0,
115,CES9000000001    ,1948,M08,5791.0,
116,CES9000000001    ,1948,M09,5805.0,
117,CES9000000001    ,1948,M10,5829.0,
118,CES9000000001    ,1948,M11,5869.0,
119,CES9000000001    ,1948,M12,5888.0,
120,CES9000000001    ,1949,M01,5894.0,
121,CES9000000001    ,1949,M02,5893.0,
122,CES9000000001    ,1949,M03,5915.0,
123,CES9000000001    ,1949,M04,5948.0,
124,CES9000000001    ,1949,M05,5962.0,
125,CES9000000001    ,1949,M06,5956.0,
126,CES9000000001    ,1949,M07,5962.0,
127,CES9000000001    ,1949,M08,5985.0,
128,CES9000000001    ,1949,M09,5990.0,
129,CES9000000001    ,1949,M10,5970.0,
130,CES9000000001    ,1949,M11,5950.0,
131,CES9000000001    ,1949,M12,5952.0,
132,CES9000000001    ,1950,M01,5934.0,
133,CES9000000001    ,1950,M02,5926.0,
134,CES9000000001    ,1950,M03,6078.0,
135,CES9000000001    ,1950,M04,6094.0,
136,CES9000000001    ,1950,M05,6043.0,
137,CES9000000001    ,1950,M06,6022.0,
138,CES9000000001    ,1950,M07,6090.0,
139,CES9000000001    ,1950,M08,6187.0,
140,CES9000000001    ,1950,M09,6228.0,
141,CES9000000001    ,1950,M10,6249.0,
142,CES9000000001    ,1950,M11,6262.0,
143,CES9000000001    ,1950,M12,6314.0,
144,CES9000000001    ,1951,M01,6352.0,
145,CES9000000001    ,1951,M02,6382.0,
146,CES9000000001    ,1951,M03,6410.0,
147,CES9000000001    ,1951,M04,6451.0,
148,CES9000000001    ,1951,M05,6417.0,
149,CES9000000001    ,1951,M06,6499.0,
150,CES9000000001    ,1951,M07,6538.0,
151,CES9000000001    ,1951,M08,6519.0,
152,CES9000000001    ,1951,M09,6552.0,
153,CES9000000001    ,1951,M10,6577.0,
154,CES9000000001    ,1951,M11,6626.0,
155,CES9000000001    ,1951,M12,6688.0,
156,CES9000000001    ,1952,M01,6589.0,
157,CES9000000001    ,1952,M02,6650.0,
158,CES9000000001    ,1952,M03,6662.0,
159,CES9000000001    ,1952,M04,6662.0,
160,CES9000000001    ,1952,M05,6694.0,
161,CES9000000001    ,1952,M06,6712.0,
162,CES9000000001    ,1952,M07,6737.0,
163,CES9000000001    ,1952,M08,6718.0,
164,CES9000000001    ,1952,M09,6734.0,
165,CES9000000001    ,1952,M10,6816.0,
166,CES9000000001    ,1952,M11,6801.0,
167,CES9000000001    ,1952,M12,6935.0,
168,CES9000000001    ,1953,M01,6794.0,
169,CES9000000001    ,1953,M02,6797.0,
170,CES9000000001    ,1953,M03,6784.0,
171,CES9000000001    ,1953,M04,6770.0,
172,CES9000000001    ,1953,M05,6717.0,
173,CES9000000001    ,1953,M06,6734.0,
174,CES9000000001    ,1953,M07,6723.0,
175,CES9000000001    ,1953,M08,6754.0,
176,CES9000000001    ,1953,M09,6749.0,
177,CES9000000001    ,1953,M10,6764.0,
178,CES9000000001    ,1953,M11,6749.0,
179,CES9000000001    ,1953,M12,6743.0,
180,CES9000000001    ,1954,M01,6760.0,
181,CES9000000001    ,1954,M02,6783.0,
182,CES9000000001    ,1954,M03,6796.0,
183,CES9000000001    ,1954,M04,6806.0,
184,CES9000000001    ,1954,M05,6829.0,
185,CES9000000001    ,1954,M06,6846.0,
186,CES9000000001    ,1954,M07,6868.0,
187,CES9000000001    ,1954,M08,6892.0,
188,CES9000000001    ,1954,M09,6894.0,
189,CES9000000001    ,1954,M10,6900.0,
190,CES9000000001    ,1954,M11,6964.0,
191,CES9000000001    ,1954,M12,6957.0,
192,CES9000000001    ,1955,M01,6953.0,
193,CES9000000001    ,1955,M02,6923.0,
194,CES9000000001    ,1955,M03,6938.0,
195,CES9000000001    ,1955,M04,6959.0,
196,CES9000000001    ,1955,M05,6991.0,
197,CES9000000001    ,1955,M06,7020.0,
198,CES9000000001    ,1955,M07,7049.0,
199,CES9000000001    ,1955,M08,7023.0,
200,CES9000000001    ,1955,M09,7067.0,
201,CES9000000001    ,1955,M10,7118.0,
202,CES9000000001    ,1955,M11,7083.0,
203,CES9000000001    ,1955,M12,7132.0,
204,CES9000000001    ,1956,M01,7167.0,
205,CES9000000001    ,1956,M02,7212.0,
206,CES9000000001    ,1956,M03,7252.0,
207,CES9000000001    ,1956,M04,7276.0,
208,CES9000000001    ,1956,M05,7367.0,
209,CES9000000001    ,1956,M06,7367.0,
210,CES9000000001    ,1956,M07,7405.0,
211,CES9000000001    ,1956,M08,7451.0,
212,CES9000000001    ,1956,M09,7481.0,
213,CES9000000001    ,1956,M10,7519.0,
214,CES9000000001    ,1956,M11,7553.0,
215,CES9000000001    ,1956,M12,7584.0,
216,CES9000000001    ,1957,M01,7620.0,
217,CES9000000001    ,1957,M02,7646.0,
218,CES9000000001    ,1957,M03,7672.0,
219,CES9000000001    ,1957,M04,7701.0,
220,CES9000000001    ,1957,M05,7713.0,
221,CES9000000001    ,1957,M06,7702.0,
222,CES9000000001    ,1957,M07,7754.0,
223,CES9000000001    ,1957,M08,7757.0,
224,CES9000000001    ,1957,M09,7749.0,
225,CES9000000001    ,1957,M10,7768.0,
226,CES9000000001    ,1957,M11,7769.0,
227,CES9000000001    ,1957,M12,7846.0,
228,CES9000000001    ,1958,M01,7821.0,
229,CES9000000001    ,1958,M02,7832.0,
230,CES9000000001    ,1958,M03,7848.0,
231,CES9000000001    ,1958,M04,7868.0,
232,CES9000000001    ,1958,M05,7894.0,
233,CES9000000001    ,1958,M06,7926.0,
234,CES9000000001    ,1958,M07,7972.0,
235,CES9000000001    ,1958,M08,8012.0,
236,CES9000000001    ,1958,M09,8016.0,
237,CES9000000001    ,1958,M10,8031.0,
238,CES9000000001    ,1958,M11,8028.0,
239,CES9000000001    ,1958,M12,8100.0,
240,CES9000000001    ,1959,M01,8105.0,
241,CES9000000001    ,1959,M02,8116.0,
242,CES9000000001    ,1959,M03,8132.0,
243,CES9000000001    ,1959,M04,8142.0,
244,CES9000000001    ,1959,M05,8153.0,
245,CES9000000001    ,1959,M06,8143.0,
246,CES9000000001    ,1959,M07,8173.0,
247,CES9000000001    ,1959,M08,8181.0,
248,CES9000000001    ,1959,M09,8239.0,
249,CES9000000001    ,1959,M10,8265.0,
250,CES9000000001    ,1959,M11,8284.0,
251,CES9000000001    ,1959,M12,8368.0,
252,CES9000000001    ,1960,M01,8307.0,
253,CES9000000001    ,1960,M02,8326.0,
254,CES9000000001    ,1960,M03,8525.0,
255,CES9000000001    ,1960,M04,8534.0,
256,CES9000000001    ,1960,M05,8432.0,
257,CES9000000001    ,1960,M06,8432.0,
258,CES9000000001    ,1960,M07,8442.0,
259,CES9000000001    ,1960,M08,8472.0,
260,CES9000000001    ,1960,M09,8494.0,
261,CES9000000001    ,1960,M10,8502.0,
262,CES9000000001    ,1960,M11,8516.0,
263,CES9000000001    ,1960,M12,8597.0,
264,CES9000000001    ,1961,M01,8564.0,
265,CES9000000001    ,1961,M02,8587.0,
266,CES9000000001    ,1961,M03,8611.0,
267,CES9000000001    ,1961,M04,8629.0,
268,CES9000000001    ,1961,M05,8664.0,
269,CES9000000001    ,1961,M06,8688.0,
270,CES9000000001    ,1961,M07,8724.0,
271,CES9000000001    ,1961,M08,8764.0,
272,CES9000000001    ,1961,M09,8796.0,
273,CES9000000001    ,1961,M10,8805.0,
274,CES9000000001    ,1961,M11,8812.0,
275,CES9000000001    ,1961,M12,8836.0,
276,CES9000000001    ,1962,M01,8851.0,
277,CES9000000001    ,1962,M02,8878.0,
278,CES9000000001    ,1962,M03,8901.0,
279,CES9000000001    ,1962,M04,8922.0,
280,CES9000000001    ,1962,M05,8958.0,
281,CES9000000001    ,1962,M06,9000.0,
282,CES9000000001    ,1962,M07,9026.0,
283,CES9000000001    ,1962,M08,9063.0,
284,CES9000000001    ,1962,M09,9089.0,
285,CES9000000001    ,1962,M10,9114.0,
286,CES9000000001    ,1962,M11,9145.0,
287,CES9000000001    ,1962,M12,9126.0,
288,CES9000000001    ,1963,M01,9204.0,
289,CES9000000001    ,1963,M02,9231.0,
290,CES9000000001    ,1963,M03,9245.0,
291,CES9000000001    ,1963,M04,9264.0,
292,CES9000000001    ,1963,M05,9288.0,
293,CES9000000001    ,1963,M06,9302.0,
294,CES9000000001    ,1963,M07,9334.0,
295,CES9000000001    ,1963,M08,9368.0,
296,CES9000000001    ,1963,M09,9417.0,
297,CES9000000001    ,1963,M10,9479.0,
298,CES9000000001    ,1963,M11,9484.0,
299,CES9000000001    ,1963,M12,9497.0,
300,CES9000000001    ,1964,M01,9562.0,
301,CES9000000001    ,1964,M02,9581.0,
302,CES9000000001    ,1964,M03,9611.0,
303,CES9000000001    ,1964,M04,9644.0,
304,CES9000000001    ,1964,M05,9670.0,
305,CES9000000001    ,1964,M06,9669.0,
306,CES9000000001    ,1964,M07,9677.0,
307,CES9000000001    ,1964,M08,9732.0,
308,CES9000000001    ,1964,M09,9786.0,
309,CES9000000001    ,1964,M10,9845.0,
310,CES9000000001    ,1964,M11,9879.0,
311,CES9000000001    ,1964,M12,9897.0,
312,CES9000000001    ,1965,M01,9937.0,
313,CES9000000001    ,1965,M02,9974.0,
314,CES9000000001    ,1965,M03,10010.0,
315,CES9000000001    ,1965,M04,10051.0,
316,CES9000000001    ,1965,M05,10094.0,
317,CES9000000001    ,1965,M06,10128.0,
318,CES9000000001    ,1965,M07,10201.0,
319,CES9000000001    ,1965,M08,10271.0,
320,CES9000000001    ,1965,M09,10338.0,
321,CES9000000001    ,1965,M10,10378.0,
322,CES9000000001    ,1965,M11,10436.0,
323,CES9000000001    ,1965,M12,10499.0,
324,CES9000000001    ,1966,M01,10541.0,
325,CES9000000001    ,1966,M02,10611.0,
326,CES9000000001    ,1966,M03,10692.0,
327,CES9000000001    ,1966,M04,10759.0,
328,CES9000000001    ,1966,M05,10821.0,
329,CES9000000001    ,1966,M06,10902.0,
330,CES9000000001    ,1966,M07,10974.0,
331,CES9000000001    ,1966,M08,11006.0,
332,CES9000000001    ,1966,M09,11063.0,
333,CES9000000001    ,1966,M10,11127.0,
334,CES9000000001    ,1966,M11,11203.0,
335,CES9000000001    ,1966,M12,11256.0,
336,CES9000000001    ,1967,M01,11315.0,
337,CES9000000001    ,1967,M02,11353.0,
338,CES9000000001    ,1967,M03,11397.0,
339,CES9000000001    ,1967,M04,11435.0,
340,CES9000000001    ,1967,M05,11474.0,
341,CES9000000001    ,1967,M06,11534.0,
342,CES9000000001    ,1967,M07,11544.0,
343,CES9000000001    ,1967,M08,11590.0,
344,CES9000000001    ,1967,M09,11623.0,
345,CES9000000001    ,1967,M10,11642.0,
346,CES9000000001    ,1967,M11,11695.0,
347,CES9000000001    ,1967,M12,11735.0,
348,CES9000000001    ,1968,M01,11794.0,
349,CES9000000001    ,1968,M02,11819.0,
350,CES9000000001    ,1968,M03,11842.0,
351,CES9000000001    ,1968,M04,11878.0,
352,CES9000000001    ,1968,M05,11905.0,
353,CES9000000001    ,1968,M06,11987.0,
354,CES9000000001    ,1968,M07,12018.0,
355,CES9000000001    ,1968,M08,12042.0,
356,CES9000000001    ,1968,M09,12067.0,
357,CES9000000001    ,1968,M10,12101.0,
358,CES9000000001    ,1968,M11,12107.0,
359,CES9000000001    ,1968,M12,12145.0,
360,CES9000000001    ,1969,M01,12209.0,
361,CES9000000001    ,1969,M02,12224.0,
362,CES9000000001    ,1969,M03,12229.0,
363,CES9000000001    ,1969,M04,12245.0,
364,CES9000000001    ,1969,M05,12284.0,
365,CES9000000001    ,1969,M06,12359.0,
366,CES9000000001    ,1969,M07,12340.0,
367,CES9000000001    ,1969,M08,12373.0,
368,CES9000000001    ,1969,M09,12379.0,
369,CES9000000001    ,1969,M10,12430.0,
370,CES9000000001    ,1969,M11,12448.0,
371,CES9000000001    ,1969,M12,12477.0,
372,CES9000000001    ,1970,M01,12496.0,
373,CES9000000001    ,1970,M02,12518.0,
374,CES9000000001    ,1970,M03,12603.0,
375,CES9000000001    ,1970,M04,12705.0,
376,CES9000000001    ,1970,M05,12668.0,
377,CES9000000001    ,1970,M06,12667.0,
378,CES9000000001    ,1970,M07,12697.0,
379,CES9000000001    ,1970,M08,12711.0,
380,CES9000000001    ,1970,M09,12741.0,
381,CES9000000001    ,1970,M10,12793.0,
382,CES9000000001    ,1970,M11,12830.0,
383,CES9000000001    ,1970,M12,12845.0,
384,CES9000000001    ,1971,M01,12878.0,
385,CES9000000001    ,1971,M02,12877.0,
386,CES9000000001    ,1971,M03,12908.0,
387,CES9000000001    ,1971,M04,12945.0,
388,CES9000000001    ,1971,M05,12970.0,
389,CES9000000001    ,1971,M06,13008.0,
390,CES9000000001    ,1971,M07,13011.0,
391,CES9000000001    ,1971,M08,13041.0,
392,CES9000000001    ,1971,M09,13068.0,
393,CES9000000001    ,1971,M10,13115.0,
394,CES9000000001    ,1971,M11,13148.0,
395,CES9000000001    ,1971,M12,13190.0,
396,CES9000000001    ,1972,M01,13266.0,
397,CES9000000001    ,1972,M02,13298.0,
398,CES9000000001    ,1972,M03,13329.0,
399,CES9000000001    ,1972,M04,13358.0,
400,CES9000000001    ,1972,M05,13416.0,
401,CES9000000001    ,1972,M06,13405.0,
402,CES9000000001    ,1972,M07,13482.0,
403,CES9000000001    ,1972,M08,13530.0,
404,CES9000000001    ,1972,M09,13575.0,
405,CES9000000001    ,1972,M10,13606.0,
406,CES9000000001    ,1972,M11,13643.0,
407,CES9000000001    ,1972,M12,13684.0,
408,CES9000000001    ,1973,M01,13690.0,
409,CES9000000001    ,1973,M02,13711.0,
410,CES9000000001    ,1973,M03,13745.0,
411,CES9000000001    ,1973,M04,13777.0,
412,CES9000000001    ,1973,M05,13817.0,
413,CES9000000001    ,1973,M06,13872.0,
414,CES9000000001    ,1973,M07,13865.0,
415,CES9000000001    ,1973,M08,13904.0,
416,CES9000000001    ,1973,M09,13892.0,
417,CES9000000001    ,1973,M10,13977.0,
418,CES9000000001    ,1973,M11,14035.0,
419,CES9000000001    ,1973,M12,14070.0,
420,CES9000000001    ,1974,M01,14090.0,
421,CES9000000001    ,1974,M02,14135.0,
422,CES9000000001    ,1974,M03,14152.0,
423,CES9000000001    ,1974,M04,14191.0,
424,CES9000000001    ,1974,M05,14221.0,
425,CES9000000001    ,1974,M06,14239.0,
426,CES9000000001    ,1974,M07,14288.0,
427,CES9000000001    ,1974,M08,14328.0,
428,CES9000000001    ,1974,M09,14422.0,
429,CES9000000001    ,1974,M10,14484.0,
430,CES9000000001    ,1974,M11,14532.0,
431,CES9000000001    ,1974,M12,14559.0,
432,CES9000000001    ,1975,M01,14624.0,
433,CES9000000001    ,1975,M02,14747.0,
434,CES9000000001    ,1975,M03,14754.0,
435,CES9000000001    ,1975,M04,14795.0,
436,CES9000000001    ,1975,M05,14827.0,
437,CES9000000001    ,1975,M06,14784.0,
438,CES9000000001    ,1975,M07,14861.0,
439,CES9000000001    ,1975,M08,14870.0,
440,CES9000000001    ,1975,M09,14824.0,
441,CES9000000001    ,1975,M10,14900.0,
442,CES9000000001    ,1975,M11,14903.0,
443,CES9000000001    ,1975,M12,14946.0,
444,CES9000000001    ,1976,M01,14969.0,
445,CES9000000001    ,1976,M02,14981.0,
446,CES9000000001    ,1976,M03,14987.0,
447,CES9000000001    ,1976,M04,14985.0,
448,CES9000000001    ,1976,M05,14971.0,
449,CES9000000001    ,1976,M06,14963.0,
450,CES9000000001    ,1976,M07,14993.0,
451,CES9000000001    ,1976,M08,15007.0,
452,CES9000000001    ,1976,M09,14971.0,
453,CES9000000001    ,1976,M10,15028.0,
454,CES9000000001    ,1976,M11,15073.0,
455,CES9000000001    ,1976,M12,15075.0,
456,CES9000000001    ,1977,M01,15056.0,
457,CES9000000001    ,1977,M02,15056.0,
458,CES9000000001    ,1977,M03,15050.0,
459,CES9000000001    ,1977,M04,15075.0,
460,CES9000000001    ,1977,M05,15132.0,
461,CES9000000001    ,1977,M06,15207.0,
462,CES9000000001    ,1977,M07,15299.0,
463,CES9000000001    ,1977,M08,15328.0,
464,CES9000000001    ,1977,M09,15403.0,
465,CES9000000001    ,1977,M10,15463.0,
466,CES9000000001    ,1977,M11,15515.0,
467,CES9000000001    ,1977,M12,15538.0,
468,CES9000000001    ,1978,M01,15611.0,
469,CES9000000001    ,1978,M02,15671.0,
470,CES9000000001    ,1978,M03,15731.0,
471,CES9000000001    ,1978,M04,15797.0,
472,CES9000000001    ,1978,M05,15834.0,
473,CES9000000001    ,1978,M06,15852.0,
474,CES9000000001    ,1978,M07,15901.0,
475,CES9000000001    ,1978,M08,15891.0,
476,CES9000000001    ,1978,M09,15819.0,
477,CES9000000001    ,1978,M10,15858.0,
478,CES9000000001    ,1978,M11,15894.0,
479,CES9000000001    ,1978,M12,15911.0,
480,CES9000000001    ,1979,M01,15937.0,
481,CES9000000001    ,1979,M02,15947.0,
482,CES9000000001    ,1979,M03,15956.0,
483,CES9000000001    ,1979,M04,15977.0,
484,CES9000000001    ,1979,M05,15990.0,
485,CES9000000001    ,1979,M06,16045.0,
486,CES9000000001    ,1979,M07,16150.0,
487,CES9000000001    ,1979,M08,16229.0,
488,CES9000000001    ,1979,M09,16128.0,
489,CES9000000001    ,1979,M10,16136.0,
490,CES9000000001    ,1979,M11,16173.0,
491,CES9000000001    ,1979,M12,16180.0,
492,CES9000000001    ,1980,M01,16201.0,
493,CES9000000001    ,1980,M02,16226.0,
494,CES9000000001    ,1980,M03,16296.0,
495,CES9000000001    ,1980,M04,16583.0,
496,CES9000000001    ,1980,M05,16454.0,
497,CES9000000001    ,1980,M06,16441.0,
498,CES9000000001    ,1980,M07,16418.0,
499,CES9000000001    ,1980,M08,16410.0,
500,CES9000000001    ,1980,M09,16330.0,
501,CES9000000001    ,1980,M10,16386.0,
502,CES9000000001    ,1980,M11,16391.0,
503,CES9000000001    ,1980,M12,16373.0,
504,CES9000000001    ,1981,M01,16360.0,
505,CES9000000001    ,1981,M02,16346.0,
506,CES9000000001    ,1981,M03,16292.0,
507,CES9000000001    ,1981,M04,16260.0,
508,CES9000000001    ,1981,M05,16198.0,
509,CES9000000001    ,1981,M06,16159.0,
510,CES9000000001    ,1981,M07,16175.0,
511,CES9000000001    ,1981,M08,16110.0,
512,CES9000000001    ,1981,M09,16031.0,
513,CES9000000001    ,1981,M10,16069.0,
514,CES9000000001    ,1981,M11,16078.0,
515,CES9000000001    ,1981,M12,16073.0,
516,CES9000000001    ,1982,M01,16041.0,
517,CES9000000001    ,1982,M02,16011.0,
518,CES9000000001    ,1982,M03,16024.0,
519,CES9000000001    ,1982,M04,16010.0,
520,CES9000000001    ,1982,M05,16003.0,
521,CES9000000001    ,1982,M06,16016.0,
522,CES9000000001    ,1982,M07,15890.0,
523,CES9000000001    ,1982,M08,15930.0,
524,CES9000000001    ,1982,M09,15923.0,
525,CES9000000001    ,1982,M10,15956.0,
526,CES9000000001    ,1982,M11,15977.0,
527,CES9000000001    ,1982,M12,15981.0,
528,CES9000000001    ,1983,M01,16023.0,
529,CES9000000001    ,1983,M02,16004.0,
530,CES9000000001    ,1983,M03,16005.0,
531,CES9000000001    ,1983,M04,15990.0,
532,CES9000000001    ,1983,M05,16005.0,
533,CES9000000001    ,1983,M06,16020.0,
534,CES9000000001    ,1983,M07,16011.0,
535,CES9000000001    ,1983,M08,16016.0,
536,CES9000000001    ,1983,M09,16042.0,
537,CES9000000001    ,1983,M10,15986.0,
538,CES9000000001    ,1983,M11,15997.0,
539,CES9000000001    ,1983,M12,16008.0,
540,CES9000000001    ,1984,M01,16010.0,
541,CES9000000001    ,1984,M02,16025.0,
542,CES9000000001    ,1984,M03,16030.0,
543,CES9000000001    ,1984,M04,16075.0,
544,CES9000000001    ,1984,M05,16103.0,
545,CES9000000001    ,1984,M06,16127.0,
546,CES9000000001    ,1984,M07,16172.0,
547,CES9000000001    ,1984,M08,16224.0,
548,CES9000000001    ,1984,M09,16255.0,
549,CES9000000001    ,1984,M10,16274.0,
550,CES9000000001    ,1984,M11,16311.0,
551,CES9000000001    ,1984,M12,16282.0,
552,CES9000000001    ,1985,M01,16336.0,
553,CES9000000001    ,1985,M02,16349.0,
554,CES9000000001    ,1985,M03,16395.0,
555,CES9000000001    ,1985,M04,16430.0,
556,CES9000000001    ,1985,M05,16474.0,
557,CES9000000001    ,1985,M06,16498.0,
558,CES9000000001    ,1985,M07,16620.0,
559,CES9000000001    ,1985,M08,16619.0,
560,CES9000000001    ,1985,M09,16638.0,
561,CES9000000001    ,1985,M10,16654.0,
562,CES9000000001    ,1985,M11,16674.0,
563,CES9000000001    ,1985,M12,16694.0,
564,CES9000000001    ,1986,M01,16715.0,
565,CES9000000001    ,1986,M02,16759.0,
566,CES9000000001    ,1986,M03,16755.0,
567,CES9000000001    ,1986,M04,16765.0,
568,CES9000000001    ,1986,M05,16790.0,
569,CES9000000001    ,1986,M06,16779.0,
570,CES9000000001    ,1986,M07,16779.0,
571,CES9000000001    ,1986,M08,16800.0,
572,CES9000000001    ,1986,M09,16910.0,
573,CES9000000001    ,1986,M10,16969.0,
574,CES9000000001    ,1986,M11,17005.0,
575,CES9000000001    ,1986,M12,17021.0,
576,CES9000000001    ,1987,M01,17045.0,
577,CES9000000001    ,1987,M02,17036.0,
578,CES9000000001    ,1987,M03,17064.0,
579,CES9000000001    ,1987,M04,17109.0,
580,CES9000000001    ,1987,M05,17112.0,
581,CES9000000001    ,1987,M06,17124.0,
582,CES9000000001    ,1987,M07,17160.0,
583,CES9000000001    ,1987,M08,17172.0,
584,CES9000000001    ,1987,M09,17135.0,
585,CES9000000001    ,1987,M10,17269.0,
586,CES9000000001    ,1987,M11,17299.0,
587,CES9000000001    ,1987,M12,17347.0,
588,CES9000000001    ,1988,M01,17365.0,
589,CES9000000001    ,1988,M02,17389.0,
590,CES9000000001    ,1988,M03,17447.0,
591,CES9000000001    ,1988,M04,17452.0,
592,CES9000000001    ,1988,M05,17481.0,
593,CES9000000001    ,1988,M06,17515.0,
594,CES9000000001    ,1988,M07,17494.0,
595,CES9000000001    ,1988,M08,17544.0,
596,CES9000000001    ,1988,M09,17634.0,
597,CES9000000001    ,1988,M10,17670.0,
598,CES9000000001    ,1988,M11,17746.0,
599,CES9000000001    ,1988,M12,17736.0,
600,CES9000000001    ,1989,M01,17774.0,
601,CES9000000001    ,1989,M02,17812.0,
602,CES9000000001    ,1989,M03,17822.0,
603,CES9000000001    ,1989,M04,17840.0,
604,CES9000000001    ,1989,M05,17876.0,
605,CES9000000001    ,1989,M06,17912.0,
606,CES9000000001    ,1989,M07,17905.0,
