,series_id,year,period,value,footnote_codes
77192,CEU3231161110    ,2009,M13,39.2,
77205,CEU3231161110    ,2010,M13,41.4,
77218,CEU3231161110    ,2011,M13,41.7,
77231,CEU3231161110    ,2012,M13,44.2,
77244,CEU3231161110    ,2013,M13,44.3,
77257,CEU3231161110    ,2014,M13,41.2,
77270,CEU3231161110    ,2015,M13,39.0,
77283,CEU3231161110    ,2016,M13,39.5,
77296,CEU3231161110    ,2017,M13,39.0,
77309,CEU3231161110    ,2018,M13,40.8,
77322,CEU3231161110    ,2019,M13,42.4,
77335,CEU3231161110    ,2020,M13,49.7,
77348,CEU3231161110    ,2021,M13,49.9,
77364,CEU3231161301    ,1990,M13,101.4,
77377,CEU3231161301    ,1991,M13,101.3,
77390,CEU3231161301    ,1992,M13,102.2,
77403,CEU3231161301    ,1993,M13,102.8,
77416,CEU3231161301    ,1994,M13,103.9,
77429,CEU3231161301    ,1995,M13,107.2,
77442,CEU3231161301    ,1996,M13,109.8,
77455,CEU3231161301    ,1997,M13,110.5,
77468,CEU3231161301    ,1998,M13,113.1,
77481,CEU3231161301    ,1999,M13,115.9,
77494,CEU3231161301    ,2000,M13,117.5,
77507,CEU3231161301    ,2001,M13,117.9,
77520,CEU3231161301    ,2002,M13,117.8,
77533,CEU3231161301    ,2003,M13,119.6,
77546,CEU3231161301    ,2004,M13,119.3,
77559,CEU3231161301    ,2005,M13,119.5,
77572,CEU3231161301    ,2006,M13,119.8,
77585,CEU3231161301    ,2007,M13,121.9,
77598,CEU3231161301    ,2008,M13,121.5,
77611,CEU3231161301    ,2009,M13,118.7,
77624,CEU3231161301    ,2010,M13,118.7,
77637,CEU3231161301    ,2011,M13,118.9,
77650,CEU3231161301    ,2012,M13,119.8,
77663,CEU3231161301    ,2013,M13,120.9,
77676,CEU3231161301    ,2014,M13,124.3,
77689,CEU3231161301    ,2015,M13,127.5,
77702,CEU3231161301    ,2016,M13,131.5,
77715,CEU3231161301    ,2017,M13,135.9,
77728,CEU3231161301    ,2018,M13,139.1,
77741,CEU3231161301    ,2019,M13,143.7,
77754,CEU3231161301    ,2020,M13,147.2,
77767,CEU3231161301    ,2021,M13,150.8,
77783,CEU3231161310    ,1990,M13,29.2,
77796,CEU3231161310    ,1991,M13,29.3,
77809,CEU3231161310    ,1992,M13,29.4,
77822,CEU3231161310    ,1993,M13,29.5,
77835,CEU3231161310    ,1994,M13,30.3,
77848,CEU3231161310    ,1995,M13,32.6,
77861,CEU3231161310    ,1996,M13,33.1,
77874,CEU3231161310    ,1997,M13,33.2,
77887,CEU3231161310    ,1998,M13,34.1,
77900,CEU3231161310    ,1999,M13,35.0,
77913,CEU3231161310    ,2000,M13,35.4,
77926,CEU3231161310    ,2001,M13,35.5,
77939,CEU3231161310    ,2002,M13,34.8,
77952,CEU3231161310    ,2003,M13,36.0,
77965,CEU3231161310    ,2004,M13,37.5,
77978,CEU3231161310    ,2005,M13,39.1,
77991,CEU3231161310    ,2006,M13,38.3,
78004,CEU3231161310    ,2007,M13,41.7,
78017,CEU3231161310    ,2008,M13,37.7,
78030,CEU3231161310    ,2009,M13,35.2,
78043,CEU3231161310    ,2010,M13,33.7,
78056,CEU3231161310    ,2011,M13,33.2,
78069,CEU3231161310    ,2012,M13,36.4,
78082,CEU3231161310    ,2013,M13,41.4,
78095,CEU3231161310    ,2014,M13,42.8,
78108,CEU3231161310    ,2015,M13,42.2,
78121,CEU3231161310    ,2016,M13,41.9,
78134,CEU3231161310    ,2017,M13,44.7,
78147,CEU3231161310    ,2018,M13,48.0,
78160,CEU3231161310    ,2019,M13,51.9,
78173,CEU3231161310    ,2020,M13,55.7,
78186,CEU3231161310    ,2021,M13,58.4,
78202,CEU3231161501    ,1972,M13,100.7,
78215,CEU3231161501    ,1973,M13,100.4,
78228,CEU3231161501    ,1974,M13,99.0,
78241,CEU3231161501    ,1975,M13,94.8,
78254,CEU3231161501    ,1976,M13,101.1,
78267,CEU3231161501    ,1977,M13,103.8,
78280,CEU3231161501    ,1978,M13,108.0,
78293,CEU3231161501    ,1979,M13,118.7,
78306,CEU3231161501    ,1980,M13,120.5,
78319,CEU3231161501    ,1981,M13,122.2,
78332,CEU3231161501    ,1982,M13,120.8,
78345,CEU3231161501    ,1983,M13,122.9,
78358,CEU3231161501    ,1984,M13,130.2,
78371,CEU3231161501    ,1985,M13,138.7,
78384,CEU3231161501    ,1986,M13,148.2,
78397,CEU3231161501    ,1987,M13,161.2,
78410,CEU3231161501    ,1988,M13,169.2,
78423,CEU3231161501    ,1989,M13,178.1,
78436,CEU3231161501    ,1990,M13,187.2,
78449,CEU3231161501    ,1991,M13,191.5,
78462,CEU3231161501    ,1992,M13,197.4,
78475,CEU3231161501    ,1993,M13,204.9,
78488,CEU3231161501    ,1994,M13,212.1,
78501,CEU3231161501    ,1995,M13,223.0,
78514,CEU3231161501    ,1996,M13,226.5,
78527,CEU3231161501    ,1997,M13,229.7,
78540,CEU3231161501    ,1998,M13,233.6,
78553,CEU3231161501    ,1999,M13,238.6,
78566,CEU3231161501    ,2000,M13,238.2,
78579,CEU3231161501    ,2001,M13,243.3,
78592,CEU3231161501    ,2002,M13,245.7,
78605,CEU3231161501    ,2003,M13,242.3,
78618,CEU3231161501    ,2004,M13,237.0,
78631,CEU3231161501    ,2005,M13,238.5,
78644,CEU3231161501    ,2006,M13,239.6,
78657,CEU3231161501    ,2007,M13,238.9,
78670,CEU3231161501    ,2008,M13,238.8,
78683,CEU3231161501    ,2009,M13,230.9,
78696,CEU3231161501    ,2010,M13,226.6,
78709,CEU3231161501    ,2011,M13,224.3,
78722,CEU3231161501    ,2012,M13,221.8,
78735,CEU3231161501    ,2013,M13,221.2,
78748,CEU3231161501    ,2014,M13,221.6,
78761,CEU3231161501    ,2015,M13,223.4,
78774,CEU3231161501    ,2016,M13,229.5,
78787,CEU3231161501    ,2017,M13,237.7,
78800,CEU3231161501    ,2018,M13,241.0,
78813,CEU3231161501    ,2019,M13,245.5,
78826,CEU3231161501    ,2020,M13,242.5,
78839,CEU3231161501    ,2021,M13,230.0,
78855,CEU3231161506    ,1972,M13,92.7,
78868,CEU3231161506    ,1973,M13,92.4,
78881,CEU3231161506    ,1974,M13,90.7,
78894,CEU3231161506    ,1975,M13,86.6,
78907,CEU3231161506    ,1976,M13,92.4,
78920,CEU3231161506    ,1977,M13,94.9,
78933,CEU3231161506    ,1978,M13,98.8,
78946,CEU3231161506    ,1979,M13,108.5,
78959,CEU3231161506    ,1980,M13,109.5,
78972,CEU3231161506    ,1981,M13,110.4,
78985,CEU3231161506    ,1982,M13,109.4,
78998,CEU3231161506    ,1983,M13,111.9,
79011,CEU3231161506    ,1984,M13,118.5,
79024,CEU3231161506    ,1985,M13,126.7,
79037,CEU3231161506    ,1986,M13,136.0,
79050,CEU3231161506    ,1987,M13,146.5,
79063,CEU3231161506    ,1988,M13,153.5,
79076,CEU3231161506    ,1989,M13,161.9,
79089,CEU3231161506    ,1990,M13,168.9,
79102,CEU3231161506    ,1991,M13,171.7,
79115,CEU3231161506    ,1992,M13,176.7,
79128,CEU3231161506    ,1993,M13,182.9,
79141,CEU3231161506    ,1994,M13,188.2,
79154,CEU3231161506    ,1995,M13,198.1,
79167,CEU3231161506    ,1996,M13,202.0,
79180,CEU3231161506    ,1997,M13,204.0,
79193,CEU3231161506    ,1998,M13,207.0,
79206,CEU3231161506    ,1999,M13,214.1,
79219,CEU3231161506    ,2000,M13,214.7,
79232,CEU3231161506    ,2001,M13,218.2,
79245,CEU3231161506    ,2002,M13,217.5,
79258,CEU3231161506    ,2003,M13,214.0,
79271,CEU3231161506    ,2004,M13,211.1,
79284,CEU3231161506    ,2005,M13,213.7,
79297,CEU3231161506    ,2006,M13,212.7,
79310,CEU3231161506    ,2007,M13,212.5,
79323,CEU3231161506    ,2008,M13,211.4,
79336,CEU3231161506    ,2009,M13,204.8,
79349,CEU3231161506    ,2010,M13,201.5,
79362,CEU3231161506    ,2011,M13,200.2,
79375,CEU3231161506    ,2012,M13,200.1,
79388,CEU3231161506    ,2013,M13,199.5,
79401,CEU3231161506    ,2014,M13,199.8,
79414,CEU3231161506    ,2015,M13,199.9,
79427,CEU3231161506    ,2016,M13,204.9,
79440,CEU3231161506    ,2017,M13,212.3,
79453,CEU3231161506    ,2018,M13,214.4,
79466,CEU3231161506    ,2019,M13,216.2,
79479,CEU3231161506    ,2020,M13,215.1,
79492,CEU3231161506    ,2021,M13,205.5,
79508,CEU3231161510    ,1972,M13,48.1,
79521,CEU3231161510    ,1973,M13,48.1,
79534,CEU3231161510    ,1974,M13,47.5,
79547,CEU3231161510    ,1975,M13,44.7,
79560,CEU3231161510    ,1976,M13,46.7,
79573,CEU3231161510    ,1977,M13,47.8,
79586,CEU3231161510    ,1978,M13,50.0,
79599,CEU3231161510    ,1979,M13,55.1,
79612,CEU3231161510    ,1980,M13,56.2,
79625,CEU3231161510    ,1981,M13,56.9,
79638,CEU3231161510    ,1982,M13,55.7,
79651,CEU3231161510    ,1983,M13,56.0,
79664,CEU3231161510    ,1984,M13,58.2,
79677,CEU3231161510    ,1985,M13,62.5,
79690,CEU3231161510    ,1986,M13,67.6,
79703,CEU3231161510    ,1987,M13,72.8,
79716,CEU3231161510    ,1988,M13,76.1,
79729,CEU3231161510    ,1989,M13,79.7,
79742,CEU3231161510    ,1990,M13,80.5,
79755,CEU3231161510    ,1991,M13,80.8,
79768,CEU3231161510    ,1992,M13,82.1,
79781,CEU3231161510    ,1993,M13,83.1,
79794,CEU3231161510    ,1994,M13,85.1,
79807,CEU3231161510    ,1995,M13,89.7,
79820,CEU3231161510    ,1996,M13,89.1,
79833,CEU3231161510    ,1997,M13,90.9,
79846,CEU3231161510    ,1998,M13,93.4,
79859,CEU3231161510    ,1999,M13,95.8,
79872,CEU3231161510    ,2000,M13,96.2,
79885,CEU3231161510    ,2001,M13,96.6,
79898,CEU3231161510    ,2002,M13,96.2,
79911,CEU3231161510    ,2003,M13,94.6,
79924,CEU3231161510    ,2004,M13,93.5,
79937,CEU3231161510    ,2005,M13,94.7,
79950,CEU3231161510    ,2006,M13,94.5,
79963,CEU3231161510    ,2007,M13,94.5,
79976,CEU3231161510    ,2008,M13,92.4,
79989,CEU3231161510    ,2009,M13,90.7,
80002,CEU3231161510    ,2010,M13,89.1,
80015,CEU3231161510    ,2011,M13,89.6,
80028,CEU3231161510    ,2012,M13,90.8,
80041,CEU3231161510    ,2013,M13,89.7,
80054,CEU3231161510    ,2014,M13,89.9,
80067,CEU3231161510    ,2015,M13,90.5,
80080,CEU3231161510    ,2016,M13,92.5,
80093,CEU3231161510    ,2017,M13,98.1,
80106,CEU3231161510    ,2018,M13,99.2,
80119,CEU3231161510    ,2019,M13,102.3,
80132,CEU3231161510    ,2020,M13,102.7,
80145,CEU3231161510    ,2021,M13,97.3,
80161,CEU3231170001    ,1990,M13,54.2,
80174,CEU3231170001    ,1991,M13,54.0,
80187,CEU3231170001    ,1992,M13,54.9,
80200,CEU3231170001    ,1993,M13,55.8,
80213,CEU3231170001    ,1994,M13,53.0,
80226,CEU3231170001    ,1995,M13,51.9,
80239,CEU3231170001    ,1996,M13,52.8,
80252,CEU3231170001    ,1997,M13,51.8,
80265,CEU3231170001    ,1998,M13,47.4,
80278,CEU3231170001    ,1999,M13,46.3,
80291,CEU3231170001    ,2000,M13,44.9,
80304,CEU3231170001    ,2001,M13,46.7,
80317,CEU3231170001    ,2002,M13,43.7,
80330,CEU3231170001    ,2003,M13,42.2,
80343,CEU3231170001    ,2004,M13,42.4,
80356,CEU3231170001    ,2005,M13,41.1,
80369,CEU3231170001    ,2006,M13,40.7,
80382,CEU3231170001    ,2007,M13,42.8,
80395,CEU3231170001    ,2008,M13,38.6,
80408,CEU3231170001    ,2009,M13,38.1,
80421,CEU3231170001    ,2010,M13,37.9,
80434,CEU3231170001    ,2011,M13,38.2,
80447,CEU3231170001    ,2012,M13,38.7,
80460,CEU3231170001    ,2013,M13,38.4,
80473,CEU3231170001    ,2014,M13,35.4,
80486,CEU3231170001    ,2015,M13,37.5,
80499,CEU3231170001    ,2016,M13,39.8,
80512,CEU3231170001    ,2017,M13,37.4,
80525,CEU3231170001    ,2018,M13,36.4,
80538,CEU3231170001    ,2019,M13,35.4,
80551,CEU3231170001    ,2020,M13,32.0,
80564,CEU3231170001    ,2021,M13,32.7,
80580,CEU3231170010    ,1990,M13,27.0,
80593,CEU3231170010    ,1991,M13,26.7,
80606,CEU3231170010    ,1992,M13,25.7,
80619,CEU3231170010    ,1993,M13,25.2,
80632,CEU3231170010    ,1994,M13,23.8,
80645,CEU3231170010    ,1995,M13,22.7,
80658,CEU3231170010    ,1996,M13,22.9,
80671,CEU3231170010    ,1997,M13,22.8,
80684,CEU3231170010    ,1998,M13,20.9,
80697,CEU3231170010    ,1999,M13,22.3,
80710,CEU3231170010    ,2000,M13,21.6,
80723,CEU3231170010    ,2001,M13,21.1,
80736,CEU3231170010    ,2002,M13,20.3,
80749,CEU3231170010    ,2003,M13,19.1,
80762,CEU3231170010    ,2004,M13,18.9,
80775,CEU3231170010    ,2005,M13,17.7,
80788,CEU3231170010    ,2006,M13,16.3,
80801,CEU3231170010    ,2007,M13,15.8,
80814,CEU3231170010    ,2008,M13,13.3,
80827,CEU3231170010    ,2009,M13,13.2,
80840,CEU3231170010    ,2010,M13,13.4,
80853,CEU3231170010    ,2011,M13,12.1,
80866,CEU3231170010    ,2012,M13,12.4,
80879,CEU3231170010    ,2013,M13,11.9,
80892,CEU3231170010    ,2014,M13,11.0,
80905,CEU3231170010    ,2015,M13,11.8,
80918,CEU3231170010    ,2016,M13,14.1,
80931,CEU3231170010    ,2017,M13,13.1,
80944,CEU3231170010    ,2018,M13,14.3,
80957,CEU3231170010    ,2019,M13,13.1,
80970,CEU3231170010    ,2020,M13,11.8,
80983,CEU3231170010    ,2021,M13,11.5,
80999,CEU3231180001    ,1990,M13,292.1,
81012,CEU3231180001    ,1991,M13,292.3,
81025,CEU3231180001    ,1992,M13,290.4,
81038,CEU3231180001    ,1993,M13,295.7,
81051,CEU3231180001    ,1994,M13,301.0,
81064,CEU3231180001    ,1995,M13,303.7,
81077,CEU3231180001    ,1996,M13,306.3,
81090,CEU3231180001    ,1997,M13,307.3,
81103,CEU3231180001    ,1998,M13,305.9,
81116,CEU3231180001    ,1999,M13,304.2,
81129,CEU3231180001    ,2000,M13,306.4,
81142,CEU3231180001    ,2001,M13,302.8,
81155,CEU3231180001    ,2002,M13,296.7,
81168,CEU3231180001    ,2003,M13,291.6,
81181,CEU3231180001    ,2004,M13,284.9,
81194,CEU3231180001    ,2005,M13,280.0,
81207,CEU3231180001    ,2006,M13,280.4,
81220,CEU3231180001    ,2007,M13,280.0,
81233,CEU3231180001    ,2008,M13,280.6,
81246,CEU3231180001    ,2009,M13,273.0,
81259,CEU3231180001    ,2010,M13,276.7,
81272,CEU3231180001    ,2011,M13,281.5,
81285,CEU3231180001    ,2012,M13,285.2,
81298,CEU3231180001    ,2013,M13,286.3,
81311,CEU3231180001    ,2014,M13,293.4,
81324,CEU3231180001    ,2015,M13,297.3,
81337,CEU3231180001    ,2016,M13,304.9,
81350,CEU3231180001    ,2017,M13,310.9,
81363,CEU3231180001    ,2018,M13,311.8,
81376,CEU3231180001    ,2019,M13,316.4,
81389,CEU3231180001    ,2020,M13,294.0,
81402,CEU3231180001    ,2021,M13,304.0,
81418,CEU3231180006    ,1990,M13,209.9,
81431,CEU3231180006    ,1991,M13,211.3,
81444,CEU3231180006    ,1992,M13,213.0,
81457,CEU3231180006    ,1993,M13,217.2,
81470,CEU3231180006    ,1994,M13,223.0,
81483,CEU3231180006    ,1995,M13,227.9,
81496,CEU3231180006    ,1996,M13,231.1,
81509,CEU3231180006    ,1997,M13,231.9,
81522,CEU3231180006    ,1998,M13,231.1,
81535,CEU3231180006    ,1999,M13,230.0,
81548,CEU3231180006    ,2000,M13,231.7,
81561,CEU3231180006    ,2001,M13,229.8,
81574,CEU3231180006    ,2002,M13,227.7,
81587,CEU3231180006    ,2003,M13,223.7,
81600,CEU3231180006    ,2004,M13,220.4,
81613,CEU3231180006    ,2005,M13,216.3,
81626,CEU3231180006    ,2006,M13,214.5,
81639,CEU3231180006    ,2007,M13,212.2,
81652,CEU3231180006    ,2008,M13,214.9,
81665,CEU3231180006    ,2009,M13,204.3,
81678,CEU3231180006    ,2010,M13,204.3,
81691,CEU3231180006    ,2011,M13,212.1,
81704,CEU3231180006    ,2012,M13,217.4,
81717,CEU3231180006    ,2013,M13,217.3,
81730,CEU3231180006    ,2014,M13,221.7,
81743,CEU3231180006    ,2015,M13,222.4,
81756,CEU3231180006    ,2016,M13,221.6,
81769,CEU3231180006    ,2017,M13,225.7,
81782,CEU3231180006    ,2018,M13,231.6,
81795,CEU3231180006    ,2019,M13,236.4,
81808,CEU3231180006    ,2020,M13,223.0,
81821,CEU3231180006    ,2021,M13,228.9,
81837,CEU3231180010    ,1990,M13,114.6,
81850,CEU3231180010    ,1991,M13,113.9,
81863,CEU3231180010    ,1992,M13,115.4,
81876,CEU3231180010    ,1993,M13,117.3,
81889,CEU3231180010    ,1994,M13,123.5,
81902,CEU3231180010    ,1995,M13,127.4,
81915,CEU3231180010    ,1996,M13,129.9,
81928,CEU3231180010    ,1997,M13,131.6,
81941,CEU3231180010    ,1998,M13,129.9,
81954,CEU3231180010    ,1999,M13,127.7,
81967,CEU3231180010    ,2000,M13,127.0,
81980,CEU3231180010    ,2001,M13,124.6,
81993,CEU3231180010    ,2002,M13,120.7,
82006,CEU3231180010    ,2003,M13,118.9,
82019,CEU3231180010    ,2004,M13,119.4,
82032,CEU3231180010    ,2005,M13,118.7,
82045,CEU3231180010    ,2006,M13,123.6,
82058,CEU3231180010    ,2007,M13,123.4,
82071,CEU3231180010    ,2008,M13,123.8,
82084,CEU3231180010    ,2009,M13,115.3,
82097,CEU3231180010    ,2010,M13,113.7,
82110,CEU3231180010    ,2011,M13,118.3,
82123,CEU3231180010    ,2012,M13,123.5,
82136,CEU3231180010    ,2013,M13,123.8,
82149,CEU3231180010    ,2014,M13,129.9,
82162,CEU3231180010    ,2015,M13,131.7,
82175,CEU3231180010    ,2016,M13,136.6,
82188,CEU3231180010    ,2017,M13,141.6,
82201,CEU3231180010    ,2018,M13,144.7,
82214,CEU3231180010    ,2019,M13,150.7,
82227,CEU3231180010    ,2020,M13,137.8,
82240,CEU3231180010    ,2021,M13,145.2,
82256,CEU3231181001    ,1990,M13,224.6,
82269,CEU3231181001    ,1991,M13,223.3,
82282,CEU3231181001    ,1992,M13,219.5,
82295,CEU3231181001    ,1993,M13,222.4,
82308,CEU3231181001    ,1994,M13,226.1,
82321,CEU3231181001    ,1995,M13,227.9,
82334,CEU3231181001    ,1996,M13,230.9,
82347,CEU3231181001    ,1997,M13,232.2,
82360,CEU3231181001    ,1998,M13,231.0,
82373,CEU3231181001    ,1999,M13,227.3,
82386,CEU3231181001    ,2000,M13,228.4,
82399,CEU3231181001    ,2001,M13,225.4,
82412,CEU3231181001    ,2002,M13,219.6,
82425,CEU3231181001    ,2003,M13,216.5,
82438,CEU3231181001    ,2004,M13,211.7,
82451,CEU3231181001    ,2005,M13,208.7,
82464,CEU3231181001    ,2006,M13,208.2,
82477,CEU3231181001    ,2007,M13,207.9,
82490,CEU3231181001    ,2008,M13,207.0,
82503,CEU3231181001    ,2009,M13,201.2,
82516,CEU3231181001    ,2010,M13,205.1,
82529,CEU3231181001    ,2011,M13,209.6,
82542,CEU3231181001    ,2012,M13,213.0,
82555,CEU3231181001    ,2013,M13,213.8,
82568,CEU3231181001    ,2014,M13,220.4,
82581,CEU3231181001    ,2015,M13,223.6,
82594,CEU3231181001    ,2016,M13,229.2,
82607,CEU3231181001    ,2017,M13,235.0,
82620,CEU3231181001    ,2018,M13,236.5,
82633,CEU3231181001    ,2019,M13,240.8,
82646,CEU3231181001    ,2020,M13,221.8,
82659,CEU3231181001    ,2021,M13,230.6,
82675,CEU3231181010    ,1990,M13,84.7,
82688,CEU3231181010    ,1991,M13,83.4,
82701,CEU3231181010    ,1992,M13,84.1,
82714,CEU3231181010    ,1993,M13,85.0,
82727,CEU3231181010    ,1994,M13,89.7,
82740,CEU3231181010    ,1995,M13,93.0,
82753,CEU3231181010    ,1996,M13,95.4,
82766,CEU3231181010    ,1997,M13,97.1,
82779,CEU3231181010    ,1998,M13,95.7,
82792,CEU3231181010    ,1999,M13,92.4,
82805,CEU3231181010    ,2000,M13,91.8,
82818,CEU3231181010    ,2001,M13,89.9,
82831,CEU3231181010    ,2002,M13,87.1,
82844,CEU3231181010    ,2003,M13,87.0,
82857,CEU3231181010    ,2004,M13,86.7,
82870,CEU3231181010    ,2005,M13,86.4,
82883,CEU3231181010    ,2006,M13,91.5,
82896,CEU3231181010    ,2007,M13,90.8,
82909,CEU3231181010    ,2008,M13,87.8,
82922,CEU3231181010    ,2009,M13,82.6,
82935,CEU3231181010    ,2010,M13,82.7,
82948,CEU3231181010    ,2011,M13,87.9,
82961,CEU3231181010    ,2012,M13,93.0,
82974,CEU3231181010    ,2013,M13,92.9,
82987,CEU3231181010    ,2014,M13,97.7,
83000,CEU3231181010    ,2015,M13,98.0,
83013,CEU3231181010    ,2016,M13,102.9,
83026,CEU3231181010    ,2017,M13,109.3,
83039,CEU3231181010    ,2018,M13,113.9,
83052,CEU3231181010    ,2019,M13,119.6,
83065,CEU3231181010    ,2020,M13,107.1,
83078,CEU3231181010    ,2021,M13,114.5,
83094,CEU3231181101    ,1990,M13,59.7,
83107,CEU3231181101    ,1991,M13,58.9,
83120,CEU3231181101    ,1992,M13,60.6,
83133,CEU3231181101    ,1993,M13,61.5,
83146,CEU3231181101    ,1994,M13,64.8,
83159,CEU3231181101    ,1995,M13,68.7,
83172,CEU3231181101    ,1996,M13,72.3,
83185,CEU3231181101    ,1997,M13,75.5,
83198,CEU3231181101    ,1998,M13,75.4,
83211,CEU3231181101    ,1999,M13,73.7,
83224,CEU3231181101    ,2000,M13,72.8,
83237,CEU3231181101    ,2001,M13,72.0,
83250,CEU3231181101    ,2002,M13,71.1,
83263,CEU3231181101    ,2003,M13,71.1,
83276,CEU3231181101    ,2004,M13,68.3,
83289,CEU3231181101    ,2005,M13,66.6,
83302,CEU3231181101    ,2006,M13,66.3,
83315,CEU3231181101    ,2007,M13,66.2,
83328,CEU3231181101    ,2008,M13,65.4,
83341,CEU3231181101    ,2009,M13,63.3,
83354,CEU3231181101    ,2010,M13,65.2,
83367,CEU3231181101    ,2011,M13,67.9,
83380,CEU3231181101    ,2012,M13,70.6,
83393,CEU3231181101    ,2013,M13,74.3,
83406,CEU3231181101    ,2014,M13,77.7,
83419,CEU3231181101    ,2015,M13,79.6,
83432,CEU3231181101    ,2016,M13,82.3,
83445,CEU3231181101    ,2017,M13,84.9,
83458,CEU3231181101    ,2018,M13,86.9,
83471,CEU3231181101    ,2019,M13,88.4,
83484,CEU3231181101    ,2020,M13,78.3,
83497,CEU3231181101    ,2021,M13,85.7,
83513,CEU3231181110    ,1990,M13,37.7,
83526,CEU3231181110    ,1991,M13,37.3,
83539,CEU3231181110    ,1992,M13,38.8,
83552,CEU3231181110    ,1993,M13,38.9,
83565,CEU3231181110    ,1994,M13,41.5,
83578,CEU3231181110    ,1995,M13,44.1,
83591,CEU3231181110    ,1996,M13,46.4,
83604,CEU3231181110    ,1997,M13,48.3,
83617,CEU3231181110    ,1998,M13,47.3,
83630,CEU3231181110    ,1999,M13,45.3,
83643,CEU3231181110    ,2000,M13,44.5,
83656,CEU3231181110    ,2001,M13,43.7,
83669,CEU3231181110    ,2002,M13,42.9,
83682,CEU3231181110    ,2003,M13,42.8,
83695,CEU3231181110    ,2004,M13,40.6,
83708,CEU3231181110    ,2005,M13,38.2,
83721,CEU3231181110    ,2006,M13,38.7,
83734,CEU3231181110    ,2007,M13,37.3,
83747,CEU3231181110    ,2008,M13,36.6,
83760,CEU3231181110    ,2009,M13,34.3,
83773,CEU3231181110    ,2010,M13,34.9,
83786,CEU3231181110    ,2011,M13,38.5,
83799,CEU3231181110    ,2012,M13,42.2,
83812,CEU3231181110    ,2013,M13,44.2,
83825,CEU3231181110    ,2014,M13,45.6,
83838,CEU3231181110    ,2015,M13,46.1,
83851,CEU3231181110    ,2016,M13,48.5,
83864,CEU3231181110    ,2017,M13,51.1,
83877,CEU3231181110    ,2018,M13,52.9,
83890,CEU3231181110    ,2019,M13,54.6,
83903,CEU3231181110    ,2020,M13,48.8,
83916,CEU3231181110    ,2021,M13,54.1,
83932,CEU3231181301    ,1990,M13,164.9,
83945,CEU3231181301    ,1991,M13,164.3,
83958,CEU3231181301    ,1992,M13,159.0,
83971,CEU3231181301    ,1993,M13,160.9,
83984,CEU3231181301    ,1994,M13,161.3,
83997,CEU3231181301    ,1995,M13,159.3,
84010,CEU3231181301    ,1996,M13,158.6,
84023,CEU3231181301    ,1997,M13,156.7,
84036,CEU3231181301    ,1998,M13,155.6,
84049,CEU3231181301    ,1999,M13,153.7,
84062,CEU3231181301    ,2000,M13,155.6,
84075,CEU3231181301    ,2001,M13,153.4,
84088,CEU3231181301    ,2002,M13,148.5,
84101,CEU3231181301    ,2003,M13,145.3,
84114,CEU3231181301    ,2004,M13,143.4,
84127,CEU3231181301    ,2005,M13,142.1,
84140,CEU3231181301    ,2006,M13,141.9,
84153,CEU3231181301    ,2007,M13,141.7,
84166,CEU3231181301    ,2008,M13,141.6,
84179,CEU3231181301    ,2009,M13,137.9,
84192,CEU3231181301    ,2010,M13,140.0,
84205,CEU3231181301    ,2011,M13,141.7,
84218,CEU3231181301    ,2012,M13,142.3,
84231,CEU3231181301    ,2013,M13,139.4,
84244,CEU3231181301    ,2014,M13,142.7,
84257,CEU3231181301    ,2015,M13,144.0,
84270,CEU3231181301    ,2016,M13,146.9,
84283,CEU3231181301    ,2017,M13,150.1,
84296,CEU3231181301    ,2018,M13,149.6,
84309,CEU3231181301    ,2019,M13,152.4,
84322,CEU3231181301    ,2020,M13,143.5,
84335,CEU3231181301    ,2021,M13,145.0,
84351,CEU3231181310    ,1990,M13,46.9,
84364,CEU3231181310    ,1991,M13,46.1,
84377,CEU3231181310    ,1992,M13,45.3,
84390,CEU3231181310    ,1993,M13,46.1,
84403,CEU3231181310    ,1994,M13,48.2,
84416,CEU3231181310    ,1995,M13,48.9,
84429,CEU3231181310    ,1996,M13,49.0,
84442,CEU3231181310    ,1997,M13,48.7,
84455,CEU3231181310    ,1998,M13,48.4,
84468,CEU3231181310    ,1999,M13,47.1,
84481,CEU3231181310    ,2000,M13,47.3,
84494,CEU3231181310    ,2001,M13,46.2,
84507,CEU3231181310    ,2002,M13,44.3,
84520,CEU3231181310    ,2003,M13,44.2,
84533,CEU3231181310    ,2004,M13,46.1,
84546,CEU3231181310    ,2005,M13,48.2,
84559,CEU3231181310    ,2006,M13,52.8,
84572,CEU3231181310    ,2007,M13,53.5,
84585,CEU3231181310    ,2008,M13,51.1,
84598,CEU3231181310    ,2009,M13,48.3,
84611,CEU3231181310    ,2010,M13,47.8,
84624,CEU3231181310    ,2011,M13,49.4,
84637,CEU3231181310    ,2012,M13,50.7,
84650,CEU3231181310    ,2013,M13,48.7,
84663,CEU3231181310    ,2014,M13,52.2,
84676,CEU3231181310    ,2015,M13,52.0,
84689,CEU3231181310    ,2016,M13,54.4,
84702,CEU3231181310    ,2017,M13,58.2,
84715,CEU3231181310    ,2018,M13,61.0,
84728,CEU3231181310    ,2019,M13,65.0,
84741,CEU3231181310    ,2020,M13,58.3,
84754,CEU3231181310    ,2021,M13,60.4,
84770,CEU3231183001    ,1990,M13,67.6,
84783,CEU3231183001    ,1991,M13,69.1,
84796,CEU3231183001    ,1992,M13,70.8,
