,series_id,year,period,value,footnote_codes
89012,CEU2023711003    ,2016,M13,26.28,
89025,CEU2023711003    ,2017,M13,27.53,
89038,CEU2023711003    ,2018,M13,28.65,
89051,CEU2023711003    ,2019,M13,29.38,
89064,CEU2023711003    ,2020,M13,30.82,
89077,CEU2023711003    ,2021,M13,32.33,
89104,CEU2023711011    ,2007,M13,899.76,
89117,CEU2023711011    ,2008,M13,939.35,
89130,CEU2023711011    ,2009,M13,978.53,
89143,CEU2023711011    ,2010,M13,1025.38,
89156,CEU2023711011    ,2011,M13,1024.22,
89169,CEU2023711011    ,2012,M13,1005.22,
89182,CEU2023711011    ,2013,M13,997.91,
89195,CEU2023711011    ,2014,M13,999.81,
89208,CEU2023711011    ,2015,M13,1038.37,
89221,CEU2023711011    ,2016,M13,1094.79,
89234,CEU2023711011    ,2017,M13,1147.55,
89247,CEU2023711011    ,2018,M13,1187.96,
89260,CEU2023711011    ,2019,M13,1205.16,
89273,CEU2023711011    ,2020,M13,1247.81,
89286,CEU2023711011    ,2021,M13,1329.48,
89313,CEU2023711012    ,2007,M13,433.95,
89326,CEU2023711012    ,2008,M13,436.29,
89339,CEU2023711012    ,2009,M13,456.11,
89352,CEU2023711012    ,2010,M13,470.24,
89365,CEU2023711012    ,2011,M13,455.33,
89378,CEU2023711012    ,2012,M13,437.83,
89391,CEU2023711012    ,2013,M13,428.37,
89404,CEU2023711012    ,2014,M13,422.33,
89417,CEU2023711012    ,2015,M13,438.1,
89430,CEU2023711012    ,2016,M13,456.15,
89443,CEU2023711012    ,2017,M13,468.16,
89456,CEU2023711012    ,2018,M13,473.09,
89469,CEU2023711012    ,2019,M13,471.4,
89482,CEU2023711012    ,2020,M13,482.13,
89495,CEU2023711012    ,2021,M13,490.64,
89522,CEU2023711013    ,2007,M13,10.76,
89535,CEU2023711013    ,2008,M13,11.11,
89548,CEU2023711013    ,2009,M13,11.94,
89561,CEU2023711013    ,2010,M13,11.96,
89574,CEU2023711013    ,2011,M13,11.39,
89587,CEU2023711013    ,2012,M13,10.64,
89600,CEU2023711013    ,2013,M13,10.35,
89613,CEU2023711013    ,2014,M13,10.38,
89626,CEU2023711013    ,2015,M13,10.83,
89639,CEU2023711013    ,2016,M13,10.95,
89652,CEU2023711013    ,2017,M13,11.23,
89665,CEU2023711013    ,2018,M13,11.41,
89678,CEU2023711013    ,2019,M13,11.49,
89691,CEU2023711013    ,2020,M13,11.91,
89704,CEU2023711013    ,2021,M13,11.93,
89731,CEU2023711016    ,2007,M13,100.0,
89744,CEU2023711016    ,2008,M13,89.7,
89757,CEU2023711016    ,2009,M13,74.2,
89770,CEU2023711016    ,2010,M13,72.9,
89783,CEU2023711016    ,2011,M13,71.8,
89796,CEU2023711016    ,2012,M13,74.1,
89809,CEU2023711016    ,2013,M13,75.5,
89822,CEU2023711016    ,2014,M13,77.3,
89835,CEU2023711016    ,2015,M13,81.7,
89848,CEU2023711016    ,2016,M13,89.0,
89861,CEU2023711016    ,2017,M13,90.5,
89874,CEU2023711016    ,2018,M13,92.0,
89887,CEU2023711016    ,2019,M13,92.4,
89900,CEU2023711016    ,2020,M13,90.9,
89913,CEU2023711016    ,2021,M13,91.7,
89940,CEU2023711017    ,2007,M13,100.0,
89953,CEU2023711017    ,2008,M13,96.2,
89966,CEU2023711017    ,2009,M13,85.2,
89979,CEU2023711017    ,2010,M13,85.3,
89992,CEU2023711017    ,2011,M13,82.5,
90005,CEU2023711017    ,2012,M13,81.1,
90018,CEU2023711017    ,2013,M13,81.7,
90031,CEU2023711017    ,2014,M13,85.2,
90044,CEU2023711017    ,2015,M13,94.1,
90057,CEU2023711017    ,2016,M13,104.9,
90070,CEU2023711017    ,2017,M13,111.7,
90083,CEU2023711017    ,2018,M13,118.2,
90096,CEU2023711017    ,2019,M13,121.8,
90109,CEU2023711017    ,2020,M13,125.6,
90122,CEU2023711017    ,2021,M13,132.9,
90149,CEU2023711056    ,2007,M13,8437.0,
90162,CEU2023711056    ,2008,M13,7567.0,
90175,CEU2023711056    ,2009,M13,6263.0,
90188,CEU2023711056    ,2010,M13,6152.0,
90201,CEU2023711056    ,2011,M13,6057.0,
90214,CEU2023711056    ,2012,M13,6249.0,
90227,CEU2023711056    ,2013,M13,6372.0,
90240,CEU2023711056    ,2014,M13,6526.0,
90253,CEU2023711056    ,2015,M13,6895.0,
90266,CEU2023711056    ,2016,M13,7512.0,
90279,CEU2023711056    ,2017,M13,7636.0,
90292,CEU2023711056    ,2018,M13,7761.0,
90305,CEU2023711056    ,2019,M13,7798.0,
90318,CEU2023711056    ,2020,M13,7666.0,
90331,CEU2023711056    ,2021,M13,7735.0,
90358,CEU2023711057    ,2007,M13,188154.0,
90371,CEU2023711057    ,2008,M13,180973.0,
90384,CEU2023711057    ,2009,M13,160382.0,
90397,CEU2023711057    ,2010,M13,160472.0,
90410,CEU2023711057    ,2011,M13,155263.0,
90423,CEU2023711057    ,2012,M13,152600.0,
90436,CEU2023711057    ,2013,M13,153628.0,
90449,CEU2023711057    ,2014,M13,160394.0,
90462,CEU2023711057    ,2015,M13,176990.0,
90475,CEU2023711057    ,2016,M13,197408.0,
90488,CEU2023711057    ,2017,M13,210183.0,
90501,CEU2023711057    ,2018,M13,222377.0,
90514,CEU2023711057    ,2019,M13,229082.0,
90527,CEU2023711057    ,2020,M13,236283.0,
90540,CEU2023711057    ,2021,M13,250085.0,
90567,CEU2023712002    ,2007,M13,45.1,
90580,CEU2023712002    ,2008,M13,44.6,
90593,CEU2023712002    ,2009,M13,42.3,
90606,CEU2023712002    ,2010,M13,45.6,
90619,CEU2023712002    ,2011,M13,48.6,
90632,CEU2023712002    ,2012,M13,49.2,
90645,CEU2023712002    ,2013,M13,48.7,
90658,CEU2023712002    ,2014,M13,48.3,
90671,CEU2023712002    ,2015,M13,47.2,
90684,CEU2023712002    ,2016,M13,47.4,
90697,CEU2023712002    ,2017,M13,48.5,
90710,CEU2023712002    ,2018,M13,50.3,
90723,CEU2023712002    ,2019,M13,49.8,
90736,CEU2023712002    ,2020,M13,46.6,
90749,CEU2023712002    ,2021,M13,46.0,
90776,CEU2023712003    ,2007,M13,23.95,
90789,CEU2023712003    ,2008,M13,23.93,
90802,CEU2023712003    ,2009,M13,23.99,
90815,CEU2023712003    ,2010,M13,24.51,
90828,CEU2023712003    ,2011,M13,25.59,
90841,CEU2023712003    ,2012,M13,26.95,
90854,CEU2023712003    ,2013,M13,27.52,
90867,CEU2023712003    ,2014,M13,28.94,
90880,CEU2023712003    ,2015,M13,30.02,
90893,CEU2023712003    ,2016,M13,31.88,
90906,CEU2023712003    ,2017,M13,33.14,
90919,CEU2023712003    ,2018,M13,32.32,
90932,CEU2023712003    ,2019,M13,31.51,
90945,CEU2023712003    ,2020,M13,31.62,
90958,CEU2023712003    ,2021,M13,32.96,
90985,CEU2023712011    ,2007,M13,1080.5,
90998,CEU2023712011    ,2008,M13,1066.39,
91011,CEU2023712011    ,2009,M13,1014.52,
91024,CEU2023712011    ,2010,M13,1118.41,
91037,CEU2023712011    ,2011,M13,1244.71,
91050,CEU2023712011    ,2012,M13,1326.74,
91063,CEU2023712011    ,2013,M13,1340.38,
91076,CEU2023712011    ,2014,M13,1397.62,
91089,CEU2023712011    ,2015,M13,1415.44,
91102,CEU2023712011    ,2016,M13,1509.63,
91115,CEU2023712011    ,2017,M13,1606.78,
91128,CEU2023712011    ,2018,M13,1625.13,
91141,CEU2023712011    ,2019,M13,1568.28,
91154,CEU2023712011    ,2020,M13,1472.44,
91167,CEU2023712011    ,2021,M13,1515.25,
91194,CEU2023712012    ,2007,M13,521.12,
91207,CEU2023712012    ,2008,M13,495.3,
91220,CEU2023712012    ,2009,M13,472.89,
91233,CEU2023712012    ,2010,M13,512.9,
91246,CEU2023712012    ,2011,M13,553.35,
91259,CEU2023712012    ,2012,M13,577.86,
91272,CEU2023712012    ,2013,M13,575.38,
91285,CEU2023712012    ,2014,M13,590.37,
91298,CEU2023712012    ,2015,M13,597.19,
91311,CEU2023712012    ,2016,M13,628.99,
91324,CEU2023712012    ,2017,M13,655.51,
91337,CEU2023712012    ,2018,M13,647.19,
91350,CEU2023712012    ,2019,M13,613.43,
91363,CEU2023712012    ,2020,M13,568.92,
91376,CEU2023712012    ,2021,M13,559.19,
91403,CEU2023712013    ,2007,M13,11.55,
91416,CEU2023712013    ,2008,M13,11.11,
91429,CEU2023712013    ,2009,M13,11.18,
91442,CEU2023712013    ,2010,M13,11.24,
91455,CEU2023712013    ,2011,M13,11.38,
91468,CEU2023712013    ,2012,M13,11.74,
91481,CEU2023712013    ,2013,M13,11.81,
91494,CEU2023712013    ,2014,M13,12.22,
91507,CEU2023712013    ,2015,M13,12.67,
91520,CEU2023712013    ,2016,M13,13.28,
91533,CEU2023712013    ,2017,M13,13.52,
91546,CEU2023712013    ,2018,M13,12.87,
91559,CEU2023712013    ,2019,M13,12.33,
91572,CEU2023712013    ,2020,M13,12.22,
91585,CEU2023712013    ,2021,M13,12.16,
91612,CEU2023712016    ,2007,M13,100.0,
91625,CEU2023712016    ,2008,M13,108.2,
91638,CEU2023712016    ,2009,M13,94.8,
91651,CEU2023712016    ,2010,M13,95.4,
91664,CEU2023712016    ,2011,M13,120.7,
91677,CEU2023712016    ,2012,M13,139.3,
91690,CEU2023712016    ,2013,M13,143.8,
91703,CEU2023712016    ,2014,M13,152.1,
91716,CEU2023712016    ,2015,M13,145.1,
91729,CEU2023712016    ,2016,M13,133.4,
91742,CEU2023712016    ,2017,M13,154.9,
91755,CEU2023712016    ,2018,M13,184.6,
91768,CEU2023712016    ,2019,M13,189.7,
91781,CEU2023712016    ,2020,M13,146.1,
91794,CEU2023712016    ,2021,M13,135.8,
91821,CEU2023712017    ,2007,M13,100.0,
91834,CEU2023712017    ,2008,M13,108.1,
91847,CEU2023712017    ,2009,M13,95.0,
91860,CEU2023712017    ,2010,M13,97.7,
91873,CEU2023712017    ,2011,M13,129.0,
91886,CEU2023712017    ,2012,M13,156.8,
91899,CEU2023712017    ,2013,M13,165.2,
91912,CEU2023712017    ,2014,M13,183.8,
91925,CEU2023712017    ,2015,M13,181.9,
91938,CEU2023712017    ,2016,M13,177.6,
91951,CEU2023712017    ,2017,M13,214.3,
91964,CEU2023712017    ,2018,M13,249.2,
91977,CEU2023712017    ,2019,M13,249.5,
91990,CEU2023712017    ,2020,M13,192.9,
92003,CEU2023712017    ,2021,M13,187.0,
92030,CEU2023712056    ,2007,M13,4494.0,
92043,CEU2023712056    ,2008,M13,4864.0,
92056,CEU2023712056    ,2009,M13,4261.0,
92069,CEU2023712056    ,2010,M13,4289.0,
92082,CEU2023712056    ,2011,M13,5424.0,
92095,CEU2023712056    ,2012,M13,6262.0,
92108,CEU2023712056    ,2013,M13,6461.0,
92121,CEU2023712056    ,2014,M13,6834.0,
92134,CEU2023712056    ,2015,M13,6520.0,
92147,CEU2023712056    ,2016,M13,5995.0,
92160,CEU2023712056    ,2017,M13,6960.0,
92173,CEU2023712056    ,2018,M13,8298.0,
92186,CEU2023712056    ,2019,M13,8524.0,
92199,CEU2023712056    ,2020,M13,6566.0,
92212,CEU2023712056    ,2021,M13,6105.0,
92239,CEU2023712057    ,2007,M13,107627.0,
92252,CEU2023712057    ,2008,M13,116370.0,
92265,CEU2023712057    ,2009,M13,102205.0,
92278,CEU2023712057    ,2010,M13,105130.0,
92291,CEU2023712057    ,2011,M13,138826.0,
92304,CEU2023712057    ,2012,M13,168739.0,
92317,CEU2023712057    ,2013,M13,177813.0,
92330,CEU2023712057    ,2014,M13,197799.0,
92343,CEU2023712057    ,2015,M13,195720.0,
92356,CEU2023712057    ,2016,M13,191132.0,
92369,CEU2023712057    ,2017,M13,230653.0,
92382,CEU2023712057    ,2018,M13,268174.0,
92395,CEU2023712057    ,2019,M13,268567.0,
92408,CEU2023712057    ,2020,M13,207577.0,
92421,CEU2023712057    ,2021,M13,201237.0,
92448,CEU2023713002    ,2007,M13,42.0,
92461,CEU2023713002    ,2008,M13,40.5,
92474,CEU2023713002    ,2009,M13,39.3,
92487,CEU2023713002    ,2010,M13,41.3,
92500,CEU2023713002    ,2011,M13,42.4,
92513,CEU2023713002    ,2012,M13,43.8,
92526,CEU2023713002    ,2013,M13,42.8,
92539,CEU2023713002    ,2014,M13,42.5,
92552,CEU2023713002    ,2015,M13,42.9,
92565,CEU2023713002    ,2016,M13,42.9,
92578,CEU2023713002    ,2017,M13,42.6,
92591,CEU2023713002    ,2018,M13,43.2,
92604,CEU2023713002    ,2019,M13,43.6,
92617,CEU2023713002    ,2020,M13,42.2,
92630,CEU2023713002    ,2021,M13,41.6,
92657,CEU2023713003    ,2007,M13,22.67,
92670,CEU2023713003    ,2008,M13,23.18,
92683,CEU2023713003    ,2009,M13,23.64,
92696,CEU2023713003    ,2010,M13,25.71,
92709,CEU2023713003    ,2011,M13,27.4,
92722,CEU2023713003    ,2012,M13,27.77,
92735,CEU2023713003    ,2013,M13,27.79,
92748,CEU2023713003    ,2014,M13,28.69,
92761,CEU2023713003    ,2015,M13,29.66,
92774,CEU2023713003    ,2016,M13,29.78,
92787,CEU2023713003    ,2017,M13,30.51,
92800,CEU2023713003    ,2018,M13,33.18,
92813,CEU2023713003    ,2019,M13,35.34,
92826,CEU2023713003    ,2020,M13,35.07,
92839,CEU2023713003    ,2021,M13,34.42,
92866,CEU2023713011    ,2007,M13,951.3,
92879,CEU2023713011    ,2008,M13,940.01,
92892,CEU2023713011    ,2009,M13,928.21,
92905,CEU2023713011    ,2010,M13,1061.55,
92918,CEU2023713011    ,2011,M13,1162.82,
92931,CEU2023713011    ,2012,M13,1216.75,
92944,CEU2023713011    ,2013,M13,1189.41,
92957,CEU2023713011    ,2014,M13,1219.86,
92970,CEU2023713011    ,2015,M13,1271.48,
92983,CEU2023713011    ,2016,M13,1278.06,
92996,CEU2023713011    ,2017,M13,1299.05,
93009,CEU2023713011    ,2018,M13,1432.59,
93022,CEU2023713011    ,2019,M13,1539.61,
93035,CEU2023713011    ,2020,M13,1481.09,
93048,CEU2023713011    ,2021,M13,1430.47,
93075,CEU2023713012    ,2007,M13,458.81,
93088,CEU2023713012    ,2008,M13,436.6,
93101,CEU2023713012    ,2009,M13,432.66,
93114,CEU2023713012    ,2010,M13,486.82,
93127,CEU2023713012    ,2011,M13,516.95,
93140,CEU2023713012    ,2012,M13,529.96,
93153,CEU2023713012    ,2013,M13,510.57,
93166,CEU2023713012    ,2014,M13,515.28,
93179,CEU2023713012    ,2015,M13,536.45,
93192,CEU2023713012    ,2016,M13,532.51,
93205,CEU2023713012    ,2017,M13,529.96,
93218,CEU2023713012    ,2018,M13,570.51,
93231,CEU2023713012    ,2019,M13,602.22,
93244,CEU2023713012    ,2020,M13,572.27,
93257,CEU2023713012    ,2021,M13,527.91,
93284,CEU2023713013    ,2007,M13,10.93,
93297,CEU2023713013    ,2008,M13,10.77,
93310,CEU2023713013    ,2009,M13,11.02,
93323,CEU2023713013    ,2010,M13,11.79,
93336,CEU2023713013    ,2011,M13,12.18,
93349,CEU2023713013    ,2012,M13,12.1,
93362,CEU2023713013    ,2013,M13,11.93,
93375,CEU2023713013    ,2014,M13,12.12,
93388,CEU2023713013    ,2015,M13,12.51,
93401,CEU2023713013    ,2016,M13,12.41,
93414,CEU2023713013    ,2017,M13,12.45,
93427,CEU2023713013    ,2018,M13,13.21,
93440,CEU2023713013    ,2019,M13,13.82,
93453,CEU2023713013    ,2020,M13,13.55,
93466,CEU2023713013    ,2021,M13,12.7,
93493,CEU2023713016    ,2007,M13,100.0,
93506,CEU2023713016    ,2008,M13,98.0,
93519,CEU2023713016    ,2009,M13,86.5,
93532,CEU2023713016    ,2010,M13,94.8,
93545,CEU2023713016    ,2011,M13,100.7,
93558,CEU2023713016    ,2012,M13,110.0,
93571,CEU2023713016    ,2013,M13,113.7,
93584,CEU2023713016    ,2014,M13,117.6,
93597,CEU2023713016    ,2015,M13,120.1,
93610,CEU2023713016    ,2016,M13,125.0,
93623,CEU2023713016    ,2017,M13,131.6,
93636,CEU2023713016    ,2018,M13,143.0,
93649,CEU2023713016    ,2019,M13,151.2,
93662,CEU2023713016    ,2020,M13,149.6,
93675,CEU2023713016    ,2021,M13,152.9,
93702,CEU2023713017    ,2007,M13,100.0,
93715,CEU2023713017    ,2008,M13,100.2,
93728,CEU2023713017    ,2009,M13,90.2,
93741,CEU2023713017    ,2010,M13,107.5,
93754,CEU2023713017    ,2011,M13,121.7,
93767,CEU2023713017    ,2012,M13,134.7,
93780,CEU2023713017    ,2013,M13,139.4,
93793,CEU2023713017    ,2014,M13,148.8,
93806,CEU2023713017    ,2015,M13,157.1,
93819,CEU2023713017    ,2016,M13,164.2,
93832,CEU2023713017    ,2017,M13,177.1,
93845,CEU2023713017    ,2018,M13,209.3,
93858,CEU2023713017    ,2019,M13,235.7,
93871,CEU2023713017    ,2020,M13,231.4,
93884,CEU2023713017    ,2021,M13,232.1,
93911,CEU2023713056    ,2007,M13,6044.0,
93924,CEU2023713056    ,2008,M13,5922.0,
93937,CEU2023713056    ,2009,M13,5230.0,
93950,CEU2023713056    ,2010,M13,5729.0,
93963,CEU2023713056    ,2011,M13,6086.0,
93976,CEU2023713056    ,2012,M13,6648.0,
93989,CEU2023713056    ,2013,M13,6873.0,
94002,CEU2023713056    ,2014,M13,7106.0,
94015,CEU2023713056    ,2015,M13,7259.0,
94028,CEU2023713056    ,2016,M13,7558.0,
94041,CEU2023713056    ,2017,M13,7954.0,
94054,CEU2023713056    ,2018,M13,8642.0,
94067,CEU2023713056    ,2019,M13,9139.0,
94080,CEU2023713056    ,2020,M13,9042.0,
94093,CEU2023713056    ,2021,M13,9239.0,
94120,CEU2023713057    ,2007,M13,137027.0,
94133,CEU2023713057    ,2008,M13,137296.0,
94146,CEU2023713057    ,2009,M13,123615.0,
94159,CEU2023713057    ,2010,M13,147316.0,
94172,CEU2023713057    ,2011,M13,166748.0,
94185,CEU2023713057    ,2012,M13,184642.0,
94198,CEU2023713057    ,2013,M13,190999.0,
94211,CEU2023713057    ,2014,M13,203899.0,
94224,CEU2023713057    ,2015,M13,215283.0,
94237,CEU2023713057    ,2016,M13,225056.0,
94250,CEU2023713057    ,2017,M13,242695.0,
94263,CEU2023713057    ,2018,M13,286745.0,
94276,CEU2023713057    ,2019,M13,322959.0,
94289,CEU2023713057    ,2020,M13,317114.0,
94302,CEU2023713057    ,2021,M13,318041.0,
94329,CEU2023720002    ,2007,M13,34.1,
94342,CEU2023720002    ,2008,M13,33.1,
94355,CEU2023720002    ,2009,M13,33.6,
94368,CEU2023720002    ,2010,M13,34.7,
94381,CEU2023720002    ,2011,M13,35.9,
94394,CEU2023720002    ,2012,M13,36.0,
94407,CEU2023720002    ,2013,M13,36.3,
94420,CEU2023720002    ,2014,M13,36.5,
94433,CEU2023720002    ,2015,M13,36.3,
94446,CEU2023720002    ,2016,M13,36.0,
94459,CEU2023720002    ,2017,M13,36.5,
94472,CEU2023720002    ,2018,M13,36.5,
94485,CEU2023720002    ,2019,M13,35.2,
94498,CEU2023720002    ,2020,M13,35.3,
94511,CEU2023720002    ,2021,M13,35.1,
94538,CEU2023720003    ,2007,M13,27.54,
94551,CEU2023720003    ,2008,M13,27.22,
94564,CEU2023720003    ,2009,M13,28.86,
94577,CEU2023720003    ,2010,M13,29.22,
94590,CEU2023720003    ,2011,M13,30.21,
94603,CEU2023720003    ,2012,M13,31.32,
94616,CEU2023720003    ,2013,M13,30.64,
94629,CEU2023720003    ,2014,M13,31.81,
94642,CEU2023720003    ,2015,M13,34.26,
94655,CEU2023720003    ,2016,M13,38.31,
94668,CEU2023720003    ,2017,M13,36.97,
94681,CEU2023720003    ,2018,M13,36.86,
94694,CEU2023720003    ,2019,M13,38.74,
94707,CEU2023720003    ,2020,M13,43.5,
94720,CEU2023720003    ,2021,M13,42.54,
94747,CEU2023720011    ,2007,M13,938.46,
94760,CEU2023720011    ,2008,M13,901.22,
94773,CEU2023720011    ,2009,M13,968.42,
94786,CEU2023720011    ,2010,M13,1014.06,
94799,CEU2023720011    ,2011,M13,1084.53,
94812,CEU2023720011    ,2012,M13,1128.53,
94825,CEU2023720011    ,2013,M13,1111.44,
94838,CEU2023720011    ,2014,M13,1160.42,
94851,CEU2023720011    ,2015,M13,1244.91,
94864,CEU2023720011    ,2016,M13,1380.09,
94877,CEU2023720011    ,2017,M13,1349.56,
94890,CEU2023720011    ,2018,M13,1347.15,
94903,CEU2023720011    ,2019,M13,1364.85,
94916,CEU2023720011    ,2020,M13,1536.14,
94929,CEU2023720011    ,2021,M13,1491.25,
94956,CEU2023720012    ,2007,M13,452.61,
94969,CEU2023720012    ,2008,M13,418.58,
94982,CEU2023720012    ,2009,M13,451.4,
94995,CEU2023720012    ,2010,M13,465.05,
95008,CEU2023720012    ,2011,M13,482.14,
95021,CEU2023720012    ,2012,M13,491.53,
95034,CEU2023720012    ,2013,M13,477.1,
95047,CEU2023720012    ,2014,M13,490.17,
95060,CEU2023720012    ,2015,M13,525.24,
95073,CEU2023720012    ,2016,M13,575.02,
95086,CEU2023720012    ,2017,M13,550.57,
95099,CEU2023720012    ,2018,M13,536.48,
95112,CEU2023720012    ,2019,M13,533.86,
95125,CEU2023720012    ,2020,M13,593.54,
95138,CEU2023720012    ,2021,M13,550.34,
95165,CEU2023720013    ,2007,M13,13.28,
95178,CEU2023720013    ,2008,M13,12.64,
95191,CEU2023720013    ,2009,M13,13.45,
95204,CEU2023720013    ,2010,M13,13.4,
95217,CEU2023720013    ,2011,M13,13.43,
95230,CEU2023720013    ,2012,M13,13.64,
95243,CEU2023720013    ,2013,M13,13.15,
95256,CEU2023720013    ,2014,M13,13.44,
95269,CEU2023720013    ,2015,M13,14.45,
95282,CEU2023720013    ,2016,M13,15.96,
95295,CEU2023720013    ,2017,M13,15.08,
95308,CEU2023720013    ,2018,M13,14.68,
95321,CEU2023720013    ,2019,M13,15.15,
95334,CEU2023720013    ,2020,M13,16.81,
95347,CEU2023720013    ,2021,M13,15.7,
95374,CEU2023720016    ,2007,M13,100.0,
95387,CEU2023720016    ,2008,M13,82.9,
95400,CEU2023720016    ,2009,M13,64.4,
95413,CEU2023720016    ,2010,M13,55.2,
95426,CEU2023720016    ,2011,M13,51.1,
95439,CEU2023720016    ,2012,M13,47.1,
95452,CEU2023720016    ,2013,M13,47.3,
95465,CEU2023720016    ,2014,M13,46.8,
95478,CEU2023720016    ,2015,M13,45.3,
95491,CEU2023720016    ,2016,M13,44.9,
95504,CEU2023720016    ,2017,M13,46.3,
95517,CEU2023720016    ,2018,M13,44.3,
95530,CEU2023720016    ,2019,M13,43.3,
95543,CEU2023720016    ,2020,M13,39.1,
95556,CEU2023720016    ,2021,M13,40.0,
95583,CEU2023720017    ,2007,M13,100.0,
95596,CEU2023720017    ,2008,M13,82.0,
95609,CEU2023720017    ,2009,M13,67.5,
95622,CEU2023720017    ,2010,M13,58.6,
95635,CEU2023720017    ,2011,M13,56.1,
95648,CEU2023720017    ,2012,M13,53.6,
95661,CEU2023720017    ,2013,M13,52.6,
95674,CEU2023720017    ,2014,M13,54.0,
95687,CEU2023720017    ,2015,M13,56.4,
95700,CEU2023720017    ,2016,M13,62.5,
95713,CEU2023720017    ,2017,M13,62.1,
95726,CEU2023720017    ,2018,M13,59.3,
95739,CEU2023720017    ,2019,M13,60.8,
95752,CEU2023720017    ,2020,M13,61.8,
95765,CEU2023720017    ,2021,M13,61.8,
95792,CEU2023720056    ,2007,M13,3176.0,
95805,CEU2023720056    ,2008,M13,2633.0,
95818,CEU2023720056    ,2009,M13,2044.0,
95831,CEU2023720056    ,2010,M13,1753.0,
95844,CEU2023720056    ,2011,M13,1623.0,
95857,CEU2023720056    ,2012,M13,1496.0,
95870,CEU2023720056    ,2013,M13,1503.0,
95883,CEU2023720056    ,2014,M13,1486.0,
95896,CEU2023720056    ,2015,M13,1439.0,
95909,CEU2023720056    ,2016,M13,1427.0,
95922,CEU2023720056    ,2017,M13,1470.0,
95935,CEU2023720056    ,2018,M13,1406.0,
95948,CEU2023720056    ,2019,M13,1374.0,
95961,CEU2023720056    ,2020,M13,1243.0,
95974,CEU2023720056    ,2021,M13,1270.0,
96001,CEU2023720057    ,2007,M13,87464.0,
96014,CEU2023720057    ,2008,M13,71692.0,
96027,CEU2023720057    ,2009,M13,59001.0,
96040,CEU2023720057    ,2010,M13,51227.0,
96053,CEU2023720057    ,2011,M13,49039.0,
96066,CEU2023720057    ,2012,M13,46853.0,
96079,CEU2023720057    ,2013,M13,46041.0,
96092,CEU2023720057    ,2014,M13,47258.0,
96105,CEU2023720057    ,2015,M13,49309.0,
96118,CEU2023720057    ,2016,M13,54652.0,
96131,CEU2023720057    ,2017,M13,54342.0,
96144,CEU2023720057    ,2018,M13,51843.0,
96157,CEU2023720057    ,2019,M13,53218.0,
96170,CEU2023720057    ,2020,M13,54072.0,
96183,CEU2023720057    ,2021,M13,54021.0,
96210,CEU2023730002    ,2007,M13,42.2,
96223,CEU2023730002    ,2008,M13,41.5,
96236,CEU2023730002    ,2009,M13,40.7,
96249,CEU2023730002    ,2010,M13,42.0,
96262,CEU2023730002    ,2011,M13,42.1,
96275,CEU2023730002    ,2012,M13,42.2,
96288,CEU2023730002    ,2013,M13,42.3,
96301,CEU2023730002    ,2014,M13,43.0,
96314,CEU2023730002    ,2015,M13,43.1,
96327,CEU2023730002    ,2016,M13,43.1,
96340,CEU2023730002    ,2017,M13,43.7,
96353,CEU2023730002    ,2018,M13,43.4,
96366,CEU2023730002    ,2019,M13,43.7,
96379,CEU2023730002    ,2020,M13,42.8,
96392,CEU2023730002    ,2021,M13,42.7,
96419,CEU2023730003    ,2007,M13,22.51,
96432,CEU2023730003    ,2008,M13,23.86,
96445,CEU2023730003    ,2009,M13,24.94,
96458,CEU2023730003    ,2010,M13,25.43,
96471,CEU2023730003    ,2011,M13,25.94,
96484,CEU2023730003    ,2012,M13,26.09,
96497,CEU2023730003    ,2013,M13,26.27,
96510,CEU2023730003    ,2014,M13,26.46,
96523,CEU2023730003    ,2015,M13,28.03,
96536,CEU2023730003    ,2016,M13,28.67,
96549,CEU2023730003    ,2017,M13,29.14,
96562,CEU2023730003    ,2018,M13,29.96,
96575,CEU2023730003    ,2019,M13,31.07,
96588,CEU2023730003    ,2020,M13,32.35,
96601,CEU2023730003    ,2021,M13,34.11,
96628,CEU2023730011    ,2007,M13,949.63,
96641,CEU2023730011    ,2008,M13,989.97,
96654,CEU2023730011    ,2009,M13,1014.13,
96667,CEU2023730011    ,2010,M13,1067.16,
96680,CEU2023730011    ,2011,M13,1093.22,
96693,CEU2023730011    ,2012,M13,1101.17,
96706,CEU2023730011    ,2013,M13,1111.55,
96719,CEU2023730011    ,2014,M13,1136.67,
96732,CEU2023730011    ,2015,M13,1207.92,
96745,CEU2023730011    ,2016,M13,1235.58,
96758,CEU2023730011    ,2017,M13,1273.0,
96771,CEU2023730011    ,2018,M13,1301.91,
96784,CEU2023730011    ,2019,M13,1356.69,
96797,CEU2023730011    ,2020,M13,1385.35,
96810,CEU2023730011    ,2021,M13,1457.02,
96837,CEU2023730012    ,2007,M13,458.0,
96850,CEU2023730012    ,2008,M13,459.8,
96863,CEU2023730012    ,2009,M13,472.71,
96876,CEU2023730012    ,2010,M13,489.4,
96889,CEU2023730012    ,2011,M13,486.01,
96902,CEU2023730012    ,2012,M13,479.62,
96915,CEU2023730012    ,2013,M13,477.15,
96928,CEU2023730012    ,2014,M13,480.14,
96941,CEU2023730012    ,2015,M13,509.63,
96954,CEU2023730012    ,2016,M13,514.81,
96967,CEU2023730012    ,2017,M13,519.34,
96980,CEU2023730012    ,2018,M13,518.47,
96993,CEU2023730012    ,2019,M13,530.67,
97006,CEU2023730012    ,2020,M13,535.27,
