,series_id,year,period,value,footnote_codes
307800,CEU6054160034    ,2002,M13,100.0,
307813,CEU6054160034    ,2003,M13,104.1,
307826,CEU6054160034    ,2004,M13,112.4,
307839,CEU6054160034    ,2005,M13,127.4,
307852,CEU6054160034    ,2006,M13,143.6,
307865,CEU6054160034    ,2007,M13,158.3,
307878,CEU6054160034    ,2008,M13,167.1,
307891,CEU6054160034    ,2009,M13,163.8,
307904,CEU6054160034    ,2010,M13,168.2,
307917,CEU6054160034    ,2011,M13,182.4,
307930,CEU6054160034    ,2012,M13,192.7,
307943,CEU6054160034    ,2013,M13,200.2,
307956,CEU6054160034    ,2014,M13,210.5,
307969,CEU6054160034    ,2015,M13,214.2,
307982,CEU6054160034    ,2016,M13,224.0,
307995,CEU6054160034    ,2017,M13,231.5,
308008,CEU6054160034    ,2018,M13,240.3,
308021,CEU6054160034    ,2019,M13,247.0,
308034,CEU6054160034    ,2020,M13,243.5,
308047,CEU6054160034    ,2021,M13,261.0,
308064,CEU6054160035    ,1990,M13,28.4,
308077,CEU6054160035    ,1991,M13,29.5,
308090,CEU6054160035    ,1992,M13,33.6,
308103,CEU6054160035    ,1993,M13,37.2,
308116,CEU6054160035    ,1994,M13,41.8,
308129,CEU6054160035    ,1995,M13,48.5,
308142,CEU6054160035    ,1996,M13,55.1,
308155,CEU6054160035    ,1997,M13,63.6,
308168,CEU6054160035    ,1998,M13,72.4,
308181,CEU6054160035    ,1999,M13,79.6,
308194,CEU6054160035    ,2000,M13,87.5,
308207,CEU6054160035    ,2001,M13,94.3,
308220,CEU6054160035    ,2002,M13,100.0,
308233,CEU6054160035    ,2003,M13,106.9,
308246,CEU6054160035    ,2004,M13,115.5,
308259,CEU6054160035    ,2005,M13,133.4,
308272,CEU6054160035    ,2006,M13,157.8,
308285,CEU6054160035    ,2007,M13,177.4,
308298,CEU6054160035    ,2008,M13,191.2,
308311,CEU6054160035    ,2009,M13,193.7,
308324,CEU6054160035    ,2010,M13,210.8,
308337,CEU6054160035    ,2011,M13,238.8,
308350,CEU6054160035    ,2012,M13,256.5,
308363,CEU6054160035    ,2013,M13,270.1,
308376,CEU6054160035    ,2014,M13,295.8,
308389,CEU6054160035    ,2015,M13,305.4,
308402,CEU6054160035    ,2016,M13,326.1,
308415,CEU6054160035    ,2017,M13,347.7,
308428,CEU6054160035    ,2018,M13,367.2,
308441,CEU6054160035    ,2019,M13,387.5,
308454,CEU6054160035    ,2020,M13,399.9,
308467,CEU6054160035    ,2021,M13,437.1,
308484,CEU6054160081    ,1990,M13,7708.0,
308497,CEU6054160081    ,1991,M13,7809.0,
308510,CEU6054160081    ,1992,M13,8554.0,
308523,CEU6054160081    ,1993,M13,9147.0,
308536,CEU6054160081    ,1994,M13,10084.0,
308549,CEU6054160081    ,1995,M13,11543.0,
308562,CEU6054160081    ,1996,M13,12486.0,
308575,CEU6054160081    ,1997,M13,13730.0,
308588,CEU6054160081    ,1998,M13,14690.0,
308601,CEU6054160081    ,1999,M13,15181.0,
308614,CEU6054160081    ,2000,M13,16348.0,
308627,CEU6054160081    ,2001,M13,17053.0,
308640,CEU6054160081    ,2002,M13,17121.0,
308653,CEU6054160081    ,2003,M13,17822.0,
308666,CEU6054160081    ,2004,M13,19250.0,
308679,CEU6054160081    ,2005,M13,21813.0,
308692,CEU6054160081    ,2006,M13,24588.0,
308705,CEU6054160081    ,2007,M13,27095.0,
308718,CEU6054160081    ,2008,M13,28601.0,
308731,CEU6054160081    ,2009,M13,28048.0,
308744,CEU6054160081    ,2010,M13,28797.0,
308757,CEU6054160081    ,2011,M13,31225.0,
308770,CEU6054160081    ,2012,M13,32988.0,
308783,CEU6054160081    ,2013,M13,34271.0,
308796,CEU6054160081    ,2014,M13,36048.0,
308809,CEU6054160081    ,2015,M13,36675.0,
308822,CEU6054160081    ,2016,M13,38348.0,
308835,CEU6054160081    ,2017,M13,39632.0,
308848,CEU6054160081    ,2018,M13,41143.0,
308861,CEU6054160081    ,2019,M13,42297.0,
308874,CEU6054160081    ,2020,M13,41694.0,
308887,CEU6054160081    ,2021,M13,44689.0,
308904,CEU6054160082    ,1990,M13,110670.0,
308917,CEU6054160082    ,1991,M13,115009.0,
308930,CEU6054160082    ,1992,M13,130798.0,
308943,CEU6054160082    ,1993,M13,145002.0,
308956,CEU6054160082    ,1994,M13,163153.0,
308969,CEU6054160082    ,1995,M13,188913.0,
308982,CEU6054160082    ,1996,M13,214727.0,
308995,CEU6054160082    ,1997,M13,248064.0,
309008,CEU6054160082    ,1998,M13,282100.0,
309021,CEU6054160082    ,1999,M13,310451.0,
309034,CEU6054160082    ,2000,M13,341217.0,
309047,CEU6054160082    ,2001,M13,367672.0,
309060,CEU6054160082    ,2002,M13,389853.0,
309073,CEU6054160082    ,2003,M13,416825.0,
309086,CEU6054160082    ,2004,M13,450393.0,
309099,CEU6054160082    ,2005,M13,520126.0,
309112,CEU6054160082    ,2006,M13,615272.0,
309125,CEU6054160082    ,2007,M13,691631.0,
309138,CEU6054160082    ,2008,M13,745417.0,
309151,CEU6054160082    ,2009,M13,754978.0,
309164,CEU6054160082    ,2010,M13,821806.0,
309177,CEU6054160082    ,2011,M13,930798.0,
309190,CEU6054160082    ,2012,M13,999905.0,
309203,CEU6054160082    ,2013,M13,1053008.0,
309216,CEU6054160082    ,2014,M13,1153334.0,
309229,CEU6054160082    ,2015,M13,1190499.0,
309242,CEU6054160082    ,2016,M13,1271451.0,
309255,CEU6054160082    ,2017,M13,1355485.0,
309268,CEU6054160082    ,2018,M13,1431477.0,
309281,CEU6054160082    ,2019,M13,1510860.0,
309294,CEU6054160082    ,2020,M13,1559163.0,
309307,CEU6054160082    ,2021,M13,1704159.0,
309324,CEU6054161007    ,1990,M13,34.8,
309337,CEU6054161007    ,1991,M13,34.2,
309350,CEU6054161007    ,1992,M13,34.6,
309363,CEU6054161007    ,1993,M13,34.8,
309376,CEU6054161007    ,1994,M13,34.8,
309389,CEU6054161007    ,1995,M13,34.9,
309402,CEU6054161007    ,1996,M13,34.7,
309415,CEU6054161007    ,1997,M13,35.1,
309428,CEU6054161007    ,1998,M13,35.1,
309441,CEU6054161007    ,1999,M13,35.2,
309454,CEU6054161007    ,2000,M13,35.0,
309467,CEU6054161007    ,2001,M13,34.8,
309480,CEU6054161007    ,2002,M13,35.2,
309493,CEU6054161007    ,2003,M13,35.4,
309506,CEU6054161007    ,2004,M13,34.9,
309519,CEU6054161007    ,2005,M13,35.2,
309532,CEU6054161007    ,2006,M13,35.8,
309545,CEU6054161007    ,2007,M13,35.1,
309558,CEU6054161007    ,2008,M13,34.5,
309571,CEU6054161007    ,2009,M13,34.1,
309584,CEU6054161007    ,2010,M13,35.5,
309597,CEU6054161007    ,2011,M13,36.3,
309610,CEU6054161007    ,2012,M13,36.6,
309623,CEU6054161007    ,2013,M13,36.6,
309636,CEU6054161007    ,2014,M13,36.5,
309649,CEU6054161007    ,2015,M13,36.2,
309662,CEU6054161007    ,2016,M13,36.0,
309675,CEU6054161007    ,2017,M13,36.4,
309688,CEU6054161007    ,2018,M13,36.4,
309701,CEU6054161007    ,2019,M13,35.9,
309714,CEU6054161007    ,2020,M13,35.8,
309727,CEU6054161007    ,2021,M13,36.2,
309744,CEU6054161008    ,1990,M13,14.64,
309757,CEU6054161008    ,1991,M13,15.0,
309770,CEU6054161008    ,1992,M13,15.65,
309783,CEU6054161008    ,1993,M13,16.24,
309796,CEU6054161008    ,1994,M13,16.59,
309809,CEU6054161008    ,1995,M13,16.82,
309822,CEU6054161008    ,1996,M13,17.51,
309835,CEU6054161008    ,1997,M13,18.3,
309848,CEU6054161008    ,1998,M13,19.42,
309861,CEU6054161008    ,1999,M13,20.87,
309874,CEU6054161008    ,2000,M13,21.29,
309887,CEU6054161008    ,2001,M13,21.86,
309900,CEU6054161008    ,2002,M13,23.13,
309913,CEU6054161008    ,2003,M13,23.48,
309926,CEU6054161008    ,2004,M13,23.48,
309939,CEU6054161008    ,2005,M13,23.55,
309952,CEU6054161008    ,2006,M13,24.67,
309965,CEU6054161008    ,2007,M13,25.21,
309978,CEU6054161008    ,2008,M13,25.62,
309991,CEU6054161008    ,2009,M13,26.34,
310004,CEU6054161008    ,2010,M13,28.45,
310017,CEU6054161008    ,2011,M13,29.91,
310030,CEU6054161008    ,2012,M13,31.24,
310043,CEU6054161008    ,2013,M13,31.37,
310056,CEU6054161008    ,2014,M13,32.0,
310069,CEU6054161008    ,2015,M13,32.3,
310082,CEU6054161008    ,2016,M13,33.16,
310095,CEU6054161008    ,2017,M13,34.03,
310108,CEU6054161008    ,2018,M13,34.48,
310121,CEU6054161008    ,2019,M13,35.97,
310134,CEU6054161008    ,2020,M13,37.5,
310147,CEU6054161008    ,2021,M13,37.96,
310164,CEU6054161030    ,1990,M13,509.68,
310177,CEU6054161030    ,1991,M13,513.57,
310190,CEU6054161030    ,1992,M13,542.19,
310203,CEU6054161030    ,1993,M13,565.72,
310216,CEU6054161030    ,1994,M13,577.67,
310229,CEU6054161030    ,1995,M13,586.33,
310242,CEU6054161030    ,1996,M13,607.91,
310255,CEU6054161030    ,1997,M13,642.31,
310268,CEU6054161030    ,1998,M13,681.69,
310281,CEU6054161030    ,1999,M13,733.75,
310294,CEU6054161030    ,2000,M13,746.03,
310307,CEU6054161030    ,2001,M13,760.59,
310320,CEU6054161030    ,2002,M13,814.05,
310333,CEU6054161030    ,2003,M13,830.6,
310346,CEU6054161030    ,2004,M13,820.43,
310359,CEU6054161030    ,2005,M13,829.8,
310372,CEU6054161030    ,2006,M13,882.58,
310385,CEU6054161030    ,2007,M13,883.78,
310398,CEU6054161030    ,2008,M13,883.12,
310411,CEU6054161030    ,2009,M13,899.26,
310424,CEU6054161030    ,2010,M13,1011.1,
310437,CEU6054161030    ,2011,M13,1087.01,
310450,CEU6054161030    ,2012,M13,1143.44,
310463,CEU6054161030    ,2013,M13,1146.89,
310476,CEU6054161030    ,2014,M13,1168.24,
310489,CEU6054161030    ,2015,M13,1167.97,
310502,CEU6054161030    ,2016,M13,1192.38,
310515,CEU6054161030    ,2017,M13,1238.11,
310528,CEU6054161030    ,2018,M13,1253.68,
310541,CEU6054161030    ,2019,M13,1292.45,
310554,CEU6054161030    ,2020,M13,1343.22,
310567,CEU6054161030    ,2021,M13,1374.32,
310584,CEU6054161031    ,1990,M13,395.1,
310597,CEU6054161031    ,1991,M13,382.41,
310610,CEU6054161031    ,1992,M13,392.32,
310623,CEU6054161031    ,1993,M13,398.11,
310636,CEU6054161031    ,1994,M13,396.75,
310649,CEU6054161031    ,1995,M13,391.41,
310662,CEU6054161031    ,1996,M13,394.49,
310675,CEU6054161031    ,1997,M13,407.56,
310688,CEU6054161031    ,1998,M13,426.86,
310701,CEU6054161031    ,1999,M13,449.6,
310714,CEU6054161031    ,2000,M13,441.7,
310727,CEU6054161031    ,2001,M13,438.38,
310740,CEU6054161031    ,2002,M13,462.79,
310753,CEU6054161031    ,2003,M13,461.96,
310766,CEU6054161031    ,2004,M13,444.68,
310779,CEU6054161031    ,2005,M13,434.45,
310792,CEU6054161031    ,2006,M13,447.78,
310805,CEU6054161031    ,2007,M13,435.86,
310818,CEU6054161031    ,2008,M13,418.44,
310831,CEU6054161031    ,2009,M13,428.97,
310844,CEU6054161031    ,2010,M13,472.55,
310857,CEU6054161031    ,2011,M13,490.58,
310870,CEU6054161031    ,2012,M13,505.43,
310883,CEU6054161031    ,2013,M13,500.12,
310896,CEU6054161031    ,2014,M13,501.88,
310909,CEU6054161031    ,2015,M13,503.85,
310922,CEU6054161031    ,2016,M13,509.4,
310935,CEU6054161031    ,2017,M13,517.93,
310948,CEU6054161031    ,2018,M13,511.4,
310961,CEU6054161031    ,2019,M13,518.59,
310974,CEU6054161031    ,2020,M13,532.5,
310987,CEU6054161031    ,2021,M13,517.62,
311004,CEU6054161032    ,1990,M13,11.35,
311017,CEU6054161032    ,1991,M13,11.17,
311030,CEU6054161032    ,1992,M13,11.32,
311043,CEU6054161032    ,1993,M13,11.43,
311056,CEU6054161032    ,1994,M13,11.39,
311069,CEU6054161032    ,1995,M13,11.23,
311082,CEU6054161032    ,1996,M13,11.36,
311095,CEU6054161032    ,1997,M13,11.61,
311108,CEU6054161032    ,1998,M13,12.16,
311121,CEU6054161032    ,1999,M13,12.79,
311134,CEU6054161032    ,2000,M13,12.61,
311147,CEU6054161032    ,2001,M13,12.6,
311160,CEU6054161032    ,2002,M13,13.15,
311173,CEU6054161032    ,2003,M13,13.06,
311186,CEU6054161032    ,2004,M13,12.73,
311199,CEU6054161032    ,2005,M13,12.33,
311212,CEU6054161032    ,2006,M13,12.52,
311225,CEU6054161032    ,2007,M13,12.43,
311238,CEU6054161032    ,2008,M13,12.14,
311251,CEU6054161032    ,2009,M13,12.56,
311264,CEU6054161032    ,2010,M13,13.3,
311277,CEU6054161032    ,2011,M13,13.5,
311290,CEU6054161032    ,2012,M13,13.81,
311303,CEU6054161032    ,2013,M13,13.68,
311316,CEU6054161032    ,2014,M13,13.75,
311329,CEU6054161032    ,2015,M13,13.93,
311342,CEU6054161032    ,2016,M13,14.17,
311355,CEU6054161032    ,2017,M13,14.24,
311368,CEU6054161032    ,2018,M13,14.07,
311381,CEU6054161032    ,2019,M13,14.43,
311394,CEU6054161032    ,2020,M13,14.87,
311407,CEU6054161032    ,2021,M13,14.3,
311424,CEU6054161034    ,1990,M13,47.1,
311437,CEU6054161034    ,1991,M13,47.2,
311450,CEU6054161034    ,1992,M13,51.3,
311463,CEU6054161034    ,1993,M13,55.0,
311476,CEU6054161034    ,1994,M13,60.0,
311489,CEU6054161034    ,1995,M13,68.7,
311502,CEU6054161034    ,1996,M13,74.4,
311515,CEU6054161034    ,1997,M13,82.4,
311528,CEU6054161034    ,1998,M13,88.4,
311541,CEU6054161034    ,1999,M13,91.0,
311554,CEU6054161034    ,2000,M13,98.3,
311567,CEU6054161034    ,2001,M13,101.5,
311580,CEU6054161034    ,2002,M13,100.0,
311593,CEU6054161034    ,2003,M13,105.1,
311606,CEU6054161034    ,2004,M13,112.4,
311619,CEU6054161034    ,2005,M13,124.4,
311632,CEU6054161034    ,2006,M13,140.0,
311645,CEU6054161034    ,2007,M13,151.3,
311658,CEU6054161034    ,2008,M13,159.4,
311671,CEU6054161034    ,2009,M13,154.4,
311684,CEU6054161034    ,2010,M13,159.7,
311697,CEU6054161034    ,2011,M13,171.8,
311710,CEU6054161034    ,2012,M13,181.2,
311723,CEU6054161034    ,2013,M13,188.6,
311736,CEU6054161034    ,2014,M13,196.4,
311749,CEU6054161034    ,2015,M13,203.2,
311762,CEU6054161034    ,2016,M13,216.5,
311775,CEU6054161034    ,2017,M13,228.2,
311788,CEU6054161034    ,2018,M13,239.8,
311801,CEU6054161034    ,2019,M13,245.9,
311814,CEU6054161034    ,2020,M13,242.1,
311827,CEU6054161034    ,2021,M13,261.0,
311844,CEU6054161035    ,1990,M13,29.8,
311857,CEU6054161035    ,1991,M13,30.6,
311870,CEU6054161035    ,1992,M13,34.7,
311883,CEU6054161035    ,1993,M13,38.6,
311896,CEU6054161035    ,1994,M13,43.1,
311909,CEU6054161035    ,1995,M13,50.0,
311922,CEU6054161035    ,1996,M13,56.3,
311935,CEU6054161035    ,1997,M13,65.2,
311948,CEU6054161035    ,1998,M13,74.2,
311961,CEU6054161035    ,1999,M13,82.1,
311974,CEU6054161035    ,2000,M13,90.4,
311987,CEU6054161035    ,2001,M13,95.9,
312000,CEU6054161035    ,2002,M13,100.0,
312013,CEU6054161035    ,2003,M13,106.7,
312026,CEU6054161035    ,2004,M13,114.1,
312039,CEU6054161035    ,2005,M13,126.7,
312052,CEU6054161035    ,2006,M13,149.3,
312065,CEU6054161035    ,2007,M13,164.9,
312078,CEU6054161035    ,2008,M13,176.5,
312091,CEU6054161035    ,2009,M13,175.8,
312104,CEU6054161035    ,2010,M13,196.4,
312117,CEU6054161035    ,2011,M13,222.2,
312130,CEU6054161035    ,2012,M13,244.7,
312143,CEU6054161035    ,2013,M13,255.9,
312156,CEU6054161035    ,2014,M13,271.7,
312169,CEU6054161035    ,2015,M13,283.8,
312182,CEU6054161035    ,2016,M13,310.3,
312195,CEU6054161035    ,2017,M13,335.7,
312208,CEU6054161035    ,2018,M13,357.4,
312221,CEU6054161035    ,2019,M13,382.4,
312234,CEU6054161035    ,2020,M13,392.5,
312247,CEU6054161035    ,2021,M13,428.2,
312264,CEU6054161081    ,1990,M13,6598.0,
312277,CEU6054161081    ,1991,M13,6603.0,
312290,CEU6054161081    ,1992,M13,7188.0,
312303,CEU6054161081    ,1993,M13,7698.0,
312316,CEU6054161081    ,1994,M13,8406.0,
312329,CEU6054161081    ,1995,M13,9624.0,
312342,CEU6054161081    ,1996,M13,10423.0,
312355,CEU6054161081    ,1997,M13,11540.0,
312368,CEU6054161081    ,1998,M13,12383.0,
312381,CEU6054161081    ,1999,M13,12740.0,
312394,CEU6054161081    ,2000,M13,13761.0,
312407,CEU6054161081    ,2001,M13,14214.0,
312420,CEU6054161081    ,2002,M13,14003.0,
312433,CEU6054161081    ,2003,M13,14723.0,
312446,CEU6054161081    ,2004,M13,15734.0,
312459,CEU6054161081    ,2005,M13,17425.0,
312472,CEU6054161081    ,2006,M13,19605.0,
312485,CEU6054161081    ,2007,M13,21189.0,
312498,CEU6054161081    ,2008,M13,22319.0,
312511,CEU6054161081    ,2009,M13,21617.0,
312524,CEU6054161081    ,2010,M13,22362.0,
312537,CEU6054161081    ,2011,M13,24055.0,
312550,CEU6054161081    ,2012,M13,25370.0,
312563,CEU6054161081    ,2013,M13,26415.0,
312576,CEU6054161081    ,2014,M13,27505.0,
312589,CEU6054161081    ,2015,M13,28461.0,
312602,CEU6054161081    ,2016,M13,30310.0,
312615,CEU6054161081    ,2017,M13,31957.0,
312628,CEU6054161081    ,2018,M13,33575.0,
312641,CEU6054161081    ,2019,M13,34430.0,
312654,CEU6054161081    ,2020,M13,33902.0,
312667,CEU6054161081    ,2021,M13,36541.0,
312684,CEU6054161082    ,1990,M13,96568.0,
312697,CEU6054161082    ,1991,M13,99033.0,
312710,CEU6054161082    ,1992,M13,112527.0,
312723,CEU6054161082    ,1993,M13,125042.0,
312736,CEU6054161082    ,1994,M13,139454.0,
312749,CEU6054161082    ,1995,M13,161826.0,
312762,CEU6054161082    ,1996,M13,182495.0,
312775,CEU6054161082    ,1997,M13,211147.0,
312788,CEU6054161082    ,1998,M13,240484.0,
312801,CEU6054161082    ,1999,M13,265886.0,
312814,CEU6054161082    ,2000,M13,292961.0,
312827,CEU6054161082    ,2001,M13,310732.0,
312840,CEU6054161082    ,2002,M13,323905.0,
312853,CEU6054161082    ,2003,M13,345660.0,
312866,CEU6054161082    ,2004,M13,369479.0,
312879,CEU6054161082    ,2005,M13,410391.0,
312892,CEU6054161082    ,2006,M13,483611.0,
312905,CEU6054161082    ,2007,M13,534115.0,
312918,CEU6054161082    ,2008,M13,571845.0,
312931,CEU6054161082    ,2009,M13,569463.0,
312944,CEU6054161082    ,2010,M13,636267.0,
312957,CEU6054161082    ,2011,M13,719607.0,
312970,CEU6054161082    ,2012,M13,792642.0,
312983,CEU6054161082    ,2013,M13,828759.0,
312996,CEU6054161082    ,2014,M13,880068.0,
313009,CEU6054161082    ,2015,M13,919237.0,
313022,CEU6054161082    ,2016,M13,1004991.0,
313035,CEU6054161082    ,2017,M13,1087399.0,
313048,CEU6054161082    ,2018,M13,1157657.0,
313061,CEU6054161082    ,2019,M13,1238565.0,
313074,CEU6054161082    ,2020,M13,1271290.0,
313087,CEU6054161082    ,2021,M13,1387032.0,
313104,CEU6054161107    ,1990,M13,33.4,
313117,CEU6054161107    ,1991,M13,32.6,
313130,CEU6054161107    ,1992,M13,33.3,
313143,CEU6054161107    ,1993,M13,33.6,
313156,CEU6054161107    ,1994,M13,33.2,
313169,CEU6054161107    ,1995,M13,33.1,
313182,CEU6054161107    ,1996,M13,33.2,
313195,CEU6054161107    ,1997,M13,33.7,
313208,CEU6054161107    ,1998,M13,33.8,
313221,CEU6054161107    ,1999,M13,33.7,
313234,CEU6054161107    ,2000,M13,33.6,
313247,CEU6054161107    ,2001,M13,33.4,
313260,CEU6054161107    ,2002,M13,34.2,
313273,CEU6054161107    ,2003,M13,35.4,
313286,CEU6054161107    ,2004,M13,34.1,
313299,CEU6054161107    ,2005,M13,34.8,
313312,CEU6054161107    ,2006,M13,35.6,
313325,CEU6054161107    ,2007,M13,34.8,
313338,CEU6054161107    ,2008,M13,33.9,
313351,CEU6054161107    ,2009,M13,32.5,
313364,CEU6054161107    ,2010,M13,35.0,
313377,CEU6054161107    ,2011,M13,36.1,
313390,CEU6054161107    ,2012,M13,36.7,
313403,CEU6054161107    ,2013,M13,37.0,
313416,CEU6054161107    ,2014,M13,37.0,
313429,CEU6054161107    ,2015,M13,36.3,
313442,CEU6054161107    ,2016,M13,36.0,
313455,CEU6054161107    ,2017,M13,36.5,
313468,CEU6054161107    ,2018,M13,36.2,
313481,CEU6054161107    ,2019,M13,36.2,
313494,CEU6054161107    ,2020,M13,36.0,
313507,CEU6054161107    ,2021,M13,36.1,
313524,CEU6054161108    ,1990,M13,14.46,
313537,CEU6054161108    ,1991,M13,14.85,
313550,CEU6054161108    ,1992,M13,15.71,
313563,CEU6054161108    ,1993,M13,16.37,
313576,CEU6054161108    ,1994,M13,16.65,
313589,CEU6054161108    ,1995,M13,16.96,
313602,CEU6054161108    ,1996,M13,17.45,
313615,CEU6054161108    ,1997,M13,18.2,
313628,CEU6054161108    ,1998,M13,19.44,
313641,CEU6054161108    ,1999,M13,21.22,
313654,CEU6054161108    ,2000,M13,21.48,
313667,CEU6054161108    ,2001,M13,21.65,
313680,CEU6054161108    ,2002,M13,23.03,
313693,CEU6054161108    ,2003,M13,22.89,
313706,CEU6054161108    ,2004,M13,24.42,
313719,CEU6054161108    ,2005,M13,24.21,
313732,CEU6054161108    ,2006,M13,25.69,
313745,CEU6054161108    ,2007,M13,27.15,
313758,CEU6054161108    ,2008,M13,27.61,
313771,CEU6054161108    ,2009,M13,27.47,
313784,CEU6054161108    ,2010,M13,29.89,
313797,CEU6054161108    ,2011,M13,31.89,
313810,CEU6054161108    ,2012,M13,34.01,
313823,CEU6054161108    ,2013,M13,33.85,
313836,CEU6054161108    ,2014,M13,34.53,
313849,CEU6054161108    ,2015,M13,35.88,
313862,CEU6054161108    ,2016,M13,36.64,
313875,CEU6054161108    ,2017,M13,36.7,
313888,CEU6054161108    ,2018,M13,36.84,
313901,CEU6054161108    ,2019,M13,38.79,
313914,CEU6054161108    ,2020,M13,40.31,
313927,CEU6054161108    ,2021,M13,39.65,
313944,CEU6054161130    ,1990,M13,483.12,
313957,CEU6054161130    ,1991,M13,484.5,
313970,CEU6054161130    ,1992,M13,522.92,
313983,CEU6054161130    ,1993,M13,549.96,
313996,CEU6054161130    ,1994,M13,553.14,
314009,CEU6054161130    ,1995,M13,562.12,
314022,CEU6054161130    ,1996,M13,578.39,
314035,CEU6054161130    ,1997,M13,613.84,
314048,CEU6054161130    ,1998,M13,657.53,
314061,CEU6054161130    ,1999,M13,715.04,
314074,CEU6054161130    ,2000,M13,720.71,
314087,CEU6054161130    ,2001,M13,723.71,
314100,CEU6054161130    ,2002,M13,786.7,
314113,CEU6054161130    ,2003,M13,810.66,
314126,CEU6054161130    ,2004,M13,832.68,
314139,CEU6054161130    ,2005,M13,843.33,
314152,CEU6054161130    ,2006,M13,914.93,
314165,CEU6054161130    ,2007,M13,944.45,
314178,CEU6054161130    ,2008,M13,936.78,
314191,CEU6054161130    ,2009,M13,893.88,
314204,CEU6054161130    ,2010,M13,1045.02,
314217,CEU6054161130    ,2011,M13,1151.07,
314230,CEU6054161130    ,2012,M13,1248.07,
314243,CEU6054161130    ,2013,M13,1250.82,
314256,CEU6054161130    ,2014,M13,1278.24,
314269,CEU6054161130    ,2015,M13,1302.98,
314282,CEU6054161130    ,2016,M13,1319.42,
314295,CEU6054161130    ,2017,M13,1337.92,
314308,CEU6054161130    ,2018,M13,1334.77,
314321,CEU6054161130    ,2019,M13,1402.81,
314334,CEU6054161130    ,2020,M13,1451.06,
314347,CEU6054161130    ,2021,M13,1429.6,
314364,CEU6054161131    ,1990,M13,374.51,
314377,CEU6054161131    ,1991,M13,360.76,
314390,CEU6054161131    ,1992,M13,378.38,
314403,CEU6054161131    ,1993,M13,387.02,
314416,CEU6054161131    ,1994,M13,379.9,
314429,CEU6054161131    ,1995,M13,375.25,
314442,CEU6054161131    ,1996,M13,375.33,
314455,CEU6054161131    ,1997,M13,389.49,
314468,CEU6054161131    ,1998,M13,411.73,
314481,CEU6054161131    ,1999,M13,438.14,
314494,CEU6054161131    ,2000,M13,426.71,
314507,CEU6054161131    ,2001,M13,417.12,
314520,CEU6054161131    ,2002,M13,447.24,
314533,CEU6054161131    ,2003,M13,450.87,
314546,CEU6054161131    ,2004,M13,451.32,
314559,CEU6054161131    ,2005,M13,441.53,
314572,CEU6054161131    ,2006,M13,464.2,
314585,CEU6054161131    ,2007,M13,465.78,
314598,CEU6054161131    ,2008,M13,443.86,
314611,CEU6054161131    ,2009,M13,426.41,
314624,CEU6054161131    ,2010,M13,488.4,
314637,CEU6054161131    ,2011,M13,519.49,
314650,CEU6054161131    ,2012,M13,551.68,
314663,CEU6054161131    ,2013,M13,545.44,
314676,CEU6054161131    ,2014,M13,549.14,
314689,CEU6054161131    ,2015,M13,562.09,
314702,CEU6054161131    ,2016,M13,563.67,
314715,CEU6054161131    ,2017,M13,559.68,
314728,CEU6054161131    ,2018,M13,544.48,
314741,CEU6054161131    ,2019,M13,562.88,
314754,CEU6054161131    ,2020,M13,575.25,
314767,CEU6054161131    ,2021,M13,538.44,
314784,CEU6054161132    ,1990,M13,11.21,
314797,CEU6054161132    ,1991,M13,11.06,
314810,CEU6054161132    ,1992,M13,11.37,
314823,CEU6054161132    ,1993,M13,11.52,
314836,CEU6054161132    ,1994,M13,11.44,
314849,CEU6054161132    ,1995,M13,11.32,
314862,CEU6054161132    ,1996,M13,11.32,
314875,CEU6054161132    ,1997,M13,11.55,
314888,CEU6054161132    ,1998,M13,12.17,
314901,CEU6054161132    ,1999,M13,13.0,
314914,CEU6054161132    ,2000,M13,12.72,
314927,CEU6054161132    ,2001,M13,12.48,
314940,CEU6054161132    ,2002,M13,13.09,
314953,CEU6054161132    ,2003,M13,12.73,
314966,CEU6054161132    ,2004,M13,13.24,
314979,CEU6054161132    ,2005,M13,12.68,
314992,CEU6054161132    ,2006,M13,13.03,
315005,CEU6054161132    ,2007,M13,13.39,
315018,CEU6054161132    ,2008,M13,13.08,
315031,CEU6054161132    ,2009,M13,13.1,
315044,CEU6054161132    ,2010,M13,13.97,
315057,CEU6054161132    ,2011,M13,14.39,
315070,CEU6054161132    ,2012,M13,15.03,
315083,CEU6054161132    ,2013,M13,14.76,
315096,CEU6054161132    ,2014,M13,14.83,
315109,CEU6054161132    ,2015,M13,15.48,
315122,CEU6054161132    ,2016,M13,15.65,
315135,CEU6054161132    ,2017,M13,15.35,
315148,CEU6054161132    ,2018,M13,15.03,
315161,CEU6054161132    ,2019,M13,15.56,
315174,CEU6054161132    ,2020,M13,15.98,
315187,CEU6054161132    ,2021,M13,14.93,
315204,CEU6054161134    ,1990,M13,42.3,
315217,CEU6054161134    ,1991,M13,42.7,
315230,CEU6054161134    ,1992,M13,47.1,
315243,CEU6054161134    ,1993,M13,50.8,
315256,CEU6054161134    ,1994,M13,54.9,
315269,CEU6054161134    ,1995,M13,63.4,
315282,CEU6054161134    ,1996,M13,69.5,
315295,CEU6054161134    ,1997,M13,78.1,
315308,CEU6054161134    ,1998,M13,84.7,
315321,CEU6054161134    ,1999,M13,86.5,
315334,CEU6054161134    ,2000,M13,94.0,
