,series_id,year,period,value,footnote_codes
0,CES0500000001    ,1939,M01,25935.0,
1,CES0500000001    ,1939,M02,26099.0,
2,CES0500000001    ,1939,M03,26278.0,
3,CES0500000001    ,1939,M04,26092.0,
4,CES0500000001    ,1939,M05,26293.0,
5,CES0500000001    ,1939,M06,26499.0,
6,CES0500000001    ,1939,M07,26400.0,
7,CES0500000001    ,1939,M08,26617.0,
8,CES0500000001    ,1939,M09,26955.0,
9,CES0500000001    ,1939,M10,27322.0,
10,CES0500000001    ,1939,M11,27361.0,
11,CES0500000001    ,1939,M12,27408.0,
12,CES0500000001    ,1940,M01,27453.0,
13,CES0500000001    ,1940,M02,27565.0,
14,CES0500000001    ,1940,M03,27674.0,
15,CES0500000001    ,1940,M04,27549.0,
16,CES0500000001    ,1940,M05,27707.0,
17,CES0500000001    ,1940,M06,27759.0,
18,CES0500000001    ,1940,M07,27681.0,
19,CES0500000001    ,1940,M08,28070.0,
20,CES0500000001    ,1940,M09,28498.0,
21,CES0500000001    ,1940,M10,28914.0,
22,CES0500000001    ,1940,M11,29273.0,
23,CES0500000001    ,1940,M12,29759.0,
24,CES0500000001    ,1941,M01,30013.0,
25,CES0500000001    ,1941,M02,30339.0,
26,CES0500000001    ,1941,M03,30557.0,
27,CES0500000001    ,1941,M04,30883.0,
28,CES0500000001    ,1941,M05,31540.0,
29,CES0500000001    ,1941,M06,31949.0,
30,CES0500000001    ,1941,M07,32387.0,
31,CES0500000001    ,1941,M08,32723.0,
32,CES0500000001    ,1941,M09,32944.0,
33,CES0500000001    ,1941,M10,33042.0,
34,CES0500000001    ,1941,M11,33075.0,
35,CES0500000001    ,1941,M12,33133.0,
36,CES0500000001    ,1942,M01,33258.0,
37,CES0500000001    ,1942,M02,33366.0,
38,CES0500000001    ,1942,M03,33678.0,
39,CES0500000001    ,1942,M04,33995.0,
40,CES0500000001    ,1942,M05,34340.0,
41,CES0500000001    ,1942,M06,34519.0,
42,CES0500000001    ,1942,M07,34881.0,
43,CES0500000001    ,1942,M08,35174.0,
44,CES0500000001    ,1942,M09,35393.0,
45,CES0500000001    ,1942,M10,35559.0,
46,CES0500000001    ,1942,M11,35648.0,
47,CES0500000001    ,1942,M12,35843.0,
48,CES0500000001    ,1943,M01,36040.0,
49,CES0500000001    ,1943,M02,36170.0,
50,CES0500000001    ,1943,M03,36295.0,
51,CES0500000001    ,1943,M04,36380.0,
52,CES0500000001    ,1943,M05,36315.0,
53,CES0500000001    ,1943,M06,36457.0,
54,CES0500000001    ,1943,M07,36443.0,
55,CES0500000001    ,1943,M08,36395.0,
56,CES0500000001    ,1943,M09,36325.0,
57,CES0500000001    ,1943,M10,36505.0,
58,CES0500000001    ,1943,M11,36642.0,
59,CES0500000001    ,1943,M12,36475.0,
60,CES0500000001    ,1944,M01,36492.0,
61,CES0500000001    ,1944,M02,36409.0,
62,CES0500000001    ,1944,M03,36181.0,
63,CES0500000001    ,1944,M04,35951.0,
64,CES0500000001    ,1944,M05,35864.0,
65,CES0500000001    ,1944,M06,35800.0,
66,CES0500000001    ,1944,M07,35714.0,
67,CES0500000001    ,1944,M08,35646.0,
68,CES0500000001    ,1944,M09,35463.0,
69,CES0500000001    ,1944,M10,35485.0,
70,CES0500000001    ,1944,M11,35448.0,
71,CES0500000001    ,1944,M12,35485.0,
72,CES0500000001    ,1945,M01,35641.0,
73,CES0500000001    ,1945,M02,35658.0,
74,CES0500000001    ,1945,M03,35582.0,
75,CES0500000001    ,1945,M04,35261.0,
76,CES0500000001    ,1945,M05,35145.0,
77,CES0500000001    ,1945,M06,34968.0,
78,CES0500000001    ,1945,M07,34689.0,
79,CES0500000001    ,1945,M08,34331.0,
80,CES0500000001    ,1945,M09,32565.0,
81,CES0500000001    ,1945,M10,32746.0,
82,CES0500000001    ,1945,M11,33166.0,
83,CES0500000001    ,1945,M12,33299.0,
84,CES0500000001    ,1946,M01,34044.0,
85,CES0500000001    ,1946,M02,33466.0,
86,CES0500000001    ,1946,M03,34437.0,
87,CES0500000001    ,1946,M04,35152.0,
88,CES0500000001    ,1946,M05,35617.0,
89,CES0500000001    ,1946,M06,36055.0,
90,CES0500000001    ,1946,M07,36471.0,
91,CES0500000001    ,1946,M08,36961.0,
92,CES0500000001    ,1946,M09,37246.0,
93,CES0500000001    ,1946,M10,37429.0,
94,CES0500000001    ,1946,M11,37756.0,
95,CES0500000001    ,1946,M12,37751.0,
96,CES0500000001    ,1947,M01,37916.0,
97,CES0500000001    ,1947,M02,37951.0,
98,CES0500000001    ,1947,M03,38019.0,
99,CES0500000001    ,1947,M04,37941.0,
100,CES0500000001    ,1947,M05,38087.0,
101,CES0500000001    ,1947,M06,38286.0,
102,CES0500000001    ,1947,M07,38219.0,
103,CES0500000001    ,1947,M08,38441.0,
104,CES0500000001    ,1947,M09,38664.0,
105,CES0500000001    ,1947,M10,38845.0,
106,CES0500000001    ,1947,M11,38899.0,
107,CES0500000001    ,1947,M12,38976.0,
108,CES0500000001    ,1948,M01,39055.0,
109,CES0500000001    ,1948,M02,38918.0,
110,CES0500000001    ,1948,M03,39060.0,
111,CES0500000001    ,1948,M04,38736.0,
112,CES0500000001    ,1948,M05,39115.0,
113,CES0500000001    ,1948,M06,39298.0,
114,CES0500000001    ,1948,M07,39386.0,
115,CES0500000001    ,1948,M08,39387.0,
116,CES0500000001    ,1948,M09,39489.0,
117,CES0500000001    ,1948,M10,39416.0,
118,CES0500000001    ,1948,M11,39323.0,
119,CES0500000001    ,1948,M12,39144.0,
120,CES0500000001    ,1949,M01,38774.0,
121,CES0500000001    ,1949,M02,38604.0,
122,CES0500000001    ,1949,M03,38325.0,
123,CES0500000001    ,1949,M04,38288.0,
124,CES0500000001    ,1949,M05,38022.0,
125,CES0500000001    ,1949,M06,37783.0,
126,CES0500000001    ,1949,M07,37569.0,
127,CES0500000001    ,1949,M08,37639.0,
128,CES0500000001    ,1949,M09,37790.0,
129,CES0500000001    ,1949,M10,36972.0,
130,CES0500000001    ,1949,M11,37292.0,
131,CES0500000001    ,1949,M12,37570.0,
132,CES0500000001    ,1950,M01,37592.0,
133,CES0500000001    ,1950,M02,37371.0,
134,CES0500000001    ,1950,M03,37876.0,
135,CES0500000001    ,1950,M04,38288.0,
136,CES0500000001    ,1950,M05,38675.0,
137,CES0500000001    ,1950,M06,39061.0,
138,CES0500000001    ,1950,M07,39364.0,
139,CES0500000001    ,1950,M08,40005.0,
140,CES0500000001    ,1950,M09,40210.0,
141,CES0500000001    ,1950,M10,40457.0,
142,CES0500000001    ,1950,M11,40514.0,
143,CES0500000001    ,1950,M12,40547.0,
144,CES0500000001    ,1951,M01,40936.0,
145,CES0500000001    ,1951,M02,41195.0,
146,CES0500000001    ,1951,M03,41463.0,
147,CES0500000001    ,1951,M04,41410.0,
148,CES0500000001    ,1951,M05,41535.0,
149,CES0500000001    ,1951,M06,41565.0,
150,CES0500000001    ,1951,M07,41523.0,
151,CES0500000001    ,1951,M08,41493.0,
152,CES0500000001    ,1951,M09,41402.0,
153,CES0500000001    ,1951,M10,41429.0,
154,CES0500000001    ,1951,M11,41521.0,
155,CES0500000001    ,1951,M12,41626.0,
156,CES0500000001    ,1952,M01,41707.0,
157,CES0500000001    ,1952,M02,41872.0,
158,CES0500000001    ,1952,M03,41842.0,
159,CES0500000001    ,1952,M04,41958.0,
160,CES0500000001    ,1952,M05,41948.0,
161,CES0500000001    ,1952,M06,41570.0,
162,CES0500000001    ,1952,M07,41406.0,
163,CES0500000001    ,1952,M08,42206.0,
164,CES0500000001    ,1952,M09,42586.0,
165,CES0500000001    ,1952,M10,42781.0,
166,CES0500000001    ,1952,M11,43015.0,
167,CES0500000001    ,1952,M12,43231.0,
168,CES0500000001    ,1953,M01,43350.0,
169,CES0500000001    ,1953,M02,43542.0,
170,CES0500000001    ,1953,M03,43689.0,
171,CES0500000001    ,1953,M04,43665.0,
172,CES0500000001    ,1953,M05,43773.0,
173,CES0500000001    ,1953,M06,43785.0,
174,CES0500000001    ,1953,M07,43813.0,
175,CES0500000001    ,1953,M08,43735.0,
176,CES0500000001    ,1953,M09,43619.0,
177,CES0500000001    ,1953,M10,43476.0,
178,CES0500000001    ,1953,M11,43159.0,
179,CES0500000001    ,1953,M12,42960.0,
180,CES0500000001    ,1954,M01,42709.0,
181,CES0500000001    ,1954,M02,42599.0,
182,CES0500000001    ,1954,M03,42361.0,
183,CES0500000001    ,1954,M04,42373.0,
184,CES0500000001    ,1954,M05,42136.0,
185,CES0500000001    ,1954,M06,42049.0,
186,CES0500000001    ,1954,M07,41967.0,
187,CES0500000001    ,1954,M08,41934.0,
188,CES0500000001    ,1954,M09,41992.0,
189,CES0500000001    ,1954,M10,42042.0,
190,CES0500000001    ,1954,M11,42216.0,
191,CES0500000001    ,1954,M12,42374.0,
192,CES0500000001    ,1955,M01,42543.0,
193,CES0500000001    ,1955,M02,42721.0,
194,CES0500000001    ,1955,M03,43024.0,
195,CES0500000001    ,1955,M04,43289.0,
196,CES0500000001    ,1955,M05,43521.0,
197,CES0500000001    ,1955,M06,43770.0,
198,CES0500000001    ,1955,M07,43938.0,
199,CES0500000001    ,1955,M08,44088.0,
200,CES0500000001    ,1955,M09,44199.0,
201,CES0500000001    ,1955,M10,44311.0,
202,CES0500000001    ,1955,M11,44509.0,
203,CES0500000001    ,1955,M12,44673.0,
204,CES0500000001    ,1956,M01,44808.0,
205,CES0500000001    ,1956,M02,44955.0,
206,CES0500000001    ,1956,M03,45042.0,
207,CES0500000001    ,1956,M04,45099.0,
208,CES0500000001    ,1956,M05,45139.0,
209,CES0500000001    ,1956,M06,45219.0,
210,CES0500000001    ,1956,M07,44550.0,
211,CES0500000001    ,1956,M08,45180.0,
212,CES0500000001    ,1956,M09,45123.0,
213,CES0500000001    ,1956,M10,45258.0,
214,CES0500000001    ,1956,M11,45268.0,
215,CES0500000001    ,1956,M12,45345.0,
216,CES0500000001    ,1957,M01,45267.0,
217,CES0500000001    ,1957,M02,45451.0,
218,CES0500000001    ,1957,M03,45484.0,
219,CES0500000001    ,1957,M04,45537.0,
220,CES0500000001    ,1957,M05,45437.0,
221,CES0500000001    ,1957,M06,45365.0,
222,CES0500000001    ,1957,M07,45369.0,
223,CES0500000001    ,1957,M08,45371.0,
224,CES0500000001    ,1957,M09,45185.0,
225,CES0500000001    ,1957,M10,44995.0,
226,CES0500000001    ,1957,M11,44789.0,
227,CES0500000001    ,1957,M12,44538.0,
228,CES0500000001    ,1958,M01,44255.0,
229,CES0500000001    ,1958,M02,43744.0,
230,CES0500000001    ,1958,M03,43451.0,
231,CES0500000001    ,1958,M04,43159.0,
232,CES0500000001    ,1958,M05,43020.0,
233,CES0500000001    ,1958,M06,42988.0,
234,CES0500000001    ,1958,M07,43067.0,
235,CES0500000001    ,1958,M08,43221.0,
236,CES0500000001    ,1958,M09,43490.0,
237,CES0500000001    ,1958,M10,43454.0,
238,CES0500000001    ,1958,M11,43916.0,
239,CES0500000001    ,1958,M12,43985.0,
240,CES0500000001    ,1959,M01,44373.0,
241,CES0500000001    ,1959,M02,44572.0,
242,CES0500000001    ,1959,M03,44882.0,
243,CES0500000001    ,1959,M04,45179.0,
244,CES0500000001    ,1959,M05,45397.0,
245,CES0500000001    ,1959,M06,45538.0,
246,CES0500000001    ,1959,M07,45631.0,
247,CES0500000001    ,1959,M08,45155.0,
248,CES0500000001    ,1959,M09,45189.0,
249,CES0500000001    ,1959,M10,45093.0,
250,CES0500000001    ,1959,M11,45350.0,
251,CES0500000001    ,1959,M12,45806.0,
252,CES0500000001    ,1960,M01,45967.0,
253,CES0500000001    ,1960,M02,46187.0,
254,CES0500000001    ,1960,M03,45929.0,
255,CES0500000001    ,1960,M04,46279.0,
256,CES0500000001    ,1960,M05,46043.0,
257,CES0500000001    ,1960,M06,45916.0,
258,CES0500000001    ,1960,M07,45864.0,
259,CES0500000001    ,1960,M08,45800.0,
260,CES0500000001    ,1960,M09,45733.0,
261,CES0500000001    ,1960,M10,45640.0,
262,CES0500000001    ,1960,M11,45445.0,
263,CES0500000001    ,1960,M12,45145.0,
264,CES0500000001    ,1961,M01,45119.0,
265,CES0500000001    ,1961,M02,44970.0,
266,CES0500000001    ,1961,M03,45048.0,
267,CES0500000001    ,1961,M04,44998.0,
268,CES0500000001    ,1961,M05,45122.0,
269,CES0500000001    ,1961,M06,45289.0,
270,CES0500000001    ,1961,M07,45399.0,
271,CES0500000001    ,1961,M08,45534.0,
272,CES0500000001    ,1961,M09,45592.0,
273,CES0500000001    ,1961,M10,45717.0,
274,CES0500000001    ,1961,M11,45930.0,
275,CES0500000001    ,1961,M12,46036.0,
276,CES0500000001    ,1962,M01,46040.0,
277,CES0500000001    ,1962,M02,46310.0,
278,CES0500000001    ,1962,M03,46374.0,
279,CES0500000001    ,1962,M04,46680.0,
280,CES0500000001    ,1962,M05,46670.0,
281,CES0500000001    ,1962,M06,46644.0,
282,CES0500000001    ,1962,M07,46720.0,
283,CES0500000001    ,1962,M08,46775.0,
284,CES0500000001    ,1962,M09,46889.0,
285,CES0500000001    ,1962,M10,46927.0,
286,CES0500000001    ,1962,M11,46911.0,
287,CES0500000001    ,1962,M12,46902.0,
288,CES0500000001    ,1963,M01,46911.0,
289,CES0500000001    ,1963,M02,46999.0,
290,CES0500000001    ,1963,M03,47075.0,
291,CES0500000001    ,1963,M04,47316.0,
292,CES0500000001    ,1963,M05,47328.0,
293,CES0500000001    ,1963,M06,47357.0,
294,CES0500000001    ,1963,M07,47460.0,
295,CES0500000001    ,1963,M08,47542.0,
296,CES0500000001    ,1963,M09,47661.0,
297,CES0500000001    ,1963,M10,47804.0,
298,CES0500000001    ,1963,M11,47771.0,
299,CES0500000001    ,1963,M12,47864.0,
300,CES0500000001    ,1964,M01,47925.0,
301,CES0500000001    ,1964,M02,48172.0,
302,CES0500000001    ,1964,M03,48286.0,
303,CES0500000001    ,1964,M04,48278.0,
304,CES0500000001    ,1964,M05,48419.0,
305,CES0500000001    ,1964,M06,48550.0,
306,CES0500000001    ,1964,M07,48735.0,
307,CES0500000001    ,1964,M08,48887.0,
308,CES0500000001    ,1964,M09,49117.0,
309,CES0500000001    ,1964,M10,48948.0,
310,CES0500000001    ,1964,M11,49339.0,
311,CES0500000001    ,1964,M12,49524.0,
312,CES0500000001    ,1965,M01,49645.0,
313,CES0500000001    ,1965,M02,49826.0,
314,CES0500000001    ,1965,M03,49993.0,
315,CES0500000001    ,1965,M04,50208.0,
316,CES0500000001    ,1965,M05,50397.0,
317,CES0500000001    ,1965,M06,50562.0,
318,CES0500000001    ,1965,M07,50764.0,
319,CES0500000001    ,1965,M08,50957.0,
320,CES0500000001    ,1965,M09,51152.0,
321,CES0500000001    ,1965,M10,51341.0,
322,CES0500000001    ,1965,M11,51560.0,
323,CES0500000001    ,1965,M12,51823.0,
324,CES0500000001    ,1966,M01,51988.0,
325,CES0500000001    ,1966,M02,52185.0,
326,CES0500000001    ,1966,M03,52500.0,
327,CES0500000001    ,1966,M04,52678.0,
328,CES0500000001    ,1966,M05,52891.0,
329,CES0500000001    ,1966,M06,53209.0,
330,CES0500000001    ,1966,M07,53327.0,
331,CES0500000001    ,1966,M08,53501.0,
332,CES0500000001    ,1966,M09,53580.0,
333,CES0500000001    ,1966,M10,53727.0,
334,CES0500000001    ,1966,M11,53816.0,
335,CES0500000001    ,1966,M12,53943.0,
336,CES0500000001    ,1967,M01,54092.0,
337,CES0500000001    ,1967,M02,54076.0,
338,CES0500000001    ,1967,M03,54133.0,
339,CES0500000001    ,1967,M04,54031.0,
340,CES0500000001    ,1967,M05,54146.0,
341,CES0500000001    ,1967,M06,54216.0,
342,CES0500000001    ,1967,M07,54344.0,
343,CES0500000001    ,1967,M08,54553.0,
344,CES0500000001    ,1967,M09,54541.0,
345,CES0500000001    ,1967,M10,54583.0,
346,CES0500000001    ,1967,M11,55008.0,
347,CES0500000001    ,1967,M12,55165.0,
348,CES0500000001    ,1968,M01,55010.0,
349,CES0500000001    ,1968,M02,55396.0,
350,CES0500000001    ,1968,M03,55453.0,
351,CES0500000001    ,1968,M04,55678.0,
352,CES0500000001    ,1968,M05,55747.0,
353,CES0500000001    ,1968,M06,55918.0,
354,CES0500000001    ,1968,M07,56108.0,
355,CES0500000001    ,1968,M08,56288.0,
356,CES0500000001    ,1968,M09,56417.0,
357,CES0500000001    ,1968,M10,56620.0,
358,CES0500000001    ,1968,M11,56877.0,
359,CES0500000001    ,1968,M12,57103.0,
360,CES0500000001    ,1969,M01,57230.0,
361,CES0500000001    ,1969,M02,57475.0,
362,CES0500000001    ,1969,M03,57676.0,
363,CES0500000001    ,1969,M04,57827.0,
364,CES0500000001    ,1969,M05,58044.0,
365,CES0500000001    ,1969,M06,58277.0,
366,CES0500000001    ,1969,M07,58389.0,
367,CES0500000001    ,1969,M08,58635.0,
368,CES0500000001    ,1969,M09,58535.0,
369,CES0500000001    ,1969,M10,58691.0,
370,CES0500000001    ,1969,M11,58638.0,
371,CES0500000001    ,1969,M12,58764.0,
372,CES0500000001    ,1970,M01,58680.0,
373,CES0500000001    ,1970,M02,58787.0,
374,CES0500000001    ,1970,M03,58848.0,
375,CES0500000001    ,1970,M04,58643.0,
376,CES0500000001    ,1970,M05,58456.0,
377,CES0500000001    ,1970,M06,58362.0,
378,CES0500000001    ,1970,M07,58356.0,
379,CES0500000001    ,1970,M08,58226.0,
380,CES0500000001    ,1970,M09,58203.0,
381,CES0500000001    ,1970,M10,57728.0,
382,CES0500000001    ,1970,M11,57579.0,
383,CES0500000001    ,1970,M12,57947.0,
384,CES0500000001    ,1971,M01,57987.0,
385,CES0500000001    ,1971,M02,57930.0,
386,CES0500000001    ,1971,M03,57952.0,
387,CES0500000001    ,1971,M04,58091.0,
388,CES0500000001    ,1971,M05,58277.0,
389,CES0500000001    ,1971,M06,58246.0,
390,CES0500000001    ,1971,M07,58304.0,
391,CES0500000001    ,1971,M08,58332.0,
392,CES0500000001    ,1971,M09,58546.0,
393,CES0500000001    ,1971,M10,58527.0,
394,CES0500000001    ,1971,M11,58699.0,
395,CES0500000001    ,1971,M12,58919.0,
396,CES0500000001    ,1972,M01,59175.0,
397,CES0500000001    ,1972,M02,59350.0,
398,CES0500000001    ,1972,M03,59615.0,
399,CES0500000001    ,1972,M04,59804.0,
400,CES0500000001    ,1972,M05,60053.0,
401,CES0500000001    ,1972,M06,60353.0,
402,CES0500000001    ,1972,M07,60227.0,
403,CES0500000001    ,1972,M08,60611.0,
404,CES0500000001    ,1972,M09,60689.0,
405,CES0500000001    ,1972,M10,61068.0,
406,CES0500000001    ,1972,M11,61330.0,
407,CES0500000001    ,1972,M12,61584.0,
408,CES0500000001    ,1973,M01,61927.0,
409,CES0500000001    ,1973,M02,62303.0,
410,CES0500000001    ,1973,M03,62539.0,
411,CES0500000001    ,1973,M04,62678.0,
412,CES0500000001    ,1973,M05,62831.0,
413,CES0500000001    ,1973,M06,63015.0,
414,CES0500000001    ,1973,M07,63048.0,
415,CES0500000001    ,1973,M08,63264.0,
416,CES0500000001    ,1973,M09,63384.0,
417,CES0500000001    ,1973,M10,63630.0,
418,CES0500000001    ,1973,M11,63885.0,
419,CES0500000001    ,1973,M12,63961.0,
420,CES0500000001    ,1974,M01,64010.0,
421,CES0500000001    ,1974,M02,64119.0,
422,CES0500000001    ,1974,M03,64144.0,
423,CES0500000001    ,1974,M04,64191.0,
424,CES0500000001    ,1974,M05,64328.0,
425,CES0500000001    ,1974,M06,64365.0,
426,CES0500000001    ,1974,M07,64348.0,
427,CES0500000001    ,1974,M08,64291.0,
428,CES0500000001    ,1974,M09,64188.0,
429,CES0500000001    ,1974,M10,64146.0,
430,CES0500000001    ,1974,M11,63733.0,
431,CES0500000001    ,1974,M12,63093.0,
432,CES0500000001    ,1975,M01,62669.0,
433,CES0500000001    ,1975,M02,62171.0,
434,CES0500000001    ,1975,M03,61894.0,
435,CES0500000001    ,1975,M04,61665.0,
436,CES0500000001    ,1975,M05,61797.0,
437,CES0500000001    ,1975,M06,61737.0,
438,CES0500000001    ,1975,M07,61909.0,
439,CES0500000001    ,1975,M08,62283.0,
440,CES0500000001    ,1975,M09,62404.0,
441,CES0500000001    ,1975,M10,62640.0,
442,CES0500000001    ,1975,M11,62782.0,
443,CES0500000001    ,1975,M12,63071.0,
444,CES0500000001    ,1976,M01,63534.0,
445,CES0500000001    ,1976,M02,63835.0,
446,CES0500000001    ,1976,M03,64061.0,
447,CES0500000001    ,1976,M04,64307.0,
448,CES0500000001    ,1976,M05,64341.0,
449,CES0500000001    ,1976,M06,64413.0,
450,CES0500000001    ,1976,M07,64554.0,
451,CES0500000001    ,1976,M08,64697.0,
452,CES0500000001    ,1976,M09,64921.0,
453,CES0500000001    ,1976,M10,64883.0,
454,CES0500000001    ,1976,M11,65167.0,
455,CES0500000001    ,1976,M12,65373.0,
456,CES0500000001    ,1977,M01,65634.0,
457,CES0500000001    ,1977,M02,65932.0,
458,CES0500000001    ,1977,M03,66341.0,
459,CES0500000001    ,1977,M04,66653.0,
460,CES0500000001    ,1977,M05,66956.0,
461,CES0500000001    ,1977,M06,67281.0,
462,CES0500000001    ,1977,M07,67535.0,
463,CES0500000001    ,1977,M08,67747.0,
464,CES0500000001    ,1977,M09,68129.0,
465,CES0500000001    ,1977,M10,68337.0,
466,CES0500000001    ,1977,M11,68658.0,
467,CES0500000001    ,1977,M12,68872.0,
468,CES0500000001    ,1978,M01,68983.0,
469,CES0500000001    ,1978,M02,69277.0,
470,CES0500000001    ,1978,M03,69729.0,
471,CES0500000001    ,1978,M04,70365.0,
472,CES0500000001    ,1978,M05,70675.0,
473,CES0500000001    ,1978,M06,71098.0,
474,CES0500000001    ,1978,M07,71303.0,
475,CES0500000001    ,1978,M08,71592.0,
476,CES0500000001    ,1978,M09,71802.0,
477,CES0500000001    ,1978,M10,72098.0,
478,CES0500000001    ,1978,M11,72497.0,
479,CES0500000001    ,1978,M12,72760.0,
480,CES0500000001    ,1979,M01,72871.0,
481,CES0500000001    ,1979,M02,73108.0,
482,CES0500000001    ,1979,M03,73523.0,
483,CES0500000001    ,1979,M04,73440.0,
484,CES0500000001    ,1979,M05,73799.0,
485,CES0500000001    ,1979,M06,74063.0,
486,CES0500000001    ,1979,M07,74067.0,
487,CES0500000001    ,1979,M08,74071.0,
488,CES0500000001    ,1979,M09,74199.0,
489,CES0500000001    ,1979,M10,74345.0,
490,CES0500000001    ,1979,M11,74400.0,
491,CES0500000001    ,1979,M12,74492.0,
492,CES0500000001    ,1980,M01,74599.0,
493,CES0500000001    ,1980,M02,74657.0,
494,CES0500000001    ,1980,M03,74698.0,
495,CES0500000001    ,1980,M04,74266.0,
496,CES0500000001    ,1980,M05,73966.0,
497,CES0500000001    ,1980,M06,73660.0,
498,CES0500000001    ,1980,M07,73422.0,
499,CES0500000001    ,1980,M08,73689.0,
500,CES0500000001    ,1980,M09,73883.0,
501,CES0500000001    ,1980,M10,74104.0,
502,CES0500000001    ,1980,M11,74356.0,
503,CES0500000001    ,1980,M12,74570.0,
504,CES0500000001    ,1981,M01,74673.0,
505,CES0500000001    ,1981,M02,74759.0,
506,CES0500000001    ,1981,M03,74918.0,
507,CES0500000001    ,1981,M04,75023.0,
508,CES0500000001    ,1981,M05,75098.0,
509,CES0500000001    ,1981,M06,75331.0,
510,CES0500000001    ,1981,M07,75426.0,
511,CES0500000001    ,1981,M08,75455.0,
512,CES0500000001    ,1981,M09,75446.0,
513,CES0500000001    ,1981,M10,75311.0,
514,CES0500000001    ,1981,M11,75093.0,
515,CES0500000001    ,1981,M12,74822.0,
516,CES0500000001    ,1982,M01,74524.0,
517,CES0500000001    ,1982,M02,74552.0,
518,CES0500000001    ,1982,M03,74410.0,
519,CES0500000001    ,1982,M04,74140.0,
520,CES0500000001    ,1982,M05,74104.0,
521,CES0500000001    ,1982,M06,73849.0,
522,CES0500000001    ,1982,M07,73631.0,
523,CES0500000001    ,1982,M08,73433.0,
524,CES0500000001    ,1982,M09,73260.0,
525,CES0500000001    ,1982,M10,72951.0,
526,CES0500000001    ,1982,M11,72809.0,
527,CES0500000001    ,1982,M12,72790.0,
528,CES0500000001    ,1983,M01,72967.0,
529,CES0500000001    ,1983,M02,72913.0,
530,CES0500000001    ,1983,M03,73085.0,
531,CES0500000001    ,1983,M04,73374.0,
532,CES0500000001    ,1983,M05,73639.0,
533,CES0500000001    ,1983,M06,74001.0,
534,CES0500000001    ,1983,M07,74426.0,
535,CES0500000001    ,1983,M08,74113.0,
536,CES0500000001    ,1983,M09,75205.0,
537,CES0500000001    ,1983,M10,75534.0,
538,CES0500000001    ,1983,M11,75878.0,
539,CES0500000001    ,1983,M12,76222.0,
540,CES0500000001    ,1984,M01,76663.0,
541,CES0500000001    ,1984,M02,77132.0,
542,CES0500000001    ,1984,M03,77399.0,
543,CES0500000001    ,1984,M04,77717.0,
544,CES0500000001    ,1984,M05,77995.0,
545,CES0500000001    ,1984,M06,78352.0,
546,CES0500000001    ,1984,M07,78617.0,
547,CES0500000001    ,1984,M08,78808.0,
548,CES0500000001    ,1984,M09,79089.0,
549,CES0500000001    ,1984,M10,79355.0,
550,CES0500000001    ,1984,M11,79671.0,
551,CES0500000001    ,1984,M12,79825.0,
552,CES0500000001    ,1985,M01,80036.0,
553,CES0500000001    ,1985,M02,80154.0,
554,CES0500000001    ,1985,M03,80447.0,
555,CES0500000001    ,1985,M04,80608.0,
556,CES0500000001    ,1985,M05,80838.0,
557,CES0500000001    ,1985,M06,80961.0,
558,CES0500000001    ,1985,M07,81028.0,
559,CES0500000001    ,1985,M08,81221.0,
560,CES0500000001    ,1985,M09,81407.0,
561,CES0500000001    ,1985,M10,81579.0,
562,CES0500000001    ,1985,M11,81769.0,
563,CES0500000001    ,1985,M12,81915.0,
564,CES0500000001    ,1986,M01,82017.0,
565,CES0500000001    ,1986,M02,82088.0,
566,CES0500000001    ,1986,M03,82179.0,
567,CES0500000001    ,1986,M04,82356.0,
568,CES0500000001    ,1986,M05,82458.0,
569,CES0500000001    ,1986,M06,82376.0,
570,CES0500000001    ,1986,M07,82694.0,
571,CES0500000001    ,1986,M08,82788.0,
572,CES0500000001    ,1986,M09,83024.0,
573,CES0500000001    ,1986,M10,83152.0,
574,CES0500000001    ,1986,M11,83303.0,
575,CES0500000001    ,1986,M12,83488.0,
