,series_id,year,period,value,footnote_codes
295227,CEU3100000007    ,1939,M13,38.2,
295240,CEU3100000007    ,1940,M13,39.5,
295253,CEU3100000007    ,1941,M13,42.3,
295266,CEU3100000007    ,1942,M13,45.3,
295279,CEU3100000007    ,1943,M13,46.7,
295292,CEU3100000007    ,1944,M13,46.7,
295305,CEU3100000007    ,1945,M13,44.6,
295318,CEU3100000007    ,1946,M13,40.3,
295331,CEU3100000007    ,1947,M13,40.7,
295344,CEU3100000007    ,1948,M13,40.6,
295357,CEU3100000007    ,1949,M13,39.6,
295370,CEU3100000007    ,1950,M13,41.3,
295383,CEU3100000007    ,1951,M13,41.7,
295396,CEU3100000007    ,1952,M13,41.6,
295409,CEU3100000007    ,1953,M13,41.4,
295422,CEU3100000007    ,1954,M13,40.3,
295435,CEU3100000007    ,1955,M13,41.5,
295448,CEU3100000007    ,1956,M13,41.2,
295461,CEU3100000007    ,1957,M13,40.5,
295474,CEU3100000007    ,1958,M13,39.6,
295487,CEU3100000007    ,1959,M13,40.9,
295500,CEU3100000007    ,1960,M13,40.3,
295513,CEU3100000007    ,1961,M13,40.4,
295526,CEU3100000007    ,1962,M13,41.1,
295539,CEU3100000007    ,1963,M13,41.3,
295552,CEU3100000007    ,1964,M13,41.6,
295565,CEU3100000007    ,1965,M13,42.1,
295578,CEU3100000007    ,1966,M13,42.3,
295591,CEU3100000007    ,1967,M13,41.3,
295604,CEU3100000007    ,1968,M13,41.5,
295617,CEU3100000007    ,1969,M13,41.4,
295630,CEU3100000007    ,1970,M13,40.4,
295643,CEU3100000007    ,1971,M13,40.4,
295656,CEU3100000007    ,1972,M13,41.3,
295669,CEU3100000007    ,1973,M13,41.6,
295682,CEU3100000007    ,1974,M13,40.8,
295695,CEU3100000007    ,1975,M13,40.0,
295708,CEU3100000007    ,1976,M13,40.8,
295721,CEU3100000007    ,1977,M13,41.1,
295734,CEU3100000007    ,1978,M13,41.2,
295747,CEU3100000007    ,1979,M13,40.9,
295760,CEU3100000007    ,1980,M13,40.2,
295773,CEU3100000007    ,1981,M13,40.3,
295786,CEU3100000007    ,1982,M13,39.4,
295799,CEU3100000007    ,1983,M13,40.8,
295812,CEU3100000007    ,1984,M13,41.5,
295825,CEU3100000007    ,1985,M13,41.3,
295838,CEU3100000007    ,1986,M13,41.4,
295851,CEU3100000007    ,1987,M13,41.6,
295864,CEU3100000007    ,1988,M13,41.9,
295877,CEU3100000007    ,1989,M13,41.7,
295890,CEU3100000007    ,1990,M13,41.1,
295903,CEU3100000007    ,1991,M13,40.9,
295916,CEU3100000007    ,1992,M13,41.3,
295929,CEU3100000007    ,1993,M13,41.9,
295942,CEU3100000007    ,1994,M13,42.6,
295955,CEU3100000007    ,1995,M13,42.1,
295968,CEU3100000007    ,1996,M13,42.1,
295981,CEU3100000007    ,1997,M13,42.6,
295994,CEU3100000007    ,1998,M13,42.1,
296007,CEU3100000007    ,1999,M13,41.9,
296020,CEU3100000007    ,2000,M13,41.8,
296033,CEU3100000007    ,2001,M13,40.6,
296046,CEU3100000007    ,2002,M13,40.8,
296059,CEU3100000007    ,2003,M13,40.8,
296072,CEU3100000007    ,2004,M13,41.3,
296085,CEU3100000007    ,2005,M13,41.1,
296098,CEU3100000007    ,2006,M13,41.4,
296111,CEU3100000007    ,2007,M13,41.5,
296124,CEU3100000007    ,2008,M13,41.1,
296137,CEU3100000007    ,2009,M13,39.8,
296150,CEU3100000007    ,2010,M13,41.4,
296163,CEU3100000007    ,2011,M13,41.9,
296176,CEU3100000007    ,2012,M13,42.0,
296189,CEU3100000007    ,2013,M13,42.2,
296202,CEU3100000007    ,2014,M13,42.5,
296215,CEU3100000007    ,2015,M13,42.1,
296228,CEU3100000007    ,2016,M13,42.3,
296241,CEU3100000007    ,2017,M13,42.3,
296254,CEU3100000007    ,2018,M13,42.5,
296267,CEU3100000007    ,2019,M13,42.0,
296280,CEU3100000007    ,2020,M13,40.9,
296293,CEU3100000007    ,2021,M13,41.5,
296311,CEU3100000008    ,1939,M13,0.65,
296324,CEU3100000008    ,1940,M13,0.68,
296337,CEU3100000008    ,1941,M13,0.76,
296350,CEU3100000008    ,1942,M13,0.9,
296363,CEU3100000008    ,1943,M13,1.01,
296376,CEU3100000008    ,1944,M13,1.06,
296389,CEU3100000008    ,1945,M13,1.07,
296402,CEU3100000008    ,1946,M13,1.11,
296415,CEU3100000008    ,1947,M13,1.24,
296428,CEU3100000008    ,1948,M13,1.35,
296441,CEU3100000008    ,1949,M13,1.41,
296454,CEU3100000008    ,1950,M13,1.48,
296467,CEU3100000008    ,1951,M13,1.61,
296480,CEU3100000008    ,1952,M13,1.7,
296493,CEU3100000008    ,1953,M13,1.81,
296506,CEU3100000008    ,1954,M13,1.86,
296519,CEU3100000008    ,1955,M13,1.94,
296532,CEU3100000008    ,1956,M13,2.04,
296545,CEU3100000008    ,1957,M13,2.14,
296558,CEU3100000008    ,1958,M13,2.21,
296571,CEU3100000008    ,1959,M13,2.31,
296584,CEU3100000008    ,1960,M13,2.38,
296597,CEU3100000008    ,1961,M13,2.44,
296610,CEU3100000008    ,1962,M13,2.51,
296623,CEU3100000008    ,1963,M13,2.59,
296636,CEU3100000008    ,1964,M13,2.65,
296649,CEU3100000008    ,1965,M13,2.73,
296662,CEU3100000008    ,1966,M13,2.84,
296675,CEU3100000008    ,1967,M13,2.94,
296688,CEU3100000008    ,1968,M13,3.13,
296701,CEU3100000008    ,1969,M13,3.32,
296714,CEU3100000008    ,1970,M13,3.49,
296727,CEU3100000008    ,1971,M13,3.74,
296740,CEU3100000008    ,1972,M13,4.01,
296753,CEU3100000008    ,1973,M13,4.29,
296766,CEU3100000008    ,1974,M13,4.64,
296779,CEU3100000008    ,1975,M13,5.09,
296792,CEU3100000008    ,1976,M13,5.51,
296805,CEU3100000008    ,1977,M13,5.99,
296818,CEU3100000008    ,1978,M13,6.51,
296831,CEU3100000008    ,1979,M13,7.05,
296844,CEU3100000008    ,1980,M13,7.68,
296857,CEU3100000008    ,1981,M13,8.45,
296870,CEU3100000008    ,1982,M13,8.96,
296883,CEU3100000008    ,1983,M13,9.3,
296896,CEU3100000008    ,1984,M13,9.65,
296909,CEU3100000008    ,1985,M13,10.01,
296922,CEU3100000008    ,1986,M13,10.2,
296935,CEU3100000008    ,1987,M13,10.35,
296948,CEU3100000008    ,1988,M13,10.64,
296961,CEU3100000008    ,1989,M13,10.93,
296974,CEU3100000008    ,1990,M13,11.4,
296987,CEU3100000008    ,1991,M13,11.81,
297000,CEU3100000008    ,1992,M13,12.09,
297013,CEU3100000008    ,1993,M13,12.41,
297026,CEU3100000008    ,1994,M13,12.78,
297039,CEU3100000008    ,1995,M13,13.05,
297052,CEU3100000008    ,1996,M13,13.45,
297065,CEU3100000008    ,1997,M13,13.83,
297078,CEU3100000008    ,1998,M13,14.07,
297091,CEU3100000008    ,1999,M13,14.46,
297104,CEU3100000008    ,2000,M13,14.93,
297117,CEU3100000008    ,2001,M13,15.38,
297130,CEU3100000008    ,2002,M13,16.02,
297143,CEU3100000008    ,2003,M13,16.45,
297156,CEU3100000008    ,2004,M13,16.82,
297169,CEU3100000008    ,2005,M13,17.33,
297182,CEU3100000008    ,2006,M13,17.68,
297195,CEU3100000008    ,2007,M13,18.2,
297208,CEU3100000008    ,2008,M13,18.7,
297221,CEU3100000008    ,2009,M13,19.36,
297234,CEU3100000008    ,2010,M13,19.81,
297247,CEU3100000008    ,2011,M13,20.11,
297260,CEU3100000008    ,2012,M13,20.18,
297273,CEU3100000008    ,2013,M13,20.35,
297286,CEU3100000008    ,2014,M13,20.66,
297299,CEU3100000008    ,2015,M13,20.97,
297312,CEU3100000008    ,2016,M13,21.48,
297325,CEU3100000008    ,2017,M13,21.89,
297338,CEU3100000008    ,2018,M13,22.51,
297351,CEU3100000008    ,2019,M13,23.08,
297364,CEU3100000008    ,2020,M13,23.76,
297377,CEU3100000008    ,2021,M13,24.83,
297395,CEU3100000009    ,1956,M13,3.0,
297408,CEU3100000009    ,1957,M13,2.4,
297421,CEU3100000009    ,1958,M13,1.9,
297434,CEU3100000009    ,1959,M13,2.7,
297447,CEU3100000009    ,1960,M13,2.4,
297460,CEU3100000009    ,1961,M13,2.4,
297473,CEU3100000009    ,1962,M13,2.8,
297486,CEU3100000009    ,1963,M13,3.0,
297499,CEU3100000009    ,1964,M13,3.3,
297512,CEU3100000009    ,1965,M13,3.9,
297525,CEU3100000009    ,1966,M13,4.3,
297538,CEU3100000009    ,1967,M13,3.5,
297551,CEU3100000009    ,1968,M13,3.7,
297564,CEU3100000009    ,1969,M13,3.8,
297577,CEU3100000009    ,1970,M13,2.9,
297590,CEU3100000009    ,1971,M13,2.8,
297603,CEU3100000009    ,1972,M13,3.6,
297616,CEU3100000009    ,1973,M13,4.1,
297629,CEU3100000009    ,1974,M13,3.4,
297642,CEU3100000009    ,1975,M13,2.5,
297655,CEU3100000009    ,1976,M13,3.2,
297668,CEU3100000009    ,1977,M13,3.6,
297681,CEU3100000009    ,1978,M13,3.8,
297694,CEU3100000009    ,1979,M13,3.5,
297707,CEU3100000009    ,1980,M13,2.8,
297720,CEU3100000009    ,1981,M13,2.8,
297733,CEU3100000009    ,1982,M13,2.1,
297746,CEU3100000009    ,1983,M13,2.9,
297759,CEU3100000009    ,1984,M13,3.6,
297772,CEU3100000009    ,1985,M13,3.4,
297785,CEU3100000009    ,1986,M13,3.5,
297798,CEU3100000009    ,1987,M13,3.8,
297811,CEU3100000009    ,1988,M13,4.0,
297824,CEU3100000009    ,1989,M13,3.9,
297837,CEU3100000009    ,1990,M13,3.9,
297850,CEU3100000009    ,1991,M13,3.7,
297863,CEU3100000009    ,1992,M13,3.9,
297876,CEU3100000009    ,1993,M13,4.5,
297889,CEU3100000009    ,1994,M13,5.3,
297902,CEU3100000009    ,1995,M13,5.0,
297915,CEU3100000009    ,1996,M13,5.0,
297928,CEU3100000009    ,1997,M13,5.4,
297941,CEU3100000009    ,1998,M13,5.0,
297954,CEU3100000009    ,1999,M13,5.0,
297967,CEU3100000009    ,2000,M13,4.8,
297980,CEU3100000009    ,2001,M13,3.9,
297993,CEU3100000009    ,2002,M13,4.2,
298006,CEU3100000009    ,2003,M13,4.3,
298019,CEU3100000009    ,2004,M13,4.7,
298032,CEU3100000009    ,2005,M13,4.6,
298045,CEU3100000009    ,2006,M13,4.4,
298058,CEU3100000009    ,2007,M13,4.2,
298071,CEU3100000009    ,2008,M13,3.7,
298084,CEU3100000009    ,2009,M13,2.7,
298097,CEU3100000009    ,2010,M13,3.8,
298110,CEU3100000009    ,2011,M13,4.2,
298123,CEU3100000009    ,2012,M13,4.3,
298136,CEU3100000009    ,2013,M13,4.4,
298149,CEU3100000009    ,2014,M13,4.7,
298162,CEU3100000009    ,2015,M13,4.3,
298175,CEU3100000009    ,2016,M13,4.5,
298188,CEU3100000009    ,2017,M13,4.4,
298201,CEU3100000009    ,2018,M13,4.7,
298214,CEU3100000009    ,2019,M13,4.3,
298227,CEU3100000009    ,2020,M13,3.7,
298240,CEU3100000009    ,2021,M13,4.1,
298258,CEU3100000030    ,1939,M13,24.86,
298271,CEU3100000030    ,1940,M13,26.66,
298284,CEU3100000030    ,1941,M13,32.19,
298297,CEU3100000030    ,1942,M13,40.68,
298310,CEU3100000030    ,1943,M13,47.02,
298323,CEU3100000030    ,1944,M13,49.72,
298336,CEU3100000030    ,1945,M13,47.49,
298349,CEU3100000030    ,1946,M13,44.66,
298362,CEU3100000030    ,1947,M13,50.34,
298375,CEU3100000030    ,1948,M13,54.82,
298388,CEU3100000030    ,1949,M13,55.88,
298401,CEU3100000030    ,1950,M13,61.02,
298414,CEU3100000030    ,1951,M13,67.1,
298427,CEU3100000030    ,1952,M13,70.94,
298440,CEU3100000030    ,1953,M13,75.06,
298453,CEU3100000030    ,1954,M13,74.79,
298466,CEU3100000030    ,1955,M13,80.63,
298479,CEU3100000030    ,1956,M13,84.0,
298492,CEU3100000030    ,1957,M13,86.6,
298505,CEU3100000030    ,1958,M13,87.72,
298518,CEU3100000030    ,1959,M13,94.47,
298531,CEU3100000030    ,1960,M13,95.85,
298544,CEU3100000030    ,1961,M13,98.61,
298557,CEU3100000030    ,1962,M13,103.35,
298570,CEU3100000030    ,1963,M13,106.81,
298583,CEU3100000030    ,1964,M13,110.09,
298596,CEU3100000030    ,1965,M13,115.02,
298609,CEU3100000030    ,1966,M13,119.87,
298622,CEU3100000030    ,1967,M13,121.45,
298635,CEU3100000030    ,1968,M13,129.94,
298648,CEU3100000030    ,1969,M13,137.54,
298661,CEU3100000030    ,1970,M13,141.22,
298674,CEU3100000030    ,1971,M13,151.07,
298687,CEU3100000030    ,1972,M13,165.63,
298700,CEU3100000030    ,1973,M13,178.27,
298713,CEU3100000030    ,1974,M13,189.11,
298726,CEU3100000030    ,1975,M13,203.68,
298739,CEU3100000030    ,1976,M13,224.61,
298752,CEU3100000030    ,1977,M13,246.24,
298765,CEU3100000030    ,1978,M13,268.42,
298778,CEU3100000030    ,1979,M13,288.28,
298791,CEU3100000030    ,1980,M13,308.86,
298804,CEU3100000030    ,1981,M13,341.02,
298817,CEU3100000030    ,1982,M13,353.11,
298830,CEU3100000030    ,1983,M13,379.23,
298843,CEU3100000030    ,1984,M13,400.6,
298856,CEU3100000030    ,1985,M13,413.16,
298869,CEU3100000030    ,1986,M13,422.57,
298882,CEU3100000030    ,1987,M13,430.63,
298895,CEU3100000030    ,1988,M13,445.15,
298908,CEU3100000030    ,1989,M13,455.46,
298921,CEU3100000030    ,1990,M13,468.4,
298934,CEU3100000030    ,1991,M13,483.31,
298947,CEU3100000030    ,1992,M13,499.56,
298960,CEU3100000030    ,1993,M13,519.89,
298973,CEU3100000030    ,1994,M13,544.63,
298986,CEU3100000030    ,1995,M13,549.45,
298999,CEU3100000030    ,1996,M13,566.53,
299012,CEU3100000030    ,1997,M13,589.06,
299025,CEU3100000030    ,1998,M13,591.8,
299038,CEU3100000030    ,1999,M13,606.55,
299051,CEU3100000030    ,2000,M13,624.38,
299064,CEU3100000030    ,2001,M13,624.38,
299077,CEU3100000030    ,2002,M13,652.97,
299090,CEU3100000030    ,2003,M13,671.35,
299103,CEU3100000030    ,2004,M13,694.03,
299116,CEU3100000030    ,2005,M13,712.85,
299129,CEU3100000030    ,2006,M13,731.93,
299142,CEU3100000030    ,2007,M13,754.73,
299155,CEU3100000030    ,2008,M13,767.92,
299168,CEU3100000030    ,2009,M13,771.08,
299181,CEU3100000030    ,2010,M13,819.06,
299194,CEU3100000030    ,2011,M13,841.85,
299207,CEU3100000030    ,2012,M13,848.35,
299220,CEU3100000030    ,2013,M13,859.69,
299233,CEU3100000030    ,2014,M13,877.31,
299246,CEU3100000030    ,2015,M13,882.91,
299259,CEU3100000030    ,2016,M13,909.23,
299272,CEU3100000030    ,2017,M13,926.85,
299285,CEU3100000030    ,2018,M13,956.74,
299298,CEU3100000030    ,2019,M13,968.46,
299311,CEU3100000030    ,2020,M13,972.07,
299324,CEU3100000030    ,2021,M13,1030.08,
299342,CEU3100000031    ,1964,M13,352.85,
299355,CEU3100000031    ,1965,M13,362.84,
299368,CEU3100000031    ,1966,M13,367.7,
299381,CEU3100000031    ,1967,M13,361.46,
299394,CEU3100000031    ,1968,M13,371.26,
299407,CEU3100000031    ,1969,M13,372.74,
299420,CEU3100000031    ,1970,M13,362.1,
299433,CEU3100000031    ,1971,M13,371.18,
299446,CEU3100000031    ,1972,M13,393.42,
299459,CEU3100000031    ,1973,M13,398.81,
299472,CEU3100000031    ,1974,M13,381.27,
299485,CEU3100000031    ,1975,M13,376.49,
299498,CEU3100000031    ,1976,M13,392.67,
299511,CEU3100000031    ,1977,M13,404.33,
299524,CEU3100000031    ,1978,M13,409.18,
299537,CEU3100000031    ,1979,M13,394.36,
299550,CEU3100000031    ,1980,M13,372.57,
299563,CEU3100000031    ,1981,M13,373.11,
299576,CEU3100000031    ,1982,M13,364.41,
299589,CEU3100000031    ,1983,M13,379.99,
299602,CEU3100000031    ,1984,M13,387.8,
299615,CEU3100000031    ,1985,M13,386.49,
299628,CEU3100000031    ,1986,M13,389.11,
299641,CEU3100000031    ,1987,M13,382.78,
299654,CEU3100000031    ,1988,M13,380.47,
299667,CEU3100000031    ,1989,M13,371.5,
299680,CEU3100000031    ,1990,M13,363.1,
299693,CEU3100000031    ,1991,M13,359.87,
299706,CEU3100000031    ,1992,M13,361.48,
299719,CEU3100000031    ,1993,M13,365.86,
299732,CEU3100000031    ,1994,M13,374.06,
299745,CEU3100000031    ,1995,M13,366.79,
299758,CEU3100000031    ,1996,M13,367.64,
299771,CEU3100000031    ,1997,M13,373.77,
299784,CEU3100000031    ,1998,M13,370.57,
299797,CEU3100000031    ,1999,M13,371.66,
299810,CEU3100000031    ,2000,M13,369.67,
299823,CEU3100000031    ,2001,M13,359.87,
299836,CEU3100000031    ,2002,M13,371.22,
299849,CEU3100000031    ,2003,M13,373.39,
299862,CEU3100000031    ,2004,M13,376.17,
299875,CEU3100000031    ,2005,M13,373.22,
299888,CEU3100000031    ,2006,M13,371.35,
299901,CEU3100000031    ,2007,M13,372.22,
299914,CEU3100000031    ,2008,M13,363.85,
299927,CEU3100000031    ,2009,M13,367.83,
299940,CEU3100000031    ,2010,M13,382.8,
299953,CEU3100000031    ,2011,M13,379.94,
299966,CEU3100000031    ,2012,M13,375.0,
299979,CEU3100000031    ,2013,M13,374.88,
299992,CEU3100000031    ,2014,M13,376.9,
300005,CEU3100000031    ,2015,M13,380.88,
300018,CEU3100000031    ,2016,M13,388.43,
300031,CEU3100000031    ,2017,M13,387.72,
300044,CEU3100000031    ,2018,M13,390.27,
300057,CEU3100000031    ,2019,M13,388.59,
300070,CEU3100000031    ,2020,M13,385.36,
300083,CEU3100000031    ,2021,M13,387.96,
300101,CEU3100000032    ,1964,M13,8.49,
300114,CEU3100000032    ,1965,M13,8.61,
300127,CEU3100000032    ,1966,M13,8.71,
300140,CEU3100000032    ,1967,M13,8.75,
300153,CEU3100000032    ,1968,M13,8.94,
300166,CEU3100000032    ,1969,M13,9.0,
300179,CEU3100000032    ,1970,M13,8.95,
300192,CEU3100000032    ,1971,M13,9.19,
300205,CEU3100000032    ,1972,M13,9.52,
300218,CEU3100000032    ,1973,M13,9.6,
300231,CEU3100000032    ,1974,M13,9.35,
300244,CEU3100000032    ,1975,M13,9.41,
300257,CEU3100000032    ,1976,M13,9.63,
300270,CEU3100000032    ,1977,M13,9.84,
300283,CEU3100000032    ,1978,M13,9.92,
300296,CEU3100000032    ,1979,M13,9.64,
300309,CEU3100000032    ,1980,M13,9.26,
300322,CEU3100000032    ,1981,M13,9.25,
300335,CEU3100000032    ,1982,M13,9.25,
300348,CEU3100000032    ,1983,M13,9.32,
300361,CEU3100000032    ,1984,M13,9.34,
300374,CEU3100000032    ,1985,M13,9.36,
300387,CEU3100000032    ,1986,M13,9.39,
300400,CEU3100000032    ,1987,M13,9.2,
300413,CEU3100000032    ,1988,M13,9.09,
300426,CEU3100000032    ,1989,M13,8.92,
300439,CEU3100000032    ,1990,M13,8.84,
300452,CEU3100000032    ,1991,M13,8.79,
300465,CEU3100000032    ,1992,M13,8.75,
300478,CEU3100000032    ,1993,M13,8.73,
300491,CEU3100000032    ,1994,M13,8.78,
300504,CEU3100000032    ,1995,M13,8.71,
300517,CEU3100000032    ,1996,M13,8.73,
300530,CEU3100000032    ,1997,M13,8.78,
300543,CEU3100000032    ,1998,M13,8.81,
300556,CEU3100000032    ,1999,M13,8.86,
300569,CEU3100000032    ,2000,M13,8.84,
300582,CEU3100000032    ,2001,M13,8.86,
300595,CEU3100000032    ,2002,M13,9.11,
300608,CEU3100000032    ,2003,M13,9.15,
300621,CEU3100000032    ,2004,M13,9.12,
300634,CEU3100000032    ,2005,M13,9.07,
300647,CEU3100000032    ,2006,M13,8.97,
300660,CEU3100000032    ,2007,M13,8.98,
300673,CEU3100000032    ,2008,M13,8.86,
300686,CEU3100000032    ,2009,M13,9.24,
300699,CEU3100000032    ,2010,M13,9.26,
300712,CEU3100000032    ,2011,M13,9.08,
300725,CEU3100000032    ,2012,M13,8.92,
300738,CEU3100000032    ,2013,M13,8.87,
300751,CEU3100000032    ,2014,M13,8.88,
300764,CEU3100000032    ,2015,M13,9.05,
300777,CEU3100000032    ,2016,M13,9.18,
300790,CEU3100000032    ,2017,M13,9.16,
300803,CEU3100000032    ,2018,M13,9.18,
300816,CEU3100000032    ,2019,M13,9.26,
300829,CEU3100000032    ,2020,M13,9.42,
300842,CEU3100000032    ,2021,M13,9.35,
300860,CEU3100000033    ,1956,M13,1.97,
300873,CEU3100000033    ,1957,M13,2.08,
300886,CEU3100000033    ,1958,M13,2.16,
300899,CEU3100000033    ,1959,M13,2.24,
300912,CEU3100000033    ,1960,M13,2.31,
300925,CEU3100000033    ,1961,M13,2.37,
300938,CEU3100000033    ,1962,M13,2.43,
300951,CEU3100000033    ,1963,M13,2.5,
300964,CEU3100000033    ,1964,M13,2.55,
300977,CEU3100000033    ,1965,M13,2.61,
300990,CEU3100000033    ,1966,M13,2.7,
301003,CEU3100000033    ,1967,M13,2.82,
301016,CEU3100000033    ,1968,M13,3.0,
301029,CEU3100000033    ,1969,M13,3.18,
301042,CEU3100000033    ,1970,M13,3.37,
301055,CEU3100000033    ,1971,M13,3.61,
301068,CEU3100000033    ,1972,M13,3.84,
301081,CEU3100000033    ,1973,M13,4.09,
301094,CEU3100000033    ,1974,M13,4.46,
301107,CEU3100000033    ,1975,M13,4.93,
301120,CEU3100000033    ,1976,M13,5.31,
301133,CEU3100000033    ,1977,M13,5.74,
301146,CEU3100000033    ,1978,M13,6.22,
301159,CEU3100000033    ,1979,M13,6.77,
301172,CEU3100000033    ,1980,M13,7.42,
301185,CEU3100000033    ,1981,M13,8.17,
301198,CEU3100000033    ,1982,M13,8.72,
301211,CEU3100000033    ,1983,M13,8.98,
301224,CEU3100000033    ,1984,M13,9.25,
301237,CEU3100000033    ,1985,M13,9.61,
301250,CEU3100000033    ,1986,M13,9.79,
301263,CEU3100000033    ,1987,M13,9.9,
301276,CEU3100000033    ,1988,M13,10.15,
301289,CEU3100000033    ,1989,M13,10.45,
301302,CEU3100000033    ,1990,M13,10.88,
301315,CEU3100000033    ,1991,M13,11.3,
301328,CEU3100000033    ,1992,M13,11.54,
301341,CEU3100000033    ,1993,M13,11.78,
301354,CEU3100000033    ,1994,M13,12.04,
301367,CEU3100000033    ,1995,M13,12.32,
301380,CEU3100000033    ,1996,M13,12.69,
301393,CEU3100000033    ,1997,M13,13.0,
301406,CEU3100000033    ,1998,M13,13.28,
301419,CEU3100000033    ,1999,M13,13.65,
301432,CEU3100000033    ,2000,M13,14.11,
301445,CEU3100000033    ,2001,M13,14.66,
301458,CEU3100000033    ,2002,M13,15.23,
301471,CEU3100000033    ,2003,M13,15.63,
301484,CEU3100000033    ,2004,M13,15.92,
301497,CEU3100000033    ,2005,M13,16.41,
301510,CEU3100000033    ,2006,M13,16.78,
301523,CEU3100000033    ,2007,M13,17.32,
301536,CEU3100000033    ,2008,M13,17.89,
301549,CEU3100000033    ,2009,M13,18.71,
301562,CEU3100000033    ,2010,M13,18.93,
301575,CEU3100000033    ,2011,M13,19.15,
301588,CEU3100000033    ,2012,M13,19.2,
301601,CEU3100000033    ,2013,M13,19.34,
301614,CEU3100000033    ,2014,M13,19.59,
301627,CEU3100000033    ,2015,M13,19.95,
301640,CEU3100000033    ,2016,M13,20.41,
301653,CEU3100000033    ,2017,M13,20.81,
301666,CEU3100000033    ,2018,M13,21.33,
301679,CEU3100000033    ,2019,M13,21.96,
301692,CEU3100000033    ,2020,M13,22.75,
301705,CEU3100000033    ,2021,M13,23.65,
301723,CEU3100000034    ,1939,M13,56.8,
301736,CEU3100000034    ,1940,M13,66.8,
301749,CEU3100000034    ,1941,M13,93.7,
301762,CEU3100000034    ,1942,M13,126.3,
301775,CEU3100000034    ,1943,M13,161.9,
301788,CEU3100000034    ,1944,M13,156.3,
301801,CEU3100000034    ,1945,M13,123.5,
301814,CEU3100000034    ,1946,M13,96.4,
301827,CEU3100000034    ,1947,M13,106.3,
301840,CEU3100000034    ,1948,M13,104.4,
301853,CEU3100000034    ,1949,M13,90.6,
301866,CEU3100000034    ,1950,M13,103.1,
301879,CEU3100000034    ,1951,M13,115.3,
301892,CEU3100000034    ,1952,M13,116.1,
301905,CEU3100000034    ,1953,M13,124.3,
301918,CEU3100000034    ,1954,M13,107.3,
301931,CEU3100000034    ,1955,M13,115.7,
301944,CEU3100000034    ,1956,M13,116.6,
301957,CEU3100000034    ,1957,M13,112.7,
301970,CEU3100000034    ,1958,M13,96.6,
301983,CEU3100000034    ,1959,M13,106.2,
301996,CEU3100000034    ,1960,M13,104.6,
302009,CEU3100000034    ,1961,M13,99.2,
302022,CEU3100000034    ,1962,M13,105.5,
302035,CEU3100000034    ,1963,M13,107.3,
302048,CEU3100000034    ,1964,M13,111.0,
302061,CEU3100000034    ,1965,M13,119.9,
302074,CEU3100000034    ,1966,M13,130.2,
302087,CEU3100000034    ,1967,M13,127.1,
302100,CEU3100000034    ,1968,M13,129.2,
302113,CEU3100000034    ,1969,M13,131.9,
302126,CEU3100000034    ,1970,M13,120.4,
302139,CEU3100000034    ,1971,M13,114.8,
302152,CEU3100000034    ,1972,M13,122.2,
302165,CEU3100000034    ,1973,M13,132.8,
302178,CEU3100000034    ,1974,M13,129.2,
302191,CEU3100000034    ,1975,M13,111.1,
302204,CEU3100000034    ,1976,M13,118.4,
302217,CEU3100000034    ,1977,M13,125.1,
302230,CEU3100000034    ,1978,M13,132.8,
302243,CEU3100000034    ,1979,M13,136.0,
302256,CEU3100000034    ,1980,M13,124.4,
302269,CEU3100000034    ,1981,M13,122.6,
302282,CEU3100000034    ,1982,M13,106.2,
302295,CEU3100000034    ,1983,M13,107.0,
302308,CEU3100000034    ,1984,M13,118.1,
302321,CEU3100000034    ,1985,M13,116.0,
302334,CEU3100000034    ,1986,M13,113.3,
302347,CEU3100000034    ,1987,M13,114.1,
302360,CEU3100000034    ,1988,M13,117.3,
302373,CEU3100000034    ,1989,M13,117.0,
302386,CEU3100000034    ,1990,M13,114.2,
302399,CEU3100000034    ,1991,M13,107.6,
302412,CEU3100000034    ,1992,M13,106.4,
302425,CEU3100000034    ,1993,M13,108.2,
302438,CEU3100000034    ,1994,M13,114.2,
302451,CEU3100000034    ,1995,M13,116.3,
302464,CEU3100000034    ,1996,M13,117.5,
302477,CEU3100000034    ,1997,M13,121.6,
302490,CEU3100000034    ,1998,M13,122.0,
302503,CEU3100000034    ,1999,M13,120.5,
302516,CEU3100000034    ,2000,M13,120.4,
302529,CEU3100000034    ,2001,M13,109.3,
302542,CEU3100000034    ,2002,M13,100.0,
302555,CEU3100000034    ,2003,M13,94.3,
302568,CEU3100000034    ,2004,M13,95.2,
302581,CEU3100000034    ,2005,M13,96.1,
302594,CEU3100000034    ,2006,M13,98.9,
302607,CEU3100000034    ,2007,M13,97.4,
302620,CEU3100000034    ,2008,M13,92.2,
302633,CEU3100000034    ,2009,M13,74.7,
302646,CEU3100000034    ,2010,M13,75.0,
302659,CEU3100000034    ,2011,M13,78.4,
302672,CEU3100000034    ,2012,M13,81.4,
302685,CEU3100000034    ,2013,M13,82.3,
302698,CEU3100000034    ,2014,M13,84.3,
302711,CEU3100000034    ,2015,M13,84.6,
302724,CEU3100000034    ,2016,M13,84.3,
302737,CEU3100000034    ,2017,M13,84.5,
302750,CEU3100000034    ,2018,M13,87.2,
302763,CEU3100000034    ,2019,M13,87.2,
302776,CEU3100000034    ,2020,M13,78.9,
302789,CEU3100000034    ,2021,M13,81.8,
302807,CEU3100000035    ,1939,M13,2.3,
302820,CEU3100000035    ,1940,M13,2.8,
