,series_id,year,period,value,footnote_codes
32059,CEU5051112010    ,1990,M13,89.2,
32072,CEU5051112010    ,1991,M13,88.6,
32085,CEU5051112010    ,1992,M13,86.0,
32098,CEU5051112010    ,1993,M13,89.1,
32111,CEU5051112010    ,1994,M13,91.8,
32124,CEU5051112010    ,1995,M13,90.8,
32137,CEU5051112010    ,1996,M13,92.2,
32150,CEU5051112010    ,1997,M13,93.7,
32163,CEU5051112010    ,1998,M13,95.5,
32176,CEU5051112010    ,1999,M13,97.1,
32189,CEU5051112010    ,2000,M13,99.8,
32202,CEU5051112010    ,2001,M13,98.4,
32215,CEU5051112010    ,2002,M13,89.8,
32228,CEU5051112010    ,2003,M13,85.1,
32241,CEU5051112010    ,2004,M13,78.7,
32254,CEU5051112010    ,2005,M13,80.1,
32267,CEU5051112010    ,2006,M13,83.1,
32280,CEU5051112010    ,2007,M13,81.9,
32293,CEU5051112010    ,2008,M13,76.4,
32306,CEU5051112010    ,2009,M13,66.5,
32319,CEU5051112010    ,2010,M13,62.0,
32332,CEU5051112010    ,2011,M13,62.2,
32345,CEU5051112010    ,2012,M13,61.9,
32358,CEU5051112010    ,2013,M13,62.5,
32371,CEU5051112010    ,2014,M13,61.0,
32384,CEU5051112010    ,2015,M13,59.0,
32397,CEU5051112010    ,2016,M13,56.2,
32410,CEU5051112010    ,2017,M13,52.0,
32423,CEU5051112010    ,2018,M13,51.2,
32436,CEU5051112010    ,2019,M13,50.7,
32449,CEU5051112010    ,2020,M13,44.2,
32462,CEU5051112010    ,2021,M13,39.8,
32478,CEU5051113001    ,1990,M13,85.6,
32491,CEU5051113001    ,1991,M13,83.5,
32504,CEU5051113001    ,1992,M13,82.0,
32517,CEU5051113001    ,1993,M13,82.4,
32530,CEU5051113001    ,1994,M13,84.0,
32543,CEU5051113001    ,1995,M13,85.7,
32556,CEU5051113001    ,1996,M13,87.6,
32569,CEU5051113001    ,1997,M13,89.2,
32582,CEU5051113001    ,1998,M13,88.6,
32595,CEU5051113001    ,1999,M13,87.2,
32608,CEU5051113001    ,2000,M13,88.3,
32621,CEU5051113001    ,2001,M13,87.5,
32634,CEU5051113001    ,2002,M13,83.4,
32647,CEU5051113001    ,2003,M13,78.8,
32660,CEU5051113001    ,2004,M13,81.8,
32673,CEU5051113001    ,2005,M13,82.4,
32686,CEU5051113001    ,2006,M13,82.6,
32699,CEU5051113001    ,2007,M13,81.5,
32712,CEU5051113001    ,2008,M13,80.9,
32725,CEU5051113001    ,2009,M13,76.7,
32738,CEU5051113001    ,2010,M13,72.9,
32751,CEU5051113001    ,2011,M13,72.7,
32764,CEU5051113001    ,2012,M13,70.9,
32777,CEU5051113001    ,2013,M13,68.2,
32790,CEU5051113001    ,2014,M13,65.1,
32803,CEU5051113001    ,2015,M13,64.1,
32816,CEU5051113001    ,2016,M13,62.3,
32829,CEU5051113001    ,2017,M13,60.4,
32842,CEU5051113001    ,2018,M13,59.0,
32855,CEU5051113001    ,2019,M13,55.7,
32868,CEU5051113001    ,2020,M13,52.5,
32881,CEU5051113001    ,2021,M13,51.4,
32897,CEU5051113010    ,1990,M13,53.2,
32910,CEU5051113010    ,1991,M13,51.6,
32923,CEU5051113010    ,1992,M13,50.4,
32936,CEU5051113010    ,1993,M13,50.6,
32949,CEU5051113010    ,1994,M13,51.1,
32962,CEU5051113010    ,1995,M13,52.2,
32975,CEU5051113010    ,1996,M13,53.0,
32988,CEU5051113010    ,1997,M13,53.7,
33001,CEU5051113010    ,1998,M13,53.4,
33014,CEU5051113010    ,1999,M13,51.6,
33027,CEU5051113010    ,2000,M13,51.8,
33040,CEU5051113010    ,2001,M13,51.6,
33053,CEU5051113010    ,2002,M13,50.1,
33066,CEU5051113010    ,2003,M13,48.5,
33079,CEU5051113010    ,2004,M13,46.7,
33092,CEU5051113010    ,2005,M13,45.8,
33105,CEU5051113010    ,2006,M13,49.2,
33118,CEU5051113010    ,2007,M13,49.3,
33131,CEU5051113010    ,2008,M13,48.6,
33144,CEU5051113010    ,2009,M13,44.5,
33157,CEU5051113010    ,2010,M13,42.0,
33170,CEU5051113010    ,2011,M13,42.8,
33183,CEU5051113010    ,2012,M13,42.4,
33196,CEU5051113010    ,2013,M13,41.3,
33209,CEU5051113010    ,2014,M13,39.1,
33222,CEU5051113010    ,2015,M13,37.7,
33235,CEU5051113010    ,2016,M13,36.4,
33248,CEU5051113010    ,2017,M13,35.2,
33261,CEU5051113010    ,2018,M13,34.3,
33274,CEU5051113010    ,2019,M13,31.3,
33287,CEU5051113010    ,2020,M13,29.8,
33300,CEU5051113010    ,2021,M13,30.1,
33316,CEU5051119001    ,1990,M13,82.7,
33329,CEU5051119001    ,1991,M13,83.7,
33342,CEU5051119001    ,1992,M13,81.5,
33355,CEU5051119001    ,1993,M13,83.4,
33368,CEU5051119001    ,1994,M13,86.4,
33381,CEU5051119001    ,1995,M13,87.0,
33394,CEU5051119001    ,1996,M13,88.7,
33407,CEU5051119001    ,1997,M13,91.4,
33420,CEU5051119001    ,1998,M13,92.8,
33433,CEU5051119001    ,1999,M13,92.1,
33446,CEU5051119001    ,2000,M13,93.0,
33459,CEU5051119001    ,2001,M13,90.0,
33472,CEU5051119001    ,2002,M13,83.9,
33485,CEU5051119001    ,2003,M13,77.9,
33498,CEU5051119001    ,2004,M13,74.8,
33511,CEU5051119001    ,2005,M13,72.3,
33524,CEU5051119001    ,2006,M13,72.0,
33537,CEU5051119001    ,2007,M13,73.5,
33550,CEU5051119001    ,2008,M13,70.4,
33563,CEU5051119001    ,2009,M13,61.3,
33576,CEU5051119001    ,2010,M13,55.5,
33589,CEU5051119001    ,2011,M13,50.6,
33602,CEU5051119001    ,2012,M13,46.2,
33615,CEU5051119001    ,2013,M13,44.1,
33628,CEU5051119001    ,2014,M13,41.1,
33641,CEU5051119001    ,2015,M13,37.5,
33654,CEU5051119001    ,2016,M13,35.3,
33667,CEU5051119001    ,2017,M13,33.5,
33680,CEU5051119001    ,2018,M13,30.6,
33693,CEU5051119001    ,2019,M13,28.0,
33706,CEU5051119001    ,2020,M13,24.7,
33719,CEU5051119001    ,2021,M13,22.3,
33735,CEU5051120001    ,1990,M13,98.2,
33748,CEU5051120001    ,1991,M13,108.2,
33761,CEU5051120001    ,1992,M13,113.8,
33774,CEU5051120001    ,1993,M13,125.9,
33787,CEU5051120001    ,1994,M13,136.8,
33800,CEU5051120001    ,1995,M13,157.2,
33813,CEU5051120001    ,1996,M13,174.8,
33826,CEU5051120001    ,1997,M13,195.2,
33839,CEU5051120001    ,1998,M13,214.9,
33852,CEU5051120001    ,1999,M13,235.0,
33865,CEU5051120001    ,2000,M13,260.6,
33878,CEU5051120001    ,2001,M13,268.9,
33891,CEU5051120001    ,2002,M13,253.3,
33904,CEU5051120001    ,2003,M13,238.9,
33917,CEU5051120001    ,2004,M13,235.9,
33930,CEU5051120001    ,2005,M13,237.9,
33943,CEU5051120001    ,2006,M13,244.0,
33956,CEU5051120001    ,2007,M13,255.3,
33969,CEU5051120001    ,2008,M13,263.6,
33982,CEU5051120001    ,2009,M13,257.7,
33995,CEU5051120001    ,2010,M13,260.9,
34008,CEU5051120001    ,2011,M13,271.4,
34021,CEU5051120001    ,2012,M13,287.1,
34034,CEU5051120001    ,2013,M13,299.6,
34047,CEU5051120001    ,2014,M13,315.5,
34060,CEU5051120001    ,2015,M13,334.4,
34073,CEU5051120001    ,2016,M13,358.8,
34086,CEU5051120001    ,2017,M13,381.2,
34099,CEU5051120001    ,2018,M13,416.3,
34112,CEU5051120001    ,2019,M13,466.0,
34125,CEU5051120001    ,2020,M13,504.4,
34138,CEU5051120001    ,2021,M13,543.5,
34154,CEU5051120006    ,1990,M13,76.6,
34167,CEU5051120006    ,1991,M13,85.4,
34180,CEU5051120006    ,1992,M13,92.4,
34193,CEU5051120006    ,1993,M13,103.6,
34206,CEU5051120006    ,1994,M13,111.5,
34219,CEU5051120006    ,1995,M13,124.2,
34232,CEU5051120006    ,1996,M13,137.3,
34245,CEU5051120006    ,1997,M13,156.8,
34258,CEU5051120006    ,1998,M13,173.8,
34271,CEU5051120006    ,1999,M13,190.0,
34284,CEU5051120006    ,2000,M13,207.7,
34297,CEU5051120006    ,2001,M13,210.1,
34310,CEU5051120006    ,2002,M13,197.2,
34323,CEU5051120006    ,2003,M13,185.6,
34336,CEU5051120006    ,2004,M13,185.2,
34349,CEU5051120006    ,2005,M13,186.6,
34362,CEU5051120006    ,2006,M13,192.0,
34375,CEU5051120006    ,2007,M13,200.5,
34388,CEU5051120006    ,2008,M13,213.0,
34401,CEU5051120006    ,2009,M13,209.8,
34414,CEU5051120006    ,2010,M13,211.1,
34427,CEU5051120006    ,2011,M13,216.2,
34440,CEU5051120006    ,2012,M13,225.8,
34453,CEU5051120006    ,2013,M13,233.6,
34466,CEU5051120006    ,2014,M13,246.2,
34479,CEU5051120006    ,2015,M13,257.5,
34492,CEU5051120006    ,2016,M13,276.4,
34505,CEU5051120006    ,2017,M13,301.0,
34518,CEU5051120006    ,2018,M13,330.1,
34531,CEU5051120006    ,2019,M13,371.7,
34544,CEU5051120006    ,2020,M13,392.6,
34557,CEU5051120006    ,2021,M13,418.9,
34573,CEU5051120010    ,1990,M13,42.0,
34586,CEU5051120010    ,1991,M13,46.0,
34599,CEU5051120010    ,1992,M13,47.4,
34612,CEU5051120010    ,1993,M13,52.4,
34625,CEU5051120010    ,1994,M13,56.9,
34638,CEU5051120010    ,1995,M13,64.7,
34651,CEU5051120010    ,1996,M13,71.3,
34664,CEU5051120010    ,1997,M13,78.5,
34677,CEU5051120010    ,1998,M13,86.5,
34690,CEU5051120010    ,1999,M13,89.7,
34703,CEU5051120010    ,2000,M13,92.5,
34716,CEU5051120010    ,2001,M13,92.9,
34729,CEU5051120010    ,2002,M13,85.3,
34742,CEU5051120010    ,2003,M13,76.7,
34755,CEU5051120010    ,2004,M13,72.7,
34768,CEU5051120010    ,2005,M13,73.2,
34781,CEU5051120010    ,2006,M13,78.1,
34794,CEU5051120010    ,2007,M13,78.7,
34807,CEU5051120010    ,2008,M13,89.2,
34820,CEU5051120010    ,2009,M13,88.7,
34833,CEU5051120010    ,2010,M13,83.5,
34846,CEU5051120010    ,2011,M13,84.5,
34859,CEU5051120010    ,2012,M13,90.4,
34872,CEU5051120010    ,2013,M13,96.0,
34885,CEU5051120010    ,2014,M13,101.8,
34898,CEU5051120010    ,2015,M13,107.6,
34911,CEU5051120010    ,2016,M13,114.8,
34924,CEU5051120010    ,2017,M13,121.2,
34937,CEU5051120010    ,2018,M13,132.9,
34950,CEU5051120010    ,2019,M13,151.1,
34963,CEU5051120010    ,2020,M13,166.0,
34976,CEU5051120010    ,2021,M13,186.8,
34992,CEU5051200001    ,1990,M13,254.6,
35005,CEU5051200001    ,1991,M13,258.9,
35018,CEU5051200001    ,1992,M13,254.3,
35031,CEU5051200001    ,1993,M13,259.6,
35044,CEU5051200001    ,1994,M13,278.4,
35057,CEU5051200001    ,1995,M13,311.1,
35070,CEU5051200001    ,1996,M13,334.7,
35083,CEU5051200001    ,1997,M13,353.0,
35096,CEU5051200001    ,1998,M13,369.5,
35109,CEU5051200001    ,1999,M13,384.4,
35122,CEU5051200001    ,2000,M13,382.6,
35135,CEU5051200001    ,2001,M13,376.8,
35148,CEU5051200001    ,2002,M13,387.9,
35161,CEU5051200001    ,2003,M13,376.2,
35174,CEU5051200001    ,2004,M13,385.0,
35187,CEU5051200001    ,2005,M13,377.5,
35200,CEU5051200001    ,2006,M13,375.7,
35213,CEU5051200001    ,2007,M13,380.6,
35226,CEU5051200001    ,2008,M13,371.3,
35239,CEU5051200001    ,2009,M13,357.6,
35252,CEU5051200001    ,2010,M13,370.2,
35265,CEU5051200001    ,2011,M13,362.1,
35278,CEU5051200001    ,2012,M13,362.3,
35291,CEU5051200001    ,2013,M13,370.5,
35304,CEU5051200001    ,2014,M13,379.3,
35317,CEU5051200001    ,2015,M13,397.9,
35330,CEU5051200001    ,2016,M13,426.1,
35343,CEU5051200001    ,2017,M13,432.6,
35356,CEU5051200001    ,2018,M13,441.3,
35369,CEU5051200001    ,2019,M13,437.8,
35382,CEU5051200001    ,2020,M13,301.0,
35395,CEU5051200001    ,2021,M13,370.8,
35412,CEU5051200006    ,1990,M13,205.8,
35425,CEU5051200006    ,1991,M13,205.5,
35438,CEU5051200006    ,1992,M13,199.9,
35451,CEU5051200006    ,1993,M13,205.7,
35464,CEU5051200006    ,1994,M13,222.1,
35477,CEU5051200006    ,1995,M13,249.7,
35490,CEU5051200006    ,1996,M13,270.9,
35503,CEU5051200006    ,1997,M13,286.0,
35516,CEU5051200006    ,1998,M13,298.1,
35529,CEU5051200006    ,1999,M13,313.9,
35542,CEU5051200006    ,2000,M13,313.8,
35555,CEU5051200006    ,2001,M13,308.7,
35568,CEU5051200006    ,2002,M13,315.0,
35581,CEU5051200006    ,2003,M13,303.0,
35594,CEU5051200006    ,2004,M13,305.8,
35607,CEU5051200006    ,2005,M13,295.5,
35620,CEU5051200006    ,2006,M13,292.9,
35633,CEU5051200006    ,2007,M13,285.5,
35646,CEU5051200006    ,2008,M13,277.2,
35659,CEU5051200006    ,2009,M13,259.1,
35672,CEU5051200006    ,2010,M13,275.6,
35685,CEU5051200006    ,2011,M13,279.9,
35698,CEU5051200006    ,2012,M13,287.7,
35711,CEU5051200006    ,2013,M13,292.0,
35724,CEU5051200006    ,2014,M13,295.8,
35737,CEU5051200006    ,2015,M13,311.1,
35750,CEU5051200006    ,2016,M13,332.4,
35763,CEU5051200006    ,2017,M13,335.3,
35776,CEU5051200006    ,2018,M13,342.1,
35789,CEU5051200006    ,2019,M13,339.8,
35802,CEU5051200006    ,2020,M13,219.3,
35815,CEU5051200006    ,2021,M13,274.1,
35831,CEU5051200010    ,1990,M13,105.0,
35844,CEU5051200010    ,1991,M13,108.4,
35857,CEU5051200010    ,1992,M13,107.4,
35870,CEU5051200010    ,1993,M13,110.0,
35883,CEU5051200010    ,1994,M13,115.7,
35896,CEU5051200010    ,1995,M13,126.8,
35909,CEU5051200010    ,1996,M13,136.8,
35922,CEU5051200010    ,1997,M13,144.9,
35935,CEU5051200010    ,1998,M13,150.7,
35948,CEU5051200010    ,1999,M13,151.3,
35961,CEU5051200010    ,2000,M13,152.2,
35974,CEU5051200010    ,2001,M13,156.8,
35987,CEU5051200010    ,2002,M13,163.5,
36000,CEU5051200010    ,2003,M13,158.9,
36013,CEU5051200010    ,2004,M13,161.2,
36026,CEU5051200010    ,2005,M13,160.9,
36039,CEU5051200010    ,2006,M13,161.2,
36052,CEU5051200010    ,2007,M13,158.5,
36065,CEU5051200010    ,2008,M13,146.9,
36078,CEU5051200010    ,2009,M13,138.6,
36091,CEU5051200010    ,2010,M13,144.8,
36104,CEU5051200010    ,2011,M13,145.8,
36117,CEU5051200010    ,2012,M13,136.3,
36130,CEU5051200010    ,2013,M13,133.9,
36143,CEU5051200010    ,2014,M13,144.5,
36156,CEU5051200010    ,2015,M13,150.3,
36169,CEU5051200010    ,2016,M13,164.8,
36182,CEU5051200010    ,2017,M13,171.1,
36195,CEU5051200010    ,2018,M13,169.7,
36208,CEU5051200010    ,2019,M13,167.1,
36221,CEU5051200010    ,2020,M13,122.6,
36234,CEU5051200010    ,2021,M13,148.0,
36250,CEU5051211001    ,1990,M13,99.5,
36263,CEU5051211001    ,1991,M13,103.1,
36276,CEU5051211001    ,1992,M13,100.2,
36289,CEU5051211001    ,1993,M13,102.8,
36302,CEU5051211001    ,1994,M13,114.2,
36315,CEU5051211001    ,1995,M13,135.2,
36328,CEU5051211001    ,1996,M13,149.8,
36341,CEU5051211001    ,1997,M13,159.6,
36354,CEU5051211001    ,1998,M13,172.0,
36367,CEU5051211001    ,1999,M13,182.5,
36380,CEU5051211001    ,2000,M13,182.1,
36393,CEU5051211001    ,2001,M13,180.9,
36406,CEU5051211001    ,2002,M13,191.7,
36419,CEU5051211001    ,2003,M13,183.1,
36432,CEU5051211001    ,2004,M13,196.5,
36445,CEU5051211001    ,2005,M13,195.6,
36458,CEU5051211001    ,2006,M13,192.2,
36471,CEU5051211001    ,2007,M13,196.6,
36484,CEU5051211001    ,2008,M13,192.9,
36497,CEU5051211001    ,2009,M13,182.8,
36510,CEU5051211001    ,2010,M13,198.5,
36523,CEU5051211001    ,2011,M13,199.5,
36536,CEU5051211001    ,2012,M13,196.8,
36549,CEU5051211001    ,2013,M13,200.8,
36562,CEU5051211001    ,2014,M13,206.9,
36575,CEU5051211001    ,2015,M13,219.2,
36588,CEU5051211001    ,2016,M13,241.2,
36601,CEU5051211001    ,2017,M13,241.3,
36614,CEU5051211001    ,2018,M13,247.0,
36627,CEU5051211001    ,2019,M13,244.8,
36640,CEU5051211001    ,2020,M13,192.3,
36653,CEU5051211001    ,2021,M13,252.3,
36669,CEU5051213001    ,1972,M13,124.7,
36682,CEU5051213001    ,1973,M13,127.9,
36695,CEU5051213001    ,1974,M13,127.4,
36708,CEU5051213001    ,1975,M13,129.2,
36721,CEU5051213001    ,1976,M13,126.5,
36734,CEU5051213001    ,1977,M13,123.3,
36747,CEU5051213001    ,1978,M13,121.2,
36760,CEU5051213001    ,1979,M13,126.0,
36773,CEU5051213001    ,1980,M13,122.0,
36786,CEU5051213001    ,1981,M13,120.2,
36799,CEU5051213001    ,1982,M13,113.1,
36812,CEU5051213001    ,1983,M13,107.8,
36825,CEU5051213001    ,1984,M13,106.4,
36838,CEU5051213001    ,1985,M13,106.0,
36851,CEU5051213001    ,1986,M13,104.7,
36864,CEU5051213001    ,1987,M13,104.1,
36877,CEU5051213001    ,1988,M13,106.4,
36890,CEU5051213001    ,1989,M13,108.3,
36903,CEU5051213001    ,1990,M13,110.6,
36916,CEU5051213001    ,1991,M13,110.5,
36929,CEU5051213001    ,1992,M13,108.7,
36942,CEU5051213001    ,1993,M13,109.1,
36955,CEU5051213001    ,1994,M13,111.9,
36968,CEU5051213001    ,1995,M13,117.1,
36981,CEU5051213001    ,1996,M13,122.2,
36994,CEU5051213001    ,1997,M13,131.2,
37007,CEU5051213001    ,1998,M13,135.0,
37020,CEU5051213001    ,1999,M13,138.6,
37033,CEU5051213001    ,2000,M13,136.9,
37046,CEU5051213001    ,2001,M13,133.2,
37059,CEU5051213001    ,2002,M13,138.4,
37072,CEU5051213001    ,2003,M13,139.2,
37085,CEU5051213001    ,2004,M13,137.4,
37098,CEU5051213001    ,2005,M13,133.2,
37111,CEU5051213001    ,2006,M13,133.7,
37124,CEU5051213001    ,2007,M13,134.7,
37137,CEU5051213001    ,2008,M13,131.0,
37150,CEU5051213001    ,2009,M13,132.3,
37163,CEU5051213001    ,2010,M13,129.0,
37176,CEU5051213001    ,2011,M13,122.3,
37189,CEU5051213001    ,2012,M13,125.9,
37202,CEU5051213001    ,2013,M13,129.5,
37215,CEU5051213001    ,2014,M13,129.6,
37228,CEU5051213001    ,2015,M13,135.6,
37241,CEU5051213001    ,2016,M13,142.6,
37254,CEU5051213001    ,2017,M13,146.3,
37267,CEU5051213001    ,2018,M13,149.4,
37280,CEU5051213001    ,2019,M13,147.4,
37293,CEU5051213001    ,2020,M13,61.5,
37306,CEU5051213001    ,2021,M13,67.9,
37322,CEU5051500001    ,1990,M13,283.8,
37335,CEU5051500001    ,1991,M13,281.2,
37348,CEU5051500001    ,1992,M13,279.7,
37361,CEU5051500001    ,1993,M13,284.0,
37374,CEU5051500001    ,1994,M13,290.1,
37387,CEU5051500001    ,1995,M13,298.1,
37400,CEU5051500001    ,1996,M13,309.1,
37413,CEU5051500001    ,1997,M13,313.0,
37426,CEU5051500001    ,1998,M13,321.2,
37439,CEU5051500001    ,1999,M13,329.4,
37452,CEU5051500001    ,2000,M13,343.5,
37465,CEU5051500001    ,2001,M13,344.6,
37478,CEU5051500001    ,2002,M13,334.1,
37491,CEU5051500001    ,2003,M13,324.3,
37504,CEU5051500001    ,2004,M13,325.0,
37517,CEU5051500001    ,2005,M13,327.7,
37530,CEU5051500001    ,2006,M13,328.3,
37543,CEU5051500001    ,2007,M13,325.2,
37556,CEU5051500001    ,2008,M13,318.7,
37569,CEU5051500001    ,2009,M13,300.5,
37582,CEU5051500001    ,2010,M13,290.3,
37595,CEU5051500001    ,2011,M13,283.2,
37608,CEU5051500001    ,2012,M13,285.1,
37621,CEU5051500001    ,2013,M13,283.7,
37634,CEU5051500001    ,2014,M13,282.8,
37647,CEU5051500001    ,2015,M13,276.7,
37660,CEU5051500001    ,2016,M13,270.5,
37673,CEU5051500001    ,2017,M13,268.0,
37686,CEU5051500001    ,2018,M13,269.8,
37699,CEU5051500001    ,2019,M13,266.9,
37712,CEU5051500001    ,2020,M13,247.0,
37725,CEU5051500001    ,2021,M13,236.3,
37742,CEU5051500006    ,1990,M13,227.0,
37755,CEU5051500006    ,1991,M13,225.6,
37768,CEU5051500006    ,1992,M13,225.4,
37781,CEU5051500006    ,1993,M13,229.3,
37794,CEU5051500006    ,1994,M13,234.1,
37807,CEU5051500006    ,1995,M13,240.9,
37820,CEU5051500006    ,1996,M13,248.9,
37833,CEU5051500006    ,1997,M13,250.2,
37846,CEU5051500006    ,1998,M13,252.9,
37859,CEU5051500006    ,1999,M13,257.0,
37872,CEU5051500006    ,2000,M13,265.4,
37885,CEU5051500006    ,2001,M13,264.9,
37898,CEU5051500006    ,2002,M13,255.4,
37911,CEU5051500006    ,2003,M13,250.5,
37924,CEU5051500006    ,2004,M13,256.7,
37937,CEU5051500006    ,2005,M13,258.3,
37950,CEU5051500006    ,2006,M13,254.7,
37963,CEU5051500006    ,2007,M13,250.4,
37976,CEU5051500006    ,2008,M13,253.6,
37989,CEU5051500006    ,2009,M13,237.8,
38002,CEU5051500006    ,2010,M13,226.5,
38015,CEU5051500006    ,2011,M13,224.7,
38028,CEU5051500006    ,2012,M13,227.1,
38041,CEU5051500006    ,2013,M13,227.2,
38054,CEU5051500006    ,2014,M13,227.7,
38067,CEU5051500006    ,2015,M13,221.6,
38080,CEU5051500006    ,2016,M13,215.4,
38093,CEU5051500006    ,2017,M13,213.5,
38106,CEU5051500006    ,2018,M13,213.0,
38119,CEU5051500006    ,2019,M13,211.9,
38132,CEU5051500006    ,2020,M13,193.1,
38145,CEU5051500006    ,2021,M13,185.2,
38161,CEU5051500010    ,1990,M13,108.0,
38174,CEU5051500010    ,1991,M13,106.9,
38187,CEU5051500010    ,1992,M13,107.0,
38200,CEU5051500010    ,1993,M13,108.6,
38213,CEU5051500010    ,1994,M13,112.7,
38226,CEU5051500010    ,1995,M13,116.8,
38239,CEU5051500010    ,1996,M13,122.0,
38252,CEU5051500010    ,1997,M13,124.4,
38265,CEU5051500010    ,1998,M13,127.6,
38278,CEU5051500010    ,1999,M13,131.2,
38291,CEU5051500010    ,2000,M13,138.8,
38304,CEU5051500010    ,2001,M13,140.1,
38317,CEU5051500010    ,2002,M13,135.6,
38330,CEU5051500010    ,2003,M13,130.6,
38343,CEU5051500010    ,2004,M13,131.3,
38356,CEU5051500010    ,2005,M13,130.3,
38369,CEU5051500010    ,2006,M13,129.5,
38382,CEU5051500010    ,2007,M13,126.8,
38395,CEU5051500010    ,2008,M13,123.7,
38408,CEU5051500010    ,2009,M13,116.8,
38421,CEU5051500010    ,2010,M13,114.5,
38434,CEU5051500010    ,2011,M13,111.4,
38447,CEU5051500010    ,2012,M13,111.5,
38460,CEU5051500010    ,2013,M13,110.3,
38473,CEU5051500010    ,2014,M13,115.1,
38486,CEU5051500010    ,2015,M13,115.2,
38499,CEU5051500010    ,2016,M13,113.4,
38512,CEU5051500010    ,2017,M13,109.4,
38525,CEU5051500010    ,2018,M13,109.1,
38538,CEU5051500010    ,2019,M13,109.2,
38551,CEU5051500010    ,2020,M13,102.6,
38564,CEU5051500010    ,2021,M13,97.2,
38580,CEU5051510001    ,1958,M13,83.0,
38593,CEU5051510001    ,1959,M13,84.8,
38606,CEU5051510001    ,1960,M13,88.2,
38619,CEU5051510001    ,1961,M13,89.6,
38632,CEU5051510001    ,1962,M13,91.0,
38645,CEU5051510001    ,1963,M13,94.7,
38658,CEU5051510001    ,1964,M13,98.2,
38671,CEU5051510001    ,1965,M13,102.0,
38684,CEU5051510001    ,1966,M13,108.4,
38697,CEU5051510001    ,1967,M13,114.2,
38710,CEU5051510001    ,1968,M13,118.0,
38723,CEU5051510001    ,1969,M13,125.4,
38736,CEU5051510001    ,1970,M13,131.4,
38749,CEU5051510001    ,1971,M13,136.5,
38762,CEU5051510001    ,1972,M13,136.2,
38775,CEU5051510001    ,1973,M13,137.8,
38788,CEU5051510001    ,1974,M13,142.6,
38801,CEU5051510001    ,1975,M13,147.6,
38814,CEU5051510001    ,1976,M13,152.6,
38827,CEU5051510001    ,1977,M13,160.9,
38840,CEU5051510001    ,1978,M13,171.7,
38853,CEU5051510001    ,1979,M13,179.9,
38866,CEU5051510001    ,1980,M13,190.5,
38879,CEU5051510001    ,1981,M13,198.8,
38892,CEU5051510001    ,1982,M13,208.7,
38905,CEU5051510001    ,1983,M13,215.0,
38918,CEU5051510001    ,1984,M13,221.8,
38931,CEU5051510001    ,1985,M13,226.6,
38944,CEU5051510001    ,1986,M13,225.7,
38957,CEU5051510001    ,1987,M13,222.7,
38970,CEU5051510001    ,1988,M13,225.4,
38983,CEU5051510001    ,1989,M13,228.7,
38996,CEU5051510001    ,1990,M13,232.2,
39009,CEU5051510001    ,1991,M13,228.7,
39022,CEU5051510001    ,1992,M13,226.1,
39035,CEU5051510001    ,1993,M13,228.1,
39048,CEU5051510001    ,1994,M13,230.8,
39061,CEU5051510001    ,1995,M13,234.3,
39074,CEU5051510001    ,1996,M13,239.3,
39087,CEU5051510001    ,1997,M13,241.6,
39100,CEU5051510001    ,1998,M13,245.7,
39113,CEU5051510001    ,1999,M13,247.6,
39126,CEU5051510001    ,2000,M13,252.8,
39139,CEU5051510001    ,2001,M13,249.1,
39152,CEU5051510001    ,2002,M13,241.2,
39165,CEU5051510001    ,2003,M13,238.3,
39178,CEU5051510001    ,2004,M13,239.5,
39191,CEU5051510001    ,2005,M13,238.8,
39204,CEU5051510001    ,2006,M13,238.3,
39217,CEU5051510001    ,2007,M13,236.7,
39230,CEU5051510001    ,2008,M13,233.1,
39243,CEU5051510001    ,2009,M13,215.2,
39256,CEU5051510001    ,2010,M13,209.9,
39269,CEU5051510001    ,2011,M13,209.6,
39282,CEU5051510001    ,2012,M13,211.7,
39295,CEU5051510001    ,2013,M13,214.6,
39308,CEU5051510001    ,2014,M13,220.0,
39321,CEU5051510001    ,2015,M13,217.3,
39334,CEU5051510001    ,2016,M13,216.7,
39347,CEU5051510001    ,2017,M13,215.3,
39360,CEU5051510001    ,2018,M13,216.4,
39373,CEU5051510001    ,2019,M13,214.1,
39386,CEU5051510001    ,2020,M13,198.8,
39399,CEU5051510001    ,2021,M13,190.5,
39415,CEU5051511001    ,1982,M13,107.0,
39428,CEU5051511001    ,1983,M13,109.4,
39441,CEU5051511001    ,1984,M13,110.7,
39454,CEU5051511001    ,1985,M13,112.2,
39467,CEU5051511001    ,1986,M13,112.2,
39480,CEU5051511001    ,1987,M13,114.5,
39493,CEU5051511001    ,1988,M13,116.7,
39506,CEU5051511001    ,1989,M13,117.8,
39519,CEU5051511001    ,1990,M13,118.2,
39532,CEU5051511001    ,1991,M13,115.9,
39545,CEU5051511001    ,1992,M13,112.3,
39558,CEU5051511001    ,1993,M13,112.7,
39571,CEU5051511001    ,1994,M13,112.9,
39584,CEU5051511001    ,1995,M13,112.4,
39597,CEU5051511001    ,1996,M13,112.7,
39610,CEU5051511001    ,1997,M13,113.3,
39623,CEU5051511001    ,1998,M13,115.0,
39636,CEU5051511001    ,1999,M13,115.7,
39649,CEU5051511001    ,2000,M13,116.6,
39662,CEU5051511001    ,2001,M13,114.5,
