,series_id,year,period,value,footnote_codes
86,CES1000000002    ,2013,M05,44.2,
87,CES1000000002    ,2013,M06,44.1,
88,CES1000000002    ,2013,M07,44.3,
89,CES1000000002    ,2013,M08,44.1,
90,CES1000000002    ,2013,M09,44.3,
91,CES1000000002    ,2013,M10,44.2,
92,CES1000000002    ,2013,M11,44.9,
93,CES1000000002    ,2013,M12,44.6,
94,CES1000000002    ,2014,M01,44.4,
95,CES1000000002    ,2014,M02,44.8,
96,CES1000000002    ,2014,M03,45.1,
97,CES1000000002    ,2014,M04,45.0,
98,CES1000000002    ,2014,M05,44.5,
99,CES1000000002    ,2014,M06,45.1,
100,CES1000000002    ,2014,M07,44.8,
101,CES1000000002    ,2014,M08,45.0,
102,CES1000000002    ,2014,M09,44.7,
103,CES1000000002    ,2014,M10,44.9,
104,CES1000000002    ,2014,M11,44.9,
105,CES1000000002    ,2014,M12,45.1,
106,CES1000000002    ,2015,M01,45.1,
107,CES1000000002    ,2015,M02,44.3,
108,CES1000000002    ,2015,M03,43.9,
109,CES1000000002    ,2015,M04,43.7,
110,CES1000000002    ,2015,M05,43.6,
111,CES1000000002    ,2015,M06,43.7,
112,CES1000000002    ,2015,M07,43.9,
113,CES1000000002    ,2015,M08,43.7,
114,CES1000000002    ,2015,M09,44.1,
115,CES1000000002    ,2015,M10,44.0,
116,CES1000000002    ,2015,M11,44.1,
117,CES1000000002    ,2015,M12,44.3,
118,CES1000000002    ,2016,M01,43.9,
119,CES1000000002    ,2016,M02,43.2,
120,CES1000000002    ,2016,M03,42.9,
121,CES1000000002    ,2016,M04,42.9,
122,CES1000000002    ,2016,M05,43.0,
123,CES1000000002    ,2016,M06,42.9,
124,CES1000000002    ,2016,M07,43.2,
125,CES1000000002    ,2016,M08,43.6,
126,CES1000000002    ,2016,M09,43.7,
127,CES1000000002    ,2016,M10,43.8,
128,CES1000000002    ,2016,M11,43.8,
129,CES1000000002    ,2016,M12,43.7,
130,CES1000000002    ,2017,M01,44.2,
131,CES1000000002    ,2017,M02,44.4,
132,CES1000000002    ,2017,M03,45.1,
133,CES1000000002    ,2017,M04,44.9,
134,CES1000000002    ,2017,M05,45.4,
135,CES1000000002    ,2017,M06,45.0,
136,CES1000000002    ,2017,M07,45.6,
137,CES1000000002    ,2017,M08,45.1,
138,CES1000000002    ,2017,M09,45.4,
139,CES1000000002    ,2017,M10,45.3,
140,CES1000000002    ,2017,M11,45.7,
141,CES1000000002    ,2017,M12,45.6,
142,CES1000000002    ,2018,M01,45.5,
143,CES1000000002    ,2018,M02,45.9,
144,CES1000000002    ,2018,M03,45.8,
145,CES1000000002    ,2018,M04,46.1,
146,CES1000000002    ,2018,M05,46.2,
147,CES1000000002    ,2018,M06,46.4,
148,CES1000000002    ,2018,M07,46.1,
149,CES1000000002    ,2018,M08,46.1,
150,CES1000000002    ,2018,M09,46.0,
151,CES1000000002    ,2018,M10,46.0,
152,CES1000000002    ,2018,M11,46.0,
153,CES1000000002    ,2018,M12,46.2,
154,CES1000000002    ,2019,M01,46.4,
155,CES1000000002    ,2019,M02,46.2,
156,CES1000000002    ,2019,M03,46.6,
157,CES1000000002    ,2019,M04,46.5,
158,CES1000000002    ,2019,M05,46.5,
159,CES1000000002    ,2019,M06,46.5,
160,CES1000000002    ,2019,M07,46.3,
161,CES1000000002    ,2019,M08,46.3,
162,CES1000000002    ,2019,M09,46.3,
163,CES1000000002    ,2019,M10,46.2,
164,CES1000000002    ,2019,M11,45.8,
165,CES1000000002    ,2019,M12,45.8,
166,CES1000000002    ,2020,M01,45.6,
167,CES1000000002    ,2020,M02,45.4,
168,CES1000000002    ,2020,M03,44.9,
169,CES1000000002    ,2020,M04,42.8,
170,CES1000000002    ,2020,M05,43.1,
171,CES1000000002    ,2020,M06,43.5,
172,CES1000000002    ,2020,M07,44.0,
173,CES1000000002    ,2020,M08,44.3,
174,CES1000000002    ,2020,M09,44.3,
175,CES1000000002    ,2020,M10,44.7,
176,CES1000000002    ,2020,M11,45.0,
177,CES1000000002    ,2020,M12,44.9,
178,CES1000000002    ,2021,M01,45.4,
179,CES1000000002    ,2021,M02,44.8,
180,CES1000000002    ,2021,M03,45.6,
181,CES1000000002    ,2021,M04,45.2,
182,CES1000000002    ,2021,M05,45.1,
183,CES1000000002    ,2021,M06,45.3,
184,CES1000000002    ,2021,M07,45.1,
185,CES1000000002    ,2021,M08,44.7,
186,CES1000000002    ,2021,M09,45.4,
187,CES1000000002    ,2021,M10,44.8,
188,CES1000000002    ,2021,M11,45.0,
189,CES1000000002    ,2021,M12,44.9,
190,CES1000000002    ,2022,M01,44.5,
191,CES1000000002    ,2022,M02,45.4,P
192,CES1000000002    ,2022,M03,45.7,P
193,CES1000000003    ,2006,M03,22.8,
194,CES1000000003    ,2006,M04,23.4,
195,CES1000000003    ,2006,M05,23.45,
196,CES1000000003    ,2006,M06,23.61,
197,CES1000000003    ,2006,M07,23.71,
198,CES1000000003    ,2006,M08,23.49,
199,CES1000000003    ,2006,M09,23.9,
200,CES1000000003    ,2006,M10,24.27,
201,CES1000000003    ,2006,M11,24.95,
202,CES1000000003    ,2006,M12,24.53,
203,CES1000000003    ,2007,M01,24.61,
204,CES1000000003    ,2007,M02,24.93,
205,CES1000000003    ,2007,M03,24.87,
206,CES1000000003    ,2007,M04,24.93,
207,CES1000000003    ,2007,M05,24.92,
208,CES1000000003    ,2007,M06,25.03,
209,CES1000000003    ,2007,M07,24.83,
210,CES1000000003    ,2007,M08,24.7,
211,CES1000000003    ,2007,M09,24.93,
212,CES1000000003    ,2007,M10,24.74,
213,CES1000000003    ,2007,M11,24.94,
214,CES1000000003    ,2007,M12,25.1,
215,CES1000000003    ,2008,M01,25.4,
216,CES1000000003    ,2008,M02,24.91,
217,CES1000000003    ,2008,M03,26.42,
218,CES1000000003    ,2008,M04,25.02,
219,CES1000000003    ,2008,M05,25.38,
220,CES1000000003    ,2008,M06,25.81,
221,CES1000000003    ,2008,M07,26.38,
222,CES1000000003    ,2008,M08,26.76,
223,CES1000000003    ,2008,M09,26.63,
224,CES1000000003    ,2008,M10,26.58,
225,CES1000000003    ,2008,M11,27.53,
226,CES1000000003    ,2008,M12,27.31,
227,CES1000000003    ,2009,M01,27.43,
228,CES1000000003    ,2009,M02,27.45,
229,CES1000000003    ,2009,M03,27.64,
230,CES1000000003    ,2009,M04,27.57,
231,CES1000000003    ,2009,M05,27.52,
232,CES1000000003    ,2009,M06,27.39,
233,CES1000000003    ,2009,M07,27.24,
234,CES1000000003    ,2009,M08,27.38,
235,CES1000000003    ,2009,M09,27.15,
236,CES1000000003    ,2009,M10,27.29,
237,CES1000000003    ,2009,M11,27.02,
238,CES1000000003    ,2009,M12,26.98,
239,CES1000000003    ,2010,M01,27.06,
240,CES1000000003    ,2010,M02,27.1,
241,CES1000000003    ,2010,M03,27.08,
242,CES1000000003    ,2010,M04,27.23,
243,CES1000000003    ,2010,M05,27.38,
244,CES1000000003    ,2010,M06,27.36,
245,CES1000000003    ,2010,M07,27.57,
246,CES1000000003    ,2010,M08,27.57,
247,CES1000000003    ,2010,M09,27.76,
248,CES1000000003    ,2010,M10,27.59,
249,CES1000000003    ,2010,M11,27.72,
250,CES1000000003    ,2010,M12,27.63,
251,CES1000000003    ,2011,M01,27.91,
252,CES1000000003    ,2011,M02,28.01,
253,CES1000000003    ,2011,M03,28.08,
254,CES1000000003    ,2011,M04,28.33,
255,CES1000000003    ,2011,M05,28.17,
256,CES1000000003    ,2011,M06,27.85,
257,CES1000000003    ,2011,M07,27.89,
258,CES1000000003    ,2011,M08,28.0,
259,CES1000000003    ,2011,M09,28.05,
260,CES1000000003    ,2011,M10,28.16,
261,CES1000000003    ,2011,M11,28.26,
262,CES1000000003    ,2011,M12,28.44,
263,CES1000000003    ,2012,M01,28.05,
264,CES1000000003    ,2012,M02,28.63,
265,CES1000000003    ,2012,M03,28.69,
266,CES1000000003    ,2012,M04,28.86,
267,CES1000000003    ,2012,M05,28.46,
268,CES1000000003    ,2012,M06,28.78,
269,CES1000000003    ,2012,M07,29.02,
270,CES1000000003    ,2012,M08,28.73,
271,CES1000000003    ,2012,M09,28.93,
272,CES1000000003    ,2012,M10,28.57,
273,CES1000000003    ,2012,M11,28.88,
274,CES1000000003    ,2012,M12,29.2,
275,CES1000000003    ,2013,M01,29.21,
276,CES1000000003    ,2013,M02,29.03,
277,CES1000000003    ,2013,M03,29.15,
278,CES1000000003    ,2013,M04,29.3,
279,CES1000000003    ,2013,M05,29.44,
280,CES1000000003    ,2013,M06,29.65,
281,CES1000000003    ,2013,M07,29.71,
282,CES1000000003    ,2013,M08,29.9,
283,CES1000000003    ,2013,M09,29.99,
284,CES1000000003    ,2013,M10,30.44,
285,CES1000000003    ,2013,M11,30.66,
286,CES1000000003    ,2013,M12,30.49,
287,CES1000000003    ,2014,M01,30.5,
288,CES1000000003    ,2014,M02,30.6,
289,CES1000000003    ,2014,M03,30.56,
290,CES1000000003    ,2014,M04,30.82,
291,CES1000000003    ,2014,M05,30.91,
292,CES1000000003    ,2014,M06,30.86,
293,CES1000000003    ,2014,M07,30.9,
294,CES1000000003    ,2014,M08,30.93,
295,CES1000000003    ,2014,M09,30.88,
296,CES1000000003    ,2014,M10,30.8,
297,CES1000000003    ,2014,M11,30.82,
298,CES1000000003    ,2014,M12,30.82,
299,CES1000000003    ,2015,M01,30.51,
300,CES1000000003    ,2015,M02,30.67,
301,CES1000000003    ,2015,M03,30.83,
302,CES1000000003    ,2015,M04,30.7,
303,CES1000000003    ,2015,M05,31.16,
304,CES1000000003    ,2015,M06,31.03,
305,CES1000000003    ,2015,M07,31.18,
306,CES1000000003    ,2015,M08,31.41,
307,CES1000000003    ,2015,M09,31.52,
308,CES1000000003    ,2015,M10,31.43,
309,CES1000000003    ,2015,M11,31.68,
310,CES1000000003    ,2015,M12,31.47,
311,CES1000000003    ,2016,M01,31.79,
312,CES1000000003    ,2016,M02,31.82,
313,CES1000000003    ,2016,M03,31.97,
314,CES1000000003    ,2016,M04,31.98,
315,CES1000000003    ,2016,M05,32.1,
316,CES1000000003    ,2016,M06,32.08,
317,CES1000000003    ,2016,M07,31.98,
318,CES1000000003    ,2016,M08,31.63,
319,CES1000000003    ,2016,M09,31.83,
320,CES1000000003    ,2016,M10,31.98,
321,CES1000000003    ,2016,M11,31.9,
322,CES1000000003    ,2016,M12,32.04,
323,CES1000000003    ,2017,M01,33.14,
324,CES1000000003    ,2017,M02,32.18,
325,CES1000000003    ,2017,M03,32.07,
326,CES1000000003    ,2017,M04,31.84,
327,CES1000000003    ,2017,M05,31.83,
328,CES1000000003    ,2017,M06,31.83,
329,CES1000000003    ,2017,M07,32.12,
330,CES1000000003    ,2017,M08,32.01,
331,CES1000000003    ,2017,M09,31.89,
332,CES1000000003    ,2017,M10,31.96,
333,CES1000000003    ,2017,M11,32.08,
334,CES1000000003    ,2017,M12,32.18,
335,CES1000000003    ,2018,M01,32.39,
336,CES1000000003    ,2018,M02,32.26,
337,CES1000000003    ,2018,M03,32.49,
338,CES1000000003    ,2018,M04,32.39,
339,CES1000000003    ,2018,M05,32.27,
340,CES1000000003    ,2018,M06,32.43,
341,CES1000000003    ,2018,M07,32.34,
342,CES1000000003    ,2018,M08,32.56,
343,CES1000000003    ,2018,M09,32.78,
344,CES1000000003    ,2018,M10,32.54,
345,CES1000000003    ,2018,M11,32.7,
346,CES1000000003    ,2018,M12,32.68,
347,CES1000000003    ,2019,M01,32.84,
348,CES1000000003    ,2019,M02,32.99,
349,CES1000000003    ,2019,M03,33.02,
350,CES1000000003    ,2019,M04,33.28,
351,CES1000000003    ,2019,M05,33.39,
352,CES1000000003    ,2019,M06,33.56,
353,CES1000000003    ,2019,M07,33.92,
354,CES1000000003    ,2019,M08,33.98,
355,CES1000000003    ,2019,M09,34.19,
356,CES1000000003    ,2019,M10,34.47,
357,CES1000000003    ,2019,M11,34.35,
358,CES1000000003    ,2019,M12,34.39,
359,CES1000000003    ,2020,M01,34.32,
360,CES1000000003    ,2020,M02,34.52,
361,CES1000000003    ,2020,M03,34.48,
362,CES1000000003    ,2020,M04,34.72,
363,CES1000000003    ,2020,M05,34.85,
364,CES1000000003    ,2020,M06,34.87,
365,CES1000000003    ,2020,M07,34.69,
366,CES1000000003    ,2020,M08,34.55,
367,CES1000000003    ,2020,M09,34.68,
368,CES1000000003    ,2020,M10,34.63,
369,CES1000000003    ,2020,M11,34.29,
370,CES1000000003    ,2020,M12,34.45,
371,CES1000000003    ,2021,M01,34.41,
372,CES1000000003    ,2021,M02,34.53,
373,CES1000000003    ,2021,M03,34.3,
374,CES1000000003    ,2021,M04,34.72,
375,CES1000000003    ,2021,M05,34.71,
376,CES1000000003    ,2021,M06,34.79,
377,CES1000000003    ,2021,M07,35.06,
378,CES1000000003    ,2021,M08,35.25,
379,CES1000000003    ,2021,M09,35.25,
380,CES1000000003    ,2021,M10,35.3,
381,CES1000000003    ,2021,M11,35.58,
382,CES1000000003    ,2021,M12,35.66,
383,CES1000000003    ,2022,M01,35.9,
384,CES1000000003    ,2022,M02,35.75,P
385,CES1000000003    ,2022,M03,35.75,P
386,CES1000000011    ,2006,M03,973.56,
387,CES1000000011    ,2006,M04,1003.86,
388,CES1000000011    ,2006,M05,998.97,
389,CES1000000011    ,2006,M06,1008.15,
390,CES1000000011    ,2006,M07,1021.9,
391,CES1000000011    ,2006,M08,993.63,
392,CES1000000011    ,2006,M09,1013.36,
393,CES1000000011    ,2006,M10,1026.62,
394,CES1000000011    ,2006,M11,1047.9,
395,CES1000000011    ,2006,M12,1047.43,
396,CES1000000011    ,2007,M01,1045.93,
397,CES1000000011    ,2007,M02,1071.99,
398,CES1000000011    ,2007,M03,1076.87,
399,CES1000000011    ,2007,M04,1116.86,
400,CES1000000011    ,2007,M05,1101.46,
401,CES1000000011    ,2007,M06,1101.32,
402,CES1000000011    ,2007,M07,1097.49,
403,CES1000000011    ,2007,M08,1089.27,
404,CES1000000011    ,2007,M09,1109.39,
405,CES1000000011    ,2007,M10,1093.51,
406,CES1000000011    ,2007,M11,1097.36,
407,CES1000000011    ,2007,M12,1109.42,
408,CES1000000011    ,2008,M01,1107.44,
409,CES1000000011    ,2008,M02,1091.06,
410,CES1000000011    ,2008,M03,1183.62,
411,CES1000000011    ,2008,M04,1083.37,
412,CES1000000011    ,2008,M05,1106.57,
413,CES1000000011    ,2008,M06,1133.06,
414,CES1000000011    ,2008,M07,1144.89,
415,CES1000000011    ,2008,M08,1169.41,
416,CES1000000011    ,2008,M09,1142.43,
417,CES1000000011    ,2008,M10,1172.18,
418,CES1000000011    ,2008,M11,1211.32,
419,CES1000000011    ,2008,M12,1179.79,
420,CES1000000011    ,2009,M01,1182.23,
421,CES1000000011    ,2009,M02,1174.86,
422,CES1000000011    ,2009,M03,1174.7,
423,CES1000000011    ,2009,M04,1152.43,
424,CES1000000011    ,2009,M05,1142.08,
425,CES1000000011    ,2009,M06,1144.9,
426,CES1000000011    ,2009,M07,1141.36,
427,CES1000000011    ,2009,M08,1155.44,
428,CES1000000011    ,2009,M09,1145.73,
429,CES1000000011    ,2009,M10,1140.72,
430,CES1000000011    ,2009,M11,1148.35,
431,CES1000000011    ,2009,M12,1141.25,
432,CES1000000011    ,2010,M01,1163.58,
433,CES1000000011    ,2010,M02,1162.59,
434,CES1000000011    ,2010,M03,1172.56,
435,CES1000000011    ,2010,M04,1189.95,
436,CES1000000011    ,2010,M05,1201.98,
437,CES1000000011    ,2010,M06,1181.95,
438,CES1000000011    ,2010,M07,1204.81,
439,CES1000000011    ,2010,M08,1213.08,
440,CES1000000011    ,2010,M09,1204.78,
441,CES1000000011    ,2010,M10,1205.68,
442,CES1000000011    ,2010,M11,1186.42,
443,CES1000000011    ,2010,M12,1218.48,
444,CES1000000011    ,2011,M01,1236.41,
445,CES1000000011    ,2011,M02,1232.44,
446,CES1000000011    ,2011,M03,1246.75,
447,CES1000000011    ,2011,M04,1263.52,
448,CES1000000011    ,2011,M05,1262.02,
449,CES1000000011    ,2011,M06,1242.11,
450,CES1000000011    ,2011,M07,1235.53,
451,CES1000000011    ,2011,M08,1234.8,
452,CES1000000011    ,2011,M09,1251.03,
453,CES1000000011    ,2011,M10,1281.28,
454,CES1000000011    ,2011,M11,1237.79,
455,CES1000000011    ,2011,M12,1268.42,
456,CES1000000011    ,2012,M01,1253.84,
457,CES1000000011    ,2012,M02,1276.9,
458,CES1000000011    ,2012,M03,1265.23,
459,CES1000000011    ,2012,M04,1261.18,
460,CES1000000011    ,2012,M05,1252.24,
461,CES1000000011    ,2012,M06,1277.83,
462,CES1000000011    ,2012,M07,1271.08,
463,CES1000000011    ,2012,M08,1246.88,
464,CES1000000011    ,2012,M09,1249.78,
465,CES1000000011    ,2012,M10,1239.94,
466,CES1000000011    ,2012,M11,1247.62,
467,CES1000000011    ,2012,M12,1261.44,
468,CES1000000011    ,2013,M01,1244.35,
469,CES1000000011    ,2013,M02,1259.9,
470,CES1000000011    ,2013,M03,1265.11,
471,CES1000000011    ,2013,M04,1283.34,
472,CES1000000011    ,2013,M05,1301.25,
473,CES1000000011    ,2013,M06,1307.57,
474,CES1000000011    ,2013,M07,1316.15,
475,CES1000000011    ,2013,M08,1318.59,
476,CES1000000011    ,2013,M09,1328.56,
477,CES1000000011    ,2013,M10,1345.45,
478,CES1000000011    ,2013,M11,1376.63,
479,CES1000000011    ,2013,M12,1359.85,
480,CES1000000011    ,2014,M01,1354.2,
481,CES1000000011    ,2014,M02,1370.88,
482,CES1000000011    ,2014,M03,1378.26,
483,CES1000000011    ,2014,M04,1386.9,
484,CES1000000011    ,2014,M05,1375.5,
485,CES1000000011    ,2014,M06,1391.79,
486,CES1000000011    ,2014,M07,1384.32,
487,CES1000000011    ,2014,M08,1391.85,
488,CES1000000011    ,2014,M09,1380.34,
489,CES1000000011    ,2014,M10,1382.92,
490,CES1000000011    ,2014,M11,1383.82,
491,CES1000000011    ,2014,M12,1389.98,
492,CES1000000011    ,2015,M01,1376.0,
493,CES1000000011    ,2015,M02,1358.68,
494,CES1000000011    ,2015,M03,1353.44,
495,CES1000000011    ,2015,M04,1341.59,
496,CES1000000011    ,2015,M05,1358.58,
497,CES1000000011    ,2015,M06,1356.01,
498,CES1000000011    ,2015,M07,1368.8,
499,CES1000000011    ,2015,M08,1372.62,
500,CES1000000011    ,2015,M09,1390.03,
501,CES1000000011    ,2015,M10,1382.92,
502,CES1000000011    ,2015,M11,1397.09,
503,CES1000000011    ,2015,M12,1394.12,
504,CES1000000011    ,2016,M01,1395.58,
505,CES1000000011    ,2016,M02,1374.62,
506,CES1000000011    ,2016,M03,1371.51,
507,CES1000000011    ,2016,M04,1371.94,
508,CES1000000011    ,2016,M05,1380.3,
509,CES1000000011    ,2016,M06,1376.23,
510,CES1000000011    ,2016,M07,1381.54,
511,CES1000000011    ,2016,M08,1379.07,
512,CES1000000011    ,2016,M09,1390.97,
513,CES1000000011    ,2016,M10,1400.72,
514,CES1000000011    ,2016,M11,1397.22,
515,CES1000000011    ,2016,M12,1400.15,
516,CES1000000011    ,2017,M01,1464.79,
517,CES1000000011    ,2017,M02,1428.79,
518,CES1000000011    ,2017,M03,1446.36,
519,CES1000000011    ,2017,M04,1429.62,
520,CES1000000011    ,2017,M05,1445.08,
521,CES1000000011    ,2017,M06,1432.35,
522,CES1000000011    ,2017,M07,1464.67,
523,CES1000000011    ,2017,M08,1443.65,
524,CES1000000011    ,2017,M09,1447.81,
525,CES1000000011    ,2017,M10,1447.79,
526,CES1000000011    ,2017,M11,1466.06,
527,CES1000000011    ,2017,M12,1467.41,
528,CES1000000011    ,2018,M01,1473.75,
529,CES1000000011    ,2018,M02,1480.73,
530,CES1000000011    ,2018,M03,1488.04,
531,CES1000000011    ,2018,M04,1493.18,
532,CES1000000011    ,2018,M05,1490.87,
533,CES1000000011    ,2018,M06,1504.75,
534,CES1000000011    ,2018,M07,1490.87,
535,CES1000000011    ,2018,M08,1501.02,
536,CES1000000011    ,2018,M09,1507.88,
537,CES1000000011    ,2018,M10,1496.84,
538,CES1000000011    ,2018,M11,1504.2,
539,CES1000000011    ,2018,M12,1509.82,
540,CES1000000011    ,2019,M01,1523.78,
541,CES1000000011    ,2019,M02,1524.14,
542,CES1000000011    ,2019,M03,1538.73,
543,CES1000000011    ,2019,M04,1547.52,
544,CES1000000011    ,2019,M05,1552.64,
545,CES1000000011    ,2019,M06,1560.54,
546,CES1000000011    ,2019,M07,1570.5,
547,CES1000000011    ,2019,M08,1573.27,
548,CES1000000011    ,2019,M09,1583.0,
549,CES1000000011    ,2019,M10,1592.51,
550,CES1000000011    ,2019,M11,1573.23,
551,CES1000000011    ,2019,M12,1575.06,
552,CES1000000011    ,2020,M01,1564.99,
553,CES1000000011    ,2020,M02,1567.21,
554,CES1000000011    ,2020,M03,1548.15,
555,CES1000000011    ,2020,M04,1486.02,
556,CES1000000011    ,2020,M05,1502.04,
557,CES1000000011    ,2020,M06,1516.85,
558,CES1000000011    ,2020,M07,1526.36,
559,CES1000000011    ,2020,M08,1530.57,
560,CES1000000011    ,2020,M09,1536.32,
561,CES1000000011    ,2020,M10,1547.96,
562,CES1000000011    ,2020,M11,1543.05,
563,CES1000000011    ,2020,M12,1546.81,
564,CES1000000011    ,2021,M01,1562.21,
565,CES1000000011    ,2021,M02,1546.94,
566,CES1000000011    ,2021,M03,1564.08,
567,CES1000000011    ,2021,M04,1569.34,
568,CES1000000011    ,2021,M05,1565.42,
569,CES1000000011    ,2021,M06,1575.99,
570,CES1000000011    ,2021,M07,1581.21,
571,CES1000000011    ,2021,M08,1575.68,
572,CES1000000011    ,2021,M09,1600.35,
573,CES1000000011    ,2021,M10,1581.44,
574,CES1000000011    ,2021,M11,1601.1,
575,CES1000000011    ,2021,M12,1601.13,
576,CES1000000011    ,2022,M01,1597.55,
577,CES1000000011    ,2022,M02,1623.05,P
578,CES1000000011    ,2022,M03,1633.78,P
579,CES1000000012    ,2006,M03,487.51,
580,CES1000000012    ,2006,M04,500.18,
581,CES1000000012    ,2006,M05,496.26,
582,CES1000000012    ,2006,M06,499.58,
583,CES1000000012    ,2006,M07,503.65,
584,CES1000000012    ,2006,M08,487.55,
585,CES1000000012    ,2006,M09,499.68,
586,CES1000000012    ,2006,M10,508.48,
587,CES1000000012    ,2006,M11,518.76,
588,CES1000000012    ,2006,M12,515.72,
589,CES1000000012    ,2007,M01,514.13,
590,CES1000000012    ,2007,M02,524.9,
591,CES1000000012    ,2007,M03,524.57,
592,CES1000000012    ,2007,M04,542.42,
593,CES1000000012    ,2007,M05,532.74,
594,CES1000000012    ,2007,M06,531.44,
595,CES1000000012    ,2007,M07,528.65,
596,CES1000000012    ,2007,M08,524.53,
597,CES1000000012    ,2007,M09,531.96,
598,CES1000000012    ,2007,M10,522.74,
599,CES1000000012    ,2007,M11,520.49,
600,CES1000000012    ,2007,M12,524.68,
601,CES1000000012    ,2008,M01,521.95,
602,CES1000000012    ,2008,M02,512.99,
603,CES1000000012    ,2008,M03,554.52,
604,CES1000000012    ,2008,M04,506.38,
605,CES1000000012    ,2008,M05,514.19,
606,CES1000000012    ,2008,M06,521.04,
607,CES1000000012    ,2008,M07,522.74,
608,CES1000000012    ,2008,M08,534.73,
609,CES1000000012    ,2008,M09,521.95,
610,CES1000000012    ,2008,M10,540.19,
611,CES1000000012    ,2008,M11,568.29,
612,CES1000000012    ,2008,M12,558.09,
613,CES1000000012    ,2009,M01,557.83,
614,CES1000000012    ,2009,M02,552.34,
615,CES1000000012    ,2009,M03,552.81,
616,CES1000000012    ,2009,M04,541.79,
617,CES1000000012    ,2009,M05,536.13,
618,CES1000000012    ,2009,M06,533.03,
619,CES1000000012    ,2009,M07,531.54,
620,CES1000000012    ,2009,M08,536.3,
621,CES1000000012    ,2009,M09,530.77,
622,CES1000000012    ,2009,M10,526.87,
623,CES1000000012    ,2009,M11,528.62,
624,CES1000000012    ,2009,M12,525.08,
