,series_id,year,period,value,footnote_codes
152323,CEU4348420081    ,2002,M13,12578.0,
152336,CEU4348420081    ,2003,M13,12644.0,
152349,CEU4348420081    ,2004,M13,13805.0,
152362,CEU4348420081    ,2005,M13,14646.0,
152375,CEU4348420081    ,2006,M13,14959.0,
152388,CEU4348420081    ,2007,M13,15096.0,
152401,CEU4348420081    ,2008,M13,14517.0,
152414,CEU4348420081    ,2009,M13,12868.0,
152427,CEU4348420081    ,2010,M13,13110.0,
152440,CEU4348420081    ,2011,M13,14183.0,
152453,CEU4348420081    ,2012,M13,15117.0,
152466,CEU4348420081    ,2013,M13,15747.0,
152479,CEU4348420081    ,2014,M13,16520.0,
152492,CEU4348420081    ,2015,M13,16697.0,
152505,CEU4348420081    ,2016,M13,16023.0,
152518,CEU4348420081    ,2017,M13,16076.0,
152531,CEU4348420081    ,2018,M13,16500.0,
152544,CEU4348420081    ,2019,M13,16784.0,
152557,CEU4348420081    ,2020,M13,15677.0,
152570,CEU4348420081    ,2021,M13,16312.0,
152585,CEU4348420082    ,1990,M13,112949.0,
152598,CEU4348420082    ,1991,M13,111804.0,
152611,CEU4348420082    ,1992,M13,115668.0,
152624,CEU4348420082    ,1993,M13,124942.0,
152637,CEU4348420082    ,1994,M13,135345.0,
152650,CEU4348420082    ,1995,M13,141580.0,
152663,CEU4348420082    ,1996,M13,149339.0,
152676,CEU4348420082    ,1997,M13,158906.0,
152689,CEU4348420082    ,1998,M13,168999.0,
152702,CEU4348420082    ,1999,M13,179183.0,
152715,CEU4348420082    ,2000,M13,186128.0,
152728,CEU4348420082    ,2001,M13,183466.0,
152741,CEU4348420082    ,2002,M13,184724.0,
152754,CEU4348420082    ,2003,M13,192772.0,
152767,CEU4348420082    ,2004,M13,210965.0,
152780,CEU4348420082    ,2005,M13,228476.0,
152793,CEU4348420082    ,2006,M13,247066.0,
152806,CEU4348420082    ,2007,M13,263405.0,
152819,CEU4348420082    ,2008,M13,260896.0,
152832,CEU4348420082    ,2009,M13,236260.0,
152845,CEU4348420082    ,2010,M13,247631.0,
152858,CEU4348420082    ,2011,M13,273237.0,
152871,CEU4348420082    ,2012,M13,294191.0,
152884,CEU4348420082    ,2013,M13,309390.0,
152897,CEU4348420082    ,2014,M13,335677.0,
152910,CEU4348420082    ,2015,M13,337786.0,
152923,CEU4348420082    ,2016,M13,329450.0,
152936,CEU4348420082    ,2017,M13,340832.0,
152949,CEU4348420082    ,2018,M13,368326.0,
152962,CEU4348420082    ,2019,M13,397788.0,
152975,CEU4348420082    ,2020,M13,384104.0,
152988,CEU4348420082    ,2021,M13,400905.0,
153003,CEU4348421007    ,1990,M13,34.2,
153016,CEU4348421007    ,1991,M13,34.0,
153029,CEU4348421007    ,1992,M13,34.3,
153042,CEU4348421007    ,1993,M13,35.0,
153055,CEU4348421007    ,1994,M13,35.2,
153068,CEU4348421007    ,1995,M13,35.0,
153081,CEU4348421007    ,1996,M13,35.2,
153094,CEU4348421007    ,1997,M13,35.3,
153107,CEU4348421007    ,1998,M13,35.2,
153120,CEU4348421007    ,1999,M13,35.2,
153133,CEU4348421007    ,2000,M13,35.4,
153146,CEU4348421007    ,2001,M13,35.0,
153159,CEU4348421007    ,2002,M13,35.5,
153172,CEU4348421007    ,2003,M13,34.3,
153185,CEU4348421007    ,2004,M13,33.9,
153198,CEU4348421007    ,2005,M13,35.6,
153211,CEU4348421007    ,2006,M13,35.6,
153224,CEU4348421007    ,2007,M13,33.6,
153237,CEU4348421007    ,2008,M13,31.9,
153250,CEU4348421007    ,2009,M13,29.3,
153263,CEU4348421007    ,2010,M13,30.6,
153276,CEU4348421007    ,2011,M13,33.0,
153289,CEU4348421007    ,2012,M13,35.9,
153302,CEU4348421007    ,2013,M13,36.2,
153315,CEU4348421007    ,2014,M13,34.3,
153328,CEU4348421007    ,2015,M13,32.7,
153341,CEU4348421007    ,2016,M13,32.0,
153354,CEU4348421007    ,2017,M13,31.3,
153367,CEU4348421007    ,2018,M13,33.8,
153380,CEU4348421007    ,2019,M13,33.6,
153393,CEU4348421007    ,2020,M13,32.4,
153406,CEU4348421007    ,2021,M13,33.0,
153421,CEU4348421008    ,1990,M13,11.27,
153434,CEU4348421008    ,1991,M13,11.42,
153447,CEU4348421008    ,1992,M13,11.66,
153460,CEU4348421008    ,1993,M13,11.85,
153473,CEU4348421008    ,1994,M13,12.14,
153486,CEU4348421008    ,1995,M13,12.51,
153499,CEU4348421008    ,1996,M13,12.81,
153512,CEU4348421008    ,1997,M13,13.22,
153525,CEU4348421008    ,1998,M13,13.68,
153538,CEU4348421008    ,1999,M13,13.88,
153551,CEU4348421008    ,2000,M13,14.01,
153564,CEU4348421008    ,2001,M13,13.37,
153577,CEU4348421008    ,2002,M13,12.99,
153590,CEU4348421008    ,2003,M13,13.29,
153603,CEU4348421008    ,2004,M13,14.37,
153616,CEU4348421008    ,2005,M13,14.98,
153629,CEU4348421008    ,2006,M13,14.82,
153642,CEU4348421008    ,2007,M13,15.46,
153655,CEU4348421008    ,2008,M13,15.9,
153668,CEU4348421008    ,2009,M13,16.63,
153681,CEU4348421008    ,2010,M13,16.96,
153694,CEU4348421008    ,2011,M13,16.9,
153707,CEU4348421008    ,2012,M13,16.22,
153720,CEU4348421008    ,2013,M13,15.57,
153733,CEU4348421008    ,2014,M13,15.81,
153746,CEU4348421008    ,2015,M13,16.75,
153759,CEU4348421008    ,2016,M13,17.01,
153772,CEU4348421008    ,2017,M13,17.38,
153785,CEU4348421008    ,2018,M13,19.11,
153798,CEU4348421008    ,2019,M13,20.15,
153811,CEU4348421008    ,2020,M13,20.86,
153824,CEU4348421008    ,2021,M13,22.07,
153839,CEU4348421030    ,1990,M13,384.99,
153852,CEU4348421030    ,1991,M13,388.16,
153865,CEU4348421030    ,1992,M13,400.07,
153878,CEU4348421030    ,1993,M13,414.95,
153891,CEU4348421030    ,1994,M13,427.39,
153904,CEU4348421030    ,1995,M13,437.24,
153917,CEU4348421030    ,1996,M13,450.67,
153930,CEU4348421030    ,1997,M13,467.33,
153943,CEU4348421030    ,1998,M13,481.39,
153956,CEU4348421030    ,1999,M13,488.41,
153969,CEU4348421030    ,2000,M13,496.46,
153982,CEU4348421030    ,2001,M13,467.61,
153995,CEU4348421030    ,2002,M13,460.95,
154008,CEU4348421030    ,2003,M13,455.78,
154021,CEU4348421030    ,2004,M13,486.93,
154034,CEU4348421030    ,2005,M13,532.68,
154047,CEU4348421030    ,2006,M13,526.78,
154060,CEU4348421030    ,2007,M13,518.92,
154073,CEU4348421030    ,2008,M13,507.52,
154086,CEU4348421030    ,2009,M13,487.59,
154099,CEU4348421030    ,2010,M13,519.62,
154112,CEU4348421030    ,2011,M13,558.05,
154125,CEU4348421030    ,2012,M13,582.37,
154138,CEU4348421030    ,2013,M13,563.41,
154151,CEU4348421030    ,2014,M13,541.95,
154164,CEU4348421030    ,2015,M13,548.65,
154177,CEU4348421030    ,2016,M13,544.87,
154190,CEU4348421030    ,2017,M13,544.66,
154203,CEU4348421030    ,2018,M13,646.33,
154216,CEU4348421030    ,2019,M13,677.2,
154229,CEU4348421030    ,2020,M13,676.58,
154242,CEU4348421030    ,2021,M13,728.27,
154257,CEU4348421031    ,1990,M13,298.44,
154270,CEU4348421031    ,1991,M13,289.02,
154283,CEU4348421031    ,1992,M13,289.49,
154296,CEU4348421031    ,1993,M13,292.01,
154309,CEU4348421031    ,1994,M13,293.54,
154322,CEU4348421031    ,1995,M13,291.88,
154335,CEU4348421031    ,1996,M13,292.45,
154348,CEU4348421031    ,1997,M13,296.53,
154361,CEU4348421031    ,1998,M13,301.43,
154374,CEU4348421031    ,1999,M13,299.27,
154387,CEU4348421031    ,2000,M13,293.94,
154400,CEU4348421031    ,2001,M13,269.52,
154413,CEU4348421031    ,2002,M13,262.05,
154426,CEU4348421031    ,2003,M13,253.49,
154439,CEU4348421031    ,2004,M13,263.92,
154452,CEU4348421031    ,2005,M13,278.89,
154465,CEU4348421031    ,2006,M13,267.27,
154478,CEU4348421031    ,2007,M13,255.92,
154491,CEU4348421031    ,2008,M13,240.47,
154504,CEU4348421031    ,2009,M13,232.6,
154517,CEU4348421031    ,2010,M13,242.85,
154530,CEU4348421031    ,2011,M13,251.86,
154543,CEU4348421031    ,2012,M13,257.42,
154556,CEU4348421031    ,2013,M13,245.68,
154569,CEU4348421031    ,2014,M13,232.83,
154582,CEU4348421031    ,2015,M13,236.68,
154595,CEU4348421031    ,2016,M13,232.77,
154608,CEU4348421031    ,2017,M13,227.84,
154621,CEU4348421031    ,2018,M13,263.65,
154634,CEU4348421031    ,2019,M13,271.73,
154647,CEU4348421031    ,2020,M13,268.22,
154660,CEU4348421031    ,2021,M13,274.29,
154675,CEU4348421032    ,1990,M13,8.74,
154688,CEU4348421032    ,1991,M13,8.5,
154701,CEU4348421032    ,1992,M13,8.44,
154714,CEU4348421032    ,1993,M13,8.34,
154727,CEU4348421032    ,1994,M13,8.34,
154740,CEU4348421032    ,1995,M13,8.35,
154753,CEU4348421032    ,1996,M13,8.31,
154766,CEU4348421032    ,1997,M13,8.39,
154779,CEU4348421032    ,1998,M13,8.57,
154792,CEU4348421032    ,1999,M13,8.5,
154805,CEU4348421032    ,2000,M13,8.29,
154818,CEU4348421032    ,2001,M13,7.71,
154831,CEU4348421032    ,2002,M13,7.38,
154844,CEU4348421032    ,2003,M13,7.39,
154857,CEU4348421032    ,2004,M13,7.79,
154870,CEU4348421032    ,2005,M13,7.84,
154883,CEU4348421032    ,2006,M13,7.52,
154896,CEU4348421032    ,2007,M13,7.62,
154909,CEU4348421032    ,2008,M13,7.53,
154922,CEU4348421032    ,2009,M13,7.93,
154935,CEU4348421032    ,2010,M13,7.93,
154948,CEU4348421032    ,2011,M13,7.63,
154961,CEU4348421032    ,2012,M13,7.17,
154974,CEU4348421032    ,2013,M13,6.79,
154987,CEU4348421032    ,2014,M13,6.79,
155000,CEU4348421032    ,2015,M13,7.23,
155013,CEU4348421032    ,2016,M13,7.27,
155026,CEU4348421032    ,2017,M13,7.27,
155039,CEU4348421032    ,2018,M13,7.8,
155052,CEU4348421032    ,2019,M13,8.09,
155065,CEU4348421032    ,2020,M13,8.27,
155078,CEU4348421032    ,2021,M13,8.31,
155093,CEU4348421034    ,1990,M13,76.2,
155106,CEU4348421034    ,1991,M13,74.4,
155119,CEU4348421034    ,1992,M13,75.4,
155132,CEU4348421034    ,1993,M13,80.2,
155145,CEU4348421034    ,1994,M13,84.6,
155158,CEU4348421034    ,1995,M13,86.7,
155171,CEU4348421034    ,1996,M13,89.5,
155184,CEU4348421034    ,1997,M13,91.8,
155197,CEU4348421034    ,1998,M13,94.8,
155210,CEU4348421034    ,1999,M13,99.2,
155223,CEU4348421034    ,2000,M13,101.7,
155236,CEU4348421034    ,2001,M13,103.6,
155249,CEU4348421034    ,2002,M13,100.0,
155262,CEU4348421034    ,2003,M13,92.6,
155275,CEU4348421034    ,2004,M13,95.0,
155288,CEU4348421034    ,2005,M13,102.3,
155301,CEU4348421034    ,2006,M13,102.3,
155314,CEU4348421034    ,2007,M13,92.6,
155327,CEU4348421034    ,2008,M13,81.8,
155340,CEU4348421034    ,2009,M13,70.9,
155353,CEU4348421034    ,2010,M13,74.0,
155366,CEU4348421034    ,2011,M13,81.1,
155379,CEU4348421034    ,2012,M13,91.3,
155392,CEU4348421034    ,2013,M13,96.6,
155405,CEU4348421034    ,2014,M13,92.2,
155418,CEU4348421034    ,2015,M13,90.2,
155431,CEU4348421034    ,2016,M13,87.9,
155444,CEU4348421034    ,2017,M13,86.8,
155457,CEU4348421034    ,2018,M13,93.1,
155470,CEU4348421034    ,2019,M13,91.6,
155483,CEU4348421034    ,2020,M13,84.3,
155496,CEU4348421034    ,2021,M13,89.5,
155511,CEU4348421035    ,1990,M13,66.0,
155524,CEU4348421035    ,1991,M13,65.4,
155537,CEU4348421035    ,1992,M13,67.7,
155550,CEU4348421035    ,1993,M13,73.1,
155563,CEU4348421035    ,1994,M13,79.1,
155576,CEU4348421035    ,1995,M13,83.5,
155589,CEU4348421035    ,1996,M13,88.3,
155602,CEU4348421035    ,1997,M13,93.4,
155615,CEU4348421035    ,1998,M13,99.8,
155628,CEU4348421035    ,1999,M13,106.0,
155641,CEU4348421035    ,2000,M13,109.7,
155654,CEU4348421035    ,2001,M13,106.6,
155667,CEU4348421035    ,2002,M13,100.0,
155680,CEU4348421035    ,2003,M13,94.8,
155693,CEU4348421035    ,2004,M13,105.0,
155706,CEU4348421035    ,2005,M13,118.0,
155719,CEU4348421035    ,2006,M13,116.7,
155732,CEU4348421035    ,2007,M13,110.2,
155745,CEU4348421035    ,2008,M13,100.1,
155758,CEU4348421035    ,2009,M13,90.8,
155771,CEU4348421035    ,2010,M13,96.7,
155784,CEU4348421035    ,2011,M13,105.5,
155797,CEU4348421035    ,2012,M13,114.0,
155810,CEU4348421035    ,2013,M13,115.8,
155823,CEU4348421035    ,2014,M13,112.2,
155836,CEU4348421035    ,2015,M13,116.4,
155849,CEU4348421035    ,2016,M13,115.0,
155862,CEU4348421035    ,2017,M13,116.1,
155875,CEU4348421035    ,2018,M13,137.0,
155888,CEU4348421035    ,2019,M13,142.1,
155901,CEU4348421035    ,2020,M13,135.3,
155914,CEU4348421035    ,2021,M13,152.0,
155929,CEU4348421081    ,1990,M13,2283.0,
155942,CEU4348421081    ,1991,M13,2231.0,
155955,CEU4348421081    ,1992,M13,2261.0,
155968,CEU4348421081    ,1993,M13,2403.0,
155981,CEU4348421081    ,1994,M13,2536.0,
155994,CEU4348421081    ,1995,M13,2600.0,
156007,CEU4348421081    ,1996,M13,2683.0,
156020,CEU4348421081    ,1997,M13,2752.0,
156033,CEU4348421081    ,1998,M13,2841.0,
156046,CEU4348421081    ,1999,M13,2973.0,
156059,CEU4348421081    ,2000,M13,3049.0,
156072,CEU4348421081    ,2001,M13,3106.0,
156085,CEU4348421081    ,2002,M13,2998.0,
156098,CEU4348421081    ,2003,M13,2777.0,
156111,CEU4348421081    ,2004,M13,2847.0,
156124,CEU4348421081    ,2005,M13,3068.0,
156137,CEU4348421081    ,2006,M13,3068.0,
156150,CEU4348421081    ,2007,M13,2775.0,
156163,CEU4348421081    ,2008,M13,2452.0,
156176,CEU4348421081    ,2009,M13,2126.0,
156189,CEU4348421081    ,2010,M13,2219.0,
156202,CEU4348421081    ,2011,M13,2432.0,
156215,CEU4348421081    ,2012,M13,2736.0,
156228,CEU4348421081    ,2013,M13,2896.0,
156241,CEU4348421081    ,2014,M13,2764.0,
156254,CEU4348421081    ,2015,M13,2705.0,
156267,CEU4348421081    ,2016,M13,2634.0,
156280,CEU4348421081    ,2017,M13,2601.0,
156293,CEU4348421081    ,2018,M13,2791.0,
156306,CEU4348421081    ,2019,M13,2746.0,
156319,CEU4348421081    ,2020,M13,2526.0,
156332,CEU4348421081    ,2021,M13,2682.0,
156347,CEU4348421082    ,1990,M13,25720.0,
156360,CEU4348421082    ,1991,M13,25470.0,
156373,CEU4348421082    ,1992,M13,26354.0,
156386,CEU4348421082    ,1993,M13,28465.0,
156399,CEU4348421082    ,1994,M13,30793.0,
156412,CEU4348421082    ,1995,M13,32523.0,
156425,CEU4348421082    ,1996,M13,34371.0,
156438,CEU4348421082    ,1997,M13,36390.0,
156451,CEU4348421082    ,1998,M13,38876.0,
156464,CEU4348421082    ,1999,M13,41283.0,
156477,CEU4348421082    ,2000,M13,42729.0,
156490,CEU4348421082    ,2001,M13,41520.0,
156503,CEU4348421082    ,2002,M13,38943.0,
156516,CEU4348421082    ,2003,M13,36922.0,
156529,CEU4348421082    ,2004,M13,40906.0,
156542,CEU4348421082    ,2005,M13,45939.0,
156555,CEU4348421082    ,2006,M13,45457.0,
156568,CEU4348421082    ,2007,M13,42897.0,
156581,CEU4348421082    ,2008,M13,38986.0,
156594,CEU4348421082    ,2009,M13,35351.0,
156607,CEU4348421082    ,2010,M13,37642.0,
156620,CEU4348421082    ,2011,M13,41101.0,
156633,CEU4348421082    ,2012,M13,44377.0,
156646,CEU4348421082    ,2013,M13,45087.0,
156659,CEU4348421082    ,2014,M13,43699.0,
156672,CEU4348421082    ,2015,M13,45319.0,
156685,CEU4348421082    ,2016,M13,44802.0,
156698,CEU4348421082    ,2017,M13,45216.0,
156711,CEU4348421082    ,2018,M13,53349.0,
156724,CEU4348421082    ,2019,M13,55322.0,
156737,CEU4348421082    ,2020,M13,52683.0,
156750,CEU4348421082    ,2021,M13,59197.0,
156765,CEU4348422007    ,1990,M13,40.3,
156778,CEU4348422007    ,1991,M13,40.1,
156791,CEU4348422007    ,1992,M13,40.4,
156804,CEU4348422007    ,1993,M13,41.2,
156817,CEU4348422007    ,1994,M13,42.0,
156830,CEU4348422007    ,1995,M13,41.9,
156843,CEU4348422007    ,1996,M13,42.0,
156856,CEU4348422007    ,1997,M13,42.1,
156869,CEU4348422007    ,1998,M13,41.7,
156882,CEU4348422007    ,1999,M13,42.0,
156895,CEU4348422007    ,2000,M13,42.4,
156908,CEU4348422007    ,2001,M13,40.7,
156921,CEU4348422007    ,2002,M13,39.4,
156934,CEU4348422007    ,2003,M13,40.3,
156947,CEU4348422007    ,2004,M13,43.5,
156960,CEU4348422007    ,2005,M13,44.8,
156973,CEU4348422007    ,2006,M13,43.8,
156986,CEU4348422007    ,2007,M13,43.9,
156999,CEU4348422007    ,2008,M13,43.7,
157012,CEU4348422007    ,2009,M13,42.0,
157025,CEU4348422007    ,2010,M13,41.6,
157038,CEU4348422007    ,2011,M13,42.2,
157051,CEU4348422007    ,2012,M13,42.8,
157064,CEU4348422007    ,2013,M13,43.6,
157077,CEU4348422007    ,2014,M13,45.2,
157090,CEU4348422007    ,2015,M13,44.5,
157103,CEU4348422007    ,2016,M13,43.4,
157116,CEU4348422007    ,2017,M13,43.8,
157129,CEU4348422007    ,2018,M13,44.6,
157142,CEU4348422007    ,2019,M13,44.6,
157155,CEU4348422007    ,2020,M13,43.5,
157168,CEU4348422007    ,2021,M13,44.6,
157183,CEU4348422008    ,1990,M13,10.14,
157196,CEU4348422008    ,1991,M13,10.28,
157209,CEU4348422008    ,1992,M13,10.49,
157222,CEU4348422008    ,1993,M13,10.67,
157235,CEU4348422008    ,1994,M13,10.87,
157248,CEU4348422008    ,1995,M13,11.08,
157261,CEU4348422008    ,1996,M13,11.22,
157274,CEU4348422008    ,1997,M13,11.56,
157287,CEU4348422008    ,1998,M13,11.99,
157300,CEU4348422008    ,1999,M13,12.46,
157313,CEU4348422008    ,2000,M13,12.84,
157326,CEU4348422008    ,2001,M13,13.52,
157339,CEU4348422008    ,2002,M13,14.23,
157352,CEU4348422008    ,2003,M13,14.88,
157365,CEU4348422008    ,2004,M13,15.22,
157378,CEU4348422008    ,2005,M13,15.74,
157391,CEU4348422008    ,2006,M13,16.59,
157404,CEU4348422008    ,2007,M13,17.39,
157417,CEU4348422008    ,2008,M13,18.04,
157430,CEU4348422008    ,2009,M13,18.18,
157443,CEU4348422008    ,2010,M13,18.3,
157456,CEU4348422008    ,2011,M13,18.24,
157469,CEU4348422008    ,2012,M13,19.44,
157482,CEU4348422008    ,2013,M13,19.8,
157495,CEU4348422008    ,2014,M13,20.45,
157508,CEU4348422008    ,2015,M13,20.07,
157521,CEU4348422008    ,2016,M13,20.24,
157534,CEU4348422008    ,2017,M13,20.93,
157547,CEU4348422008    ,2018,M13,22.47,
157560,CEU4348422008    ,2019,M13,24.19,
157573,CEU4348422008    ,2020,M13,25.54,
157586,CEU4348422008    ,2021,M13,25.03,
157601,CEU4348422030    ,1990,M13,408.44,
157614,CEU4348422030    ,1991,M13,411.82,
157627,CEU4348422030    ,1992,M13,424.09,
157640,CEU4348422030    ,1993,M13,439.9,
157653,CEU4348422030    ,1994,M13,456.66,
157666,CEU4348422030    ,1995,M13,463.69,
157679,CEU4348422030    ,1996,M13,470.63,
157692,CEU4348422030    ,1997,M13,487.38,
157705,CEU4348422030    ,1998,M13,499.9,
157718,CEU4348422030    ,1999,M13,523.12,
157731,CEU4348422030    ,2000,M13,544.96,
157744,CEU4348422030    ,2001,M13,549.59,
157757,CEU4348422030    ,2002,M13,561.01,
157770,CEU4348422030    ,2003,M13,599.94,
157783,CEU4348422030    ,2004,M13,662.48,
157796,CEU4348422030    ,2005,M13,705.49,
157809,CEU4348422030    ,2006,M13,727.37,
157822,CEU4348422030    ,2007,M13,764.27,
157835,CEU4348422030    ,2008,M13,789.02,
157848,CEU4348422030    ,2009,M13,762.98,
157861,CEU4348422030    ,2010,M13,761.08,
157874,CEU4348422030    ,2011,M13,769.61,
157887,CEU4348422030    ,2012,M13,831.36,
157900,CEU4348422030    ,2013,M13,862.44,
157913,CEU4348422030    ,2014,M13,923.9,
157926,CEU4348422030    ,2015,M13,893.43,
157939,CEU4348422030    ,2016,M13,878.82,
157952,CEU4348422030    ,2017,M13,915.76,
157965,CEU4348422030    ,2018,M13,1000.84,
157978,CEU4348422030    ,2019,M13,1079.73,
157991,CEU4348422030    ,2020,M13,1110.8,
158004,CEU4348422030    ,2021,M13,1117.4,
158019,CEU4348422031    ,1990,M13,316.62,
158032,CEU4348422031    ,1991,M13,306.64,
158045,CEU4348422031    ,1992,M13,306.87,
158058,CEU4348422031    ,1993,M13,309.57,
158071,CEU4348422031    ,1994,M13,313.64,
158084,CEU4348422031    ,1995,M13,309.54,
158097,CEU4348422031    ,1996,M13,305.41,
158110,CEU4348422031    ,1997,M13,309.25,
158123,CEU4348422031    ,1998,M13,313.02,
158136,CEU4348422031    ,1999,M13,320.54,
158149,CEU4348422031    ,2000,M13,322.65,
158162,CEU4348422031    ,2001,M13,316.77,
158175,CEU4348422031    ,2002,M13,318.94,
158188,CEU4348422031    ,2003,M13,333.67,
158201,CEU4348422031    ,2004,M13,359.07,
158214,CEU4348422031    ,2005,M13,369.37,
158227,CEU4348422031    ,2006,M13,369.04,
158240,CEU4348422031    ,2007,M13,376.92,
158253,CEU4348422031    ,2008,M13,373.85,
158266,CEU4348422031    ,2009,M13,363.97,
158279,CEU4348422031    ,2010,M13,355.7,
158292,CEU4348422031    ,2011,M13,347.34,
158305,CEU4348422031    ,2012,M13,367.49,
158318,CEU4348422031    ,2013,M13,376.08,
158331,CEU4348422031    ,2014,M13,396.91,
158344,CEU4348422031    ,2015,M13,385.41,
158357,CEU4348422031    ,2016,M13,375.44,
158370,CEU4348422031    ,2017,M13,383.08,
158383,CEU4348422031    ,2018,M13,408.26,
158396,CEU4348422031    ,2019,M13,433.24,
158409,CEU4348422031    ,2020,M13,440.36,
158422,CEU4348422031    ,2021,M13,420.85,
158437,CEU4348422032    ,1990,M13,7.86,
158450,CEU4348422032    ,1991,M13,7.65,
158463,CEU4348422032    ,1992,M13,7.59,
158476,CEU4348422032    ,1993,M13,7.51,
158489,CEU4348422032    ,1994,M13,7.47,
158502,CEU4348422032    ,1995,M13,7.4,
158515,CEU4348422032    ,1996,M13,7.28,
158528,CEU4348422032    ,1997,M13,7.34,
158541,CEU4348422032    ,1998,M13,7.51,
158554,CEU4348422032    ,1999,M13,7.63,
158567,CEU4348422032    ,2000,M13,7.6,
158580,CEU4348422032    ,2001,M13,7.79,
158593,CEU4348422032    ,2002,M13,8.09,
158606,CEU4348422032    ,2003,M13,8.28,
158619,CEU4348422032    ,2004,M13,8.25,
158632,CEU4348422032    ,2005,M13,8.24,
158645,CEU4348422032    ,2006,M13,8.42,
158658,CEU4348422032    ,2007,M13,8.58,
158671,CEU4348422032    ,2008,M13,8.55,
158684,CEU4348422032    ,2009,M13,8.67,
158697,CEU4348422032    ,2010,M13,8.55,
158710,CEU4348422032    ,2011,M13,8.23,
158723,CEU4348422032    ,2012,M13,8.59,
158736,CEU4348422032    ,2013,M13,8.63,
158749,CEU4348422032    ,2014,M13,8.79,
158762,CEU4348422032    ,2015,M13,8.66,
158775,CEU4348422032    ,2016,M13,8.65,
158788,CEU4348422032    ,2017,M13,8.76,
158801,CEU4348422032    ,2018,M13,9.17,
158814,CEU4348422032    ,2019,M13,9.71,
158827,CEU4348422032    ,2020,M13,10.12,
158840,CEU4348422032    ,2021,M13,9.43,
158855,CEU4348422034    ,1990,M13,80.1,
158868,CEU4348422034    ,1991,M13,78.3,
158881,CEU4348422034    ,1992,M13,79.3,
158894,CEU4348422034    ,1993,M13,84.2,
158907,CEU4348422034    ,1994,M13,89.4,
158920,CEU4348422034    ,1995,M13,91.2,
158933,CEU4348422034    ,1996,M13,94.4,
158946,CEU4348422034    ,1997,M13,97.6,
158959,CEU4348422034    ,1998,M13,99.2,
158972,CEU4348422034    ,1999,M13,101.9,
158985,CEU4348422034    ,2000,M13,104.1,
158998,CEU4348422034    ,2001,M13,102.5,
159011,CEU4348422034    ,2002,M13,100.0,
159024,CEU4348422034    ,2003,M13,103.0,
159037,CEU4348422034    ,2004,M13,116.3,
159050,CEU4348422034    ,2005,M13,126.3,
159063,CEU4348422034    ,2006,M13,128.9,
159076,CEU4348422034    ,2007,M13,130.7,
159089,CEU4348422034    ,2008,M13,126.1,
159102,CEU4348422034    ,2009,M13,109.8,
159115,CEU4348422034    ,2010,M13,112.2,
159128,CEU4348422034    ,2011,M13,121.4,
159141,CEU4348422034    ,2012,M13,130.6,
159154,CEU4348422034    ,2013,M13,136.3,
159167,CEU4348422034    ,2014,M13,146.0,
159180,CEU4348422034    ,2015,M13,143.3,
159193,CEU4348422034    ,2016,M13,134.1,
159206,CEU4348422034    ,2017,M13,137.4,
159219,CEU4348422034    ,2018,M13,141.1,
159232,CEU4348422034    ,2019,M13,145.9,
159245,CEU4348422034    ,2020,M13,134.1,
159258,CEU4348422034    ,2021,M13,140.6,
159273,CEU4348422035    ,1990,M13,57.1,
159286,CEU4348422035    ,1991,M13,56.5,
159299,CEU4348422035    ,1992,M13,58.4,
159312,CEU4348422035    ,1993,M13,63.1,
159325,CEU4348422035    ,1994,M13,68.3,
159338,CEU4348422035    ,1995,M13,71.0,
159351,CEU4348422035    ,1996,M13,74.4,
159364,CEU4348422035    ,1997,M13,79.3,
159377,CEU4348422035    ,1998,M13,83.6,
159390,CEU4348422035    ,1999,M13,89.3,
159403,CEU4348422035    ,2000,M13,93.9,
159416,CEU4348422035    ,2001,M13,97.4,
159429,CEU4348422035    ,2002,M13,100.0,
159442,CEU4348422035    ,2003,M13,107.6,
159455,CEU4348422035    ,2004,M13,124.3,
159468,CEU4348422035    ,2005,M13,139.8,
159481,CEU4348422035    ,2006,M13,150.2,
159494,CEU4348422035    ,2007,M13,159.8,
159507,CEU4348422035    ,2008,M13,159.8,
159520,CEU4348422035    ,2009,M13,140.2,
159533,CEU4348422035    ,2010,M13,144.3,
159546,CEU4348422035    ,2011,M13,155.6,
159559,CEU4348422035    ,2012,M13,178.4,
159572,CEU4348422035    ,2013,M13,189.6,
159585,CEU4348422035    ,2014,M13,209.7,
159598,CEU4348422035    ,2015,M13,202.0,
159611,CEU4348422035    ,2016,M13,190.7,
159624,CEU4348422035    ,2017,M13,202.0,
159637,CEU4348422035    ,2018,M13,222.7,
159650,CEU4348422035    ,2019,M13,247.9,
159663,CEU4348422035    ,2020,M13,240.6,
159676,CEU4348422035    ,2021,M13,247.3,
159691,CEU4348422081    ,1990,M13,4919.0,
159704,CEU4348422081    ,1991,M13,4806.0,
159717,CEU4348422081    ,1992,M13,4868.0,
159730,CEU4348422081    ,1993,M13,5172.0,
159743,CEU4348422081    ,1994,M13,5492.0,
159756,CEU4348422081    ,1995,M13,5599.0,
159769,CEU4348422081    ,1996,M13,5795.0,
159782,CEU4348422081    ,1997,M13,5993.0,
159795,CEU4348422081    ,1998,M13,6093.0,
159808,CEU4348422081    ,1999,M13,6260.0,
159821,CEU4348422081    ,2000,M13,6394.0,
159834,CEU4348422081    ,2001,M13,6296.0,
159847,CEU4348422081    ,2002,M13,6141.0,
