,series_id,year,period,value,footnote_codes
153557,CEU4142000030    ,2005,M13,683.99,
153570,CEU4142000030    ,2006,M13,717.42,
153583,CEU4142000030    ,2007,M13,747.08,
153596,CEU4142000030    ,2008,M13,768.14,
153609,CEU4142000030    ,2009,M13,782.62,
153622,CEU4142000030    ,2010,M13,814.04,
153635,CEU4142000030    ,2011,M13,842.06,
153648,CEU4142000030    ,2012,M13,857.06,
153661,CEU4142000030    ,2013,M13,871.89,
153674,CEU4142000030    ,2014,M13,894.06,
153687,CEU4142000030    ,2015,M13,907.72,
153700,CEU4142000030    ,2016,M13,929.09,
153713,CEU4142000030    ,2017,M13,957.95,
153726,CEU4142000030    ,2018,M13,979.82,
153739,CEU4142000030    ,2019,M13,1007.42,
153752,CEU4142000030    ,2020,M13,1023.97,
153765,CEU4142000030    ,2021,M13,1078.17,
153780,CEU4142000031    ,1972,M13,431.31,
153793,CEU4142000031    ,1973,M13,424.9,
153806,CEU4142000031    ,1974,M13,403.49,
153819,CEU4142000031    ,1975,M13,392.72,
153832,CEU4142000031    ,1976,M13,392.08,
153845,CEU4142000031    ,1977,M13,392.74,
153858,CEU4142000031    ,1978,M13,393.84,
153871,CEU4142000031    ,1979,M13,380.78,
153884,CEU4142000031    ,1980,M13,359.29,
153897,CEU4142000031    ,1981,M13,351.96,
153910,CEU4142000031    ,1982,M13,351.15,
153923,CEU4142000031    ,1983,M13,359.92,
153936,CEU4142000031    ,1984,M13,361.09,
153949,CEU4142000031    ,1985,M13,357.75,
153962,CEU4142000031    ,1986,M13,358.16,
153975,CEU4142000031    ,1987,M13,352.55,
153988,CEU4142000031    ,1988,M13,351.23,
154001,CEU4142000031    ,1989,M13,347.99,
154014,CEU4142000031    ,1990,M13,343.88,
154027,CEU4142000031    ,1991,M13,341.38,
154040,CEU4142000031    ,1992,M13,339.79,
154053,CEU4142000031    ,1993,M13,340.28,
154066,CEU4142000031    ,1994,M13,343.39,
154079,CEU4142000031    ,1995,M13,343.24,
154092,CEU4142000031    ,1996,M13,345.33,
154105,CEU4142000031    ,1997,M13,354.1,
154118,CEU4142000031    ,1998,M13,364.11,
154131,CEU4142000031    ,1999,M13,368.74,
154144,CEU4142000031    ,2000,M13,373.06,
154157,CEU4142000031    ,2001,M13,370.07,
154170,CEU4142000031    ,2002,M13,365.78,
154183,CEU4142000031    ,2003,M13,365.05,
154196,CEU4142000031    ,2004,M13,360.95,
154209,CEU4142000031    ,2005,M13,358.11,
154222,CEU4142000031    ,2006,M13,363.99,
154235,CEU4142000031    ,2007,M13,368.44,
154248,CEU4142000031    ,2008,M13,363.96,
154261,CEU4142000031    ,2009,M13,373.33,
154274,CEU4142000031    ,2010,M13,380.45,
154287,CEU4142000031    ,2011,M13,380.03,
154300,CEU4142000031    ,2012,M13,378.85,
154313,CEU4142000031    ,2013,M13,380.2,
154326,CEU4142000031    ,2014,M13,384.09,
154339,CEU4142000031    ,2015,M13,391.58,
154352,CEU4142000031    ,2016,M13,396.92,
154365,CEU4142000031    ,2017,M13,400.73,
154378,CEU4142000031    ,2018,M13,399.69,
154391,CEU4142000031    ,2019,M13,404.23,
154404,CEU4142000031    ,2020,M13,405.94,
154417,CEU4142000031    ,2021,M13,406.08,
154432,CEU4142000032    ,1972,M13,10.86,
154445,CEU4142000032    ,1973,M13,10.72,
154458,CEU4142000032    ,1974,M13,10.28,
154471,CEU4142000032    ,1975,M13,10.06,
154484,CEU4142000032    ,1976,M13,10.03,
154497,CEU4142000032    ,1977,M13,10.03,
154510,CEU4142000032    ,1978,M13,10.06,
154523,CEU4142000032    ,1979,M13,9.73,
154536,CEU4142000032    ,1980,M13,9.25,
154549,CEU4142000032    ,1981,M13,9.05,
154562,CEU4142000032    ,1982,M13,9.08,
154575,CEU4142000032    ,1983,M13,9.27,
154588,CEU4142000032    ,1984,M13,9.28,
154601,CEU4142000032    ,1985,M13,9.22,
154614,CEU4142000032    ,1986,M13,9.25,
154627,CEU4142000032    ,1987,M13,9.16,
154640,CEU4142000032    ,1988,M13,9.14,
154653,CEU4142000032    ,1989,M13,9.05,
154666,CEU4142000032    ,1990,M13,8.95,
154679,CEU4142000032    ,1991,M13,8.88,
154692,CEU4142000032    ,1992,M13,8.81,
154705,CEU4142000032    ,1993,M13,8.83,
154718,CEU4142000032    ,1994,M13,8.86,
154731,CEU4142000032    ,1995,M13,8.89,
154744,CEU4142000032    ,1996,M13,8.94,
154757,CEU4142000032    ,1997,M13,9.12,
154770,CEU4142000032    ,1998,M13,9.41,
154783,CEU4142000032    ,1999,M13,9.55,
154796,CEU4142000032    ,2000,M13,9.62,
154809,CEU4142000032    ,2001,M13,9.65,
154822,CEU4142000032    ,2002,M13,9.63,
154835,CEU4142000032    ,2003,M13,9.64,
154848,CEU4142000032    ,2004,M13,9.55,
154861,CEU4142000032    ,2005,M13,9.49,
154874,CEU4142000032    ,2006,M13,9.57,
154887,CEU4142000032    ,2007,M13,9.64,
154900,CEU4142000032    ,2008,M13,9.51,
154913,CEU4142000032    ,2009,M13,9.91,
154926,CEU4142000032    ,2010,M13,10.03,
154939,CEU4142000032    ,2011,M13,9.87,
154952,CEU4142000032    ,2012,M13,9.78,
154965,CEU4142000032    ,2013,M13,9.82,
154978,CEU4142000032    ,2014,M13,9.94,
154991,CEU4142000032    ,2015,M13,10.15,
155004,CEU4142000032    ,2016,M13,10.28,
155017,CEU4142000032    ,2017,M13,10.28,
155030,CEU4142000032    ,2018,M13,10.27,
155043,CEU4142000032    ,2019,M13,10.46,
155056,CEU4142000032    ,2020,M13,10.63,
155069,CEU4142000032    ,2021,M13,10.46,
155084,CEU4142000034    ,1972,M13,68.4,
155097,CEU4142000034    ,1973,M13,71.0,
155110,CEU4142000034    ,1974,M13,72.7,
155123,CEU4142000034    ,1975,M13,71.8,
155136,CEU4142000034    ,1976,M13,73.9,
155149,CEU4142000034    ,1977,M13,76.7,
155162,CEU4142000034    ,1978,M13,81.0,
155175,CEU4142000034    ,1979,M13,84.6,
155188,CEU4142000034    ,1980,M13,84.8,
155201,CEU4142000034    ,1981,M13,86.0,
155214,CEU4142000034    ,1982,M13,83.5,
155227,CEU4142000034    ,1983,M13,83.3,
155240,CEU4142000034    ,1984,M13,87.5,
155253,CEU4142000034    ,1985,M13,89.9,
155266,CEU4142000034    ,1986,M13,89.9,
155279,CEU4142000034    ,1987,M13,90.5,
155292,CEU4142000034    ,1988,M13,93.6,
155305,CEU4142000034    ,1989,M13,95.9,
155318,CEU4142000034    ,1990,M13,95.0,
155331,CEU4142000034    ,1991,M13,93.4,
155344,CEU4142000034    ,1992,M13,92.5,
155357,CEU4142000034    ,1993,M13,92.5,
155370,CEU4142000034    ,1994,M13,95.8,
155383,CEU4142000034    ,1995,M13,99.3,
155396,CEU4142000034    ,1996,M13,100.7,
155409,CEU4142000034    ,1997,M13,103.4,
155422,CEU4142000034    ,1998,M13,104.9,
155435,CEU4142000034    ,1999,M13,106.3,
155448,CEU4142000034    ,2000,M13,107.1,
155461,CEU4142000034    ,2001,M13,102.9,
155474,CEU4142000034    ,2002,M13,100.0,
155487,CEU4142000034    ,2003,M13,98.0,
155500,CEU4142000034    ,2004,M13,98.7,
155513,CEU4142000034    ,2005,M13,101.6,
155526,CEU4142000034    ,2006,M13,105.5,
155539,CEU4142000034    ,2007,M13,108.9,
155552,CEU4142000034    ,2008,M13,108.3,
155565,CEU4142000034    ,2009,M13,99.5,
155578,CEU4142000034    ,2010,M13,97.4,
155591,CEU4142000034    ,2011,M13,100.2,
155604,CEU4142000034    ,2012,M13,103.5,
155617,CEU4142000034    ,2013,M13,104.8,
155630,CEU4142000034    ,2014,M13,106.4,
155643,CEU4142000034    ,2015,M13,106.4,
155656,CEU4142000034    ,2016,M13,106.2,
155669,CEU4142000034    ,2017,M13,107.8,
155682,CEU4142000034    ,2018,M13,108.3,
155695,CEU4142000034    ,2019,M13,108.5,
155708,CEU4142000034    ,2020,M13,101.6,
155721,CEU4142000034    ,2021,M13,104.1,
155736,CEU4142000035    ,1972,M13,18.4,
155749,CEU4142000035    ,1973,M13,20.1,
155762,CEU4142000035    ,1974,M13,21.9,
155775,CEU4142000035    ,1975,M13,23.1,
155788,CEU4142000035    ,1976,M13,25.0,
155801,CEU4142000035    ,1977,M13,27.6,
155814,CEU4142000035    ,1978,M13,31.5,
155827,CEU4142000035    ,1979,M13,35.5,
155840,CEU4142000035    ,1980,M13,38.4,
155853,CEU4142000035    ,1981,M13,42.0,
155866,CEU4142000035    ,1982,M13,43.3,
155879,CEU4142000035    ,1983,M13,45.5,
155892,CEU4142000035    ,1984,M13,49.6,
155905,CEU4142000035    ,1985,M13,52.3,
155918,CEU4142000035    ,1986,M13,53.3,
155931,CEU4142000035    ,1987,M13,55.0,
155944,CEU4142000035    ,1988,M13,59.0,
155957,CEU4142000035    ,1989,M13,62.8,
155970,CEU4142000035    ,1990,M13,64.8,
155983,CEU4142000035    ,1991,M13,65.7,
155996,CEU4142000035    ,1992,M13,66.5,
156009,CEU4142000035    ,1993,M13,68.5,
156022,CEU4142000035    ,1994,M13,73.0,
156035,CEU4142000035    ,1995,M13,78.0,
156048,CEU4142000035    ,1996,M13,81.8,
156061,CEU4142000035    ,1997,M13,87.8,
156074,CEU4142000035    ,1998,M13,93.1,
156087,CEU4142000035    ,1999,M13,97.8,
156100,CEU4142000035    ,2000,M13,102.7,
156113,CEU4142000035    ,2001,M13,101.7,
156126,CEU4142000035    ,2002,M13,100.0,
156139,CEU4142000035    ,2003,M13,100.2,
156152,CEU4142000035    ,2004,M13,102.7,
156165,CEU4142000035    ,2005,M13,108.7,
156178,CEU4142000035    ,2006,M13,117.5,
156191,CEU4142000035    ,2007,M13,125.6,
156204,CEU4142000035    ,2008,M13,128.3,
156217,CEU4142000035    ,2009,M13,122.1,
156230,CEU4142000035    ,2010,M13,123.3,
156243,CEU4142000035    ,2011,M13,129.4,
156256,CEU4142000035    ,2012,M13,135.3,
156269,CEU4142000035    ,2013,M13,139.4,
156282,CEU4142000035    ,2014,M13,145.2,
156295,CEU4142000035    ,2015,M13,147.7,
156308,CEU4142000035    ,2016,M13,150.8,
156321,CEU4142000035    ,2017,M13,156.4,
156334,CEU4142000035    ,2018,M13,160.9,
156347,CEU4142000035    ,2019,M13,166.8,
156360,CEU4142000035    ,2020,M13,160.7,
156373,CEU4142000035    ,2021,M13,170.5,
156388,CEU4142000081    ,1972,M13,115267.0,
156401,CEU4142000081    ,1973,M13,119653.0,
156414,CEU4142000081    ,1974,M13,122551.0,
156427,CEU4142000081    ,1975,M13,120986.0,
156440,CEU4142000081    ,1976,M13,124524.0,
156453,CEU4142000081    ,1977,M13,129200.0,
156466,CEU4142000081    ,1978,M13,136445.0,
156479,CEU4142000081    ,1979,M13,142562.0,
156492,CEU4142000081    ,1980,M13,142911.0,
156505,CEU4142000081    ,1981,M13,144905.0,
156518,CEU4142000081    ,1982,M13,140614.0,
156531,CEU4142000081    ,1983,M13,140324.0,
156544,CEU4142000081    ,1984,M13,147493.0,
156557,CEU4142000081    ,1985,M13,151552.0,
156570,CEU4142000081    ,1986,M13,151428.0,
156583,CEU4142000081    ,1987,M13,152484.0,
156596,CEU4142000081    ,1988,M13,157700.0,
156609,CEU4142000081    ,1989,M13,161595.0,
156622,CEU4142000081    ,1990,M13,160070.0,
156635,CEU4142000081    ,1991,M13,157340.0,
156648,CEU4142000081    ,1992,M13,155836.0,
156661,CEU4142000081    ,1993,M13,155801.0,
156674,CEU4142000081    ,1994,M13,161423.0,
156687,CEU4142000081    ,1995,M13,167267.0,
156700,CEU4142000081    ,1996,M13,169699.0,
156713,CEU4142000081    ,1997,M13,174237.0,
156726,CEU4142000081    ,1998,M13,176770.0,
156739,CEU4142000081    ,1999,M13,179082.0,
156752,CEU4142000081    ,2000,M13,180467.0,
156765,CEU4142000081    ,2001,M13,173424.0,
156778,CEU4142000081    ,2002,M13,168495.0,
156791,CEU4142000081    ,2003,M13,165042.0,
156804,CEU4142000081    ,2004,M13,166368.0,
156817,CEU4142000081    ,2005,M13,171177.0,
156830,CEU4142000081    ,2006,M13,177731.0,
156843,CEU4142000081    ,2007,M13,183478.0,
156856,CEU4142000081    ,2008,M13,182417.0,
156869,CEU4142000081    ,2009,M13,167699.0,
156882,CEU4142000081    ,2010,M13,164046.0,
156895,CEU4142000081    ,2011,M13,168897.0,
156908,CEU4142000081    ,2012,M13,174463.0,
156921,CEU4142000081    ,2013,M13,176622.0,
156934,CEU4142000081    ,2014,M13,179213.0,
156947,CEU4142000081    ,2015,M13,179254.0,
156960,CEU4142000081    ,2016,M13,178887.0,
156973,CEU4142000081    ,2017,M13,181648.0,
156986,CEU4142000081    ,2018,M13,182540.0,
156999,CEU4142000081    ,2019,M13,182764.0,
157012,CEU4142000081    ,2020,M13,171126.0,
157025,CEU4142000081    ,2021,M13,175380.0,
157040,CEU4142000082    ,1972,M13,526197.0,
157053,CEU4142000082    ,1973,M13,573384.0,
157066,CEU4142000082    ,1974,M13,625263.0,
157079,CEU4142000082    ,1975,M13,658227.0,
157092,CEU4142000082    ,1976,M13,714993.0,
157105,CEU4142000082    ,1977,M13,788908.0,
157118,CEU4142000082    ,1978,M13,899942.0,
157131,CEU4142000082    ,1979,M13,1013091.0,
157144,CEU4142000082    ,1980,M13,1096363.0,
157157,CEU4142000082    ,1981,M13,1198304.0,
157170,CEU4142000082    ,1982,M13,1236879.0,
157183,CEU4142000082    ,1983,M13,1297566.0,
157196,CEU4142000082    ,1984,M13,1414818.0,
157209,CEU4142000082    ,1985,M13,1493766.0,
157222,CEU4142000082    ,1986,M13,1521605.0,
157235,CEU4142000082    ,1987,M13,1570472.0,
157248,CEU4142000082    ,1988,M13,1685410.0,
157261,CEU4142000082    ,1989,M13,1793401.0,
157274,CEU4142000082    ,1990,M13,1848772.0,
157287,CEU4142000082    ,1991,M13,1876083.0,
157300,CEU4142000082    ,1992,M13,1897443.0,
157313,CEU4142000082    ,1993,M13,1954581.0,
157326,CEU4142000082    ,1994,M13,2082655.0,
157339,CEU4142000082    ,1995,M13,2225656.0,
157352,CEU4142000082    ,1996,M13,2336361.0,
157365,CEU4142000082    ,1997,M13,2505447.0,
157378,CEU4142000082    ,1998,M13,2657721.0,
157391,CEU4142000082    ,1999,M13,2791175.0,
157404,CEU4142000082    ,2000,M13,2930635.0,
157417,CEU4142000082    ,2001,M13,2902265.0,
157430,CEU4142000082    ,2002,M13,2854725.0,
157443,CEU4142000082    ,2003,M13,2860106.0,
157456,CEU4142000082    ,2004,M13,2931720.0,
157469,CEU4142000082    ,2005,M13,3104229.0,
157482,CEU4142000082    ,2006,M13,3354599.0,
157495,CEU4142000082    ,2007,M13,3584900.0,
157508,CEU4142000082    ,2008,M13,3662428.0,
157521,CEU4142000082    ,2009,M13,3485071.0,
157534,CEU4142000082    ,2010,M13,3520284.0,
157547,CEU4142000082    ,2011,M13,3694694.0,
157560,CEU4142000082    ,2012,M13,3861138.0,
157573,CEU4142000082    ,2013,M13,3978205.0,
157586,CEU4142000082    ,2014,M13,4146431.0,
157599,CEU4142000082    ,2015,M13,4215340.0,
157612,CEU4142000082    ,2016,M13,4305623.0,
157625,CEU4142000082    ,2017,M13,4464533.0,
157638,CEU4142000082    ,2018,M13,4593810.0,
157651,CEU4142000082    ,2019,M13,4762675.0,
157664,CEU4142000082    ,2020,M13,4588066.0,
157677,CEU4142000082    ,2021,M13,4867883.0,
157692,CEU4142300007    ,1990,M13,39.1,
157705,CEU4142300007    ,1991,M13,39.1,
157718,CEU4142300007    ,1992,M13,39.2,
157731,CEU4142300007    ,1993,M13,39.3,
157744,CEU4142300007    ,1994,M13,39.5,
157757,CEU4142300007    ,1995,M13,39.4,
157770,CEU4142300007    ,1996,M13,39.5,
157783,CEU4142300007    ,1997,M13,39.7,
157796,CEU4142300007    ,1998,M13,39.5,
157809,CEU4142300007    ,1999,M13,39.3,
157822,CEU4142300007    ,2000,M13,39.4,
157835,CEU4142300007    ,2001,M13,38.8,
157848,CEU4142300007    ,2002,M13,38.4,
157861,CEU4142300007    ,2003,M13,38.3,
157874,CEU4142300007    ,2004,M13,38.3,
157887,CEU4142300007    ,2005,M13,38.3,
157900,CEU4142300007    ,2006,M13,38.6,
157913,CEU4142300007    ,2007,M13,38.7,
157926,CEU4142300007    ,2008,M13,38.7,
157939,CEU4142300007    ,2009,M13,38.1,
157952,CEU4142300007    ,2010,M13,38.4,
157965,CEU4142300007    ,2011,M13,38.9,
157978,CEU4142300007    ,2012,M13,39.0,
157991,CEU4142300007    ,2013,M13,39.1,
158004,CEU4142300007    ,2014,M13,39.2,
158017,CEU4142300007    ,2015,M13,39.2,
158030,CEU4142300007    ,2016,M13,39.1,
158043,CEU4142300007    ,2017,M13,39.4,
158056,CEU4142300007    ,2018,M13,39.5,
158069,CEU4142300007    ,2019,M13,39.2,
158082,CEU4142300007    ,2020,M13,39.0,
158095,CEU4142300007    ,2021,M13,39.4,
158109,CEU4142300008    ,1990,M13,11.85,
158122,CEU4142300008    ,1991,M13,12.25,
158135,CEU4142300008    ,1992,M13,12.47,
158148,CEU4142300008    ,1993,M13,12.86,
158161,CEU4142300008    ,1994,M13,13.25,
158174,CEU4142300008    ,1995,M13,13.69,
158187,CEU4142300008    ,1996,M13,14.21,
158200,CEU4142300008    ,1997,M13,14.86,
158213,CEU4142300008    ,1998,M13,15.56,
158226,CEU4142300008    ,1999,M13,16.17,
158239,CEU4142300008    ,2000,M13,16.83,
158252,CEU4142300008    ,2001,M13,17.48,
158265,CEU4142300008    ,2002,M13,17.71,
158278,CEU4142300008    ,2003,M13,17.99,
158291,CEU4142300008    ,2004,M13,18.36,
158304,CEU4142300008    ,2005,M13,18.96,
158317,CEU4142300008    ,2006,M13,19.53,
158330,CEU4142300008    ,2007,M13,20.03,
158343,CEU4142300008    ,2008,M13,20.41,
158356,CEU4142300008    ,2009,M13,20.82,
158369,CEU4142300008    ,2010,M13,21.3,
158382,CEU4142300008    ,2011,M13,21.82,
158395,CEU4142300008    ,2012,M13,21.97,
158408,CEU4142300008    ,2013,M13,22.41,
158421,CEU4142300008    ,2014,M13,23.19,
158434,CEU4142300008    ,2015,M13,23.65,
158447,CEU4142300008    ,2016,M13,24.49,
158460,CEU4142300008    ,2017,M13,25.16,
158473,CEU4142300008    ,2018,M13,25.79,
158486,CEU4142300008    ,2019,M13,26.61,
158499,CEU4142300008    ,2020,M13,27.02,
158512,CEU4142300008    ,2021,M13,27.94,
158526,CEU4142300030    ,1990,M13,463.47,
158539,CEU4142300030    ,1991,M13,479.48,
158552,CEU4142300030    ,1992,M13,489.53,
158565,CEU4142300030    ,1993,M13,505.06,
158578,CEU4142300030    ,1994,M13,523.94,
158591,CEU4142300030    ,1995,M13,539.99,
158604,CEU4142300030    ,1996,M13,561.21,
158617,CEU4142300030    ,1997,M13,590.28,
158630,CEU4142300030    ,1998,M13,614.8,
158643,CEU4142300030    ,1999,M13,635.57,
158656,CEU4142300030    ,2000,M13,663.85,
158669,CEU4142300030    ,2001,M13,678.3,
158682,CEU4142300030    ,2002,M13,679.19,
158695,CEU4142300030    ,2003,M13,689.65,
158708,CEU4142300030    ,2004,M13,703.89,
158721,CEU4142300030    ,2005,M13,726.31,
158734,CEU4142300030    ,2006,M13,754.39,
158747,CEU4142300030    ,2007,M13,774.55,
158760,CEU4142300030    ,2008,M13,790.33,
158773,CEU4142300030    ,2009,M13,794.0,
158786,CEU4142300030    ,2010,M13,818.37,
158799,CEU4142300030    ,2011,M13,847.79,
158812,CEU4142300030    ,2012,M13,857.68,
158825,CEU4142300030    ,2013,M13,876.36,
158838,CEU4142300030    ,2014,M13,909.85,
158851,CEU4142300030    ,2015,M13,927.17,
158864,CEU4142300030    ,2016,M13,957.51,
158877,CEU4142300030    ,2017,M13,991.82,
158890,CEU4142300030    ,2018,M13,1018.27,
158903,CEU4142300030    ,2019,M13,1042.09,
158916,CEU4142300030    ,2020,M13,1053.25,
158929,CEU4142300030    ,2021,M13,1100.11,
158943,CEU4142300031    ,1990,M13,359.28,
158956,CEU4142300031    ,1991,M13,357.02,
158969,CEU4142300031    ,1992,M13,354.22,
158982,CEU4142300031    ,1993,M13,355.43,
158995,CEU4142300031    ,1994,M13,359.85,
159008,CEU4142300031    ,1995,M13,360.47,
159021,CEU4142300031    ,1996,M13,364.19,
159034,CEU4142300031    ,1997,M13,374.54,
159047,CEU4142300031    ,1998,M13,384.97,
159060,CEU4142300031    ,1999,M13,389.44,
159073,CEU4142300031    ,2000,M13,393.04,
159086,CEU4142300031    ,2001,M13,390.95,
159099,CEU4142300031    ,2002,M13,386.12,
159112,CEU4142300031    ,2003,M13,383.57,
159125,CEU4142300031    ,2004,M13,381.51,
159138,CEU4142300031    ,2005,M13,380.27,
159151,CEU4142300031    ,2006,M13,382.74,
159164,CEU4142300031    ,2007,M13,381.99,
159177,CEU4142300031    ,2008,M13,374.47,
159190,CEU4142300031    ,2009,M13,378.76,
159203,CEU4142300031    ,2010,M13,382.47,
159216,CEU4142300031    ,2011,M13,382.62,
159229,CEU4142300031    ,2012,M13,379.12,
159242,CEU4142300031    ,2013,M13,382.15,
159255,CEU4142300031    ,2014,M13,390.88,
159268,CEU4142300031    ,2015,M13,399.97,
159281,CEU4142300031    ,2016,M13,409.06,
159294,CEU4142300031    ,2017,M13,414.9,
159307,CEU4142300031    ,2018,M13,415.37,
