,series_id,year,period,value,footnote_codes
81657,CEU3231100057    ,2014,M13,1093716.0,
81670,CEU3231100057    ,2015,M13,1155712.0,
81683,CEU3231100057    ,2016,M13,1256165.0,
81696,CEU3231100057    ,2017,M13,1316475.0,
81709,CEU3231100057    ,2018,M13,1359585.0,
81722,CEU3231100057    ,2019,M13,1410302.0,
81735,CEU3231100057    ,2020,M13,1440307.0,
81748,CEU3231100057    ,2021,M13,1540116.0,
81776,CEU3231100058    ,2007,M13,6044.0,
81789,CEU3231100058    ,2008,M13,5729.0,
81802,CEU3231100058    ,2009,M13,5200.0,
81815,CEU3231100058    ,2010,M13,5763.0,
81828,CEU3231100058    ,2011,M13,5633.0,
81841,CEU3231100058    ,2012,M13,5790.0,
81854,CEU3231100058    ,2013,M13,5939.0,
81867,CEU3231100058    ,2014,M13,5817.0,
81880,CEU3231100058    ,2015,M13,5976.0,
81893,CEU3231100058    ,2016,M13,6259.0,
81906,CEU3231100058    ,2017,M13,6949.0,
81919,CEU3231100058    ,2018,M13,7139.0,
81932,CEU3231100058    ,2019,M13,6995.0,
81945,CEU3231100058    ,2020,M13,6870.0,
81958,CEU3231100058    ,2021,M13,7127.0,
81985,CEU3231130002    ,2007,M13,37.3,
81998,CEU3231130002    ,2008,M13,38.5,
82011,CEU3231130002    ,2009,M13,34.7,
82024,CEU3231130002    ,2010,M13,34.4,
82037,CEU3231130002    ,2011,M13,35.3,
82050,CEU3231130002    ,2012,M13,35.7,
82063,CEU3231130002    ,2013,M13,37.4,
82076,CEU3231130002    ,2014,M13,39.4,
82089,CEU3231130002    ,2015,M13,41.2,
82102,CEU3231130002    ,2016,M13,41.4,
82115,CEU3231130002    ,2017,M13,40.6,
82128,CEU3231130002    ,2018,M13,39.6,
82141,CEU3231130002    ,2019,M13,38.4,
82154,CEU3231130002    ,2020,M13,38.3,
82167,CEU3231130002    ,2021,M13,40.4,
82194,CEU3231130003    ,2007,M13,18.58,
82207,CEU3231130003    ,2008,M13,19.33,
82220,CEU3231130003    ,2009,M13,21.14,
82233,CEU3231130003    ,2010,M13,19.51,
82246,CEU3231130003    ,2011,M13,19.3,
82259,CEU3231130003    ,2012,M13,19.78,
82272,CEU3231130003    ,2013,M13,20.03,
82285,CEU3231130003    ,2014,M13,20.01,
82298,CEU3231130003    ,2015,M13,21.31,
82311,CEU3231130003    ,2016,M13,22.11,
82324,CEU3231130003    ,2017,M13,21.25,
82337,CEU3231130003    ,2018,M13,22.26,
82350,CEU3231130003    ,2019,M13,24.02,
82363,CEU3231130003    ,2020,M13,25.39,
82376,CEU3231130003    ,2021,M13,26.05,
82403,CEU3231130011    ,2007,M13,692.49,
82416,CEU3231130011    ,2008,M13,743.54,
82429,CEU3231130011    ,2009,M13,734.04,
82442,CEU3231130011    ,2010,M13,670.87,
82455,CEU3231130011    ,2011,M13,681.05,
82468,CEU3231130011    ,2012,M13,706.87,
82481,CEU3231130011    ,2013,M13,750.07,
82494,CEU3231130011    ,2014,M13,788.78,
82507,CEU3231130011    ,2015,M13,878.36,
82520,CEU3231130011    ,2016,M13,915.25,
82533,CEU3231130011    ,2017,M13,863.01,
82546,CEU3231130011    ,2018,M13,880.72,
82559,CEU3231130011    ,2019,M13,921.39,
82572,CEU3231130011    ,2020,M13,972.25,
82585,CEU3231130011    ,2021,M13,1052.7,
82612,CEU3231130012    ,2007,M13,333.98,
82625,CEU3231130012    ,2008,M13,345.35,
82638,CEU3231130012    ,2009,M13,342.15,
82651,CEU3231130012    ,2010,M13,307.66,
82664,CEU3231130012    ,2011,M13,302.77,
82677,CEU3231130012    ,2012,M13,307.88,
82690,CEU3231130012    ,2013,M13,321.98,
82703,CEU3231130012    ,2014,M13,333.19,
82716,CEU3231130012    ,2015,M13,370.59,
82729,CEU3231130012    ,2016,M13,381.34,
82742,CEU3231130012    ,2017,M13,352.08,
82755,CEU3231130012    ,2018,M13,350.73,
82768,CEU3231130012    ,2019,M13,360.4,
82781,CEU3231130012    ,2020,M13,375.66,
82794,CEU3231130012    ,2021,M13,388.49,
82821,CEU3231130013    ,2007,M13,8.96,
82834,CEU3231130013    ,2008,M13,8.98,
82847,CEU3231130013    ,2009,M13,9.85,
82860,CEU3231130013    ,2010,M13,8.95,
82873,CEU3231130013    ,2011,M13,8.58,
82886,CEU3231130013    ,2012,M13,8.62,
82899,CEU3231130013    ,2013,M13,8.6,
82912,CEU3231130013    ,2014,M13,8.45,
82925,CEU3231130013    ,2015,M13,8.99,
82938,CEU3231130013    ,2016,M13,9.21,
82951,CEU3231130013    ,2017,M13,8.67,
82964,CEU3231130013    ,2018,M13,8.86,
82977,CEU3231130013    ,2019,M13,9.4,
82990,CEU3231130013    ,2020,M13,9.81,
83003,CEU3231130013    ,2021,M13,9.61,
83030,CEU3231130016    ,2007,M13,100.0,
83043,CEU3231130016    ,2008,M13,102.4,
83056,CEU3231130016    ,2009,M13,90.1,
83069,CEU3231130016    ,2010,M13,86.9,
83082,CEU3231130016    ,2011,M13,86.1,
83095,CEU3231130016    ,2012,M13,88.0,
83108,CEU3231130016    ,2013,M13,94.8,
83121,CEU3231130016    ,2014,M13,100.6,
83134,CEU3231130016    ,2015,M13,109.6,
83147,CEU3231130016    ,2016,M13,114.4,
83160,CEU3231130016    ,2017,M13,112.6,
83173,CEU3231130016    ,2018,M13,111.1,
83186,CEU3231130016    ,2019,M13,108.7,
83199,CEU3231130016    ,2020,M13,102.8,
83212,CEU3231130016    ,2021,M13,115.0,
83239,CEU3231130017    ,2007,M13,100.0,
83252,CEU3231130017    ,2008,M13,106.6,
83265,CEU3231130017    ,2009,M13,102.6,
83278,CEU3231130017    ,2010,M13,91.3,
83291,CEU3231130017    ,2011,M13,89.5,
83304,CEU3231130017    ,2012,M13,93.7,
83317,CEU3231130017    ,2013,M13,102.3,
83330,CEU3231130017    ,2014,M13,108.4,
83343,CEU3231130017    ,2015,M13,125.7,
83356,CEU3231130017    ,2016,M13,136.2,
83369,CEU3231130017    ,2017,M13,128.8,
83382,CEU3231130017    ,2018,M13,133.0,
83395,CEU3231130017    ,2019,M13,140.5,
83408,CEU3231130017    ,2020,M13,140.6,
83421,CEU3231130017    ,2021,M13,161.2,
83448,CEU3231130056    ,2007,M13,2732.0,
83461,CEU3231130056    ,2008,M13,2798.0,
83474,CEU3231130056    ,2009,M13,2462.0,
83487,CEU3231130056    ,2010,M13,2375.0,
83500,CEU3231130056    ,2011,M13,2353.0,
83513,CEU3231130056    ,2012,M13,2403.0,
83526,CEU3231130056    ,2013,M13,2591.0,
83539,CEU3231130056    ,2014,M13,2748.0,
83552,CEU3231130056    ,2015,M13,2994.0,
83565,CEU3231130056    ,2016,M13,3126.0,
83578,CEU3231130056    ,2017,M13,3076.0,
83591,CEU3231130056    ,2018,M13,3034.0,
83604,CEU3231130056    ,2019,M13,2970.0,
83617,CEU3231130056    ,2020,M13,2809.0,
83630,CEU3231130056    ,2021,M13,3141.0,
83657,CEU3231130057    ,2007,M13,50754.0,
83670,CEU3231130057    ,2008,M13,54086.0,
83683,CEU3231130057    ,2009,M13,52062.0,
83696,CEU3231130057    ,2010,M13,46340.0,
83709,CEU3231130057    ,2011,M13,45432.0,
83722,CEU3231130057    ,2012,M13,47537.0,
83735,CEU3231130057    ,2013,M13,51899.0,
83748,CEU3231130057    ,2014,M13,54998.0,
83761,CEU3231130057    ,2015,M13,63820.0,
83774,CEU3231130057    ,2016,M13,69109.0,
83787,CEU3231130057    ,2017,M13,65359.0,
83800,CEU3231130057    ,2018,M13,67522.0,
83813,CEU3231130057    ,2019,M13,71331.0,
83826,CEU3231130057    ,2020,M13,71339.0,
83839,CEU3231130057    ,2021,M13,81821.0,
83866,CEU3231140002    ,2007,M13,39.4,
83879,CEU3231140002    ,2008,M13,40.1,
83892,CEU3231140002    ,2009,M13,39.9,
83905,CEU3231140002    ,2010,M13,41.9,
83918,CEU3231140002    ,2011,M13,41.7,
83931,CEU3231140002    ,2012,M13,42.6,
83944,CEU3231140002    ,2013,M13,41.7,
83957,CEU3231140002    ,2014,M13,41.2,
83970,CEU3231140002    ,2015,M13,39.7,
83983,CEU3231140002    ,2016,M13,39.8,
83996,CEU3231140002    ,2017,M13,42.0,
84009,CEU3231140002    ,2018,M13,42.7,
84022,CEU3231140002    ,2019,M13,42.0,
84035,CEU3231140002    ,2020,M13,41.2,
84048,CEU3231140002    ,2021,M13,42.4,
84075,CEU3231140003    ,2007,M13,16.51,
84088,CEU3231140003    ,2008,M13,16.72,
84101,CEU3231140003    ,2009,M13,16.66,
84114,CEU3231140003    ,2010,M13,17.25,
84127,CEU3231140003    ,2011,M13,17.75,
84140,CEU3231140003    ,2012,M13,18.43,
84153,CEU3231140003    ,2013,M13,18.64,
84166,CEU3231140003    ,2014,M13,18.6,
84179,CEU3231140003    ,2015,M13,19.19,
84192,CEU3231140003    ,2016,M13,20.9,
84205,CEU3231140003    ,2017,M13,21.87,
84218,CEU3231140003    ,2018,M13,21.55,
84231,CEU3231140003    ,2019,M13,21.84,
84244,CEU3231140003    ,2020,M13,23.01,
84257,CEU3231140003    ,2021,M13,23.5,
84284,CEU3231140004    ,2007,M13,4.7,
84297,CEU3231140004    ,2008,M13,4.8,
84310,CEU3231140004    ,2009,M13,4.6,
84323,CEU3231140004    ,2010,M13,5.4,
84336,CEU3231140004    ,2011,M13,4.6,
84349,CEU3231140004    ,2012,M13,4.6,
84362,CEU3231140004    ,2013,M13,4.6,
84375,CEU3231140004    ,2014,M13,4.7,
84388,CEU3231140004    ,2015,M13,3.4,
84401,CEU3231140004    ,2016,M13,3.7,
84414,CEU3231140004    ,2017,M13,5.1,
84427,CEU3231140004    ,2018,M13,5.2,
84440,CEU3231140004    ,2019,M13,5.0,
84453,CEU3231140004    ,2020,M13,4.4,
84466,CEU3231140004    ,2021,M13,4.5,
84493,CEU3231140011    ,2007,M13,650.11,
84506,CEU3231140011    ,2008,M13,671.18,
84519,CEU3231140011    ,2009,M13,664.4,
84532,CEU3231140011    ,2010,M13,723.43,
84545,CEU3231140011    ,2011,M13,740.5,
84558,CEU3231140011    ,2012,M13,785.39,
84571,CEU3231140011    ,2013,M13,777.2,
84584,CEU3231140011    ,2014,M13,767.27,
84597,CEU3231140011    ,2015,M13,762.37,
84610,CEU3231140011    ,2016,M13,832.52,
84623,CEU3231140011    ,2017,M13,917.83,
84636,CEU3231140011    ,2018,M13,919.6,
84649,CEU3231140011    ,2019,M13,917.16,
84662,CEU3231140011    ,2020,M13,947.23,
84675,CEU3231140011    ,2021,M13,997.32,
84702,CEU3231140012    ,2007,M13,313.54,
84715,CEU3231140012    ,2008,M13,311.74,
84728,CEU3231140012    ,2009,M13,309.69,
84741,CEU3231140012    ,2010,M13,331.76,
84754,CEU3231140012    ,2011,M13,329.2,
84767,CEU3231140012    ,2012,M13,342.08,
84780,CEU3231140012    ,2013,M13,333.62,
84793,CEU3231140012    ,2014,M13,324.1,
84806,CEU3231140012    ,2015,M13,321.65,
84819,CEU3231140012    ,2016,M13,346.87,
84832,CEU3231140012    ,2017,M13,374.44,
84845,CEU3231140012    ,2018,M13,366.22,
84858,CEU3231140012    ,2019,M13,358.75,
84871,CEU3231140012    ,2020,M13,365.99,
84884,CEU3231140012    ,2021,M13,368.06,
84911,CEU3231140013    ,2007,M13,7.96,
84924,CEU3231140013    ,2008,M13,7.77,
84937,CEU3231140013    ,2009,M13,7.77,
84950,CEU3231140013    ,2010,M13,7.91,
84963,CEU3231140013    ,2011,M13,7.89,
