,series_id,year,period,value,footnote_codes
130,CES0500000002    ,2017,M01,34.4,
131,CES0500000002    ,2017,M02,34.3,
132,CES0500000002    ,2017,M03,34.3,
133,CES0500000002    ,2017,M04,34.4,
134,CES0500000002    ,2017,M05,34.4,
135,CES0500000002    ,2017,M06,34.4,
136,CES0500000002    ,2017,M07,34.4,
137,CES0500000002    ,2017,M08,34.4,
138,CES0500000002    ,2017,M09,34.3,
139,CES0500000002    ,2017,M10,34.4,
140,CES0500000002    ,2017,M11,34.5,
141,CES0500000002    ,2017,M12,34.5,
142,CES0500000002    ,2018,M01,34.4,
143,CES0500000002    ,2018,M02,34.5,
144,CES0500000002    ,2018,M03,34.5,
145,CES0500000002    ,2018,M04,34.5,
146,CES0500000002    ,2018,M05,34.5,
147,CES0500000002    ,2018,M06,34.5,
148,CES0500000002    ,2018,M07,34.5,
149,CES0500000002    ,2018,M08,34.5,
150,CES0500000002    ,2018,M09,34.5,
151,CES0500000002    ,2018,M10,34.5,
152,CES0500000002    ,2018,M11,34.4,
153,CES0500000002    ,2018,M12,34.5,
154,CES0500000002    ,2019,M01,34.5,
155,CES0500000002    ,2019,M02,34.4,
156,CES0500000002    ,2019,M03,34.5,
157,CES0500000002    ,2019,M04,34.4,
158,CES0500000002    ,2019,M05,34.4,
159,CES0500000002    ,2019,M06,34.4,
160,CES0500000002    ,2019,M07,34.4,
161,CES0500000002    ,2019,M08,34.4,
162,CES0500000002    ,2019,M09,34.4,
163,CES0500000002    ,2019,M10,34.4,
164,CES0500000002    ,2019,M11,34.3,
165,CES0500000002    ,2019,M12,34.3,
166,CES0500000002    ,2020,M01,34.3,
167,CES0500000002    ,2020,M02,34.4,
168,CES0500000002    ,2020,M03,34.1,
169,CES0500000002    ,2020,M04,34.2,
170,CES0500000002    ,2020,M05,34.7,
171,CES0500000002    ,2020,M06,34.6,
172,CES0500000002    ,2020,M07,34.6,
173,CES0500000002    ,2020,M08,34.7,
174,CES0500000002    ,2020,M09,34.8,
175,CES0500000002    ,2020,M10,34.9,
176,CES0500000002    ,2020,M11,34.8,
177,CES0500000002    ,2020,M12,34.7,
178,CES0500000002    ,2021,M01,35.0,
179,CES0500000002    ,2021,M02,34.6,
180,CES0500000002    ,2021,M03,34.9,
181,CES0500000002    ,2021,M04,34.9,
182,CES0500000002    ,2021,M05,34.9,
183,CES0500000002    ,2021,M06,34.8,
184,CES0500000002    ,2021,M07,34.8,
185,CES0500000002    ,2021,M08,34.7,
186,CES0500000002    ,2021,M09,34.8,
187,CES0500000002    ,2021,M10,34.8,
188,CES0500000002    ,2021,M11,34.8,
189,CES0500000002    ,2021,M12,34.8,
190,CES0500000002    ,2022,M01,34.6,P
191,CES0500000002    ,2022,M02,34.7,P
192,CES0500000003    ,2006,M03,20.04,
193,CES0500000003    ,2006,M04,20.16,
194,CES0500000003    ,2006,M05,20.13,
195,CES0500000003    ,2006,M06,20.22,
196,CES0500000003    ,2006,M07,20.3,
197,CES0500000003    ,2006,M08,20.32,
198,CES0500000003    ,2006,M09,20.41,
199,CES0500000003    ,2006,M10,20.44,
200,CES0500000003    ,2006,M11,20.48,
201,CES0500000003    ,2006,M12,20.57,
202,CES0500000003    ,2007,M01,20.6,
203,CES0500000003    ,2007,M02,20.68,
204,CES0500000003    ,2007,M03,20.72,
205,CES0500000003    ,2007,M04,20.79,
206,CES0500000003    ,2007,M05,20.84,
207,CES0500000003    ,2007,M06,20.95,
208,CES0500000003    ,2007,M07,20.95,
209,CES0500000003    ,2007,M08,21.0,
210,CES0500000003    ,2007,M09,21.04,
211,CES0500000003    ,2007,M10,21.06,
212,CES0500000003    ,2007,M11,21.12,
213,CES0500000003    ,2007,M12,21.18,
214,CES0500000003    ,2008,M01,21.19,
215,CES0500000003    ,2008,M02,21.26,
216,CES0500000003    ,2008,M03,21.36,
217,CES0500000003    ,2008,M04,21.38,
218,CES0500000003    ,2008,M05,21.47,
219,CES0500000003    ,2008,M06,21.52,
220,CES0500000003    ,2008,M07,21.59,
221,CES0500000003    ,2008,M08,21.7,
222,CES0500000003    ,2008,M09,21.72,
223,CES0500000003    ,2008,M10,21.76,
224,CES0500000003    ,2008,M11,21.88,
225,CES0500000003    ,2008,M12,21.94,
226,CES0500000003    ,2009,M01,21.97,
227,CES0500000003    ,2009,M02,21.99,
228,CES0500000003    ,2009,M03,22.06,
229,CES0500000003    ,2009,M04,22.09,
230,CES0500000003    ,2009,M05,22.1,
231,CES0500000003    ,2009,M06,22.13,
232,CES0500000003    ,2009,M07,22.18,
233,CES0500000003    ,2009,M08,22.23,
234,CES0500000003    ,2009,M09,22.26,
235,CES0500000003    ,2009,M10,22.3,
236,CES0500000003    ,2009,M11,22.36,
237,CES0500000003    ,2009,M12,22.36,
238,CES0500000003    ,2010,M01,22.41,
239,CES0500000003    ,2010,M02,22.45,
240,CES0500000003    ,2010,M03,22.45,
241,CES0500000003    ,2010,M04,22.49,
242,CES0500000003    ,2010,M05,22.53,
243,CES0500000003    ,2010,M06,22.53,
244,CES0500000003    ,2010,M07,22.59,
245,CES0500000003    ,2010,M08,22.62,
246,CES0500000003    ,2010,M09,22.67,
247,CES0500000003    ,2010,M10,22.74,
248,CES0500000003    ,2010,M11,22.73,
249,CES0500000003    ,2010,M12,22.76,
250,CES0500000003    ,2011,M01,22.85,
251,CES0500000003    ,2011,M02,22.87,
252,CES0500000003    ,2011,M03,22.87,
253,CES0500000003    ,2011,M04,22.92,
254,CES0500000003    ,2011,M05,22.99,
255,CES0500000003    ,2011,M06,23.01,
256,CES0500000003    ,2011,M07,23.1,
257,CES0500000003    ,2011,M08,23.07,
258,CES0500000003    ,2011,M09,23.11,
259,CES0500000003    ,2011,M10,23.2,
260,CES0500000003    ,2011,M11,23.19,
261,CES0500000003    ,2011,M12,23.21,
262,CES0500000003    ,2012,M01,23.24,
263,CES0500000003    ,2012,M02,23.27,
264,CES0500000003    ,2012,M03,23.36,
265,CES0500000003    ,2012,M04,23.39,
266,CES0500000003    ,2012,M05,23.39,
267,CES0500000003    ,2012,M06,23.46,
268,CES0500000003    ,2012,M07,23.51,
269,CES0500000003    ,2012,M08,23.49,
270,CES0500000003    ,2012,M09,23.57,
271,CES0500000003    ,2012,M10,23.56,
272,CES0500000003    ,2012,M11,23.63,
273,CES0500000003    ,2012,M12,23.73,
274,CES0500000003    ,2013,M01,23.76,
275,CES0500000003    ,2013,M02,23.77,
276,CES0500000003    ,2013,M03,23.81,
277,CES0500000003    ,2013,M04,23.87,
278,CES0500000003    ,2013,M05,23.89,
279,CES0500000003    ,2013,M06,23.97,
280,CES0500000003    ,2013,M07,23.98,
281,CES0500000003    ,2013,M08,24.03,
282,CES0500000003    ,2013,M09,24.06,
283,CES0500000003    ,2013,M10,24.09,
284,CES0500000003    ,2013,M11,24.16,
285,CES0500000003    ,2013,M12,24.17,
286,CES0500000003    ,2014,M01,24.21,
287,CES0500000003    ,2014,M02,24.32,
288,CES0500000003    ,2014,M03,24.31,
289,CES0500000003    ,2014,M04,24.34,
290,CES0500000003    ,2014,M05,24.4,
291,CES0500000003    ,2014,M06,24.45,
292,CES0500000003    ,2014,M07,24.48,
293,CES0500000003    ,2014,M08,24.56,
294,CES0500000003    ,2014,M09,24.56,
295,CES0500000003    ,2014,M10,24.58,
296,CES0500000003    ,2014,M11,24.65,
297,CES0500000003    ,2014,M12,24.65,
298,CES0500000003    ,2015,M01,24.73,
299,CES0500000003    ,2015,M02,24.78,
300,CES0500000003    ,2015,M03,24.84,
301,CES0500000003    ,2015,M04,24.89,
302,CES0500000003    ,2015,M05,24.96,
303,CES0500000003    ,2015,M06,24.98,
304,CES0500000003    ,2015,M07,25.01,
305,CES0500000003    ,2015,M08,25.1,
306,CES0500000003    ,2015,M09,25.11,
307,CES0500000003    ,2015,M10,25.2,
308,CES0500000003    ,2015,M11,25.24,
309,CES0500000003    ,2015,M12,25.27,
310,CES0500000003    ,2016,M01,25.36,
311,CES0500000003    ,2016,M02,25.39,
312,CES0500000003    ,2016,M03,25.45,
313,CES0500000003    ,2016,M04,25.53,
314,CES0500000003    ,2016,M05,25.57,
315,CES0500000003    ,2016,M06,25.63,
316,CES0500000003    ,2016,M07,25.69,
317,CES0500000003    ,2016,M08,25.72,
318,CES0500000003    ,2016,M09,25.77,
319,CES0500000003    ,2016,M10,25.88,
320,CES0500000003    ,2016,M11,25.91,
321,CES0500000003    ,2016,M12,25.94,
322,CES0500000003    ,2017,M01,26.03,
323,CES0500000003    ,2017,M02,26.08,
324,CES0500000003    ,2017,M03,26.11,
325,CES0500000003    ,2017,M04,26.17,
326,CES0500000003    ,2017,M05,26.21,
327,CES0500000003    ,2017,M06,26.26,
328,CES0500000003    ,2017,M07,26.35,
329,CES0500000003    ,2017,M08,26.37,
330,CES0500000003    ,2017,M09,26.49,
331,CES0500000003    ,2017,M10,26.49,
332,CES0500000003    ,2017,M11,26.54,
333,CES0500000003    ,2017,M12,26.65,
334,CES0500000003    ,2018,M01,26.73,
335,CES0500000003    ,2018,M02,26.75,
336,CES0500000003    ,2018,M03,26.85,
337,CES0500000003    ,2018,M04,26.89,
338,CES0500000003    ,2018,M05,26.97,
339,CES0500000003    ,2018,M06,27.03,
340,CES0500000003    ,2018,M07,27.1,
341,CES0500000003    ,2018,M08,27.21,
342,CES0500000003    ,2018,M09,27.31,
343,CES0500000003    ,2018,M10,27.36,
344,CES0500000003    ,2018,M11,27.43,
345,CES0500000003    ,2018,M12,27.56,
346,CES0500000003    ,2019,M01,27.6,
347,CES0500000003    ,2019,M02,27.7,
348,CES0500000003    ,2019,M03,27.8,
349,CES0500000003    ,2019,M04,27.78,
350,CES0500000003    ,2019,M05,27.85,
351,CES0500000003    ,2019,M06,27.94,
352,CES0500000003    ,2019,M07,28.03,
353,CES0500000003    ,2019,M08,28.13,
354,CES0500000003    ,2019,M09,28.15,
355,CES0500000003    ,2019,M10,28.23,
356,CES0500000003    ,2019,M11,28.35,
357,CES0500000003    ,2019,M12,28.37,
358,CES0500000003    ,2020,M01,28.43,
359,CES0500000003    ,2020,M02,28.56,
360,CES0500000003    ,2020,M03,28.79,
361,CES0500000003    ,2020,M04,30.01,
362,CES0500000003    ,2020,M05,29.71,
363,CES0500000003    ,2020,M06,29.36,
364,CES0500000003    ,2020,M07,29.41,
365,CES0500000003    ,2020,M08,29.48,
366,CES0500000003    ,2020,M09,29.51,
367,CES0500000003    ,2020,M10,29.53,
368,CES0500000003    ,2020,M11,29.65,
369,CES0500000003    ,2020,M12,29.92,
370,CES0500000003    ,2021,M01,29.93,
371,CES0500000003    ,2021,M02,30.04,
372,CES0500000003    ,2021,M03,30.06,
373,CES0500000003    ,2021,M04,30.2,
374,CES0500000003    ,2021,M05,30.36,
375,CES0500000003    ,2021,M06,30.52,
376,CES0500000003    ,2021,M07,30.67,
377,CES0500000003    ,2021,M08,30.76,
378,CES0500000003    ,2021,M09,30.92,
379,CES0500000003    ,2021,M10,31.11,
380,CES0500000003    ,2021,M11,31.23,
381,CES0500000003    ,2021,M12,31.38,
382,CES0500000003    ,2022,M01,31.57,P
383,CES0500000003    ,2022,M02,31.58,P
384,CES0500000011    ,2006,M03,685.37,
385,CES0500000011    ,2006,M04,691.49,
386,CES0500000011    ,2006,M05,690.46,
387,CES0500000011    ,2006,M06,695.57,
388,CES0500000011    ,2006,M07,698.32,
389,CES0500000011    ,2006,M08,696.98,
390,CES0500000011    ,2006,M09,702.1,
391,CES0500000011    ,2006,M10,701.09,
392,CES0500000011    ,2006,M11,704.51,
393,CES0500000011    ,2006,M12,707.61,
394,CES0500000011    ,2007,M01,706.58,
395,CES0500000011    ,2007,M02,709.32,
396,CES0500000011    ,2007,M03,712.77,
397,CES0500000011    ,2007,M04,713.1,
398,CES0500000011    ,2007,M05,716.9,
399,CES0500000011    ,2007,M06,722.78,
400,CES0500000011    ,2007,M07,720.68,
401,CES0500000011    ,2007,M08,722.4,
402,CES0500000011    ,2007,M09,723.78,
403,CES0500000011    ,2007,M10,722.36,
404,CES0500000011    ,2007,M11,726.53,
405,CES0500000011    ,2007,M12,728.59,
406,CES0500000011    ,2008,M01,728.94,
407,CES0500000011    ,2008,M02,731.34,
408,CES0500000011    ,2008,M03,736.92,
409,CES0500000011    ,2008,M04,733.33,
410,CES0500000011    ,2008,M05,738.57,
411,CES0500000011    ,2008,M06,740.29,
412,CES0500000011    ,2008,M07,740.54,
413,CES0500000011    ,2008,M08,744.31,
414,CES0500000011    ,2008,M09,742.82,
415,CES0500000011    ,2008,M10,744.19,
416,CES0500000011    ,2008,M11,746.11,
417,CES0500000011    ,2008,M12,743.77,
418,CES0500000011    ,2009,M01,746.98,
419,CES0500000011    ,2009,M02,747.66,
420,CES0500000011    ,2009,M03,745.63,
421,CES0500000011    ,2009,M04,746.64,
422,CES0500000011    ,2009,M05,746.98,
423,CES0500000011    ,2009,M06,745.78,
424,CES0500000011    ,2009,M07,749.68,
425,CES0500000011    ,2009,M08,751.37,
426,CES0500000011    ,2009,M09,754.61,
427,CES0500000011    ,2009,M10,753.74,
428,CES0500000011    ,2009,M11,758.0,
429,CES0500000011    ,2009,M12,758.0,
430,CES0500000011    ,2010,M01,764.18,
431,CES0500000011    ,2010,M02,758.81,
432,CES0500000011    ,2010,M03,763.3,
433,CES0500000011    ,2010,M04,766.91,
434,CES0500000011    ,2010,M05,768.27,
435,CES0500000011    ,2010,M06,768.27,
436,CES0500000011    ,2010,M07,770.32,
437,CES0500000011    ,2010,M08,773.6,
438,CES0500000011    ,2010,M09,777.58,
439,CES0500000011    ,2010,M10,779.98,
440,CES0500000011    ,2010,M11,777.37,
441,CES0500000011    ,2010,M12,780.67,
442,CES0500000011    ,2011,M01,781.47,
443,CES0500000011    ,2011,M02,784.44,
444,CES0500000011    ,2011,M03,784.44,
445,CES0500000011    ,2011,M04,788.45,
446,CES0500000011    ,2011,M05,788.56,
447,CES0500000011    ,2011,M06,789.24,
448,CES0500000011    ,2011,M07,794.64,
449,CES0500000011    ,2011,M08,791.3,
450,CES0500000011    ,2011,M09,794.98,
451,CES0500000011    ,2011,M10,798.08,
452,CES0500000011    ,2011,M11,797.74,
453,CES0500000011    ,2011,M12,798.42,
454,CES0500000011    ,2012,M01,801.78,
455,CES0500000011    ,2012,M02,802.82,
456,CES0500000011    ,2012,M03,803.58,
457,CES0500000011    ,2012,M04,806.96,
458,CES0500000011    ,2012,M05,804.62,
459,CES0500000011    ,2012,M06,807.02,
460,CES0500000011    ,2012,M07,808.74,
461,CES0500000011    ,2012,M08,808.06,
462,CES0500000011    ,2012,M09,810.81,
463,CES0500000011    ,2012,M10,810.46,
464,CES0500000011    ,2012,M11,812.87,
465,CES0500000011    ,2012,M12,818.69,
466,CES0500000011    ,2013,M01,817.34,
467,CES0500000011    ,2013,M02,820.07,
468,CES0500000011    ,2013,M03,821.45,
469,CES0500000011    ,2013,M04,821.13,
470,CES0500000011    ,2013,M05,824.21,
471,CES0500000011    ,2013,M06,826.97,
472,CES0500000011    ,2013,M07,824.91,
473,CES0500000011    ,2013,M08,829.04,
474,CES0500000011    ,2013,M09,827.66,
475,CES0500000011    ,2013,M10,828.7,
476,CES0500000011    ,2013,M11,833.52,
477,CES0500000011    ,2013,M12,831.45,
478,CES0500000011    ,2014,M01,832.82,
479,CES0500000011    ,2014,M02,834.18,
480,CES0500000011    ,2014,M03,838.7,
481,CES0500000011    ,2014,M04,839.73,
482,CES0500000011    ,2014,M05,841.8,
483,CES0500000011    ,2014,M06,843.53,
484,CES0500000011    ,2014,M07,844.56,
485,CES0500000011    ,2014,M08,849.78,
486,CES0500000011    ,2014,M09,847.32,
487,CES0500000011    ,2014,M10,850.47,
488,CES0500000011    ,2014,M11,852.89,
489,CES0500000011    ,2014,M12,852.89,
490,CES0500000011    ,2015,M01,853.19,
491,CES0500000011    ,2015,M02,857.39,
492,CES0500000011    ,2015,M03,856.98,
493,CES0500000011    ,2015,M04,858.71,
494,CES0500000011    ,2015,M05,861.12,
495,CES0500000011    ,2015,M06,861.81,
496,CES0500000011    ,2015,M07,862.85,
497,CES0500000011    ,2015,M08,865.95,
498,CES0500000011    ,2015,M09,866.3,
499,CES0500000011    ,2015,M10,871.92,
500,CES0500000011    ,2015,M11,870.78,
501,CES0500000011    ,2015,M12,871.82,
502,CES0500000011    ,2016,M01,877.46,
503,CES0500000011    ,2016,M02,873.42,
504,CES0500000011    ,2016,M03,875.48,
505,CES0500000011    ,2016,M04,878.23,
506,CES0500000011    ,2016,M05,879.61,
507,CES0500000011    ,2016,M06,881.67,
508,CES0500000011    ,2016,M07,883.74,
509,CES0500000011    ,2016,M08,882.2,
510,CES0500000011    ,2016,M09,886.49,
511,CES0500000011    ,2016,M10,890.27,
512,CES0500000011    ,2016,M11,891.3,
513,CES0500000011    ,2016,M12,892.34,
514,CES0500000011    ,2017,M01,895.43,
515,CES0500000011    ,2017,M02,894.54,
516,CES0500000011    ,2017,M03,895.57,
517,CES0500000011    ,2017,M04,900.25,
518,CES0500000011    ,2017,M05,901.62,
519,CES0500000011    ,2017,M06,903.34,
520,CES0500000011    ,2017,M07,906.44,
521,CES0500000011    ,2017,M08,907.13,
522,CES0500000011    ,2017,M09,908.61,
523,CES0500000011    ,2017,M10,911.26,
524,CES0500000011    ,2017,M11,915.63,
525,CES0500000011    ,2017,M12,919.43,
526,CES0500000011    ,2018,M01,919.51,
527,CES0500000011    ,2018,M02,922.88,
528,CES0500000011    ,2018,M03,926.33,
529,CES0500000011    ,2018,M04,927.71,
530,CES0500000011    ,2018,M05,930.47,
531,CES0500000011    ,2018,M06,932.54,
532,CES0500000011    ,2018,M07,934.95,
533,CES0500000011    ,2018,M08,938.75,
534,CES0500000011    ,2018,M09,942.2,
535,CES0500000011    ,2018,M10,943.92,
536,CES0500000011    ,2018,M11,943.59,
537,CES0500000011    ,2018,M12,950.82,
538,CES0500000011    ,2019,M01,952.2,
539,CES0500000011    ,2019,M02,952.88,
540,CES0500000011    ,2019,M03,959.1,
541,CES0500000011    ,2019,M04,955.63,
542,CES0500000011    ,2019,M05,958.04,
543,CES0500000011    ,2019,M06,961.14,
544,CES0500000011    ,2019,M07,964.23,
545,CES0500000011    ,2019,M08,967.67,
546,CES0500000011    ,2019,M09,968.36,
547,CES0500000011    ,2019,M10,971.11,
548,CES0500000011    ,2019,M11,972.41,
549,CES0500000011    ,2019,M12,973.09,
550,CES0500000011    ,2020,M01,975.15,
551,CES0500000011    ,2020,M02,982.46,
552,CES0500000011    ,2020,M03,981.74,
553,CES0500000011    ,2020,M04,1026.34,
554,CES0500000011    ,2020,M05,1030.94,
555,CES0500000011    ,2020,M06,1015.86,
556,CES0500000011    ,2020,M07,1017.59,
557,CES0500000011    ,2020,M08,1022.96,
558,CES0500000011    ,2020,M09,1026.95,
559,CES0500000011    ,2020,M10,1030.6,
560,CES0500000011    ,2020,M11,1031.82,
561,CES0500000011    ,2020,M12,1038.22,
562,CES0500000011    ,2021,M01,1047.55,
563,CES0500000011    ,2021,M02,1039.38,
564,CES0500000011    ,2021,M03,1049.09,
565,CES0500000011    ,2021,M04,1053.98,
566,CES0500000011    ,2021,M05,1059.56,
567,CES0500000011    ,2021,M06,1062.1,
568,CES0500000011    ,2021,M07,1067.32,
569,CES0500000011    ,2021,M08,1067.37,
570,CES0500000011    ,2021,M09,1076.02,
571,CES0500000011    ,2021,M10,1082.63,
572,CES0500000011    ,2021,M11,1086.8,
573,CES0500000011    ,2021,M12,1092.02,
574,CES0500000011    ,2022,M01,1092.32,P
575,CES0500000011    ,2022,M02,1095.83,P
576,CES0500000012    ,2006,M03,343.2,
577,CES0500000012    ,2006,M04,344.54,
578,CES0500000012    ,2006,M05,343.0,
579,CES0500000012    ,2006,M06,344.68,
580,CES0500000012    ,2006,M07,344.17,
581,CES0500000012    ,2006,M08,341.99,
582,CES0500000012    ,2006,M09,346.2,
583,CES0500000012    ,2006,M10,347.25,
584,CES0500000012    ,2006,M11,348.77,
585,CES0500000012    ,2006,M12,348.4,
586,CES0500000012    ,2007,M01,347.32,
587,CES0500000012    ,2007,M02,347.32,
588,CES0500000012    ,2007,M03,347.2,
589,CES0500000012    ,2007,M04,346.33,
590,CES0500000012    ,2007,M05,346.74,
591,CES0500000012    ,2007,M06,348.77,
592,CES0500000012    ,2007,M07,347.14,
593,CES0500000012    ,2007,M08,347.86,
594,CES0500000012    ,2007,M09,347.06,
595,CES0500000012    ,2007,M10,345.31,
596,CES0500000012    ,2007,M11,344.6,
597,CES0500000012    ,2007,M12,344.58,
598,CES0500000012    ,2008,M01,343.56,
599,CES0500000012    ,2008,M02,343.86,
600,CES0500000012    ,2008,M03,345.25,
601,CES0500000012    ,2008,M04,342.77,
602,CES0500000012    ,2008,M05,343.19,
603,CES0500000012    ,2008,M06,340.42,
604,CES0500000012    ,2008,M07,338.12,
605,CES0500000012    ,2008,M08,340.35,
606,CES0500000012    ,2008,M09,339.38,
607,CES0500000012    ,2008,M10,342.95,
608,CES0500000012    ,2008,M11,350.03,
609,CES0500000012    ,2008,M12,351.83,
610,CES0500000012    ,2009,M01,352.46,
611,CES0500000012    ,2009,M02,351.5,
612,CES0500000012    ,2009,M03,350.89,
613,CES0500000012    ,2009,M04,351.01,
614,CES0500000012    ,2009,M05,350.66,
615,CES0500000012    ,2009,M06,347.21,
616,CES0500000012    ,2009,M07,349.13,
617,CES0500000012    ,2009,M08,348.75,
618,CES0500000012    ,2009,M09,349.58,
619,CES0500000012    ,2009,M10,348.13,
620,CES0500000012    ,2009,M11,348.93,
621,CES0500000012    ,2009,M12,348.75,
622,CES0500000012    ,2010,M01,351.37,
623,CES0500000012    ,2010,M02,349.23,
624,CES0500000012    ,2010,M03,351.18,
625,CES0500000012    ,2010,M04,352.76,
626,CES0500000012    ,2010,M05,353.57,
627,CES0500000012    ,2010,M06,353.72,
628,CES0500000012    ,2010,M07,354.0,
629,CES0500000012    ,2010,M08,354.99,
630,CES0500000012    ,2010,M09,356.24,
631,CES0500000012    ,2010,M10,356.1,
632,CES0500000012    ,2010,M11,354.01,
