,series_id,year,period,value,footnote_codes
134145,CEU8000000030    ,1996,M13,352.68,
134158,CEU8000000030    ,1997,M13,368.63,
134171,CEU8000000030    ,1998,M13,384.25,
134184,CEU8000000030    ,1999,M13,398.77,
134197,CEU8000000030    ,2000,M13,413.3,
134210,CEU8000000030    ,2001,M13,428.64,
134223,CEU8000000030    ,2002,M13,439.87,
134236,CEU8000000030    ,2003,M13,434.41,
134249,CEU8000000030    ,2004,M13,433.04,
134262,CEU8000000030    ,2005,M13,443.4,
134275,CEU8000000030    ,2006,M13,456.5,
134288,CEU8000000030    ,2007,M13,477.06,
134301,CEU8000000030    ,2008,M13,495.57,
134314,CEU8000000030    ,2009,M13,506.26,
134327,CEU8000000030    ,2010,M13,523.7,
134340,CEU8000000030    ,2011,M13,532.63,
134353,CEU8000000030    ,2012,M13,539.46,
134366,CEU8000000030    ,2013,M13,553.77,
134379,CEU8000000030    ,2014,M13,568.92,
134392,CEU8000000030    ,2015,M13,583.54,
134405,CEU8000000030    ,2016,M13,595.68,
134418,CEU8000000030    ,2017,M13,617.91,
134431,CEU8000000030    ,2018,M13,640.7,
134444,CEU8000000030    ,2019,M13,659.07,
134457,CEU8000000030    ,2020,M13,705.74,
134470,CEU8000000030    ,2021,M13,742.14,
134488,CEU8000000031    ,1964,M13,133.21,
134501,CEU8000000031    ,1965,M13,142.9,
134514,CEU8000000031    ,1966,M13,150.12,
134527,CEU8000000031    ,1967,M13,156.82,
134540,CEU8000000031    ,1968,M13,162.31,
134553,CEU8000000031    ,1969,M13,171.92,
134566,CEU8000000031    ,1970,M13,178.64,
134579,CEU8000000031    ,1971,M13,188.16,
134592,CEU8000000031    ,1972,M13,199.86,
134605,CEU8000000031    ,1973,M13,203.71,
134618,CEU8000000031    ,1974,M13,201.57,
134631,CEU8000000031    ,1975,M13,200.87,
134644,CEU8000000031    ,1976,M13,206.03,
134657,CEU8000000031    ,1977,M13,210.38,
134670,CEU8000000031    ,1978,M13,211.49,
134683,CEU8000000031    ,1979,M13,205.84,
134696,CEU8000000031    ,1980,M13,200.63,
134709,CEU8000000031    ,1981,M13,202.16,
134722,CEU8000000031    ,1982,M13,207.94,
134735,CEU8000000031    ,1983,M13,215.3,
134748,CEU8000000031    ,1984,M13,216.2,
134761,CEU8000000031    ,1985,M13,217.78,
134774,CEU8000000031    ,1986,M13,223.14,
134787,CEU8000000031    ,1987,M13,224.52,
134800,CEU8000000031    ,1988,M13,227.21,
134813,CEU8000000031    ,1989,M13,230.09,
134826,CEU8000000031    ,1990,M13,230.91,
134839,CEU8000000031    ,1991,M13,228.41,
134852,CEU8000000031    ,1992,M13,227.99,
134865,CEU8000000031    ,1993,M13,227.09,
134878,CEU8000000031    ,1994,M13,228.32,
134891,CEU8000000031    ,1995,M13,228.54,
134904,CEU8000000031    ,1996,M13,228.86,
134917,CEU8000000031    ,1997,M13,233.9,
134930,CEU8000000031    ,1998,M13,240.61,
134943,CEU8000000031    ,1999,M13,244.34,
134956,CEU8000000031    ,2000,M13,244.7,
134969,CEU8000000031    ,2001,M13,247.05,
134982,CEU8000000031    ,2002,M13,250.07,
134995,CEU8000000031    ,2003,M13,241.61,
135008,CEU8000000031    ,2004,M13,234.71,
135021,CEU8000000031    ,2005,M13,232.15,
135034,CEU8000000031    ,2006,M13,231.61,
135047,CEU8000000031    ,2007,M13,235.27,
135060,CEU8000000031    ,2008,M13,234.81,
135073,CEU8000000031    ,2009,M13,241.5,
135086,CEU8000000031    ,2010,M13,244.76,
135099,CEU8000000031    ,2011,M13,240.38,
135112,CEU8000000031    ,2012,M13,238.46,
135125,CEU8000000031    ,2013,M13,241.48,
135138,CEU8000000031    ,2014,M13,244.41,
135151,CEU8000000031    ,2015,M13,251.73,
135164,CEU8000000031    ,2016,M13,254.48,
135177,CEU8000000031    ,2017,M13,258.48,
135190,CEU8000000031    ,2018,M13,261.35,
135203,CEU8000000031    ,2019,M13,264.45,
135216,CEU8000000031    ,2020,M13,279.78,
135229,CEU8000000031    ,2021,M13,279.51,
135246,CEU8000000032    ,1964,M13,3.65,
135259,CEU8000000032    ,1965,M13,3.94,
135272,CEU8000000032    ,1966,M13,4.2,
135285,CEU8000000032    ,1967,M13,4.43,
135298,CEU8000000032    ,1968,M13,4.63,
135311,CEU8000000032    ,1969,M13,4.91,
135324,CEU8000000032    ,1970,M13,5.15,
135337,CEU8000000032    ,1971,M13,5.5,
135350,CEU8000000032    ,1972,M13,5.84,
135363,CEU8000000032    ,1973,M13,5.97,
135376,CEU8000000032    ,1974,M13,5.95,
135389,CEU8000000032    ,1975,M13,5.93,
135402,CEU8000000032    ,1976,M13,6.14,
135415,CEU8000000032    ,1977,M13,6.31,
135428,CEU8000000032    ,1978,M13,6.39,
135441,CEU8000000032    ,1979,M13,6.24,
135454,CEU8000000032    ,1980,M13,6.09,
135467,CEU8000000032    ,1981,M13,6.14,
135480,CEU8000000032    ,1982,M13,6.31,
135493,CEU8000000032    ,1983,M13,6.52,
135506,CEU8000000032    ,1984,M13,6.57,
135519,CEU8000000032    ,1985,M13,6.64,
135532,CEU8000000032    ,1986,M13,6.8,
135545,CEU8000000032    ,1987,M13,6.84,
135558,CEU8000000032    ,1988,M13,6.91,
135571,CEU8000000032    ,1989,M13,7.0,
135584,CEU8000000032    ,1990,M13,7.04,
135597,CEU8000000032    ,1991,M13,6.99,
135610,CEU8000000032    ,1992,M13,6.99,
135623,CEU8000000032    ,1993,M13,6.97,
135636,CEU8000000032    ,1994,M13,6.99,
135649,CEU8000000032    ,1995,M13,7.02,
135662,CEU8000000032    ,1996,M13,7.04,
135675,CEU8000000032    ,1997,M13,7.16,
135688,CEU8000000032    ,1998,M13,7.38,
135701,CEU8000000032    ,1999,M13,7.51,
135714,CEU8000000032    ,2000,M13,7.54,
135727,CEU8000000032    ,2001,M13,7.65,
135740,CEU8000000032    ,2002,M13,7.8,
135753,CEU8000000032    ,2003,M13,7.7,
135766,CEU8000000032    ,2004,M13,7.58,
135779,CEU8000000032    ,2005,M13,7.51,
135792,CEU8000000032    ,2006,M13,7.49,
135805,CEU8000000032    ,2007,M13,7.6,
135818,CEU8000000032    ,2008,M13,7.62,
135831,CEU8000000032    ,2009,M13,7.91,
135844,CEU8000000032    ,2010,M13,7.97,
135857,CEU8000000032    ,2011,M13,7.82,
135870,CEU8000000032    ,2012,M13,7.78,
135883,CEU8000000032    ,2013,M13,7.85,
135896,CEU8000000032    ,2014,M13,7.95,
135909,CEU8000000032    ,2015,M13,8.2,
135922,CEU8000000032    ,2016,M13,8.27,
135935,CEU8000000032    ,2017,M13,8.41,
135948,CEU8000000032    ,2018,M13,8.48,
135961,CEU8000000032    ,2019,M13,8.59,
135974,CEU8000000032    ,2020,M13,8.95,
135987,CEU8000000032    ,2021,M13,8.91,
136004,CEU8000000034    ,1964,M13,28.2,
136017,CEU8000000034    ,1965,M13,29.4,
136030,CEU8000000034    ,1966,M13,30.9,
136043,CEU8000000034    ,1967,M13,32.4,
136056,CEU8000000034    ,1968,M13,33.9,
136069,CEU8000000034    ,1969,M13,35.6,
136082,CEU8000000034    ,1970,M13,36.3,
136095,CEU8000000034    ,1971,M13,36.5,
136108,CEU8000000034    ,1972,M13,37.9,
136121,CEU8000000034    ,1973,M13,39.9,
136134,CEU8000000034    ,1974,M13,41.4,
136147,CEU8000000034    ,1975,M13,42.6,
136160,CEU8000000034    ,1976,M13,44.3,
136173,CEU8000000034    ,1977,M13,46.3,
136186,CEU8000000034    ,1978,M13,48.8,
136199,CEU8000000034    ,1979,M13,51.2,
136212,CEU8000000034    ,1980,M13,53.6,
136225,CEU8000000034    ,1981,M13,55.8,
136238,CEU8000000034    ,1982,M13,56.8,
136251,CEU8000000034    ,1983,M13,58.9,
136264,CEU8000000034    ,1984,M13,61.7,
136277,CEU8000000034    ,1985,M13,65.0,
136290,CEU8000000034    ,1986,M13,68.1,
136303,CEU8000000034    ,1987,M13,71.5,
136316,CEU8000000034    ,1988,M13,75.6,
136329,CEU8000000034    ,1989,M13,79.7,
136342,CEU8000000034    ,1990,M13,81.8,
136355,CEU8000000034    ,1991,M13,81.1,
136368,CEU8000000034    ,1992,M13,80.6,
136381,CEU8000000034    ,1993,M13,82.8,
136394,CEU8000000034    ,1994,M13,84.5,
136407,CEU8000000034    ,1995,M13,87.0,
136420,CEU8000000034    ,1996,M13,89.1,
136433,CEU8000000034    ,1997,M13,91.9,
136446,CEU8000000034    ,1998,M13,94.3,
136459,CEU8000000034    ,1999,M13,96.2,
136472,CEU8000000034    ,2000,M13,97.8,
136485,CEU8000000034    ,2001,M13,99.0,
136498,CEU8000000034    ,2002,M13,100.0,
136511,CEU8000000034    ,2003,M13,97.4,
136524,CEU8000000034    ,2004,M13,96.1,
136537,CEU8000000034    ,2005,M13,96.2,
136550,CEU8000000034    ,2006,M13,97.4,
136563,CEU8000000034    ,2007,M13,99.3,
136576,CEU8000000034    ,2008,M13,99.5,
136589,CEU8000000034    ,2009,M13,96.0,
136602,CEU8000000034    ,2010,M13,96.0,
136615,CEU8000000034    ,2011,M13,96.8,
136628,CEU8000000034    ,2012,M13,97.7,
136641,CEU8000000034    ,2013,M13,98.7,
136654,CEU8000000034    ,2014,M13,99.9,
136667,CEU8000000034    ,2015,M13,100.7,
136680,CEU8000000034    ,2016,M13,101.8,
136693,CEU8000000034    ,2017,M13,102.9,
136706,CEU8000000034    ,2018,M13,104.4,
136719,CEU8000000034    ,2019,M13,105.3,
136732,CEU8000000034    ,2020,M13,95.1,
136745,CEU8000000034    ,2021,M13,97.1,
136763,CEU8000000035    ,1964,M13,2.4,
136776,CEU8000000035    ,1965,M13,2.7,
136789,CEU8000000035    ,1966,M13,3.1,
136802,CEU8000000035    ,1967,M13,3.5,
136815,CEU8000000035    ,1968,M13,4.0,
136828,CEU8000000035    ,1969,M13,4.7,
136841,CEU8000000035    ,1970,M13,5.3,
136854,CEU8000000035    ,1971,M13,6.0,
136867,CEU8000000035    ,1972,M13,6.8,
136880,CEU8000000035    ,1973,M13,7.8,
136893,CEU8000000035    ,1974,M13,8.9,
136906,CEU8000000035    ,1975,M13,10.0,
136919,CEU8000000035    ,1976,M13,11.3,
136932,CEU8000000035    ,1977,M13,12.9,
136945,CEU8000000035    ,1978,M13,14.9,
136958,CEU8000000035    ,1979,M13,17.0,
136971,CEU8000000035    ,1980,M13,19.7,
136984,CEU8000000035    ,1981,M13,22.8,
136997,CEU8000000035    ,1982,M13,25.3,
137010,CEU8000000035    ,1983,M13,27.9,
137023,CEU8000000035    ,1984,M13,30.5,
137036,CEU8000000035    ,1985,M13,33.6,
137049,CEU8000000035    ,1986,M13,36.6,
137062,CEU8000000035    ,1987,M13,40.1,
137075,CEU8000000035    ,1988,M13,44.6,
137088,CEU8000000035    ,1989,M13,49.9,
137101,CEU8000000035    ,1990,M13,54.1,
137114,CEU8000000035    ,1991,M13,55.5,
137127,CEU8000000035    ,1992,M13,56.8,
137140,CEU8000000035    ,1993,M13,59.7,
137153,CEU8000000035    ,1994,M13,62.7,
137166,CEU8000000035    ,1995,M13,66.7,
137179,CEU8000000035    ,1996,M13,70.4,
137192,CEU8000000035    ,1997,M13,75.6,
137205,CEU8000000035    ,1998,M13,81.0,
137218,CEU8000000035    ,1999,M13,86.0,
137231,CEU8000000035    ,2000,M13,90.7,
137244,CEU8000000035    ,2001,M13,95.8,
137257,CEU8000000035    ,2002,M13,100.0,
137270,CEU8000000035    ,2003,M13,98.3,
137283,CEU8000000035    ,2004,M13,97.9,
137296,CEU8000000035    ,2005,M13,100.5,
137309,CEU8000000035    ,2006,M13,104.8,
137322,CEU8000000035    ,2007,M13,111.6,
137335,CEU8000000035    ,2008,M13,116.6,
137348,CEU8000000035    ,2009,M13,116.1,
137361,CEU8000000035    ,2010,M13,119.3,
137374,CEU8000000035    ,2011,M13,122.2,
137387,CEU8000000035    ,2012,M13,125.2,
137400,CEU8000000035    ,2013,M13,129.4,
137413,CEU8000000035    ,2014,M13,134.8,
137426,CEU8000000035    ,2015,M13,139.5,
137439,CEU8000000035    ,2016,M13,143.7,
137452,CEU8000000035    ,2017,M13,150.8,
137465,CEU8000000035    ,2018,M13,158.1,
137478,CEU8000000035    ,2019,M13,164.1,
137491,CEU8000000035    ,2020,M13,156.5,
137504,CEU8000000035    ,2021,M13,167.3,
137522,CEU8000000081    ,1964,M13,40234.0,
137535,CEU8000000081    ,1965,M13,41976.0,
137548,CEU8000000081    ,1966,M13,44086.0,
137561,CEU8000000081    ,1967,M13,46194.0,
137574,CEU8000000081    ,1968,M13,48275.0,
137587,CEU8000000081    ,1969,M13,50812.0,
137600,CEU8000000081    ,1970,M13,51795.0,
137613,CEU8000000081    ,1971,M13,52081.0,
137626,CEU8000000081    ,1972,M13,54073.0,
137639,CEU8000000081    ,1973,M13,56852.0,
137652,CEU8000000081    ,1974,M13,59046.0,
137665,CEU8000000081    ,1975,M13,60709.0,
137678,CEU8000000081    ,1976,M13,63144.0,
137691,CEU8000000081    ,1977,M13,65955.0,
137704,CEU8000000081    ,1978,M13,69578.0,
137717,CEU8000000081    ,1979,M13,72946.0,
137730,CEU8000000081    ,1980,M13,76401.0,
137743,CEU8000000081    ,1981,M13,79557.0,
137756,CEU8000000081    ,1982,M13,81009.0,
137769,CEU8000000081    ,1983,M13,83946.0,
137782,CEU8000000081    ,1984,M13,87949.0,
137795,CEU8000000081    ,1985,M13,92739.0,
137808,CEU8000000081    ,1986,M13,97153.0,
137821,CEU8000000081    ,1987,M13,101932.0,
137834,CEU8000000081    ,1988,M13,107862.0,
137847,CEU8000000081    ,1989,M13,113694.0,
137860,CEU8000000081    ,1990,M13,116671.0,
137873,CEU8000000081    ,1991,M13,115633.0,
137886,CEU8000000081    ,1992,M13,114949.0,
137899,CEU8000000081    ,1993,M13,118098.0,
137912,CEU8000000081    ,1994,M13,120452.0,
137925,CEU8000000081    ,1995,M13,124117.0,
137938,CEU8000000081    ,1996,M13,127008.0,
137951,CEU8000000081    ,1997,M13,131051.0,
137964,CEU8000000081    ,1998,M13,134456.0,
137977,CEU8000000081    ,1999,M13,137208.0,
137990,CEU8000000081    ,2000,M13,139441.0,
138003,CEU8000000081    ,2001,M13,141208.0,
138016,CEU8000000081    ,2002,M13,142590.0,
138029,CEU8000000081    ,2003,M13,138943.0,
138042,CEU8000000081    ,2004,M13,137024.0,
138055,CEU8000000081    ,2005,M13,137199.0,
138068,CEU8000000081    ,2006,M13,138940.0,
138081,CEU8000000081    ,2007,M13,141653.0,
138094,CEU8000000081    ,2008,M13,141864.0,
138107,CEU8000000081    ,2009,M13,136914.0,
138120,CEU8000000081    ,2010,M13,136830.0,
138133,CEU8000000081    ,2011,M13,138086.0,
138146,CEU8000000081    ,2012,M13,139266.0,
138159,CEU8000000081    ,2013,M13,140669.0,
138172,CEU8000000081    ,2014,M13,142517.0,
138185,CEU8000000081    ,2015,M13,143619.0,
138198,CEU8000000081    ,2016,M13,145221.0,
138211,CEU8000000081    ,2017,M13,146796.0,
138224,CEU8000000081    ,2018,M13,148834.0,
138237,CEU8000000081    ,2019,M13,150114.0,
138250,CEU8000000081    ,2020,M13,135596.0,
138263,CEU8000000081    ,2021,M13,138448.0,
138281,CEU8000000082    ,1964,M13,46021.0,
138294,CEU8000000082    ,1965,M13,52604.0,
138307,CEU8000000082    ,1966,M13,60209.0,
138320,CEU8000000082    ,1967,M13,68786.0,
138333,CEU8000000082    ,1968,M13,78359.0,
138346,CEU8000000082    ,1969,M13,92140.0,
138359,CEU8000000082    ,1970,M13,104123.0,
138372,CEU8000000082    ,1971,M13,116472.0,
138385,CEU8000000082    ,1972,M13,133157.0,
138398,CEU8000000082    ,1973,M13,151698.0,
138411,CEU8000000082    ,1974,M13,173952.0,
138424,CEU8000000082    ,1975,M13,195031.0,
138437,CEU8000000082    ,1976,M13,221522.0,
138450,CEU8000000082    ,1977,M13,253361.0,
138463,CEU8000000082    ,1978,M13,291201.0,
138476,CEU8000000082    ,1979,M13,332319.0,
138489,CEU8000000082    ,1980,M13,385529.0,
138502,CEU8000000082    ,1981,M13,446109.0,
138515,CEU8000000082    ,1982,M13,495354.0,
138528,CEU8000000082    ,1983,M13,546264.0,
138541,CEU8000000082    ,1984,M13,596838.0,
138554,CEU8000000082    ,1985,M13,658048.0,
138567,CEU8000000082    ,1986,M13,716684.0,
138580,CEU8000000082    ,1987,M13,783892.0,
138593,CEU8000000082    ,1988,M13,871913.0,
138606,CEU8000000082    ,1989,M13,975777.0,
138619,CEU8000000082    ,1990,M13,1058988.0,
138632,CEU8000000082    ,1991,M13,1085533.0,
138645,CEU8000000082    ,1992,M13,1110963.0,
138658,CEU8000000082    ,1993,M13,1169200.0,
138671,CEU8000000082    ,1994,M13,1226339.0,
138684,CEU8000000082    ,1995,M13,1305067.0,
138697,CEU8000000082    ,1996,M13,1377785.0,
138710,CEU8000000082    ,1997,M13,1479118.0,
138723,CEU8000000082    ,1998,M13,1584731.0,
138736,CEU8000000082    ,1999,M13,1682570.0,
138749,CEU8000000082    ,2000,M13,1775521.0,
138762,CEU8000000082    ,2001,M13,1874325.0,
138775,CEU8000000082    ,2002,M13,1956965.0,
138788,CEU8000000082    ,2003,M13,1922737.0,
138801,CEU8000000082    ,2004,M13,1916123.0,
138814,CEU8000000082    ,2005,M13,1967616.0,
138827,CEU8000000082    ,2006,M13,2051491.0,
138840,CEU8000000082    ,2007,M13,2183912.0,
138853,CEU8000000082    ,2008,M13,2282451.0,
138866,CEU8000000082    ,2009,M13,2271955.0,
138879,CEU8000000082    ,2010,M13,2334668.0,
138892,CEU8000000082    ,2011,M13,2391775.0,
138905,CEU8000000082    ,2012,M13,2449822.0,
138918,CEU8000000082    ,2013,M13,2532477.0,
138931,CEU8000000082    ,2014,M13,2638143.0,
138944,CEU8000000082    ,2015,M13,2729870.0,
138957,CEU8000000082    ,2016,M13,2811524.0,
138970,CEU8000000082    ,2017,M13,2950537.0,
138983,CEU8000000082    ,2018,M13,3093350.0,
138996,CEU8000000082    ,2019,M13,3212072.0,
139009,CEU8000000082    ,2020,M13,3062318.0,
139022,CEU8000000082    ,2021,M13,3274745.0,
139040,CEU8081100007    ,1990,M13,37.5,
139053,CEU8081100007    ,1991,M13,37.4,
139066,CEU8081100007    ,1992,M13,37.4,
139079,CEU8081100007    ,1993,M13,37.4,
139092,CEU8081100007    ,1994,M13,37.5,
139105,CEU8081100007    ,1995,M13,37.2,
139118,CEU8081100007    ,1996,M13,37.4,
139131,CEU8081100007    ,1997,M13,37.4,
139144,CEU8081100007    ,1998,M13,37.1,
139157,CEU8081100007    ,1999,M13,36.8,
139170,CEU8081100007    ,2000,M13,36.6,
139183,CEU8081100007    ,2001,M13,36.0,
139196,CEU8081100007    ,2002,M13,36.0,
139209,CEU8081100007    ,2003,M13,36.0,
139222,CEU8081100007    ,2004,M13,35.9,
139235,CEU8081100007    ,2005,M13,35.9,
139248,CEU8081100007    ,2006,M13,36.3,
139261,CEU8081100007    ,2007,M13,36.4,
139274,CEU8081100007    ,2008,M13,36.3,
139287,CEU8081100007    ,2009,M13,35.9,
139300,CEU8081100007    ,2010,M13,36.4,
139313,CEU8081100007    ,2011,M13,36.4,
139326,CEU8081100007    ,2012,M13,36.4,
139339,CEU8081100007    ,2013,M13,36.2,
139352,CEU8081100007    ,2014,M13,36.4,
139365,CEU8081100007    ,2015,M13,36.6,
139378,CEU8081100007    ,2016,M13,36.8,
139391,CEU8081100007    ,2017,M13,36.6,
139404,CEU8081100007    ,2018,M13,36.6,
139417,CEU8081100007    ,2019,M13,36.5,
139430,CEU8081100007    ,2020,M13,36.2,
139443,CEU8081100007    ,2021,M13,36.7,
139460,CEU8081100008    ,1990,M13,9.8,
139473,CEU8081100008    ,1991,M13,9.99,
139486,CEU8081100008    ,1992,M13,10.19,
139499,CEU8081100008    ,1993,M13,10.38,
139512,CEU8081100008    ,1994,M13,10.64,
139525,CEU8081100008    ,1995,M13,11.0,
139538,CEU8081100008    ,1996,M13,11.37,
139551,CEU8081100008    ,1997,M13,11.84,
139564,CEU8081100008    ,1998,M13,12.4,
139577,CEU8081100008    ,1999,M13,12.83,
139590,CEU8081100008    ,2000,M13,13.28,
139603,CEU8081100008    ,2001,M13,13.74,
139616,CEU8081100008    ,2002,M13,14.14,
139629,CEU8081100008    ,2003,M13,14.31,
139642,CEU8081100008    ,2004,M13,14.39,
139655,CEU8081100008    ,2005,M13,14.82,
139668,CEU8081100008    ,2006,M13,15.07,
139681,CEU8081100008    ,2007,M13,15.69,
139694,CEU8081100008    ,2008,M13,16.5,
139707,CEU8081100008    ,2009,M13,16.57,
139720,CEU8081100008    ,2010,M13,16.82,
