,series_id,year,period,value,footnote_codes
115892,CEU3100000001    ,2007,M13,8808.0,
115905,CEU3100000001    ,2008,M13,8463.0,
115918,CEU3100000001    ,2009,M13,7284.0,
115931,CEU3100000001    ,2010,M13,7064.0,
115944,CEU3100000001    ,2011,M13,7273.0,
115957,CEU3100000001    ,2012,M13,7470.0,
115970,CEU3100000001    ,2013,M13,7548.0,
115983,CEU3100000001    ,2014,M13,7674.0,
115996,CEU3100000001    ,2015,M13,7765.0,
116009,CEU3100000001    ,2016,M13,7714.0,
116022,CEU3100000001    ,2017,M13,7741.0,
116035,CEU3100000001    ,2018,M13,7946.0,
116048,CEU3100000001    ,2019,M13,8039.0,
116061,CEU3100000001    ,2020,M13,7573.0,
116074,CEU3100000001    ,2021,M13,7676.0,
116091,CEU3100000006    ,1939,M13,3962.0,
116104,CEU3100000006    ,1940,M13,4508.0,
116117,CEU3100000006    ,1941,M13,5901.0,
116130,CEU3100000006    ,1942,M13,7431.0,
116143,CEU3100000006    ,1943,M13,9236.0,
116156,CEU3100000006    ,1944,M13,8907.0,
116169,CEU3100000006    ,1945,M13,7376.0,
116182,CEU3100000006    ,1946,M13,6360.0,
116195,CEU3100000006    ,1947,M13,6947.0,
116208,CEU3100000006    ,1948,M13,6854.0,
116221,CEU3100000006    ,1949,M13,6093.0,
116234,CEU3100000006    ,1950,M13,6645.0,
116247,CEU3100000006    ,1951,M13,7366.0,
116260,CEU3100000006    ,1952,M13,7424.0,
116273,CEU3100000006    ,1953,M13,7988.0,
116286,CEU3100000006    ,1954,M13,7084.0,
116299,CEU3100000006    ,1955,M13,7420.0,
116312,CEU3100000006    ,1956,M13,7531.0,
116325,CEU3100000006    ,1957,M13,7413.0,
116338,CEU3100000006    ,1958,M13,6488.0,
116351,CEU3100000006    ,1959,M13,6917.0,
116364,CEU3100000006    ,1960,M13,6911.0,
116377,CEU3100000006    ,1961,M13,6527.0,
116390,CEU3100000006    ,1962,M13,6827.0,
116403,CEU3100000006    ,1963,M13,6913.0,
116416,CEU3100000006    ,1964,M13,7103.0,
116429,CEU3100000006    ,1965,M13,7581.0,
116442,CEU3100000006    ,1966,M13,8202.0,
116455,CEU3100000006    ,1967,M13,8197.0,
116468,CEU3100000006    ,1968,M13,8293.0,
116481,CEU3100000006    ,1969,M13,8479.0,
116494,CEU3100000006    ,1970,M13,7926.0,
116507,CEU3100000006    ,1971,M13,7562.0,
116520,CEU3100000006    ,1972,M13,7876.0,
116533,CEU3100000006    ,1973,M13,8507.0,
116546,CEU3100000006    ,1974,M13,8434.0,
116559,CEU3100000006    ,1975,M13,7390.0,
116572,CEU3100000006    ,1976,M13,7733.0,
116585,CEU3100000006    ,1977,M13,8105.0,
116598,CEU3100000006    ,1978,M13,8575.0,
116611,CEU3100000006    ,1979,M13,8858.0,
116624,CEU3100000006    ,1980,M13,8227.0,
116637,CEU3100000006    ,1981,M13,8091.0,
116650,CEU3100000006    ,1982,M13,7168.0,
116663,CEU3100000006    ,1983,M13,6987.0,
116676,CEU3100000006    ,1984,M13,7572.0,
116689,CEU3100000006    ,1985,M13,7481.0,
116702,CEU3100000006    ,1986,M13,7280.0,
116715,CEU3100000006    ,1987,M13,7297.0,
116728,CEU3100000006    ,1988,M13,7463.0,
116741,CEU3100000006    ,1989,M13,7478.0,
116754,CEU3100000006    ,1990,M13,7397.0,
116767,CEU3100000006    ,1991,M13,7001.0,
116780,CEU3100000006    ,1992,M13,6853.0,
116793,CEU3100000006    ,1993,M13,6880.0,
116806,CEU3100000006    ,1994,M13,7134.0,
116819,CEU3100000006    ,1995,M13,7352.0,
116832,CEU3100000006    ,1996,M13,7426.0,
116845,CEU3100000006    ,1997,M13,7599.0,
116858,CEU3100000006    ,1998,M13,7721.0,
116871,CEU3100000006    ,1999,M13,7651.0,
116884,CEU3100000006    ,2000,M13,7659.0,
116897,CEU3100000006    ,2001,M13,7164.0,
116910,CEU3100000006    ,2002,M13,6530.0,
116923,CEU3100000006    ,2003,M13,6152.0,
116936,CEU3100000006    ,2004,M13,6140.0,
116949,CEU3100000006    ,2005,M13,6220.0,
116962,CEU3100000006    ,2006,M13,6355.0,
116975,CEU3100000006    ,2007,M13,6250.0,
116988,CEU3100000006    ,2008,M13,5975.0,
117001,CEU3100000006    ,2009,M13,4990.0,
117014,CEU3100000006    ,2010,M13,4829.0,
117027,CEU3100000006    ,2011,M13,4986.0,
117040,CEU3100000006    ,2012,M13,5152.0,
117053,CEU3100000006    ,2013,M13,5185.0,
117066,CEU3100000006    ,2014,M13,5282.0,
117079,CEU3100000006    ,2015,M13,5350.0,
117092,CEU3100000006    ,2016,M13,5303.0,
117105,CEU3100000006    ,2017,M13,5315.0,
117118,CEU3100000006    ,2018,M13,5464.0,
117131,CEU3100000006    ,2019,M13,5532.0,
117144,CEU3100000006    ,2020,M13,5131.0,
117157,CEU3100000006    ,2021,M13,5247.0,
117174,CEU3100000010    ,1959,M13,1591.0,
117187,CEU3100000010    ,1960,M13,1601.0,
117200,CEU3100000010    ,1961,M13,1566.0,
117213,CEU3100000010    ,1962,M13,1668.0,
117226,CEU3100000010    ,1963,M13,1664.0,
117239,CEU3100000010    ,1964,M13,1714.0,
117252,CEU3100000010    ,1965,M13,1844.0,
117265,CEU3100000010    ,1966,M13,2126.0,
117278,CEU3100000010    ,1967,M13,2217.0,
117291,CEU3100000010    ,1968,M13,2278.0,
117304,CEU3100000010    ,1969,M13,2384.0,
117317,CEU3100000010    ,1970,M13,2231.0,
117330,CEU3100000010    ,1971,M13,2084.0,
117343,CEU3100000010    ,1972,M13,2209.0,
117356,CEU3100000010    ,1973,M13,2481.0,
117369,CEU3100000010    ,1974,M13,2528.0,
117382,CEU3100000010    ,1975,M13,2195.0,
117395,CEU3100000010    ,1976,M13,2362.0,
117408,CEU3100000010    ,1977,M13,2555.0,
117421,CEU3100000010    ,1978,M13,2794.0,
117434,CEU3100000010    ,1979,M13,2976.0,
117447,CEU3100000010    ,1980,M13,2896.0,
117460,CEU3100000010    ,1981,M13,2922.0,
117473,CEU3100000010    ,1982,M13,2725.0,
117486,CEU3100000010    ,1983,M13,2693.0,
117499,CEU3100000010    ,1984,M13,2926.0,
117512,CEU3100000010    ,1985,M13,2919.0,
117525,CEU3100000010    ,1986,M13,2875.0,
117538,CEU3100000010    ,1987,M13,2891.0,
117551,CEU3100000010    ,1988,M13,2936.0,
117564,CEU3100000010    ,1989,M13,2952.0,
117577,CEU3100000010    ,1990,M13,2904.0,
117590,CEU3100000010    ,1991,M13,2763.0,
117603,CEU3100000010    ,1992,M13,2680.0,
117616,CEU3100000010    ,1993,M13,2659.0,
117629,CEU3100000010    ,1994,M13,2711.0,
117642,CEU3100000010    ,1995,M13,2768.0,
117655,CEU3100000010    ,1996,M13,2802.0,
117668,CEU3100000010    ,1997,M13,2878.0,
117681,CEU3100000010    ,1998,M13,2947.0,
117694,CEU3100000010    ,1999,M13,2931.0,
117707,CEU3100000010    ,2000,M13,2962.0,
117720,CEU3100000010    ,2001,M13,2788.0,
117733,CEU3100000010    ,2002,M13,2482.0,
117746,CEU3100000010    ,2003,M13,2306.0,
117759,CEU3100000010    ,2004,M13,2269.0,
117772,CEU3100000010    ,2005,M13,2252.0,
117785,CEU3100000010    ,2006,M13,2230.0,
117798,CEU3100000010    ,2007,M13,2199.0,
117811,CEU3100000010    ,2008,M13,2120.0,
117824,CEU3100000010    ,2009,M13,1808.0,
117837,CEU3100000010    ,2010,M13,1726.0,
117850,CEU3100000010    ,2011,M13,1715.0,
117863,CEU3100000010    ,2012,M13,1730.0,
117876,CEU3100000010    ,2013,M13,1741.0,
117889,CEU3100000010    ,2014,M13,1768.0,
117902,CEU3100000010    ,2015,M13,1803.0,
117915,CEU3100000010    ,2016,M13,1804.0,
117928,CEU3100000010    ,2017,M13,1813.0,
117941,CEU3100000010    ,2018,M13,1879.0,
117954,CEU3100000010    ,2019,M13,1931.0,
117967,CEU3100000010    ,2020,M13,1841.0,
117980,CEU3100000010    ,2021,M13,1876.0,
117997,CEU3132100001    ,1990,M13,543.0,
118010,CEU3132100001    ,1991,M13,500.7,
118023,CEU3132100001    ,1992,M13,504.1,
118036,CEU3132100001    ,1993,M13,526.4,
118049,CEU3132100001    ,1994,M13,562.9,
118062,CEU3132100001    ,1995,M13,576.1,
118075,CEU3132100001    ,1996,M13,585.2,
118088,CEU3132100001    ,1997,M13,597.8,
118101,CEU3132100001    ,1998,M13,611.6,
118114,CEU3132100001    ,1999,M13,622.7,
118127,CEU3132100001    ,2000,M13,615.4,
118140,CEU3132100001    ,2001,M13,576.3,
118153,CEU3132100001    ,2002,M13,557.0,
118166,CEU3132100001    ,2003,M13,539.5,
118179,CEU3132100001    ,2004,M13,551.6,
118192,CEU3132100001    ,2005,M13,561.0,
118205,CEU3132100001    ,2006,M13,560.6,
118218,CEU3132100001    ,2007,M13,517.1,
118231,CEU3132100001    ,2008,M13,457.7,
118244,CEU3132100001    ,2009,M13,360.2,
118257,CEU3132100001    ,2010,M13,342.1,
118270,CEU3132100001    ,2011,M13,337.1,
118283,CEU3132100001    ,2012,M13,339.1,
118296,CEU3132100001    ,2013,M13,353.2,
118309,CEU3132100001    ,2014,M13,371.6,
118322,CEU3132100001    ,2015,M13,382.5,
118335,CEU3132100001    ,2016,M13,392.7,
118348,CEU3132100001    ,2017,M13,397.0,
118361,CEU3132100001    ,2018,M13,406.0,
118374,CEU3132100001    ,2019,M13,408.7,
118387,CEU3132100001    ,2020,M13,396.0,
118400,CEU3132100001    ,2021,M13,409.7,
118417,CEU3132100006    ,1990,M13,451.5,
118430,CEU3132100006    ,1991,M13,414.3,
118443,CEU3132100006    ,1992,M13,418.6,
118456,CEU3132100006    ,1993,M13,438.5,
118469,CEU3132100006    ,1994,M13,470.4,
118482,CEU3132100006    ,1995,M13,479.3,
118495,CEU3132100006    ,1996,M13,486.6,
118508,CEU3132100006    ,1997,M13,498.3,
118521,CEU3132100006    ,1998,M13,509.6,
118534,CEU3132100006    ,1999,M13,516.2,
118547,CEU3132100006    ,2000,M13,507.4,
118560,CEU3132100006    ,2001,M13,470.0,
118573,CEU3132100006    ,2002,M13,450.3,
118586,CEU3132100006    ,2003,M13,434.4,
118599,CEU3132100006    ,2004,M13,445.4,
118612,CEU3132100006    ,2005,M13,454.4,
118625,CEU3132100006    ,2006,M13,451.2,
118638,CEU3132100006    ,2007,M13,407.0,
118651,CEU3132100006    ,2008,M13,357.5,
118664,CEU3132100006    ,2009,M13,277.8,
118677,CEU3132100006    ,2010,M13,269.0,
118690,CEU3132100006    ,2011,M13,268.7,
118703,CEU3132100006    ,2012,M13,271.8,
118716,CEU3132100006    ,2013,M13,283.0,
118729,CEU3132100006    ,2014,M13,298.0,
118742,CEU3132100006    ,2015,M13,305.6,
118755,CEU3132100006    ,2016,M13,309.2,
118768,CEU3132100006    ,2017,M13,311.4,
118781,CEU3132100006    ,2018,M13,318.7,
118794,CEU3132100006    ,2019,M13,321.3,
118807,CEU3132100006    ,2020,M13,309.6,
118820,CEU3132100006    ,2021,M13,321.1,
118837,CEU3132100010    ,1990,M13,87.9,
118850,CEU3132100010    ,1991,M13,80.0,
118863,CEU3132100010    ,1992,M13,80.9,
118876,CEU3132100010    ,1993,M13,85.0,
118889,CEU3132100010    ,1994,M13,92.1,
118902,CEU3132100010    ,1995,M13,96.2,
118915,CEU3132100010    ,1996,M13,100.2,
118928,CEU3132100010    ,1997,M13,103.5,
118941,CEU3132100010    ,1998,M13,107.2,
118954,CEU3132100010    ,1999,M13,111.2,
118967,CEU3132100010    ,2000,M13,110.5,
118980,CEU3132100010    ,2001,M13,102.2,
118993,CEU3132100010    ,2002,M13,94.5,
119006,CEU3132100010    ,2003,M13,88.7,
119019,CEU3132100010    ,2004,M13,88.4,
119032,CEU3132100010    ,2005,M13,90.8,
119045,CEU3132100010    ,2006,M13,94.2,
119058,CEU3132100010    ,2007,M13,84.4,
119071,CEU3132100010    ,2008,M13,71.9,
119084,CEU3132100010    ,2009,M13,55.6,
119097,CEU3132100010    ,2010,M13,51.8,
119110,CEU3132100010    ,2011,M13,50.7,
119123,CEU3132100010    ,2012,M13,49.8,
119136,CEU3132100010    ,2013,M13,51.5,
119149,CEU3132100010    ,2014,M13,53.6,
119162,CEU3132100010    ,2015,M13,55.0,
119175,CEU3132100010    ,2016,M13,56.8,
119188,CEU3132100010    ,2017,M13,59.2,
119201,CEU3132100010    ,2018,M13,61.0,
119214,CEU3132100010    ,2019,M13,61.0,
119227,CEU3132100010    ,2020,M13,62.0,
119240,CEU3132100010    ,2021,M13,65.4,
119256,CEU3132110001    ,1990,M13,148.1,
119269,CEU3132110001    ,1991,M13,136.9,
119282,CEU3132110001    ,1992,M13,133.5,
119295,CEU3132110001    ,1993,M13,134.2,
119308,CEU3132110001    ,1994,M13,138.9,
119321,CEU3132110001    ,1995,M13,137.0,
119334,CEU3132110001    ,1996,M13,133.4,
119347,CEU3132110001    ,1997,M13,134.7,
119360,CEU3132110001    ,1998,M13,134.8,
119373,CEU3132110001    ,1999,M13,134.0,
119386,CEU3132110001    ,2000,M13,133.9,
119399,CEU3132110001    ,2001,M13,126.6,
119412,CEU3132110001    ,2002,M13,120.9,
119425,CEU3132110001    ,2003,M13,117.1,
119438,CEU3132110001    ,2004,M13,118.6,
119451,CEU3132110001    ,2005,M13,119.2,
119464,CEU3132110001    ,2006,M13,117.8,
119477,CEU3132110001    ,2007,M13,111.2,
119490,CEU3132110001    ,2008,M13,102.3,
119503,CEU3132110001    ,2009,M13,83.2,
119516,CEU3132110001    ,2010,M13,82.3,
119529,CEU3132110001    ,2011,M13,83.7,
119542,CEU3132110001    ,2012,M13,84.7,
119555,CEU3132110001    ,2013,M13,86.3,
119568,CEU3132110001    ,2014,M13,91.0,
119581,CEU3132110001    ,2015,M13,92.2,
119594,CEU3132110001    ,2016,M13,92.2,
119607,CEU3132110001    ,2017,M13,92.4,
119620,CEU3132110001    ,2018,M13,92.3,
119633,CEU3132110001    ,2019,M13,91.3,
119646,CEU3132110001    ,2020,M13,87.7,
119659,CEU3132110001    ,2021,M13,89.5,
119675,CEU3132110006    ,1990,M13,129.4,
119688,CEU3132110006    ,1991,M13,119.0,
119701,CEU3132110006    ,1992,M13,116.3,
119714,CEU3132110006    ,1993,M13,117.1,
119727,CEU3132110006    ,1994,M13,121.2,
119740,CEU3132110006    ,1995,M13,119.1,
119753,CEU3132110006    ,1996,M13,116.2,
119766,CEU3132110006    ,1997,M13,117.8,
119779,CEU3132110006    ,1998,M13,117.7,
119792,CEU3132110006    ,1999,M13,116.7,
119805,CEU3132110006    ,2000,M13,116.1,
119818,CEU3132110006    ,2001,M13,108.2,
119831,CEU3132110006    ,2002,M13,102.9,
119844,CEU3132110006    ,2003,M13,98.2,
119857,CEU3132110006    ,2004,M13,100.9,
119870,CEU3132110006    ,2005,M13,103.3,
119883,CEU3132110006    ,2006,M13,101.0,
119896,CEU3132110006    ,2007,M13,95.0,
119909,CEU3132110006    ,2008,M13,86.3,
119922,CEU3132110006    ,2009,M13,68.8,
119935,CEU3132110006    ,2010,M13,69.0,
119948,CEU3132110006    ,2011,M13,70.9,
119961,CEU3132110006    ,2012,M13,71.3,
119974,CEU3132110006    ,2013,M13,72.1,
119987,CEU3132110006    ,2014,M13,74.4,
120000,CEU3132110006    ,2015,M13,74.7,
120013,CEU3132110006    ,2016,M13,74.3,
120026,CEU3132110006    ,2017,M13,75.0,
120039,CEU3132110006    ,2018,M13,72.5,
120052,CEU3132110006    ,2019,M13,71.5,
120065,CEU3132110006    ,2020,M13,69.6,
120078,CEU3132110006    ,2021,M13,72.5,
120094,CEU3132110010    ,1990,M13,14.2,
120107,CEU3132110010    ,1991,M13,13.1,
120120,CEU3132110010    ,1992,M13,12.8,
120133,CEU3132110010    ,1993,M13,13.1,
120146,CEU3132110010    ,1994,M13,13.8,
120159,CEU3132110010    ,1995,M13,13.5,
120172,CEU3132110010    ,1996,M13,13.5,
120185,CEU3132110010    ,1997,M13,13.8,
120198,CEU3132110010    ,1998,M13,14.0,
120211,CEU3132110010    ,1999,M13,14.0,
120224,CEU3132110010    ,2000,M13,13.8,
120237,CEU3132110010    ,2001,M13,12.8,
120250,CEU3132110010    ,2002,M13,12.0,
120263,CEU3132110010    ,2003,M13,11.2,
120276,CEU3132110010    ,2004,M13,11.0,
120289,CEU3132110010    ,2005,M13,11.0,
120302,CEU3132110010    ,2006,M13,12.1,
120315,CEU3132110010    ,2007,M13,11.0,
120328,CEU3132110010    ,2008,M13,9.5,
120341,CEU3132110010    ,2009,M13,7.8,
120354,CEU3132110010    ,2010,M13,7.4,
120367,CEU3132110010    ,2011,M13,6.8,
120380,CEU3132110010    ,2012,M13,6.4,
120393,CEU3132110010    ,2013,M13,7.0,
120406,CEU3132110010    ,2014,M13,7.2,
120419,CEU3132110010    ,2015,M13,7.1,
120432,CEU3132110010    ,2016,M13,7.0,
120445,CEU3132110010    ,2017,M13,7.2,
120458,CEU3132110010    ,2018,M13,7.6,
120471,CEU3132110010    ,2019,M13,8.1,
120484,CEU3132110010    ,2020,M13,8.7,
120497,CEU3132110010    ,2021,M13,8.9,
120513,CEU3132120001    ,1990,M13,95.5,
120526,CEU3132120001    ,1991,M13,85.1,
120539,CEU3132120001    ,1992,M13,88.0,
120552,CEU3132120001    ,1993,M13,93.6,
120565,CEU3132120001    ,1994,M13,102.2,
120578,CEU3132120001    ,1995,M13,107.2,
120591,CEU3132120001    ,1996,M13,110.2,
120604,CEU3132120001    ,1997,M13,110.7,
120617,CEU3132120001    ,1998,M13,112.7,
120630,CEU3132120001    ,1999,M13,119.7,
120643,CEU3132120001    ,2000,M13,122.4,
120656,CEU3132120001    ,2001,M13,116.4,
120669,CEU3132120001    ,2002,M13,115.6,
120682,CEU3132120001    ,2003,M13,114.1,
120695,CEU3132120001    ,2004,M13,118.1,
120708,CEU3132120001    ,2005,M13,123.3,
120721,CEU3132120001    ,2006,M13,120.1,
120734,CEU3132120001    ,2007,M13,108.3,
120747,CEU3132120001    ,2008,M13,90.2,
120760,CEU3132120001    ,2009,M13,68.3,
120773,CEU3132120001    ,2010,M13,63.9,
120786,CEU3132120001    ,2011,M13,62.0,
120799,CEU3132120001    ,2012,M13,63.9,
120812,CEU3132120001    ,2013,M13,68.0,
120825,CEU3132120001    ,2014,M13,72.1,
120838,CEU3132120001    ,2015,M13,75.0,
120851,CEU3132120001    ,2016,M13,78.2,
120864,CEU3132120001    ,2017,M13,78.1,
120877,CEU3132120001    ,2018,M13,81.3,
120890,CEU3132120001    ,2019,M13,81.9,
120903,CEU3132120001    ,2020,M13,79.5,
120916,CEU3132120001    ,2021,M13,81.7,
120932,CEU3132120006    ,1990,M13,80.9,
120945,CEU3132120006    ,1991,M13,72.0,
120958,CEU3132120006    ,1992,M13,74.1,
120971,CEU3132120006    ,1993,M13,79.0,
120984,CEU3132120006    ,1994,M13,85.9,
120997,CEU3132120006    ,1995,M13,89.6,
121010,CEU3132120006    ,1996,M13,92.7,
121023,CEU3132120006    ,1997,M13,93.2,
121036,CEU3132120006    ,1998,M13,94.5,
121049,CEU3132120006    ,1999,M13,99.5,
121062,CEU3132120006    ,2000,M13,101.2,
121075,CEU3132120006    ,2001,M13,95.0,
121088,CEU3132120006    ,2002,M13,93.5,
121101,CEU3132120006    ,2003,M13,93.0,
121114,CEU3132120006    ,2004,M13,95.5,
121127,CEU3132120006    ,2005,M13,100.3,
121140,CEU3132120006    ,2006,M13,98.8,
121153,CEU3132120006    ,2007,M13,86.0,
121166,CEU3132120006    ,2008,M13,70.6,
121179,CEU3132120006    ,2009,M13,53.7,
121192,CEU3132120006    ,2010,M13,50.4,
121205,CEU3132120006    ,2011,M13,49.2,
121218,CEU3132120006    ,2012,M13,50.7,
121231,CEU3132120006    ,2013,M13,55.1,
121244,CEU3132120006    ,2014,M13,58.7,
121257,CEU3132120006    ,2015,M13,61.4,
121270,CEU3132120006    ,2016,M13,61.8,
121283,CEU3132120006    ,2017,M13,59.9,
121296,CEU3132120006    ,2018,M13,64.9,
121309,CEU3132120006    ,2019,M13,64.4,
121322,CEU3132120006    ,2020,M13,62.0,
121335,CEU3132120006    ,2021,M13,64.2,
121351,CEU3132120010    ,1990,M13,15.4,
121364,CEU3132120010    ,1991,M13,13.5,
121377,CEU3132120010    ,1992,M13,13.7,
121390,CEU3132120010    ,1993,M13,14.4,
121403,CEU3132120010    ,1994,M13,15.8,
121416,CEU3132120010    ,1995,M13,17.2,
121429,CEU3132120010    ,1996,M13,17.9,
121442,CEU3132120010    ,1997,M13,18.1,
121455,CEU3132120010    ,1998,M13,18.5,
121468,CEU3132120010    ,1999,M13,19.4,
121481,CEU3132120010    ,2000,M13,19.7,
121494,CEU3132120010    ,2001,M13,18.1,
121507,CEU3132120010    ,2002,M13,17.0,
121520,CEU3132120010    ,2003,M13,16.7,
121533,CEU3132120010    ,2004,M13,17.3,
121546,CEU3132120010    ,2005,M13,18.0,
121559,CEU3132120010    ,2006,M13,15.9,
121572,CEU3132120010    ,2007,M13,15.6,
121585,CEU3132120010    ,2008,M13,13.2,
121598,CEU3132120010    ,2009,M13,9.7,
121611,CEU3132120010    ,2010,M13,9.1,
121624,CEU3132120010    ,2011,M13,8.9,
121637,CEU3132120010    ,2012,M13,9.2,
121650,CEU3132120010    ,2013,M13,10.2,
121663,CEU3132120010    ,2014,M13,11.8,
121676,CEU3132120010    ,2015,M13,11.8,
121689,CEU3132120010    ,2016,M13,10.2,
121702,CEU3132120010    ,2017,M13,9.7,
121715,CEU3132120010    ,2018,M13,11.1,
121728,CEU3132120010    ,2019,M13,10.8,
121741,CEU3132120010    ,2020,M13,11.0,
121754,CEU3132120010    ,2021,M13,12.4,
121770,CEU3132190001    ,1990,M13,299.4,
121783,CEU3132190001    ,1991,M13,278.7,
121796,CEU3132190001    ,1992,M13,282.7,
121809,CEU3132190001    ,1993,M13,298.6,
121822,CEU3132190001    ,1994,M13,321.8,
121835,CEU3132190001    ,1995,M13,331.9,
121848,CEU3132190001    ,1996,M13,341.6,
121861,CEU3132190001    ,1997,M13,352.4,
121874,CEU3132190001    ,1998,M13,364.1,
121887,CEU3132190001    ,1999,M13,368.9,
121900,CEU3132190001    ,2000,M13,359.1,
121913,CEU3132190001    ,2001,M13,333.4,
121926,CEU3132190001    ,2002,M13,320.4,
121939,CEU3132190001    ,2003,M13,308.4,
121952,CEU3132190001    ,2004,M13,314.9,
121965,CEU3132190001    ,2005,M13,318.5,
121978,CEU3132190001    ,2006,M13,322.7,
121991,CEU3132190001    ,2007,M13,297.6,
122004,CEU3132190001    ,2008,M13,265.1,
122017,CEU3132190001    ,2009,M13,208.7,
122030,CEU3132190001    ,2010,M13,196.0,
122043,CEU3132190001    ,2011,M13,191.4,
122056,CEU3132190001    ,2012,M13,190.5,
122069,CEU3132190001    ,2013,M13,198.8,
122082,CEU3132190001    ,2014,M13,208.6,
122095,CEU3132190001    ,2015,M13,215.3,
122108,CEU3132190001    ,2016,M13,222.3,
122121,CEU3132190001    ,2017,M13,226.6,
122134,CEU3132190001    ,2018,M13,232.4,
122147,CEU3132190001    ,2019,M13,235.4,
122160,CEU3132190001    ,2020,M13,228.8,
122173,CEU3132190001    ,2021,M13,238.5,
122189,CEU3132190006    ,1990,M13,241.2,
122202,CEU3132190006    ,1991,M13,223.3,
122215,CEU3132190006    ,1992,M13,228.2,
122228,CEU3132190006    ,1993,M13,242.4,
122241,CEU3132190006    ,1994,M13,263.3,
122254,CEU3132190006    ,1995,M13,270.5,
122267,CEU3132190006    ,1996,M13,277.8,
122280,CEU3132190006    ,1997,M13,287.3,
122293,CEU3132190006    ,1998,M13,297.4,
122306,CEU3132190006    ,1999,M13,300.1,
122319,CEU3132190006    ,2000,M13,290.2,
122332,CEU3132190006    ,2001,M13,266.8,
122345,CEU3132190006    ,2002,M13,253.9,
122358,CEU3132190006    ,2003,M13,243.3,
122371,CEU3132190006    ,2004,M13,249.0,
122384,CEU3132190006    ,2005,M13,250.7,
122397,CEU3132190006    ,2006,M13,251.4,
122410,CEU3132190006    ,2007,M13,226.0,
122423,CEU3132190006    ,2008,M13,200.7,
122436,CEU3132190006    ,2009,M13,155.3,
122449,CEU3132190006    ,2010,M13,149.6,
122462,CEU3132190006    ,2011,M13,148.6,
122475,CEU3132190006    ,2012,M13,149.8,
